batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
185,14.968573166872375,1778269756.12218,0.01149216596968472,6493.228388910963,6503.7134058746215,2628.999989318848,6510.120180640034,6515.373325793929,2630.999988555908,6481.648693339854,6491.165577528502,2763.9999378204348,6484.339285386802,6498.133389369441,2771.9999347686767,6484.554485435707,6491.228582999664,2802.9999229431155,6487.276400647981,6494.405665250481,2807.999921035767,6488.222297276645,6493.124519363022,2838.9999092102053,6497.482585506006,6503.795309777792,2844.999906921387,6460.672306446189,6473.041713787939,2877.999894332886,6437.218716569367,6458.213603019837,2880.9998931884766,6448.78059265825,6469.777040987867,2877.999894332886,6452.821082311948,6469.822928446985,2881.9998928070067,6474.1587171806705,6484.617694165114,2938.9998710632326,6486.803547085613,6494.790272641135,2944.999868774414,6473.381401106459,6484.878958951003,2969.999859237671,6465.219485282881,6480.257626004829,2976.9998565673827,-0.44542510090882864,2768.596715059734,0.239981481259471,2769.282121641902,0.06528854452695637,2780.0341093504394,1.0307150561829874,2865.0769717057415,-0.5567683320113623,2881.2719286482397,-0.4682488048590506,2881.3604481753923,-0.25255970543418094,2965.987729506471,-0.48506745715202615,2974.6512290310143
186,15.048185708466917,1778269756.202206,0.012320083100348711,6492.677909038115,6503.279579423541,2628.999989318848,6509.592658251061,6515.488536540637,2630.999988555908,6483.528848916465,6492.225366017667,2763.9999378204348,6484.069375248342,6496.05538099459,2771.9999347686767,6484.631228413364,6490.804859858789,2802.9999229431155,6486.441863557172,6493.343682183574,2807.999921035767,6488.135745942476,6492.248199712688,2838.9999092102053,6497.050204786502,6503.692957789527,2844.999906921387,6458.981743436135,6470.153771739462,2877.999894332886,6436.875361432894,6456.597276645169,2880.9998931884766,6450.082137726565,6470.54265366629,2877.999894332886,6452.772535684812,6470.48375462298,2881.9998928070067,6475.162368187792,6485.885130054711,2938.9998710632326,6485.588816211755,6494.215423174495,2944.999868774414,6473.245667390042,6483.602460494544,2969.999859237671,6466.083847846685,6480.17931961977,2976.9998565673827,-0.3944108307776409,2768.647729329865,0.20504398758244194,2769.247184148225,0.0867009455818019,2780.0555217514943,1.1805567233793168,2865.2268133729376,-0.5586158193523304,2881.270081160899,-0.43982770325112797,2881.388869277,-0.22625198516363568,2966.0140372267415,-0.4782204701348444,2974.6580760180314
187,15.13732410443481,1778269756.291772,0.013162459013983607,6493.455429898829,6503.671218326864,2628.999989318848,6508.106226120976,6514.962846532384,2630.999988555908,6482.000987254332,6491.118245866064,2763.9999378204348,6484.142176849955,6496.895649050954,2771.9999347686767,6484.469923892778,6491.227872359936,2802.9999229431155,6486.9383348106485,6494.3784087783115,2807.999921035767,6487.914746156433,6493.1088577803575,2838.9999092102053,6496.260199590428,6501.976065959592,2844.999906921387,6460.674170920318,6471.339684262004,2877.999894332886,6436.494469236177,6455.1381728153565,2880.9998931884766,6448.604485435706,6469.086427545312,2877.999894332886,6451.420327352752,6468.759192468748,2881.9998928070067,6473.646423877495,6484.490926735337,2938.9998710632326,6485.043971024238,6494.154435003211,2944.999868774414,6472.250423327323,6484.620640645536,2969.999859237671,6464.69304184369,6479.767014090534,2976.9998565673827,-0.2633920235649866,2768.778748137078,0.21726580361319034,2769.259405964256,0.08302454876322168,2780.0518453546756,0.9120283215653744,2864.9582849711237,-0.5719754451556592,2881.2567215350955,-0.44880914873528216,2881.379887831516,-0.20125098494483754,2966.0390382269607,-0.5143437785614691,2974.621952709605
188,15.21892766689416,1778269756.372702,0.011828250018879771,6493.8732937005225,6504.889005715684,2628.999989318848,6508.42450866522,6515.462247455452,2630.999988555908,6482.42797322493,6491.126444967448,2763.9999378204348,6484.505628572302,6495.127591160559,2771.9999347686767,6483.579915640187,6490.285829996637,2802.9999229431155,6485.526499984717,6493.114654460984,2807.999921035767,6487.6105755417675,6493.033410765046,2838.9999092102053,6497.185373047651,6501.101464070668,2844.999906921387,6459.073749121252,6471.320440443806,2877.999894332886,6435.563816975884,6455.731252865482,2880.9998931884766,6448.26699880796,6469.457664211265,2877.999894332886,6453.223472506648,6470.937154995873,2881.9998928070067,6473.977583519272,6485.262718158755,2938.9998710632326,6485.869544884921,6493.737835070452,2944.999868774414,6472.644401992848,6483.983416878075,2969.999859237671,6465.214166946847,6479.1092612403345,2976.9998565673827,-0.3235051459842341,2768.7186350146585,0.15641058525547302,2769.198550745898,0.09870488297582074,2780.067525688888,0.6407413119873911,2864.686997961546,-0.5732814468758346,2881.2554155333755,-0.45653469925114687,2881.372162281,-0.31812935313206325,2965.9221598587733,-0.5195350729247479,2974.616761415242
189,15.297850396018475,1778269756.4531908,0.01495179207995534,6495.7911254088085,6505.381101567991,2628.999989318848,6509.461776752147,6516.197777913623,2630.999988555908,6484.1314805758475,6490.681981844302,2763.9999378204348,6485.267730843293,6495.977445976098,2771.9999347686767,6485.177840266528,6491.383178469909,2802.9999229431155,6487.637751016291,6495.114535256899,2807.999921035767,6489.6737063300425,6492.978717486321,2838.9999092102053,6497.686160100254,6503.505034080142,2844.999906921387,6460.520657456369,6470.803386618578,2877.999894332886,6435.572741999572,6456.079617629979,2880.9998931884766,6449.047996454443,6471.232357795641,2877.999894332886,6452.536195250175,6472.108272457744,2881.9998928070067,6474.82080875386,6486.839002659168,2938.9998710632326,6486.125052724883,6493.750923067518,2944.999868774414,6473.735175902437,6485.817035486139,2969.999859237671,6466.67902772259,6481.097340831983,2976.9998565673827,-0.21407783496341118,2768.828062325679,0.23600380316041236,2769.278143963803,0.12904655307752025,2780.09786735899,1.178621585179147,2865.224878234738,-0.5191195597878039,2881.3095774204635,-0.4367603438028535,2881.3919366364485,-0.3857975573895117,2965.8544916545156,-0.5272475219293983,2974.609048966237
190,15.403555771452375,1778269756.557081,0.011329625034704804,6494.51826573341,6504.296429990525,2628.999989318848,6509.796977106703,6516.318369654919,2630.999988555908,6483.592088211021,6492.322948314332,2763.9999378204348,6485.0468013570935,6494.95098878259,2771.9999347686767,6486.5875294189555,6492.566372222392,2802.9999229431155,6488.235096433047,6495.140264999846,2807.999921035767,6488.562734969588,6494.279464804231,2838.9999092102053,6498.275338509032,6502.462204664243,2844.999906921387,6459.153595989852,6472.238504447229,2877.999894332886,6434.300702998441,6457.050698413669,2880.9998931884766,6450.348161506251,6471.359423235626,2877.999894332886,6453.801066723722,6471.181384295627,2881.9998928070067,6473.935284408717,6486.7803374392515,2938.9998710632326,6487.03565271877,6494.865516398203,2944.999868774414,6473.343135067396,6484.764489409177,2969.999859237671,6466.564675856587,6480.51880062353,2976.9998565673827,-0.25340914083035326,2768.7887310198125,0.1297641945326676,2769.1719043551752,0.10217153479278389,2780.0709923407053,0.6376295718105967,2864.683886221369,-0.5321646677377249,2881.2965323125136,-0.45991931827865834,2881.3687776619727,-0.42925447522853144,2965.811034736677,-0.5204079396559764,2974.6158885485106
191,15.48780197952874,1778269756.6413739,0.0114242909476161,6495.777166304979,6504.004066693157,2628.999989318848,6510.054673411376,6515.965612678424,2630.999988555908,6482.023444998014,6492.635626738393,2763.9999378204348,6483.480588073479,6496.1797475318635,2771.9999347686767,6484.191032185103,6490.730449002048,2802.9999229431155,6487.282959929089,6493.922797016841,2807.999921035767,6489.618060946908,6493.967330439833,2838.9999092102053,6497.6357917902005,6503.001891982761,2844.999906921387,6460.795247119235,6472.353352996914,2877.999894332886,6436.962869456245,6455.818638628236,2880.9998931884766,6448.325563162881,6470.823240211512,2877.999894332886,6453.138464712534,6471.532843781521,2881.9998928070067,6475.270840847265,6485.064127212152,2938.9998710632326,6485.845639881407,6495.362080875385,2944.999868774414,6472.372801601614,6484.324216768042,2969.999859237671,6466.291863557171,6482.385347067274,2976.9998565673827,-0.16174023417768382,2768.880399926465,0.16220484178072161,2769.2043450024235,0.03756954030467139,2780.006390346217,0.9783617371401444,2865.0246183866984,-0.5879767077729106,2881.240720272478,-0.47075643415925617,2881.357940546092,-0.09992441353234226,2966.140364798373,-0.46420211105500964,2974.6720943771115
192,15.566446604439989,1778269756.720208,0.011803625151515007,6495.125521899929,6505.920888223248,2628.999989318848,6511.183273221872,6516.184257419691,2630.999988555908,6484.3886710272955,6493.252017299875,2763.9999378204348,6486.118829660421,6497.008654522114,2771.9999347686767,6487.019471528563,6492.1967646789135,2802.9999229431155,6487.944672494422,6494.776570284562,2807.999921035767,6489.032296665342,6494.396546138094,2838.9999092102053,6498.067788917077,6503.526477060855,2844.999906921387,6460.054297460037,6472.253871076199,2877.999894332886,6436.297079499954,6457.043196197696,2880.9998931884766,6449.972341596112,6472.410625974264,2877.999894332886,6455.545745331174,6471.789279273771,2881.9998928070067,6473.7300577681335,6486.139939481005,2938.9998710632326,6487.03181832075,6494.187883974692,2944.999868774414,6474.352472720604,6485.483300730507,2969.999859237671,6466.250603661705,6480.033167772106,2976.9998565673827,-0.4998362341429537,2768.5423039264997,0.1600653695622395,2769.202205530205,0.15911185711037587,2780.127932663023,0.854813063674458,2864.901069713233,-0.5585845396819238,2881.2701124405694,-0.5183416297594072,2881.3103553504916,-0.44583378046905736,2965.7944554314363,-0.5161670577789964,2974.6201294303874
193,15.643853854504414,1778269756.7975621,0.011697124922648072,6494.176021640126,6503.438119326344,2628.999989318848,6509.905220527554,6517.388152948009,2630.999988555908,6483.225477580463,6492.630236574258,2763.9999378204348,6485.499290888528,6497.247606748785,2771.9999347686767,6485.066954488493,6491.28225540239,2802.9999229431155,6486.171493413209,6494.178665525568,2807.999921035767,6488.621708897515,6494.395707124737,2838.9999092102053,6497.003469144481,6504.005020325824,2844.999906921387,6460.194573157687,6472.918919827613,2877.999894332886,6436.285837637925,6457.077514747686,2880.9998931884766,6448.286334321607,6469.888764251,2877.999894332886,6452.288993489623,6470.350560870496,2881.9998928070067,6475.178582999663,6485.315562245928,2938.9998710632326,6486.331284958889,6495.467710975945,2944.999868774414,6474.169311061528,6485.860784913042,2969.999859237671,6465.298977595747,6480.229475502032,2976.9998565673827,-0.11001232799765721,2768.932127832645,0.17129434000917645,2769.213434500652,0.16979556380685018,2780.1386163697193,1.0061824607674434,2865.052439110326,-0.5698258247137491,2881.2588711555372,-0.4579235922376984,2881.3707733880133,-0.1502363673482561,2966.0900528445572,-0.4955644178054929,2974.640732070361
194,15.728288291953504,1778269756.882424,0.012553583830595016,6493.36551792646,6504.758156310175,2628.999989318848,6508.349356603601,6515.062372772564,2630.999988555908,6482.557820093529,6492.17908273986,2763.9999378204348,6483.511328972706,6496.155894489104,2771.9999347686767,6483.605761530703,6491.767686523826,2802.9999229431155,6487.473970718585,6493.7714873001805,2807.999921035767,6488.512646330653,6493.289137145826,2838.9999092102053,6496.548700981142,6501.01671302381,2844.999906921387,6459.624837240578,6472.889933367975,2877.999894332886,6436.806641807012,6455.63685392915,2880.9998931884766,6446.848794204848,6468.331602836445,2877.999894332886,6452.552561359537,6468.727089892106,2881.9998928070067,6473.981456123727,6484.966989638414,2938.9998710632326,6485.703290338357,6493.844548705566,2944.999868774414,6471.200232295136,6483.823169911666,2969.999859237671,6464.766312620351,6478.813314179171,2976.9998565673827,-0.39171776205266473,2768.65042239859,0.19553788908609332,2769.237678049729,-0.11594238548943449,2779.852878420423,0.8011686462509484,2864.8474252958094,-0.6286919238175792,2881.2000050564334,-0.4982626118085862,2881.3304343684426,-0.27834803827616494,2965.961941173629,-0.5591603699640485,2974.5771361182024
195,15.806361729395576,1778269756.9599428,0.011443875031545758,6493.9624797505885,6504.237984839687,2628.999989318848,6508.472262126723,6514.3499251153835,2630.999988555908,6480.629507595439,6490.3727404713145,2763.9999378204348,6483.677808173122,6496.663213314179,2771.9999347686767,6483.981014457316,6490.59289665923,2802.9999229431155,6485.704286762234,6493.927114344225,2807.999921035767,6488.33745453434,6493.100502796711,2838.9999092102053,6495.706724332916,6501.126727695082,2844.999906921387,6458.254584772442,6470.226046092246,2877.999894332886,6434.759617324327,6454.716807775774,2880.9998931884766,6448.237434666992,6467.938331754133,2877.999894332886,6452.60780786747,6467.1456735030715,2881.9998928070067,6472.924065470551,6484.072795488583,2938.9998710632326,6486.692812605068,6493.948297521167,2944.999868774414,6472.041687807561,6484.294484518752,2969.999859237671,6463.814041629735,6479.7398065226025,2976.9998565673827,-0.36418445463408866,2768.6779557060086,0.20319501839963366,2769.2453351790423,0.15561185403694597,2780.1244326599494,0.9302836898682324,2864.9765403394267,-0.5717382846604063,2881.2569586955906,-0.4948924763510047,2881.3338045039,-0.35138945898114327,2965.8888997529243,-0.48040414917612445,2974.6558923389903
196,15.884622792014852,1778269757.038532,0.012101584114134312,6493.285745942476,6504.118064003424,2628.999989318848,6509.504193538528,6515.204922517346,2630.999988555908,6481.976015527096,6490.502035638964,2763.9999378204348,6483.961296879298,6497.88809793074,2771.9999347686767,6484.851115627962,6489.3337546229795,2802.9999229431155,6486.430462756364,6494.880745483999,2807.999921035767,6486.786566616744,6492.951471711955,2838.9999092102053,6495.5741831463765,6500.909501176759,2844.999906921387,6458.327429165265,6470.692572668643,2877.999894332886,6435.664163890333,6455.978443928233,2880.9998931884766,6448.869839838616,6469.931185622154,2877.999894332886,6452.533879940093,6469.47972002323,2881.9998928070067,6473.345424397102,6485.079820888224,2938.9998710632326,6484.730838707706,6493.110673350246,2944.999868774414,6470.944878809182,6483.04441269065,2969.999859237671,6463.723472506647,6479.642361769111,2976.9998565673827,-0.43566227992815504,2768.6064778807145,0.2799974183672687,2769.32213757901,0.3397221673956197,2780.308542973308,0.7312090809607266,2864.777465730519,-0.5726517460692883,2881.256045234182,-0.47097483017111813,2881.35772215008,-0.3138077831232742,2965.926481428782,-0.4753516908645687,2974.660944797302
197,16.005831833463162,1778269757.159604,0.011826583184301853,6495.4038726044555,6505.612487391876,2628.999989318848,6509.388509032002,6516.312979490785,2630.999988555908,6483.7378549378,6492.948681113793,2763.9999378204348,6485.315958064614,6497.239204389155,2771.9999347686767,6485.8385411254085,6491.140312375829,2802.9999229431155,6488.98198337256,6494.051375431733,2807.999921035767,6489.658374850995,6494.898130941101,2838.9999092102053,6496.804636733197,6503.1049897606745,2844.999906921387,6459.113259161904,6472.984983341994,2877.999894332886,6437.380088333282,6457.640679157625,2880.9998931884766,6449.715277990035,6470.086115780787,2877.999894332886,6454.053134456093,6470.175699177797,2881.9998928070067,6473.928329308922,6486.19678454626,2938.9998710632326,6486.747845156952,6494.6432298193595,2944.999868774414,6472.907737567624,6485.666187303237,2969.999859237671,6465.7395161536815,6480.831553932207,2976.9998565673827,-0.2559440023346677,2768.786196158308,0.18444647164763125,2769.2265866322905,0.011625198005230424,2779.9804460039177,0.9841359830473353,2865.030392632606,-0.6093712704481273,2881.219325709803,-0.47403312440801315,2881.3546638558432,-0.3846377778100885,2965.8556514340953,-0.5273193658357863,2974.6089771223305
198,16.085473666898906,1778269757.239403,0.012142416089773178,6495.982046031115,6504.040731118379,2628.999989318848,6509.148844637345,6516.538507503743,2630.999988555908,6483.620973805666,6493.443958798178,2763.9999378204348,6485.848247088669,6495.482344041325,2771.9999347686767,6484.762015160313,6490.853595989853,2802.9999229431155,6487.623755234282,6494.0577543784575,2807.999921035767,6488.812097686217,6493.588793287893,2838.9999092102053,6498.211176146958,6503.003291866614,2844.999906921387,6460.038055139529,6472.298730018034,2877.999894332886,6435.208585750527,6456.909441574717,2880.9998931884766,6449.4854876669615,6471.781517254027,2877.999894332886,6453.865371213741,6470.902289329706,2881.9998928070067,6476.0739050035145,6485.725812268851,2938.9998710632326,6487.684582938534,6494.716787908427,2944.999868774414,6473.69856802274,6485.121465904576,2969.999859237671,6464.480644619005,6479.673272304919,2976.9998565673827,-0.0017679265970477367,2769.0403722340457,0.0812723019645057,2769.123412462607,0.05649892217800733,2780.0253197280904,0.8443294636397054,2864.890586113198,-0.5374990482488013,2881.2911979320024,-0.4970014340191139,2881.331695546232,-0.2625987870044423,2965.9776904249006,-0.47697749036757653,2974.659318997799
