batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
270,20.273032854544,1778270429.455302,0.011969625018537045,6589.2306583733225,6586.333010361585,2628.999989318848,6589.0424672188765,6587.87828193294,2630.999988555908,6591.345665861784,6588.955668306997,2763.9999378204348,6590.263856710578,6589.648566494483,2770.9999351501465,6546.571742519181,6550.778581471405,2802.9999229431155,6543.176519852064,6552.1883760736,2807.999921035767,6572.045775896322,6579.738108628541,2837.999909591675,6582.605529235565,6582.981495858423,2843.9999073028566,6586.786595653636,6587.08685392915,2877.999894332886,6588.47769355381,6586.7607665739515,2881.9998928070067,6547.7288183513165,6555.397617446588,2877.999894332886,6568.052483418405,6573.4670186753065,2881.9998928070067,6543.130316043647,6552.961587248219,2938.9998710632326,6567.086893663845,6573.552251123268,2944.999868774414,6580.4457453311725,6581.497784026653,2970.999858856201,6579.301986734725,6579.740995506923,2977.9998561859134,0.2095251927622739,2760.515069986496,-0.259849675818643,2769.849561378043,0.21128314180140123,2770.320694195663,-1.2688119968167153,2871.76760299161,-0.5015771409407941,2883.2857703302634,-0.5072242547901613,2883.280123216414,-0.6248472492747793,2976.38772269223,0.3134420705287848,2977.3260120120335
271,20.344325813115574,1778270429.526575,0.011928708059713244,6593.504908763028,6595.211373292172,2628.999989318848,6593.376075129138,6593.723923342605,2630.999988555908,6543.208833328239,6551.261278540208,2763.9999378204348,6568.970412935171,6576.263923953908,2770.9999351501465,6584.830846348994,6587.507949995415,2802.9999229431155,6590.049660726839,6591.865430815784,2807.999921035767,6592.963919369135,6591.900148240976,2837.999909591675,6593.205538405111,6592.315901519089,2843.9999073028566,6565.417675826024,6568.596793715806,2877.999894332886,6580.674589662866,6584.71063514381,2881.9998928070067,6562.045317419079,6568.626736864628,2877.999894332886,6581.0340526331875,6584.531361371764,2881.9998928070067,6587.105756945928,6586.674887673075,2938.9998710632326,6577.949038726045,6577.204888895681,2944.999868774414,6585.667784332303,6586.432289024054,2970.999858856201,6588.316891829936,6589.132354739125,2977.9998561859134,-0.04588343114742652,2760.2596613625865,-0.352019336113675,2769.757391717748,-0.30885301774043006,2769.800558036121,-0.22300515172182392,2872.813409836705,-0.4399875334867034,2883.3473599377176,-0.5248658450514062,2883.2624816261527,-0.4135765512079123,2976.598993390297,0.33715698494024793,2977.349726926445
272,20.414243271108717,1778270429.5965812,0.01210829196497798,6599.771193874743,6601.436766818474,2628.999989318848,6605.251948528288,6605.747273588655,2630.999988555908,6607.763335574778,6574.102214445089,2763.9999378204348,6579.23496194639,6591.2591466210215,2770.9999351501465,6598.140472842865,6600.478442399975,2802.9999229431155,6603.245823272305,6604.687280312988,2807.999921035767,6604.085284408718,6603.569969740502,2837.999909591675,6603.589494758077,6606.645384662408,2843.9999073028566,6608.101563407404,6589.433881468349,2877.999894332886,6591.466442522236,6599.166227037931,2881.9998928070067,6601.843569092521,6587.313612189381,2877.999894332886,6591.741279762815,6598.761131827491,2881.9998928070067,6600.431582969099,6597.970368615704,2938.9998710632326,6597.402822691567,6578.434370510743,2944.999868774414,6579.497935324145,6590.234630314515,2970.999858856201,6594.82392639912,6599.827034874836,2977.9998561859134,-0.030278796176766307,2760.275265997557,1.3200027771529583,2771.4294138310147,-0.3118804942690662,2769.7975305595924,0.24933094495129113,2873.285745933378,0.10780785235684362,2883.895155323561,0.004471185036877274,2883.791818656241,-1.5229104415480963,2975.489659499957,0.13042999704215028,2977.142999938547
273,20.483978688018396,1778270429.666259,0.011993541847914457,6580.3634425528,6587.853576122505,2628.999989318848,6588.499000519607,6592.134610447169,2630.999988555908,6589.904655072285,6592.901132438793,2763.9999378204348,6593.212814438976,6595.558348870618,2770.9999351501465,6597.347103952074,6566.842696457499,2802.9999229431155,6569.964040101477,6583.432657334108,2807.999921035767,6585.83157532781,6590.437237521779,2837.999909591675,6591.384187119846,6594.431190206926,2843.9999073028566,6594.860982058259,6595.409900051961,2877.999894332886,6594.383299202251,6596.697832930891,2881.9998928070067,6594.702468135831,6578.088579331847,2877.999894332886,6580.302602622491,6587.169512791515,2881.9998928070067,6588.657627533086,6578.042630742428,2938.9998710632326,6580.163456307118,6589.170249411621,2944.999868774414,6590.728242198245,6591.81672524987,2970.999858856201,6589.121895344928,6580.294027569765,2977.9998561859134,-0.25243591611313776,2760.053108877621,-0.34700157343893206,2769.762409480423,3.7973724088741627,2773.906783462736,-0.4648033675484251,2872.5716116208782,-0.4203614567820209,2883.3669860144223,0.04672143631594889,2883.8340689075203,0.9505623717176935,2977.9631323132226,-0.019080179509209483,2976.9934897619955
274,20.557939250487834,1778270429.741194,0.013934832997620106,6581.913312650916,6582.508332059786,2628.999989318848,6580.675795458019,6585.1045740746395,2630.999988555908,6582.635397499771,6585.872358406945,2763.9999378204348,6584.274591191124,6586.630737842713,2770.9999351501465,6584.614880643091,6585.831129076627,2802.9999229431155,6585.254540452976,6534.8571155668305,2807.999921035767,6542.40632087294,6560.374739432099,2837.999909591675,6567.312274964085,6575.535308860837,2843.9999073028566,6578.136183024117,6575.920914203624,2877.999894332886,6574.376065959592,6579.106903139041,2881.9998928070067,6578.545963871993,6581.482524375708,2877.999894332886,6582.051743741786,6555.7174267200535,2881.9998928070067,6560.354794143716,6572.177369563224,2938.9998710632326,6576.7498487025105,6553.5723905003515,2944.999868774414,6561.958478772503,6570.303100834429,2970.999858856201,6575.158058501697,6579.692948619982,2977.9998561859134,0.3831205272808216,2760.688665321015,-0.35526320956863944,2769.754147844293,-4.983190527281231,2765.1262205265803,-1.6145947630809248,2871.421820225346,-0.30879977660923075,2883.478547694595,-1.0898670870274663,2882.6974803841767,-2.7954972821739887,2974.217072659331,0.19871697330039562,2977.211286914805
275,20.652716521639377,1778270429.8348281,0.011655875016003847,6590.574086866155,6592.47342207415,2628.999989318848,6592.8528746523225,6593.593051013234,2630.999988555908,6537.931660910231,6546.543590488125,2763.9999378204348,6552.74339945594,6563.7358834856495,2770.9999351501465,6571.9767429776575,6575.971467432833,2802.9999229431155,6559.198013265275,6563.340375034386,2807.999921035767,6574.459754867499,6580.47012867928,2837.999909591675,6584.664564293792,6585.771837271143,2843.9999073028566,6547.425610538863,6554.501966867378,2877.999894332886,6565.633809640249,6575.0719595317405,2881.9998928070067,6543.950534890118,6555.582606901611,2877.999894332886,6566.353877189227,6575.602637772412,2881.9998928070067,6582.888290491181,6586.466552556774,2938.9998710632326,6589.591813124675,6589.5733808112,2944.999868774414,6586.940712779289,6585.439042393862,2970.999858856201,6588.591796313842,6588.900105449767,2977.9998561859134,-0.02947812268780544,2760.2760666710465,-0.23857684938816245,2769.8708342044733,-0.21579880633035578,2769.893612247531,-0.9318961414809277,2872.1045188469457,-0.40788060421561084,2883.3794668669884,-0.5102952910007349,2883.2770521802036,-0.6380609583436636,2976.374508983161,0.39999708917986626,2977.412567030685
276,20.721206021495163,1778270429.903784,0.012587124947458506,6579.812886267078,6581.091874254975,2628.999989318848,6584.409380444417,6585.833701133966,2630.999988555908,6536.432180517773,6548.317710975946,2763.9999378204348,6561.953547085612,6570.64537702112,2770.9999351501465,6560.785671057859,6564.524988538069,2802.9999229431155,6555.564561237277,6560.028621206101,2807.999921035767,6570.451195097349,6576.69663324877,2837.999909591675,6581.432930892197,6582.316468502613,2843.9999073028566,6550.273704801786,6558.690926735338,2877.999894332886,6565.805397805421,6574.371867836293,2881.9998928070067,6550.818285600759,6558.593934346059,2877.999894332886,6569.570680380231,6575.597188006235,2881.9998928070067,6580.500010697802,6583.215834275759,2938.9998710632326,6586.9972827582,6587.468164868417,2944.999868774414,6569.9284408717185,6568.307395237949,2970.999858856201,6575.983759207751,6578.535528929914,2977.9998561859134,0.07817697329948302,2760.3837217670334,-0.4400972276181839,2769.6693138262435,-0.16330879226299397,2769.9461022615988,-0.9963567035194673,2872.0400582849074,-0.4554576685640271,2883.33188980264,-0.4963160461430911,2883.291031425061,-0.5457097549298795,2976.466860186575,0.4846519872941382,2977.497221928799
277,20.804824479622766,1778270429.986895,0.011574124917387962,6580.901155362655,6581.091874254975,2628.999989318848,6584.409380444417,6585.833701133966,2630.999988555908,6536.432180517773,6548.317710975946,2763.9999378204348,6561.953547085612,6570.64537702112,2770.9999351501465,6560.785671057859,6564.524988538069,2802.9999229431155,6555.564561237277,6560.028621206101,2807.999921035767,6570.451195097349,6576.69663324877,2837.999909591675,6581.432930892197,6582.316468502613,2843.9999073028566,6550.273704801786,6558.690926735338,2877.999894332886,6565.805397805421,6574.371867836293,2881.9998928070067,6550.818285600759,6558.593934346059,2877.999894332886,6569.570680380231,6575.597188006235,2881.9998928070067,6580.500010697802,6583.215834275759,2938.9998710632326,6586.9972827582,6587.468164868417,2944.999868774414,6569.9284408717185,6568.307395237949,2970.999858856201,6575.983759207751,6578.535528929914,2977.9998561859134,0.1681881819557073,2760.47373297569,-0.4400972276181839,2769.6693138262435,-0.16330879226299397,2769.9461022615988,-0.9963567035194673,2872.0400582849074,-0.4554576685640271,2883.33188980264,-0.4963160461430911,2883.291031425061,-0.5457097549298795,2976.466860186575,0.4846519872941382,2977.497221928799
278,20.873241917113774,1778270430.0561652,0.013280166080221534,6568.040822813828,6572.785171317664,2628.999989318848,6571.022856618883,6575.655561328973,2630.999988555908,6529.25519913195,6538.021491884952,2763.9999378204348,6544.34746462084,6557.45695204328,2770.9999351501465,6561.2293089219675,6565.759576061375,2802.9999229431155,6569.971409359049,6573.750742733135,2807.999921035767,6575.718531650212,6576.512239814164,2837.999909591675,6579.121491884953,6577.209909221505,2843.9999073028566,6560.492506953572,6565.089477947244,2877.999894332886,6570.359093132011,6576.39921141914,2881.9998928070067,6558.538901794173,6562.648030076106,2877.999894332886,6571.442690344469,6575.93084176422,2881.9998928070067,6578.479885075038,6580.652870067548,2938.9998710632326,6581.032148424366,6581.598433536083,2944.999868774414,6579.821553015252,6578.52919124614,2970.999858856201,6562.23405721796,6562.762985603816,2977.9998561859134,0.056828013618277155,2760.362372807352,-0.16778280159005493,2769.9416282522716,-0.29930439780430795,2769.810106656057,-0.6251482226956876,2872.411266765731,-0.4273519788760945,2883.359995492328,-0.4502592514793878,2883.3370882197246,-0.5020654890248609,2976.51050445248,0.40052067136887026,2977.4130906128735
279,20.94068793754559,1778270430.122806,0.011669624829664826,6569.0527722590705,6572.785171317664,2628.999989318848,6571.022856618883,6575.655561328973,2630.999988555908,6529.25519913195,6538.021491884952,2763.9999378204348,6544.34746462084,6557.45695204328,2770.9999351501465,6561.2293089219675,6565.759576061375,2802.9999229431155,6569.971409359049,6573.750742733135,2807.999921035767,6575.718531650212,6576.512239814164,2837.999909591675,6579.121491884953,6577.209909221505,2843.9999073028566,6560.492506953572,6565.089477947244,2877.999894332886,6570.359093132011,6576.39921141914,2881.9998928070067,6558.538901794173,6562.648030076106,2877.999894332886,6571.442690344469,6575.93084176422,2881.9998928070067,6578.479885075038,6580.652870067548,2938.9998710632326,6581.032148424366,6581.598433536083,2944.999868774414,6579.821553015252,6578.52919124614,2970.999858856201,6562.23405721796,6562.762985603816,2977.9998561859134,0.1406325696427282,2760.4461773633766,-0.16778280159005493,2769.9416282522716,-0.29930439780430795,2769.810106656057,-0.6251482226956876,2872.411266765731,-0.4273519788760945,2883.359995492328,-0.4502592514793878,2883.3370882197246,-0.5020654890248609,2976.51050445248,0.40052067136887026,2977.4130906128735
280,21.013585438020527,1778270430.19579,0.011844458058476448,6575.143853348412,6578.178181067946,2628.999989318848,6576.817313628999,6577.659903108475,2630.999988555908,6525.291259895467,6535.982142311337,2763.9999378204348,6543.758275514258,6554.922485252316,2770.9999351501465,6563.6755815019715,6569.192062230644,2802.9999229431155,6573.654590885472,6574.573023198949,2807.999921035767,6576.668083870771,6578.269448604701,2837.999909591675,6575.569531130606,6577.387104563377,2843.9999073028566,6565.9889476418975,6568.255096738698,2877.999894332886,6574.902587339915,6575.130312987132,2881.9998928070067,6565.890793776935,6567.836319039032,2877.999894332886,6574.201321942722,6576.094178867257,2881.9998928070067,6578.117032429624,6578.860836873797,2938.9998710632326,6580.855912828194,6580.234861081395,2944.999868774414,6579.642309808357,6580.284997096312,2970.999858856201,6572.6430800501275,6570.690122871902,2977.9998561859134,-0.11511315759097111,2760.190431636143,-0.3076280552534041,2769.8017829986084,-0.6514128662233991,2769.457998187638,-0.21705292067419818,2872.8193620677525,-0.5021622987729607,2883.2851851724313,-0.45942326958822366,2883.327924201616,-0.4855218241689929,2976.5270481173357,0.2424558094988575,2977.255025751004
281,21.081720854504965,1778270430.2649019,0.013795125065371394,6575.581645627656,6577.561547513525,2628.999989318848,6577.093064767551,6578.653929149984,2630.999988555908,6530.106660146101,6540.169402756977,2763.9999378204348,6548.299723385397,6557.958891402023,2770.9999351501465,6566.216963658037,6569.847249136534,2802.9999229431155,6573.478566188833,6574.521449093743,2807.999921035767,6577.56935232448,6578.413884219213,2837.999909591675,6577.095667390042,6578.8845248647485,2843.9999073028566,6570.156816028364,6572.073717027844,2877.999894332886,6575.5472017605525,6577.164500106979,2881.9998928070067,6570.038961396216,6572.56626982914,2877.999894332886,6576.893721918267,6579.304123238682,2881.9998928070067,6580.178937555398,6580.333934957361,2938.9998710632326,6582.229559556194,6582.060149157931,2944.999868774414,6582.266667176086,6582.004835406669,2970.999858856201,6572.067374759298,6571.299627105176,2977.9998561859134,0.03154243931267049,2760.3370872330465,-0.3391524789011388,2769.7702585749603,-0.467160314889124,2769.6422507389725,-0.1154259099798346,2872.920989078447,-0.4647156456191438,2883.322631825585,-0.4608075716017776,2883.3265398996023,-0.4142825982143652,2976.5982873432904,0.31722306609936324,2977.329793007604
282,21.184056021040305,1778270430.366086,0.011493791826069355,6576.030528471437,6577.561547513525,2628.999989318848,6577.093064767551,6578.653929149984,2630.999988555908,6530.106660146101,6540.169402756977,2763.9999378204348,6548.299723385397,6557.958891402023,2770.9999351501465,6566.216963658037,6569.847249136534,2802.9999229431155,6573.478566188833,6574.521449093743,2807.999921035767,6577.56935232448,6578.413884219213,2837.999909591675,6577.095667390042,6578.8845248647485,2843.9999073028566,6570.156816028364,6572.073717027844,2877.999894332886,6575.5472017605525,6577.164500106979,2881.9998928070067,6570.038961396216,6572.56626982914,2877.999894332886,6576.893721918267,6579.304123238682,2881.9998928070067,6580.178937555398,6580.333934957361,2938.9998710632326,6582.229559556194,6582.060149157931,2944.999868774414,6582.266667176086,6582.004835406669,2970.999858856201,6572.067374759298,6571.299627105176,2977.9998561859134,0.06868966097362998,2760.3742344547077,-0.3391524789011388,2769.7702585749603,-0.467160314889124,2769.6422507389725,-0.1154259099798346,2872.920989078447,-0.4647156456191438,2883.322631825585,-0.4608075716017776,2883.3265398996023,-0.4142825982143652,2976.5982873432904,0.31722306609936324,2977.329793007604
283,21.25966470851563,1778270430.442326,0.012757583055645227,6574.827762325396,6577.370937127487,2628.999989318848,6577.165038053611,6578.522767979948,2630.999988555908,6525.758610202648,6539.696332182047,2763.9999378204348,6552.943191612923,6562.680210593881,2770.9999351501465,6560.70725005349,6565.097455451294,2802.9999229431155,6571.470014059969,6577.364231133661,2807.999921035767,6579.335417367118,6582.724678301801,2837.999909591675,6583.420597854327,6584.368568328393,2843.9999073028566,6580.895144725984,6581.770276920254,2877.999894332886,6584.384405660666,6584.405669835253,2881.9998928070067,6581.8680899838,6583.114895925665,2877.999894332886,6585.035139224255,6585.376253935264,2881.9998928070067,6586.7064660574015,6587.254807898034,2938.9998710632326,6586.51115627961,6587.7144298071335,2944.999868774414,6577.553793135067,6575.76797536449,2970.999858856201,6562.60544823792,6563.445581807622,2977.9998561859134,-0.03188253738961153,2760.2736622563443,-0.4768601392464528,2769.632550914615,-0.09315693299428222,2770.0162541208674,-0.588010128275186,2872.4484048601516,-0.4765970775257477,2883.3107503936785,-0.4777097279277599,2883.309637743276,-0.3472975659985124,2976.6652723755064,0.4293444346747918,2977.4419143761797
