batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
106,7.451038354542106,1782751999.1737611,0.01620812527835369,-229.8795809517988,-266.4585643549225,2742.390793119486,False,False,-180.01337072469968,-173.1938166702326,2748.999981307984,False,False,-104.37258000427911,-105.79420484763276,2797.999962615967,False,False,-81.50142892074456,-149.63198184430112,2804.9248277361075,False,False,-98.3467723202005,-114.85407739095884,2832.5288360067116,False,False,-76.7124063942293,-301.52635785677177,2838.999946975709,False,False,-225.67756212366663,-294.45531069474583,2866.999936294556,False,False,-201.08952685148395,-351.37363755845587,2872.958946500561,False,False,-249.99510957606134,-300.3568572913165,2885.999929046631,False,False,-210.54562612708986,-321.14024818901487,2891.781438954193,False,False,-241.7534813705413,-272.7861494024514,2917.9999168396,False,False,-206.03439343460587,-290.9652000489042,2924.9754193583835,False,False,-226.43210868967202,-259.2021028822936,2948.999905014038,False,False,-183.7922547910872,-324.39368065531676,2954.9695508390073,False,False,-232.30778341534983,-278.2899196136565,2994.999887466431,False,False,-177.2076810220986,-348.5584023596295,3000.9864204533424,False,False,0.07512371127581932,2796.456023352837,-0.039799051457396754,2796.341387240691,-0.08885732110462448,2833.746218240742,-0.028993867159126357,2833.8060816946877,-0.029975880517401007,2916.186987549427,-0.025364350138644496,2916.1918526755076,-0.029093115073410954,2949.3077367920055,-0.15145373975286555,2949.185376167326
107,7.516275687608868,1782751999.236255,0.010721124708652496,-204.85411101262343,-266.4585643549225,2742.390793119486,False,False,-180.01337072469968,-173.1938166702326,2748.999981307984,False,False,-104.37258000427911,-105.79420484763276,2797.999962615967,False,False,-81.50142892074456,-149.63198184430112,2804.9248277361075,False,False,-98.3467723202005,-114.85407739095884,2832.5288360067116,False,False,-76.7124063942293,-301.52635785677177,2838.999946975709,False,False,-225.67756212366663,-294.45531069474583,2866.999936294556,False,False,-201.08952685148395,-351.37363755845587,2872.958946500561,False,False,-249.99510957606134,-300.3568572913165,2885.999929046631,False,False,-210.54562612708986,-321.14024818901487,2891.781438954193,False,False,-241.7534813705413,-272.7861494024514,2917.9999168396,False,False,-206.03439343460587,-290.9652000489042,2924.9754193583835,False,False,-226.43210868967202,-259.2021028822936,2948.999905014038,False,False,-183.7922547910872,-324.39368065531676,2954.9695508390073,False,False,-232.30778341534983,-278.2899196136565,2994.999887466431,False,False,-177.2076810220986,-348.5584023596295,3000.9864204533424,False,False,0.1150636248199831,2796.495963266381,-0.039799051457396754,2796.341387240691,-0.08885732110462448,2833.746218240742,-0.028993867159126357,2833.8060816946877,-0.029975880517401007,2916.186987549427,-0.025364350138644496,2916.1918526755076,-0.029093115073410954,2949.3077367920055,-0.15145373975286555,2949.185376167326
108,7.582251854706556,1782751999.305279,0.016820374876260757,-141.83295228780148,-91.2204221047162,2742.390793119486,False,False,-97.45827857077362,-50.01527646177827,2748.999981307984,False,False,-237.74617935629794,-190.8902695846196,2797.999962615967,False,False,-279.69159152734056,-173.0533759207751,2804.9248277361075,False,False,-325.458689672036,-255.3990188586973,2832.5288360067116,False,False,-313.395464131797,-225.1348947030596,2838.999946975709,False,False,-329.9298208882233,-257.41550111562793,2866.999936294556,False,False,-294.0013708469603,-211.29630314515384,2872.958946500561,False,False,-286.0061359537855,-224.50880887611947,2885.999929046631,False,False,-257.3855977015008,-182.52020356389647,2891.781438954193,False,False,-309.3626295198215,-237.2371549958737,2917.9999168396,False,False,-292.3874041018431,-197.18419628939085,2924.9754193583835,False,False,-360.36005134945134,-275.5313231653269,2948.999905014038,False,False,-318.2249870098114,-241.76410581654795,2954.9695508390073,False,False,-197.27513983555951,-162.1599932756671,2994.999887466431,False,False,-145.83149585842222,-130.8043815141975,3000.9864204533424,False,False,0.16743870015065562,2796.5483383417118,0.0333928333246091,2796.414579125473,0.017379804013854156,2833.8524553658604,0.016386538201436558,2833.851462100048,0.023113880611693314,2916.240077310556,0.025458249558548557,2916.242675275205,0.0007949924499798911,2949.3376248995287,-0.047178096278112494,2949.289651810801
109,7.6479500632267445,1782751999.3677309,0.010330792050808668,-116.46258825686952,-91.2204221047162,2742.390793119486,False,False,-97.45827857077362,-50.01527646177827,2748.999981307984,False,False,-237.74617935629794,-190.8902695846196,2797.999962615967,False,False,-279.69159152734056,-173.0533759207751,2804.9248277361075,False,False,-325.458689672036,-255.3990188586973,2832.5288360067116,False,False,-313.395464131797,-225.1348947030596,2838.999946975709,False,False,-329.9298208882233,-257.41550111562793,2866.999936294556,False,False,-294.0013708469603,-211.29630314515384,2872.958946500561,False,False,-286.0061359537855,-224.50880887611947,2885.999929046631,False,False,-257.3855977015008,-182.52020356389647,2891.781438954193,False,False,-309.3626295198215,-237.2371549958737,2917.9999168396,False,False,-292.3874041018431,-197.18419628939085,2924.9754193583835,False,False,-360.36005134945134,-275.5313231653269,2948.999905014038,False,False,-318.2249870098114,-241.76410581654795,2954.9695508390073,False,False,-197.27513983555951,-162.1599932756671,2994.999887466431,False,False,-145.83149585842222,-130.8043815141975,3000.9864204533424,False,False,0.28571267263726025,2796.666612314198,0.0333928333246091,2796.414579125473,0.017379804013854156,2833.8524553658604,0.016386538201436558,2833.851462100048,0.023113880611693314,2916.240077310556,0.025458249558548557,2916.242675275205,0.0007949924499798911,2949.3376248995287,-0.047178096278112494,2949.289651810801
110,7.714097750606015,1782751999.4365,0.015569583047181368,-119.12718311581136,-62.11662591313385,2742.390793119486,False,False,-94.1659213864352,-30.502351988262983,2748.999981307984,False,False,-286.23941376043035,-205.30773909588288,2797.999962615967,False,False,-304.19701989791236,-181.89550997952136,2804.9248277361075,False,False,-362.6118485802488,-245.20845432038385,2832.5288360067116,False,False,-325.7251245529847,-214.2547727481126,2838.999946975709,False,False,-347.4208209799187,-244.65598159977995,2866.999936294556,False,False,-297.4622077207568,-199.2985649662255,2872.958946500561,False,False,-291.71129076626823,-199.47848060641255,2885.999929046631,False,False,-259.7193507962221,-169.00871412415563,2891.781438954193,False,False,-322.68081578384323,-228.70724241220165,2917.9999168396,False,False,-299.53713818504144,-190.84130421493415,2924.9754193583835,False,False,-409.65676865238254,-271.85392762172575,2948.999905014038,False,False,-338.3740486597182,-220.4039765259651,2954.9695508390073,False,False,-187.351713176636,-131.7847663294312,2994.999887466431,False,False,-129.29553595989853,-95.37278784729651,3000.9864204533424,False,False,0.4972865366508332,2796.8781861782118,0.025054403191011616,2796.4062406953394,0.00612398696213873,2833.8411995488086,0.010829296446194792,2833.8459048582927,0.012612695580834958,2916.229576125525,0.022593370536660363,2916.2398103961827,0.002686067830318395,2949.3395159749093,-0.030610935880866184,2949.306218971198
111,7.779618479544297,1782751999.4996538,0.010836041066795588,-107.31756731974204,-62.11662591313385,2742.390793119486,False,False,-94.1659213864352,-30.502351988262983,2748.999981307984,False,False,-286.23941376043035,-205.30773909588288,2797.999962615967,False,False,-304.19701989791236,-181.89550997952136,2804.9248277361075,False,False,-362.6118485802488,-245.20845432038385,2832.5288360067116,False,False,-325.7251245529847,-214.2547727481126,2838.999946975709,False,False,-347.4208209799187,-244.65598159977995,2866.999936294556,False,False,-297.4622077207568,-199.2985649662255,2872.958946500561,False,False,-291.71129076626823,-199.47848060641255,2885.999929046631,False,False,-259.7193507962221,-169.00871412415563,2891.781438954193,False,False,-322.68081578384323,-228.70724241220165,2917.9999168396,False,False,-299.53713818504144,-190.84130421493415,2924.9754193583835,False,False,-409.65676865238254,-271.85392762172575,2948.999905014038,False,False,-338.3740486597182,-220.4039765259651,2954.9695508390073,False,False,-187.351713176636,-131.7847663294312,2994.999887466431,False,False,-129.29553595989853,-95.37278784729651,3000.9864204533424,False,False,0.5781369926943979,2796.9590366342554,0.025054403191011616,2796.4062406953394,0.00612398696213873,2833.8411995488086,0.010829296446194792,2833.8459048582927,0.012612695580834958,2916.229576125525,0.022593370536660363,2916.2398103961827,0.002686067830318395,2949.3395159749093,-0.030610935880866184,2949.306218971198
112,7.846443875459954,1782751999.5686889,0.015258582774549723,-112.51342421371153,-88.95592046948069,2742.390793119486,False,False,-104.91868447596053,-57.77239508512395,2748.999981307984,False,False,-269.58498181373596,-218.61977259528686,2797.999962615967,False,False,-300.0565837332274,-194.88579026194333,2804.9248277361075,False,False,-351.1988721459792,-251.55546504875142,2832.5288360067116,False,False,-321.1529342543632,-223.8135709264297,2838.999946975709,False,False,-323.3077895283797,-246.14028333893694,2866.999936294556,False,False,-285.152472720604,-204.41675428676226,2872.958946500561,False,False,-275.25476816334015,-213.52648623040014,2885.999929046631,False,False,-253.04352477305378,-175.05260720726227,2891.781438954193,False,False,-307.02577406241403,-243.51192040835045,2917.9999168396,False,False,-294.0253446220619,-201.1282070483235,2924.9754193583835,False,False,-381.5923021670691,-261.0068099153345,2948.999905014038,False,False,-314.4440825870343,-212.18527829568725,2954.9695508390073,False,False,-176.29115291744353,-119.46610477733289,2994.999887466431,False,False,-126.12095393831956,-64.27881987957332,3000.9864204533424,False,False,0.23442343473435753,2796.615323076295,0.027608289760734827,2796.408794581909,0.005728859313065127,2833.8408044211596,0.012164322071832366,2833.8472398839185,0.026537521277614322,2916.243500951222,0.02862857333814745,2916.2458455989845,0.0018887033728115273,2949.338718610452,0.2257340046021802,2949.562563911681
113,7.910301313037053,1782751999.630066,0.01029720762744546,-106.19175963566343,-88.95592046948069,2742.390793119486,False,False,-104.91868447596053,-57.77239508512395,2748.999981307984,False,False,-269.58498181373596,-218.61977259528686,2797.999962615967,False,False,-300.0565837332274,-194.88579026194333,2804.9248277361075,False,False,-351.1988721459792,-251.55546504875142,2832.5288360067116,False,False,-321.1529342543632,-223.8135709264297,2838.999946975709,False,False,-323.3077895283797,-246.14028333893694,2866.999936294556,False,False,-285.152472720604,-204.41675428676226,2872.958946500561,False,False,-275.25476816334015,-213.52648623040014,2885.999929046631,False,False,-253.04352477305378,-175.05260720726227,2891.781438954193,False,False,-307.02577406241403,-243.51192040835045,2917.9999168396,False,False,-294.0253446220619,-201.1282070483235,2924.9754193583835,False,False,-381.5923021670691,-261.0068099153345,2948.999905014038,False,False,-314.4440825870343,-212.18527829568725,2954.9695508390073,False,False,-176.29115291744353,-119.46610477733289,2994.999887466431,False,False,-126.12095393831956,-64.27881987957332,3000.9864204533424,False,False,0.2646445963536761,2796.6455442379147,0.027608289760734827,2796.408794581909,0.005728859313065127,2833.8408044211596,0.012164322071832366,2833.8472398839185,0.026537521277614322,2916.243500951222,0.02862857333814745,2916.2458455989845,0.0018887033728115273,2949.338718610452,0.2257340046021802,2949.562563911681
114,7.976507292129099,1782751999.698876,0.01550341583788395,-119.12081792340373,-79.51451386129534,2742.390793119486,False,False,-100.6118485802488,-47.45069841366874,2748.999981307984,False,False,-260.8449903719779,-217.0642876791882,2797.999962615967,False,False,-299.36147415716596,-199.915857199621,2804.9248277361075,False,False,-350.46133202922033,-259.1618210716141,2832.5288360067116,False,False,-322.24595164593336,-236.81624690527866,2838.999946975709,False,False,-329.89687012867927,-263.5105021854082,2866.999936294556,False,False,-299.5437310878136,-213.27676437326159,2872.958946500561,False,False,-287.228968120549,-218.44253599046368,2885.999929046631,False,False,-258.9569948344897,-182.59837699055538,2891.781438954193,False,False,-313.11063361555154,-240.0171944249167,2917.9999168396,False,False,-295.14901885869733,-204.71101567992173,2924.9754193583835,False,False,-387.15631475991074,-288.95633157074303,2948.999905014038,False,False,-342.8918513311123,-239.2352905217471,2954.9695508390073,False,False,-201.7453174190788,-127.01888009291807,2994.999887466431,False,False,-131.1579866735948,-75.87948467157747,3000.9864204533424,False,False,0.2646152357400918,2796.645514877301,0.026636634524544293,2796.407822926673,0.001248262459547572,2833.8363238243064,0.022784417911903398,2833.8578599797584,0.017520437669788724,2916.234483867614,0.019543131718833394,2916.236760157365,0.00885479058483258,2949.3456846976637,0.0650584292958018,2949.4018883363747
115,8.042160062585026,1782751999.762089,0.010617375373840332,-102.73688907907203,-79.51451386129534,2742.390793119486,False,False,-100.6118485802488,-47.45069841366874,2748.999981307984,False,False,-260.8449903719779,-217.0642876791882,2797.999962615967,False,False,-299.36147415716596,-199.915857199621,2804.9248277361075,False,False,-350.46133202922033,-259.1618210716141,2832.5288360067116,False,False,-322.24595164593336,-236.81624690527866,2838.999946975709,False,False,-329.89687012867927,-263.5105021854082,2866.999936294556,False,False,-299.5437310878136,-213.27676437326159,2872.958946500561,False,False,-287.228968120549,-218.44253599046368,2885.999929046631,False,False,-258.9569948344897,-182.59837699055538,2891.781438954193,False,False,-313.11063361555154,-240.0171944249167,2917.9999168396,False,False,-295.14901885869733,-204.71101567992173,2924.9754193583835,False,False,-387.15631475991074,-288.95633157074303,2948.999905014038,False,False,-342.8918513311123,-239.2352905217471,2954.9695508390073,False,False,-201.7453174190788,-127.01888009291807,2994.999887466431,False,False,-131.1579866735948,-75.87948467157747,3000.9864204533424,False,False,0.35223986783917877,2796.7331395094,0.026636634524544293,2796.407822926673,0.001248262459547572,2833.8363238243064,0.022784417911903398,2833.8578599797584,0.017520437669788724,2916.234483867614,0.019543131718833394,2916.236760157365,0.00885479058483258,2949.3456846976637,0.0650584292958018,2949.4018883363747
116,8.108037792146206,1782751999.830952,0.016592334024608135,-140.19873765932087,-89.56142066815418,2742.390793119486,False,False,-101.46117614695726,-49.51783629305866,2748.999981307984,False,False,-245.40762294831433,-195.94593789161598,2797.999962615967,False,False,-280.3735748998991,-175.5934590579821,2804.9248277361075,False,False,-326.45357765076255,-247.9955863923954,2832.5288360067116,False,False,-317.17241800898614,-229.98429562612714,2838.999946975709,False,False,-331.01004676467886,-264.0107543478925,2866.999936294556,False,False,-295.5057217960082,-218.11707063606073,2872.958946500561,False,False,-285.97542103493595,-218.12990035761223,2885.999929046631,False,False,-258.55544518140414,-185.82082403643363,2891.781438954193,False,False,-313.12681327750096,-238.1576351743742,2917.9999168396,False,False,-291.69811565852615,-197.4057523611578,2924.9754193583835,False,False,-380.21212061008043,-279.1952975517315,2948.999905014038,False,False,-329.7365207690192,-227.91754745239479,2954.9695508390073,False,False,-191.7637222239203,-146.07630895253232,2994.999887466431,False,False,-140.3248922578476,-93.9380322156677,3000.9864204533424,False,False,0.20565164639050065,2796.5865512879514,0.031009566655452694,2796.412195858804,0.009262200644052428,2833.844337762491,0.015089006489419837,2833.850164568336,0.013637093739967538,2916.230600523684,0.023191192437587414,2916.2404082180838,0.008047635087492946,2949.3448775421666,0.08401270256359428,2949.4208426096425
117,8.174163875170052,1782751999.894138,0.010716250166296959,-109.43458599504845,-89.56142066815418,2742.390793119486,False,False,-101.46117614695726,-49.51783629305866,2748.999981307984,False,False,-245.40762294831433,-195.94593789161598,2797.999962615967,False,False,-280.3735748998991,-175.5934590579821,2804.9248277361075,False,False,-326.45357765076255,-247.9955863923954,2832.5288360067116,False,False,-317.17241800898614,-229.98429562612714,2838.999946975709,False,False,-331.01004676467886,-264.0107543478925,2866.999936294556,False,False,-295.5057217960082,-218.11707063606073,2872.958946500561,False,False,-285.97542103493595,-218.12990035761223,2885.999929046631,False,False,-258.55544518140414,-185.82082403643363,2891.781438954193,False,False,-313.12681327750096,-238.1576351743742,2917.9999168396,False,False,-291.69811565852615,-197.4057523611578,2924.9754193583835,False,False,-380.21212061008043,-279.1952975517315,2948.999905014038,False,False,-329.7365207690192,-227.91754745239479,2954.9695508390073,False,False,-191.7637222239203,-146.07630895253232,2994.999887466431,False,False,-140.3248922578476,-93.9380322156677,3000.9864204533424,False,False,0.351727533435618,2796.7326271749967,0.031009566655452694,2796.412195858804,0.009262200644052428,2833.844337762491,0.015089006489419837,2833.850164568336,0.013637093739967538,2916.230600523684,0.023191192437587414,2916.2404082180838,0.008047635087492946,2949.3448775421666,0.08401270256359428,2949.4208426096425
118,8.240920583484694,1782751999.963228,0.01537891710177064,-116.92522388972093,-93.30860714613198,2742.390793119486,False,False,-112.32842100437081,-66.53707246996974,2748.999981307984,False,False,-276.9875278906991,-219.62796252712656,2797.999962615967,False,False,-301.1050432496867,-202.04137909955065,2804.9248277361075,False,False,-353.064579576367,-257.19095271571354,2832.5288360067116,False,False,-323.9209325427148,-228.27159122168905,2838.999946975709,False,False,-334.0318015099184,-257.0294250695357,2866.999936294556,False,False,-291.41203808417646,-210.14170003362165,2872.958946500561,False,False,-283.1581853470672,-223.89293639392363,2885.999929046631,False,False,-260.6344087171807,-186.97215056392702,2891.781438954193,False,False,-308.50143503377444,-253.18731240639426,2917.9999168396,False,False,-297.87435278295686,-207.11559586759176,2924.9754193583835,False,False,-391.8685744414219,-269.232706238347,2948.999905014038,False,False,-327.25610538863583,-219.93951004065167,2954.9695508390073,False,False,-189.21895497753462,-123.16164685026133,2994.999887466431,False,False,-132.398645963872,-72.69932603845095,3000.9864204533424,False,False,0.1850331095699614,2796.5659327511307,0.02063854392937689,2796.4018248360776,0.006827246380868195,2833.8419028082276,0.013016927048923838,2833.8480924888954,0.021928891368249277,2916.2388923213125,0.03128793574967528,2916.248504961396,0.003073757154345815,2949.339903664233,0.13218021182722697,2949.469010118906
119,8.337931458605453,1782752000.057875,0.01065366668626666,-105.69871167894367,-93.30860714613198,2742.390793119486,False,False,-112.32842100437081,-66.53707246996974,2748.999981307984,False,False,-276.9875278906991,-219.62796252712656,2797.999962615967,False,False,-301.1050432496867,-202.04137909955065,2804.9248277361075,False,False,-353.064579576367,-257.19095271571354,2832.5288360067116,False,False,-323.9209325427148,-228.27159122168905,2838.999946975709,False,False,-334.0318015099184,-257.0294250695357,2866.999936294556,False,False,-291.41203808417646,-210.14170003362165,2872.958946500561,False,False,-283.1581853470672,-223.89293639392363,2885.999929046631,False,False,-260.6344087171807,-186.97215056392702,2891.781438954193,False,False,-308.50143503377444,-253.18731240639426,2917.9999168396,False,False,-297.87435278295686,-207.11559586759176,2924.9754193583835,False,False,-391.8685744414219,-269.232706238347,2948.999905014038,False,False,-327.25610538863583,-219.93951004065167,2954.9695508390073,False,False,-189.21895497753462,-123.16164685026133,2994.999887466431,False,False,-132.398645963872,-72.69932603845095,3000.9864204533424,False,False,0.23619866688054642,2796.6170983084417,0.02063854392937689,2796.4018248360776,0.006827246380868195,2833.8419028082276,0.013016927048923838,2833.8480924888954,0.021928891368249277,2916.2388923213125,0.03128793574967528,2916.248504961396,0.003073757154345815,2949.339903664233,0.13218021182722697,2949.469010118906
120,8.403493042103946,1782752000.126821,0.017415749840438366,-158.8364214322829,-95.8127258000428,2742.390793119486,False,False,-111.51743741785617,-51.910884249778405,2748.999981307984,False,False,-246.07406699880795,-171.33071644710702,2797.999962615967,False,False,-286.34980743955737,-169.63079744475345,2804.9248277361075,False,False,-331.70299538466236,-223.7355136473393,2832.5288360067116,False,False,-327.3169178103127,-222.7795091236972,2838.999946975709,False,False,-338.8889537549286,-241.2164272396613,2866.999936294556,False,False,-303.71145734633376,-202.58023963077304,2872.958946500561,False,False,-290.57737873276886,-200.96333557477766,2885.999929046631,False,False,-265.6894183452028,-177.50960662652443,2891.781438954193,False,False,-315.7409022832166,-226.3480239630773,2917.9999168396,False,False,-293.1180899838005,-186.95177889170768,2924.9754193583835,False,False,-391.6703456918421,-259.8934911513892,2948.999905014038,False,False,-343.91161628511173,-225.91576703242964,2954.9695508390073,False,False,-203.32399822722132,-121.37074151052971,2994.999887466431,False,False,-153.43277653819115,-83.02849436072988,3000.9864204533424,False,False,0.20857630130859953,2796.5894759428697,0.022681088105827012,2796.4038673802543,-0.001967399260846138,2833.8331081625856,0.014083947836385148,2833.849159509683,0.0086239819289063,2916.225587411873,0.024625870491309366,2916.2418428961378,0.0014459688473318212,2949.3382758759262,0.08015347461893715,2949.4169833816977
121,8.466779417125508,1782752000.18704,0.011281083803623915,-130.52412812910717,-95.8127258000428,2742.390793119486,False,False,-111.51743741785617,-51.910884249778405,2748.999981307984,False,False,-246.07406699880795,-171.33071644710702,2797.999962615967,False,False,-286.34980743955737,-169.63079744475345,2804.9248277361075,False,False,-331.70299538466236,-223.7355136473393,2832.5288360067116,False,False,-327.3169178103127,-222.7795091236972,2838.999946975709,False,False,-338.8889537549286,-241.2164272396613,2866.999936294556,False,False,-303.71145734633376,-202.58023963077304,2872.958946500561,False,False,-290.57737873276886,-200.96333557477766,2885.999929046631,False,False,-265.6894183452028,-177.50960662652443,2891.781438954193,False,False,-315.7409022832166,-226.3480239630773,2917.9999168396,False,False,-293.1180899838005,-186.95177889170768,2924.9754193583835,False,False,-391.6703456918421,-259.8934911513892,2948.999905014038,False,False,-343.91161628511173,-225.91576703242964,2954.9695508390073,False,False,-203.32399822722132,-121.37074151052971,2994.999887466431,False,False,-153.43277653819115,-83.02849436072988,3000.9864204533424,False,False,0.33423900963473346,2796.7151386511955,0.022681088105827012,2796.4038673802543,-0.001967399260846138,2833.8331081625856,0.014083947836385148,2833.849159509683,0.0086239819289063,2916.225587411873,0.024625870491309366,2916.2418428961378,0.0014459688473318212,2949.3382758759262,0.08015347461893715,2949.4169833816977
122,8.53181212558411,1782752000.256063,0.019264417234808207,-152.05327811229637,-88.70647369868875,2742.390793119486,False,False,-136.1260797139102,-67.85305040193172,2748.999981307984,False,False,-275.14140355167035,-190.11535745942476,2797.999962615967,False,False,-304.6507656569979,-189.28000580737842,2804.9248277361075,False,False,-346.0880750068771,-222.43433841733653,2832.5288360067116,False,False,-336.84168322278936,-227.65837332273745,2838.999946975709,False,False,-338.43891402023405,-241.21314454259254,2866.999936294556,False,False,-276.0956444661797,-177.853626555002,2872.958946500561,False,False,-254.72639453495125,-172.12236451997433,2885.999929046631,False,False,-248.09116055873096,-156.2960769630467,2891.781438954193,False,False,-296.94974172448576,-209.34473209646362,2917.9999168396,False,False,-299.6554436531467,-190.35457407464008,2924.9754193583835,False,False,-393.35364642234924,-253.3871855610233,2948.999905014038,False,False,-342.0226075129138,-221.18237154995873,2954.9695508390073,False,False,-201.43752483418405,-125.22673686462697,2994.999887466431,False,False,-148.3234419414983,-84.62771647767215,3000.9864204533424,False,False,0.12420675768787677,2796.5051063992487,0.01461698755179788,2796.3958032797004,-0.011267445202561314,2833.823808116644,0.02229942109007956,2833.8573749829366,0.01821893878363825,2916.235182368728,0.022173682728834274,2916.239390708375,-0.0005727811134689647,2949.3362571259654,0.06685960009345952,2949.403689507172
123,8.595071354648098,1782752000.3150349,0.01069312496110797,-119.61074212183269,-88.70647369868875,2742.390793119486,False,False,-136.1260797139102,-67.85305040193172,2748.999981307984,False,False,-275.14140355167035,-190.11535745942476,2797.999962615967,False,False,-304.6507656569979,-189.28000580737842,2804.9248277361075,False,False,-346.0880750068771,-222.43433841733653,2832.5288360067116,False,False,-336.84168322278936,-227.65837332273745,2838.999946975709,False,False,-338.43891402023405,-241.21314454259254,2866.999936294556,False,False,-276.0956444661797,-177.853626555002,2872.958946500561,False,False,-254.72639453495125,-172.12236451997433,2885.999929046631,False,False,-248.09116055873096,-156.2960769630467,2891.781438954193,False,False,-296.94974172448576,-209.34473209646362,2917.9999168396,False,False,-299.6554436531467,-190.35457407464008,2924.9754193583835,False,False,-393.35364642234924,-253.3871855610233,2948.999905014038,False,False,-342.0226075129138,-221.18237154995873,2954.9695508390073,False,False,-201.43752483418405,-125.22673686462697,2994.999887466431,False,False,-148.3234419414983,-84.62771647767215,3000.9864204533424,False,False,0.2797367112282679,2796.6606363527894,0.01461698755179788,2796.3958032797004,-0.011267445202561314,2833.823808116644,0.02229942109007956,2833.8573749829366,0.01821893878363825,2916.235182368728,0.022173682728834274,2916.239390708375,-0.0005727811134689647,2949.3362571259654,0.06685960009345952,2949.403689507172
124,8.661424124846235,1782752000.383955,0.015826249960809946,-108.07898645963874,-67.6494421860195,2742.390793119486,False,False,-83.82273741479965,-32.233736283889115,2748.999981307984,False,False,-249.70715682978266,-201.09549316868905,2797.999962615967,False,False,-284.97112357489993,-189.45754195066786,2804.9248277361075,False,False,-336.4623911116545,-245.06336766818472,2832.5288360067116,False,False,-312.1637069413455,-222.26179661949445,2838.999946975709,False,False,-322.792111134884,-253.10754195066778,2866.999936294556,False,False,-286.64464957055964,-206.79958889873765,2872.958946500561,False,False,-276.6654705504783,-206.1912171042577,2885.999929046631,False,False,-247.4133294617477,-169.10698260842983,2891.781438954193,False,False,-303.82721368096094,-231.64681052663755,2917.9999168396,False,False,-290.224349726442,-193.5664073723141,2924.9754193583835,False,False,-377.21708744689306,-280.26145428981874,2948.999905014038,False,False,-331.4989577283981,-229.02230644619007,2954.9695508390073,False,False,-191.71986887550815,-117.74768316165907,2994.999887466431,False,False,-120.98969648806431,-69.66150166580066,3000.9864204533424,False,False,0.42646478451582764,2796.8073644260767,0.02363429495558503,2796.404820587104,0.004654382572124447,2833.8397299444187,0.016545846978652176,2833.8516214088254,0.020571183173082243,2916.2375346131175,0.026734812055085728,2916.2439518377014,0.009619205157009859,2949.346449112236,0.05039531151406955,2949.387225218593
