batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
256,19.488352416548878,1778437260.108605,0.009605417028069496,6621.535018491915,6625.3205978543265,2759.8870779622653,6624.112569917779,6629.701395299079,2771.3708709513307,6633.456463000885,6631.303079438823,2795.190844499844,6637.113375309472,6640.147168138888,2808.681308952608,6637.676499984717,6636.160766573953,2834.6040561541786,6643.72948314332,6640.174331387352,2849.249524422221,6612.180525414922,6617.001242473331,2869.755418180756,6619.213436439773,6625.041042882904,2875.675239902322,6597.859612739555,6605.926768958033,2878.403100893244,6592.477042516123,6603.832229422014,2883.6588901178143,6622.841693920593,6626.708810404377,2905.6679034029994,6630.948396857903,6632.019662560748,2917.42300957689,6628.227138796346,6627.491629733779,2941.327149368435,6631.331784699086,6630.895144725984,2951.725066922875,6616.607179753645,6618.2877754684105,2971.6331429441066,6616.278665525568,6621.404572546383,2981.7960193704207,-0.019417222317149593,2765.690233638635,0.45831445704597684,2801.6688604575397,-1.0919318713066217,2838.9049266127677,0.18029307694489205,2872.702470178459,-0.11613625001178965,2881.2618065411025,-0.5015746207899167,2912.049650576887,0.017523501957516525,2947.172205217059,0.07710205212430883,2976.681613354105
257,19.589416708098724,1778437260.209694,0.0096539999358356,6627.146521685972,6627.321892288413,2759.8870779622653,6626.568834245193,6629.0280465812875,2771.3708709513307,6632.760327964055,6633.022948314332,2795.190844499844,6638.9899241984285,6640.320885166734,2808.681308952608,6639.783065378855,6637.732166763456,2834.6040561541786,6642.423652841031,6641.5842650609775,2849.249524422221,6616.116046703549,6619.4746018889255,2869.755418180756,6623.2465812880155,6628.669638108628,2875.675239902322,6600.136879909527,6606.164383959409,2878.403100893244,6593.5251199682125,6605.239212030443,2883.6588901178143,6621.7932481584485,6627.161376348687,2905.6679034029994,6629.383401595502,6633.041484549317,2917.42300957689,6628.704856802275,6628.163763486872,2941.327149368435,6631.44267200538,6634.007833847847,2951.725066922875,6618.326224898371,6623.052596509459,2971.6331429441066,6620.340434636429,6626.448011737017,2981.7960193704207,0.0071182660051098195,2765.7167691269574,-0.0649237169339241,2801.1456222835595,-0.48708472487578325,2839.5097737591987,0.21676812374005958,2872.738945225254,-0.05572552466712317,2881.3222172664473,-0.3500311990609403,2912.201193998616,0.26564000503718616,2947.420321720139,-0.021025101299106293,2976.583486200682
258,19.66203062457498,1778437260.2822511,0.00953983305953443,6622.3864978451575,6624.8464299905245,2759.8870779622653,6624.16864779778,6626.613217898952,2771.3708709513307,6631.45007794113,6631.802544548705,2795.190844499844,6637.226738392883,6636.298569550998,2808.681308952608,6636.265543906838,6637.743008222025,2834.6040561541786,6639.516739004187,6640.313986612464,2849.249524422221,6614.420017116483,6614.360506770179,2869.755418180756,6622.212429318091,6623.60003056515,2875.675239902322,6597.187662377357,6603.816228566189,2878.403100893244,6592.687689885992,6601.030169330928,2883.6588901178143,6621.518328391967,6625.847935324144,2905.6679034029994,6629.523386924229,6632.663858238836,2917.42300957689,6627.717970779717,6627.224711923464,2941.327149368435,6628.841927743985,6630.84339945594,2951.725066922875,6615.508798178317,6619.885622153621,2971.6331429441066,6616.760459394199,6622.669283552894,2981.7960193704207,-0.11916948823507383,2765.5904813727175,-0.36318051081516567,2800.8473654896784,-0.8393230975489844,2839.1575353865255,0.19569030324453487,2872.7178674047586,-0.15580642102111933,2881.2221363700933,-0.27721269602842735,2912.2740125016485,0.21167960432792265,2947.3663613194294,-0.013802042010275087,2976.5907092599705
259,19.73390625009779,1778437260.354121,0.009528999915346503,6622.261290766268,6625.509024360424,2759.8870779622653,6622.980063881163,6626.027432221781,2771.3708709513307,6633.336722499007,6631.225434789254,2795.190844499844,6636.945166121588,6636.38252284745,2808.681308952608,6637.396622550968,6634.92249442186,2834.6040561541786,6640.5692056117605,6638.875723629918,2849.249524422221,6611.97640064798,6616.084433169301,2869.755418180756,6619.903863434913,6624.91967937158,2875.675239902322,6597.411918880093,6605.266381391937,2878.403100893244,6590.982269156707,6601.300926124034,2883.6588901178143,6618.502636244155,6623.046561420668,2905.6679034029994,6627.966836812666,6631.2277317602475,2917.42300957689,6625.926209615795,6625.681523367057,2941.327149368435,6629.697452394779,6630.024412384999,2951.725066922875,6614.8393251214975,6619.989621603447,2971.6331429441066,6620.1628557019285,6623.144684720482,2981.7960193704207,-0.12931098303782218,2765.580339877915,-0.003595023694998199,2801.2069509767985,-0.5671190764213735,2839.429739407653,0.17688868321644674,2872.6990657847305,-0.1368326718311252,2881.2411101192833,-0.29053395830676026,2912.2606912393703,0.0416306124038845,2947.1963123275054,-0.1894814962411261,2976.41502980574
260,19.819752561976202,1778437260.440062,0.00971870799548924,6620.85270043097,6626.930345080538,2759.8870779622653,6624.995939419876,6627.929929394505,2771.3708709513307,6632.561183788246,6634.310150686188,2795.190844499844,6637.612874041018,6635.150195616958,2808.681308952608,6635.92189381667,6636.003472200997,2834.6040561541786,6641.8828300272025,6639.3059342237975,2849.249524422221,6613.11295809518,6616.590835039887,2869.755418180756,6618.609840449918,6623.2355931167285,2875.675239902322,6595.42255555216,6602.813416572424,2878.403100893244,6590.96039215087,6600.63686615521,2883.6588901178143,6618.956455359599,6625.114879114833,2905.6679034029994,6630.970124094509,6633.52760797139,2917.42300957689,6629.839555888376,6627.406495094294,2941.327149368435,6630.1775116911695,6633.194755020324,2951.725066922875,6617.409227618669,6621.839959348351,2971.6331429441066,6618.599992358712,6622.421514808814,2981.7960193704207,-0.2909929106196182,2765.418657950333,-0.7355407650739286,2800.4750052354198,-1.2073516906002195,2838.789506793474,0.18524743656332668,2872.7074245380772,-0.14138937967333473,2881.236553411441,-0.6146291999587683,2911.936595997718,0.4730145673998873,2947.6276962825013,-0.11537541846432313,2976.4891358835166
261,19.892443979042582,1778437260.512764,0.009739292087033391,6622.602818106796,6625.604674939634,2759.8870779622653,6626.323807195037,6627.764837851882,2771.3708709513307,6632.54482532017,6633.598283766851,2795.190844499844,6636.562400281199,6637.660751291378,2808.681308952608,6638.879120946297,6636.838038328698,2834.6040561541786,6639.956750313293,6639.707584741877,2849.249524422221,6612.671684445396,6616.1969327872375,2869.755418180756,6619.4175673197415,6622.562452241953,2875.675239902322,6597.804872084848,6604.798777394016,2878.403100893244,6591.922286578842,6604.093116728307,2883.6588901178143,6619.453481370542,6625.347608277041,2905.6679034029994,6629.697016841397,6631.9864718647805,2917.42300957689,6625.53086621634,6625.019136840175,2941.327149368435,6629.076373139345,6630.311759941314,2951.725066922875,6615.576669621298,6620.470345691843,2971.6331429441066,6618.662499617936,6622.797780970139,2981.7960193704207,-0.2040677647237312,2765.5055830962287,-0.19487688991484137,2801.015669110579,-0.37908448502956077,2839.617773999045,0.13253233799628264,2872.6547094395105,-0.0685547671965511,2881.309388023918,-0.6150004348734348,2911.9362247628037,0.145597741073794,2947.3002794561753,-0.12251852075554526,2976.4819927812255
262,19.965124062029645,1778437260.585375,0.009600792080163956,6620.785796374973,6625.241169728275,2759.8870779622653,6622.372578476023,6626.379839227314,2771.3708709513307,6630.284477488768,6630.584104593942,2795.190844499844,6636.617500076412,6637.943990891586,2808.681308952608,6640.204207292845,6638.852258764558,2834.6040561541786,6639.94828987988,6638.347330134182,2849.249524422221,6613.126238652689,6615.520307485404,2869.755418180756,6621.049478864198,6624.9860363113985,2875.675239902322,6596.3340725005355,6604.028517284592,2878.403100893244,6591.84446770792,6602.226622245316,2883.6588901178143,6618.721959531742,6626.229241678639,2905.6679034029994,6630.661177675213,6632.8531573799555,2917.42300957689,6625.107309655531,6627.014576519852,2941.327149368435,6631.287783109698,6631.690854907235,2951.725066922875,6616.128645658221,6621.303113060489,2971.6331429441066,6616.862973377754,6620.835576305896,2981.7960193704207,-0.1429482427083745,2765.566702618244,-0.07014742193756004,2801.140398578556,-0.7590242303914061,2839.237834253683,0.19884805964733687,2872.7210251611614,-0.13126962555621008,2881.246673165558,-0.8541848039793803,2911.6970403936975,-0.14204469754003504,2947.0126370175617,-0.14348709794446896,2976.461024204036
263,20.038398083066568,1778437260.659302,0.0109055838547647,6623.964931075588,6626.673775101629,2759.8870779622653,6625.749546107528,6628.409997860438,2771.3708709513307,6632.526393006694,6632.2961900541,2795.190844499844,6636.094777944188,6637.034504997401,2808.681308952608,6635.971320720116,6636.001734572242,2834.6040561541786,6640.475757251581,6640.236218174039,2849.249524422221,6614.397560901061,6615.644354616867,2869.755418180756,6621.482327230491,6623.459466026836,2875.675239902322,6595.672544854358,6604.4590900754965,2878.403100893244,6591.508588807042,6603.05610844515,2883.6588901178143,6620.098783507046,6627.363042149341,2905.6679034029994,6632.357806339212,6632.513772656418,2917.42300957689,6626.083014946358,6627.052035638965,2941.327149368435,6627.82236146346,6630.085808601032,2951.725066922875,6618.288081119907,6622.483033285447,2971.6331429441066,6618.483236543691,6625.333410765046,2981.7960193704207,-0.12098612336208055,2765.5886647375905,-0.05189748776958082,2801.158648512724,-0.7628917484551706,2839.233966735619,0.17091337076868957,2872.6930904722826,-0.12943628762098372,2881.2485065034934,-1.1045109512025195,2911.4467142464746,0.10549469823863049,2947.26017641334,0.03946724637803783,2976.643978548359
264,20.11064654099755,1778437260.7308311,0.009465999901294708,6618.326631414861,6622.817267781276,2759.8870779622653,6620.667529113304,6625.924578965064,2771.3708709513307,6629.95154048354,6632.302466607573,2795.190844499844,6636.3456689182985,6634.286183024116,2808.681308952608,6634.8886435186605,6634.901580218235,2834.6040561541786,6638.296125867286,6637.382649692819,2849.249524422221,6611.658848610813,6613.742340373506,2869.755418180756,6617.591872726717,6621.232183574289,2875.675239902322,6592.345626127089,6601.37048629153,2878.403100893244,6588.711610172082,6600.58488859003,2883.6588901178143,6617.742727022649,6622.348509948957,2905.6679034029994,6630.7992572668645,6630.4570315126675,2917.42300957689,6624.078129107193,6626.540558425282,2941.327149368435,6628.233163187333,6627.919014579577,2951.725066922875,6615.390485068924,6619.418566800135,2971.6331429441066,6617.269902497172,6623.225344622061,2981.7960193704207,-0.07630031954323092,2765.633350541409,-0.7609248201023006,2800.449621180391,-0.8850981485919928,2839.1117603354824,0.19940942050117458,2872.721586522015,-0.12722403636473945,2881.25071875475,-0.8028522388060588,2911.7483729588707,-0.25460473012325774,2946.900076984978,0.004935062768735679,2976.6094463647496
265,20.197757020476274,1778437260.8183901,0.010363708948716521,6623.198364764496,6626.37499923587,2759.8870779622653,6625.2777638536545,6626.92153009139,2771.3708709513307,6630.900864993734,6630.8921661521545,2795.190844499844,6634.549561390103,6635.403651007121,2808.681308952608,6638.427704251613,6634.234599749366,2834.6040561541786,6639.355465048751,6638.90522358407,2849.249524422221,6613.847721368096,6613.520390011309,2869.755418180756,6619.456487453006,6622.743072408839,2875.675239902322,6595.33921967173,6602.523419017636,2878.403100893244,6590.104312742611,6601.558108934194,2883.6588901178143,6616.3943637864095,6621.57436959379,2905.6679034029994,6628.427928905461,6630.953337714338,2917.42300957689,6626.14179172907,6625.95208607146,2941.327149368435,6627.52896200752,6631.735223278418,2951.725066922875,6614.30784913042,6620.986805024911,2971.6331429441066,6616.581396521685,6622.603220038512,2981.7960193704207,-0.20250359778748306,2765.507147263165,-0.09089665793634404,2801.1196493425573,-0.015610891745506653,2839.981247592329,0.27046001971300904,2872.792637121227,-0.0913849837782732,2881.286557807336,-0.4824867593029625,2912.068738438374,0.37973188744153846,2947.5344136025433,-0.11770844202740903,2976.4868028599535
266,20.268927333061583,1778437260.889747,0.010736665921285748,6620.105747776385,6622.299371886176,2759.8870779622653,6622.767255555217,6626.669638108628,2771.3708709513307,6630.69248402971,6633.604227160193,2795.190844499844,6635.488380658373,6636.136957850659,2808.681308952608,6636.312673839289,6636.518528593699,2834.6040561541786,6639.867923403735,6639.681608949475,2849.249524422221,6613.27373842345,6613.734595164594,2869.755418180756,6619.445005654552,6624.2415212274955,2875.675239902322,6596.719271326832,6605.409534798423,2878.403100893244,6592.491512057952,6601.482561053886,2883.6588901178143,6620.308497111592,6624.075324754714,2905.6679034029994,6629.725645688786,6632.327695082068,2917.42300957689,6625.862849588899,6627.662407922486,2941.327149368435,6627.440489653696,6630.318125133723,2951.725066922875,6616.578605923527,6618.325699177798,2971.6331429441066,6616.376351743743,6619.901143136596,2981.7960193704207,-0.024504358055413483,2765.685146502897,-0.48809034139824203,2800.7224556590954,-0.7856509451723076,2839.2112075389023,0.29528384291820703,2872.8174609444322,-0.19139717173839405,2881.186545619376,-0.27385080993646244,2912.2773743877406,0.08633430051761863,2947.241016015619,-0.0020360915425747536,2976.602475210438
267,20.341452458058484,1778437260.961707,0.00960649992339313,6621.978382797932,6625.682845309777,2759.8870779622653,6623.066841397439,6629.198777394015,2771.3708709513307,6633.275505089096,6634.092555857811,2795.190844499844,6638.0030855518535,6637.328596753982,2808.681308952608,6638.106669315646,6636.671455206773,2834.6040561541786,6640.115041110126,6641.424967142464,2849.249524422221,6612.541589999084,6615.489473362472,2869.755418180756,6619.829359354464,6623.0563697771795,2875.675239902322,6595.7517865329955,6605.921314607085,2878.403100893244,6593.04899899135,6602.495691842161,2883.6588901178143,6621.972178072561,6625.139418345202,2905.6679034029994,6629.619939175353,6630.386934926796,2917.42300957689,6625.995360210289,6627.953154323439,2941.327149368435,6630.37431457652,6631.129365467493,2951.725066922875,6616.500542531406,6620.4015267292225,2971.6331429441066,6616.672422593758,6624.520053794664,2981.7960193704207,0.014896477367962574,2765.7245473383205,-0.3899584735909548,2800.8205875269027,-0.20182734591211166,2839.7950311381624,0.15528402065861008,2872.6774611221726,-0.21721355279686105,2881.160729238318,-0.44628964125532905,2912.104935556422,-0.11536568575849665,2947.039316029343,0.10073881675652449,2976.7052501187372
268,20.412885645520873,1778437261.033128,0.009580374928191304,6622.97607971391,6627.567802671394,2759.8870779622653,6625.440622612097,6628.528416419598,2771.3708709513307,6633.298881315526,6633.180210593881,2795.190844499844,6636.230821896873,6638.583601797231,2808.681308952608,6638.515892349543,6637.445731576855,2834.6040561541786,6641.6010117064525,6640.232232478529,2849.249524422221,6613.94729498426,6616.452101354036,2869.755418180756,6620.420541308798,6623.107583213621,2875.675239902322,6595.867052296971,6605.922196411651,2878.403100893244,6593.957711587248,6605.1270669682435,2883.6588901178143,6622.015224501023,6625.920318183208,2905.6679034029994,6630.886381697589,6632.337220710945,2917.42300957689,6628.013308066143,6627.860691689336,2941.327149368435,6631.369364550541,6634.363080355778,2951.725066922875,6618.601597029066,6622.706268912187,2971.6331429441066,6618.958137971084,6625.52831249809,2981.7960193704207,-0.20091612015437713,2765.508734740798,0.11330949643802529,2801.3238554969316,-0.7681378327313918,2839.228720651343,0.15197096889468775,2872.6741480704086,-0.1709930131660769,2881.2069497779485,-0.45391624679576237,2912.097308950881,0.2691382374748757,2947.4238199525767,0.030464307667941788,2976.634975609649
269,20.484191937022842,1778437261.104466,0.009646542137488723,6624.5849359660115,6626.956754898066,2759.8870779622653,6626.660697802366,6630.343967967723,2771.3708709513307,6633.842777455146,6635.260881193263,2795.190844499844,6637.0478451569525,6638.354516000855,2808.681308952608,6641.665421646239,6638.908648409085,2834.6040561541786,6643.636143289421,6642.634485130055,2849.249524422221,6614.1644022985,6616.313864351866,2869.755418180756,6622.271290154965,6626.214782834613,2875.675239902322,6597.63728489776,6607.471436867684,2878.403100893244,6592.418687532476,6603.051529785739,2883.6588901178143,6620.161631567686,6627.115362044196,2905.6679034029994,6632.033361860806,6632.632032276798,2917.42300957689,6626.024456704465,6627.33755234282,2941.327149368435,6630.705675948283,6632.79975700706,2951.725066922875,6618.190871718068,6621.324997707614,2971.6331429441066,6618.077508634655,6623.98485802488,2981.7960193704207,-0.04635601565184931,2765.6632948453007,-0.21472838403945482,2800.995817616454,-0.38595242530868923,2839.6109060587655,0.2075185666671661,2872.729695668181,-0.17880623466179807,2881.1991365564527,-0.9992602989419352,2911.551964898735,0.060004625695019236,2947.2146863407966,0.04511911674097175,2976.6496304187217
