batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
97,7.399920208379626,1778179399.3114262,0.012470417190343142,6626.036939511569,6633.526859125226,2628.999989318848,6635.83433077605,6638.933665984046,2631.9999881744384,6604.163746676039,6610.567545924137,2763.9999378204348,6591.053045817159,6601.719926949292,2769.9999355316163,6602.204786502429,6608.361321331418,2803.9999225616457,6604.170203563897,6611.704347892533,2808.999920654297,6613.520179111778,6616.746164073724,2835.9999103546143,6615.31788366904,6620.534566127701,2841.999908065796,6596.895806461471,6602.233658342758,2877.999894332886,6584.9497188006235,6594.8940535501415,2881.9998928070067,6589.949758535318,6602.152223614636,2877.999894332886,6587.5732921722665,6597.8070406822135,2881.9998928070067,6597.686305284714,6606.5043310817,2938.9998710632326,6606.524993122842,6613.9200385120885,2943.999869155884,6591.834304795671,6602.723875966623,2970.999858856201,6593.133875355319,6603.437032735275,2977.9998561859134,-0.38083371103032043,2767.7873311647095,0.08010348758815275,2768.248268363328,0.14630053859362863,2780.6291991081785,-0.40531365226080623,2862.3739428002827,-0.4629584240096609,2881.4779100590667,-0.6066526864790247,2881.3342157965976,-0.015578471541109229,2965.895618389786,-0.5735221314915117,2975.3594141812305
98,7.47682789596729,1778179399.3888488,0.013501042034476995,6627.3149234343,6634.527235076566,2628.999989318848,6637.549494146774,6640.62475165816,2631.9999881744384,6606.09116055873,6615.50126234068,2763.9999378204348,6592.511773695633,6605.851644405049,2769.9999355316163,6605.4655790567585,6612.115348289881,2803.9999225616457,6609.743136595654,6615.617533698077,2808.999920654297,6615.4739233426035,6618.519969740501,2835.9999103546143,6620.176379252376,6623.386036311397,2841.999908065796,6596.627973224929,6603.739445853837,2877.999894332886,6587.458461961671,6597.940399486506,2881.9998928070067,6591.568389522268,6604.300051960755,2877.999894332886,6589.062223003331,6599.767269309535,2881.9998928070067,6599.931937524835,6609.291891065807,2938.9998710632326,6610.719199498732,6617.858165479719,2943.999869155884,6595.169907081945,6607.058918910659,2970.999858856201,6597.498098847694,6607.884326191277,2977.9998561859134,-0.36247714108159945,2767.8056877346585,0.06886157496592787,2768.237026450706,-0.06365248071207387,2780.419246088873,-0.6366493047247028,2862.1426071478186,-0.4900097995527217,2881.4508586835236,-0.6078894800296635,2881.3329790030466,-0.08637473632100648,2965.824822125006,-0.6054961145799822,2975.327440198142
99,7.552240416407585,1778179399.4630961,0.011170917190611362,6628.690677629367,6635.266816945319,2628.999989318848,6638.586488675613,6641.460088027631,2631.9999881744384,6608.354509887826,6613.58408778311,2763.9999378204348,6589.051424335972,6602.847084084727,2769.9999355316163,6604.681770944769,6611.511377876946,2803.9999225616457,6608.704479322676,6614.786358773726,2808.999920654297,6611.717270837791,6617.029668062474,2835.9999103546143,6617.966914753798,6622.491045939419,2841.999908065796,6596.531836659841,6605.061761469571,2877.999894332886,6588.653910810894,6598.097466149096,2881.9998928070067,6591.845008711067,6605.771143442247,2877.999894332886,6591.204765106825,6600.304315799125,2881.9998928070067,6599.119393587431,6607.7972766451685,2938.9998710632326,6611.612041140691,6617.995415227558,2943.999869155884,6595.703620441973,6605.829093437662,2970.999858856201,6600.259478252896,6609.158209799187,2977.9998561859134,-0.33102132992561223,2767.8371435458143,0.226361850100156,2768.39452672584,-0.06095381649751254,2780.4219447530872,-0.7573733088225465,2862.021883143721,-0.5436412107742655,2881.397227272302,-0.6689928521301756,2881.2718756309464,-0.09299351821936992,2965.8182033431076,-0.5959814700995726,2975.3369548426226
100,7.627355187316425,1778179399.5388649,0.01247704098932445,6626.976179050648,6636.541796313843,2628.999989318848,6642.239572699208,6644.256478283462,2631.9999881744384,6610.347308738576,6614.790850322463,2763.9999378204348,6592.017118012043,6607.084821346701,2769.9999355316163,6605.179807133905,6613.838657272977,2803.9999225616457,6610.828535623683,6614.630121954947,2808.999920654297,6615.675569275911,6619.3469633523855,2835.9999103546143,6617.304500718281,6619.20564079836,2841.999908065796,6596.629565669224,6605.492534462205,2877.999894332886,6587.078971177063,6598.2889797353055,2881.9998928070067,6590.032718464407,6604.795424397102,2877.999894332886,6589.666387504966,6603.294469236176,2881.9998928070067,6600.9704236329735,6608.127933490234,2938.9998710632326,6612.830485680228,6618.589569642693,2943.999869155884,6594.514471070086,6606.184350643397,2970.999858856201,6598.125110798666,6610.618146529327,2977.9998561859134,-0.608940682057738,2767.559224193682,0.29598444886314473,2768.464149324603,-0.4613104044833716,2780.0215881651015,-0.881185470291784,2861.8980709822517,-0.5123034304123109,2881.428565052664,-0.5885059332269829,2881.3523625498497,-0.013441424569460672,2965.8977554367575,-0.5245650274643033,2975.408371285258
101,7.703214770881459,1778179399.6141598,0.011349542066454887,6627.884906929119,6633.364937188618,2628.999989318848,6639.523017085919,6639.1285738301185,2631.9999881744384,6608.661594889507,6614.877326772014,2763.9999378204348,6591.17607360088,6603.519810801724,2769.9999355316163,6601.411637680716,6610.630566677874,2803.9999225616457,6607.318689060732,6612.913065073202,2808.999920654297,6612.57579392976,6617.120526026224,2835.9999103546143,6617.909122168903,6620.200403459976,2841.999908065796,6595.331232998136,6603.87092337317,2877.999894332886,6586.6164012592835,6595.840856435492,2881.9998928070067,6589.9585643549235,6603.30043555338,2877.999894332886,6589.273281474464,6600.29936882966,2881.9998928070067,6600.276892746891,6609.183864657517,2938.9998710632326,6608.587880918179,6616.372503591405,2943.999869155884,6591.796261882203,6602.221386435187,2970.999858856201,6596.072729773512,6608.256252101353,2977.9998561859134,-0.4879387083336092,2767.680226167406,0.14352929061279157,2768.3116941663525,-0.341451037672895,2780.141447531912,-0.9425968264913512,2861.836659626052,-0.5486070869341093,2881.392261396142,-0.6142614911248582,2881.3266069919514,0.011118042484795846,2965.9223149038116,-0.4919803982639548,2975.4409559144583
102,7.780163479386829,1778179399.6913931,0.01191587490029633,6626.572262126722,6637.920772075679,2628.999989318848,6640.633212091574,6641.659637191673,2631.9999881744384,6607.219769538771,6615.043297062689,2763.9999378204348,6591.584346058624,6605.574812788458,2769.9999355316163,6603.703223095026,6609.805694287374,2803.9999225616457,6607.918470519913,6613.881621175536,2808.999920654297,6613.861402329065,6617.679716966716,2835.9999103546143,6618.607272977351,6622.121589693432,2841.999908065796,6597.035976709356,6602.253132927835,2877.999894332886,6585.0567105785985,6596.5767842406085,2881.9998928070067,6591.008469602957,6600.87528502002,2877.999894332886,6588.554393740257,6598.1160833817285,2881.9998928070067,6599.070909618853,6607.102332120916,2938.9998710632326,6608.972841336309,6615.113636641501,2943.999869155884,6590.601641348534,6602.659088547238,2970.999858856201,6595.372205581196,6607.380265611149,2977.9998561859134,-0.8091132257843874,2767.3590516499553,0.14480530949483672,2768.312970185235,-0.0016887328374864865,2780.4812098367474,-0.6958631987558681,2862.0833932537876,-0.4259347163401168,2881.5149337667362,-0.5703813482388771,2881.3704871348377,-0.05697486692672928,2965.8542219944,-0.555028595067204,2975.377907717655
103,7.857501416350715,1778179399.768831,0.012117833131924272,6623.469878045052,6630.4451997432525,2628.999989318848,6636.490874774582,6635.873892777454,2631.9999881744384,6601.834553901642,6607.696072378274,2763.9999378204348,6587.567050768715,6602.763622887183,2769.9999355316163,6601.236945624599,6606.507774245804,2803.9999225616457,6606.912374300822,6612.5022495950125,2808.999920654297,6613.008278570774,6614.609368218356,2835.9999103546143,6615.373134761745,6617.338302717241,2841.999908065796,6594.095823272304,6600.470562704405,2877.999894332886,6578.843592016383,6591.802283216677,2881.9998928070067,6588.245461075283,6598.7087232937,2877.999894332886,6586.14181006816,6596.3064828682345,2881.9998928070067,6597.757049851758,6607.110043708164,2938.9998710632326,6606.084356756427,6614.300913897973,2943.999869155884,6594.109337653208,6604.620535195769,2970.999858856201,6592.330701164532,6603.170753736589,2977.9998561859134,-0.6123902407796639,2767.55577463496,0.2523681451170042,2768.420533020857,0.042903406402751476,2780.5258019759876,-0.6110427303857267,2862.168213722158,-0.419602478343688,2881.5212660047328,-0.5702471649440563,2881.370621318132,0.009794782310412182,2965.9209916436375,-0.541439959768162,2975.391496352954
104,7.933132458361797,1778179399.844243,0.011679167160764337,6622.386742366354,6632.559051869059,2628.999989318848,6636.541119295779,6638.992433597212,2631.9999881744384,6599.501493107558,6604.88446373445,2763.9999378204348,6593.54163431855,6607.355836415319,2769.9999355316163,6603.572793960327,6610.187657792585,2803.9999225616457,6607.466899471222,6613.9738560992755,2808.999920654297,6612.926275330868,6616.36703395788,2835.9999103546143,6616.135414310603,6620.5037365895405,2841.999908065796,6597.776755203717,6604.9611654491555,2877.999894332886,6583.866060457866,6593.498734602805,2881.9998928070067,6591.629206528715,6602.686134119876,2877.999894332886,6584.849050952104,6598.545861478742,2881.9998928070067,6601.89319925421,6609.727930433719,2938.9998710632326,6609.405263318765,6615.052712657029,2943.999869155884,6599.2105969373715,6607.808955588838,2970.999858856201,6589.931416389033,6599.643060182779,2977.9998561859134,-0.6217306988981014,2767.5464341768416,0.22122479057176261,2768.3893896663117,0.0013713154487515187,2780.484269885034,-0.5399257296664237,2862.239330722877,-0.5099911110110759,2881.4308773720654,-0.5059660063151128,2881.434902476761,-0.0829566263462823,2965.8282402349805,-0.5137360545118521,2975.4192002582104
105,8.010522374883294,1778179399.9221172,0.01264691585674882,6625.021065501115,6631.985629794906,2628.999989318848,6636.6641470795,6638.360580126539,2631.9999881744384,6596.496105999939,6602.9153146682165,2763.9999378204348,6596.238509032002,6607.629672647247,2769.9999355316163,6604.1798850750365,6608.446980163217,2803.9999225616457,6607.420020172998,6615.315589754561,2808.999920654297,6612.371403246019,6616.165467493964,2835.9999103546143,6617.35741357704,6618.930745483999,2841.999908065796,6599.236971604977,6605.105321392548,2877.999894332886,6583.822301861418,6595.236158571996,2881.9998928070067,6592.635969068067,6606.627919735916,2877.999894332886,6587.559357520555,6598.818734908457,2881.9998928070067,6600.688093345967,6609.879753644894,2938.9998710632326,6607.240549255739,6614.709450744262,2943.999869155884,6604.549310755875,6613.6250084054145,2970.999858856201,6590.73273527524,6599.91349757007,2977.9998561859134,-0.4443140790241331,2767.723850796716,0.10360830710494132,2768.2717731828448,0.36548257736362566,2780.8483811469487,-0.9384419622852719,2861.8408144902583,-0.44237209268042615,2881.498496390396,-0.6231511144727022,2881.3177173686036,-0.04184334109827244,2965.8693535202287,-0.5486761420427947,2975.384260170679
106,8.086971937445924,1778179399.9980779,0.011671708896756172,6622.303861906655,6630.89799186967,2628.999989318848,6637.851175230002,6639.797887948162,2631.9999881744384,6591.3705871565235,6600.981373597822,2763.9999378204348,6598.5624537702115,6609.896083076077,2769.9999355316163,6605.2082082709285,6612.471394076473,2803.9999225616457,6609.034043463643,6614.281582969098,2808.999920654297,6612.712646330653,6616.797751933246,2835.9999103546143,6617.260474676774,6621.209495063728,2841.999908065796,6601.823257022344,6607.812603539445,2877.999894332886,6584.75507228658,6592.8629015496535,2881.9998928070067,6590.6880368004395,6604.314400770241,2877.999894332886,6583.632944646514,6592.352164012593,2881.9998928070067,6598.387708225081,6608.7160497600635,2938.9998710632326,6605.708105877678,6612.093720390012,2943.999869155884,6603.438990433108,6612.690109117584,2970.999858856201,6584.903466087965,6596.584861081395,2977.9998561859134,-0.5442249778234935,2767.6239398979164,-0.007074553935320113,2768.1610903218047,-0.18442237253680743,2780.298476197048,-0.6746362605665526,2862.104620191977,-0.5171747477196321,2881.4236937353567,-0.6705940274580611,2881.270274455618,-0.23855536228737215,2965.6726414990394,-0.46726620961812726,2975.465670103104
107,8.163301854394376,1778179400.07438,0.011614624876528978,6622.96718678363,6629.777777607972,2628.999989318848,6636.208362624934,6639.709929088853,2631.9999881744384,6591.3719518904545,6601.3130971666105,2763.9999378204348,6599.58384479017,6614.867921875479,2769.9999355316163,6608.543466699269,6612.634978757221,2803.9999225616457,6611.402695846196,6615.959441574715,2808.999920654297,6611.4502796711195,6615.826532078124,2835.9999103546143,6621.146002078431,6623.921276400647,2841.999908065796,6603.833215148089,6609.495360210288,2877.999894332886,6584.973287587493,6596.530516245376,2881.9998928070067,6594.748670415992,6607.549135006266,2877.999894332886,6586.606822141393,6598.11827795947,2881.9998928070067,6600.772049698932,6609.139334291042,2938.9998710632326,6609.7164043158,6614.415682978269,2943.999869155884,6607.046133508574,6616.139205917413,2970.999858856201,6585.969480698109,6598.01172020662,2977.9998561859134,-0.302956486305055,2767.865208389435,0.11547539595147933,2768.283640271691,0.057399965749866604,2780.540298535335,-0.8602968697934151,2861.91895958275,-0.43470362077420144,2881.5061648623023,-0.5915731597534177,2881.349295323323,-0.21421384053276654,2965.696983020794,-0.4490675468651434,2975.483868765857
108,8.240097083384171,1778179400.151915,0.013091083150357008,6623.202753919982,6632.970240242076,2628.999989318848,6637.6180838707705,6639.548505364184,2631.9999881744384,6590.091674053244,6596.76938288963,2763.9999378204348,6601.235033774491,6612.629851453373,2769.9999355316163,6605.451051441147,6612.218213772658,2803.9999225616457,6608.077618669193,6612.196119754257,2808.999920654297,6609.618711984595,6615.697649539994,2835.9999103546143,6621.121953418711,6623.561215881653,2841.999908065796,6603.026518323808,6606.256198612343,2877.999894332886,6579.40968762417,6593.298977595745,2881.9998928070067,6594.1657471650815,6602.666113946876,2877.999894332886,6586.148013265275,6596.1242075984965,2881.9998928070067,6598.757836904362,6608.266896414707,2938.9998710632326,6607.341874254974,6616.815436928814,2943.999869155884,6610.983963994254,6616.007723813307,2970.999858856201,6584.786583427575,6598.946271051747,2977.9998561859134,-0.6300564514264573,2767.5381084243136,0.09444028510694957,2768.2626051608468,-0.24601517120169236,2780.2368833983833,-1.1184900429845333,2861.660766409559,-0.3305487195213925,2881.6103197635553,-0.5313581891092111,2881.4095102939673,0.10716354485751366,2966.0183604061845,-0.233319009647778,2975.6996173030743
109,8.35018352093175,1778179400.2615302,0.012150791939347982,6619.239271632486,6630.984618088456,2628.999989318848,6635.540025063422,6637.023524467402,2631.9999881744384,6588.051104930159,6596.125731271206,2763.9999378204348,6601.4252513983565,6615.932177461259,2769.9999355316163,6605.44575908549,6610.682084237551,2803.9999225616457,6607.39656600544,6610.285088791759,2808.999920654297,6605.822624323747,6611.618128190236,2835.9999103546143,6619.284951248587,6626.34159764037,2841.999908065796,6606.561518476633,6608.265255066173,2877.999894332886,6583.575472995692,6592.187582907968,2881.9998928070067,6594.759010606106,6606.325882568695,2877.999894332886,6581.792606290309,6591.343743313875,2881.9998928070067,6597.086821835743,6602.671161781337,2938.9998710632326,6604.199714215851,6611.942609346823,2943.999869155884,6607.876399119724,6614.541645016352,2970.999858856201,6579.136908946419,6593.4310144573155,2977.9998561859134,-0.8055918097737735,2767.362573065966,0.15227746752533175,2768.3204423432653,-0.2167153944581538,2780.2661831751266,-0.49920087502555477,2862.280055577518,-0.41260734681938704,2881.5282611362572,-0.6073251030171261,2881.3335433800594,0.3020417637068894,2966.2132386250337,-0.28546557356833574,2975.647470739154
110,8.42467852088157,1778179400.3359842,0.01207020808942616,6618.780724088394,6629.683337408687,2628.999989318848,6633.616716080325,6634.796676039978,2631.9999881744384,6585.1858238836085,6595.619760369227,2763.9999378204348,6607.26963810863,6618.907419690069,2769.9999355316163,6610.823143931289,6615.525995659748,2803.9999225616457,6610.467276950821,6614.54344224715,2808.999920654297,6610.342558914325,6613.748668887734,2835.9999103546143,6619.0486260965245,6627.1477427637,2841.999908065796,6607.940430051656,6612.023194363787,2877.999894332886,6581.485570192865,6591.746090717364,2881.9998928070067,6597.414762967264,6608.080245743802,2877.999894332886,6585.4769080294645,6596.47632270685,2881.9998928070067,6600.998097319437,6607.004019317175,2938.9998710632326,6607.187165693676,6612.885200354556,2943.999869155884,6614.249167099673,6624.103010667238,2970.999858856201,6582.997388207965,6593.941395910384,2977.9998561859134,-0.7666932807112806,2767.4014715950284,-0.025563976647863355,2768.142600899092,-0.04875982582401117,2780.4341387437607,-0.06448028077136826,2862.714776171772,-0.4283957287974571,2881.512472754279,-0.5560948549421174,2881.384773628134,0.0836355349469525,2965.994832396274,-0.5133132153767462,2975.4196230973453
