save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000446,35.76324687502347,8,3,3.6985542580494433,18.10895178786597,1.4726106323347778,-1.0795116424493765,-7.795232940002624,ok
000447,35.84070175001398,8,3,3.6985542580494433,22.550298163050595,3.461065869029621,0.26055840739615005,-7.877408748282494,ok
000448,35.917969229165465,8,3,3.6985542580494433,20.802136601726183,3.444579263491639,-1.1489178758247935,-7.4358379579008025,ok
000449,35.99439835478552,8,3,3.6985542580494433,25.13912072957772,3.984171421491177,0.5202968405005758,-7.3214595462700816,ok
000450,36.070285625290126,8,3,3.6985542580494433,21.755870275524334,1.977850812079518,-0.9512889913807838,-8.590810983175576,ok
000451,36.14662704220973,8,3,3.6985542580494433,31.03939075180672,2.9174159818904375,-0.11657161834817713,-8.197768182989206,ok
000452,36.223024708684534,8,3,3.6985542580494433,26.392451759114696,3.0687416031416244,-1.3457827588007352,-8.794916207704794,ok
000453,36.29823537520133,8,3,3.6985542580494433,23.310889584626477,3.7853126924377936,0.8437583995384188,-6.797361538149433,ok
000454,36.37407889566384,8,3,3.6985542580494433,24.961726856769832,0.8609821950722705,-0.3738944455519398,-10.218151561152657,ok
000455,36.4910091876518,8,3,3.6985542580494433,27.840356503135567,3.0255797244222653,-0.8701787046658686,-7.765609263223093,ok
000456,36.56710575008765,8,3,3.6985542580494433,16.929392686030884,3.1161897212589227,-0.5123993243070274,-7.824468706790436,ok
000457,36.641927083488554,8,3,3.6985542580494433,29.504620554442738,3.4096743414497865,-1.248546928226551,-8.152581505943976,ok
000458,36.71724350028671,8,3,3.6985542580494433,25.54517022043575,2.2517383889670612,-0.0029537928628574914,-6.551727649377148,ok
000459,36.79251045873389,8,3,3.6985542580494433,31.17369846096415,2.2879911991631823,-2.44021804108584,-11.512613802321038,ok
000460,36.868845604592934,8,3,3.6985542580494433,12.192566944078976,3.908911584855496,-0.16892774698060078,-8.148011623943264,ok
000461,36.94599043764174,8,3,3.6985542580494433,26.105111110507952,3.2038651135024225,-0.07820268924132008,-8.471358346946865,ok
000462,37.0222936461214,8,3,3.6985542580494433,24.265378201083458,2.1840061704637184,-0.4940900672039903,-9.773893838591409,ok
000463,37.097204020479694,8,3,3.6985542580494433,21.90778355686947,4.314713488659378,0.8605169840487763,-8.00535878031308,ok
000464,37.174128354061395,8,3,3.6985542580494433,22.155069296675368,0.7536465426946717,1.9953574142434534,-8.089333214940378,ok
000465,37.24886531266384,8,3,3.6985542580494433,23.265412351289623,4.763609107537681,-0.8852547433829571,-8.875528221528466,ok
000466,37.35913466732018,8,3,3.6985542580494433,28.18308992660135,3.8499875315428747,-1.4729110007709296,-8.351325340795523,ok
000467,37.43723233346827,8,3,3.6985542580494433,20.37124181891404,2.8539435058896103,0.35226362887537715,-6.703161514696427,ok
000468,37.517168062739074,8,3,3.6985542580494433,20.27771479650872,2.418474801962376,0.5554964717281777,-6.423485802778507,ok
000469,37.597719750134274,8,3,3.6985542580494433,27.012979786721306,3.7811691686810245,-0.3280590922242785,-7.678072201729218,ok
000470,37.68362645874731,8,3,3.6985542580494433,23.818633367962132,2.2202797095806983,1.4805781120802863,-6.500261929733283,ok
000471,37.763562604552135,8,3,3.6985542580494433,22.994408849935674,2.4407569161987297,0.6740683836359708,-7.003532429686917,ok
000472,37.841309854062274,8,3,3.6985542580494433,27.622289918223487,4.128884566196141,-0.6849103244795152,-8.341199660582273,ok
000473,37.91892066714354,8,3,3.6985542580494433,24.50413766829038,4.17915142520648,-1.3583405322130864,-8.509545132072835,ok
000474,38.00009260419756,8,3,3.6985542580494433,19.92899598567558,3.349005638927218,-1.142565644863316,-8.504643762854732,ok
000475,38.08294162503444,8,3,3.6985542580494433,21.257395996269143,2.4063034532388397,-0.5901852108004103,-8.701035923057708,ok
000476,38.160615479107946,8,3,3.6985542580494433,27.579430674972567,3.1536709291023195,-0.09255069096529166,-8.405543480436338,ok
000477,38.29127300018445,8,3,3.6985542580494433,23.15382608840723,2.8515546747615,-0.4571384442231946,-7.032959239654643,ok
000478,38.39890597923659,8,3,3.6985542580494433,26.325068774505056,2.8973671241355743,0.31560186553017455,-8.17048228021862,ok
000479,38.47810872923583,8,3,3.6985542580494433,21.60268852682135,3.5050863452053074,-0.8231516948612814,-8.632107020060023,ok
000480,38.55823470861651,8,3,3.6985542580494433,26.22925103944933,2.9004485883424787,-0.9716511863305259,-8.314950986940696,ok
000481,38.64251968753524,8,3,3.6985542580494433,26.931805608849444,1.8455553255451655,-1.264432404923391,-8.668751729777387,ok
000482,38.72781385411509,8,3,3.6985542580494433,22.56356002957444,1.4046406677052623,-0.40122511982053854,-8.912186664357744,ok
000483,38.816525479080155,8,3,3.6985542580494433,21.583057192292305,2.975115992555475,0.3946397812881973,-8.993516521162649,ok
000484,38.904810833511874,8,3,3.6985542580494433,17.765018745254043,2.8096816467754384,0.3605012514031578,-6.859086925395603,ok
000485,38.98327837511897,8,3,3.6985542580494433,26.623016696494602,3.5084757878260038,0.22010911511700254,-8.850864115977405,ok
000486,39.06619799998589,8,3,3.6985542580494433,17.834710828253943,2.2040359771410896,0.46320215834335343,-6.85398164140328,ok
000487,39.15201329230331,8,3,3.6985542580494433,25.301565629526305,2.6928805272002516,-0.7718912858307386,-9.300080085231665,ok
000488,39.25155670871027,8,3,3.6985542580494433,21.323213788658943,2.0091654944396407,0.6895805693935104,-7.291040624247733,ok
000489,39.33632781263441,8,3,3.6985542580494433,24.483168588738927,2.951713039205875,0.5300003122564546,-8.282823334321188,ok
000490,39.41501379222609,8,3,3.6985542580494433,29.28518743458889,3.238330378135507,-1.9922177675217176,-10.553011132021254,ok
000491,39.49919352075085,8,3,3.6985542580494433,20.751957280932725,2.4013474696496315,0.9550115260438355,-6.986132599221974,ok
000492,39.592895187670365,8,3,3.6985542580494433,19.467403775698315,2.807397501355501,0.8458132127761105,-7.184663233092818,ok
000493,39.692833645502105,8,3,3.6985542580494433,24.639268661961868,1.7627359294673293,-0.13447645689152193,-7.168865382031418,ok
000494,39.77257477119565,8,3,3.6985542580494433,23.916516621123353,2.579322670369596,-0.9213667980299131,-8.728721896358973,ok
000495,39.85399591666646,8,3,3.6985542580494433,23.846900595533793,2.187269879927909,-0.09264997940622711,-7.296540931640502,ok
000496,39.93592956266366,8,3,3.6985542580494433,21.565960029300374,3.598974843475021,-0.11359041585163698,-8.236688605314114,ok
000497,40.01542685413733,8,3,3.6985542580494433,31.079950847633082,2.1898019302126195,-0.6586111190883971,-8.280079349917067,ok
000498,40.092902125325054,8,3,3.6985542580494433,26.892666038039803,3.2674526803811235,-1.1931374873854785,-8.578484864010461,ok
000499,40.19782758317888,8,3,3.6985542580494433,29.17487967445043,1.6929119503393029,-0.7417850736470624,-8.652336091821551,ok
000500,40.28109120810405,8,3,3.6985542580494433,26.940371546787272,3.193968567212538,-0.28034548723924113,-8.694171179887078,ok
000501,40.35978562501259,8,3,3.6985542580494433,20.108282588084545,2.882348991851796,-0.5340552396418685,-8.42829673435913,ok
000502,40.43693527113646,8,3,3.6985542580494433,22.089211303028048,2.3740159299675283,-0.6949512795236766,-7.482493236502654,ok
000503,40.54386785416864,8,3,3.6985542580494433,29.916792578347675,2.493300745388911,-0.7201851745583341,-7.622058813962114,ok
000504,40.621606395579875,8,3,3.6985542580494433,23.27369104489636,2.1941717710659776,-0.3548740442561518,-9.154153851071895,ok
000505,40.70004697982222,8,3,3.6985542580494433,21.675855292976458,1.3849085299037966,0.1438093138332757,-7.445359760017862,ok
000506,40.77793835406192,8,3,3.6985542580494433,22.805156057559955,2.694474814050103,-1.068123241961669,-9.406641833412136,ok
000507,40.85580060444772,8,3,3.6985542580494433,29.89258426872924,3.0952890635358035,-1.276203026738389,-9.081328014491044,ok
000508,40.934080458479,8,3,3.6985542580494433,18.045052871338868,2.857915726975379,0.22693538798436766,-7.911435928133585,ok
000509,41.01004260429181,8,3,3.6985542580494433,24.389362835207148,2.8192652054583713,-1.0348606709566008,-9.716717314741272,ok
000510,41.11333354213275,8,3,3.6985542580494433,22.36922774282894,2.5374801326109147,0.13060319147252814,-6.928736992779609,ok
000511,41.195024125278,8,3,3.6985542580494433,21.237292797900704,3.0983360883273114,1.2830431286119957,-5.496418350962246,ok
000512,41.26842520805076,8,3,3.6985542580494433,25.011343877303393,2.8545591230836176,-0.79615658066486,-7.863293210974787,ok
000513,41.34984764549881,8,3,3.6985542580494433,22.1638773720445,2.5863028800080774,-0.4045750607222319,-8.565946347472863,ok
000514,41.4319409376476,8,3,3.6985542580494433,24.323162583346242,3.099003057783271,-0.950633009174185,-8.922548240032034,ok
000515,41.51058160420507,8,3,3.6985542580494433,24.88522882701417,2.629899567900817,-0.6434203046980296,-8.747002700564197,ok
000516,41.600700417067856,8,3,3.6985542580494433,23.30709739543735,3.546315653164918,0.37948031761473255,-7.255589860748078,ok
000517,41.691223666770384,8,3,3.6985542580494433,27.506769744416253,2.998395700018524,-0.27190781638363726,-7.607230895804127,ok
000518,41.77325541712344,8,3,3.6985542580494433,29.255619508002628,2.2666020723585167,-0.676162788834647,-8.626117105957473,ok
000519,41.86660533375107,8,3,3.6985542580494433,21.391246883618216,2.3395417619567658,0.1219730077232367,-7.212829133816892,ok
000520,41.948183812433854,8,3,3.6985542580494433,27.2081608382993,2.7671891136268325,-1.5472277514757347,-9.655109756517566,ok
000521,42.06162766669877,8,3,3.6985542580494433,25.216857260442005,2.189755948455531,-1.5491509603697602,-7.6535671483451235,ok
000522,42.1428901667241,8,3,3.6985542580494433,23.711833512204464,2.9680485914279853,-0.4104680537715106,-8.446639791081678,ok
000523,42.22801591735333,8,3,3.6985542580494433,22.468490902041616,2.1834697841009394,-0.8076905180583768,-7.8629298177423035,ok
000524,42.30262175016105,8,3,3.6985542580494433,22.973695338236357,2.764822998731415,-0.9070898626313242,-8.870728118311135,ok
000525,42.37694829166867,8,3,3.6985542580494433,23.475997958762118,3.0896088479798194,-0.8285483824215986,-8.332386209889584,ok
000526,42.46611895854585,8,3,3.6985542580494433,22.11592432208094,3.76555054547191,0.6926477719297282,-6.687964312158006,ok
