save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000465,38.0704586248612,8,3,12.740637513430219,736403.9274113209,-210448.73803458328,-259315.71271835087,226405.6487198535,ok
000466,38.15165806247387,8,3,12.740637513430219,771070.0507525274,-207367.51532820417,-291572.5326908824,208594.78474732244,ok
000467,38.234740166924894,8,3,12.740637513430219,772845.8340573807,-207945.21227159278,-260593.05278690404,216468.28800487352,ok
000468,38.3162659163354,8,3,12.740637513430219,826066.5748657893,-199661.25697271567,-302141.08034551993,211878.43339651165,ok
000469,38.44140772940591,8,3,12.740637513430219,737028.2803938431,-211389.38711644185,-263125.3157843326,212291.6850269981,ok
000470,38.529586604447104,8,3,12.740637513430219,765665.7470100216,-209418.82048536095,-274318.1005949813,224901.84805923013,ok
000471,38.61225762497634,8,3,12.740637513430219,791330.8331730216,-210558.97869992323,-275639.0119635275,229586.1698774443,ok
000472,38.69799879135098,8,3,12.740637513430219,760209.1957917223,-200038.87628872538,-246625.08247745447,231437.1125672597,ok
000473,38.794962582876906,8,3,12.740637513430219,806482.5314088196,-198872.3766900485,-311237.18090445834,212314.97797878383,ok
000474,38.88122116681188,8,3,12.740637513430219,824882.9086732627,-186017.85803326193,-307483.28569029545,214430.25865438496,ok
000475,38.97213989589363,8,3,12.740637513430219,805504.2777761456,-212185.59850078897,-274798.05304753024,224451.1149051349,ok
000476,39.05798658344429,8,3,12.740637513430219,798447.0972393771,-204475.84316297626,-288490.42222508916,221627.28126527634,ok
000477,39.18500308285002,8,3,12.740637513430219,772425.5468822476,-210542.39932702135,-286654.2925227149,227886.5561857679,ok
000478,39.290047499816865,8,3,12.740637513430219,774734.0957644515,-207546.75882230038,-283603.2376562545,206698.6833375445,ok
000479,39.376758957863785,8,3,12.740637513430219,777466.3169114009,-229182.38137114298,-267663.89163535455,206890.87838035467,ok
000480,39.45856168738101,8,3,12.740637513430219,832420.1645216824,-215723.18629706866,-300250.2984247616,222008.1678362211,ok
000481,39.54361883329693,8,3,12.740637513430219,732757.1201301474,-226511.31837651995,-281007.73764490214,210846.80460535767,ok
000482,39.62899862497579,8,3,12.740637513430219,739335.7465464197,-221356.89152297992,-252159.50219227665,217740.5119531998,ok
000483,39.71373093733564,8,3,12.740637513430219,753897.0440310504,-223621.76632590976,-284407.3340469633,220267.82121388754,ok
