batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
62,5.189283062005416,1778434336.385334,0.01018754206597805,6607.79250848183,6607.792299110554,2760.3802684056104,6609.761524589664,6605.545529846869,2771.59737407325,6609.727215209219,6608.212045725464,2796.1739479157573,6613.273208118104,6615.038972094019,2807.196968046192,6613.301632178989,6610.2637558455845,2833.479253626048,6610.602355044779,6612.633588042913,2851.212574393018,6614.89313201088,6620.271319191857,2869.4962310414535,6618.522116942261,6596.173666595348,2875.69948388906,6597.464139438212,6602.154473209646,2878.3839441093337,6608.411651435034,6578.739936424489,2883.4692263429547,6587.275419506679,6574.856647920041,2904.300960477125,6586.5365238255345,6603.224695112632,2918.682128440234,6607.421650823731,6614.704862915304,2939.78632617266,6619.349376470947,6619.576009414066,2952.5054583894484,6618.289966989639,6620.1295305193025,2971.2486231784974,6620.558222025247,6603.613040621084,2982.085668039493,-0.2540380129651471,2765.7084621258887,-0.057746522712058365,2801.2117657388453,3.307290412899355,2843.4230150021267,-0.8066921134097321,2871.6661395090946,-1.06359898629614,2880.304227283118,7.114145757096654,2919.4980190176834,-1.2887140320067376,2945.7602038146047,-1.1163088080709433,2975.2319754593973
63,5.264402561937459,1778434336.4602969,0.009873708011582494,6608.603453861906,6608.780707277561,2760.3802684056104,6608.450354555735,6611.700599076932,2771.59737407325,6613.483332823916,6615.7475502032585,2796.1739479157573,6615.681518782284,6611.3873062933635,2807.196968046192,6615.369700767185,6615.92464162362,2833.479253626048,6623.491411192958,6623.451502277104,2851.212574393018,6598.728257480821,6600.58552434514,2869.4962310414535,6602.905891432589,6605.089088241587,2875.69948388906,6576.111671302382,6583.14003881774,2878.3839441093337,6571.996303145153,6582.924566739003,2883.4692263429547,6603.511012623405,6613.459939786655,2904.300960477125,6616.571968701287,6618.876801051441,2918.682128440234,6615.98193446832,6617.726289085183,2939.78632617266,6621.504784974173,6620.878150502797,2952.5054583894484,6605.0864183757685,6608.917315157259,2971.2486231784974,6608.741808539902,6613.502431457653,2982.085668039493,0.10553135092572814,2766.0680314897795,-0.9535366295131585,2800.3159756320442,0.24140667556883807,2840.357131264796,0.21147350803562787,2872.68430513054,-0.11063772451869562,2881.2571885448956,-2.682510844425544,2909.7013624161614,-0.7039235839475141,2946.344994262664,-0.1329016158830739,2976.2153826515855
64,5.358975291484967,1778434336.5551832,0.010496917180716991,6605.184263532721,6608.816193416268,2760.3802684056104,6610.249408564356,6611.023976831617,2771.59737407325,6615.554378457682,6616.404410551089,2796.1739479157573,6616.068679891189,6617.811188373018,2807.196968046192,6619.282768896903,6621.507728398081,2833.479253626048,6625.653904697863,6626.140555368768,2851.212574393018,6600.47029220283,6600.403897056576,2869.4962310414535,6606.152764617783,6608.216275942172,2875.69948388906,6581.230253385091,6588.688629764341,2878.3839441093337,6574.900596020418,6586.333132622184,2883.4692263429547,6607.521950362197,6613.06808387077,2904.300960477125,6619.862365131278,6619.886808081425,2918.682128440234,6618.660253079439,6617.918803680043,2939.78632617266,6622.024109790017,6620.948675000764,2952.5054583894484,6603.296627135739,6607.902113580096,2971.2486231784974,6607.803684628787,6611.72956108445,2982.085668039493,-0.18694029254066558,2765.775559846313,-0.27530646719143737,2800.994205794366,-0.37657020883873216,2839.7391543803888,0.2769222072475759,2872.7497538297516,-0.10877892663537837,2881.259047342779,-2.1178831816902983,2910.2659900788967,-0.4498675849207451,2946.5990502616905,-0.21310401451451297,2976.135180252954
65,5.435645770514384,1778434336.6316428,0.010079790838062763,6603.004648959257,6604.413349329096,2760.3802684056104,6608.29738515145,6613.3057263807805,2771.59737407325,6615.160301983677,6614.600074884615,2796.1739479157573,6611.7449919002365,6612.984737292541,2807.196968046192,6615.530057768134,6616.906883271693,2833.479253626048,6623.2499465109895,6623.0453739646055,2851.212574393018,6601.658497111593,6604.276999724914,2869.4962310414535,6606.895156952043,6610.60296634777,2875.69948388906,6579.047965889292,6588.567471039521,2878.3839441093337,6574.5555185377625,6587.819888742854,2883.4692263429547,6607.739334291041,6613.09179172907,2904.300960477125,6620.0419965155725,6619.035481553932,2918.682128440234,6619.339126448023,6618.848973010972,2939.78632617266,6620.92283369502,6619.0730262554625,2952.5054583894484,6601.670032399059,6605.893349023443,2971.2486231784974,6606.9389231897785,6612.176616132286,2982.085668039493,0.13136556768162738,2766.093865706536,-0.1926288030742626,2801.0768834584833,-0.29206777074918344,2839.823656818478,0.23908592136803172,2872.711917543872,-0.11454656399379089,2881.2532797054205,-2.340226314417333,2910.0436469461697,-0.5778026616370543,2946.471115184974,-0.1287411565766735,2976.2195431108917
66,5.519766854005866,1778434336.715752,0.01005529216490686,6598.181624232049,6602.558419170464,2760.3802684056104,6599.568172509705,6606.346876241709,2771.59737407325,6609.136983831037,6608.921450622,2796.1739479157573,6610.137138185042,6610.0622780206,2807.196968046192,6614.217041599169,6615.368548461044,2833.479253626048,6625.007118623345,6627.90179570254,2851.212574393018,6603.455145642937,6605.854578659413,2869.4962310414535,6609.1736360301975,6611.546970993673,2875.69948388906,6581.430542225755,6590.778838218663,2878.3839441093337,6574.189412232173,6587.022145979155,2883.4692263429547,6606.583291560962,6612.191238499863,2904.300960477125,6618.272920805697,6620.068004401382,2918.682128440234,6617.132350154355,6615.355822661001,2939.78632617266,6617.031281902377,6616.802952593453,2952.5054583894484,6602.041417305988,6604.164639178407,2971.2486231784974,6605.469534187121,6608.4533040926735,2982.085668039493,0.07241895744452177,2766.0349190962984,-0.34366256549415897,2800.9258496960633,1.5032666047673484,2841.6189911939946,0.19867620309582198,2872.6715078255997,-0.12091085494580438,2881.2469154144687,-1.6642773145617882,2910.719595946025,-0.2151314433828097,2946.8337864032287,-0.13625230027540106,2976.212031967193
67,5.596158666070551,1778434336.792105,0.009977750014513731,6607.183195280741,6604.781952807409,2760.3802684056104,6603.319700767186,6607.344079530519,2771.59737407325,6608.012426261576,6610.600932237062,2796.1739479157573,6611.759349879268,6613.000733563591,2807.196968046192,6620.313248464101,6621.2413011584185,2833.479253626048,6627.51575480637,6626.188869700767,2851.212574393018,6599.829470917261,6603.159383500932,2869.4962310414535,6607.53683559006,6610.619554054467,2875.69948388906,6582.518617232631,6590.289244123849,2878.3839441093337,6575.613069657976,6587.2450239936425,2883.4692263429547,6607.995656692239,6613.127251887398,2904.300960477125,6617.832571751688,6620.018719625882,2918.682128440234,6618.799023443471,6618.043828896293,2939.78632617266,6622.0080325213185,6620.8177033346565,2952.5054583894484,6605.0868111379405,6609.192045419813,2971.2486231784974,6607.256663202616,6613.035198826299,2982.085668039493,0.2710944418465144,2766.2335945807004,-0.4791991575072479,2800.7903131040503,-0.6551378492829885,2839.460586739944,0.19060144078391658,2872.6634330632883,-0.11157765604941304,2881.2562486133647,-1.4335654926038603,2910.950307767983,-0.462479494098251,2946.586438352513,-0.09583009085021035,2976.2524541766184
68,5.676262436900288,1778434336.872282,0.010124458000063896,6606.908287740318,6610.012479750588,2760.3802684056104,6607.213612189383,6608.545505394749,2771.59737407325,6609.483815753278,6612.0442247149795,2796.1739479157573,6614.6968869395105,6615.646633248771,2807.196968046192,6620.558851667329,6620.219509735,2833.479253626048,6626.35911911239,6625.685087263501,2851.212574393018,6601.780467341139,6599.762736497845,2869.4962310414535,6603.992303695326,6608.648594003118,2875.69948388906,6578.736598710151,6586.325187211542,2878.3839441093337,6573.4525002292385,6585.970050738148,2883.4692263429547,6606.632209554667,6611.922176544305,2904.300960477125,6617.710548033133,6618.985122413424,2918.682128440234,6618.274841825351,6616.078612036555,2939.78632617266,6619.8915823577945,6620.836568145001,2952.5054583894484,6604.621316135343,6606.724499495675,2971.2486231784974,6606.393358192989,6613.1382629825475,2982.085668039493,-0.13337380368906304,2765.829126335165,-0.5031733995015409,2800.766338862056,0.3825352834330472,2840.49825987266,0.4417547138662314,2872.9145863363706,-0.08506350772942979,2881.282762761685,-1.717965207694442,2910.6659080528925,-0.01653202705206218,2947.0323858195593,0.05210955580348625,2976.4003938232718
69,5.757351895561442,1778434336.953394,0.010171459056437016,6608.386985359293,6611.508787480515,2760.3802684056104,6609.286870739983,6612.398332671088,2771.59737407325,6615.7516810832285,6614.8715285631315,2796.1739479157573,6616.821849497204,6615.0363740563,2807.196968046192,6618.621361983067,6621.5420820979925,2833.479253626048,6626.174800562399,6626.68725433261,2851.212574393018,6596.992485557968,6599.220267750711,2869.4962310414535,6604.223090442279,6611.704674939634,2875.69948388906,6579.550961273955,6589.4516489898215,2878.3839441093337,6574.149394810038,6587.395473301341,2883.4692263429547,6609.389222728244,6612.396506403398,2904.300960477125,6612.120920316654,6613.067946327597,2918.682128440234,6615.781813735979,6613.776837729621,2939.78632617266,6619.78861906654,6621.825362961152,2952.5054583894484,6605.155579668062,6605.612268851057,2971.2486231784974,6609.026857596969,6611.952977045573,2982.085668039493,-0.04651180249213574,2765.915988336362,-0.43886689531381645,2800.8306453662435,-0.738706726599465,2839.377017862628,0.3899269781698001,2872.862758600674,-0.12443179239266206,2881.243394477022,-1.1977159289437698,2911.1861573316432,0.0957472799181404,2947.1446651265296,-0.05603914267970235,2976.2922451247887
70,5.854481999995187,1778434337.050357,0.009835749864578247,6606.923990585934,6609.448785035303,2760.3802684056104,6609.2712366659525,6613.700579209585,2771.59737407325,6616.8196442216595,6612.860913286671,2796.1739479157573,6616.358870006418,6615.3589510040665,2807.196968046192,6619.366917810313,6619.206478283461,2833.479253626048,6624.660791026072,6623.622297276645,2851.212574393018,6598.583728642603,6600.928182596204,2869.4962310414535,6606.11079255433,6609.559239844731,2875.69948388906,6578.564321300854,6589.044287373536,2878.3839441093337,6574.5936684292565,6584.524071583581,2883.4692263429547,6606.702879237094,6611.7585903353,2904.300960477125,6617.106808387078,6618.788826909558,2918.682128440234,6618.086140232906,6617.089821805178,2939.78632617266,6621.080082220253,6622.119878045053,2952.5054583894484,6605.61981844301,6606.8628663997315,2971.2486231784974,6609.653681572272,6612.46093162576,2982.085668039493,0.04781564786495907,2766.010315786719,-0.08708132398198165,2801.182430937575,0.08879076709313179,2840.2045153563204,0.23960431006249194,2872.7124359325667,-0.2212646775308967,2881.1465615918833,-1.5474716306569811,2910.8364016299297,-0.1544339110805704,2946.894483935531,-0.10119362440140278,2976.247090643067
71,5.932544104056433,1778434337.128503,0.010005292017012835,6603.455689702602,6605.9724210654995,2760.3802684056104,6604.580826481646,6612.955570498518,2771.59737407325,6616.784058746217,6612.11656172632,2796.1739479157573,6611.316754286762,6614.357104869028,2807.196968046192,6617.587909955068,6621.500805391693,2833.479253626048,6626.078770975335,6626.921591221688,2851.212574393018,6600.421597334718,6603.991962893908,2869.4962310414535,6607.39697252193,6608.833247241496,2875.69948388906,6580.801633707246,6588.945931778586,2878.3839441093337,6574.761469572392,6586.200835956841,2883.4692263429547,6607.719742030136,6607.583691964421,2904.300960477125,6615.336008802764,6612.920412935171,2918.682128440234,6618.150887917596,6619.122914692666,2939.78632617266,6621.610474676772,6622.1547116178135,2952.5054583894484,6605.455989241067,6608.283780603355,2971.2486231784974,6607.847704557263,6612.94433474952,2982.085668039493,0.24266718570184,2766.205167324556,0.34520878153649565,2801.614721043094,-1.096580557564833,2839.0191440316626,0.12223501174403596,2872.5950666342483,-0.12566166093629097,2881.242164608478,-1.2559180602525366,2911.1279552003343,-0.4616481411270907,2946.5872697054842,-0.06613139147150517,2976.282152875997
72,6.011355520575307,1778434337.207229,0.009834124939516187,6607.574928936027,6611.923825534126,2760.3802684056104,6607.7992649081525,6612.054276064431,2771.59737407325,6615.657612250511,6614.605335146865,2796.1739479157573,6617.313927010424,6616.2393358192985,2807.196968046192,6620.125387413272,6616.79719106275,2833.479253626048,6622.026646697437,6623.0892823302875,2851.212574393018,6599.547894061192,6601.95100100865,2869.4962310414535,6605.067409909221,6610.396356634165,2875.69948388906,6578.17973224929,6589.238117798088,2878.3839441093337,6574.035094904791,6585.554723843872,2883.4692263429547,6605.786068404805,6612.604951554238,2904.300960477125,6617.374945746858,6618.000258275514,2918.682128440234,6617.275135250787,6617.011998349482,2939.78632617266,6619.228758749274,6622.240229849925,2952.5054583894484,6605.952912858758,6609.677180059296,2971.2486231784974,6608.7292034722,6612.247093254271,2982.085668039493,-0.05061440369644848,2765.9118857351577,-0.35848459037668906,2800.911027671181,2.9375585792094654,2843.053283168437,0.3056305354869646,2872.7784621579913,-0.19612589841334305,2881.171700371001,-2.296750512376787,2910.08712274821,-0.0001622232272915179,2947.0487556233843,-0.18945503988051376,2976.158829227588
73,6.090581457945518,1778434337.287523,0.011960333911702037,6608.039696488064,6610.002105938809,2760.3802684056104,6611.9893984778555,6611.701474768468,2771.59737407325,6615.211391631262,6615.935108659108,2796.1739479157573,6617.349773817894,6617.736687349085,2807.196968046192,6619.9568695173775,6621.886739309838,2833.479253626048,6626.231002231257,6625.580436775989,2851.212574393018,6601.68341993459,6603.553947489073,2869.4962310414535,6609.39639636886,6611.6130513188855,2875.69948388906,6577.811136412262,6584.552306140538,2878.3839441093337,6574.184861081396,6586.233001192042,2883.4692263429547,6607.165611150167,6612.194553290338,2904.300960477125,6617.945601674971,6618.008810404377,2918.682128440234,6614.5823150044325,6614.766190359752,2939.78632617266,6619.082047559374,6617.43606534829,2952.5054583894484,6601.002607207262,6607.239737751016,2971.2486231784974,6611.444612892381,6614.044767246387,2982.085668039493,-0.1569608331711421,2765.805539305683,-0.38713487538538505,2800.882377386172,-0.8312798897192883,2839.284444699508,0.21215699209991243,2872.684988614604,-0.07571271819439077,2881.2921135512197,-1.9702612688806005,2910.413611991706,-0.6364966302358397,2946.4124212163756,-0.3606319597029302,2975.9876523077655
74,6.209439499536529,1778434337.405324,0.009855832904577255,6598.873915701317,6601.3767964666695,2760.3802684056104,6599.960144573158,6603.937721979399,2771.59737407325,6605.803757985146,6608.281475991076,2796.1739479157573,6608.714131796924,6615.081086285417,2807.196968046192,6619.154251612311,6619.548357123208,2833.479253626048,6626.017145520677,6625.518851056026,2851.212574393018,6601.394923128651,6602.25032093407,2869.4962310414535,6607.571137329217,6610.81808387077,2875.69948388906,6580.6226900388165,6589.027277867775,2878.3839441093337,6574.174595775896,6584.309077849435,2883.4692263429547,6606.2784821346695,6612.2621313078835,2904.300960477125,6611.810494544121,6610.1350658678975,2918.682128440234,6611.3394825320165,6613.7146330653795,2939.78632617266,6622.467416022252,6621.193196197695,2952.5054583894484,6606.46431671608,6607.092326619188,2971.2486231784974,6604.320931014457,6609.657786471866,2982.085668039493,0.026767439092708813,2765.9892675779465,-0.002763234601542177,2801.266749026956,0.08092754327685771,2840.1966521325044,0.286331177003642,2872.759162799508,-0.16454157666522976,2881.203284692749,-2.686504675627684,2909.6973685849593,-0.8634815925228627,2946.1854362540885,0.05566766765217633,2976.4039519351204
75,6.28726568701677,1778434337.4830568,0.009668792132288218,6608.979347128405,6609.285125469939,2760.3802684056104,6610.354566433353,6611.802789069901,2771.59737407325,6616.663590793776,6616.961839410705,2796.1739479157573,6619.109498120245,6617.97066815417,2807.196968046192,6620.4199987773945,6616.975757251581,2833.479253626048,6623.2763517437415,6622.7631628816835,2851.212574393018,6597.127731760246,6597.877650762601,2869.4962310414535,6603.791619035976,6611.186470336523,2875.69948388906,6579.867364061497,6585.336173854572,2878.3839441093337,6571.236536051595,6584.053334657823,2883.4692263429547,6604.251013234709,6611.980331326222,2904.300960477125,6618.900843598129,6620.912785402084,2918.682128440234,6619.247279701684,6621.0752620961575,2939.78632617266,6621.554441116239,6622.795568053305,2952.5054583894484,6603.860062047254,6609.358070727756,2971.2486231784974,6609.435020020173,6613.370017116484,2982.085668039493,0.010341290319029412,2765.972841429173,-0.4872087050673024,2800.78230355649,2.1487317829579458,2842.264456372185,0.44045434253082855,2872.913285965035,-0.024781480071626713,2881.3430447893425,-2.1708724664405135,2910.2130007941464,-0.48146825038731333,2946.567449596224,-0.2571495021090434,2976.0911347653596
