save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000442,34.6323921661824,8,3,3.8523450939263815,21.455963857545687,2.0678712973453277,-2.907755630885706,-10.951053660330176,ok
000443,34.712325270753354,8,3,3.8523450939263815,17.845800487861805,-0.8080243031949079,-0.6746906901001838,-9.596689372853978,ok
000444,34.792601332999766,8,3,3.8523450939263815,30.716882468998914,-2.29438857922885,-3.7070020688732574,-11.339448480700819,ok
000445,34.88304647919722,8,3,3.8523450939263815,19.562176887433985,-0.8045068259641366,2.829736048749972,-4.790897877828755,ok
000446,34.96346935420297,8,3,3.8523450939263815,23.77268541567073,0.5058649576102804,0.2562696295230715,-7.569727414867729,ok
000447,35.04575385362841,8,3,3.8523450939263815,16.58943408699335,0.4387045824862099,2.141718982309501,-6.712581396498899,ok
000448,35.135951874777675,8,3,3.8523450939263815,21.103393667312403,-2.252207123292408,0.8023045809824351,-7.511222787673174,ok
000449,35.216529145604,8,3,3.8523450939263815,37.21309864378683,0.12265107348707216,-1.8499143385270704,-8.12137340962554,ok
000450,35.32046533329412,8,3,3.8523450939263815,4.3230981840364215,3.3534613288557154,1.7163877770446556,-4.627620870874446,ok
000451,35.39970904099755,8,3,3.8523450939263815,22.03968185306012,0.8842552672798886,2.15125618492353,-5.392666777698588,ok
000452,35.510810354258865,8,3,3.8523450939263815,27.509656298828766,-1.4013158504993348,1.14985437756264,-7.155342889077407,ok
000453,35.59832702064887,8,3,3.8523450939263815,22.04899240528995,-2.8997936353135914,-2.2681581550209278,-10.677083222772396,ok
000454,35.67969174962491,8,3,3.8523450939263815,12.94112858534688,-1.6915157416746203,-1.898593899608913,-11.147661078877588,ok
000455,35.759966124547645,8,3,3.8523450939263815,24.40271444849057,2.7509484824864283,1.6839340409787522,-7.048840868273428,ok
000456,35.84988491656259,8,3,3.8523450939263815,24.133244842130175,2.055508920506724,0.8244083517627296,-7.693600082079822,ok
000457,35.93162764585577,8,3,3.8523450939263815,18.69915202258217,-1.8641930569404768,0.6690624067212207,-9.860159776209626,ok
000458,36.01306302077137,8,3,3.8523450939263815,29.406756399125474,1.599695028537535,-3.2515891476672336,-9.274405944300108,ok
000459,36.093890687217936,8,3,3.8523450939263815,16.139599897647365,-0.1566460254861827,0.5728482614345115,-5.380576373596289,ok
000460,36.17497143778019,8,3,3.8523450939263815,11.531885947383746,0.09854815643346877,1.7116845959665403,-6.171298848920578,ok
000461,36.25777743710205,8,3,3.8523450939263815,20.46825316187467,0.37873296929636696,-0.6037734318070272,-8.082159955700378,ok
000462,36.3433379996568,8,3,3.8523450939263815,29.374578458487747,1.428187743780947,-4.035035764101432,-11.758575682710953,ok
000463,36.42565893707797,8,3,3.8523450939263815,15.805860632105814,0.5443859975595947,0.4309662976320905,-9.9953108167764,ok
000464,36.5414810620714,8,3,3.8523450939263815,11.35398744929669,-0.9730226610884869,0.3148059816273287,-6.716098039031458,ok
000465,36.62181791616604,8,3,3.8523450939263815,31.459605646999048,2.0984278059632384,-1.487552419683125,-11.01927779242976,ok
000466,36.70452906214632,8,3,3.8523450939263815,24.108871387607586,-4.1928482550792685,-1.5074515372826613,-10.944505598097475,ok
000467,36.800286083016545,8,3,3.8523450939263815,28.67500050387882,2.7225172370691473,0.09146902620001032,-7.923477482311579,ok
000468,36.88115387503058,8,3,3.8523450939263815,32.29119498689623,-2.512422797008904,-2.103830675654176,-10.311222830745614,ok
000469,36.962689145701006,8,3,3.8523450939263815,35.39056153228707,1.8200752459752527,-2.7692352031731606,-10.799155105125028,ok
000470,37.04974166676402,8,3,3.8523450939263815,16.836035807208763,-1.6362480591366715,0.1784199760761287,-6.618789463164698,ok
000471,37.131602541776374,8,3,3.8523450939263815,15.398396674035626,-0.9215544668009654,0.6839760315644738,-6.075524387316049,ok
000472,37.21424327045679,8,3,3.8523450939263815,17.259685719879023,-0.3767159891092402,-0.5197446139517542,-10.08017157306001,ok
000473,37.295737916836515,8,3,3.8523450939263815,23.919950892458964,1.1780956230906154,1.597388902261093,-8.287717919335003,ok
000474,37.376642687711865,8,3,3.8523450939263815,18.977402763592053,2.6669339532358647,2.490270028365953,-6.411573071386086,ok
000475,37.457708165980875,8,3,3.8523450939263815,19.766638845202728,-3.186461915589149,-2.4551265074143513,-13.256654218642652,ok
000476,37.53909181221388,8,3,3.8523450939263815,12.636474711327335,1.789705200254212,1.4378063121323077,-9.28939016594291,ok
000477,37.65864939568564,8,3,3.8523450939263815,20.674308852145572,-0.34220395931310077,-4.086355079246704,-12.322592381340934,ok
000478,37.75227552046999,8,3,3.8523450939263815,7.1033634092182165,-2.097224828663569,2.9437931047406307,-6.764401307542109,ok
000479,37.83310160413384,8,3,3.8523450939263815,24.48791189829711,0.8390971102004965,-2.759289065859501,-9.27681332066391,ok
000480,37.91398045816459,8,3,3.8523450939263815,16.3433297481442,0.6725670667756076,1.391877722208612,-9.002495329503034,ok
000481,37.995783041231334,8,3,3.8523450939263815,31.488156649226003,-0.6838449493524507,-2.622082750181669,-9.132109057769064,ok
000482,38.076795312576,8,3,3.8523450939263815,11.81120212118957,-0.7180941859446816,2.308065766936968,-6.315431979279998,ok
000483,38.1580099996645,8,3,3.8523450939263815,21.063794913633696,4.690940709588318,-0.3356586954518774,-8.063594630224697,ok
000484,38.24231462483294,8,3,3.8523450939263815,20.95361225459644,4.130292356994653,-0.909524584755616,-8.909476127220262,ok
000485,38.32603720831685,8,3,3.8523450939263815,12.953842519752072,-2.3421772223450863,-1.6917412000605334,-10.510187903382162,ok
000486,38.40855339565314,8,3,3.8523450939263815,33.84711202815441,2.065783927308066,-1.601360120241279,-10.397671280364552,ok
000487,38.49053137516603,8,3,3.8523450939263815,35.28995395446757,-0.7436834014175137,-3.2069313131799633,-11.607609973562354,ok
000488,38.57231383328326,8,3,3.8523450939263815,23.826836386459156,2.0030560729821,-1.2054439835404198,-9.68300678161409,ok
000489,38.70538618718274,8,3,3.8523450939263815,18.276098863142114,0.4854991731192415,-0.25937483944020845,-10.711092443929589,ok
000490,38.787548187654465,8,3,3.8523450939263815,24.07628719779772,1.7372853581787946,0.2600622279963047,-9.138953843442692,ok
000491,38.87060120818205,8,3,3.8523450939263815,23.15126357709311,0.79358112142283,1.9188752023417492,-7.321439592275828,ok
000492,38.953792499843985,8,3,3.8523450939263815,12.480171188504189,2.5304494791939844,0.8773094656085415,-8.537641817451984,ok
000493,39.037369353696704,8,3,3.8523450939263815,20.601873630036245,0.986532843391646,0.8980644951227446,-10.085515350865291,ok
000494,39.12084595835768,8,3,3.8523450939263815,19.38778518862648,2.1478072588851265,1.4831700127620127,-6.3796127104337845,ok
000495,39.206849666778,8,3,3.8523450939263815,19.24161848006301,-2.370362380893081,1.3050301347448636,-8.766876669749546,ok
000496,39.28784856246784,8,3,3.8523450939263815,29.86245785101777,2.4889638212972423,1.4375745153972599,-6.693895569271675,ok
000497,39.37019877065904,8,3,3.8523450939263815,31.009425225102458,0.45265533815657966,0.5117999755691641,-9.335771389153575,ok
000498,39.45217181206681,8,3,3.8523450939263815,31.804721104569452,1.6533025576845397,-1.378802931161273,-9.744278229626396,ok
000499,39.537214749492705,8,3,3.8523450939263815,25.650760759704752,-2.179976150237587,-3.1341603018850472,-11.54990531918875,ok
000500,39.63156266603619,8,3,3.8523450939263815,21.371296347242875,1.0490067214675898,-1.0707477885760999,-9.50527367117188,ok
000501,39.74452874972485,8,3,3.8523450939263815,28.59297184233995,-0.8067104107048855,-0.05621332129227257,-10.744791683721873,ok
000502,39.8272208746057,8,3,3.8523450939263815,29.795482173017973,1.0896236948961682,-2.022875701120682,-9.284858714041457,ok
000503,39.909727124730125,8,3,3.8523450939263815,24.108332257757667,-0.17188208222438664,0.9647197996179832,-6.528424862105203,ok
000504,39.99131360370666,8,3,3.8523450939263815,28.800620387188008,-0.19678694695930266,-0.24036509148505844,-8.798098629178602,ok
000505,40.0737161252182,8,3,3.8523450939263815,30.985180714137364,-0.4005068465417263,-3.3562823302917235,-11.561727998529268,ok
000506,40.15587141667493,8,3,3.8523450939263815,17.73354427368028,2.212627043574369,-1.2391354445092746,-8.982509241188803,ok
000507,40.23803083295934,8,3,3.8523450939263815,15.284065436024354,2.151524092540916,0.39146274602859327,-7.732560558330513,ok
000508,40.346653916174546,8,3,3.8523450939263815,12.090290602684599,0.43119272599615344,1.6762978690878203,-6.811537946794061,ok
000509,40.42873316654004,8,3,3.8523450939263815,21.098467799375214,1.0832055416933999,1.8071202872370482,-8.249964268625579,ok
000510,40.51093687466346,8,3,3.8523450939263815,18.873757073211273,1.8387149985602143,-1.2969313623318617,-11.773655725750105,ok
000511,40.60578570817597,8,3,3.8523450939263815,23.598219523046488,-1.1330470789556575,-0.015960513013814348,-9.129520020960948,ok
000512,40.69509597867727,8,3,3.8523450939263815,22.06145473650305,1.5699326211173021,3.6346975289889376,-4.127880480004027,ok
000513,40.78007956268266,8,3,3.8523450939263815,18.249594459367046,-0.1260681515417325,-0.22307131976446493,-8.70782986692883,ok
000514,40.89052175031975,8,3,3.8523450939263815,25.433121567668195,0.10992799159292312,-0.20578958819346113,-9.362592599756272,ok
000515,40.97342002065852,8,3,3.8523450939263815,16.802614296675397,-2.378759176613995,-1.1886660461232874,-7.676849446677608,ok
000516,41.05181577056646,8,3,3.8523450939263815,18.40901564009296,-1.9707823848512243,1.550498542240112,-6.646056030915211,ok
000517,41.1316304996144,8,3,3.8523450939263815,5.119667566342953,-0.4389316708676605,3.6611623340023574,-4.029462003446194,ok
000518,41.2109286042396,8,3,3.8523450939263815,19.491025281208678,0.647468707465904,2.2167724003983724,-5.909005993264479,ok
000519,41.291092958068475,8,3,3.8523450939263815,18.255611777626427,0.38539782661197364,2.5532840554029392,-6.29052400878018,ok
000520,41.37044089566916,8,3,3.8523450939263815,20.8450147830486,-0.019641978045539236,2.4553657806590983,-7.153090329714359,ok
000521,41.51667239563539,8,3,3.8523450939263815,11.986934427506824,0.7583858833936122,0.2933330290541998,-9.028607680777478,ok
000522,41.63325318717398,8,3,3.8523450939263815,21.738472524727857,0.8461206463779798,0.8066571600160667,-9.94493187667095,ok
000523,41.71866935421713,8,3,3.8523450939263815,27.58453795785903,1.8603378497819576,-0.6733439429582504,-7.934864219768429,ok
000524,41.80863520829007,8,3,3.8523450939263815,15.94395291727239,-0.0024418480361368096,1.2866431791101907,-8.66446890697973,ok
000525,41.89041783311404,8,3,3.8523450939263815,21.512039450876568,1.8715057082130178,-0.8796900156701791,-8.166654830413442,ok
000526,41.97154822922312,8,3,3.8523450939263815,30.624146634312194,1.3350012946615268,0.9088957519701891,-6.860745611777282,ok
000527,42.09067818708718,8,3,3.8523450939263815,22.191273440037175,1.4676142094120355,-0.6481833784128437,-8.787781579727676,ok
000528,42.173922437708825,8,3,3.8523450939263815,11.845052548611939,0.3966204334706711,0.023801478245866464,-7.923047715581364,ok
000529,42.25433322880417,8,3,3.8523450939263815,24.086081077158447,0.27579332642536675,-2.74313651149158,-10.208944086028776,ok
000530,42.335875312797725,8,3,3.8523450939263815,22.47380239725559,-1.717088741856497,-1.1161146145957876,-10.776495016326903,ok
000531,42.41873899963685,8,3,3.8523450939263815,20.294479276415608,1.1580176683122363,1.1132537949843733,-7.061891337650289,ok
000532,42.50260100001469,8,3,3.8523450939263815,25.173436029847664,-0.8486199320658003,0.6496362077024007,-7.719163872491617,ok
000533,42.59138260432519,8,3,3.8523450939263815,33.521131138118726,0.21554319345598322,-0.6278145397678936,-7.169801089759861,ok
000534,42.67135247937403,8,3,3.8523450939263815,13.814982435104362,1.7233265029457485,1.9685142784629694,-7.143885219491663,ok
000535,42.75198237458244,8,3,3.8523450939263815,16.38166677831511,1.7652545833384028,2.0417363179836534,-4.986232555116166,ok
000536,42.83453387464397,8,3,3.8523450939263815,19.285862490816406,1.479213711628431,2.1616851984739354,-7.302278480131635,ok
000537,42.92068677069619,8,3,3.8523450939263815,22.202498316422528,0.1439002156377983,0.16649424246621713,-9.936322644416945,ok
000538,43.00217772880569,8,3,3.8523450939263815,23.738555704195264,-1.1683054762419258,-2.3709644367823297,-8.773396055106645,ok
000539,43.11351097864099,8,3,3.8523450939263815,20.406960411421206,-0.8082791913527103,0.44241316848256057,-7.858058423299336,ok
000540,43.19683270808309,8,3,3.8523450939263815,32.43340434457812,-1.9633385959690954,-2.0190773487079037,-10.944958509229988,ok
000541,43.275918499799445,8,3,3.8523450939263815,14.84148260505574,2.241115855925654,0.17306525368920572,-8.393869446976685,ok
000542,43.355905145639554,8,3,3.8523450939263815,15.068589206441724,1.956580412325949,2.2608430687437124,-8.117660535205328,ok
000543,43.43653077073395,8,3,3.8523450939263815,25.737743207691448,0.055768556209874476,-0.236613665404855,-8.469104923852942,ok
000544,43.52854758314788,8,3,3.8523450939263815,23.469153244046478,-2.410140910284085,-0.3111668759648461,-7.700652323840849,ok
000545,43.61029356275685,8,3,3.8523450939263815,23.63974271391048,0.7876686743321123,3.2388665008220405,-6.421045138162983,ok
000546,43.68935675011016,8,3,3.8523450939263815,12.58687082221008,0.4867509393680126,0.9487570088141618,-10.894435456454381,ok
000547,43.76932964567095,8,3,3.8523450939263815,28.2952238822698,1.6743161188611901,-0.38039301872553755,-11.013112383654661,ok
000548,43.84961120830849,8,3,3.8523450939263815,19.56878004623555,-0.25907633307648265,1.3479187972802986,-7.826727716140047,ok
000549,43.92942533316091,8,3,3.8523450939263815,21.67425515689604,-0.6247337008821927,-2.463741796186946,-9.719179019701558,ok
000550,44.008661249652505,8,3,3.8523450939263815,26.479991056004586,-0.8938780066618455,0.6100057932002111,-7.645216962688509,ok
000551,44.12652612454258,8,3,3.8523450939263815,13.828106034218951,-0.41555589669634735,-1.9206335855393988,-10.593703640764582,ok
000552,44.20815418707207,8,3,3.8523450939263815,24.044072331230176,0.7611333698832066,1.0353988872049162,-4.515041661638821,ok
000553,44.28796875011176,8,3,3.8523450939263815,17.809952114908878,0.910322192810509,0.27228302631827234,-8.139014530394839,ok
000554,44.369067437248304,8,3,3.8523450939263815,22.61819043222239,-1.3301141236191878,-1.2784663339697058,-11.863865331936267,ok
000555,44.45983562525362,8,3,3.8523450939263815,12.034288376879973,0.6595822916581392,2.7070858235901794,-6.369001205857938,ok
000556,44.54029708332382,8,3,3.8523450939263815,25.550469567631946,1.7010036474677392,0.6085759582914387,-4.406286711819162,ok
000557,44.62069052061997,8,3,3.8523450939263815,15.081604400106759,-1.4357620831605407,1.907073738640038,-6.835470452901618,ok
000558,44.700123290997,8,3,3.8523450939263815,15.522662056791164,0.5099015268735629,0.5450433995552251,-8.354208033744442,ok
000559,44.78158966661431,8,3,3.8523450939263815,23.161562395346476,0.3375895252060565,-1.0807459495265543,-9.09562514908165,ok
000560,44.86418483336456,8,3,3.8523450939263815,19.46817139223947,0.013072844141416205,-1.3997456274141191,-9.458734392987488,ok
000561,44.94448860408738,8,3,3.8523450939263815,17.949048459194277,-0.6795000211416014,-0.8652305625018741,-7.809528106052246,ok
000562,45.02514204173349,8,3,3.8523450939263815,17.28117600766644,1.9640831672958683,2.8665740746487334,-6.349158888109755,ok
000563,45.106050624512136,8,3,3.8523450939263815,18.79772258579343,1.666378803277756,0.31430806901589664,-5.047995284535466,ok
000564,45.220338500104845,8,3,3.8523450939263815,23.830510956882076,0.5445186547647037,-0.44429752254392174,-9.122968568077972,ok
000565,45.30102956225164,8,3,3.8523450939263815,12.745243947559397,0.6876192575188641,0.34486550958331585,-8.965981023597593,ok
000566,45.42767556221224,8,3,3.8523450939263815,20.51825307694291,-0.2805892988903745,0.5005010627689198,-8.037048511239682,ok
000567,45.50852539553307,8,3,3.8523450939263815,15.44657026083455,0.986745344357658,2.764655684241225,-8.055194263120464,ok
000568,45.59095456264913,8,3,3.8523450939263815,23.394532893550245,-0.32067821965570553,1.780522692395847,-1.668711859243408,ok
000569,45.67204372910783,8,3,3.8523450939263815,14.758823226816014,0.2597208441042719,-0.06764401272770904,-9.488858930142687,ok
000570,45.753457124577835,8,3,3.8523450939263815,14.70786564634496,0.06115732819693864,0.034540788837963486,-9.327727219708654,ok
000571,45.83429583325051,8,3,3.8523450939263815,14.70786564634496,0.06115732819693864,0.034540788837963486,-9.327727219708654,ok
000572,45.91436918708496,8,3,3.8523450939263815,16.422831698528235,0.3593617208043929,1.8035689774912336,-7.8045910141774275,ok
000573,45.99486000020988,8,3,3.8523450939263815,66.68332425645056,9.44515979017379,6.375684034728537,2.635842252430716,ok
000574,46.075354353757575,8,3,3.8523450939263815,7.655286763489108,2.295017283410883,0.09327057349973891,-5.358024199232448,ok
000575,46.155785978538916,8,3,3.8523450939263815,28.913175485569646,0.2710077338835116,0.42316952747037395,-7.172028520839113,ok
000576,46.264845583355054,8,3,3.8523450939263815,24.33382194494519,0.4852386074704031,-1.2678609991525116,-8.577065688112665,ok
000577,46.356252374826,8,3,3.8523450939263815,21.04117412671866,-1.7637855769311124,0.4909946568870836,-5.527382907892164,ok
000578,46.44192397920415,8,3,3.8523450939263815,22.606822561703698,-0.6179018779755425,-1.1607450899074685,-8.990399749026459,ok
000579,46.52281539561227,8,3,3.8523450939263815,17.112208890242506,-1.5087811674738076,1.771254055888432,-5.332417087572051,ok
000580,46.609465416753665,8,3,3.8523450939263815,8.983413479240305,0.270745643789038,-0.5968512452534774,-7.752695768464733,ok
000581,46.690907624782994,8,3,3.8523450939263815,32.89832707175636,0.21506290259962463,0.7291284906600023,-6.838883658246483,ok
000582,46.77254533325322,8,3,3.8523450939263815,28.707825673093335,-2.196844045261337,-3.605918419320642,-13.597373568142055,ok
000583,46.85401543718763,8,3,3.8523450939263815,12.46034856673206,-0.383667639309177,-0.02896573469479604,-9.078561249939602,ok
000584,46.935107187135145,8,3,3.8523450939263815,31.00340933499186,0.8771102562464242,-2.6375281955337258,-12.045911396728032,ok
000585,47.01672835415229,8,3,3.8523450939263815,23.4282807746713,2.632407243603508,-1.895370343189451,-11.446639956260066,ok
000586,47.0974691035226,8,3,3.8523450939263815,26.995460090820618,0.8136832514868679,0.059953294283028674,-8.405514539110424,ok
000587,47.17886716662906,8,3,3.8523450939263815,16.66589606428846,-1.386567797755,0.3052089647992131,-8.150927859083584,ok
000588,47.30192131223157,8,3,3.8523450939263815,25.57111618185675,-0.7651507309594904,0.9986227350682279,-7.790980412950522,ok
000589,47.38404702069238,8,3,3.8523450939263815,49.58275599931922,5.490889613627635,-0.12802340686022703,-1.6530215227952687,ok
000590,47.46545281284489,8,3,3.8523450939263815,32.79300417923518,1.8055577581731954,-0.24941317452798492,-9.421674974386374,ok
000591,47.55237516621128,8,3,3.8523450939263815,71.83664515326706,0.6188191271317948,-9.89807925762365,-7.8770438672318575,ok
000592,47.63431643717922,8,3,3.8523450939263815,35.24476572136133,0.5834344106128546,0.059578893518657736,-5.282604626116964,ok
000593,47.71832691668533,8,3,3.8523450939263815,27.15223891739172,-0.35510828068797495,-0.18132906178789016,-9.325587931869496,ok
000594,47.80189018766396,8,3,3.8523450939263815,10.312996516411525,0.6367515947342579,2.1525642185967797,-6.73853499659007,ok
000595,47.88404381228611,8,3,3.8523450939263815,26.22610266255572,1.9381003370406078,-1.2242048187460057,-9.084450575064313,ok
000596,47.966216541593894,8,3,3.8523450939263815,19.845767223591068,-2.1495800577916655,1.409865935031627,-8.21863466601019,ok
000597,48.04915097914636,8,3,3.8523450939263815,18.247711925050925,-0.4260428526145882,1.1056165337126433,-7.329283552265591,ok
000598,48.13318612519652,8,3,3.8523450939263815,31.582957054419804,2.441568431362217,0.14678432432500088,-6.996218400810548,ok
000599,48.2271065833047,8,3,3.8523450939263815,16.843495033585572,-1.150146277175838,1.3119534077935748,-7.686350955105725,ok
000600,48.34231537464075,8,3,3.8523450939263815,22.145781784962587,1.4686675844332828,2.4112964085401978,-5.229105030335019,ok
000601,48.425556666683406,8,3,3.8523450939263815,17.252884649419723,-1.349153980582247,-0.028725342544664134,-8.27705188541887,ok
000602,48.51335143717006,8,3,3.8523450939263815,18.08268267768744,-0.17746197079110382,-2.4403764355814905,-11.57350979688394,ok
000603,48.59669364569709,8,3,3.8523450939263815,27.563602901348037,0.9931512487624649,0.17234465028755,-8.666055167325204,ok
000604,48.68120783311315,8,3,3.8523450939263815,26.00221220726534,-0.5855163058475165,-3.475647230930615,-10.795080103824365,ok
000605,48.76303929183632,8,3,3.8523450939263815,28.28852217063335,0.7811659078237647,0.7995535381929652,-5.523003654216769,ok
000606,48.84563958318904,8,3,3.8523450939263815,11.60630471914446,-1.7679250857708466,1.8526280566947504,-7.639357872147307,ok
000607,48.93860756279901,8,3,3.8523450939263815,21.233496594952392,1.7172485837922176,-0.985335712921994,-6.148509579655837,ok
000608,49.02128131268546,8,3,3.8523450939263815,15.335591894000562,0.3943691706325325,1.75443373354119,-6.875233701388098,ok
000609,49.10628137504682,8,3,3.8523450939263815,16.94205595151476,1.8366141670917233,0.7375728151212914,-7.634637216727112,ok
000610,49.19831431284547,8,3,3.8523450939263815,30.32603544912091,0.2215687271735914,-1.0317416074154666,-8.95738048950247,ok
000611,49.28050427068956,8,3,3.8523450939263815,13.966415155406752,0.4623972024889404,-0.11459896207566224,-9.344313366001437,ok
000612,49.39967010426335,8,3,3.8523450939263815,18.48241391719326,-0.02557507982874985,-0.26344988363541444,-7.837717972195908,ok
000613,49.48332274984568,8,3,3.8523450939263815,25.39498286563802,1.3424457689551934,0.06279036524444717,-7.599188996568097,ok
000614,49.566368895582855,8,3,3.8523450939263815,28.15769657803035,1.7360845985529192,-0.01927344446603276,-7.360834178824927,ok
000615,49.64848572923802,8,3,3.8523450939263815,29.88711988113609,1.8234460402826742,1.2505798726403758,-7.398278256201595,ok
000616,49.73123208316974,8,3,3.8523450939263815,19.96937899647485,-0.7873778528193414,0.38082469038995254,-8.45444855266495,ok
000617,49.81318591628224,8,3,3.8523450939263815,25.36424199917274,-0.7919933699872417,1.8865866204460933,-7.213388751768503,ok
000618,49.89938391675241,8,3,3.8523450939263815,23.158556714927315,-1.885840615771852,0.7714780708388612,-8.54804814611998,ok
000619,49.98501674970612,8,3,3.8523450939263815,22.168822564135734,0.807599023310812,2.293963843307091,-7.299766856118698,ok
000620,50.067334895487875,8,3,3.8523450939263815,17.89226097746965,0.040750123742069315,-1.057378412083986,-10.532687218663584,ok
000621,50.16158277052455,8,3,3.8523450939263815,27.384658218794492,1.3047265260179375,-1.154841520357571,-7.963605365021205,ok
000622,50.244080333271995,8,3,3.8523450939263815,19.788881368152065,0.7430750102354686,2.210181664036771,-6.551173087339225,ok
000623,50.3278512286488,8,3,3.8523450939263815,15.217542431790694,-0.11701828214101019,1.773001710656085,-4.174241788891482,ok
000624,50.478828854393214,8,3,3.8523450939263815,27.144605412825104,0.28996180458233806,-1.5967142583346061,-9.76163596060489,ok
000625,50.56056254170835,8,3,3.8523450939263815,20.824069225362276,0.2544240180939828,-2.8795222655641326,-12.103766993092139,ok
000626,50.64847179176286,8,3,3.8523450939263815,28.250075139393868,1.611194389610332,-0.37905552897040534,-9.678335290557042,ok
000627,50.73073000018485,8,3,3.8523450939263815,13.461877868826749,-1.4258154855141336,-0.2660988122526239,-7.348302868356269,ok
000628,50.81335510406643,8,3,3.8523450939263815,18.92536767686749,0.9320861230870751,-2.7080394309389693,-11.59355320674309,ok
000629,50.89571002055891,8,3,3.8523450939263815,24.244416567202435,-0.2995789865472435,2.2251935269599232,-7.079506478432872,ok
000630,50.97799593722448,8,3,3.8523450939263815,26.070229064882614,0.20353509014276838,1.5607489554224905,-6.074058680780771,ok
000631,51.06031343759969,8,3,3.8523450939263815,20.21946529475976,-1.132725045096952,-4.044928076278945,-11.744531438574134,ok
000632,51.154177728807554,8,3,3.8523450939263815,9.070512376809129,-0.10463112281108963,0.47485167421091073,-6.7258587232441425,ok
000633,51.23936643730849,8,3,3.8523450939263815,23.526504378292486,0.14351983542806543,-0.3540377018026917,-9.885767621832366,ok
000634,51.32233891682699,8,3,3.8523450939263815,17.969281694929844,-1.0654095537086,2.046875870745089,-8.457952012618986,ok
000635,51.40513310418464,8,3,3.8523450939263815,26.316771558179134,1.9833139946285123,-2.0120092226128774,-10.014600871871432,ok
000636,51.519732458284125,8,3,3.8523450939263815,19.474174021202717,1.205384602556995,1.300481599320443,-7.159089390439128,ok
000637,51.60466879163869,8,3,3.8523450939263815,24.544768226383475,0.4835167993550586,-1.2540285889508194,-11.171585838851184,ok
000638,51.68752068723552,8,3,3.8523450939263815,23.60835332997144,-0.8832518991757047,0.4980795499155747,-7.802352824317257,ok
000639,51.77138264570385,8,3,3.8523450939263815,16.25852683522738,1.0449497253612188,2.359663799561777,-4.867796905008697,ok
000640,51.85628620814532,8,3,3.8523450939263815,33.75834315761124,0.9081872819004341,-0.571822477313389,-8.137378570481728,ok
000641,51.93927418766543,8,3,3.8523450939263815,27.029508789422596,-2.2559043597660233,-0.8857654521110115,-10.083935928627477,ok
000642,52.021735729184,8,3,3.8523450939263815,22.332333259982164,-0.9499044555828773,0.42715849658765365,-5.324860498801197,ok
000643,52.114506979240105,8,3,3.8523450939263815,29.138002998775892,0.4636191084055524,-2.8377135434302074,-9.174175179215283,ok
000644,52.19776906236075,8,3,3.8523450939263815,20.7075948315801,-2.3562104788490372,1.4165604832768637,-8.107865521374242,ok
000645,52.27975914557464,8,3,3.8523450939263815,25.929118146070852,0.6501284928329569,0.27562828171005693,-7.396155906850648,ok
000646,52.363557312171906,8,3,3.8523450939263815,33.17231670937673,0.7917277223970665,-2.196224401365636,-10.622949878121482,ok
000647,52.449190395651385,8,3,3.8523450939263815,24.349054063041887,-0.1979745884601572,0.037503158130494735,-8.656388728882378,ok
000648,52.55812583304942,8,3,3.8523450939263815,15.356795042227462,-0.8528625341635374,0.2794910271494595,-7.1676776363205414,ok
000649,52.641617270652205,8,3,3.8523450939263815,19.578018923273717,-1.5011613381291402,0.14569111715708513,-8.719373096087313,ok
000650,52.72478683316149,8,3,3.8523450939263815,20.15230017334949,0.07125566416741301,-0.1304375871186347,-7.866096978739996,ok
000651,52.80736977071501,8,3,3.8523450939263815,14.209652848995876,-0.49685067838559127,2.5698682969122992,-6.374248183386479,ok
000652,52.89000331214629,8,3,3.8523450939263815,12.832239685432738,-3.5853777033747023,1.0784026852552493,-8.175143870536646,ok
000653,52.972497562645,8,3,3.8523450939263815,22.990300299935992,-2.8300265100561575,-0.5251773578304405,-8.84431232722711,ok
000654,53.06799831264652,8,3,3.8523450939263815,10.320418178913085,-1.856070119142544,-1.041684538706009,-10.533458938931092,ok
000655,53.15367060364224,8,3,3.8523450939263815,17.810801485425703,-1.8016030185829601,-0.2362289533801255,-9.036155228725065,ok
000656,53.23781918711029,8,3,3.8523450939263815,31.901236523989045,0.13892869363889293,-0.3079711571344512,-8.04527038754632,ok
000657,53.32187289558351,8,3,3.8523450939263815,21.376926260123852,2.335284400873271,2.4190263638014216,-5.33625177740304,ok
000658,53.41177206207067,8,3,3.8523450939263815,30.787832558953298,0.10933540380384746,-0.09994423492787145,-7.747210425587971,ok
000659,53.49521541618742,8,3,3.8523450939263815,15.098821639401585,-0.6332541138768939,0.4415073770305273,-8.142148189777686,ok
000660,53.57835214561783,8,3,3.8523450939263815,24.996170878411615,-1.7691991020085258,-1.2061146160813814,-8.00968150741823,ok
000661,53.700737895676866,8,3,3.8523450939263815,27.721895416996077,0.6008389056641543,1.426928221295881,-5.672490511742873,ok
000662,53.78352262522094,8,3,3.8523450939263815,17.86588536178292,-0.8774373801015389,1.4487751188597304,-7.94810136433185,ok
000663,53.86763533321209,8,3,3.8523450939263815,24.102742865521446,0.18425508593564827,0.30109870387182286,-7.370385746868656,ok
000664,53.95500379148871,8,3,3.8523450939263815,18.81775834775129,-0.9087312305119832,-0.3509595392218198,-9.14565070772793,ok
