batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
310,24.67706504231319,1782851374.3791108,0.010549499653279781,-1797.5834611975429,-1786.5322997218568,2715.9999938964847,False,True,-1784.0896093773877,-1755.0200201729986,2720.771614496614,False,False,-1885.3400479872848,-1865.2219014579575,2770.99997291565,False,False,-1927.4679310450224,-1874.520513800165,2777.6248020826647,True,True,-1902.4875981905432,-1860.2500733563588,2816.709009497122,False,True,-1856.1718708928079,-1816.1618348259315,2822.9999530792243,False,True,-1899.791716844454,-1859.9240456032028,2866.303001911963,False,False,-1950.6703930678243,-1899.7327047100894,2872.999934005738,True,False,-1972.8898340312376,-1911.9716019194911,2898.999924087525,False,False,-1898.2446938900266,-1847.39085185072,2904.940258772472,True,False,-1879.3333572760337,-1834.7497096310792,2945.56898315595,True,False,-1854.2006861876089,-1825.5206177216737,2951.999903869629,False,True,-1954.1867836293059,-1914.2497906287251,2982.999892044068,True,True,-1937.7823272304915,-1882.3711021792956,2989.429982117626,True,True,-1859.8283247241495,-1817.261315218388,3026.9998752593997,True,True,-1823.5891768805207,-1794.3892914998319,3033.8853034551807,True,True,0.35608074776406895,2759.5555011581814,0.0772429889353971,2773.9574606415135,-0.00895859605747421,2855.0135423222446,0.02788724125048239,2868.225670905684,-0.023358098514634308,2902.793897094299,-0.09593614224664586,2974.0065215798013,0.03765823049445881,2985.8773371111974,-0.12466450867910864,2985.715014372024
311,24.758137396071106,1782851374.463292,0.012253125198185444,-1798.9596127395544,-1786.5322997218568,2715.9999938964847,True,True,-1777.8558348870617,-1754.4910260720728,2720.771614496614,True,True,-1887.2778020600913,-1866.4755188434144,2770.99997291565,True,True,-1924.487639453495,-1874.520513800165,2777.6248020826647,True,True,-1910.0342054589357,-1863.0216630497907,2816.709009497122,True,True,-1859.8899776874405,-1821.7911651435031,2822.9999530792243,True,True,-1895.468152642357,-1860.5621022709904,2866.303001911963,True,True,-1957.5024604945443,-1899.7327047100894,2872.999934005738,True,True,-1972.2176681847359,-1915.3242702570528,2898.999924087525,True,True,-1898.0161108903626,-1852.0508756915365,2904.940258772472,True,True,-1875.2735107130848,-1838.5249228229973,2945.56898315595,True,True,-1860.63943209952,-1825.5206177216737,2951.999903869629,True,True,-1954.1867836293059,-1914.2497906287251,2982.999892044068,True,True,-1935.50798361708,-1881.0835467799614,2989.429982117626,True,True,-1859.8283247241495,-1817.261315218388,3026.9998752593997,True,True,-1823.5891768805207,-1791.6950759543972,3033.8853034551807,True,True,0.21825707868279987,2759.4176774891,0.0686197363863794,2773.9488373889644,-0.0573326237041577,2854.965168294598,0.06040218617245392,2868.258185850606,-0.026331264349251766,2902.7909239284645,-0.008381576928734001,2974.0940761451193,0.03544265679500104,2985.875121537498,-0.09802263106105848,2985.741656249642
312,24.87406275048852,1782851374.576173,0.010688666254281998,-1798.9596127395544,-1786.5322997218568,2715.9999938964847,True,True,-1777.8558348870617,-1754.4910260720728,2720.771614496614,True,True,-1893.7510697802365,-1867.8026775071062,2770.99997291565,False,False,-1924.3744918543878,-1881.872595286854,2777.6248020826647,False,False,-1910.0342054589357,-1867.1741281291074,2816.709009497122,True,False,-1866.5199789100468,-1821.7911651435031,2822.9999530792243,False,True,-1895.468152642357,-1860.5621022709904,2866.303001911963,True,True,-1957.5024604945443,-1899.7327047100894,2872.999934005738,True,True,-1972.2176681847359,-1915.3242702570528,2898.999924087525,True,True,-1902.2683757679492,-1852.0508756915365,2904.940258772472,False,True,-1869.211379405202,-1838.5249228229973,2945.56898315595,False,True,-1868.4270394596083,-1825.5206177216737,2951.999903869629,False,True,-1960.5057065134333,-1913.0198459516462,2982.999892044068,False,False,-1937.241351590916,-1886.3151587859525,2989.429982117626,False,False,-1859.8283247241495,-1824.8979597762632,3026.9998752593997,True,False,-1821.3385976709353,-1791.6950759543972,3033.8853034551807,False,True,0.21825707868279987,2759.4176774891,0.038455445592645895,2773.918673098171,0.021193852222121324,2855.043694770524,0.06040218617245392,2868.258185850606,-0.013957344977305877,2902.8032978478363,0.07609767323988804,2974.1785553952877,0.00955408962152658,2985.8492329703245,-0.04525818729846336,2985.794420693405
313,24.955638396088034,1782851374.657643,0.010450958274304867,-1802.2615398722378,-1792.1739080600298,2715.9999938964847,True,True,-1777.8558348870617,-1748.5657318825076,2720.771614496614,True,True,-1887.2778020600913,-1858.6755494085642,2770.99997291565,True,False,-1924.3744918543878,-1877.8456658617845,2777.6248020826647,True,True,-1912.4883378671639,-1866.0466103249078,2816.709009497122,True,True,-1859.8899776874405,-1821.7911651435031,2822.9999530792243,True,True,-1896.1437769355384,-1856.987346028059,2866.303001911963,True,False,-1957.5024604945443,-1895.6268148057584,2872.999934005738,True,False,-1972.2176681847359,-1915.3242702570528,2898.999924087525,True,True,-1898.0161108903626,-1850.5805131888621,2904.940258772472,True,True,-1873.960765045695,-1838.5249228229973,2945.56898315595,True,True,-1860.63943209952,-1830.2639621603448,2951.999903869629,True,True,-1954.1867836293059,-1913.0198459516462,2982.999892044068,True,True,-1935.50798361708,-1881.0835467799614,2989.429982117626,True,True,-1859.8283247241495,-1821.9104548094263,3026.9998752593997,True,True,-1823.5891768805207,-1794.3892914998319,3033.8853034551807,True,True,0.3816207399186249,2759.5810411503357,0.04153823366304674,2773.9217558862415,-0.05273191208656681,2854.9697690062153,0.059919278386013894,2868.25770294282,-0.021942893705752132,2902.795312299108,-0.029910670209694058,2974.0725470518382,0.032559863080235715,2985.8722387437833,-0.0791355949748143,2985.760543285728
314,25.03692145831883,1782851374.7392058,0.011030999943614006,-1798.9811413026866,-1776.5298208882232,2715.9999938964847,False,False,-1771.898687226824,-1747.832382247761,2720.771614496614,False,True,-1892.827572821469,-1864.4089525323227,2770.99997291565,False,False,-1921.7544548705562,-1874.520513800165,2777.6248020826647,False,True,-1912.4883378671639,-1864.2797918513309,2816.709009497122,True,False,-1856.612621878534,-1823.877607971391,2822.9999530792243,False,False,-1898.9166717608582,-1860.5621022709904,2866.303001911963,False,True,-1957.5024604945443,-1897.5398890485067,2872.999934005738,True,True,-1972.2176681847359,-1920.7986841703091,2898.999924087525,True,False,-1900.129224867806,-1847.39085185072,2904.940258772472,False,True,-1867.5647553259773,-1837.930251856833,2945.56898315595,False,False,-1856.3938090289453,-1830.2639621603448,2951.999903869629,True,True,-1948.4477427637007,-1901.3385915579056,2982.999892044068,False,False,-1935.50798361708,-1881.0835467799614,2989.429982117626,True,True,-1859.8283247241495,-1817.261315218388,3026.9998752593997,True,True,-1823.5891768805207,-1794.3892914998319,3033.8853034551807,True,True,0.038823205240227227,2759.238243615657,0.04404190110241495,2773.9242595536807,-0.104948784446284,2854.9175521338557,0.0569656238302307,2868.254749288264,0.009581831757177799,2902.826837024571,-0.020633803758106042,2974.0818239182895,0.01825239634342136,2985.8579312770466,-0.12466450867910864,2985.715014372024
315,25.118617354892194,1782851374.820524,0.010212624445557594,-1798.9811413026866,-1784.4059877128097,2715.9999938964847,True,True,-1771.898687226824,-1762.3957927071551,2720.771614496614,True,False,-1888.9929959959657,-1865.8797184949722,2770.99997291565,True,True,-1924.3744918543878,-1874.520513800165,2777.6248020826647,True,True,-1919.8245804933213,-1866.0466103249078,2816.709009497122,False,True,-1858.461023321209,-1823.877607971391,2822.9999530792243,True,True,-1898.9166717608582,-1863.3698658189937,2866.303001911963,True,True,-1958.4263777241188,-1904.354321912156,2872.999934005738,True,False,-1980.4058089066846,-1922.579079683345,2898.999924087525,False,False,-1898.0161108903626,-1853.826536662897,2904.940258772472,True,False,-1869.8882370021704,-1845.3877510162915,2945.56898315595,True,False,-1864.800971971758,-1829.1024482684843,2951.999903869629,True,False,-1955.9911116544918,-1904.0845187517195,2982.999892044068,False,True,-1940.489279273772,-1886.5781398049942,2989.429982117626,False,False,-1861.0596983219734,-1831.3011996821224,3026.9998752593997,False,False,-1830.2676849955683,-1794.3892914998319,3033.8853034551807,False,True,-0.09525022850534053,2759.1041701819117,0.06285756657402505,2773.9430752191524,-0.13077368883219617,2854.89172722947,0.04831433562518068,2868.2460980000587,-0.03363376857150054,2902.783621424242,0.0697029685210104,2974.172160690569,0.00577788405991631,2985.845456764763,0.06528601247702577,2985.90496489318
316,25.204113812651485,1782851374.906268,0.010693040676414967,-1802.2615398722378,-1792.1739080600298,2715.9999938964847,True,True,-1777.8558348870617,-1755.0200201729986,2720.771614496614,True,True,-1892.827572821469,-1865.8797184949722,2770.99997291565,True,True,-1924.3744918543878,-1883.8348962313169,2777.6248020826647,True,False,-1912.8657379955378,-1867.1741281291074,2816.709009497122,True,True,-1859.8899776874405,-1826.3491472323258,2822.9999530792243,True,True,-1899.4617752238896,-1865.9990647064217,2866.303001911963,True,True,-1961.4554497661768,-1903.9876027753155,2872.999934005738,False,True,-1978.0840770853072,-1916.9855915884714,2898.999924087525,True,True,-1900.129224867806,-1852.0508756915365,2904.940258772472,True,True,-1873.960765045695,-1838.5249228229973,2945.56898315595,True,True,-1862.151468655439,-1830.2639621603448,2951.999903869629,False,True,-1955.9911116544918,-1913.0198459516462,2982.999892044068,True,True,-1942.1019103218514,-1886.3151587859525,2989.429982117626,False,True,-1860.5004386098972,-1824.8979597762632,3026.9998752593997,True,True,-1826.1478466852095,-1801.4889063789465,3033.8853034551807,False,False,0.25332228287811315,2759.452742693295,0.0313100056521476,2773.9115276582306,-0.08100337176565338,2854.941497546536,0.0635219370425967,2868.261305601476,-0.03186558976820604,2902.7853896030456,-0.020683034536660257,2974.081774687511,0.03123686581582916,2985.870915746519,-0.10148444548694512,2985.738194435216
317,25.28832079190761,1782851374.990293,0.010396916419267654,-1802.2615398722378,-1797.1201470183696,2715.9999938964847,True,False,-1783.201077421524,-1755.0200201729986,2720.771614496614,False,True,-1892.827572821469,-1865.8797184949722,2770.99997291565,True,True,-1924.3744918543878,-1884.8514059968825,2777.6248020826647,True,False,-1911.4426093468232,-1864.3213375309474,2816.709009497122,False,False,-1862.286834061803,-1826.3491472323258,2822.9999530792243,False,True,-1902.0317984534036,-1867.4295794235416,2866.303001911963,False,True,-1961.4554497661768,-1903.9876027753155,2872.999934005738,True,True,-1980.4058089066846,-1916.9855915884714,2898.999924087525,True,True,-1902.2683757679492,-1859.638143778464,2904.940258772472,True,False,-1875.1611639208975,-1838.5249228229973,2945.56898315595,False,True,-1862.151468655439,-1830.2639621603448,2951.999903869629,True,True,-1955.9911116544918,-1913.0198459516462,2982.999892044068,True,True,-1937.7823272304915,-1886.3151587859525,2989.429982117626,True,True,-1860.5004386098972,-1822.9925619708406,3026.9998752593997,True,False,-1833.1235030717976,-1799.801875171929,3033.8853034551807,False,True,0.4527923623343103,2759.652212772751,0.02887276712724523,2773.9090904197055,-0.07426317149984109,2854.948237746802,0.06042899813002197,2868.258212662564,-0.05475281338717484,2902.7625023794267,-0.027975895520086527,2974.0744818265275,0.021178959667568324,2985.8608578403705,-0.03592778388164748,2985.8037510968215
318,25.38865510514006,1782851375.090979,0.01109012495726347,-1802.2682917137881,-1797.1201470183696,2715.9999938964847,True,True,-1782.435328728184,-1762.3198230277835,2720.771614496614,True,False,-1892.827572821469,-1865.8797184949722,2770.99997291565,True,True,-1924.3744918543878,-1885.4119662560745,2777.6248020826647,True,False,-1915.4021991625152,-1864.3213375309474,2816.709009497122,False,True,-1859.8899776874405,-1829.8063621358929,2822.9999530792243,True,True,-1906.2312161873033,-1874.128812238286,2866.303001911963,False,True,-1961.4554497661768,-1904.354321912156,2872.999934005738,True,True,-1980.7898126356329,-1920.7986841703091,2898.999924087525,True,True,-1905.1656661674358,-1852.0508756915365,2904.940258772472,True,True,-1873.960765045695,-1845.3877510162915,2945.56898315595,True,True,-1864.800971971758,-1830.2639621603448,2951.999903869629,True,True,-1955.9911116544918,-1914.2497906287251,2982.999892044068,True,True,-1943.6515236727087,-1886.5781398049942,2989.429982117626,False,True,-1861.0596983219734,-1830.5065867897422,3026.9998752593997,True,False,-1827.1767781275787,-1797.9528929914109,3033.8853034551807,True,False,0.29334867933625003,2759.4927690897534,0.02752986190479891,2773.907747514483,-0.14537406910268316,2854.877126849199,0.06666040047355044,2868.2644440649074,-0.013761722592657306,2902.803493470221,0.03782607263040622,2974.140283794678,0.03709964762936648,2985.8767785283326,-0.007620069012189372,2985.832058811691
319,25.469699062872678,1782851375.172068,0.011191041208803654,-1809.3668123605464,-1800.5927331356786,2715.9999938964847,False,True,-1783.201077421524,-1762.3198230277835,2720.771614496614,True,True,-1893.7510697802365,-1870.7771601919492,2770.99997291565,True,False,-1932.7202539963935,-1877.181126020112,2777.6248020826647,False,False,-1912.8657379955378,-1869.4840984809118,2816.709009497122,True,False,-1869.0417412965737,-1838.7100544059663,2822.9999530792243,False,False,-1902.0317984534036,-1878.5391631262032,2866.303001911963,True,True,-1970.012583672097,-1922.6613381422499,2872.999934005738,True,True,-1983.525042027081,-1922.579079683345,2898.999924087525,True,True,-1908.6683528440874,-1853.826536662897,2904.940258772472,True,True,-1873.2222819940703,-1850.253337714338,2945.56898315595,False,True,-1867.9018384937494,-1837.2446205336673,2951.999903869629,True,False,-1955.9911116544918,-1919.2253369807743,2982.999892044068,True,False,-1940.489279273772,-1884.8115780786745,2989.429982117626,True,False,-1857.6446938900267,-1827.8729299752424,3026.9998752593997,False,True,-1826.1478466852095,-1800.687524834184,3033.8853034551807,True,True,0.23935227394673064,2759.438772684364,0.07656223303118144,2773.9567798856096,-0.08900187966174655,2854.93349903864,0.06285895656663494,2868.2606426210004,-0.011409730770420567,2902.805845462043,0.04772340775253462,2974.1501811298003,0.0456067353166022,2985.8852856160197,-0.037454841469296785,2985.802224039234
320,25.550196854397655,1782851375.252009,0.010066958144307137,-1809.3668123605464,-1807.0186722499006,2715.9999938964847,True,False,-1783.201077421524,-1762.3198230277835,2720.771614496614,True,True,-1893.7510697802365,-1870.7771601919492,2770.99997291565,True,True,-1932.7202539963935,-1875.11257603081,2777.6248020826647,True,False,-1907.3898111073754,-1876.8813644282789,2816.709009497122,False,False,-1866.5199789100468,-1838.295671974814,2822.9999530792243,True,True,-1902.0317984534036,-1885.0981034324657,2866.303001911963,True,False,-1970.012583672097,-1921.011270898921,2872.999934005738,True,False,-1986.6744567044655,-1919.2721826573338,2898.999924087525,False,False,-1904.8425971207628,-1856.0882629825476,2904.940258772472,False,False,-1875.1611639208975,-1851.088528899349,2945.56898315595,True,True,-1868.4270394596083,-1839.6424076168355,2951.999903869629,True,False,-1960.5057065134333,-1920.9840862548524,2982.999892044068,True,False,-1944.68208576581,-1886.5781398049942,2989.429982117626,False,True,-1860.5004386098972,-1831.850909313201,3026.9998752593997,True,False,-1821.3385976709353,-1797.9528929914109,3033.8853034551807,True,True,0.36196220921576844,2759.5613826196327,0.08158702788848102,2773.9618046804667,-0.011957319596543814,2855.010543598705,0.08569044447626929,2868.28347410891,-0.047703750491762335,2902.769551442322,0.02951349092638186,2974.1319712129743,0.044909839794525355,2985.8845887204975,-0.045899296001875436,2985.793779584701
321,25.632472708821297,1782851375.334444,0.010396083816885948,-1803.7000932237065,-1802.321267231103,2715.9999938964847,False,True,-1787.1234220741512,-1758.0008252590396,2720.771614496614,False,False,-1901.3992022495954,-1882.9284164195983,2770.99997291565,False,False,-1941.0739982272214,-1881.872595286854,2777.6248020826647,False,True,-1909.8505196075434,-1869.5571507167529,2816.709009497122,False,True,-1864.302006602072,-1835.083559006021,2822.9999530792243,False,False,-1906.2312161873033,-1884.2058990738763,2866.303001911963,True,True,-1971.670744567045,-1922.6613381422499,2872.999934005738,True,True,-1986.6744567044655,-1922.579079683345,2898.999924087525,True,True,-1904.8425971207628,-1849.3301632178986,2904.940258772472,True,False,-1879.1559785432648,-1851.088528899349,2945.56898315595,False,True,-1868.4270394596083,-1837.2446205336673,2951.999903869629,True,True,-1967.2470993673014,-1915.6358697313321,2982.999892044068,True,False,-1940.489279273772,-1890.5392120304434,2989.429982117626,True,True,-1861.5799523183664,-1827.8729299752424,3026.9998752593997,False,True,-1820.7169835253844,-1794.9353119173516,3033.8853034551807,False,False,0.542147453306706,2759.741567863724,0.09577629563734946,2773.9759939482155,-0.0746912281629367,2854.947809690139,0.07156423161903669,2868.2693478960528,-0.017896219020872614,2902.799358973793,0.02021393474527539,2974.122671656793,-0.0022884066701250056,2985.837390474033,-0.07107675889262868,2985.7686021218105
322,25.748030625283718,1782851375.449963,0.01031358353793621,-1811.5409435461686,-1800.5927331356786,2715.9999938964847,True,True,-1786.5835207995847,-1762.3479261545986,2720.771614496614,True,True,-1896.28706635694,-1882.9284164195983,2770.99997291565,False,True,-1938.5432741388272,-1874.334549316869,2777.6248020826647,True,False,-1905.137451477825,-1871.24539536021,2816.709009497122,False,False,-1865.3084054161445,-1838.7100544059663,2822.9999530792243,False,True,-1901.9743527829567,-1884.2058990738763,2866.303001911963,False,True,-1969.6919521961058,-1916.775017574961,2872.999934005738,False,False,-1986.6744567044655,-1926.0849863985084,2898.999924087525,True,False,-1898.305321392548,-1851.3751245529845,2904.940258772472,False,False,-1877.8649585842224,-1851.088528899349,2945.56898315595,False,True,-1866.3197970474062,-1837.2446205336673,2951.999903869629,False,True,-1967.2470993673014,-1915.731450010698,2982.999892044068,True,False,-1940.489279273772,-1896.9620655928113,2989.429982117626,True,True,-1861.5799523183664,-1827.8729299752424,3026.9998752593997,True,True,-1821.3385976709353,-1800.687524834184,3033.8853034551807,True,True,0.26322262638635,2759.4626430368035,0.12016603855461097,2774.000383691133,-0.04837177677472314,2854.974129141527,0.09425634770944438,2868.292040012143,-0.03292104121821907,2902.7843341515954,0.015192929849057417,2974.117650651897,-0.01732759785443142,2985.8223512828486,-0.12154916857890251,2985.718129712124
323,25.82964820880443,1782851375.531594,0.01025516726076603,-1809.3668123605464,-1797.1201470183696,2715.9999938964847,True,True,-1783.201077421524,-1762.3198230277835,2720.771614496614,True,True,-1901.3992022495954,-1868.9238897209402,2770.99997291565,True,False,-1935.6994742794268,-1877.181126020112,2777.6248020826647,True,True,-1909.8505196075434,-1869.4840984809118,2816.709009497122,True,True,-1866.5199789100468,-1838.295671974814,2822.9999530792243,True,True,-1902.0317984534036,-1878.5391631262032,2866.303001911963,True,True,-1970.012583672097,-1921.011270898921,2872.999934005738,True,True,-1980.7898126356329,-1922.579079683345,2898.999924087525,True,True,-1894.9191139163127,-1850.4408442094325,2904.940258772472,False,False,-1871.3494162056425,-1850.253337714338,2945.56898315595,False,True,-1866.3197970474062,-1834.8162942812608,2951.999903869629,True,True,-1954.578126050677,-1919.2253369807743,2982.999892044068,False,True,-1937.241351590916,-1890.5392120304434,2989.429982117626,True,True,-1861.0596983219734,-1824.8300470703307,3026.9998752593997,True,False,-1820.7169835253844,-1797.9528929914109,3033.8853034551807,True,True,0.17272874869348584,2759.3721491591104,0.06103837320672062,2773.941256025785,-0.08276411591028225,2854.9397368023915,0.06742273701469806,2868.2652064014483,-0.03363433717186436,2902.783620855642,0.06442817965673894,2974.1668859017045,0.0275948991837398,2985.867273779887,-0.1253926102310902,2985.714286270472
324,25.912472021300346,1782851375.614611,0.010750791989266872,-1815.1272534156553,-1779.6454671883123,2715.9999938964847,False,True,-1782.435328728184,-1762.3198230277835,2720.771614496614,True,True,-1898.7477106702936,-1877.8142097380564,2770.99997291565,False,False,-1932.556252101354,-1875.11257603081,2777.6248020826647,False,True,-1905.7155439068379,-1866.3922410367697,2816.709009497122,False,False,-1865.5308539902803,-1838.295671974814,2822.9999530792243,False,True,-1901.9743527829567,-1875.9023764403833,2866.303001911963,True,True,-1969.6919521961058,-1916.775017574961,2872.999934005738,True,True,-1980.4058089066846,-1920.7986841703091,2898.999924087525,True,True,-1900.129224867806,-1859.457913317236,2904.940258772472,True,False,-1879.4608445150836,-1845.3877510162915,2945.56898315595,False,True,-1864.800971971758,-1826.07271296268,2951.999903869629,True,False,-1955.9911116544918,-1919.2253369807743,2982.999892044068,True,True,-1934.0140034232968,-1890.5392120304434,2989.429982117626,False,True,-1856.3940596631717,-1816.9722499006632,3026.9998752593997,False,False,-1825.9259406424794,-1789.56494177339,3033.8853034551807,False,False,-0.2924491327315908,2758.9069712776854,0.08621076817094318,2773.9664284207493,-0.08296231757040001,2854.9395386007313,0.07108692334444001,2868.268870587778,-0.04936575119319436,2902.7678894416204,0.030656125716045188,2974.133113847764,0.01686335001233002,2985.8565422307156,-0.024024913465991803,2985.8156539672373
325,25.99478056281805,1782851375.696697,0.01028437539935112,-1811.5409435461686,-1792.624270257053,2715.9999938964847,True,False,-1780.7002429929394,-1762.3479261545986,2720.771614496614,False,True,-1901.3992022495954,-1880.5223874438366,2770.99997291565,True,False,-1935.0709096188525,-1875.8650380536114,2777.6248020826647,False,False,-1900.9634104593945,-1863.6079163737504,2816.709009497122,False,False,-1859.8254745239478,-1832.2008818045663,2822.9999530792243,False,False,-1901.9743527829567,-1875.9023764403833,2866.303001911963,True,True,-1969.6919521961058,-1916.775017574961,2872.999934005738,True,True,-1980.4058089066846,-1920.047226212672,2898.999924087525,True,False,-1908.461833297674,-1856.0882629825476,2904.940258772472,False,True,-1878.0976220313598,-1851.088528899349,2945.56898315595,True,True,-1864.800971971758,-1829.1024482684843,2951.999903869629,True,True,-1966.8412109912279,-1919.2253369807743,2982.999892044068,True,True,-1927.4515435400558,-1890.5392120304434,2989.429982117626,False,True,-1861.0596983219734,-1824.8300470703307,3026.9998752593997,True,True,-1820.7169835253844,-1794.9353119173516,3033.8853034551807,True,True,-0.004767339119144196,2759.194653071298,0.09051672515994756,2773.970734377738,-0.06589869977536988,2854.9566022185263,0.07108692334444001,2868.268870587778,-0.017347444008078243,2902.7999077488057,0.05502241112843195,2974.1574801331763,-0.023213458028770232,2985.8164654226744,-0.09571284000563371,2985.7439660406976
326,26.0754332090728,1782851375.777641,0.010886083357036114,-1811.5409435461686,-1788.8208087538587,2715.9999938964847,True,False,-1779.3792202830332,-1762.3198230277835,2720.771614496614,False,True,-1901.7105480331327,-1880.5223874438366,2770.99997291565,False,True,-1927.7476418987073,-1875.8650380536114,2777.6248020826647,False,True,-1907.3898111073754,-1869.4840984809118,2816.709009497122,True,True,-1865.5308539902803,-1838.295671974814,2822.9999530792243,True,True,-1901.9743527829567,-1870.7992679646668,2866.303001911963,True,False,-1961.4554497661768,-1911.530537640982,2872.999934005738,True,False,-1974.870779716967,-1922.579079683345,2898.999924087525,True,True,-1908.461833297674,-1855.5507305070762,2904.940258772472,True,False,-1878.0976220313598,-1844.7116223981418,2945.56898315595,True,False,-1862.151468655439,-1831.8111058471131,2951.999903869629,True,False,-1967.5425268209187,-1919.2253369807743,2982.999892044068,False,True,-1935.1667741541096,-1892.5178790842679,2989.429982117626,False,False,-1857.4105205244982,-1816.6615077788308,3026.9998752593997,False,False,-1820.7169835253844,-1794.9353119173516,3033.8853034551807,True,True,-0.1036586662449211,2759.0957617441723,0.07251316292169574,2773.9527308154998,-0.0724406393514728,2854.9500602789503,0.049021846311851726,2868.2468055107456,0.007094136874918933,2902.8243493296886,-0.017147518506508662,2974.085310203541,-0.011594603733021458,2985.82808427697,-0.1406391480261118,2985.699039732677
327,26.160152667667717,1782851375.863806,0.013731000013649464,-1811.5409435461686,-1792.624270257053,2715.9999938964847,True,True,-1783.201077421524,-1762.3198230277835,2720.771614496614,True,True,-1901.3992022495954,-1877.8142097380564,2770.99997291565,True,True,-1935.0709096188525,-1875.11257603081,2777.6248020826647,True,True,-1905.7155439068379,-1866.3922410367697,2816.709009497122,True,True,-1865.3084054161445,-1835.083559006021,2822.9999530792243,True,True,-1897.9952654583244,-1870.7992679646668,2866.303001911963,True,True,-1961.4554497661768,-1911.530537640982,2872.999934005738,True,True,-1971.9396429990525,-1920.047226212672,2898.999924087525,True,True,-1904.8425971207628,-1855.5507305070762,2904.940258772472,True,True,-1879.1559785432648,-1851.088528899349,2945.56898315595,True,True,-1866.3197970474062,-1831.8111058471131,2951.999903869629,True,True,-1967.2470993673014,-1915.731450010698,2982.999892044068,True,True,-1935.6013586209006,-1892.5178790842679,2989.429982117626,False,True,-1857.6446938900267,-1817.072613625944,3026.9998752593997,True,True,-1820.7169835253844,-1794.9353119173516,3033.8853034551807,True,True,0.044475626948743345,2759.243896037366,0.08589693109420839,2773.9661145836726,-0.06100552045976335,2854.961495397842,0.06005102277983459,2868.2578346872137,-0.002490371564147259,2902.8147648212494,0.04105863971268127,2974.1435163617607,-0.018120756239527316,2985.8215581244635,-0.1388531290810377,2985.7008257516222
328,26.24624350015074,1782851375.9484181,0.01079224981367588,-1809.3668123605464,-1788.8208087538587,2715.9999938964847,True,True,-1780.7002429929394,-1751.196264938717,2720.771614496614,True,False,-1898.7477106702936,-1875.7965950423325,2770.99997291565,True,True,-1932.7202539963935,-1874.334549316869,2777.6248020826647,True,True,-1905.137451477825,-1864.3213375309474,2816.709009497122,True,True,-1864.302006602072,-1832.2008818045663,2822.9999530792243,True,True,-1892.3270455726383,-1862.8673487789224,2866.303001911963,True,True,-1957.9473454167558,-1909.9899043310816,2872.999934005738,True,True,-1966.318447596051,-1919.2721826573338,2898.999924087525,False,True,-1892.613766543387,-1851.3751245529845,2904.940258772472,False,True,-1877.8649585842224,-1844.7116223981418,2945.56898315595,True,True,-1866.3197970474062,-1827.4027615612679,2951.999903869629,True,True,-1966.8412109912279,-1915.6358697313321,2982.999892044068,True,True,-1933.0978986459638,-1881.5962099214473,2989.429982117626,False,False,-1858.4552098297518,-1819.8741831463765,3026.9998752593997,False,False,-1812.333895222667,-1782.7497615918328,3033.8853034551807,False,False,0.18398269199083483,2759.383403102408,0.08367896995795564,2773.963896622536,-0.0580094889536557,2854.964491429348,0.04819658220589712,2868.2459802466396,-0.012061215102804527,2902.805193977711,0.03713110347547814,2974.1395888255233,0.0028156932930566243,2985.842494573996,-0.08028449889000092,2985.7593943818133
