batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
160,12.722027458017692,1778777608.646144,0.011750333942472935,6923.662311642265,6915.8005089097405,2762.49209368396,False,True,6917.354748295993,6923.438356206253,2771.5043991561597,False,False,6933.7197129932465,6938.661703395788,2798.7442158306376,False,False,6943.570752208332,6942.7636259437,2812.1090266779856,False,False,6945.585012378886,6945.8345982211085,2827.0731107243623,False,False,6949.346002078429,6945.602400892503,2843.360524081882,False,False,6936.710962190909,6947.441261423725,2863.2708243820166,False,True,6945.610817006449,6945.626078185652,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6931.427288565576,6934.886293058653,2889.6086675123897,False,False,6943.117038542654,6940.499466638141,2909.7417051873094,False,False,6947.232162178683,6946.32992633799,2926.4412762972174,False,False,6945.477021120518,6943.237180976251,2936.1482972947406,False,False,6946.77490906868,6946.91866613687,2950.035968338274,False,False,6919.2004447229265,6923.793870159245,2970.8631774223413,False,False,6928.5549928171895,6932.958515450683,2980.7893909439117,False,False,0.4190213545579354,2767.231217358222,-1.2389831736012948,2803.840440346049,-2.199491928851839,2831.715224774586,-0.5349417292120894,2869.011204767744,-0.6438233666616322,2883.4631588190773,0.22120412980185816,2918.1734420833063,0.28670560605266493,2943.909531789629,-0.12013198940975807,2975.408071501212
161,12.799538603518158,1778777608.723667,0.011785374954342842,6923.582907968334,6915.8005089097405,2762.49209368396,False,True,6917.479677232021,6924.356215423174,2771.5043991561597,False,False,6937.357224073113,6938.946955711099,2798.7442158306376,False,False,6944.454338722988,6946.3868233640005,2812.1090266779856,False,False,6947.8498349481915,6947.533002720299,2827.0731107243623,False,False,6951.135059754868,6949.24584466791,2843.360524081882,False,False,6937.969499037198,6947.441261423725,2863.2708243820166,False,True,6945.698736131063,6943.291562490447,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6930.5708882232475,6935.679473973776,2889.6086675123897,False,False,6942.72274964086,6947.678064920377,2909.7417051873094,False,False,6949.8852034110705,6949.663159825167,2926.4412762972174,False,False,6948.029316563256,6945.369683956352,2936.1482972947406,False,False,6949.342688816212,6946.417816425712,2950.035968338274,False,False,6919.0023244796275,6922.621921325304,2970.8631774223413,False,False,6929.552695846197,6936.02194883394,2980.7893909439117,False,False,0.4484315723127338,2767.2606275759763,-0.446335741452282,2804.633087778198,-1.3321344417854668,2832.5825822616525,-0.6273387443921336,2868.918807752564,-0.55906005077675,2883.5479221349624,-1.7689097150612703,2916.183328238443,-0.10158074560739888,2943.521245437969,0.02414012902008932,2975.5523436196418
162,12.877445478457958,1778777608.801769,0.012180374935269356,6923.0057844545645,6915.8005089097405,2762.49209368396,False,True,6917.624609530214,6923.401156890914,2771.5043991561597,False,False,6937.909164960112,6940.778740410184,2798.7442158306376,False,False,6944.258293853348,6943.294733624721,2812.1090266779856,False,False,6948.072116942263,6945.208833328239,2827.0731107243623,False,False,6949.4802701959225,6949.647087141241,2843.360524081882,False,False,6937.811755356542,6947.441261423725,2863.2708243820166,False,True,6946.431850414158,6946.567781275789,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6930.467267781276,6934.290783079133,2889.6086675123897,False,False,6942.737555399333,6944.9908854723835,2909.7417051873094,False,False,6951.057308127272,6949.935860561787,2926.4412762972174,False,False,6947.7187563040625,6946.899086102027,2936.1482972947406,False,False,6948.834830516246,6948.565901519089,2950.035968338274,False,False,6918.600982669559,6923.682669560168,2970.8631774223413,False,False,6926.350235351652,6933.800764128739,2980.7893909439117,False,False,0.3792197452489232,2767.1914157489127,-0.9894437226074569,2804.089979797043,0.3159949897678644,2834.2307116932056,-0.4380938807674914,2869.1080526161886,-0.6250695564172511,2883.481912629322,-1.2488052360926234,2916.703432717412,0.017949160675043593,2943.6407753442513,0.001328042014412918,2975.529531532636
163,12.95286302047316,1778777608.876276,0.010344959096983075,6923.771174007396,6915.8005089097405,2762.49209368396,False,True,6916.366005440596,6922.9758260231665,2771.5043991561597,False,False,6934.3294586912,6936.181173396095,2798.7442158306376,False,False,6942.775939114222,6943.515849558333,2812.1090266779856,False,False,6945.891599168628,6945.884015955009,2827.0731107243623,False,False,6949.773966133815,6946.184017483266,2843.360524081882,False,False,6938.369381361372,6947.441261423725,2863.2708243820166,False,True,6946.070370143961,6942.444058134914,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6929.732903383561,6932.871337530948,2889.6086675123897,False,False,6943.291507473179,6943.65630864688,2909.7417051873094,False,False,6948.379079683345,6947.883615551548,2926.4412762972174,False,False,6946.493726503041,6943.6268438426505,2936.1482972947406,False,False,6945.343002108995,6944.432871290155,2950.035968338274,False,False,6916.818591252255,6922.639155484916,2970.8631774223413,False,False,6928.604273007916,6934.981812207721,2980.7893909439117,False,False,0.44525784604581814,2767.2574538497097,-0.6355582435882782,2804.4438652760623,-2.0522471614115365,2831.8624695420262,-0.6923884488660619,2868.85375804809,-0.6602547418128906,2883.446727443926,-0.5229653974784725,2917.4292725560263,0.22413182614606483,2943.8469580097226,-0.08486781393405868,2975.4433356766876
164,13.03266743698623,1778777608.956758,0.011574708158150315,6922.560136931871,6915.8005089097405,2762.49209368396,False,True,6917.058350398875,6922.647350001527,2771.5043991561597,False,False,6934.808859308617,6938.005196075435,2798.7442158306376,False,False,6942.860694745851,6941.67546076963,2812.1090266779856,False,False,6945.725907020815,6945.33391814653,2827.0731107243623,False,False,6947.95467035486,6947.523984472905,2843.360524081882,False,False,6935.624270257053,6947.441261423725,2863.2708243820166,False,True,6946.149587370482,6946.380623223401,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6931.034194761133,6933.7548155393215,2889.6086675123897,False,False,6946.9272335483065,6945.913835314974,2909.7417051873094,False,False,6952.013392120304,6949.960010086501,2926.4412762972174,False,False,6946.891117767521,6943.921985512119,2936.1482972947406,False,False,6949.014165418589,6945.28288657273,2950.035968338274,False,False,6918.96833297674,6925.1376547360705,2970.8631774223413,False,False,6930.512649387169,6933.886138704647,2980.7893909439117,False,False,0.3530887962245121,2767.1652847998885,-1.0610037163294623,2804.0184198033207,-0.7831033666007955,2833.1316133368373,-0.6039921533926104,2868.9421543435637,-0.6817556487518888,2883.4252265369873,-0.5745109377265019,2917.377727015778,-0.17439595514740763,2943.448430228429,-0.24397440039239368,2975.2842290902295
165,13.159464915981516,1778777609.083658,0.01191799994558096,6924.944495216553,6915.8005089097405,2762.49209368396,False,True,6918.2085612984065,6924.372063453251,2771.5043991561597,False,False,6937.061666717609,6939.431379710853,2798.7442158306376,False,False,6941.154010147629,6944.2049439129505,2812.1090266779856,False,False,6946.309498120242,6943.867283063851,2827.0731107243623,False,False,6948.337754072806,6946.715794541064,2843.360524081882,False,False,6939.238629764343,6947.441261423725,2863.2708243820166,False,True,6944.531384295627,6942.254095730049,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6930.883717944799,6932.847959776263,2889.6086675123897,False,False,6942.697735122414,6943.7932175933,2909.7417051873094,False,False,6948.055666778739,6944.417816425712,2926.4412762972174,False,False,6945.578327780665,6945.028729712381,2936.1482972947406,False,False,6946.680378702203,6945.842323562674,2950.035968338274,False,False,6917.8095470244825,6921.079952318367,2970.8631774223413,False,False,6929.649283247241,6935.338308830273,2980.7893909439117,False,False,0.4752665023776892,2767.2874625060413,-0.4022888371771091,2804.6771346824735,-0.4751966222477008,2833.4395200811905,-0.5164350390469594,2869.0297114579093,-0.7206288951206699,2883.3863532906184,-1.6414410188140445,2916.3107969346906,-0.10503620822967993,2943.5177899753467,0.0036994920320148096,2975.5319029826537
166,13.238849686924368,1778777609.162933,0.011691207997500896,6922.694652627074,6915.8005089097405,2762.49209368396,False,True,6917.370336522297,6923.254554207294,2771.5043991561597,False,False,6934.089696488065,6935.953062627991,2798.7442158306376,False,False,6943.721722651831,6941.984515695204,2812.1090266779856,False,False,6945.8267720145495,6944.490474371123,2827.0731107243623,False,False,6949.36593055598,6946.331714399242,2843.360524081882,False,False,6937.089676620717,6947.441261423725,2863.2708243820166,False,True,6945.572711434422,6944.995788122384,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6932.596073906532,6933.110375340037,2889.6086675123897,False,False,6943.228107711587,6942.554198123299,2909.7417051873094,False,False,6949.089641470794,6947.592806492039,2926.4412762972174,False,False,6947.311072225448,6945.854372344654,2936.1482972947406,False,False,6948.478526454137,6947.51362441544,2950.035968338274,False,False,6919.234181006816,6923.865389552831,2970.8631774223413,False,False,6927.791392853867,6935.118426200446,2980.7893909439117,False,False,0.37081267006501506,2767.1830086737286,-0.9593550818776792,2804.1200684377727,-1.3772288903588028,2832.537487813079,-0.5518836728313616,2868.9942628241247,-0.795183026442872,2883.3117991592962,-0.5119931744119163,2917.4402447790926,0.009346564743546887,2943.63217274832,0.01682845142056716,2975.5450319420424
167,13.31703437503893,1778777609.2411468,0.01172175002284348,6922.622838279793,6915.8005089097405,2762.49209368396,False,True,6914.557014701837,6925.211759941315,2771.5043991561597,False,False,6934.46095607788,6936.749532353211,2798.7442158306376,False,False,6943.570943240517,6942.104023901947,2812.1090266779856,False,False,6947.315161842467,6944.473694103984,2827.0731107243623,False,False,6947.369790934377,6944.42591007733,2843.360524081882,False,False,6934.271115933612,6947.441261423725,2863.2708243820166,False,True,6943.711446648531,6944.225469939175,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6928.802510927041,6931.115736467279,2889.6086675123897,False,False,6941.943613411988,6942.260158327476,2909.7417051873094,False,False,6947.147186477977,6948.070428217747,2926.4412762972174,False,False,6945.208163951463,6944.124690527859,2936.1482972947406,False,False,6947.936902833388,6944.686615520984,2950.035968338274,False,False,6918.34020234129,6922.232507564874,2970.8631774223413,False,False,6929.301821682917,6933.59723996699,2980.7893909439117,False,False,0.5646340002782906,2767.376830003942,-0.9795223507072834,2804.0999011689432,-0.8059852921520708,2833.108731411286,-0.6888269986178263,2868.8573194983383,-0.7026551020495095,2883.4043270836896,-0.09959364399195249,2917.852644309513,-0.38038820861059897,2943.242437974966,-0.0919808497161098,2975.4362226409057
168,13.395125541603193,1778777609.319447,0.012143583036959171,6923.251609255126,6915.8005089097405,2762.49209368396,False,True,6917.2336705688185,6923.609498120243,2771.5043991561597,False,False,6937.338785646605,6938.2484365925975,2798.7442158306376,False,False,6941.917857688664,6942.73364458844,2812.1090266779856,False,False,6943.151163003944,6942.574935049057,2827.0731107243623,False,False,6950.689543662316,6946.01145887459,2843.360524081882,False,False,6937.8429776568755,6947.441261423725,2863.2708243820166,False,True,6943.943474340556,6945.64911972369,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6933.180403154323,6934.211585719962,2889.6086675123897,False,False,6943.431757190451,6944.524948803373,2909.7417051873094,False,False,6948.631058776783,6948.77431457652,2926.4412762972174,False,False,6947.125413393648,6945.111848580249,2936.1482972947406,False,False,6947.65157716172,6946.213627471957,2950.035968338274,False,False,6919.757433444387,6922.334645597091,2970.8631774223413,False,False,6931.271841855914,6934.379900357611,2980.7893909439117,False,False,0.41410564403987554,2767.2263016477036,-0.502968420256334,2804.576455099394,-2.2382275154827327,2831.676489187955,-0.3111259666497089,2869.2350205303064,-0.7686154243662483,2883.338366761373,-0.5489395415860889,2917.4032984119185,0.02163995379776812,2943.644466137374,-0.0858265231193193,2975.4423769675022
169,13.476070582983084,1778777609.400317,0.012029166100546718,6922.514495522204,6915.8005089097405,2762.49209368396,False,True,6916.029068985542,6922.718126661979,2771.5043991561597,False,False,6935.572005379465,6937.354648959257,2798.7442158306376,False,False,6942.442763700829,6943.437022037472,2812.1090266779856,False,False,6947.050849711159,6944.884162667727,2827.0731107243623,False,False,6949.95700706055,6949.876397591465,2843.360524081882,False,False,6939.552532322647,6947.441261423725,2863.2708243820166,False,True,6943.025480636978,6945.159991747409,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6930.635845279214,6935.306342268546,2889.6086675123897,False,False,6944.633794357675,6944.249753950547,2909.7417051873094,False,False,6949.016184246722,6950.4370128679275,2926.4412762972174,False,False,6947.8824143411675,6943.9895589448915,2936.1482972947406,False,False,6946.89381819849,6946.060094140661,2950.035968338274,False,False,6919.682143839595,6924.909676926369,2970.8631774223413,False,False,6928.224681358316,6932.133309900052,2980.7893909439117,False,False,0.3966110899492324,2767.208807093613,-0.5934378764288046,2804.4859856432217,-0.02204240292562154,2833.892674300512,-0.14155513441045492,2869.404591362546,-0.5815636161235841,2883.5254185696153,0.24620661197191665,2918.1984445654766,0.38575185199654305,2944.008578035573,-0.17373605313111495,2975.3544674374907
170,13.557862062007189,1778777609.482017,0.011604708153754473,6924.193219121557,6915.8005089097405,2762.49209368396,False,True,6914.812734969588,6921.079403673932,2771.5043991561597,False,False,6933.777849436073,6936.828848916467,2798.7442158306376,False,False,6942.903968884677,6942.1317831708275,2812.1090266779856,False,False,6944.862404865972,6943.913697771801,2827.0731107243623,False,False,6949.691499831892,6946.624537702113,2843.360524081882,False,False,6937.561900541004,6947.441261423725,2863.2708243820166,False,True,6945.489754561849,6945.200082525905,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6928.562932114803,6931.595607788001,2889.6086675123897,False,False,6941.380577375678,6942.94975089403,2909.7417051873094,False,False,6950.062624935049,6946.169592260904,2926.4412762972174,False,False,6945.028237613474,6944.602393251215,2936.1482972947406,False,False,6945.735391386739,6945.493142708683,2950.035968338274,False,False,6917.041790200814,6922.032775009934,2970.8631774223413,False,False,6929.104081975731,6934.665632545772,2980.7893909439117,False,False,0.4486034090464954,2767.26079941271,-0.9884007826485056,2804.091022737002,-1.527723439952634,2832.3869932634852,-0.4916580417235283,2869.054488455233,-0.6656639207038826,2883.441318265035,-1.8516944154231125,2916.1005435380816,-0.03584957258195773,2943.5869766109945,-0.0841609769421182,2975.4440425136795
171,13.642306395573542,1778777609.566172,0.010866791009902954,6924.730044013815,6915.8005089097405,2762.49209368396,False,True,6916.620973805667,6923.591247669408,2771.5043991561597,False,False,6936.388272152093,6939.745172234619,2798.7442158306376,False,False,6944.190752513985,6943.776726166824,2812.1090266779856,False,False,6946.314976923311,6945.850923067517,2827.0731107243623,False,False,6951.435331784698,6947.260311153223,2843.360524081882,False,False,6937.259826695602,6947.441261423725,2863.2708243820166,False,True,6943.2964605556745,6944.615733410766,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6932.93803680044,6934.948713207201,2889.6086675123897,False,False,6943.081266619801,6944.074380291591,2909.7417051873094,False,False,6949.779191246142,6946.452083014947,2926.4412762972174,False,False,6948.449685178959,6945.548566494484,2936.1482972947406,False,False,6946.726313537305,6945.458354983648,2950.035968338274,False,False,6919.203357581687,6922.4424886144825,2970.8631774223413,False,False,6929.049850230767,6933.763185805545,2980.7893909439117,False,False,0.49973324696380594,2767.3119292506276,-0.9814356278624532,2804.097987891788,-2.098063773228256,2831.81665293021,-0.38798945420420755,2869.158157042752,-0.7182726367763648,2883.3887095489627,-1.5218554466694096,2916.430382506835,0.17660511676951843,2943.799431300346,-0.0410596043858643,2975.487143886236
172,13.728929916513152,1778777609.65258,0.010788417188450694,6922.38767307516,6915.8005089097405,2762.49209368396,False,True,6914.680112785402,6921.698545098878,2771.5043991561597,False,False,6933.7533285447935,6934.984408717182,2798.7442158306376,False,False,6942.54626341046,6941.451328055749,2812.1090266779856,False,False,6944.140532444906,6942.585062811382,2827.0731107243623,False,False,6947.98500320934,6947.73232875875,2843.360524081882,False,False,6939.193157991259,6947.441261423725,2863.2708243820166,False,True,6942.270093529357,6943.681555460464,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6930.267983005777,6933.26393465171,2889.6086675123897,False,False,6942.6720038512085,6943.928569245347,2909.7417051873094,False,False,6947.034271174007,6947.336627747043,2926.4412762972174,False,False,6946.1089632301255,6945.760989699546,2936.1482972947406,False,False,6946.340801418222,6946.302090656233,2950.035968338274,False,False,6917.269754256197,6921.292765229086,2970.8631774223413,False,False,6928.482651221078,6932.3669621297795,2980.7893909439117,False,False,0.4050099261913756,2767.217205929855,-0.7934866990153272,2804.285936820635,-0.30241162149778916,2833.61230508194,-0.22737284894263662,2869.3187736480136,-0.667589614557908,2883.439392571181,-0.5502145972590751,2917.4020233562455,-0.017439482190363287,2943.605386701386,-0.11771745202945702,2975.4104860385924
173,13.848283333005384,1778777609.772324,0.011579583864659071,6924.917474096034,6915.8005089097405,2762.49209368396,False,True,6918.454482379192,6922.872211694227,2771.5043991561597,False,False,6935.167406852706,6936.542843170217,2798.7442158306376,False,False,6944.5097151328055,6943.155565913745,2812.1090266779856,False,False,6948.148236390868,6945.581077115872,2827.0731107243623,False,False,6950.421015068619,6948.045895100406,2843.360524081882,False,False,6937.7978757221035,6947.441261423725,2863.2708243820166,False,True,6945.431130604886,6945.4379771983995,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6932.037601247059,6933.845248647493,2889.6086675123897,False,False,6943.3094996485015,6945.394591496775,2909.7417051873094,False,False,6950.446940428524,6951.513651924077,2926.4412762972174,False,False,6945.357468594308,6947.090364336584,2936.1482972947406,False,False,6946.498716263716,6945.7277394015355,2950.035968338274,False,False,6920.955679004799,6924.769560167496,2970.8631774223413,False,False,6929.142447351529,6935.600504324968,2980.7893909439117,False,False,0.4021408003930275,2767.214336804057,-0.845932452832987,2804.2334910668174,-0.7002087578500008,2833.214507945588,-0.44943033847362185,2869.0967161584826,-0.7286940461417721,2883.3782881395973,-0.568912271439385,2917.3833256820653,-0.4297056724971407,2943.193120511079,0.014441390349775445,2975.5426448809717
174,13.930337520432658,1778777609.85439,0.011637124931439757,6922.685318030382,6915.8005089097405,2762.49209368396,False,True,6916.854752880766,6920.507511385518,2771.5043991561597,False,False,6932.886736253325,6936.906097747347,2798.7442158306376,False,False,6941.796728000733,6941.353421768498,2812.1090266779856,False,False,6943.760335605344,6942.947617446587,2827.0731107243623,False,False,6947.127410826176,6949.055238866645,2843.360524081882,False,False,6938.697923098084,6947.441261423725,2863.2708243820166,False,True,6945.330912064062,6946.915022771037,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6930.483959409481,6931.496627135739,2889.6086675123897,False,False,6942.606108445152,6942.615953479841,2909.7417051873094,False,False,6946.295679616102,6946.373964605557,2926.4412762972174,False,False,6945.820636060763,6943.615913745147,2936.1482972947406,False,False,6946.556252101354,6945.704298988295,2950.035968338274,False,False,6916.425628877955,6921.078022129169,2970.8631774223413,False,False,6927.791267536755,6934.51326680319,2980.7893909439117,False,False,0.2783788421059714,2767.09057484577,-1.0716977861359651,2804.0077257335142,0.21203283794709163,2834.126749541385,-0.25300099604923143,2869.293145500907,-0.7695468436156999,2883.337435342123,-0.2548592950426201,2917.697378658462,0.13560286108549707,2943.7584290446616,-0.01296989304458755,2975.515233597577
175,14.0120869994862,1778777609.9363751,0.01205841707997024,6922.29157471651,6915.8005089097405,2762.49209368396,False,True,6915.492242565027,6921.7789253293395,2771.5043991561597,False,False,6936.5362181740375,6938.625717516887,2798.7442158306376,False,False,6945.361990708194,6944.721731821376,2812.1090266779856,False,False,6948.338026102638,6947.707318825075,2827.0731107243623,False,False,6948.617202066203,6948.454541981233,2843.360524081882,False,False,6938.516016138399,6947.441261423725,2863.2708243820166,False,True,6944.8081471406285,6946.142649081518,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6930.345439679678,6934.540025063424,2889.6086675123897,False,False,6943.901757496102,6944.378570773604,2909.7417051873094,False,False,6949.841061221994,6948.968505669836,2926.4412762972174,False,False,6948.411439007245,6943.520055322921,2936.1482972947406,False,False,6949.50422257542,6947.957849130422,2950.035968338274,False,False,6919.765832747502,6923.056970382369,2970.8631774223413,False,False,6928.908732463245,6935.157419690069,2980.7893909439117,False,False,0.37082476237169476,2767.1830207660355,-0.8459430152614232,2804.233480504389,-0.6017000560358086,2833.313016647402,-0.28720455812255646,2869.2589419388337,-0.6060015706399026,2883.5009806150993,-0.664094570331441,2917.288143383173,0.42780459080302685,2944.0506307743794,0.029339695024615087,2975.5575431856464
176,14.092448333045468,1778777610.0162408,0.010978666134178638,6922.735657303541,6915.8005089097405,2762.49209368396,False,True,6915.420076718525,6923.912362074763,2771.5043991561597,False,False,6936.753071797536,6936.061443592017,2798.7442158306376,False,False,6944.161396216035,6942.7122795488585,2812.1090266779856,False,False,6946.968938166702,6946.1710074273315,2827.0731107243623,False,False,6951.487358254119,6946.81942415258,2843.360524081882,False,False,6938.845815631017,6947.441261423725,2863.2708243820166,False,True,6945.678781673138,6946.993796802885,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6928.36055567442,6934.865771617202,2889.6086675123897,False,False,6944.790017422134,6945.20575694593,2909.7417051873094,False,False,6949.888029159153,6950.142863037565,2926.4412762972174,False,False,6946.970253996393,6943.794887978727,2936.1482972947406,False,False,6947.935328728183,6946.514383959409,2950.035968338274,False,False,6921.039296084605,6925.155932695541,2970.8631774223413,False,False,6929.1891157502205,6934.073741479964,2980.7893909439117,False,False,0.4801269708578686,2767.2923229745215,-0.5891394977257256,2804.4902840219247,-2.155105848954944,2831.759610854483,-0.26261368835776305,2869.2835328085985,-0.48723811467049827,2883.6197440710685,-0.3211250443250429,2917.6311129091796,0.19452749582717077,2943.8173536794034,-0.074601991218598,2975.4536014994032
177,14.172441228991374,1778777610.096201,0.01097929198294878,6924.306530244215,6915.8005089097405,2762.49209368396,False,True,6915.997959776263,6923.217603997922,2771.5043991561597,False,False,6935.714688082648,6937.608475715989,2798.7442158306376,False,False,6940.49482532017,6940.86502124278,2812.1090266779856,False,False,6947.390596631721,6942.402587339915,2827.0731107243623,False,False,6948.397374453649,6946.893676070545,2843.360524081882,False,False,6938.492566555613,6947.441261423725,2863.2708243820166,False,True,6946.402081486689,6946.4657593911425,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6930.808885288992,6932.019340098419,2889.6086675123897,False,False,6942.2275789344985,6941.650071828102,2909.7417051873094,False,False,6948.407459424763,6947.683395482471,2926.4412762972174,False,False,6946.37354433475,6944.912056423265,2936.1482972947406,False,False,6947.316083381728,6947.281003759514,2950.035968338274,False,False,6918.56730140294,6924.579629856038,2970.8631774223413,False,False,6930.752552189993,6934.661391631262,2980.7893909439117,False,False,0.4925418680211618,2767.304737871685,-0.6890599447934782,2804.390363574857,0.47957553380518003,2834.394292237243,-0.3898434285328769,2869.1563030684233,-0.7593797258487014,2883.3476024598904,-0.3167699222073775,2917.6354680312975,0.1463244484863421,2943.7691506320625,-0.2111276116997016,2975.317075878922
178,14.252104874583893,1778777610.17592,0.011139916954562068,6924.52780358835,6915.8005089097405,2762.49209368396,False,True,6916.694626646697,6923.186638444844,2771.5043991561597,False,False,6935.0068985542675,6936.099089158542,2798.7442158306376,False,False,6944.59289665923,6943.970519913196,2812.1090266779856,False,False,6948.122859675398,6944.362077818872,2827.0731107243623,False,False,6949.483066907113,6949.028266650365,2843.360524081882,False,False,6938.060595409115,6947.441261423725,2863.2708243820166,False,True,6946.199293945045,6945.357091114711,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6930.934098480912,6934.157140018951,2889.6086675123897,False,False,6944.565899990831,6945.992207415106,2909.7417051873094,False,False,6949.766066570895,6948.733210563318,2926.4412762972174,False,False,6946.676362441544,6945.748697924627,2936.1482972947406,False,False,6948.459617324328,6949.269454717731,2950.035968338274,False,False,6920.345969985023,6924.4301555766115,2970.8631774223413,False,False,6931.058895986796,6935.382246232844,2980.7893909439117,False,False,0.4716517630977787,2767.2838477667615,-0.713857176160351,2804.36556634349,0.415102318779925,2834.329819022218,-0.4959391878091263,2869.050207309147,-0.6559351379967888,2883.451047047742,-0.9844446156318114,2916.967793337873,0.191833623309597,2943.814659806886,-0.09977364980892103,2975.428429840813
179,14.33161287510302,1778777610.25527,0.010842249961569905,6924.004179784209,6915.8005089097405,2762.49209368396,False,True,6916.867643732617,6924.2014915793,2771.5043991561597,False,False,6937.489296084605,6937.985146865544,2798.7442158306376,False,False,6944.1102622489825,6943.186213589266,2812.1090266779856,False,False,6947.283991502889,6946.951129382278,2827.0731107243623,False,False,6948.583328239141,6946.473145459546,2843.360524081882,False,False,6938.146935843751,6947.441261423725,2863.2708243820166,False,True,6944.963780297706,6944.445109576061,2875.8666026405513,False,False,6902.704453342299,6909.356591374514,2878.357373483409,True,True,6932.74261698811,6934.599420790415,2889.6086675123897,False,False,6944.4214032460195,6943.84468624874,2909.7417051873094,False,False,6950.448636794327,6950.25958523092,2926.4412762972174,False,False,6947.632530488738,6944.055118134302,2936.1482972947406,False,False,6947.477991564017,6946.017706391173,2950.035968338274,False,False,6917.933134150441,6924.010298927164,2970.8631774223413,False,False,6929.200976556531,6933.787781581441,2980.7893909439117,False,False,0.4847192885961635,2767.29691529226,-0.6754374766371894,2804.403986043013,-1.40578676972916,2832.5089299337087,-0.46343909829203317,2869.0827073986643,-0.7261772642785441,2883.3808049214604,-0.16261298180415307,2917.7896249717005,0.24767069737823208,2943.8704968809548,-0.18201259146378063,2975.346190899158
