save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000210,16.69455608294811,6,2878.999893951416,2882.9998924255374,6513.3679111776755,6538.833944126906,-316.1747585996959,-316174.7585996959,-294101.5000642179,-73409.55959787779,90581.43999628675,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000210,16.69455608294811,7,2938.9998710632326,2943.999869155884,6557.471004370816,6562.672735886542,-103.22694785200862,-103226.94785200863,-81612.64320869325,-8898.045478491667,-62247.51967040889,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000210,16.69455608294811,8,2970.999858856201,2978.9998558044435,6546.126773542806,6562.456545526792,-131.18148706013758,-131181.4870601376,-104073.64384617555,-11346.918561228182,-79378.95328203119,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000211,16.774648603866808,1,2628.999989318848,2631.9999881744384,6581.379038420394,6595.491611394687,-279.01957241499406,-279019.57241499407,-18977.237359456696,231416.84586103747,155073.71408044384,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000211,16.774648603866808,2,2763.9999378204348,2770.9999351501465,6562.9189672035955,6556.156624996179,51.386180285201704,51386.180285201706,-43016.92669564225,4522.0285583475015,-28110.989051071214,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000211,16.774648603866808,3,2802.9999229431155,2808.999920654297,6564.7555567442005,6574.2619662560755,-154.40495922387979,-154404.9592238798,128922.74654910571,-13552.626523984378,84249.29894034196,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000211,16.774648603866808,4,2837.999909591675,2841.999908065796,6573.48975914662,6577.935564079836,-152.94695872125217,-152946.9587212522,-9742.72254068153,113394.77189557005,-102472.8984441453,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000211,16.774648603866808,5,2878.999893951416,2882.9998924255374,6515.07178378213,6533.3855212886265,-227.36518896083263,-227365.18896083263,-211547.06891444215,-52803.461253479414,65155.186645017966,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000211,16.774648603866808,6,2878.999893951416,2882.9998924255374,6514.231825962038,6538.789001130911,-304.889532900792,-304889.532900792,-283612.6243179957,-70791.47111808797,87350.93124734302,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000211,16.774648603866808,7,2938.9998710632326,2943.999869155884,6559.612282605373,6564.338076535135,-93.78297015558799,-93782.97015558799,-74131.64124395128,-8082.408426561594,-56541.6167778404,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000211,16.774648603866808,8,2970.999858856201,2978.9998558044435,6545.131101567991,6561.23763028395,-129.38807691230906,-129388.07691230906,-102652.99822657219,-11192.028720205313,-78295.39977029392,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000212,16.85083897889126,1,2628.999989318848,2631.9999881744384,6583.052986215118,6598.313022281994,-301.7069475831684,-301706.9475831684,-20519.209246956285,250220.33468570173,167674.03640728854,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000212,16.85083897889126,2,2763.9999378204348,2770.9999351501465,6565.522836751536,6557.979111776753,57.32351830253033,57323.518302530334,-47967.9834365272,5042.493912246173,-31346.43873391312,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000212,16.85083897889126,3,2802.9999229431155,2808.999920654297,6564.353420240242,6575.024918238225,-173.32774244142757,-173327.74244142757,144702.01744287912,-15211.376209111771,94560.84245127541,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000212,16.85083897889126,4,2837.999909591675,2841.999908065796,6574.237344499801,6578.176640584407,-135.52152454472483,-135521.52454472482,-8617.436209525009,100297.65388714007,-90637.25892431958,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000212,16.85083897889126,5,2878.999893951416,2882.9998924255374,6516.831575327811,6535.013974386405,-225.73436832029014,-225734.36832029014,-210031.06795596116,-52425.05800600278,64688.267741765274,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000212,16.85083897889126,6,2878.999893951416,2882.9998924255374,6515.854771219856,6540.120232600789,-301.26734249043614,-301267.34249043616,-280245.3854627968,-69950.98740288409,86313.84254072722,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000212,16.85083897889126,7,2938.9998710632326,2943.999869155884,6559.793847235383,6564.371988568634,-90.85311576000738,-90853.11576000738,-71810.7818680393,-7829.370276293121,-54771.45306331748,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000212,16.85083897889126,8,2970.999858856201,2978.9998558044435,6542.6796023474035,6562.522347709142,-159.40272822187399,-159402.728221874,-126429.0574857339,-13784.27972776487,-96429.85367635034,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000213,16.950850374880247,1,2628.999989318848,2631.9999881744384,6582.157234770913,6596.6731867225,-286.9950883613981,-286995.0883613981,-19519.38632107023,238028.0506590277,159503.91914505887,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000213,16.950850374880247,2,2763.9999378204348,2770.9999351501465,6565.225188739799,6556.138357734513,69.04881156764047,69048.81156764047,-57412.0030118388,6035.26883843536,-37517.9798288417,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000213,16.950850374880247,3,2802.9999229431155,2808.999920654297,6563.271632484641,6574.545337286426,-183.10848350645972,-183108.4835064597,152858.030214563,-16068.753188568038,99890.68824308157,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000213,16.950850374880247,4,2837.999909591675,2841.999908065796,6572.9671012012095,6577.553887887031,-157.79715681129773,-157797.15681129773,-10051.276803836501,116986.01039607816,-105718.2387010152,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000213,16.950850374880247,5,2878.999893951416,2882.9998924255374,6517.020535195768,6533.287043433078,-201.9448813401187,-201944.8813401187,-187916.53514222955,-46905.13337381159,57877.12863953169,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000213,16.950850374880247,6,2878.999893951416,2882.9998924255374,6514.937332273741,6541.090937433139,-324.71229631321154,-324712.29631321155,-302039.9830282466,-75391.05421159911,93026.44356855926,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000213,16.950850374880247,7,2938.9998710632326,2943.999869155884,6559.5571384906925,6564.475471467433,-97.60350150041594,-97603.50150041595,-77158.06943376307,-8412.373179712316,-58849.93128487896,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000213,16.950850374880247,8,2970.999858856201,2978.9998558044435,6541.774993122841,6563.804963780298,-176.9736591422203,-176973.6591422203,-140347.80908741424,-15301.810344177846,-107045.95101187743,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000214,17.030168937402777,1,2628.999989318848,2631.9999881744384,6582.398679585536,6598.341808539903,-315.2129023397043,-315212.90233970433,-21436.440699263625,261405.46166688102,175169.25213792906,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000214,17.030168937402777,2,2763.9999378204348,2770.9999351501465,6568.964214322828,6554.323784271173,111.24784145174037,111247.84145174037,-92934.67583459715,9769.48588536402,-60731.57372062718,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000214,17.030168937402777,3,2802.9999229431155,2808.999920654297,6561.566013081884,6576.551376959991,-243.39138984028,-243391.38984028,203126.15419008746,-21353.04264513914,132740.23820493434,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000214,17.030168937402777,4,2837.999909591675,2841.999908065796,6575.594687776998,6577.125204022374,-52.652222953153675,-52652.22295315367,-3362.2893335773983,39133.41783427682,-35364.19434925301,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000214,17.030168937402777,5,2878.999893951416,2882.9998924255374,6518.613625943699,6535.041299630162,-203.94606184147992,-203946.0618414799,-189776.75638990395,-47369.45614168791,58450.065259335555,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000214,17.030168937402777,6,2878.999893951416,2882.9998924255374,6516.788331754134,6537.947047406547,-262.6910905254232,-262691.0905254232,-244386.07502594657,-61000.2809764362,75269.39708249421,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000214,17.030168937402777,7,2938.9998710632326,2943.999869155884,6563.181294128435,6563.927994620532,-14.826252330572052,-14826.252330572052,-11903.022863205037,-1297.760182787987,-9078.662578297173,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000214,17.030168937402777,8,2970.999858856201,2978.9998558044435,6537.862944340863,6565.647947550203,-223.20633558915165,-223206.33558915165,-176970.7557798381,-19294.72899517985,-134978.9710072666,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000215,17.108241520472802,1,2628.999989318848,2631.9999881744384,6583.23356053428,6600.159102301555,-334.6369415097476,-334636.9415097476,-22756.0379346039,277497.21539399645,185952.42571047903,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000215,17.108241520472802,2,2763.9999378204348,2770.9999351501465,6581.518097625088,6549.497747348474,243.30918884694628,243309.1888469463,-203057.63672503244,21345.839947096196,-132695.4629534712,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000215,17.108241520472802,3,2802.9999229431155,2808.999920654297,6561.645879817831,6578.658940306263,-276.3242218488564,-276324.22184885637,230586.05071575785,-24239.68392420867,150684.915100108,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000215,17.108241520472802,4,2837.999909591675,2841.999908065796,6580.277899868568,6579.627100589908,22.391619196195144,22391.619196195144,1437.2069752848374,-16727.53754904181,15116.387006467918,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000215,17.108241520472802,5,2878.999893951416,2882.9998924255374,6522.242389277746,6532.570937127487,-128.21362809773834,-128213.62809773834,-119003.26053516571,-29703.95235893221,36652.266993452475,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000215,17.108241520472802,6,2878.999893951416,2882.9998924255374,6517.293952685148,6539.000962802213,-269.49922587594074,-269499.22587594076,-250714.2992284957,-62579.845010092366,77218.45093213826,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000215,17.108241520472802,7,2938.9998710632326,2943.999869155884,6566.773629917169,6564.729344071889,40.55498566900174,40554.98566900174,32283.996979011226,3519.852587204657,24623.620287014102,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000215,17.108241520472802,8,2970.999858856201,2978.9998558044435,6529.685461686585,6566.068172509705,-292.2754556522728,-292275.4556522728,-231679.81630125188,-25259.536523350187,-176706.61499801467,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000216,17.184800541377626,1,2628.999989318848,2631.9999881744384,6583.991837576794,6600.120489348046,-318.88101661384536,-318881.01661384536,-21686.34564183567,264452.9133311923,177211.36642873203,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000216,17.184800541377626,2,2763.9999378204348,2770.9999351501465,6592.332183574288,6541.437631812207,386.7248344262664,386724.8344262664,-322620.7258120755,33914.55986521685,-210828.35031705414,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000216,17.184800541377626,3,2802.9999229431155,2808.999920654297,6557.647284286458,6581.002188464712,-379.3252683555814,-379325.2683555814,316468.9147916985,-33267.868730898335,206808.22369430322,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000216,17.184800541377626,4,2837.999909591675,2841.999908065796,6587.150397346946,6580.709268881621,221.5964314706015,221596.4314706015,14109.856482716159,-164223.49611784244,148405.9393436955,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000216,17.184800541377626,5,2878.999893951416,2882.9998924255374,6526.871713482287,6529.3204603111535,-30.370670811258993,-30370.67081125899,-28047.07789552791,-7000.724701739044,8638.32623400495,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000216,17.184800541377626,6,2878.999893951416,2882.9998924255374,6523.030100559341,6532.868265733411,-122.12457952118363,-122124.57952118364,-113342.79614407086,-28291.065318305045,34908.879028817406,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000216,17.184800541377626,7,2938.9998710632326,2943.999869155884,6570.50035149922,6566.171482715408,85.88771616435818,85887.71616435818,67877.39621289766,7400.521962259236,51771.38479799198,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000216,17.184800541377626,8,2970.999858856201,2978.9998558044435,6521.494446312314,6568.515308555185,-377.73634716745084,-377736.3471674508,-299371.3640998827,-32639.795845199365,-228336.2496655372,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000217,17.26099420839455,1,2628.999989318848,2631.9999881744384,6590.424832655806,6602.903962771648,-246.7235175919446,-246723.5175919446,-16782.254618067895,204650.25317369428,137137.27161507012,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000217,17.26099420839455,2,2763.9999378204348,2770.9999351501465,6604.270886694989,6548.913749732555,420.6337941220758,420633.79412207584,-350896.8965452132,36887.0095820608,-229306.45154240218,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000217,17.26099420839455,3,2802.9999229431155,2808.999920654297,6567.820587156524,6590.029444936884,-360.71175719039,-360711.75719039,300953.48186558275,-31636.85424017397,196669.09478361672,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000217,17.26099420839455,4,2837.999909591675,2841.999908065796,6599.068060946908,6595.978613564815,106.28847928604314,106288.47928604315,6749.012019913566,-78551.21351582945,70985.37605141943,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000217,17.26099420839455,5,2878.999893951416,2882.9998924255374,6549.892131002232,6525.034608918911,308.689426740764,308689.426740764,287143.14497214195,71672.71098362928,-88438.30973646793,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000217,17.26099420839455,6,2878.999893951416,2882.9998924255374,6535.411825656386,6526.489892105022,110.81829980028654,110818.29980028654,102832.33638340165,25667.589334559743,-31671.722537141704,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000217,17.26099420839455,7,2938.9998710632326,2943.999869155884,6574.039143258857,6571.6560610691695,47.27768464164945,47277.68464164945,37609.36895493171,4100.46608247469,28685.383070210475,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000217,17.26099420839455,8,2970.999858856201,2978.9998558044435,6535.35584864138,6578.281593666901,-344.83849166182995,-344838.49166182993,-273319.274850255,-29799.39433583839,-208465.82427232174,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000218,17.349581249873154,1,2628.999989318848,2631.9999881744384,6602.506004523643,6607.733870770548,-103.35320363457078,-103353.20363457077,-7038.104853737745,85825.77090862065,57512.325903055345,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000218,17.349581249873154,2,2763.9999378204348,2770.9999351501465,6610.473495430511,6588.23626555002,168.9721352518384,168972.13525183842,-141070.09337591176,14829.58081799101,-92187.42841351285,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000218,17.349581249873154,3,2802.9999229431155,2808.999920654297,6596.835223278418,6604.867915762447,-130.46958592439302,-130469.58592439302,108963.39787735713,-11454.458392675135,71206.13023729101,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000218,17.349581249873154,4,2837.999909591675,2841.999908065796,6605.977688969037,6606.5765290216095,-20.599748023842466,-20599.748023842465,-1323.2138263425145,15400.780365102934,-13917.419435943442,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000218,17.349581249873154,5,2878.999893951416,2882.9998924255374,6593.678246783017,6544.706961212826,608.1083999625123,608108.3999625123,565349.9738098477,141114.86200169183,-174124.28946597388,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000218,17.349581249873154,6,2878.999893951416,2882.9998924255374,6569.671320720115,6542.30263318764,339.87039858635484,339870.39858635486,316113.4814917039,78903.88676763239,-97360.99390688508,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000218,17.349581249873154,7,2938.9998710632326,2943.999869155884,6582.70837179448,6594.953765626432,-242.99357225263594,-242993.57225263593,-192644.43396040003,-21003.5953641964,-146933.58431831133,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000218,17.349581249873154,8,2970.999858856201,2978.9998558044435,6576.810188892623,6595.3457789528375,-148.90178186293673,-148901.78186293674,-118110.74865886538,-12877.352965739225,-90085.32086908698,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000219,17.425836228998378,1,2628.999989318848,2631.9999881744384,6595.190113702357,6599.452197634257,-84.25797882695723,-84257.97882695723,-5713.091223070113,69667.9672555412,46684.89190816718,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000219,17.425836228998378,2,2763.9999378204348,2770.9999351501465,6592.313787938992,6568.193364306018,183.28158553354783,183281.58553354783,-153002.48204345675,16083.938264437937,-99985.08559064595,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000219,17.425836228998378,3,2802.9999229431155,2808.999920654297,6590.730231989486,6601.1032276798,-168.47961757767376,-168479.61757767375,140659.33457982127,-14786.401001365433,91919.0030073645,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000219,17.425836228998378,4,2837.999909591675,2841.999908065796,6599.437743375003,6597.483155546046,67.2458830963556,67245.8830963556,4290.685718427383,-49938.94943482793,45128.966779484734,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000219,17.425836228998378,5,2878.999893951416,2882.9998924255374,6593.658813460893,6560.399620992144,413.01240069387177,413012.4006938718,384107.3100532098,95875.56834349605,-118302.67186710297,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000219,17.425836228998378,6,2878.999893951416,2882.9998924255374,6582.2647094782515,6559.076677262585,287.9594837665118,287959.48376651184,267872.2012323422,66862.56383148867,-82502.9784523455,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000219,17.425836228998378,7,2938.9998710632326,2943.999869155884,6587.980899838005,6601.37867011034,-265.8600524841008,-265860.0524841008,-210758.48725858636,-22978.530419723622,-160749.5182797491,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000219,17.425836228998378,8,2970.999858856201,2978.9998558044435,6571.493355136472,6580.748315860255,-74.3464549439412,-74346.4549439412,-59051.828215474736,-6438.289857929783,-45039.955745788495,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000220,17.50298429140821,1,2628.999989318848,2631.9999881744384,6603.473649784517,6605.013615245896,-30.436881318772155,-30436.881318772153,-2082.268322479668,25392.10309157423,17015.389351077913,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000220,17.50298429140821,2,2763.9999378204348,2770.9999351501465,6600.084726594736,6605.732703181832,-42.913643902360185,-42913.643902360185,35951.812822577696,-3779.3291338158197,23494.031169921407,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000220,17.50298429140821,3,2802.9999229431155,2808.999920654297,6602.122881071004,6605.857008588808,-60.65444829984865,-60654.44829984866,50745.580246167585,-5334.480650063059,33161.561279894566,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000220,17.50298429140821,4,2837.999909591675,2841.999908065796,6590.311723263137,6591.649219060428,-46.011736568641,-46011.736568641,-2939.8437432674514,34216.6072455053,-30920.9574723687,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000220,17.50298429140821,5,2878.999893951416,2882.9998924255374,6579.090989393893,6525.413818504142,666.54106026663,666541.06026663,619669.7910971333,154673.42550315688,-190854.4566672399,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000220,17.50298429140821,6,2878.999893951416,2882.9998924255374,6561.66011247975,6525.458506281138,449.5481533261337,449548.1533261337,418072.55549041537,104353.50439154291,-128763.7570395948,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000220,17.50298429140821,7,2938.9998710632326,2943.999869155884,6577.192539046979,6592.835874316105,-310.41855420992994,-310418.55420992995,-246053.57302233615,-26826.675338765486,-187669.7534169657,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000220,17.50298429140821,8,2970.999858856201,2978.9998558044435,6603.2298147751935,6594.355749304642,71.29188763439244,71291.88763439243,56315.42186983392,6139.9455432029245,42952.84643123116,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000221,17.579854957875796,1,2628.999989318848,2631.9999881744384,6598.6352186936465,6599.556594431029,-18.206268208675922,-18206.268208675923,-1251.0018227915673,15255.270854931294,10222.641752700698,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000221,17.579854957875796,2,2763.9999378204348,2770.9999351501465,6590.859939786655,6601.0933306843535,-77.75592075894947,-77755.92075894948,64672.74915558979,-6798.533533034743,42262.780795068524,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000221,17.579854957875796,3,2802.9999229431155,2808.999920654297,6600.344920072134,6601.061275483693,-11.641306339111308,-11641.306339111308,9874.286851663446,-1038.0055147235962,6452.715033274726,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000221,17.579854957875796,4,2837.999909591675,2841.999908065796,6585.047171195403,6584.646951126326,13.770937574202172,13770.937574202171,863.3399385552701,-10048.344802187303,9080.515787752302,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000221,17.579854957875796,5,2878.999893951416,2882.9998924255374,6571.664811871504,6520.976597793197,629.4273853326423,629427.3853326424,585168.4004231261,146061.66427670894,-180228.24208335087,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000221,17.579854957875796,6,2878.999893951416,2882.9998924255374,6555.392432068955,6521.669858177706,418.7661765327407,418766.1765327407,389443.96983757155,97207.63174476453,-119946.33001890502,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000221,17.579854957875796,7,2938.9998710632326,2943.999869155884,6576.026253935264,6591.393718861755,-304.944489038794,-304944.489038794,-241718.14826134066,-26353.9935927121,-184363.04225703474,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000221,17.579854957875796,8,2970.999858856201,2978.9998558044435,6602.057279090381,6586.525011461931,124.78011785884583,124780.11785884583,99002.80993758405,10794.056786893214,75511.33153789432,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000222,17.688117708312348,1,2628.999989318848,2631.9999881744384,6596.800084054162,6595.606183329766,23.616489301348377,23616.489301348378,1618.7133079479138,-19739.307728683896,-13227.419773502304,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000222,17.688117708312348,2,2763.9999378204348,2770.9999351501465,6586.057693248158,6598.713986612465,-96.16634843674562,-96166.34843674563,80024.89563362494,-8412.383013654233,52295.20418523615,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000222,17.688117708312348,3,2802.9999229431155,2808.999920654297,6594.4096157960685,6600.0294311825655,-91.28084550545896,-91280.84550545896,75950.95695999166,-7984.122130270572,49632.939485121206,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000222,17.688117708312348,4,2837.999909591675,2841.999908065796,6587.529973713972,6587.333323654369,6.767514415547498,6767.514415547498,443.25111561394095,-5158.96444116367,4662.067134304754,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000222,17.688117708312348,5,2878.999893951416,2882.9998924255374,6570.400651037688,6527.587309349879,531.6456265167899,531645.6265167899,494323.3627555423,123386.17909430162,-152248.53328672846,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000222,17.688117708312348,6,2878.999893951416,2882.9998924255374,6555.2580279365475,6525.967686523826,363.73144508058374,363731.44508058374,338295.04529024486,84440.54274962352,-104192.77813716822,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000222,17.688117708312348,7,2938.9998710632326,2943.999869155884,6575.182327230492,6588.086432130086,-256.0643042449326,-256064.3042449326,-202998.39475606594,-22132.464745460864,-154830.74771059077,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000222,17.688117708312348,8,2970.999858856201,2978.9998558044435,6599.2497784026655,6575.557253110004,190.33501245099484,190335.01245099484,150931.6509887337,16455.74315253314,115118.44910823494,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000223,17.764357749954797,1,2628.999989318848,2631.9999881744384,6589.2940046459025,6590.020214261698,-14.347488741877987,-14347.488741877987,-988.7357165535686,12057.081680593485,8079.517418985399,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000223,17.764357749954797,2,2763.9999378204348,2770.9999351501465,6575.462140477427,6593.946621022709,-140.4518366339657,-140451.83663396572,117287.44650885598,-12329.499650248854,76645.785226971,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
