batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
263,20.298969270661473,1782847814.333035,0.010733874514698982,-280.53316471559134,-266.85436011859275,2715.9999938964847,True,True,-274.9488690894642,-257.0323058348871,2720.771614496614,False,False,-410.2006678485192,-379.9377403184888,2770.99997291565,False,False,-416.0446938900266,-360.7262554635205,2777.6248020826647,False,False,-409.4412996301617,-368.51025307943877,2816.709009497122,False,False,-366.07321270287616,-333.75708500168105,2822.9999530792243,False,False,-451.4223354830821,-418.1566265244368,2866.303001911963,False,False,-440.55989393893077,-388.3746263410459,2872.999934005738,False,False,-451.3349420790415,-399.66453678515757,2898.999924087525,False,False,-415.27493810557206,-370.97244398936334,2904.940258772472,False,False,-400.4890714307547,-364.02668490387265,2945.56898315595,False,False,-364.4779503010667,-327.03505669835255,2951.999903869629,False,False,-451.41805636213587,-410.2198214995263,2982.999892044068,True,True,-428.7553550142128,-380.5368218357429,2989.429982117626,True,True,-362.3540559953541,-318.09872084848854,3026.9998752593997,False,True,-300.67907204205767,-274.93142403032067,3033.8853034551807,False,False,0.6329130229384434,2759.8323334333554,0.3260528598932151,2774.2062705124713,-0.18899400052895377,2854.833506917773,0.2842414450481378,2868.482025109482,-0.05314932335124262,2902.7641058694626,0.16003891498341777,2974.2624966370313,0.11543619803230142,2985.9551150787356,-0.7927629693644896,2985.0469159113386
264,20.383392937947065,1782847814.417242,0.010378125123679638,-280.2530824953388,-263.5249335207996,2715.9999938964847,False,False,-264.2798407555705,-253.4726976801052,2720.771614496614,False,False,-401.3219839838616,-381.1886343491152,2770.99997291565,False,False,-414.0868371183177,-362.80590824342084,2777.6248020826647,False,False,-409.13635571721125,-367.8752147201761,2816.709009497122,False,False,-369.54923739951704,-333.26518018155696,2822.9999530792243,False,False,-453.0490998563438,-419.5028303328545,2866.303001911963,False,False,-436.75346303145153,-386.0902894519669,2872.999934005738,False,False,-454.56038450958215,-402.87510010086504,2898.999924087525,False,False,-416.28329308921974,-367.13169911666716,2904.940258772472,False,False,-400.7916847510469,-363.2388956811443,2945.56898315595,False,False,-363.1519775651802,-323.54421860195004,2951.999903869629,False,False,-454.2563086468808,-408.0255937280313,2982.999892044068,False,False,-433.37384998624566,-387.5532857535838,2989.429982117626,False,False,-361.2287862579087,-319.3820872940673,3026.9998752593997,False,False,-300.07458660635143,-270.38518965675337,3033.8853034551807,False,False,-0.7151254695104474,2758.4842949409067,0.39164971408419313,2774.2718673666623,-0.0435959930936843,2854.978904925208,0.2657769372211121,2868.463560601655,0.030120882961610723,2902.847376075775,0.21261774313628504,2974.3150754651842,0.02163978586786416,2985.861318666571,-0.3699378271811712,2985.469741053522
265,20.502012395765632,1782847814.53722,0.013099790550768375,-281.58603325488286,-271.67277867775164,2715.9999938964847,False,False,-272.9804658128802,-253.8302167069108,2720.771614496614,False,False,-408.91673747593,-379.85488736742366,2770.99997291565,False,False,-411.8042546688266,-356.7601736100498,2777.6248020826647,False,False,-405.13423602408534,-361.6149860928569,2816.709009497122,False,False,-360.87239508512397,-325.7104089617019,2822.9999530792243,False,False,-446.9940015893878,-417.17606443133536,2866.303001911963,False,False,-439.1130192254792,-385.37587187089287,2872.999934005738,False,False,-449.1806874102149,-396.2299721857139,2898.999924087525,False,False,-416.15937738790234,-365.55672738943053,2904.940258772472,False,False,-403.31267078277347,-361.50459547024485,2945.56898315595,False,False,-367.70419659504233,-325.10027355808904,2951.999903869629,False,False,-456.39077085307326,-412.16434269645754,2982.999892044068,False,False,-432.5888803985696,-382.89936271663055,2989.429982117626,False,False,-354.05121190818227,-316.97012715102244,3026.9998752593997,False,False,-295.801156890913,-269.32176391478436,3033.8853034551807,False,False,1.3366217358401742,2760.5360421462574,0.34410442265880464,2774.224322075237,-0.1643959664224258,2854.8581049518793,0.35243046102797027,2868.5502141254615,0.025814864027954895,2902.8430700568415,0.1719953255482872,2974.274453047596,0.09868718506597875,2985.938366065769,-0.32543682008848285,2985.514242060615
266,20.586403916589916,1782847814.62028,0.010453250259160995,-284.03473423602406,-273.9692942506954,2715.9999938964847,False,False,-277.4318565271877,-260.8373399150289,2720.771614496614,False,False,-403.96219243818206,-386.39693737200844,2770.99997291565,True,False,-420.69923128648713,-363.7508909741113,2777.6248020826647,False,False,-407.5950866521992,-364.9543402512455,2816.709009497122,False,False,-364.8635923220344,-335.4120610080387,2822.9999530792243,False,False,-448.5293226762845,-416.03270471008966,2866.303001911963,False,False,-441.49558180762295,-388.2652520096585,2872.999934005738,False,False,-453.15729131644105,-398.51406455359603,2898.999924087525,False,True,-417.8849680594186,-368.3685805544518,2904.940258772472,False,False,-394.4961075281963,-360.8868722682397,2945.56898315595,False,False,-366.70338967509247,-327.0382293608827,2951.999903869629,False,False,-454.9564798117188,-411.8199850230767,2982.999892044068,False,False,-431.7430999174741,-382.42600024452116,2989.429982117626,False,False,-358.7136488675612,-326.05408503224623,3026.9998752593997,False,False,-296.29908457376905,-275.5499755478803,3033.8853034551807,False,False,0.92232491496943,2760.1217453253867,0.4915062846201347,2774.3717239371986,-0.38513614007768826,2854.6373647782243,0.30587499583599875,2868.5036586602696,-0.014533404976229587,2902.8027217878375,0.31449932120769514,2974.4169570432555,0.10634582867028246,2985.9460247093734,-0.4334923069990454,2985.406186573704
267,20.664654687047005,1782847814.698598,0.010583708062767982,-281.22108231194795,-264.8452073845402,2715.9999938964847,False,False,-268.45629947733596,-251.16851331112267,2720.771614496614,False,False,-400.0814209738057,-376.7238484579882,2770.99997291565,False,False,-414.25380536112726,-355.8173090442277,2777.6248020826647,False,False,-401.20026286028667,-362.0871397132989,2816.709009497122,False,False,-360.5183008833328,-330.33867714032465,2822.9999530792243,False,False,-447.3443530886083,-412.3733273221872,2866.303001911963,False,False,-432.4920851545068,-382.896297032124,2872.999934005738,False,False,-444.11287709753344,-400.0903154323441,2898.999924087525,False,False,-417.09221658465015,-366.41239416816944,2904.940258772472,False,False,-394.73754622978873,-356.24018094568567,2945.56898315595,False,False,-366.19444784057225,-323.89777485710795,2951.999903869629,False,False,-451.98940459088556,-407.7248937861051,2982.999892044068,False,False,-429.3987040376563,-375.88727878472963,2989.429982117626,False,False,-352.41430449002047,-317.91201668857167,3026.9998752593997,False,False,-297.905616346242,-269.3630467341137,3033.8853034551807,False,False,0.2400972709893022,2759.4395176814064,0.452266871482455,2774.332484524061,-0.22103546987625464,2854.8014654484255,0.23191272384396586,2868.4296963882775,0.15242311268268877,2902.9696783054965,0.2515500111098204,2974.3540077331577,0.14843652342117,2985.988115404124,-0.04470995908747523,2985.7949689216157
268,20.74305006256327,1782847814.776832,0.010279792360961437,-284.2928202463551,-271.8855701928661,2715.9999938964847,False,False,-270.83820490876303,-252.013266803191,2720.771614496614,False,False,-408.05314668215294,-381.1034997096311,2770.99997291565,False,False,-417.08108170064486,-365.0460433413822,2777.6248020826647,False,False,-407.47907968334505,-366.3294021456735,2816.709009497122,False,False,-365.26711495552775,-329.0592046948069,2822.9999530792243,False,False,-453.5859614267812,-412.5383577345111,2866.303001911963,False,False,-438.3018308524621,-385.48327169361494,2872.999934005738,False,False,-451.14873460280586,-398.9070055322921,2898.999924087525,False,False,-413.03121771556073,-367.18987223767465,2904.940258772472,False,False,-395.2297918513311,-358.1060503713667,2945.56898315595,False,False,-364.019439435156,-326.2014457315769,2951.999903869629,False,False,-455.90259039642996,-410.9632072011492,2982.999892044068,False,False,-430.12696763150655,-382.2487804505303,2989.429982117626,False,False,-355.0958874591191,-322.0003927621726,3026.9998752593997,False,False,-296.15801876700186,-273.71675123024727,3033.8853034551807,False,False,0.9972353590819895,2760.196655769499,0.3177727397183226,2774.1979903922966,-0.030446775395108115,2854.992054142907,0.1945529514490456,2868.392336615883,-0.03297482140640532,2902.7842803714075,0.13702534264186655,2974.2394830646895,0.0698472445289787,2985.909526125232,-0.3625087651903826,2985.4771701155128
269,20.82120387488976,1782847814.855243,0.01076983381062746,-283.97060549561394,-268.821429226396,2715.9999938964847,False,False,-269.51820307485406,-252.61973133233482,2720.771614496614,False,False,-407.04747226212675,-386.00163217898955,2770.99997291565,False,False,-415.139918085399,-363.2888360791027,2777.6248020826647,False,False,-405.0048995934835,-361.7202463551059,2816.709009497122,False,False,-364.1964758382492,-327.9494345447321,2822.9999530792243,False,False,-450.97018675306407,-417.42470275392,2866.303001911963,False,False,-431.2667558150197,-385.4094110095669,2872.999934005738,False,False,-453.22558303022896,-401.2566647308739,2898.999924087525,False,False,-416.57597426414395,-367.56260506770184,2904.940258772472,False,False,-397.48825534125996,-358.40043708163944,2945.56898315595,False,False,-362.9165021242778,-325.8797689274689,2951.999903869629,False,False,-453.24076626830083,-412.16056025919244,2982.999892044068,False,False,-433.0619204083505,-389.87410826175994,2989.429982117626,False,False,-357.0263227068496,-318.68558853195583,3026.9998752593997,False,False,-301.3721413943821,-272.13113213314176,3033.8853034551807,False,False,0.3616051937368457,2759.561025604154,0.3902169679028608,2774.270434620481,-0.1212129061213798,2854.9012880121804,0.20026483846738682,2868.398048502901,0.020649966077755835,2902.8379051588913,0.05126524247283278,2974.1537229645205,0.04876786286235095,2985.8884467435655,-0.22414441836989135,2985.615534462333
270,20.89942566677928,1782847814.933485,0.010688917711377144,-285.3620701775835,-269.88410612219946,2715.9999938964847,False,False,-273.23975150533363,-259.44566891829936,2720.771614496614,False,False,-410.4111318274903,-382.10765351346396,2770.99997291565,False,False,-421.71298101904205,-361.983147904759,2777.6248020826647,False,False,-403.2158388605312,-364.63708163951463,2816.709009497122,False,False,-361.0822156676957,-332.5101506861876,2822.9999530792243,False,False,-450.0607054436531,-416.49146621022703,2866.303001911963,False,False,-436.4886970076718,-386.2953296451386,2872.999934005738,False,False,-448.2781092398447,-401.9169223950852,2898.999924087525,False,False,-416.28329308921974,-371.08076535134643,2904.940258772472,True,False,-402.32570987559984,-363.88525995659745,2945.56898315595,False,False,-363.84880490265,-329.5878824464345,2951.999903869629,False,False,-460.29996485007797,-415.96573646728,2982.999892044068,False,False,-433.3202463551059,-383.90453739646057,2989.429982117626,False,False,-363.6270532139255,-326.26635693981723,3026.9998752593997,False,False,-301.0137665433873,-274.4588990433108,3033.8853034551807,False,False,-0.14352153264201456,2759.0558988777752,0.4022990108197634,2774.282516663398,-0.26362458100149666,2854.7588763373005,0.25582517197682464,2868.4536088364107,0.034831678219567494,2902.8520868710334,-0.018855988392018727,2974.083601733656,0.0972309719474516,2985.9369098526504,-0.3095551639594054,2985.5301237167437
271,20.9799353745766,1782847815.0138,0.010426917113363743,-286.7367790445335,-275.4810404376929,2715.9999938964847,False,False,-277.4400357612251,-259.2011431365957,2720.771614496614,False,False,-412.20044472292693,-387.0090335299691,2770.99997291565,False,False,-419.20349206834373,-360.3752926613076,2777.6248020826647,False,False,-410.46937524834186,-367.8034752575114,2816.709009497122,False,False,-371.1629428126051,-333.31547972002323,2822.9999530792243,False,False,-457.07829568725737,-417.17606443133536,2866.303001911963,False,True,-435.3442827887642,-379.6376012470581,2872.999934005738,False,False,-446.71374514778245,-397.2505837943577,2898.999924087525,False,False,-416.67758504752885,-369.8319344683192,2904.940258772472,False,False,-403.1147629672647,-360.0950239936424,2945.56898315595,False,False,-368.8297842100437,-326.3702937310878,2951.999903869629,False,False,-458.0532108689672,-412.37287954274535,2982.999892044068,False,False,-435.7705015741052,-386.82628755692764,2989.429982117626,False,False,-358.68283614023284,-325.10308249533875,3026.9998752593997,False,False,-300.49362105327504,-278.00792707155307,3033.8853034551807,False,False,1.012441755322502,2760.2118621657396,0.43421255850239254,2774.3144302110804,-0.032547404661983366,2854.9899535136396,0.26491474864519604,2868.4626984130787,0.011606861667215567,2902.828862054481,0.11871527787547813,2974.221172999923,0.0691912957544279,2985.9088701764576,-0.39065263863400035,2985.449026242069
272,21.05891481274739,1782847815.09319,0.011228458024561405,-281.1235290521747,-270.9143671485772,2715.9999938964847,False,False,-273.7630834122932,-258.0642418314638,2720.771614496614,False,False,-407.6830745483999,-383.5517712504203,2770.99997291565,False,False,-420.96458110462453,-361.00187211541396,2777.6248020826647,False,False,-407.03233028700674,-369.46317205122716,2816.709009497122,False,False,-368.7727374147997,-332.85119509735,2822.9999530792243,False,False,-454.1781994070361,-416.66733196809,2866.303001911963,False,False,-437.2373001803344,-383.3457254638261,2872.999934005738,False,False,-446.9347418773115,-406.4388742855396,2898.999924087525,False,False,-416.75053336186085,-367.18987223767465,2904.940258772472,False,True,-398.1892808020295,-365.29402298499247,2945.56898315595,False,False,-366.3224577436807,-325.20241923159216,2951.999903869629,False,False,-457.34630008863894,-415.14347739707193,2982.999892044068,False,False,-436.37788458599505,-384.511035547269,2989.429982117626,False,False,-355.57162178683865,-323.7326069016108,3026.9998752593997,False,False,-299.60805850169635,-274.7834367454229,3033.8853034551807,False,False,0.7942779439760145,2759.993698354393,0.4564942486249999,2774.336711901203,0.08271324445076468,2855.1052141627524,0.26215703775303695,2868.459940702187,0.19044515903547143,2903.007700351849,0.40649910782698645,2974.508956829875,0.14596089061887219,2985.985639771322,-0.13959465789130746,2985.7000842228117
273,21.138552874792367,1782847815.173641,0.012883833609521389,-285.4281199376471,-268.23208270929484,2715.9999938964847,False,False,-275.89430418436893,-256.50594186508545,2720.771614496614,False,False,-411.6051227190757,-383.75027508634656,2770.99997291565,False,False,-421.1360225570805,-360.36924076168356,2777.6248020826647,False,False,-407.0044976617661,-366.4112586728612,2816.709009497122,False,False,-362.6603126814805,-331.9258076840787,2822.9999530792243,False,False,-452.97928294159,-418.8903016780267,2866.303001911963,False,False,-439.87594217073695,-382.94131796925143,2872.999934005738,False,False,-446.82884585995043,-402.27282452547604,2898.999924087525,False,False,-418.56750313292787,-371.22877708836387,2904.940258772472,False,False,-398.68258856252106,-368.18658648409087,2945.56898315595,False,False,-370.76350979613045,-330.5303313262218,2951.999903869629,False,False,-459.1811550570039,-413.6147232325702,2982.999892044068,False,False,-432.57837668490384,-382.70040193171747,2989.429982117626,False,False,-355.70178958951,-321.4739447382095,3026.9998752593997,False,False,-299.2542913470061,-275.38423449582785,3033.8853034551807,False,False,0.39381463414468143,2759.593235044562,0.4248728875460728,2774.305090540124,-0.24133058045164701,2854.78117033785,0.34897015391765324,2868.546753818351,0.09031710096479648,2902.9075722937787,0.43445177863038403,2974.536909500678,0.08856952087161847,2985.928248401575,-0.34505389974228995,2985.494624980961
274,21.219363125041127,1782847815.253417,0.010742083191871643,-286.45060977473486,-272.4198856863404,2715.9999938964847,False,False,-275.46306965797595,-251.46939053091666,2720.771614496614,False,False,-409.18840816700794,-383.90006265855675,2770.99997291565,False,False,-418.86623926399113,-363.10982975211664,2777.6248020826647,False,False,-411.996249656142,-368.4621267231104,2816.709009497122,False,False,-364.8635923220344,-335.917493963383,2822.9999530792243,True,False,-453.85116758871527,-421.994939939481,2866.303001911963,False,False,-442.09987468288654,-389.1508756915365,2872.999934005738,False,False,-451.63227526973753,-399.88857016230094,2898.999924087525,False,False,-419.193150349971,-371.00389858483356,2904.940258772472,False,False,-398.71059082434203,-360.0742320506159,2945.56898315595,False,False,-370.83658495583336,-329.50888528899344,2951.999903869629,False,False,-456.83600421799065,-412.13873521410886,2982.999892044068,False,False,-432.4372298804903,-391.0896323012501,2989.429982117626,False,False,-361.6522450102393,-322.6647324021151,3026.9998752593997,False,False,-306.65856588318,-275.2330806614299,3033.8853034551807,False,False,1.5066167640322794,2760.706037174449,0.38789898999074635,2774.268116642569,-0.4242585643914006,2854.5982423539103,0.31410012569818635,2868.511883790132,0.00265962551822521,2902.819914818332,0.20240649190023915,2974.304864213948,-0.01198143284905324,2985.827697447854,-0.11596937355028761,2985.7237095071528
275,21.297707208432257,1782847815.331557,0.010289166122674942,-282.6411743130483,-272.27210165968756,2715.9999938964847,False,False,-270.2401473240212,-257.3286380169331,2720.771614496614,False,False,-403.12267781275796,-384.35471773084333,2770.99997291565,False,False,-419.5359232203442,-361.9141562490448,2777.6248020826647,False,False,-406.41643029617626,-363.11942873735364,2816.709009497122,False,False,-366.3320185224806,-326.28196808998376,2822.9999530792243,False,False,-452.5087538588501,-412.9609514931076,2866.303001911963,False,False,-433.7615230614054,-386.2689779013968,2872.999934005738,False,False,-448.53494819207134,-401.41779350184913,2898.999924087525,False,False,-415.504383042455,-365.3226243237461,2904.940258772472,False,False,-403.0101201210379,-360.9764740043403,2945.56898315595,False,False,-366.5687135128526,-328.106172631965,2951.999903869629,False,False,-452.8816104777334,-412.78490234434696,2982.999892044068,False,False,-433.9356420209676,-388.643783048568,2989.429982117626,False,False,-360.3540896170187,-319.3030076107223,3026.9998752593997,False,False,-300.58413974386406,-275.1896506403399,3033.8853034551807,False,False,0.4148845583513751,2759.6143049687685,0.4883412755535362,2774.3685589281317,0.046570579528624576,2855.0690714978305,0.14096947414637387,2868.33875313858,0.10771246323928513,2902.924967656053,0.00873043563489774,2974.1111881576826,0.08521344932841181,2985.9248923300315,-0.6325717681793553,2985.2071071125238
276,21.426057312637568,1782847815.460077,0.01074487529695034,-285.13650548644443,-267.81647461564324,2715.9999938964847,False,False,-276.782000183391,-255.01531008344287,2720.771614496614,False,False,-407.30154506831315,-387.3006220007947,2770.99997291565,False,False,-418.3751214964697,-367.05961579606935,2777.6248020826647,False,False,-408.7301479353241,-371.8727144909374,2816.709009497122,False,False,-364.8635923220344,-334.20831983372557,2822.9999530792243,True,False,-454.2384356756426,-416.66733196809,2866.303001911963,False,True,-438.4804031543234,-385.0230445945533,2872.999934005738,False,False,-449.1813094110095,-404.0141715316196,2898.999924087525,False,False,-421.5456139010301,-371.29796130452064,2904.940258772472,False,False,-401.6677002781429,-358.2470275391998,2945.56898315595,False,False,-367.45803710609164,-332.00690925207084,2951.999903869629,False,False,-456.39077085307326,-416.1986826420515,2982.999892044068,True,False,-431.66742824831124,-383.8935981294129,2989.429982117626,False,False,-354.03516826114867,-321.9949643916008,3026.9998752593997,False,False,-302.41069627410826,-275.77881529480084,3033.8853034551807,False,False,0.7096722375905669,2759.9090926480076,0.39002006346776585,2774.270237716046,-0.09800996914662334,2854.9244909491554,0.2523836626980885,2868.4501673271316,0.1268329311716283,2902.9440881239852,-0.1611217097595314,2973.941336012288,0.12243647646523557,2985.9621153571684,-0.05117766675665167,2985.7885012139463
277,21.50453520845622,1782847815.538371,0.010377500206232071,-284.2928202463551,-271.27671394076475,2715.9999938964847,True,False,-275.35315737995535,-256.6460265305499,2720.771614496614,False,False,-410.9685408197573,-384.61373444998014,2770.99997291565,False,False,-417.80584100009173,-366.24826084298684,2777.6248020826647,False,False,-409.9724103676987,-370.89286456582204,2816.709009497122,False,False,-369.43068282544243,-333.00252620961584,2822.9999530792243,False,False,-452.3052189992969,-418.32487086224285,2866.303001911963,False,False,-439.73873368585134,-384.3282192743833,2872.999934005738,False,False,-450.8669667145521,-405.7350842069872,2898.999924087525,False,False,-420.55358223553503,-372.86973897362225,2904.940258772472,False,False,-404.75419659504234,-363.1658465018187,2945.56898315595,False,False,-370.222745056087,-330.4877021120518,2951.999903869629,False,False,-464.0517422135282,-414.41832380719507,2982.999892044068,False,False,-435.40662041140695,-385.61865085429594,2989.429982117626,False,False,-355.69826695601677,-321.70987254332607,3026.9998752593997,False,False,-303.03602867011034,-273.695578751108,3033.8853034551807,False,False,0.8546966045615452,2760.0541170149786,0.31963273798467073,2774.199850390563,0.05342137638518047,2855.075922294687,0.32640057358853103,2868.5241842380224,0.08972547125387048,2902.9069806640678,0.06383930074129149,2974.166297022789,0.041046959341265774,2985.8807258400443,0.027053854718835084,2985.866732735422
278,21.582176604308188,1782847815.6160278,0.010414542630314827,-286.9662744139132,-271.64062108384024,2715.9999938964847,False,False,-272.69030473454166,-257.39359965767034,2720.771614496614,False,False,-405.2216508237308,-383.15014671271814,2770.99997291565,False,False,-418.70526943179385,-365.43504905706516,2777.6248020826647,False,False,-406.0712030442889,-367.42684384265056,2816.709009497122,False,False,-367.7356206253629,-331.82564874530055,2822.9999530792243,False,False,-453.1705718739493,-422.71852706543996,2866.303001911963,False,False,-442.89158082953816,-387.30654094201793,2872.999934005738,False,False,-455.5377769966684,-406.340677629367,2898.999924087525,False,False,-417.09221658465015,-375.34151664272395,2904.940258772472,True,False,-399.60608246477375,-366.986730140294,2945.56898315595,False,False,-370.76905584252836,-331.7953938319528,2951.999903869629,False,False,-457.94506525659443,-415.70531069474583,2982.999892044068,False,False,-433.8658785952257,-385.45265611150165,2989.429982117626,False,False,-361.0230751597029,-323.73191918574446,3026.9998752593997,False,False,-304.1812375829079,-274.95005960204173,3033.8853034551807,False,False,0.10329084125464555,2759.3027112516716,0.3900510126796391,2774.270268665258,0.04037863924564335,2855.0628795575476,0.3706476061643612,2868.568431270598,-0.053029636783203195,2902.7642255560304,0.3192152828290739,2974.421673004877,0.10537322590732104,2985.9450521066105,-0.15475727631642655,2985.6849216043865
279,21.660791020840406,1782847815.694643,0.01041070930659771,-287.0974737903842,-269.2708668276431,2715.9999938964847,False,False,-274.7963199559862,-255.55135862090046,2720.771614496614,False,False,-406.28268178622733,-382.7539933367974,2770.99997291565,False,False,-417.30707583213615,-363.7517681939054,2777.6248020826647,False,False,-405.95670905034075,-363.7583473423602,2816.709009497122,False,False,-362.7500473759819,-332.82320047681634,2822.9999530792243,False,False,-450.2827857077361,-419.5833603325488,2866.303001911963,False,False,-439.58130024146465,-389.5618776171409,2872.999934005738,False,False,-454.0898844637345,-398.38375767949384,2898.999924087525,False,False,-418.4788687838127,-370.3997814591803,2904.940258772472,False,False,-400.32542103493597,-362.174737903842,2945.56898315595,False,False,-367.0704358590335,-329.9748189014885,2951.999903869629,False,False,-451.7725815325366,-413.7290919094048,2982.999892044068,False,False,-432.59200110034544,-383.73489775957455,2989.429982117626,False,False,-358.4651755967846,-322.4028349176269,3026.9998752593997,False,False,-299.31676192804963,-275.3467983005777,3033.8853034551807,False,False,0.3123847174989382,2759.511805127916,0.3793961339341203,2774.2596137865125,-0.3460921409208175,2854.676408777381,0.28640674888440426,2868.484190413318,-0.054039921952877885,2902.7632152708607,0.07910118005143117,2974.1815589020994,0.1553394139458206,2985.995018294649,-0.43237320440514354,2985.407305676298
280,21.738894041627645,1782847815.773673,0.012257667258381844,-291.75803710609165,-272.5188617538282,2715.9999938964847,False,False,-275.9689565057921,-259.66064736986885,2720.771614496614,False,False,-409.276053733533,-387.2879420484763,2770.99997291565,False,False,-422.57634104593944,-370.4931335391387,2777.6248020826647,False,False,-412.8322019133783,-369.5656921478131,2816.709009497122,False,False,-367.75971207629067,-337.3716187303237,2822.9999530792243,False,False,-454.2985496836507,-424.35835345539016,2866.303001911963,False,False,-438.4804031543234,-389.9317281535593,2872.999934005738,True,False,-456.30839013356973,-401.9169223950852,2898.999924087525,False,True,-421.7705902130391,-371.08076535134643,2904.940258772472,False,True,-402.2866720665097,-365.5355105908243,2945.56898315595,False,False,-371.7636014915794,-329.5878824464345,2951.999903869629,False,True,-459.78220191337834,-412.29804383042455,2982.999892044068,False,False,-435.23441941498305,-387.5361814958584,2989.429982117626,False,False,-358.6820399180854,-326.4863450194088,3026.9998752593997,False,False,-303.08675612067117,-279.0551853776324,3033.8853034551807,False,False,-0.2673334727878054,2758.9320869376293,0.3707480698863241,2774.2509657224646,-0.3581967904051196,2854.6643041278967,0.2797632294170986,2868.477546893851,0.0068466437651829165,2902.824101836579,0.30632271364720176,2974.408780435695,0.034747571986604296,2985.87442645269,-0.21783339623526302,2985.621845484468
281,21.8188553750515,1782847815.852747,0.010508500039577484,-288.4824769997249,-277.65636672066506,2715.9999938964847,False,False,-273.89839685790264,-255.9938059724302,2720.771614496614,False,False,-408.3108093651619,-388.92432680257974,2770.99997291565,False,False,-421.1089830974723,-363.10982975211664,2777.6248020826647,False,True,-407.8002567472568,-370.1600284255892,2816.709009497122,False,False,-368.26090258886813,-328.736892135587,2822.9999530792243,False,False,-450.7730950270502,-415.8439297612862,2866.303001911963,False,False,-440.52559067151634,-384.45592658251064,2872.999934005738,False,False,-448.03890790720425,-403.5925298774338,2898.999924087525,False,False,-417.5692025552465,-373.6100498211939,2904.940258772472,False,False,-397.467646789131,-359.8764862304001,2945.56898315595,False,False,-362.040989393893,-325.832308891402,2951.999903869629,False,False,-458.3620350276615,-415.930598771281,2982.999892044068,False,False,-433.0102943423909,-385.570596326069,2989.429982117626,False,False,-363.0024650793166,-318.64663019225475,3026.9998752593997,False,False,-298.1000320934071,-274.1836461166978,3033.8853034551807,False,False,1.0619588659620853,2760.261379276379,0.4861222930779883,2774.3663399456564,0.24600095691847634,2855.2685018752204,0.3206982499853854,2868.518481914419,0.04060185737337477,2902.8578570501872,0.07451319895852869,2974.176970921006,0.09233229508105688,2985.9320111757843,-0.9060762788303409,2984.9336026018727
