batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7472361251711845,1782851274.3465862,0.011046083644032478,-1895.0247852798243,-1885.5817862273434,2715.9999938964847,False,True,-1876.0650487514135,-1846.673072103188,2720.771614496614,True,False,-1977.046122810771,-1956.1846838035272,2770.99997291565,False,False,-2013.8379298224165,-1960.2371320720115,2777.6248020826647,False,False,-1994.6989409175658,-1955.6817953968887,2816.709009497122,False,False,-1945.3133416878075,-1906.5000901671915,2822.9999530792243,False,False,-1963.414468013571,-1940.2696808998378,2866.303001911963,True,True,-2041.8597533392426,-1996.3869058899043,2872.999934005738,False,False,-2035.801042271602,-1998.023234098481,2898.999924087525,True,False,-1982.77909496592,-1932.964827154079,2904.940258772472,False,False,-1955.4382889629246,-1922.1285493779992,2945.56898315595,True,False,-1943.0805269431792,-1911.5397469205611,2951.999903869629,False,False,-2022.8900938350096,-1986.8194898676527,2982.999892044068,True,True,-2021.9210563315705,-1972.0685790261946,2989.429982117626,False,False,-1941.774575908549,-1903.2855396277166,3026.9998752593997,False,False,-1895.6512264266282,-1873.318918299355,3033.8853034551807,True,False,0.37427658323766344,2759.5736969936547,0.0737912287810439,2773.954008881359,0.005408828738205138,2855.02790974704,0.05625662004846473,2868.254040284482,0.0369891350351105,2902.854244327849,-0.009264324564193651,2974.0931933974834,0.03129134830292421,2985.870970229006,-0.1447189267649377,2985.694959953938
11,0.8217156250029802,1782851274.421231,0.01125333458185196,-1893.8980713390592,-1885.5817862273434,2715.9999938964847,False,True,-1876.0650487514135,-1842.088854418192,2720.771614496614,True,False,-1977.7953800776354,-1953.8960846043342,2770.99997291565,False,False,-2010.7979414371734,-1964.5756563865882,2777.6248020826647,False,True,-1995.4753415655468,-1947.9647415716602,2816.709009497122,False,False,-1943.3009673869851,-1906.9510392150871,2822.9999530792243,False,False,-1963.414468013571,-1943.804344836018,2866.303001911963,True,False,-2034.081746492649,-1989.7157089586449,2872.999934005738,True,False,-2035.801042271602,-1999.4415579056756,2898.999924087525,True,False,-1981.823078216218,-1933.9835972124588,2904.940258772472,False,False,-1959.8838417336556,-1919.5569566280524,2945.56898315595,False,False,-1945.3027753155852,-1910.3100956689182,2951.999903869629,False,False,-2022.8900938350096,-1986.8194898676527,2982.999892044068,True,True,-2010.9283644588438,-1968.29682733747,2989.429982117626,False,False,-1930.4078414891342,-1898.8317694165119,3026.9998752593997,False,False,-1900.516520463368,-1870.9961335085732,3033.8853034551807,False,False,0.48152590786125193,2759.6809463182785,0.04997486127858552,2773.930192513857,-0.07068269151698121,2854.951818226785,0.06330998547180082,2868.2610936499054,0.03530817693587259,2902.8525633697495,-0.03005358894037745,2974.0724041331073,0.015390861451911547,2985.855069742155,-0.014841395676739064,2985.8248374850264
12,0.893913708627224,1782851274.4929879,0.010418083518743515,-1889.1231500443196,-1885.5817862273434,2715.9999938964847,False,True,-1876.0650487514135,-1839.4476052205277,2720.771614496614,True,False,-1978.6068160283644,-1953.8490906867992,2770.99997291565,False,False,-2011.85814714063,-1964.5756563865882,2777.6248020826647,False,True,-1989.6608475715989,-1952.0857566402785,2816.709009497122,True,False,-1946.7239202860899,-1906.4114848549682,2822.9999530792243,False,False,-1976.3597762631048,-1946.1594690833513,2866.303001911963,False,False,-2045.8481660910227,-1994.5389537549286,2872.999934005738,False,False,-2041.2345095821743,-1999.6215759391143,2898.999924087525,True,False,-1985.2890928263594,-1936.9996423877492,2904.940258772472,False,False,-1956.2735718433844,-1920.9651572576945,2945.56898315595,True,False,-1943.1107222544852,-1906.4239569642693,2951.999903869629,False,False,-2022.8900938350096,-1998.0663554115595,2982.999892044068,True,False,-2020.4944692361773,-1967.933436745423,2989.429982117626,False,False,-1937.7452241953729,-1898.6743512546993,3026.9998752593997,False,False,-1901.5469236176912,-1876.9165617263195,3033.8853034551807,False,False,0.6185906703066496,2759.818011080724,0.0504173250784825,2773.9306349776566,0.025166183889843423,2855.0476671021916,0.05292766649138496,2868.2507113309252,0.022202258598528757,2902.8394574514123,0.009641698738222635,2974.112099420786,0.06274167614015005,2985.9024205568435,-0.1299706490703566,2985.7097082316327
13,0.9624162497930229,1782851274.5621881,0.011914749629795551,-1895.0247852798243,-1885.5817862273434,2715.9999938964847,True,True,-1879.6674282483114,-1847.4214490937436,2720.771614496614,False,True,-1982.293639392365,-1954.442127945716,2770.99997291565,False,True,-2020.2123513769598,-1969.955642326619,2777.6248020826647,False,False,-1995.3071277928902,-1952.05040040346,2816.709009497122,False,False,-1947.520302900633,-1913.867597884892,2822.9999530792243,False,False,-1970.6547513525081,-1949.0928309441576,2866.303001911963,False,False,-2040.7883806583734,-1993.6298376990558,2872.999934005738,False,False,-2041.2345095821743,-1999.1723828590643,2898.999924087525,True,False,-1986.298461044717,-1933.057396766207,2904.940258772472,False,False,-1960.904541981233,-1919.5569566280524,2945.56898315595,False,True,-1946.7925558578106,-1909.0060228627322,2951.999903869629,False,False,-2022.8900938350096,-1998.712398752942,2982.999892044068,True,False,-2017.7973102668336,-1973.3603661704924,2989.429982117626,False,False,-1941.6835987407158,-1899.8025781703702,3026.9998752593997,False,False,-1904.944909374331,-1875.3683345049972,3033.8853034551807,False,False,0.427061835220367,2759.6264822456374,0.049819881156166444,2773.9300375337343,-0.060706078293084,2854.9617948400087,0.06529561219306017,2868.2630792766267,0.035045299765892234,2902.8523004925796,-0.019506168123456354,2974.0829515539244,0.045774310553294964,2985.8854531912566,-0.10937572179660658,2985.7303031589063
14,1.0310935000889003,1782851274.630363,0.010910249315202236,-1894.2287511079871,-1885.5817862273434,2715.9999938964847,False,True,-1879.6674282483114,-1847.4214490937436,2720.771614496614,False,True,-1982.293639392365,-1954.442127945716,2770.99997291565,False,True,-2020.2123513769598,-1969.955642326619,2777.6248020826647,False,False,-1995.3071277928902,-1952.05040040346,2816.709009497122,False,False,-1947.520302900633,-1913.867597884892,2822.9999530792243,False,False,-1970.6547513525081,-1949.0928309441576,2866.303001911963,False,False,-2040.7883806583734,-1993.6298376990558,2872.999934005738,False,False,-2057.7691750466115,-1999.1723828590643,2898.999924087525,False,False,-1986.298461044717,-1933.057396766207,2904.940258772472,False,False,-1960.904541981233,-1927.7468303939847,2945.56898315595,False,False,-1946.7925558578106,-1909.0060228627322,2951.999903869629,False,False,-2043.1895039276217,-1998.712398752942,2982.999892044068,False,False,-2017.7973102668336,-1973.3603661704924,2989.429982117626,False,False,-1941.6835987407158,-1899.8025781703702,3026.9998752593997,False,False,-1904.944909374331,-1875.3683345049972,3033.8853034551807,False,False,0.4415471156326393,2759.6409675260497,0.049819881156166444,2773.9300375337343,-0.060706078293084,2854.9617948400087,0.06529561219306017,2868.2630792766267,-0.009529053833957026,2902.80772613898,0.028969581808677588,2974.1314273038565,0.0011662735876637612,2985.840845154291,-0.10937572179660658,2985.7303031589063
15,1.1000463962554932,1782851274.699448,0.011195458471775055,-1895.0247852798243,-1892.3584803007611,2715.9999938964847,True,False,-1884.5076397591463,-1856.2720833205979,2720.771614496614,False,True,-1977.046122810771,-1954.442127945716,2770.99997291565,True,True,-2013.8379298224165,-1970.6126127089894,2777.6248020826647,True,False,-1994.7113748204297,-1947.5963337103035,2816.709009497122,False,False,-1945.1296772320202,-1909.8316165907631,2822.9999530792243,False,False,-1980.9408060029953,-1950.294516612159,2866.303001911963,False,False,-2045.1795641409667,-1987.9638032215669,2872.999934005738,False,False,-2055.2064263227066,-1994.7132683314485,2898.999924087525,False,False,-1986.7905156340742,-1934.59740349054,2904.940258772472,False,False,-1962.1636030198365,-1925.3302961762995,2945.56898315595,False,False,-1942.8239370969218,-1907.333421462848,2951.999903869629,False,False,-2038.4243543112145,-1995.0151679554972,2982.999892044068,False,True,-2016.9228336950207,-1969.146770791943,2989.429982117626,True,False,-1939.1873139346517,-1896.4663187333801,3026.9998752593997,False,False,-1900.3895237949687,-1870.8606290307791,3033.8853034551807,False,False,0.47356511259298684,2759.67298552301,0.045874930750275475,2773.9260925833287,-0.07573745052812506,2854.9467634677735,0.06776048434910377,2868.2655441487827,-0.018043397432465268,2902.7992117953813,-0.005847376294300211,2974.0966103457536,0.01099578265200853,2985.850674663355,-0.11755526252324133,2985.72212361818
16,1.1681744796223938,1782851274.767745,0.010788124985992908,-1897.388894152887,-1892.3584803007611,2715.9999938964847,False,False,-1884.5076397591463,-1856.2720833205979,2720.771614496614,False,True,-1977.4738820796526,-1956.1846838035272,2770.99997291565,True,True,-2013.8379298224165,-1970.6126127089894,2777.6248020826647,True,False,-1994.7113748204297,-1947.5963337103035,2816.709009497122,False,False,-1945.1296772320202,-1909.8316165907631,2822.9999530792243,False,False,-1980.9408060029953,-1950.294516612159,2866.303001911963,False,False,-2045.1795641409667,-1987.9638032215669,2872.999934005738,False,False,-2055.2064263227066,-1994.7132683314485,2898.999924087525,False,False,-1986.7905156340742,-1934.59740349054,2904.940258772472,False,False,-1962.1636030198365,-1925.3302961762995,2945.56898315595,False,False,-1942.8239370969218,-1907.333421462848,2951.999903869629,False,False,-2038.4243543112145,-2004.7682076596266,2982.999892044068,False,False,-2017.7973102668336,-1969.146770791943,2989.429982117626,True,False,-1939.1873139346517,-1896.4663187333801,3026.9998752593997,False,False,-1900.3895237949687,-1870.8606290307791,3033.8853034551807,False,False,0.43069993451898764,2759.630120344936,0.048893992503498795,2773.929111645082,-0.07573745052812506,2854.9467634677735,0.06776048434910377,2868.2655441487827,-0.018043397432465268,2902.7992117953813,-0.005847376294300211,2974.0966103457536,0.034778839219001614,2985.8744577199222,-0.11755526252324133,2985.72212361818
17,1.2376496666111052,1782851274.837025,0.011150333099067211,-1895.0247852798243,-1898.7992664364094,2715.9999938964847,True,False,-1876.7839181465292,-1856.2720833205979,2720.771614496614,True,True,-1983.0530595714765,-1959.0553122230035,2770.99997291565,False,False,-2014.21013081884,-1969.955642326619,2777.6248020826647,False,True,-1995.3071277928902,-1956.2399135006267,2816.709009497122,True,False,-1945.3133416878075,-1917.7279976770485,2822.9999530792243,True,False,-1984.2813170522968,-1951.200013754317,2866.303001911963,False,False,-2044.3678133691963,-1990.625350735092,2872.999934005738,False,False,-2062.2331081700645,-2005.8075893266493,2898.999924087525,False,False,-1984.169763425742,-1939.19562001406,2904.940258772472,True,False,-1963.7520402237365,-1930.1949643916007,2945.56898315595,False,False,-1951.656687654736,-1910.0541660298927,2951.999903869629,False,False,-2038.4243543112145,-2003.0577711892904,2982.999892044068,True,False,-2023.1370969220893,-1974.3919537243632,2989.429982117626,False,False,-1943.7344469236177,-1903.650441666412,3026.9998752593997,False,False,-1905.4665999327565,-1883.2980010392153,3033.8853034551807,False,False,0.4473487562342113,2759.646769166651,0.04519160669700955,2773.925409259275,-0.07410686036547622,2854.948394057936,0.052079805364051684,2868.2498634697977,-0.026617719579155263,2902.7906374732347,0.04909620722611745,2974.151553929274,0.030887509172742782,2985.870566389876,-0.16187470073672905,2985.677804179966
18,1.3059831042774022,1782851274.905966,0.012340041808784008,-1897.1415258122688,-1892.3584803007611,2715.9999938964847,True,True,-1876.7839181465292,-1856.2720833205979,2720.771614496614,True,True,-1978.6068160283644,-1961.3957651985206,2770.99997291565,True,True,-2013.8379298224165,-1969.955642326619,2777.6248020826647,True,True,-1995.3071277928902,-1952.05040040346,2816.709009497122,True,True,-1946.7239202860899,-1909.8316165907631,2822.9999530792243,True,True,-1977.2952058562828,-1950.2050019867347,2866.303001911963,True,True,-2041.8597533392426,-1996.528697618975,2872.999934005738,True,False,-2056.2039153956657,-1999.4415579056756,2898.999924087525,True,True,-1985.2890928263594,-1934.59740349054,2904.940258772472,True,True,-1958.5006510376868,-1925.3302961762995,2945.56898315595,False,True,-1945.473050707583,-1907.333421462848,2951.999903869629,True,True,-2039.3006571507165,-1995.4923923342606,2982.999892044068,True,False,-2017.9018843414738,-1969.2899807439558,2989.429982117626,True,False,-1939.1873139346517,-1898.6743512546993,3026.9998752593997,True,True,-1901.290524803619,-1875.3683345049972,3033.8853034551807,True,True,0.29241888009701933,2759.4918392905142,0.059728107557245246,2773.9399457601353,-0.03771014887577752,2854.984790769426,0.045704509787103324,2868.2434881742206,-0.01178336091138482,2902.805471831902,0.03091677650346938,2974.1333744985513,0.011996702534033265,2985.851675583237,-0.13101406666078547,2985.708664814042
19,1.4118296038359404,1782851275.011005,0.010729791596531868,-1897.1415258122688,-1892.3584803007611,2715.9999938964847,True,True,-1879.6674282483114,-1857.3662621878532,2720.771614496614,True,True,-1978.6068160283644,-1959.0553122230035,2770.99997291565,True,True,-2013.8379298224165,-1960.2371320720115,2777.6248020826647,True,True,-1995.3071277928902,-1952.05040040346,2816.709009497122,True,True,-1945.3133416878075,-1909.8316165907631,2822.9999530792243,True,True,-1977.2952058562828,-1950.2050019867347,2866.303001911963,True,True,-2041.8597533392426,-1996.528697618975,2872.999934005738,True,False,-2056.2039153956657,-1999.1723828590643,2898.999924087525,True,True,-1985.2890928263594,-1934.59740349054,2904.940258772472,True,True,-1958.5006510376868,-1925.3302961762995,2945.56898315595,False,True,-1945.473050707583,-1909.0060228627322,2951.999903869629,True,True,-2039.3006571507165,-1995.4923923342606,2982.999892044068,True,False,-2017.9018843414738,-1969.2899807439558,2989.429982117626,True,False,-1939.1873139346517,-1898.8317694165119,3026.9998752593997,True,True,-1901.5469236176912,-1875.3683345049972,3033.8853034551807,True,True,0.3252502669863557,2759.5246706774033,0.07681850956939512,2773.9570361621477,-0.04750834282905052,2854.9749925754727,0.045704509787103324,2868.2434881742206,-0.01252960672114823,2902.8047255860924,0.02093459104064157,2974.1233923130885,0.011996702534033265,2985.851675583237,-0.12715443621553457,2985.7125244444874
20,1.4814212289638817,1782851275.080547,0.01065079215914011,-1897.388894152887,-1892.3584803007611,2715.9999938964847,True,True,-1879.6674282483114,-1857.3662621878532,2720.771614496614,True,True,-1978.1763135373044,-1961.1775025216248,2770.99997291565,False,False,-2010.1846303145153,-1961.4616957545009,2777.6248020826647,False,False,-1996.3502796711189,-1947.9647415716602,2816.709009497122,False,True,-1945.1296772320202,-1914.9862747195646,2822.9999530792243,True,False,-1977.2850979613045,-1950.2050019867347,2866.303001911963,True,True,-2041.8597533392426,-1995.034949720329,2872.999934005738,True,False,-2056.2039153956657,-1999.1723828590643,2898.999924087525,True,True,-1988.6583473423605,-1934.59740349054,2904.940258772472,False,True,-1959.3944998013267,-1931.2199743252743,2945.56898315595,False,False,-1948.6000045847723,-1912.6292630742428,2951.999903869629,False,False,-2044.054647430999,-2003.7159412537826,2982.999892044068,False,False,-2024.6930311458873,-1972.197486016444,2989.429982117626,False,False,-1941.0250282727634,-1905.2208011125713,3026.9998752593997,False,False,-1906.6846700492097,-1879.1127716477672,3033.8853034551807,False,False,0.32076507254743275,2759.5201854829647,0.0715472458924208,2773.9517648984706,-0.12069816323035104,2854.9018027550715,0.04970205744042836,2868.247485721874,-0.0031435515279995014,2902.8141116412858,0.04711363174234528,2974.14957135379,0.028486989497863345,2985.8681658702008,-0.07182392076241324,2985.767854959941
21,1.552268167026341,1782851275.152765,0.01340625062584877,-1911.8045190573707,-1898.7992664364094,2715.9999938964847,True,True,-1884.5076397591463,-1864.5231164226548,2720.771614496614,True,True,-1978.6068160283644,-1959.0553122230035,2770.99997291565,True,True,-2013.8379298224165,-1960.2371320720115,2777.6248020826647,True,True,-1995.3071277928902,-1952.05040040346,2816.709009497122,True,True,-1945.3133416878075,-1913.867597884892,2822.9999530792243,True,True,-1977.2850979613045,-1950.294516612159,2866.303001911963,True,True,-2043.0589876822446,-1996.311194486047,2872.999934005738,True,False,-2056.2039153956657,-1999.1723828590643,2898.999924087525,True,True,-1986.298461044717,-1934.59740349054,2904.940258772472,True,True,-1956.0381651740686,-1927.7468303939847,2945.56898315595,False,True,-1946.7925558578106,-1910.0541660298927,2951.999903869629,True,True,-2040.905053947489,-1992.1578781673136,2982.999892044068,True,False,-2020.4944692361773,-1971.5420805697345,2989.429982117626,True,False,-1935.4142769813855,-1899.8025781703702,3026.9998752593997,False,True,-1904.944909374331,-1875.3683345049972,3033.8853034551807,True,True,0.1327550451055855,2759.3321754555227,0.07681850956939512,2773.9570361621477,-0.07600379559625049,2854.9464971227058,0.049665521443108936,2868.247449185877,-0.00971771294383902,2902.80753747987,0.05091553070940342,2974.1533732527573,0.0015809987699890718,2985.841259879473,-0.05184519626557482,2985.7878336844374
22,1.6242475626058877,1782851275.223454,0.01082629058510065,-1915.1310419659505,-1900.581870281505,2715.9999938964847,False,True,-1884.5076397591463,-1864.5231164226548,2720.771614496614,True,True,-1986.506411040132,-1962.7435950728977,2770.99997291565,False,False,-2011.85814714063,-1960.2323470978395,2777.6248020826647,True,True,-1995.3071277928902,-1947.9647415716602,2816.709009497122,True,True,-1945.1296772320202,-1918.9937372008437,2822.9999530792243,True,False,-1976.3597762631048,-1946.6403261301464,2866.303001911963,True,False,-2047.701954641318,-1996.0572072622795,2872.999934005738,False,False,-2055.2064263227066,-2002.9218907601553,2898.999924087525,True,False,-1988.1076626830086,-1940.46094385182,2904.940258772472,False,False,-1965.914752269462,-1927.7468303939847,2945.56898315595,False,True,-1950.808063086469,-1910.004309686096,2951.999903869629,False,False,-2040.905053947489,-1999.6812681480576,2982.999892044068,True,False,-2017.7973102668336,-1975.9956200140605,2989.429982117626,True,False,-1940.8383806583734,-1899.8025781703702,3026.9998752593997,False,True,-1908.7692010269893,-1876.9165617263195,3033.8853034551807,False,True,0.1051027974323818,2759.3045232078493,0.0629521479720519,2773.94316980055,-0.1417339482005187,2854.8807669701014,0.05499865436455473,2868.2527823187984,-0.008352486357464568,2902.808902706456,0.017468684119593136,2974.1199264061675,0.002369888648584243,2985.8420487693515,-0.0807053470607044,2985.7589735336423
23,1.6952741877175868,1782851275.294385,0.01059729140251875,-1915.1310419659505,-1905.0771189289972,2715.9999938964847,True,False,-1886.0842818718097,-1864.5231164226548,2720.771614496614,False,True,-1982.293639392365,-1961.1775025216248,2770.99997291565,True,True,-2014.21013081884,-1961.4616957545009,2777.6248020826647,True,True,-1995.3071277928902,-1952.05040040346,2816.709009497122,True,True,-1952.0561130299236,-1914.9862747195646,2822.9999530792243,False,True,-1976.3597762631048,-1950.294516612159,2866.303001911963,True,True,-2044.3678133691963,-1994.5389537549286,2872.999934005738,True,True,-2056.2039153956657,-1999.1723828590643,2898.999924087525,True,True,-1986.298461044717,-1939.19562001406,2904.940258772472,True,True,-1960.904541981233,-1930.1949643916007,2945.56898315595,True,True,-1948.6000045847723,-1910.004309686096,2951.999903869629,True,True,-2040.905053947489,-1998.712398752942,2982.999892044068,True,True,-2020.4944692361773,-1971.5420805697345,2989.429982117626,True,True,-1939.1873139346517,-1903.650441666412,3026.9998752593997,True,True,-1908.5720084359812,-1879.1127716477672,3033.8853034551807,False,True,0.21569855209581748,2759.415118962513,0.07133879088676748,2773.951556443465,-0.03717006613888307,2854.985330852163,0.0602439033270695,2868.2580275677606,-0.022838551349366396,2902.7944166414645,0.04799661551443348,2974.150454337562,0.016337033690193604,2985.856015914393,-0.05213587640030108,2985.7875430043027
24,1.7649086047895253,1782851275.364034,0.010655124671757221,-1922.7757939297612,-1899.8853149738668,2715.9999938964847,False,False,-1891.7854097258307,-1866.362621878534,2720.771614496614,False,False,-1986.4790261943333,-1960.0220726227956,2770.99997291565,False,False,-2010.9634822874955,-1969.1924488797872,2777.6248020826647,False,False,-2002.3557279090383,-1952.05040040346,2816.709009497122,False,True,-1954.382105633157,-1921.055877678271,2822.9999530792243,False,False,-1970.6547513525081,-1957.4943423908057,2866.303001911963,True,False,-2040.7883806583734,-2000.610850628114,2872.999934005738,True,False,-2055.2064263227066,-1999.1723828590643,2898.999924087525,True,True,-1992.3743268025798,-1947.6203273527524,2904.940258772472,False,False,-1966.578809181771,-1933.5003759513402,2945.56898315595,False,False,-1949.5183635418894,-1917.5509490478958,2951.999903869629,False,False,-2034.5900510437998,-1998.0709203166546,2982.999892044068,False,False,-2025.783439801938,-1972.197486016444,2989.429982117626,False,True,-1947.0968594308772,-1906.3318733380197,3026.9998752593997,False,False,-1911.2077620197451,-1883.2980010392153,3033.8853034551807,False,True,0.05397969985148816,2759.2534001102686,0.03412674762657039,2773.9143444002048,-0.11173567807897616,2854.9107652402226,0.06927529445024048,2868.267058958884,-0.027215408254058677,2902.7900397845597,-0.004882242282142671,2974.0975754797655,0.039061793372440465,2985.8787406740757,-0.11444042162324838,2985.7252384590797
25,1.8375034588389099,1782851275.436726,0.010822917334735394,-1918.6417611639208,-1900.581870281505,2715.9999938964847,True,True,-1888.2799935813186,-1866.362621878534,2720.771614496614,True,True,-1982.293639392365,-1961.1775025216248,2770.99997291565,True,True,-2010.9634822874955,-1968.526139315952,2777.6248020826647,True,True,-1994.7113748204297,-1952.05040040346,2816.709009497122,True,True,-1947.520302900633,-1918.9937372008437,2822.9999530792243,True,True,-1980.9408060029953,-1957.4943423908057,2866.303001911963,True,True,-2044.3678133691963,-1996.0572072622795,2872.999934005738,True,True,-2055.2064263227066,-1999.1723828590643,2898.999924087525,True,True,-1986.2720710945378,-1943.6600620472539,2904.940258772472,False,True,-1960.904541981233,-1933.5003759513402,2945.56898315595,True,True,-1949.5183635418894,-1912.6292630742428,2951.999903869629,True,True,-2038.4243543112145,-1999.6812681480576,2982.999892044068,True,True,-2023.1370969220893,-1972.197486016444,2989.429982117626,True,True,-1940.8383806583734,-1906.3318733380197,3026.9998752593997,True,True,-1908.5720084359812,-1898.2165586698047,3033.8853034551807,True,True,0.07689449702291871,2759.27631490744,0.047738938106675934,2773.927956590685,-0.09271776575157598,2854.92978315255,0.06339333443819709,2868.261176998872,-0.032902401846495705,2902.784352790967,0.05711933541057592,2974.1595770574586,0.0283481241442263,2985.868027004847,-0.22045860282818025,2985.619220277875
26,1.91195460408926,1782851275.51125,0.010987792164087296,-1922.7757939297612,-1900.581870281505,2715.9999938964847,True,True,-1888.6046107528196,-1867.7888330225876,2720.771614496614,True,True,-1978.1763135373044,-1960.7279655836417,2770.99997291565,True,False,-2010.1846303145153,-1967.4355411559743,2777.6248020826647,True,False,-1994.7113748204297,-1947.5963337103035,2816.709009497122,True,True,-1952.4097288871228,-1914.3513051318885,2822.9999530792243,False,False,-1985.8675061894432,-1957.6832411284654,2866.303001911963,False,True,-2044.3678133691963,-2000.185964483296,2872.999934005738,True,False,-2057.4776568756306,-1994.7132683314485,2898.999924087525,False,True,-1990.7787235993521,-1947.6203273527524,2904.940258772472,False,True,-1962.0396216034478,-1937.1125515786903,2945.56898315595,False,True,-1952.3014243359721,-1917.2241311856221,2951.999903869629,False,False,-2034.5900510437998,-2001.6614817984532,2982.999892044068,True,False,-2027.4532215667696,-1972.015262707461,2989.429982117626,False,False,-1939.2217501604669,-1909.773292172265,3026.9998752593997,False,True,-1904.8536831005288,-1899.5980682825443,3033.8853034551807,False,True,-0.018282111581234314,2759.181138298836,0.056757566406338104,2773.9369752189846,-0.057187498207161964,2854.965313420095,0.03988716878072175,2868.2376708332145,-0.05015270082533176,2902.767102491988,0.060626024553660514,2974.1630837466014,0.05122035463882168,2985.8908992353417,-0.22058993462501894,2985.619088946078
27,1.9873421667143703,1782851275.58642,0.010497832670807838,-1922.7757939297612,-1900.581870281505,2715.9999938964847,True,True,-1888.6046107528196,-1867.7888330225876,2720.771614496614,True,True,-1978.1763135373044,-1960.0220726227956,2770.99997291565,True,True,-2010.1846303145153,-1961.4616957545009,2777.6248020826647,True,True,-2001.8531161170038,-1961.5100024452124,2816.709009497122,False,False,-1956.5869425680837,-1919.889976159183,2822.9999530792243,False,False,-1990.8194975089402,-1960.1651710120118,2866.303001911963,False,False,-2044.3678133691963,-2001.9459042699516,2872.999934005738,True,False,-2055.2064263227066,-2007.490274169392,2898.999924087525,True,False,-1995.1307913317232,-1946.8049286303753,2904.940258772472,False,False,-1962.0396216034478,-1939.5525109270409,2945.56898315595,True,False,-1955.8097395849254,-1916.5250267445058,2951.999903869629,False,False,-2034.5900510437998,-2001.6913026866769,2982.999892044068,True,False,-2028.3836782101048,-1979.3582999663781,2989.429982117626,False,False,-1945.4032979796436,-1910.2685301219549,3026.9998752593997,False,False,-1909.2725204022377,-1899.5980682825443,3033.8853034551807,False,True,-0.018282111581234314,2759.181138298836,0.06891668973874186,2773.949134342317,-0.01927934666232102,2855.0032215716396,0.02878804874406695,2868.2265717131777,0.00568100649803201,2902.8229361993117,0.09945417952001166,2974.2019119015677,0.036599338728876774,2985.876278219432,-0.23186097179008827,2985.607817908913
28,2.06070208363235,1782851275.660042,0.01107708364725113,-1922.7757939297612,-1900.581870281505,2715.9999938964847,True,True,-1888.6046107528196,-1867.7888330225876,2720.771614496614,True,True,-1978.1763135373044,-1960.0220726227956,2770.99997291565,True,True,-2010.1846303145153,-1961.4616957545009,2777.6248020826647,True,True,-1996.3502796711189,-1961.34202860898,2816.709009497122,True,False,-1958.985541155974,-1922.681948222637,2822.9999530792243,False,False,-1989.2279655836417,-1959.4498960784913,2866.303001911963,False,False,-2044.3678133691963,-1996.528697618975,2872.999934005738,True,True,-2057.4776568756306,-2003.4142464162364,2898.999924087525,True,True,-1995.8732692484032,-1941.680371060916,2904.940258772472,False,False,-1969.0347877250363,-1936.4243909893935,2945.56898315595,False,False,-1957.8105602591925,-1917.7334428584527,2951.999903869629,False,False,-2034.5900510437998,-2003.8184353699912,2982.999892044068,True,False,-2023.1370969220893,-1978.4966317205121,2989.429982117626,True,False,-1941.0250282727634,-1909.8153146682155,3026.9998752593997,True,False,-1916.9833526912614,-1899.5980682825443,3033.8853034551807,False,True,-0.018282111581234314,2759.181138298836,0.06891668973874186,2773.949134342317,0.013698794734091725,2855.036199713036,0.045445259552409474,2868.243228923986,0.0049834162568831355,2902.8222386090706,0.04532274176111898,2974.147780463809,0.03165149775241831,2985.8713303784557,-0.1253413944820051,2985.714337486221
