batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
175,13.337633895571344,1778777806.8079731,0.01220570900477469,6863.80003667818,6864.987257389124,2762.49209368396,False,False,6857.6517697221625,6865.137572210166,2771.5043991561597,False,False,6879.222917749183,6881.074442950147,2798.7442158306376,False,False,6887.028844331692,6886.011212825137,2812.1090266779856,False,False,6887.905008099764,6886.058937249747,2827.0731107243623,False,False,6891.558296909863,6888.997148271539,2843.360524081882,False,False,6878.510968303939,6880.960395207386,2863.2708243820166,False,False,6887.592681174925,6885.322006907724,2875.8666026405513,False,False,6880.023749121251,6879.316444050494,2878.357373483409,False,False,6874.05778952838,6875.772716019195,2889.6086675123897,False,False,6885.643151878229,6886.283513158296,2909.7417051873094,False,False,6891.905885319558,6890.098846165603,2926.4412762972174,False,False,6888.187654736071,6885.783235015435,2936.1482972947406,False,False,6890.20994284317,6885.752539963934,2950.035968338274,False,False,6861.025245285326,6864.536442827887,2970.8631774223413,False,False,6870.858251062139,6875.682683314485,2980.7893909439117,False,False,0.10523988100364177,2766.9174358846676,-0.8671897368992926,2804.212233782751,-1.0272245427108333,2832.887492160727,-0.06311877253583012,2869.4830277244205,-0.35286200510476223,2883.7541201806343,-0.9870012137854561,2916.9652367397193,-0.3662919525411052,2943.2565342310354,-0.048199236493858454,2975.480004254128
176,13.414438874460757,1778777806.88479,0.012243832927197218,6863.3178362930585,6869.198693339854,2762.49209368396,False,False,6858.493318458293,6865.733731699116,2771.5043991561597,False,False,6876.209262768591,6877.726385365406,2798.7442158306376,False,False,6883.014154720787,6883.501907265336,2812.1090266779856,False,False,6889.105298468686,6885.011356481341,2827.0731107243623,False,False,6889.70241464682,6887.961807317297,2843.360524081882,False,False,6878.338342451936,6877.55212274964,2863.2708243820166,False,False,6885.152500229238,6885.619554054467,2875.8666026405513,False,False,6878.95214108873,6878.060058990739,2878.357373483409,False,False,6872.126033866186,6875.150820674267,2889.6086675123897,False,False,6884.906307118623,6883.419083351163,2909.7417051873094,False,False,6890.188457071248,6888.6503728948255,2926.4412762972174,False,False,6888.76872726717,6883.273234098482,2936.1482972947406,False,False,6887.9884983342,6886.062542409144,2950.035968338274,False,False,6856.470697191062,6864.965082373077,2970.8631774223413,False,False,6869.314107344804,6872.908675917718,2980.7893909439117,False,False,-0.10023452731974238,2766.711961476344,-0.6259151206984008,2804.453508398952,0.08126763395266084,2833.995984337391,0.4149621346861526,2869.961108631642,-0.2753550127875832,2883.8316271729514,-0.2890912528706433,2917.663146700634,0.46527477442531345,2944.0881009580016,-0.3460633952911013,2975.182140095331
177,13.492644603597,1778777806.962305,0.010857874993234873,6861.19272549439,6866.588507503744,2762.49209368396,False,False,6855.853690741815,6861.905078399609,2771.5043991561597,False,False,6874.406889384724,6877.776337989424,2798.7442158306376,False,False,6882.230392456522,6882.20471467433,2812.1090266779856,False,False,6886.781161170034,6885.0089617018675,2827.0731107243623,False,False,6888.025239172295,6887.389497814593,2843.360524081882,False,False,6878.42009811413,6879.151511446648,2863.2708243820166,False,False,6884.513367668184,6885.701390714307,2875.8666026405513,False,False,6878.711969312589,6876.7189488645045,2878.357373483409,False,False,6870.4016398202775,6872.903927621725,2889.6086675123897,False,False,6882.081708286214,6883.086352660697,2909.7417051873094,False,False,6887.634717425191,6886.314876058318,2926.4412762972174,False,False,6884.8233120396135,6882.604222575419,2936.1482972947406,False,False,6885.85355625516,6887.192889017942,2950.035968338274,False,False,6856.675821438397,6863.758732463245,2970.8631774223413,False,False,6865.7768744078,6873.145079010911,2980.7893909439117,False,False,-0.12948991472751908,2766.6827060889364,-0.9365356667186497,2804.142887852932,-0.35859530038571724,2833.556121403052,0.35109955590132874,2869.8972460528576,-0.24532476481587145,2883.861657420923,-0.951634242716981,2917.000603710788,0.46343467329870697,2944.086260856875,-0.09761803184568225,2975.430585458776
178,13.573326499434188,1778777807.0430012,0.01082691689953208,6862.216389033223,6867.373721612616,2762.49209368396,False,False,6858.48631445426,6864.616683986918,2771.5043991561597,False,False,6875.704734541677,6879.751263868937,2798.7442158306376,False,False,6884.907054436531,6883.956249044839,2812.1090266779856,False,False,6889.6614588745915,6886.560427300792,2827.0731107243623,False,False,6889.433340465202,6888.1621450622,2843.360524081882,False,False,6877.545671974815,6877.131917657486,2863.2708243820166,False,False,6888.514287679189,6887.062044197206,2875.8666026405513,False,False,6881.643786105083,6879.206417153162,2878.357373483409,False,False,6872.090954243972,6875.519330928875,2889.6086675123897,False,False,6883.66227190757,6887.323538221719,2909.7417051873094,False,False,6890.465291744353,6889.0296864015645,2926.4412762972174,False,False,6885.920822508177,6886.320471008958,2936.1482972947406,False,False,6887.153359109943,6889.239005715683,2950.035968338274,False,False,6858.068811321331,6863.54992205887,2970.8631774223413,False,False,6868.106221536205,6873.470868355902,2980.7893909439117,False,False,-0.11635323580301132,2766.6958427678605,-1.1466794761191141,2803.9327440435313,-0.1081904043336323,2833.8065262991045,0.23161382189721313,2869.7777603188533,-0.17437105526169888,2883.932611130477,-1.7584852054403293,2916.1937527480645,0.18634690782827668,2943.809173091405,-0.11678237868658722,2975.4114211119354
179,13.657891208073124,1778777807.127627,0.010859915986657143,6867.098384631843,6870.404572546382,2762.49209368396,False,False,6860.872074151053,6866.084416358468,2771.5043991561597,False,False,6880.034294097869,6878.304150747317,2798.7442158306376,False,False,6884.698163034509,6882.391183482594,2812.1090266779856,False,False,6886.702419231592,6885.356562337623,2827.0731107243623,False,False,6891.200518079287,6890.497401962284,2843.360524081882,False,False,6877.052300027508,6876.893512546994,2863.2708243820166,False,False,6884.202795182932,6884.417136351132,2875.8666026405513,False,False,6875.585013907144,6877.672673227986,2878.357373483409,False,False,6872.351378488247,6873.391414249473,2889.6086675123897,False,False,6885.483224317633,6883.853886358773,2909.7417051873094,False,False,6889.603206284194,6887.701508390133,2926.4412762972174,False,False,6885.507774245806,6885.764390072441,2936.1482972947406,False,False,6887.458935721491,6885.381176452609,2950.035968338274,False,False,6859.889403062628,6865.38194669438,2970.8631774223413,False,False,6869.9019225479105,6875.985033774489,2980.7893909439117,False,False,-0.07752456621450658,2766.7346714374494,-0.5662467337893956,2804.513176785861,-0.5368833475704746,2833.3778333558676,0.34449637686259754,2869.8906428738187,-0.5326887667996513,2883.5742934189393,-0.35364407415061117,2917.598593879354,-0.4079091687832403,2943.214917014793,-0.08294553000785995,2975.445257960614
180,13.739738457952626,1778777807.209464,0.010945583926513791,6864.8947045878285,6868.640772381332,2762.49209368396,False,False,6856.125159702907,6863.740442277715,2771.5043991561597,False,False,6876.4412965736465,6878.459426292141,2798.7442158306376,False,False,6883.349376470947,6883.407707002475,2812.1090266779856,False,False,6888.958983097471,6884.715070147018,2827.0731107243623,False,False,6892.097224684415,6890.770307485405,2843.360524081882,False,False,6879.177453617385,6879.999651557295,2863.2708243820166,False,False,6887.834677690497,6887.5860026897335,2875.8666026405513,False,False,6881.036066876547,6878.971562184796,2878.357373483409,False,False,6871.857075832135,6875.806683069964,2889.6086675123897,False,False,6884.914975395055,6884.786256380476,2909.7417051873094,False,False,6890.66109514931,6889.389623131705,2926.4412762972174,False,False,6887.123785799432,6883.641088730629,2936.1482972947406,False,False,6884.5520386954795,6885.578069505151,2950.035968338274,False,False,6858.402084543204,6865.196558364153,2970.8631774223413,False,False,6869.010308096707,6875.24361188373,2980.7893909439117,False,False,0.004259122960032967,2766.8164551266236,-0.7480267822849003,2804.3313967373656,0.28512288962205184,2834.19983959306,0.22890990446865633,2869.775056401425,-0.1666732828063529,2883.940308902933,-0.6072070249218305,2917.3450309285827,0.6039854168115096,2944.226811600388,-0.1381780143743489,2975.3900254762475
181,13.819946562522091,1778777807.28965,0.010936375008895993,6863.550270501573,6867.605345844668,2762.49209368396,False,False,6858.756820613137,6865.802002017299,2771.5043991561597,False,False,6876.324580493322,6878.958379435768,2798.7442158306376,False,False,6884.158688143779,6883.173718556102,2812.1090266779856,False,False,6889.41432282911,6886.015898462574,2827.0731107243623,False,False,6891.692499312284,6890.485065867896,2843.360524081882,False,False,6880.5583351163,6877.458654522115,2863.2708243820166,False,False,6884.804606168048,6886.37924015038,2875.8666026405513,False,False,6876.289642999052,6876.49452730996,2878.357373483409,False,False,6871.435617568847,6874.430610997342,2889.6086675123897,False,False,6882.177611027905,6883.9911636152465,2909.7417051873094,False,False,6887.775064950943,6887.841533453556,2926.4412762972174,False,False,6888.148774337501,6882.8840266528105,2936.1482972947406,False,False,6886.526989027111,6887.824517834764,2950.035968338274,False,False,6859.833889109638,6863.486971604975,2970.8631774223413,False,False,6869.245835498364,6874.172451630651,2980.7893909439117,False,False,-0.03244682475166904,2766.779749178912,-0.9657462586919553,2804.1136772609584,0.022508806067719895,2833.937225509506,0.6888500561438804,2870.2349965531002,-0.333739116932936,2883.773243068806,-0.7835422348300105,2917.168695718675,0.9076965384775254,2944.530522722054,-0.05008669451331363,2975.478116796108
182,13.9297044579871,1778777807.400476,0.013083165977150202,6861.496150319406,6865.467964666687,2762.49209368396,False,False,6857.42368951921,6861.977322187243,2771.5043991561597,False,False,6874.035539627717,6879.420312070177,2798.7442158306376,False,False,6882.65138307302,6879.18132622184,2812.1090266779856,False,False,6883.65499893022,6884.1428691505935,2827.0731107243623,False,False,6890.025537182506,6887.540073967661,2843.360524081882,False,False,6878.350628113823,6878.140624140355,2863.2708243820166,False,False,6885.367402267935,6882.915838860531,2875.8666026405513,False,False,6877.802743222179,6877.922969709936,2878.357373483409,False,False,6871.082463245408,6872.8660283644585,2889.6086675123897,False,False,6882.058497111594,6883.340952715713,2909.7417051873094,False,False,6889.073573371641,6887.367035486139,2926.4412762972174,False,False,6885.689768316166,6883.3216645780485,2936.1482972947406,False,False,6888.544672494422,6887.229649723386,2950.035968338274,False,False,6859.707671852552,6862.591619035974,2970.8631774223413,False,False,6871.095046917505,6875.532544243055,2980.7893909439117,False,False,-0.13263228881754474,2766.679563714846,-1.6532585489338092,2803.4261649707164,-1.8432876856604166,2832.0714290177775,0.1352449230339781,2869.68139141999,-0.3921467745850383,2883.714835411154,-1.1450847807893287,2916.8071531727155,0.09308999888255143,2943.715916182459,-0.03667521337592563,2975.491528277246
183,14.01007068704348,1778777807.4801621,0.011712291976436973,6865.063974386404,6867.652125806157,2762.49209368396,False,False,6857.138056667788,6864.820312070177,2771.5043991561597,False,False,6875.983109698323,6879.138366904056,2798.7442158306376,False,False,6883.552937310878,6883.364313659566,2812.1090266779856,False,False,6886.839661338143,6884.993651618424,2827.0731107243623,False,False,6890.063463948407,6887.713598435063,2843.360524081882,False,False,6879.502643885442,6878.4651710120115,2863.2708243820166,False,False,6885.357656569979,6886.826253935264,2875.8666026405513,False,False,6878.09396338295,6877.547044350033,2878.357373483409,False,False,6870.5219778708315,6871.926932481585,2889.6086675123897,False,False,6883.905289299141,6884.3036082159115,2909.7417051873094,False,False,6889.356311703396,6889.312516428768,2926.4412762972174,False,False,6888.450566983525,6883.894001589388,2936.1482972947406,False,False,6887.62866399731,6885.719939175351,2950.035968338274,False,False,6859.546465140447,6867.665294800868,2970.8631774223413,False,False,6871.295736161628,6875.393336797383,2980.7893909439117,False,False,0.055157067396763335,2766.8673530710607,-0.9297059874644017,2804.149717532186,-0.9510064406727632,2832.9637102627653,0.515177124643792,2870.0613236216,-0.37719531789436306,2883.7297868678447,-0.4033853601520942,2917.5488525933524,0.32888190815144663,2943.9517080917276,-0.30386382278057883,2975.2243396678414
184,14.088406249531545,1778777807.558561,0.011799082858487964,6865.402989271633,6868.355052419231,2762.49209368396,False,False,6858.148940917567,6864.9363343216055,2771.5043991561597,False,False,6876.006816028365,6878.915826634472,2798.7442158306376,False,False,6883.909735000152,6884.792801907264,2812.1090266779856,False,False,6887.7169239233435,6884.911254088089,2827.0731107243623,False,False,6888.229279885074,6886.9471803649485,2843.360524081882,False,False,6877.088583916618,6876.707201149251,2863.2708243820166,False,False,6885.6600819146,6886.40903200171,2875.8666026405513,False,False,6879.282787235994,6879.888863587737,2878.357373483409,False,False,6873.159042699514,6876.08166702326,2889.6086675123897,False,False,6885.712996301617,6886.703135984351,2909.7417051873094,False,False,6890.326559586759,6889.06831463765,2926.4412762972174,False,False,6887.2532108689675,6884.0875798514535,2936.1482972947406,False,False,6888.179195830913,6888.41666411957,2950.035968338274,False,False,6861.820264694196,6864.239494758076,2970.8631774223413,False,False,6871.967707919432,6872.898798789621,2980.7893909439117,False,False,0.0027704210340430335,2766.814966424698,-0.7567880120949881,2804.3226355075553,-0.21866129063206446,2833.696055412806,0.40508584468960657,2869.9512323416457,-0.3583102773826268,2883.7486719083563,-0.9291739482604695,2917.023064005244,0.4404619600988827,2944.063288143675,-0.1822719316993133,2975.3459315589225
185,14.166021124576218,1778777807.635613,0.010657666949555278,6866.05655163982,6870.59304795672,2762.49209368396,False,False,6858.37993092276,6867.061225051197,2771.5043991561597,False,False,6877.475636519242,6880.058983097473,2798.7442158306376,False,False,6884.194800868051,6886.85121343644,2812.1090266779856,False,False,6888.608571996211,6886.711611700339,2827.0731107243623,False,False,6887.9302885350135,6889.500840541614,2843.360524081882,False,False,6878.930962496561,6879.433701133967,2863.2708243820166,False,False,6886.296113641225,6887.670011003455,2875.8666026405513,False,False,6880.673593238988,6881.893411681999,2878.357373483409,False,False,6875.521328361402,6879.795864535257,2889.6086675123897,False,False,6886.824554512944,6888.889601736101,2909.7417051873094,False,False,6890.288978207049,6890.256444661796,2926.4412762972174,False,False,6890.082149952624,6886.5183849374935,2936.1482972947406,False,False,6889.463091053581,6887.666890301678,2950.035968338274,False,False,6861.739416816946,6866.01194486047,2970.8631774223413,False,False,6871.90430204481,6876.543512546994,2980.7893909439117,False,False,0.015635319844484012,2766.8278313235082,-0.48143267345759966,2804.5979908461927,0.48302589755940095,2834.3977426009974,0.38425050327413496,2869.93039700023,-0.3201252918097238,2883.7868568939293,-0.8851929206494259,2917.0670450328553,0.19857242019767735,2943.821398603774,-0.09357694565819112,2975.4346265449635
186,14.243293624953367,1778777807.713142,0.011232000077143312,6861.597683161659,6866.039866124644,2762.49209368396,False,False,6853.7444906317805,6860.616578537153,2771.5043991561597,False,False,6873.792208943363,6879.278265122109,2798.7442158306376,False,False,6882.031179509124,6884.89044533423,2812.1090266779856,False,False,6888.374957972919,6884.183060794082,2827.0731107243623,False,False,6887.025089403063,6884.2730919705355,2843.360524081882,False,False,6876.327044044381,6876.2576244765705,2863.2708243820166,False,False,6884.160803252131,6883.071481187149,2875.8666026405513,False,False,6877.949937341442,6875.769517376289,2878.357373483409,False,False,6869.658715652413,6871.731069474585,2889.6086675123897,False,False,6883.225847418772,6881.134729651251,2909.7417051873094,False,False,6887.134854968365,6886.259550080997,2926.4412762972174,False,False,6885.286847816118,6882.705841000092,2936.1482972947406,False,False,6886.8139606320865,6886.289905859339,2950.035968338274,False,False,6856.088594614421,6860.317029373109,2970.8631774223413,False,False,6868.282441849804,6872.705746248129,2980.7893909439117,False,False,-0.05558546962261178,2766.756610534041,-0.8358685920009519,2804.2435549276493,-0.24896188601293637,2833.665754817425,0.23301086008958682,2869.7791573570457,-0.2578756235196386,2883.8491065622193,0.07988188546350188,2918.0321198389684,0.2415166061658002,2943.8643427897423,-0.10185164926357486,2975.426351841358
187,14.321193895419128,1778777807.790902,0.010955041041597724,6862.218889262464,6868.721942720908,2762.49209368396,False,False,6858.576582510623,6863.369735917107,2771.5043991561597,False,False,6874.202089127975,6876.096689794297,2798.7442158306376,False,False,6884.3976587095385,6882.745071369625,2812.1090266779856,False,False,6885.7375630406195,6884.8193660787965,2827.0731107243623,False,False,6891.167721673747,6887.327777607972,2843.360524081882,False,False,6878.279771983985,6876.539795824801,2863.2708243820166,False,False,6883.603236849344,6882.625579973715,2875.8666026405513,False,False,6876.522751169116,6877.2523290644,2878.357373483409,False,False,6869.90693981722,6872.562828193293,2889.6086675123897,False,False,6880.359197053518,6881.9926582510625,2909.7417051873094,False,False,6887.041308799706,6888.916175077177,2926.4412762972174,False,False,6885.777005837944,6884.570912675367,2936.1482972947406,False,False,6887.597802365743,6887.610899532354,2950.035968338274,False,False,6858.667677354281,6864.067061466516,2970.8631774223413,False,False,6869.677186172326,6873.4447764159295,2980.7893909439117,False,False,-0.22793096396087198,2766.584265039703,-0.956411079905564,2804.123012439745,-1.824480467360813,2832.090236236077,0.3757620667532621,2869.9219085637096,-0.37848163650417393,2883.728500549235,-0.20482349773512357,2917.7474144557696,0.11751312447706956,2943.7403393080535,-0.18935597927664524,2975.338847511345
188,14.402368353912607,1778777807.8722281,0.011220457963645458,6863.8911468044125,6865.964932603846,2762.49209368396,False,False,6858.729937035791,6863.624974783752,2771.5043991561597,False,False,6876.417075220833,6878.464556652504,2798.7442158306376,False,False,6883.6403062628,6881.682565638659,2812.1090266779856,False,False,6886.515794541064,6885.647233853959,2827.0731107243623,False,False,6889.860344774887,6889.00609010606,2843.360524081882,False,False,6876.640634838157,6877.334844270563,2863.2708243820166,False,False,6884.111706452303,6883.582316532689,2875.8666026405513,False,False,6876.1058639239545,6877.2302151786525,2878.357373483409,False,False,6870.840660818534,6871.363907143076,2889.6086675123897,False,False,6884.124293180915,6880.726778127579,2909.7417051873094,False,False,6886.409158847082,6888.194739737752,2926.4412762972174,False,False,6884.7345661276995,6883.458208270929,2936.1482972947406,False,False,6888.139265519455,6885.882191215576,2950.035968338274,False,False,6859.76466210227,6863.631294128436,2970.8631774223413,False,False,6868.901500748847,6874.061972369105,2980.7893909439117,False,False,-0.0394525876694938,2766.7727434159942,-1.016484392264933,2804.0629391273856,-0.7639727600805037,2833.1507439433576,0.21666049120148753,2869.7628069881575,-0.509557881919318,2883.59742430382,1.2353460405485983,2919.187583994053,-0.20769226993098244,2943.415133913645,-0.04912198803922577,2975.4790815025826
189,14.480458749458194,1778777807.951518,0.012132166884839535,6861.351393770822,6864.460213344743,2762.49209368396,False,False,6856.758782895743,6863.4535944615955,2771.5043991561597,False,False,6875.056245988324,6876.41616132286,2798.7442158306376,False,False,6882.552290857964,6883.442461105847,2812.1090266779856,False,False,6886.382706238347,6885.227401656632,2827.0731107243623,False,False,6889.432027692026,6886.16753828285,2843.360524081882,False,False,6878.803073325793,6877.156016749703,2863.2708243820166,False,False,6885.365811351896,6884.6988904850705,2875.8666026405513,False,False,6876.823166855151,6875.08090289452,2878.357373483409,False,False,6868.350171164838,6873.920521441452,2889.6086675123897,False,False,6883.849662255097,6882.033322126113,2909.7417051873094,False,False,6889.676642112664,6885.7313919369135,2926.4412762972174,False,False,6885.275347678577,6882.519315646301,2936.1482972947406,False,False,6886.008150197145,6883.180485680226,2950.035968338274,False,False,6857.936656783934,6863.378803068741,2970.8631774223413,False,False,6868.623217287648,6873.507308127274,2980.7893909439117,False,False,-0.007618884141688724,2766.804577119522,-0.5525005017062332,2804.5269230179442,-1.531182255485758,2832.383534447952,0.3931925081311644,2869.9393390050873,-0.09921489291202636,2884.007767292827,-0.8943143614086658,2917.057923592096,-0.07332303065666736,2943.5495031529194,-0.13794408245153036,2975.39025940817
190,14.56454716657754,1778777808.038115,0.01689966698177159,6862.810207231715,6866.09840449919,2762.49209368396,False,False,6857.4068970260105,6865.127883057738,2771.5043991561597,False,False,6873.777627838739,6875.718306996362,2798.7442158306376,False,False,6881.565242840114,6881.980800501269,2812.1090266779856,False,False,6883.685952257236,6883.794681663965,2827.0731107243623,False,False,6886.871417000335,6886.051917963139,2843.360524081882,False,False,6874.314953999451,6872.801271510225,2863.2708243820166,False,False,6882.882447962833,6883.076186691935,2875.8666026405513,False,False,6876.847930739372,6875.520697191064,2878.357373483409,False,False,6871.78117492435,6873.8145016352355,2889.6086675123897,False,False,6882.257647400435,6883.09066387505,2909.7417051873094,False,False,6890.313016168964,6887.637758657579,2926.4412762972174,False,False,6887.161226579454,6883.617298346425,2936.1482972947406,False,False,6885.4344545649055,6887.115088486108,2950.035968338274,False,False,6857.967686523826,6862.648607757435,2970.8631774223413,False,False,6868.641761163921,6871.991553320903,2980.7893909439117,False,False,0.027594251872094522,2766.8397902555357,-0.6910734225346463,2804.3883500971156,-1.104634729777674,2832.81008197366,0.45145148996491447,2869.997597986921,-0.30416302030903336,2883.8028191654303,-1.296176013021585,2916.656061940483,0.7097692857516043,2944.3325954693278,-0.1749165244833509,2975.3532869661385
191,14.672164062503725,1778777808.1420941,0.01136712497100234,6861.280189198276,6867.323790384205,2762.49209368396,False,False,6856.966650365255,6863.522925390469,2771.5043991561597,False,False,6876.633242656722,6877.544996485008,2798.7442158306376,False,False,6881.473188250757,6882.813425741969,2812.1090266779856,False,False,6885.322813827673,6884.893656203198,2827.0731107243623,False,False,6892.000823730782,6888.555640798362,2843.360524081882,False,False,6879.935854448758,6877.5049958737045,2863.2708243820166,False,False,6885.421765443042,6887.223993642449,2875.8666026405513,False,False,6878.834965002903,6879.55451294434,2878.357373483409,False,False,6874.898998991351,6877.211257144603,2889.6086675123897,False,False,6885.209297918514,6884.51832686371,2909.7417051873094,False,False,6888.527514747686,6888.750629642083,2926.4412762972174,False,False,6888.9318580554445,6883.520970749152,2936.1482972947406,False,False,6888.283591099428,6887.985227863191,2950.035968338274,False,False,6858.18673319681,6864.6908335116295,2970.8631774223413,False,False,6871.699952624018,6875.731463765015,2980.7893909439117,False,False,-0.13546148891615079,2766.6767345147477,-0.43454398494307045,2804.6448795347073,-1.8583771569923249,2832.0563395464455,0.6534675886309803,2870.199614085587,-0.39585412104499945,2883.711128064694,-0.008406760016037176,2917.9438311934887,0.6933653257858892,2944.3161915093624,-0.22974683019790132,2975.2984566604237
192,14.750703874975443,1778777808.220405,0.010913250036537647,6868.954739126448,6869.91991625149,2762.49209368396,False,False,6862.416165907632,6870.44312742611,2771.5043991561597,False,False,6880.47032276798,6884.6720038512085,2798.7442158306376,False,False,6885.8296833450495,6888.544221658466,2812.1090266779856,False,False,6890.965901519089,6890.784262004461,2827.0731107243623,False,False,6893.930450530305,6891.417113427271,2843.360524081882,False,False,6881.973901947,6882.588110156799,2863.2708243820166,False,False,6889.822775621236,6889.930112785402,2875.8666026405513,False,False,6879.249385640493,6882.503062627991,2878.357373483409,False,False,6874.607587798392,6876.54040254302,2889.6086675123897,False,False,6886.6592306751845,6885.313901030046,2909.7417051873094,False,False,6894.551253171134,6892.087335330257,2926.4412762972174,False,False,6891.863191918575,6887.263846012776,2936.1482972947406,False,False,6893.000979613044,6894.238557936241,2950.035968338274,False,False,6864.461165449155,6870.926830088332,2970.8631774223413,False,False,6874.24234954305,6880.3405767643735,2980.7893909439117,False,False,0.13678031069606914,2766.9489763143597,-0.6859809097711466,2804.3934426098795,-1.6109747826845855,2832.3037419207535,0.27405077119428434,2869.8201972681504,-0.5467496046532322,2883.560232581086,-0.5996860015994329,2917.3525519519053,0.7998159597579975,2944.422642143334,-0.12883335406574148,2975.399370136556
193,14.830842103925534,1778777808.300808,0.011473791906610131,6865.1582113274435,6867.015939725525,2762.49209368396,False,False,6858.027351224135,6866.509012134365,2771.5043991561597,False,False,6878.009849619464,6881.187408686614,2798.7442158306376,False,False,6888.194643457529,6884.455416144512,2812.1090266779856,False,False,6888.2707185866675,6886.472480667542,2827.0731107243623,False,False,6889.489106580676,6890.0932130085275,2843.360524081882,False,False,6879.550864993735,6881.192372466913,2863.2708243820166,False,False,6888.990303206284,6885.942532933948,2875.8666026405513,False,False,6876.088605312223,6877.518245866062,2878.357373483409,False,False,6873.685642020968,6873.855622459273,2889.6086675123897,False,False,6885.7941070391535,6887.680438304245,2909.7417051873094,False,False,6890.784787725036,6891.290402543021,2926.4412762972174,False,False,6888.974355839472,6887.352730996118,2936.1482972947406,False,False,6889.817374759298,6891.689036280832,2950.035968338274,False,False,6856.425179570254,6865.116760399792,2970.8631774223413,False,False,6872.12717853104,6875.513062016687,2980.7893909439117,False,False,0.11873479170106654,2766.930930795365,-1.3983283843906473,2803.68109513526,0.09840722938025408,2834.0131239328184,-0.060585436087708174,2869.4855610608683,-0.5437090883363562,2883.5632730974025,-0.6766721096815282,2917.275565843823,0.4534019554913043,2944.0762281390676,-0.36557390629720143,2975.1626295843243
194,14.909943312057294,1778777808.380215,0.012030957965180278,6865.598664302961,6866.501593972554,2762.49209368396,False,False,6862.754204236329,6867.095569581563,2771.5043991561597,False,False,6879.0436791270595,6879.1915196992395,2798.7442158306376,False,False,6883.666735947672,6880.29241678638,2812.1090266779856,False,False,6885.097843628694,6884.357367729315,2827.0731107243623,False,False,6890.871504111014,6888.679344071888,2843.360524081882,False,False,6882.376998196656,6878.166306507321,2863.2708243820166,False,False,6886.731058776783,6884.4823333435215,2875.8666026405513,False,False,6877.018311581135,6878.949147232325,2878.357373483409,False,False,6871.900298010209,6874.300579209586,2889.6086675123897,False,False,6883.537058715652,6884.929486199833,2909.7417051873094,False,False,6887.856065653941,6890.241188067365,2926.4412762972174,False,False,6885.023703273529,6885.38929302809,2936.1482972947406,False,False,6888.249859400312,6886.7429333374075,2950.035968338274,False,False,6859.153220038512,6865.542594064248,2970.8631774223413,False,False,6871.2664623895835,6874.89977534615,2980.7893909439117,False,False,-0.013860794773044775,2766.798335208891,-0.9530541530483341,2804.126369366602,-1.2933566179059661,2832.621360085532,0.47191867385297354,2870.018065170809,-0.45401220380423674,2883.652969981935,0.01397700279573792,2917.9662149563005,-0.33958004495144206,2943.2832461386247,-0.24325558964464422,2975.284947900977
