batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
636,49.252057917416096,1782851881.267931,0.009989500045776367,-1585.8037304765107,-1567.3216462389585,2715.9999938964847,False,False,-1576.9572362991717,-1558.696465140447,2720.771614496614,False,False,-1710.9898447290402,-1682.406919949873,2770.99997291565,False,False,-1720.3773176024697,-1661.9286991472322,2777.6248020826647,False,False,-1708.0969389002657,-1662.3116682458663,2816.709009497122,False,False,-1659.3924962557692,-1629.9005027967112,2822.9999530792243,False,False,-1754.3284454564905,-1715.4608261759938,2866.303001911963,False,False,-1732.5677247302629,-1674.2662881682304,2872.999934005738,False,False,-1749.4234159611212,-1697.3413668734909,2898.999924087525,False,False,-1709.3332946174771,-1665.1804673411377,2904.940258772472,False,False,-1696.884740349054,-1657.5587492740774,2945.56898315595,False,False,-1652.805154812483,-1613.6040055628573,2951.999903869629,False,False,-1759.508627013479,-1707.7858682030746,2982.999892044068,False,False,-1719.897501299019,-1668.7642479444937,2989.429982117626,False,False,-1656.8813720695664,-1618.310240853379,3026.9998752593997,False,False,-1599.2496393312344,-1572.3168673778157,3033.8853034551807,False,False,-0.0026328347737628955,2759.196787575643,0.08042794905638845,2773.9606456016345,-0.12534862744006497,2854.897152290862,0.06308019206114787,2868.260863856495,-0.02246916989684516,2902.794786022917,0.006354558580354833,2974.108812280628,0.0015589847191111862,2985.841237865422,-0.11688939843555206,2985.7227894822677
637,49.35948741668835,1782851881.375467,0.010204167105257511,-1584.802987743375,-1570.1708546015834,2715.9999938964847,False,True,-1573.8641272121527,-1558.9111853165023,2720.771614496614,False,True,-1703.8654094201793,-1679.5561894427974,2770.99997291565,False,False,-1712.6250985726074,-1655.0372145979152,2777.6248020826647,False,False,-1699.8439205917414,-1656.8958370266223,2816.709009497122,False,False,-1663.2336476449552,-1623.5860760460923,2822.9999530792243,False,False,-1754.3090304734537,-1720.3346119754256,2866.303001911963,False,False,-1729.8704648959258,-1679.8439832502984,2872.999934005738,False,False,-1749.852252651527,-1698.0689091298104,2898.999924087525,False,False,-1710.874372650304,-1661.856458416114,2904.940258772472,False,False,-1696.3911911238806,-1656.4867576489287,2945.56898315595,False,False,-1663.0596249656141,-1621.5628923801082,2951.999903869629,False,False,-1762.0664868417032,-1712.4643900724393,2982.999892044068,False,False,-1724.5870526026224,-1669.2999342849284,2989.429982117626,False,False,-1659.4691398966897,-1625.3172738943058,3026.9998752593997,False,False,-1604.4383989974629,-1575.9213650395818,3033.8853034551807,False,False,0.009370420968932001,2759.208790831386,0.08990455219624657,2773.9701222047747,-0.019913203440389347,2855.0025877148614,0.05201895417620645,2868.24980261861,-0.005386988806475661,2902.811868204007,0.016763268694216363,2974.119220990742,0.018247800243513728,2985.8579266809465,-0.0508530657926908,2985.7888258149105
638,49.43591885501519,1782851881.452075,0.010649125091731548,-1587.2791484549314,-1570.1708546015834,2715.9999938964847,True,True,-1573.8407051380018,-1552.7346180884556,2720.771614496614,False,False,-1704.4706268912184,-1682.406919949873,2770.99997291565,False,True,-1716.726139315952,-1655.5059571476602,2777.6248020826647,True,False,-1695.1473194363784,-1651.3905630100562,2816.709009497122,False,False,-1662.2185331784701,-1625.1295702539962,2822.9999530792243,True,True,-1745.7409083962466,-1710.1164394657212,2866.303001911963,False,False,-1727.5579362410979,-1675.3521762386529,2872.999934005738,False,False,-1750.4599367301403,-1693.1805024910598,2898.999924087525,False,False,-1714.6719427209096,-1662.6924611058469,2904.940258772472,True,True,-1696.3911911238806,-1655.1167435889597,2945.56898315595,True,True,-1657.6353730476512,-1609.511801204267,2951.999903869629,True,False,-1751.767030901366,-1707.982694012287,2982.999892044068,False,False,-1721.129963016169,-1665.4163966745116,2989.429982117626,False,False,-1651.2372910107897,-1622.5958691200294,3026.9998752593997,False,False,-1597.5680869272855,-1563.690430051655,3033.8853034551807,False,False,0.09253940408144226,2759.2919598144986,0.10558082203486181,2773.985798474613,-0.0487497717222111,2854.9737511465796,0.05356295198375212,2868.2513466164173,-0.01383595416526896,2902.8034192386485,0.055424093349489265,2974.157881815397,0.0343385702055679,2985.8740174509085,0.06997117079782983,2985.909650051501
639,49.51711670914665,1782851881.5330439,0.010076667182147503,-1587.1017422135283,-1572.354262310114,2715.9999938964847,False,False,-1584.6729620686494,-1556.7068389522265,2720.771614496614,False,False,-1714.6193737200842,-1688.4705413088,2770.99997291565,False,False,-1716.726139315952,-1658.2669988079592,2777.6248020826647,True,True,-1704.8736971604972,-1659.8964361035548,2816.709009497122,False,False,-1668.4408992267017,-1627.922223920286,2822.9999530792243,False,False,-1753.0267628450038,-1715.4608261759938,2866.303001911963,False,True,-1732.177121985512,-1678.889017941743,2872.999934005738,False,False,-1747.7939756090104,-1702.387928294159,2898.999924087525,False,False,-1720.456025919247,-1666.3569123085858,2904.940258772472,False,False,-1699.789114221964,-1659.7556683069965,2945.56898315595,False,False,-1664.9334795366326,-1620.558032521319,2951.999903869629,False,False,-1759.5536189137147,-1715.2392089739283,2982.999892044068,False,False,-1729.9596524742487,-1671.3755891432588,2989.429982117626,False,False,-1658.892008741633,-1622.8646697435584,3026.9998752593997,False,False,-1600.921473545863,-1571.7000840541614,3033.8853034551807,False,False,0.29458852762255244,2759.4940089380398,0.08744714740771288,2773.967664799986,-0.029273222966186493,2854.9932276953355,0.051033411142267164,2868.248817075576,0.03122359891233437,2902.848478791726,0.036443801666675366,2974.1389015237146,0.04047701384962538,2985.880155894553,-0.06289376404715848,2985.776785116656
640,49.59384081279859,1782851881.609783,0.010178125463426113,-1584.311014151664,-1566.4141241556379,2715.9999938964847,False,False,-1575.1407616835284,-1550.642314393129,2720.771614496614,False,False,-1703.967764464957,-1676.836068404805,2770.99997291565,False,False,-1713.4693890026592,-1660.5139911972371,2777.6248020826647,False,False,-1699.3230537640982,-1656.3735458630072,2816.709009497122,False,True,-1662.311128770975,-1625.738163645811,2822.9999530792243,False,False,-1752.9575740440748,-1716.3522419537244,2866.303001911963,False,True,-1735.7638918605007,-1681.2084527921265,2872.999934005738,False,False,-1750.9649310755874,-1697.9466011553627,2898.999924087525,False,False,-1717.7939908915855,-1659.0205397805425,2904.940258772472,False,False,-1694.9925589143259,-1650.5328422532627,2945.56898315595,False,False,-1650.9881177980865,-1611.8555506311702,2951.999903869629,False,False,-1755.164833267109,-1706.4065241311855,2982.999892044068,False,False,-1724.5870526026224,-1671.3755891432588,2989.429982117626,True,True,-1658.83450041263,-1622.363431854999,3026.9998752593997,True,True,-1594.5571675275853,-1570.9943194669436,3033.8853034551807,False,True,0.15006213521618758,2759.3494825456332,0.06950430769458646,2773.9497219602727,-0.045550845280238686,2854.9769500730217,0.05767642280109496,2868.255460087235,0.022644223220476118,2902.8398994160343,-0.029696040505575356,2974.072761681542,0.014332778602335247,2985.8540116593053,-0.13042965437375406,2985.7092492263296
641,49.67712939623743,1782851881.693394,0.010735541582107544,-1586.600880276309,-1568.383745453434,2715.9999938964847,False,False,-1580.7188052083013,-1557.941519699239,2720.771614496614,False,False,-1712.7657624476574,-1683.8624063942293,2770.99997291565,False,False,-1715.0060901060613,-1654.811665189351,2777.6248020826647,False,False,-1697.2235764281565,-1651.456261270899,2816.709009497122,False,False,-1662.311128770975,-1620.7630192254792,2822.9999530792243,True,False,-1751.927747042822,-1716.1600742733135,2866.303001911963,False,False,-1728.2761622398143,-1671.432489225785,2872.999934005738,False,False,-1742.7657227129628,-1693.1608353455388,2898.999924087525,False,False,-1710.0588623651315,-1659.4905828774033,2904.940258772472,False,False,-1693.5026912614237,-1648.1047880306874,2945.56898315595,False,False,-1654.037963444081,-1614.183545251704,2951.999903869629,False,False,-1758.8792982241648,-1703.751363205673,2982.999892044068,True,False,-1717.3723171439924,-1666.061373292172,2989.429982117626,False,False,-1653.109033529969,-1624.6196258825687,3026.9998752593997,False,False,-1595.6613167466453,-1568.291345477886,3033.8853034551807,False,False,0.10310241438328363,2759.3025228248002,0.08498749027727487,2773.9652051428557,-0.027572301466698444,2854.9949286168353,0.06827826292289502,2868.2660619273565,0.006332326520541527,2902.823587519334,-0.03189376057351614,2974.0705639614744,-0.006847602138477287,2985.8328312785648,-0.0014635801230420136,2985.83821530058
642,49.76421556295827,1782851881.780307,0.010474958457052708,-1583.468468991656,-1562.4620732340986,2715.9999938964847,False,False,-1580.628222330898,-1560.840168719626,2720.771614496614,False,False,-1717.177999205306,-1684.6601063667208,2770.99997291565,False,False,-1720.6056866460858,-1659.0873261607114,2777.6248020826647,False,False,-1705.4485588531957,-1658.7285096433047,2816.709009497122,False,False,-1665.9597288871228,-1628.2120900449306,2822.9999530792243,False,False,-1757.3233273221874,-1718.0966760399792,2866.303001911963,False,False,-1735.5481997126876,-1676.4874285539627,2872.999934005738,False,False,-1753.9231393465172,-1697.541978176483,2898.999924087525,False,True,-1714.5023581012927,-1667.379550386649,2904.940258772472,False,False,-1697.277828040468,-1654.4507977504047,2945.56898315595,False,False,-1663.2316425711404,-1616.1441544151357,2951.999903869629,False,False,-1753.707567931045,-1713.9870984503468,2982.999892044068,False,False,-1727.0086025613593,-1675.3783507045264,2989.429982117626,False,False,-1657.4623804138519,-1621.7615520982977,3026.9998752593997,False,False,-1593.3902145673503,-1570.251745270043,3033.8853034551807,False,False,-0.02630317155197773,2759.173117238865,0.07864705866948059,2773.9588647112478,-0.06610097445634087,2854.9563999438456,0.06428625685846956,2868.262069921292,-0.026687283035545125,2902.790567909778,0.03629874429861012,2974.1387564663464,0.033568364633823254,2985.873247245337,-0.1268831652350518,2985.712795715468
643,49.8433445841074,1782851881.859307,0.010161083191633224,-1580.4402527737875,-1558.8871473545864,2715.9999938964847,False,False,-1576.0618928997155,-1553.5615505700403,2720.771614496614,False,False,-1710.0861952501757,-1677.0382507564875,2770.99997291565,False,False,-1718.2107512913776,-1658.9195555827246,2777.6248020826647,False,False,-1699.7666656478282,-1656.5161231164232,2816.709009497122,False,False,-1663.8402940367391,-1627.1989745392302,2822.9999530792243,False,False,-1756.138628236085,-1715.4822462328452,2866.303001911963,False,False,-1734.7934223798027,-1677.636268606535,2872.999934005738,False,False,-1748.0436302228202,-1698.7756609713604,2898.999924087525,False,False,-1708.1892196717304,-1661.5235794846715,2904.940258772472,False,True,-1687.6782345569584,-1652.6637680716449,2945.56898315595,False,False,-1651.9937142769818,-1617.7947550203257,2951.999903869629,False,False,-1761.3180808142556,-1713.8186707216435,2982.999892044068,False,False,-1722.8911330500964,-1671.4740731118382,2989.429982117626,False,False,-1655.847939908916,-1621.861283124981,3026.9998752593997,False,False,-1595.105098266956,-1564.03168536235,3033.8853034551807,False,False,0.022546641393228702,2759.22196705181,0.07093785662123135,2773.9511555091995,-0.04764270316306527,2854.9748582151387,0.053775080805978225,2868.25155874524,-0.004936641844130363,2902.8123185509694,-0.0005298927672139173,2974.1019278292806,0.01337842708715867,2985.85305730779,-0.018964805426186854,2985.820714075277
644,49.92149370908737,1782851881.9374368,0.010157667100429535,-1585.498534401076,-1564.4783384784669,2715.9999938964847,False,False,-1580.5007366201057,-1552.9577024177033,2720.771614496614,False,False,-1706.7753507350917,-1674.9706910780326,2770.99997291565,False,False,-1718.1320185224806,-1659.0604334138218,2777.6248020826647,False,False,-1706.9322538741326,-1654.8037916068101,2816.709009497122,False,False,-1669.6080432191216,-1622.9514044686248,2822.9999530792243,False,False,-1749.1086209004493,-1713.2067075220834,2866.303001911963,False,False,-1729.6322798545102,-1678.020177583519,2872.999934005738,False,False,-1748.1620059907696,-1697.2405232753615,2898.999924087525,False,False,-1712.5237246691322,-1657.0236497845158,2904.940258772472,False,False,-1691.817674297766,-1648.3856786991473,2945.56898315595,False,False,-1656.0496316899469,-1612.5752345875233,2951.999903869629,False,False,-1752.892727022649,-1711.4942583366446,2982.999892044068,False,False,-1725.4808998380045,-1674.55561176147,2989.429982117626,False,False,-1652.0117981477517,-1617.7011461931106,3026.9998752593997,False,False,-1598.5952944952164,-1572.1590335299693,3033.8853034551807,False,False,0.147537765036941,2759.346958175454,0.07351503377124204,2773.9537326863497,-0.03652527251562948,2854.9859756457863,0.05082659595025874,2868.248610260384,0.01881609585708156,2902.8360712886706,0.006829255608667792,2974.1092869776567,0.027331347863924344,2985.867010228567,-0.07660750896190908,2985.7630713717413
645,49.998834853991866,1782851882.014875,0.010381707921624184,-1589.045962343736,-1568.0451065195464,2715.9999938964847,False,False,-1574.1096188525842,-1554.8925038970565,2720.771614496614,False,False,-1708.5693523244797,-1676.4369670202036,2770.99997291565,False,False,-1719.7499526240179,-1656.08169147538,2777.6248020826647,False,False,-1700.4229284469845,-1655.2898294464653,2816.709009497122,False,False,-1661.7964574991595,-1618.6196212977961,2822.9999530792243,False,False,-1745.9252575113856,-1713.998334199346,2866.303001911963,False,False,-1733.0005562857234,-1671.1833114283095,2872.999934005738,False,False,-1743.8632591619032,-1697.4988156004522,2898.999924087525,False,False,-1716.7202952593452,-1665.3931106152766,2904.940258772472,False,False,-1699.792502368799,-1651.013529663478,2945.56898315595,False,False,-1656.8611501665805,-1616.860638200324,2951.999903869629,False,False,-1757.297429470917,-1712.152093712749,2982.999892044068,False,False,-1720.5946923617691,-1669.6136687349085,2989.429982117626,False,False,-1648.8575327811227,-1622.4670660512882,3026.9998752593997,False,False,-1601.0765381911544,-1566.9112907662684,3033.8853034551807,False,False,-0.035474387831417584,2759.1639460225856,0.08528643505686778,2773.965504087635,-0.007838713352959745,2855.0146622049488,0.09522020070769109,2868.2930038651416,0.01889776459317257,2902.8361529574067,-0.053673236535832426,2974.048784485512,0.01830232369905589,2985.857981204402,0.09655684318866728,2985.936235723892
646,50.07549714576453,1782851882.093586,0.010437125340104103,-1579.6342390806003,-1563.5328865727297,2715.9999938964847,False,False,-1568.9878381269677,-1548.5479995109574,2720.771614496614,False,False,-1709.8924549928172,-1676.6468426200445,2770.99997291565,False,False,-1713.2216324846408,-1656.2744353088608,2777.6248020826647,False,False,-1695.8979521349756,-1656.4395574166333,2816.709009497122,False,False,-1657.9079148454935,-1625.738163645811,2822.9999530792243,False,True,-1746.810923984473,-1710.0166534217685,2866.303001911963,False,False,-1725.5701806400343,-1670.4142448879786,2872.999934005738,False,False,-1749.4234159611212,-1692.0605495613902,2898.999924087525,True,False,-1714.4046688266037,-1656.6518277959472,2904.940258772472,False,False,-1687.1218036494793,-1652.6406348381574,2945.56898315595,False,False,-1655.905461992236,-1611.845959287221,2951.999903869629,True,False,-1757.297429470917,-1712.152093712749,2982.999892044068,True,True,-1722.8911330500964,-1666.5040376562642,2989.429982117626,True,False,-1648.130629336431,-1622.363431854999,3026.9998752593997,False,True,-1590.6122994162056,-1564.9806369777182,3033.8853034551807,False,False,0.09954813193154001,2759.2989685423486,0.06438748190428487,2773.9446051344826,-0.053507938313811974,2854.968992979988,0.059645211601496315,2868.257428876035,0.00517377433489837,2902.8224289671484,0.07227385760790596,2974.1747315796556,0.032800624496388694,2985.8724795051994,0.008642784502046141,2985.8483216652053
647,50.188051520846784,1782851882.203993,0.010171374306082726,-1580.232796405538,-1564.8223874438365,2715.9999938964847,False,False,-1576.0618928997155,-1553.5615505700403,2720.771614496614,True,True,-1702.0136794327107,-1675.1170507687136,2770.99997291565,False,False,-1715.7837118317693,-1655.4906195555827,2777.6248020826647,False,False,-1694.00996118226,-1653.1198994406575,2816.709009497122,False,False,-1659.1992221169426,-1623.5860760460923,2822.9999530792243,False,True,-1750.0064614726284,-1715.4822462328452,2866.303001911963,False,True,-1732.177121985512,-1674.1152917443528,2872.999934005738,True,False,-1748.1620059907696,-1694.115634074029,2898.999924087525,True,False,-1706.9807256166519,-1652.4325992603233,2904.940258772472,False,False,-1694.9925589143259,-1651.8742228810709,2945.56898315595,True,False,-1651.6815860256133,-1607.8297505883788,2951.999903869629,False,False,-1751.0510575541769,-1711.4942583366446,2982.999892044068,False,True,-1719.7432985909468,-1670.446249656142,2989.429982117626,False,False,-1651.6899394810036,-1621.861283124981,3026.9998752593997,False,True,-1595.3867759880184,-1568.2106779350186,3033.8853034551807,False,False,0.15903572231725263,2759.3584561327343,0.09008851777597379,2773.9703061703544,-0.0371480118057254,2854.9853529064962,0.07548475631210887,2868.273268420746,0.005973562607697286,2902.8232287554215,0.013082573310750599,2974.1155402953586,0.028104982449555366,2985.8677838631525,-0.01851886174801176,2985.821160018955
648,50.26438020868227,1782851882.280378,0.01026224996894598,-1581.2487116789434,-1557.6882446434577,2715.9999938964847,False,False,-1575.359440046459,-1545.3350246049454,2720.771614496614,False,False,-1709.365252009659,-1673.846500290369,2770.99997291565,False,False,-1708.8781229941621,-1651.943685240089,2777.6248020826647,False,False,-1700.7611761469573,-1656.4395574166333,2816.709009497122,False,True,-1662.311128770975,-1618.7245835498363,2822.9999530792243,True,False,-1751.4061130299233,-1717.2133447443225,2866.303001911963,False,False,-1731.3295580279366,-1676.8974814316716,2872.999934005738,False,False,-1750.8124919766483,-1693.961712565333,2898.999924087525,False,False,-1716.2414539841673,-1663.5115780786746,2904.940258772472,False,False,-1693.5026912614237,-1655.9355457407462,2945.56898315595,True,False,-1656.9658801234832,-1618.5367912705933,2951.999903869629,False,False,-1752.9978222330901,-1705.5133508573526,2982.999892044068,False,False,-1719.4352660696277,-1668.190359751811,2989.429982117626,False,False,-1647.9432542714796,-1621.861283124981,3026.9998752593997,False,True,-1590.8145566525047,-1561.4869868875508,3033.8853034551807,False,False,0.14766971517575997,2759.347090125593,0.058597360969627324,2773.938815013548,0.0022461340520882065,2855.024747052354,0.06506819054392758,2868.2628518549777,-0.010039951707339108,2902.8072152411064,0.011803563464673573,2974.1142612855124,0.01263679456020524,2985.8523156752635,0.0470761387124166,2985.8867550194154
649,50.34085179166868,1782851882.356857,0.010362583212554455,-1583.468468991656,-1558.4546367331968,2715.9999938964847,True,False,-1569.9363541889538,-1548.2671210685573,2720.771614496614,False,False,-1709.365252009659,-1676.6468426200445,2770.99997291565,True,True,-1715.7837118317693,-1656.2744353088608,2777.6248020826647,True,True,-1699.7666656478282,-1655.2898294464653,2816.709009497122,True,True,-1655.3880857046795,-1615.2851132438796,2822.9999530792243,False,False,-1746.2483357276037,-1709.9220374728734,2866.303001911963,False,False,-1723.4353562368185,-1673.2750664792006,2872.999934005738,False,False,-1740.4690084665465,-1689.4017636091328,2898.999924087525,False,False,-1714.4046688266037,-1651.8561069168932,2904.940258772472,True,False,-1693.5026912614237,-1647.0774368065534,2945.56898315595,True,False,-1654.037963444081,-1614.183545251704,2951.999903869629,True,True,-1752.9978222330901,-1707.982694012287,2982.999892044068,True,True,-1720.5946923617691,-1669.6136687349085,2989.429982117626,True,True,-1651.6899394810036,-1621.7615520982977,3026.9998752593997,True,True,-1588.5962527126571,-1560.4394336277778,3033.8853034551807,False,False,-0.07049689700873572,2759.1289235134086,0.0726220469602019,2773.9528396995383,-0.02709388005701564,2854.9954070382446,0.04528402623606991,2868.2430676906697,0.041162132546286485,2902.85841732536,-0.03905268654868623,2974.0634050354993,0.01835445045977739,2985.858033331163,-0.007149266709299299,2985.8325296139938
650,50.423419542144984,1782851882.439647,0.010753749869763851,-1583.7893006693769,-1562.5266161322859,2715.9999938964847,False,False,-1569.0559097716784,-1547.388039856955,2720.771614496614,False,False,-1709.365252009659,-1676.4146055567442,2770.99997291565,True,False,-1715.7837118317693,-1656.2744353088608,2777.6248020826647,True,True,-1699.7666656478282,-1655.2898294464653,2816.709009497122,True,True,-1657.4561344255278,-1613.8384799951095,2822.9999530792243,False,False,-1751.4061130299233,-1715.4822462328452,2866.303001911963,True,True,-1731.3295580279366,-1669.0846394840603,2872.999934005738,True,False,-1742.5241862028918,-1689.9246981691474,2898.999924087525,False,False,-1708.869633523856,-1659.0205397805425,2904.940258772472,False,True,-1693.5026912614237,-1651.8742228810709,2945.56898315595,True,True,-1655.2108475715988,-1613.3192147813065,2951.999903869629,False,False,-1753.7719671730295,-1711.4252131919184,2982.999892044068,False,False,-1713.0603478314029,-1669.6136687349085,2989.429982117626,False,True,-1647.7868447596052,-1610.887356725861,3026.9998752593997,False,False,-1591.4825274322216,-1566.3987743375005,3033.8853034551807,False,False,0.013552429272857143,2759.21297283969,0.07199721934727128,2773.9522148719257,0.002092835961110604,2855.024593754263,0.08479189769528793,2868.282575562129,-0.005809985603872879,2902.81144520721,0.008548914705410455,2974.1110066367532,0.0056151125025839434,2985.845293993206,-0.12016377683832224,2985.719515103865
651,50.500471813138574,1782851882.516305,0.009948709048330784,-1584.424776110279,-1566.7906883271694,2715.9999938964847,False,False,-1572.3583672097075,-1556.019804688694,2720.771614496614,False,False,-1710.8933841733656,-1679.2266176605438,2770.99997291565,False,False,-1708.9239248708623,-1652.010358529205,2777.6248020826647,False,False,-1697.4783598740717,-1651.5848840052572,2816.709009497122,False,False,-1664.387342971544,-1621.014052327536,2822.9999530792243,False,False,-1746.6465216859735,-1720.4167435889601,2866.303001911963,False,False,-1735.5909893938929,-1674.1152917443528,2872.999934005738,False,True,-1743.8632591619032,-1698.0204954610751,2898.999924087525,True,False,-1713.6760246966412,-1659.1709768621815,2904.940258772472,False,False,-1685.945950117676,-1649.3969923892778,2945.56898315595,False,False,-1650.2756334627259,-1613.7699666839867,2951.999903869629,False,False,-1757.3848702509397,-1713.4601659687626,2982.999892044068,False,False,-1722.2081288015404,-1664.9613778769447,2989.429982117626,False,False,-1649.5620090472844,-1611.9731653268943,3026.9998752593997,False,False,-1596.4818443011281,-1561.506611241862,3033.8853034551807,False,False,-0.025894318646697587,2759.1735260917703,0.06898436225134844,2773.9492020148296,-0.01367271504036244,2855.0088282032616,0.1113582921317418,2868.3091419565653,0.03154414126395476,2902.8487993340777,0.0051645997547118795,2974.1076223218024,0.0384233998837461,2985.878102280587,-0.016041323876663804,2985.8236375568263
652,50.575985479168594,1782851882.591999,0.0102912075817585,-1581.0649326038451,-1561.6398218051777,2715.9999938964847,False,False,-1572.0995950117676,-1553.7486490203871,2720.771614496614,False,False,-1705.8696625607486,-1672.026463306538,2770.99997291565,False,False,-1711.3476908029465,-1652.876978329309,2777.6248020826647,False,False,-1690.9511095149312,-1651.7122168903018,2816.709009497122,False,False,-1652.2486734725069,-1613.439346517101,2822.9999530792243,False,False,-1749.1086209004493,-1713.998334199346,2866.303001911963,True,True,-1726.4640263471586,-1674.3324189259406,2872.999934005738,False,False,-1748.092863037565,-1700.3212962679954,2898.999924087525,False,False,-1714.362796099887,-1660.8349099856343,2904.940258772472,False,False,-1687.6782345569584,-1656.0255983128038,2945.56898315595,True,False,-1650.6657884280344,-1619.020761377877,2951.999903869629,False,False,-1756.8652489531437,-1708.4651083534554,2982.999892044068,False,False,-1718.243897667879,-1665.5322645719352,2989.429982117626,False,False,-1649.772792432069,-1608.7616086438243,3026.9998752593997,False,False,-1589.6055735550322,-1565.381581440841,3033.8853034551807,False,False,-0.021553251934969177,2759.177867158482,0.06695435177082236,2773.947172004349,0.003943918363605676,2855.0264448366656,0.05523194548068448,2868.253015609914,0.022279174651414428,2902.839534367465,0.0048271776133074614,2974.107284899661,0.01457727556324853,2985.8542561562663,-0.17464210425325677,2985.66503677645
653,50.68931179214269,1782851882.705707,0.011145416647195816,-1581.2487116789434,-1557.1456918421613,2715.9999938964847,True,False,-1572.3583672097075,-1548.8777867775163,2720.771614496614,True,False,-1700.7366949903717,-1674.348069810802,2770.99997291565,False,False,-1713.6777317602468,-1649.1442140171778,2777.6248020826647,False,False,-1689.5103050401933,-1645.7498624568266,2816.709009497122,False,False,-1659.1992221169426,-1615.430225876456,2822.9999530792243,True,False,-1741.2651404468622,-1713.2067075220834,2866.303001911963,False,True,-1729.6322798545102,-1674.3324189259406,2872.999934005738,True,True,-1748.0436302228202,-1692.833598740716,2898.999924087525,True,False,-1713.6760246966412,-1654.107821621787,2904.940258772472,True,False,-1688.3515572943732,-1648.714544426445,2945.56898315595,False,False,-1648.4512883210566,-1609.3838463184277,2951.999903869629,False,False,-1753.682553412599,-1707.976547360699,2982.999892044068,False,False,-1712.3322997218572,-1668.190359751811,2989.429982117626,False,True,-1646.1621511752298,-1608.8359262768593,3026.9998752593997,False,False,-1593.3902145673503,-1565.381581440841,3033.8853034551807,True,True,-0.010953557764591238,2759.1884668526527,0.10339363261817844,2773.9836112851963,0.006690845780602978,2855.0291917640825,0.08633925560896033,2868.2841229200426,0.018314835763557982,2902.8355700285774,0.002609471351253527,2974.105067193399,-0.0013148040126624684,2985.8383640766906,-0.0925415194905751,2985.7471373612125
654,50.765653021167964,1782851882.781891,0.01076387520879507,-1577.6025323226456,-1557.6543310817008,2715.9999938964847,False,False,-1572.0995950117676,-1546.330001222606,2720.771614496614,True,False,-1705.2233930372593,-1669.158697313323,2770.99997291565,False,False,-1713.2216324846408,-1654.764208209799,2777.6248020826647,True,False,-1692.1327490295564,-1648.2183054681057,2816.709009497122,False,False,-1654.278561604059,-1614.1778463795579,2822.9999530792243,False,False,-1744.2567396154905,-1705.5166014610143,2866.303001911963,False,False,-1726.4640263471586,-1674.1152917443528,2872.999934005738,True,True,-1737.4268316165903,-1690.5612525598312,2898.999924087525,False,False,-1712.5237246691322,-1655.7963978971177,2904.940258772472,True,False,-1688.637819787878,-1649.5158037106091,2945.56898315595,False,False,-1651.1891768805206,-1607.785134639484,2951.999903869629,False,False,-1746.0593697466152,-1708.4651083534554,2982.999892044068,False,True,-1714.5088807042212,-1664.3613748204298,2989.429982117626,False,False,-1648.8636748479385,-1605.626397591466,3026.9998752593997,False,False,-1589.6948283766847,-1558.7074945746858,3033.8853034551807,False,False,0.13238905649503438,2759.331809466912,0.06069853242201722,2773.9409161850003,-0.023889270150651266,2854.9986116481514,0.04436096796363662,2868.2421446323974,0.03523552481799589,2902.8524907176316,0.03662434050930739,2974.139082062557,0.03568855707518393,2985.875367437778,-0.1228797487891709,2985.716799131914
