batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
285,23.759481562301517,1782848732.231186,0.010461708530783653,-1603.1718296298563,-1593.8458354983647,2715.9999938964847,False,False,-1578.5164654460982,-1563.7780511660603,2720.771614496614,False,False,-1675.910758932665,-1664.7386970076718,2770.99997291565,True,False,-1749.977265641715,-1700.6256854234803,2777.6248020826647,False,False,-1736.683045511508,-1691.0162560748236,2816.709009497122,False,False,-1666.4452272518872,-1634.7705871565242,2822.9999530792243,False,False,-1667.6463856710575,-1645.360502185408,2866.303001911963,False,False,-1780.4376440382675,-1742.232204969893,2872.999934005738,False,False,-1790.193856404927,-1730.2754974478098,2898.999924087525,False,False,-1696.6286930342023,-1652.6280542225752,2904.940258772472,False,False,-1663.5487300180334,-1632.937751016291,2945.56898315595,False,False,-1687.5582373078214,-1659.096741755051,2951.999903869629,False,False,-1762.3613045205857,-1728.321829629856,2982.999892044068,True,False,-1761.2335146865546,-1705.9834199345903,2989.429982117626,False,False,-1651.3282559525628,-1613.7072928446985,3026.9998752593997,True,False,-1621.8473759819055,-1601.1979704740656,3033.8853034551807,False,False,0.12261663470924719,2759.3220370451263,0.09869390505654121,2773.978911557635,-0.1012197066981502,2854.921281211604,0.04347658789302622,2868.241260252327,-0.0431406270390113,2902.7741145657747,-0.017772595382791707,2974.084685126665,0.055740989328079964,2985.895419870031,-0.18160812175546442,2985.658070758948
286,23.845346604008228,1782848732.3170838,0.010516292415559292,-1606.543182443378,-1592.3819726747565,2715.9999938964847,True,False,-1572.2190588990431,-1551.8653757985144,2720.771614496614,False,False,-1673.761468044136,-1663.9080722560138,2770.99997291565,False,True,-1749.977265641715,-1691.1828651771252,2777.6248020826647,True,False,-1736.1634501940887,-1693.20935446404,2816.709009497122,True,False,-1665.7045404529756,-1631.296246599627,2822.9999530792243,True,True,-1667.6463856710575,-1643.9625454656598,2866.303001911963,True,True,-1785.8851804872083,-1739.799443714277,2872.999934005738,False,False,-1791.4149371886174,-1733.449463581624,2898.999924087525,False,False,-1704.5556423266194,-1659.8703793135069,2904.940258772472,False,False,-1666.3885273710916,-1635.865800654094,2945.56898315595,False,False,-1686.1180884555429,-1652.8673487789224,2951.999903869629,False,False,-1767.152793654675,-1720.108076840786,2982.999892044068,False,False,-1762.811527646178,-1714.2000901671915,2989.429982117626,False,False,-1650.3110019256044,-1607.6382706238348,3026.9998752593997,False,False,-1632.3099474279427,-1608.6687379649725,3033.8853034551807,False,False,0.14488147898296688,2759.3443018894,0.12760377081301855,2774.0078214233913,-0.0567237981590964,2854.965777120143,0.06265351930915762,2868.260437183743,-0.03513045766192447,2902.7821247351517,0.016291584368969072,2974.1187493064167,0.004428314342659795,2985.8441071950456,-0.2065460423873821,2985.6331328383158
287,23.92873108247295,1782848732.400459,0.010470000095665455,-1617.9172708377907,-1602.33623498487,2715.9999938964847,False,False,-1572.7865131277315,-1563.929165265764,2720.771614496614,True,False,-1679.7535623681877,-1663.9080722560138,2770.99997291565,True,True,-1749.977265641715,-1694.4758458905158,2777.6248020826647,True,True,-1743.645086652199,-1693.20935446404,2816.709009497122,False,True,-1666.4452272518872,-1635.0022068038022,2822.9999530792243,True,False,-1667.4773145459549,-1641.7144114680439,2866.303001911963,False,False,-1780.2718724210652,-1747.1663997310268,2872.999934005738,False,False,-1793.290556897026,-1741.83011431366,2898.999924087525,False,False,-1697.5277837210015,-1655.1594155943396,2904.940258772472,True,False,-1663.4115307026927,-1633.4811397744293,2945.56898315595,False,True,-1690.9917917290707,-1653.6569214781302,2951.999903869629,True,True,-1770.157555704985,-1727.9642830944154,2982.999892044068,True,False,-1765.5662484335364,-1710.1399440657763,2989.429982117626,False,True,-1650.3110019256044,-1611.430563621359,3026.9998752593997,True,True,-1636.243086163157,-1608.6687379649725,3033.8853034551807,False,True,-0.13931960534706794,2759.06010080507,0.1027755599945186,2773.9829932125726,-0.14003557650635842,2854.8824653417955,0.016880785744307045,2868.214664450178,-0.02126728072164928,2902.795987912092,0.047516893058133156,2974.1499746151057,0.035104414580037366,2985.874783295283,-0.12180491406185212,2985.717873966641
288,24.015729541424662,1782848732.4876559,0.010839167051017284,-1613.262074762356,-1595.4289925726684,2715.9999938964847,True,True,-1578.5164654460982,-1561.1425543295531,2720.771614496614,True,False,-1683.0047391264482,-1664.7386970076718,2770.99997291565,True,True,-1753.5048904239386,-1699.7394015343702,2777.6248020826647,True,True,-1742.5126234067916,-1696.1257832319588,2816.709009497122,True,True,-1671.4614435920164,-1642.5510514411467,2822.9999530792243,True,False,-1671.2033056209307,-1645.360502185408,2866.303001911963,True,True,-1782.947356114558,-1743.0273542806492,2872.999934005738,False,True,-1793.290556897026,-1736.1959455329034,2898.999924087525,True,True,-1702.7528532567164,-1662.5749732554941,2904.940258772472,True,False,-1666.7171852553722,-1637.8025292661307,2945.56898315595,False,False,-1687.1131338447904,-1659.096741755051,2951.999903869629,False,True,-1767.5128939083654,-1727.4191200293426,2982.999892044068,False,False,-1768.2667817953966,-1717.0856053427883,2989.429982117626,False,False,-1651.3282559525628,-1613.7072928446985,3026.9998752593997,True,True,-1633.3137054130882,-1609.935525873399,3033.8853034551807,False,True,-0.0016688417845297035,2759.1977515686326,0.09139705850542942,2773.9716147110835,-0.12931536930565532,2854.8931855489964,0.0373156360056629,2868.2350993004393,-0.04698922188697161,2902.7702659709266,-0.008578452681880792,2974.093879269366,0.028974261445992095,2985.868653142149,-0.1532791456475863,2985.6863997350556
289,24.098338666372,1782848732.570312,0.01100708357989788,-1613.262074762356,-1595.4289925726684,2715.9999938964847,True,True,-1582.8627258000429,-1560.0915533209036,2720.771614496614,False,False,-1680.8483280863159,-1665.4762203135986,2770.99997291565,False,False,-1753.285278295687,-1703.4258550600607,2777.6248020826647,False,False,-1749.4351667328913,-1691.9036128006846,2816.709009497122,False,False,-1672.4982516734422,-1637.124387932879,2822.9999530792243,False,False,-1669.1567579545801,-1639.3692957789524,2866.303001911963,False,False,-1784.3539337347556,-1736.9804841519701,2872.999934005738,False,False,-1793.290556897026,-1736.1959455329034,2898.999924087525,True,True,-1709.3348228749578,-1662.9020524497967,2904.940258772472,False,False,-1664.7409634135158,-1640.4023000275088,2945.56898315595,True,False,-1698.3049072347708,-1658.7952562887792,2951.999903869629,False,False,-1770.157555704985,-1733.934619616713,2982.999892044068,True,False,-1763.9860928569246,-1712.935805544518,2989.429982117626,True,True,-1651.3282559525628,-1613.7072928446985,3026.9998752593997,True,True,-1633.3137054130882,-1609.935525873399,3033.8853034551807,True,True,0.11729201612265133,2759.3167124265397,0.08865832913958419,2773.9688759817177,-0.1644563589709354,2854.858044559331,0.04720513493784227,2868.2449887993716,-0.02674301068379907,2902.79051218213,0.10031819694828208,2974.202775918996,0.03914398160163531,2985.878822862305,-0.1532791456475863,2985.6863997350556
290,24.180646874941885,1782848732.6524842,0.01073325052857399,-1613.771744047437,-1593.2881009872542,2715.9999938964847,True,False,-1574.5482348626097,-1561.1425543295531,2720.771614496614,False,True,-1679.385944615949,-1664.1216920866827,2770.99997291565,False,False,-1755.175230002751,-1699.0295855365712,2777.6248020826647,False,False,-1744.3632851422813,-1702.4948253201699,2816.709009497122,False,False,-1672.2632469358439,-1637.066616743589,2822.9999530792243,False,False,-1671.3363282085768,-1652.687445364795,2866.303001911963,False,False,-1784.54104593942,-1743.0273542806492,2872.999934005738,False,True,-1796.6795763670266,-1735.380728673167,2898.999924087525,True,False,-1704.5556423266194,-1656.6046932787237,2904.940258772472,True,True,-1664.7581639514624,-1637.3757114038576,2945.56898315595,True,True,-1697.583354219519,-1655.3883714888284,2951.999903869629,False,False,-1775.2365666167436,-1733.5055215942782,2982.999892044068,False,False,-1760.360765045695,-1708.2371626371612,2989.429982117626,False,False,-1652.6486383225845,-1616.939409175658,3026.9998752593997,True,True,-1633.998236390867,-1610.6662667726257,3033.8853034551807,True,True,-0.1464799345206521,2759.0529404758963,0.10561525873446768,2773.9858329113126,-0.041026790988462694,2854.9814741273135,0.06498945800867029,2868.2627731224425,-0.03437182117521158,2902.7828833716385,0.09791477434716207,2974.200372496395,0.0282851181346011,2985.8679639988377,-0.13246974825773572,2985.7072091324453
291,24.26372685423121,1782848732.736872,0.01333987433463335,-1613.771744047437,-1595.4289925726684,2715.9999938964847,True,True,-1578.5164654460982,-1560.0915533209036,2720.771614496614,True,True,-1683.0047391264482,-1665.4762203135986,2770.99997291565,True,True,-1753.5048904239386,-1699.7394015343702,2777.6248020826647,True,True,-1744.2607681022098,-1705.5068328391967,2816.709009497122,True,False,-1672.4982516734422,-1637.066616743589,2822.9999530792243,True,True,-1671.3363282085768,-1648.5043112143533,2866.303001911963,True,True,-1784.3539337347556,-1743.0273542806492,2872.999934005738,True,True,-1796.6795763670266,-1741.83011431366,2898.999924087525,True,True,-1707.6770043096858,-1659.0633080661428,2904.940258772472,True,True,-1666.3885273710916,-1637.8025292661307,2945.56898315595,True,True,-1702.614011064584,-1658.7952562887792,2951.999903869629,False,True,-1775.2365666167436,-1728.321829629856,2982.999892044068,True,True,-1764.2934560014673,-1714.2000901671915,2989.429982117626,True,True,-1651.3282559525628,-1616.939409175658,3026.9998752593997,True,True,-1633.3137054130882,-1610.6662667726257,3033.8853034551807,True,True,0.010742354617208032,2759.2101627650345,0.09337764320360216,2773.9735952957817,-0.014320220445696695,2855.008180697856,0.051126065852490736,2868.2489097302864,-0.011790190057270142,2902.8054650027566,0.10010447944678907,2974.2025622014944,0.009126565840246433,2985.8488054465433,-0.12564285138525844,2985.714036029318
292,24.347898416221142,1782848732.819574,0.01026441715657711,-1617.2597594522724,-1605.0689366384447,2715.9999938964847,False,False,-1578.5164654460982,-1564.922557080417,2720.771614496614,True,False,-1690.2592031665495,-1665.4762203135986,2770.99997291565,False,True,-1753.5048904239386,-1704.0089983800474,2777.6248020826647,True,False,-1744.3632851422813,-1699.2445563468532,2816.709009497122,True,True,-1674.1869272855092,-1644.1549271021183,2822.9999530792243,True,False,-1678.4437417856159,-1656.0746859430878,2866.303001911963,False,False,-1784.3539337347556,-1742.8184414830207,2872.999934005738,True,False,-1802.3091267536754,-1743.4630329797965,2898.999924087525,False,False,-1713.9735168261147,-1666.2782559525629,2904.940258772472,False,False,-1666.3885273710916,-1637.8025292661307,2945.56898315595,True,True,-1699.5494834489716,-1659.2954870556594,2951.999903869629,False,False,-1772.5364046214504,-1728.321829629856,2982.999892044068,False,True,-1768.258076840786,-1718.887906898554,2989.429982117626,False,False,-1654.6914173059874,-1621.6925421034935,3026.9998752593997,False,False,-1641.656475226946,-1610.6831509612741,3033.8853034551807,False,True,0.03744871865844292,2759.236869129076,0.06267201890582974,2773.942889671484,-0.10992714758057949,2854.9125737707213,0.05354030381432706,2868.251323968248,-0.027639995530096842,2902.7896151972836,0.07601900857655433,2974.1784767306244,0.013790493265999933,2985.853469373969,-0.01949920822610351,2985.820179672477
293,24.47996504139155,1782848732.951591,0.010308917611837387,-1616.814280037901,-1594.0725998716264,2715.9999938964847,True,False,-1583.7176712412506,-1562.2822447045878,2720.771614496614,False,False,-1686.7825075648748,-1670.1840235962954,2770.99997291565,False,False,-1758.0435813185807,-1703.4258550600607,2777.6248020826647,False,True,-1753.3448268484274,-1700.0693599657673,2816.709009497122,False,False,-1681.634387321576,-1637.124387932879,2822.9999530792243,False,True,-1671.3363282085768,-1659.8949567503132,2866.303001911963,True,False,-1784.3539337347556,-1745.3001451844605,2872.999934005738,True,False,-1799.9781015985573,-1739.0353531803037,2898.999924087525,False,False,-1708.6894336277778,-1662.5749732554941,2904.940258772472,False,True,-1668.2127212152704,-1638.522621267231,2945.56898315595,False,False,-1697.0361218938167,-1664.3358376379251,2951.999903869629,True,False,-1779.0304413607603,-1726.3302014243359,2982.999892044068,False,False,-1763.6620732340984,-1709.1931381239112,2989.429982117626,False,False,-1649.5506342268545,-1613.864756854235,3026.9998752593997,False,False,-1630.055513952991,-1613.6401106458416,3033.8853034551807,False,False,-0.018727825066164376,2759.180692585351,0.09788290552339318,2773.9781005581017,-0.05504531054847656,2854.9674556077534,0.08029010676535595,2868.278073771199,-0.039381514524672395,2902.777873678289,0.01706290386693169,2974.119520625915,0.0058894384019857115,2985.845568319105,-0.20814213686449248,2985.6315367438388
294,24.554303562268615,1782848733.025845,0.010075375437736511,-1621.2848412140477,-1599.7752070788888,2715.9999938964847,False,False,-1583.849911361066,-1565.5805865452212,2720.771614496614,False,False,-1690.2930219763427,-1673.1318351315829,2770.99997291565,False,False,-1756.8244154415138,-1706.8992893602713,2777.6248020826647,False,False,-1748.6842528349175,-1700.0693599657673,2816.709009497122,False,True,-1679.5894733624723,-1644.5104120182164,2822.9999530792243,False,False,-1671.3363282085768,-1652.4922150563925,2866.303001911963,True,False,-1784.3539337347556,-1746.1721536204418,2872.999934005738,True,False,-1805.3759666228566,-1739.0353531803037,2898.999924087525,False,True,-1716.9606993306231,-1659.8703793135069,2904.940258772472,False,True,-1666.7171852553722,-1638.522621267231,2945.56898315595,True,True,-1693.1924672188768,-1658.7952562887792,2951.999903869629,True,True,-1779.2966072683928,-1728.321829629856,2982.999892044068,False,True,-1764.5889537549288,-1714.2000901671915,2989.429982117626,True,True,-1650.3110019256044,-1613.864756854235,3026.9998752593997,True,True,-1633.3137054130882,-1613.6401106458416,3033.8853034551807,True,True,-0.060939043772285754,2759.138481366645,0.08402135039965755,2773.964239002978,-0.0963759935139953,2854.926124924788,0.05425301182667292,2868.2520366762606,-0.020229053704749086,2902.7970261391088,0.03941737274497828,2974.141875094793,-0.0004340685221306322,2985.839244812181,-0.18115481625900776,2985.658524064444
295,24.63306220760569,1782848733.104955,0.010816999711096287,-1620.1506877158665,-1599.7752070788888,2715.9999938964847,False,True,-1587.228431702173,-1565.4133539138675,2720.771614496614,False,False,-1693.0008344285845,-1666.8078170370143,2770.99997291565,False,False,-1756.8244154415138,-1703.4036418375767,2777.6248020826647,True,False,-1744.159048812544,-1698.342876791882,2816.709009497122,False,False,-1672.1025063422683,-1636.1163217898952,2822.9999530792243,False,False,-1678.4437417856159,-1645.2879175963565,2866.303001911963,True,False,-1785.2449949567501,-1739.4175153589877,2872.999934005738,False,False,-1799.9781015985573,-1743.8011079866733,2898.999924087525,True,False,-1713.5533667512304,-1662.9869349267967,2904.940258772472,False,False,-1668.2127212152704,-1637.2673518354372,2945.56898315595,True,False,-1691.4347693859465,-1665.902943423908,2951.999903869629,False,False,-1782.6588440260416,-1732.447155912828,2982.999892044068,False,False,-1771.8860470092,-1717.0856053427883,2989.429982117626,False,True,-1654.6914173059874,-1621.6925421034935,3026.9998752593997,True,True,-1636.243086163157,-1619.3658449735613,3033.8853034551807,True,True,0.0411464764348301,2759.240566886852,0.06922134348853211,2773.949438996067,-0.06609318137340141,2854.956407736928,0.03212110249586538,2868.2299047669294,-0.009745424528991652,2902.807509768285,-0.03992615198916264,2974.0625315700586,0.012876547806867308,2985.85255542851,-0.17305058134632267,2985.666628299357
296,24.71059981221333,1782848733.182296,0.010362624190747738,-1619.9212825136779,-1604.6425604425833,2715.9999938964847,False,False,-1586.6509704435002,-1563.7210318794512,2720.771614496614,False,False,-1689.5433795885933,-1669.5768071644711,2770.99997291565,False,False,-1758.2042317449643,-1704.8117538282847,2777.6248020826647,False,False,-1748.9824739432102,-1706.6041522755754,2816.709009497122,False,False,-1678.6372635021548,-1640.0282804046826,2822.9999530792243,False,False,-1674.2617018675307,-1650.0065715071676,2866.303001911963,False,False,-1787.6920469480697,-1741.86074976312,2872.999934005738,False,False,-1798.3059174129655,-1741.6889827918208,2898.999924087525,False,False,-1720.6769431793869,-1670.6849588898738,2904.940258772472,False,False,-1681.9104777332882,-1644.35081914601,2945.56898315595,False,False,-1697.583354219519,-1659.2954870556594,2951.999903869629,True,True,-1778.5409022832166,-1732.3512806797692,2982.999892044068,True,False,-1770.874455176208,-1718.887906898554,2989.429982117626,False,True,-1663.7564400770243,-1622.0046932787238,3026.9998752593997,False,True,-1636.279674175505,-1624.3664379374636,3033.8853034551807,False,True,0.17643447935783962,2759.375854889775,0.0856473531158175,2773.965865005694,-0.017117277635062968,2855.005383640667,0.06021177252719601,2868.2579954369608,-0.013925478540945403,2902.803329714273,0.002604104725377424,2974.105061826773,0.015729829350244164,2985.8554087100533,-0.3208952754526827,2985.5187836052505
297,24.790332437027246,1782848733.2619572,0.01029904093593359,-1621.972471497998,-1611.9523183665983,2715.9999938964847,False,False,-1589.4898554268425,-1563.7210318794512,2720.771614496614,False,True,-1692.4290200813034,-1676.7991747409603,2770.99997291565,False,False,-1762.49677843323,-1702.3844942995997,2777.6248020826647,False,False,-1754.2789268575973,-1708.423227985451,2816.709009497122,False,False,-1687.1162239814162,-1646.5816746645476,2822.9999530792243,False,False,-1678.4437417856159,-1652.687445364795,2866.303001911963,True,True,-1785.8851804872083,-1742.8184414830207,2872.999934005738,True,True,-1803.8359033529966,-1741.2713298896601,2898.999924087525,False,False,-1713.2366781795395,-1660.6940948130941,2904.940258772472,False,False,-1677.844368371183,-1643.3897667879082,2945.56898315595,True,False,-1702.3343812085463,-1666.8637069413458,2951.999903869629,False,False,-1773.8148286823366,-1735.0592245621542,2982.999892044068,False,False,-1769.6315768560685,-1720.5953036647613,2989.429982117626,False,False,-1659.3067044655686,-1623.919683956353,3026.9998752593997,False,True,-1641.2526408289273,-1624.0928233028703,3033.8853034551807,False,False,0.3521399520024515,2759.5515603624194,0.11497756308181514,2773.9951952156603,-0.029497930342478634,2854.9930029879592,0.04732494157565657,2868.2451086060096,-0.023128416829177594,2902.7941267759848,0.003510860204450698,2974.1059685822524,0.027068275827167827,2985.8667471565304,-0.19569752070661064,2985.6439813599964
298,24.869163520168513,1782848733.341465,0.011271375231444836,-1620.1506877158665,-1605.0689366384447,2715.9999938964847,True,True,-1586.7990081608948,-1563.929165265764,2720.771614496614,True,True,-1690.2930219763427,-1673.1318351315829,2770.99997291565,True,True,-1758.2042317449643,-1697.7523198948559,2777.6248020826647,True,False,-1749.4351667328913,-1705.5068328391967,2816.709009497122,True,True,-1679.5894733624723,-1642.5510514411467,2822.9999530792243,True,True,-1678.4437417856159,-1652.687445364795,2866.303001911963,True,True,-1787.6920469480697,-1738.9995659748754,2872.999934005738,True,False,-1800.705475746554,-1743.163523550448,2898.999924087525,False,False,-1709.740954243971,-1664.5759666228564,2904.940258772472,False,False,-1670.8519286609408,-1644.35081914601,2945.56898315595,False,True,-1698.0045557355504,-1665.902943423908,2951.999903869629,False,True,-1772.650414157777,-1733.5055215942782,2982.999892044068,False,True,-1768.5948176788825,-1719.966283583458,2989.429982117626,False,False,-1663.7564400770243,-1623.919683956353,3026.9998752593997,True,True,-1634.2747272060394,-1624.3664379374636,3033.8853034551807,False,True,0.17934649716589002,2759.378766907583,0.11214929678783712,2773.992366949366,-0.042550200840175675,2854.9799507174616,0.0643815123611225,2868.262165176795,-0.03167369403740189,2902.7855814987765,0.035221895138519914,2974.137679617186,0.024998564327834254,2985.864677445031,-0.3213258910021684,2985.518352989701
299,24.945963208097965,1782848733.4177961,0.010723167099058628,-1624.7020035455575,-1606.3192652138032,2715.9999938964847,False,False,-1591.445403001498,-1568.8648439649112,2720.771614496614,False,False,-1690.2592031665495,-1670.1840235962954,2770.99997291565,True,True,-1758.0435813185807,-1704.0089983800474,2777.6248020826647,True,True,-1749.4351667328913,-1705.5068328391967,2816.709009497122,True,True,-1679.5894733624723,-1642.5510514411467,2822.9999530792243,True,True,-1678.4437417856159,-1655.0433306843538,2866.303001911963,True,False,-1793.6609683039399,-1745.3909359048816,2872.999934005738,False,False,-1802.3091267536754,-1743.4630329797965,2898.999924087525,True,True,-1721.5343185499892,-1664.5759666228564,2904.940258772472,False,True,-1677.844368371183,-1643.3897667879082,2945.56898315595,True,True,-1700.7230400097808,-1665.3593040315434,2951.999903869629,False,False,-1779.0304413607603,-1733.5055215942782,2982.999892044068,True,True,-1775.7107344805456,-1728.0649692820248,2989.429982117626,False,False,-1661.0340495766727,-1627.2689870709414,3026.9998752593997,True,False,-1642.3554879726137,-1620.3596524742486,3033.8853034551807,False,False,0.10118190984465088,2759.300602320262,0.08711123928530519,2773.9673288918634,-0.042550200840175675,2854.9799507174616,0.07009107405481375,2868.2678747384884,0.002508851048465553,2902.819764043862,0.0030083333170158265,2974.105466055365,0.005753649489355208,2985.8454325301923,-0.1250834875352846,2985.7145953931677
300,25.02015879144892,1782848733.491889,0.010530083440244198,-1620.1506877158665,-1605.0689366384447,2715.9999938964847,True,True,-1586.6509704435002,-1564.922557080417,2720.771614496614,True,True,-1690.2592031665495,-1670.1840235962954,2770.99997291565,True,True,-1758.0435813185807,-1704.0089983800474,2777.6248020826647,True,True,-1749.4351667328913,-1705.5068328391967,2816.709009497122,True,True,-1679.5894733624723,-1644.1549271021183,2822.9999530792243,True,True,-1678.4437417856159,-1652.687445364795,2866.303001911963,True,True,-1792.7569168933583,-1742.8184414830207,2872.999934005738,True,True,-1802.3091267536754,-1743.4630329797965,2898.999924087525,True,True,-1713.9735168261147,-1666.2782559525629,2904.940258772472,True,True,-1679.7054207292845,-1644.35081914601,2945.56898315595,True,True,-1699.5494834489716,-1665.3593040315434,2951.999903869629,True,True,-1779.2966072683928,-1733.934619616713,2982.999892044068,True,True,-1770.874455176208,-1724.635776507626,2989.429982117626,True,True,-1663.7564400770243,-1626.8656356022861,3026.9998752593997,True,True,-1641.656475226946,-1624.0928233028703,3033.8853034551807,True,True,0.15400168327631994,2759.3534220936936,0.08711123928530519,2773.9673288918634,-0.055783131795858275,2854.966717786506,0.06777060239506913,2868.265554266829,-0.027639995530096842,2902.7896151972836,-0.010839444569905803,2974.091618277478,0.0028522359944916234,2985.8425311166975,-0.2067893198146459,2985.6328895608885
301,25.09424293693155,1782848733.56598,0.010402709245681763,-1620.1506877158665,-1605.0689366384447,2715.9999938964847,True,True,-1586.7990081608948,-1565.4133539138675,2720.771614496614,True,True,-1690.2930219763427,-1673.1318351315829,2770.99997291565,True,True,-1753.6609973408317,-1704.8117538282847,2777.6248020826647,False,True,-1753.3448268484274,-1706.6041522755754,2816.709009497122,True,True,-1681.634387321576,-1644.5104120182164,2822.9999530792243,True,True,-1678.1378549378,-1655.0433306843538,2866.303001911963,False,True,-1793.6609683039399,-1744.9936179967601,2872.999934005738,True,False,-1798.1263058960176,-1749.659496591986,2898.999924087525,False,False,-1719.2967173029313,-1674.4381407219487,2904.940258772472,False,False,-1682.193977137268,-1640.0261469572392,2945.56898315595,False,False,-1700.7230400097808,-1665.902943423908,2951.999903869629,True,True,-1776.1753461503195,-1735.0592245621542,2982.999892044068,False,True,-1772.2919980438305,-1728.0649692820248,2989.429982117626,False,True,-1658.628958951004,-1627.2689870709414,3026.9998752593997,False,True,-1638.1066632026163,-1624.0928233028703,3033.8853034551807,False,True,0.1463395405133446,2759.3457599509306,0.08138786309002781,2773.9616055156685,-0.06385821043804783,2854.958642707864,0.0722627846259769,2868.2700464490595,-0.00490695215302718,2902.812348240661,-0.05372681470173198,2974.048730907346,0.008328182247070274,2985.8480070629503,-0.18554225986171927,2985.654136620841
302,25.195602333173156,1782848733.667418,0.010686833411455154,-1624.0627685912523,-1610.8463871993154,2715.9999938964847,False,False,-1587.7970198979126,-1565.6195296023473,2720.771614496614,False,False,-1690.9719167405328,-1673.1318351315829,2770.99997291565,False,True,-1758.2042317449643,-1710.6692545160008,2777.6248020826647,True,False,-1751.6363205672892,-1705.3345859950484,2816.709009497122,False,False,-1686.4920011003455,-1644.5104120182164,2822.9999530792243,False,True,-1680.1080951798758,-1658.5126738392883,2866.303001911963,False,False,-1796.1144343919066,-1748.3938793287894,2872.999934005738,False,False,-1802.877922792432,-1744.3031329278358,2898.999924087525,False,False,-1716.9606993306231,-1668.1768468991656,2904.940258772472,True,False,-1681.9104777332882,-1645.9566509765566,2945.56898315595,True,False,-1693.2863648867558,-1661.3103860378396,2951.999903869629,False,False,-1771.3919353852737,-1736.1249350490568,2982.999892044068,False,False,-1770.6856832839196,-1728.0649692820248,2989.429982117626,False,True,-1659.354541981233,-1629.3718128190237,3026.9998752593997,False,False,-1639.5107100284258,-1620.7750787052603,3033.8853034551807,False,False,0.20452074037483314,2759.403941150792,0.07575983935198083,2773.9559774919303,-0.021528172907818863,2855.000972745394,0.07401189537924839,2868.2717955598127,-0.023372785203504314,2902.79388240761,-0.028999718612039697,2974.073458003436,0.019106887797851593,2985.858785768501,-0.11927576222606058,2985.720403118477
303,25.301553207915276,1782848733.773159,0.010256250388920307,-1620.1506877158665,-1604.0198765167956,2715.9999938964847,True,False,-1587.719977381789,-1565.6663615245895,2720.771614496614,False,False,-1694.3962527126569,-1677.2168796038757,2770.99997291565,False,False,-1759.7252376440379,-1711.1019439435156,2777.6248020826647,False,False,-1751.6363205672892,-1706.6041522755754,2816.709009497122,True,True,-1681.634387321576,-1648.4948665831216,2822.9999530792243,True,False,-1686.0593636335852,-1655.0433306843538,2866.303001911963,False,True,-1794.4127151022403,-1745.3001451844605,2872.999934005738,False,True,-1802.3091267536754,-1743.8011079866733,2898.999924087525,True,True,-1720.88544640401,-1664.9041048995937,2904.940258772472,False,False,-1683.4937998594007,-1651.0606550111563,2945.56898315595,False,False,-1696.7577925848946,-1659.528205520066,2951.999903869629,False,False,-1782.2524834184064,-1737.4342834000672,2982.999892044068,False,False,-1772.5184460677933,-1723.7815371213742,2989.429982117626,False,False,-1663.0411483326711,-1627.2689870709414,3026.9998752593997,False,True,-1646.8911636152461,-1620.7750787052603,3033.8853034551807,False,True,0.13825087836995376,2759.337671288787,0.08040022445196368,2773.96061787703,-0.08336569450004153,2854.9391352238017,0.04874111435621576,2868.24652477879,0.0003899852603093102,2902.817645178074,0.031163647248902845,2974.1336213692966,0.010882186509552055,2985.8505610672128,-0.10232827692057198,2985.7373506037825
