batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
185,15.062671937048435,1778776287.897581,0.012482957914471626,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6907.89753186417,6914.605255677477,2770.952235541223,False,False,6927.351040743345,6928.336479506067,2798.2233460848743,False,False,6931.598308218968,6928.873298285294,2813.9906494631673,False,False,6929.287404101842,6928.186230400097,2827.5383659390145,False,False,6934.6599642387755,6932.573839288442,2842.2172356464825,False,False,6932.53318458294,6931.440459088546,2862.6661808210656,False,False,6930.4319482226365,6928.589288443317,2876.3105981404815,False,False,6909.00072286579,6912.179110248495,2878.043708041832,False,False,6919.8079897301095,6924.536722499007,2889.4826294261215,False,False,6933.802964819512,6934.101306660146,2907.389015415166,False,False,6937.48528899349,6937.37905217471,2929.5070666934807,False,False,6915.674230522358,6923.373811779808,2937.956805326547,False,True,6923.986332793349,6926.204369288139,2948.6619692637755,False,False,6922.802186936455,6925.750848182902,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,-0.06522488185193397,2766.728265071358,-0.1525813925980399,2805.289336888253,-2.5476343394663457,2831.00288077118,-0.2858797600761948,2869.2657737491145,-0.689646949913666,2883.3990964955583,-1.9361090822082883,2916.337253147957,-1.1974758297963137,2942.0995710029883,-0.032597237329932624,2975.4989685284486
186,15.146801979048178,1778776287.9815419,0.012189541943371296,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6904.945756028976,6914.024873918757,2770.952235541223,False,False,6924.768982486169,6927.738087232936,2798.2233460848743,False,False,6930.635811657548,6928.225621236666,2813.9906494631673,False,False,6929.936514655989,6927.6848473270775,2827.5383659390145,False,False,6933.077282452547,6932.4225295717815,2842.2172356464825,False,False,6934.826713940764,6932.725197909344,2862.6661808210656,False,False,6931.442638383715,6929.328891707674,2876.3105981404815,False,False,6910.392708683559,6910.752428401136,2878.043708041832,False,False,6920.988834550846,6923.459083962465,2889.4826294261215,False,False,6932.861715621848,6933.025995659749,2907.389015415166,False,False,6937.323437356725,6936.40724394046,2929.5070666934807,False,False,6915.095653635724,6923.373811779808,2937.956805326547,False,True,6921.710161383989,6924.54546260354,2948.6619692637755,False,False,6924.103949017331,6924.105718739494,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,0.03563375576261733,2766.8291237089725,-0.6198630268649198,2804.822055253986,-1.4630372791754545,2832.087477831471,-0.19973872726686667,2869.351914781924,-0.656611303996696,2883.4321321414754,-2.4789635165471577,2915.794398713618,-1.1928154451335276,2942.1042313876515,0.10543307325247439,2975.636998839031
187,15.230970374424942,1778776288.06526,0.011310667032375932,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6906.132123972247,6915.604815539322,2770.952235541223,False,False,6927.591617507717,6928.49403062628,2798.2233460848743,False,False,6930.651282208026,6929.64210043708,2813.9906494631673,False,False,6931.345039276217,6929.575801571048,2827.5383659390145,False,False,6933.608663691659,6932.716977412356,2842.2172356464825,False,False,6935.311318274903,6933.9557875110795,2862.6661808210656,False,False,6932.2483464254055,6929.059148149281,2876.3105981404815,False,False,6909.577548369349,6912.260222514289,2878.043708041832,False,False,6921.062910719198,6926.070471008954,2889.4826294261215,False,False,6934.3087156524125,6934.828936027142,2907.389015415166,False,False,6938.7152138032225,6936.193946572118,2929.5070666934807,False,False,6914.156658617843,6923.373811779808,2937.956805326547,False,True,6924.206906195555,6927.439001130911,2948.6619692637755,False,False,6924.986345019408,6925.459175657915,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,0.05227698819430372,2766.845766941404,0.3509498099488649,2805.7928680908,-1.7654586948521904,2831.7850564157943,-0.4125705129744253,2869.139082996216,-0.6444133177631423,2883.444330127709,-4.054082512877946,2914.2192797172875,-1.2575859719426252,2942.039460860842,0.08336799756586172,2975.614933763344
188,15.314454957959242,1778776288.148862,0.011548916110768914,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6907.264162362075,6915.270845432038,2770.952235541223,False,False,6925.537096922091,6928.638881926828,2798.2233460848743,False,False,6931.190909924504,6929.138232417397,2813.9906494631673,False,False,6930.960231683834,6928.8690848794195,2827.5383659390145,False,False,6933.469074181618,6933.974571323776,2842.2172356464825,False,False,6936.1185270654405,6934.97158969343,2862.6661808210656,False,False,6931.908926551946,6929.817776691018,2876.3105981404815,False,False,6910.3516627441395,6910.305830302289,2878.043708041832,False,False,6921.399853287282,6925.56914600972,2889.4826294261215,False,False,6933.942953204755,6932.8587080111265,2907.389015415166,False,False,6936.425274322219,6934.179400617417,2929.5070666934807,False,False,6914.83811626983,6923.373811779808,2937.956805326547,False,True,6925.358105877679,6928.006120671211,2948.6619692637755,False,False,6923.354908763028,6924.589033224317,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,-0.010028881099630725,2766.78346107211,-0.5567413870194504,2804.8851768938316,-1.0434455471283561,2832.507069563518,-0.3086107725558166,2869.243042736635,-0.5336827042931805,2883.5550607411787,-2.544214209910603,2915.729148020255,-1.245968699324903,2942.05107813346,0.04770076340806532,2975.5792665291865
189,15.399200436891988,1778776288.233624,0.011586708016693592,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6905.759690680685,6914.86943026561,2770.952235541223,False,False,6927.162106855763,6928.518519424152,2798.2233460848743,False,False,6930.941634318551,6929.658251062139,2813.9906494631673,False,False,6929.7705734022065,6929.398968426201,2827.5383659390145,False,False,6932.52531558517,6931.608115047224,2842.2172356464825,False,False,6934.235224806676,6933.333143319987,2862.6661808210656,False,False,6932.269829140814,6929.234521808234,2876.3105981404815,False,False,6908.581851942416,6911.887390347527,2878.043708041832,False,False,6920.343651618425,6925.2254256197075,2889.4826294261215,False,False,6933.905836415319,6932.902572057339,2907.389015415166,False,False,6937.293674542287,6934.494695418284,2929.5070666934807,False,False,6914.914387015926,6923.373811779808,2937.956805326547,False,True,6924.4553595989855,6927.602240425467,2948.6619692637755,False,False,6922.042248678057,6924.563123146987,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,0.036888518825778066,2766.8303784720356,0.14713288320030024,2805.5890511640514,-2.3634063416121087,2831.1871087690342,-0.4475189164776872,2869.104134592713,-0.6881843760674469,2883.4005590694046,-3.053571571435409,2915.21979065873,-1.1774607278557894,2942.119586104929,-0.01258025778028587,2975.518985507998
190,15.484158228966407,1778776288.319869,0.012218542164191604,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6906.0252605679,6915.70848641379,2770.952235541223,False,False,6927.358469602959,6929.173680349665,2798.2233460848743,False,False,6930.820414463429,6930.405961732433,2813.9906494631673,False,False,6930.51499067763,6929.715146559893,2827.5383659390145,False,False,6935.858871534676,6935.4559128281935,2842.2172356464825,False,False,6934.199941926216,6932.798798789621,2862.6661808210656,False,False,6931.545864535257,6929.37918513311,2876.3105981404815,False,False,6910.548601644405,6909.851447259835,2878.043708041832,False,False,6921.99549316869,6925.398007152244,2889.4826294261215,False,False,6935.523255494086,6934.238444845188,2907.389015415166,False,False,6937.77654124767,6934.6185316502115,2929.5070666934807,False,False,6914.2770226487755,6923.373811779808,2937.956805326547,False,True,6923.924759299446,6924.971898401443,2948.6619692637755,False,False,6922.068128190238,6924.984543203839,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,0.061220957860479965,2766.85471091107,0.2619537929934168,2805.7038720738447,-1.9674298606931688,2831.583085249953,-0.2877210509354855,2869.263932458255,-0.5403344882920932,2883.54840895718,-3.115923284295728,2915.1574389458697,-1.503378871798728,2941.793667960986,-0.03110196261727642,2975.500463803161
191,15.59922314551659,1778776288.43377,0.01181495888158679,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6908.5799339792775,6915.734414830212,2770.952235541223,False,False,6927.667642204358,6929.457412048781,2798.2233460848743,False,False,6930.1349955680535,6929.23345049974,2813.9906494631673,False,False,6931.1910826176,6928.626608490999,2827.5383659390145,False,False,6934.330361891371,6933.292357184339,2842.2172356464825,False,False,6933.659241372986,6932.98877800532,2862.6661808210656,False,False,6932.2457025399635,6931.220597854326,2876.3105981404815,False,False,6910.883051624538,6912.0866583121915,2878.043708041832,False,False,6922.0003942904295,6925.04242901244,2889.4826294261215,False,False,6935.494764189871,6934.444534951248,2907.389015415166,False,False,6937.7860057462485,6934.727219793992,2929.5070666934807,False,False,6914.829588593086,6923.373811779808,2937.956805326547,False,True,6924.1128663997315,6926.41881284959,2948.6619692637755,False,False,6922.456398814073,6925.0230445945535,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,-0.04627946455953629,2766.74721048865,0.13274698038419377,2805.574665261235,-1.492622566993665,2832.0578925436525,-0.23963721519237885,2869.312016293998,-0.6726262861520017,2883.41611715932,-3.2246633937835756,2915.048698836382,-1.2876510204333473,2942.0093958123516,-0.014716535905787545,2975.5168492298726
192,15.684245062060654,1778776288.519101,0.012424957938492298,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6906.129503010668,6915.360444111624,2770.952235541223,False,False,6927.084202402421,6927.925005348901,2798.2233460848743,False,False,6929.126799523185,6929.864857719227,2813.9906494631673,False,False,6930.999731026683,6927.838116269831,2827.5383659390145,False,False,6933.703725891739,6934.416193416267,2842.2172356464825,False,False,6934.3691826879,6933.638078063392,2862.6661808210656,False,False,6930.388165174069,6929.216642723967,2876.3105981404815,False,False,6909.673808723293,6912.965994742795,2878.043708041832,False,False,6922.331728153561,6925.406378946724,2889.4826294261215,False,False,6934.538486108138,6934.56113182749,2907.389015415166,False,False,6938.631582969099,6937.66629428126,2929.5070666934807,False,False,6915.345257817037,6923.373811779808,2937.956805326547,False,True,6923.895545129444,6926.527170889752,2948.6619692637755,False,False,6922.524572852034,6924.916661063055,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,0.04201366603411616,2766.835503619244,0.8571607823013515,2806.2990790631525,-0.5065966905625396,2833.0439184200836,-0.2497067035258062,2869.301946805665,-0.792930201386165,2883.295813244086,-2.404438805538639,2915.8689234246267,-1.1874287587119348,2942.109618074073,-0.006541244041956798,2975.525024521736
193,15.77325056202244,1778776288.607679,0.01154604204930365,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6910.709667756824,6919.276356328514,2770.952235541223,False,False,6931.2542974600365,6932.095843139652,2798.2233460848743,False,False,6934.322341596111,6932.599217532169,2813.9906494631673,False,False,6932.760560259192,6930.73994100926,2827.5383659390145,False,False,6935.331093926705,6935.779357826206,2842.2172356464825,False,False,6936.903831341505,6935.632105633158,2862.6661808210656,False,False,6934.910690161078,6931.646148791148,2876.3105981404815,False,False,6911.458234251307,6914.019002353516,2878.043708041832,False,False,6923.657150716752,6928.989293028089,2889.4826294261215,False,False,6937.470582571752,6938.241087202371,2907.389015415166,False,False,6940.4118119020695,6939.478784729651,2929.5070666934807,False,False,6918.075951340283,6923.373811779808,2937.956805326547,False,True,6927.4259039643,6928.179483143319,2948.6619692637755,False,False,6925.56330348137,6925.1432374606475,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,0.013568143086539764,2766.8070580962963,0.16850784571669408,2805.6104261265677,-1.0973865410779424,2832.4531285695684,-0.4310540401530021,2869.1205994690376,-0.618416330154103,2883.470327115318,-2.978825127800299,2915.2945371023648,-1.0857578960514869,2942.2112889367336,0.12519330934808687,2975.6567590751265
194,15.858288833056577,1778776288.6929548,0.012034083949401975,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6909.879174435309,6918.897502827278,2770.952235541223,False,False,6930.178526454137,6931.867298346425,2798.2233460848743,False,False,6933.853840511049,6932.1932099520145,2813.9906494631673,False,False,6934.784720481706,6932.337477458202,2827.5383659390145,False,False,6935.418062475165,6935.272068038023,2842.2172356464825,False,False,6938.133447443225,6934.993093804444,2862.6661808210656,False,False,6932.780128067976,6931.205807378428,2876.3105981404815,False,False,6912.0448986765305,6914.556669315648,2878.043708041832,False,False,6924.482215667696,6928.706586789743,2889.4826294261215,False,False,6936.656599015802,6937.375803099307,2907.389015415166,False,False,6940.413014640707,6938.422544854358,2929.5070666934807,False,False,6917.289335819299,6923.373811779808,2937.956805326547,False,True,6928.752940367393,6929.70669071125,2948.6619692637755,False,False,6926.98951156891,6928.434054161446,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,0.03277884980462713,2766.8262688030145,-0.05107779470861119,2805.390840486142,-1.1678616279424368,2832.382653482704,-0.015450830089256773,2869.5362026791013,-0.6801971697552621,2883.408546275717,-3.7868776131599144,2914.4864846170053,-1.1556726001435358,2942.1413742326413,0.0378808280478846,2975.5694465938263
195,15.943802312482148,1778776288.778335,0.01178587507456541,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6908.695872176545,6917.107161414555,2770.952235541223,False,False,6930.435539627715,6933.308403887888,2798.2233460848743,False,False,6934.461717150106,6933.56889079072,2813.9906494631673,False,False,6933.189363327932,6931.266175077178,2827.5383659390145,False,False,6937.3078644129955,6935.876865238255,2842.2172356464825,False,False,6937.849083045512,6938.406507320353,2862.6661808210656,False,False,6936.082654277593,6932.864775193324,2876.3105981404815,False,False,6913.682269156707,6915.115407891921,2878.043708041832,False,False,6924.390682214139,6926.359210807837,2889.4826294261215,False,False,6935.8173655897535,6938.61250878748,2907.389015415166,False,False,6942.042034722011,6938.2306583733225,2929.5070666934807,False,False,6917.2081257450245,6923.373811779808,2937.956805326547,False,True,6926.584125989548,6929.560960662653,2948.6619692637755,False,False,6926.7929654308155,6927.879243206897,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,0.007077456638975036,2766.8005674098486,-0.16733841742774028,2805.2745798634232,-1.927178377937427,2831.623336732709,-0.6390502665206597,2868.91260324267,-0.7487479565959587,2883.339995488876,-6.9157306531376195,2911.357631577028,-0.9245167792744936,2942.37253005351,0.054651128618819475,2975.5862168943972
196,16.030358311953023,1778776288.864754,0.011514042038470507,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6908.4088226304375,6917.177378732769,2770.952235541223,False,False,6928.767941742824,6929.69310908702,2798.2233460848743,False,False,6932.095273099612,6931.667307515971,2813.9906494631673,False,False,6932.915067090505,6933.0538267567335,2827.5383659390145,False,False,6936.806356022864,6936.3936378641065,2842.2172356464825,False,False,6937.213757373842,6934.57276797995,2862.6661808210656,False,False,6934.158047803893,6931.37000183391,2876.3105981404815,False,False,6912.453956658619,6914.164798117187,2878.043708041832,False,False,6923.040090778495,6927.607972919277,2889.4826294261215,False,False,6936.115140446862,6937.027100589907,2907.389015415166,False,False,6939.729779625271,6939.928373628389,2929.5070666934807,False,False,6918.05255983128,6923.373811779808,2937.956805326547,False,True,6926.875621236666,6929.855442124889,2948.6619692637755,False,False,6924.987070941713,6927.617316685515,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,0.02225834635397415,2766.815748299564,0.507322589744647,2805.9492408705955,-2.3657948974717327,2831.1847202131744,-0.21551004059902315,2869.3361434685917,-0.6132526277000917,2883.475490817772,-2.184065393527461,2916.089296836638,-0.8235645136409986,2942.473482319144,-0.0176496859452344,2975.513916079833
197,16.116296228487045,1778776288.951422,0.012986375018954277,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6910.062039612434,6919.545403001498,2770.952235541223,False,False,6929.695708652995,6931.827964055384,2798.2233460848743,False,False,6934.614718647799,6933.14519515848,2813.9906494631673,False,False,6932.985446404009,6930.957890393374,2827.5383659390145,False,False,6936.187136656784,6935.856299477336,2842.2172356464825,False,False,6937.868384937494,6936.292939450437,2862.6661808210656,False,False,6935.102269462361,6933.043520188281,2876.3105981404815,False,False,6914.804464040101,6915.849757007061,2878.043708041832,False,False,6925.20489500871,6929.604354005563,2889.4826294261215,False,False,6936.109508818046,6938.257398294464,2907.389015415166,False,False,6941.4207567931035,6940.319610599994,2929.5070666934807,False,False,6919.385804016261,6923.373811779808,2937.956805326547,False,True,6927.137077054742,6930.626064431335,2948.6619692637755,False,False,6926.094900204787,6929.208596448329,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,0.05250107405957798,2766.845991027269,-0.12163593611693986,2805.320282344734,-1.4215224638928163,2832.1289926467534,-0.254718482087804,2869.296935027103,-0.5842094757564407,2883.504533969716,-4.219662766837586,2914.0536994633276,-0.6041495771255138,2942.6928972556593,-0.040254583369237554,2975.491311182409
198,16.20383454102557,1778776289.038065,0.011173499980941415,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6910.503632668033,6917.4933841733655,2770.952235541223,False,False,6929.433636947152,6931.31021640126,2798.2233460848743,False,False,6933.1784454564895,6933.861232692483,2813.9906494631673,False,False,6932.864032460189,6932.599981660911,2827.5383659390145,False,False,6936.513208729407,6936.064555124247,2842.2172356464825,False,False,6937.456432435737,6936.535333312956,2862.6661808210656,False,False,6935.18022893297,6933.471013540361,2876.3105981404815,False,False,6913.26030045542,6915.545164593331,2878.043708041832,False,False,6923.879033835622,6928.636021028823,2889.4826294261215,False,False,6937.321308494055,6936.494139132561,2907.389015415166,False,False,6939.657644343919,6938.991443286364,2929.5070666934807,False,False,6916.92714796589,6923.373811779808,2937.956805326547,False,True,6926.5062154231755,6929.9368906073305,2948.6619692637755,False,False,6924.705471161782,6927.442334260476,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,-0.05335779093261672,2766.740132162277,0.5518897193390214,2805.9938080001903,-2.211734487632658,2831.3387806230135,-0.29027188395050996,2869.26138162524,-0.635807319511671,2883.4529361259606,-1.4816205537827312,2916.7917416763826,-0.903991123506929,2942.393055709278,-0.02264545971781583,2975.5089203060606
199,16.290476499474607,1778776289.1253629,0.012501083081588149,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6907.944032154536,6917.136809609683,2770.952235541223,False,False,6929.278226915671,6932.572262126722,2798.2233460848743,False,False,6933.998763639698,6931.903678515757,2813.9906494631673,False,False,6934.199637802977,6932.1041140691395,2827.5383659390145,False,False,6937.994368371183,6937.653106947457,2842.2172356464825,False,False,6937.33540972583,6936.756632637467,2862.6661808210656,False,False,6934.91172631965,6931.1154399853285,2876.3105981404815,False,False,6912.398456459945,6915.819274383348,2878.043708041832,False,False,6924.5244291958315,6926.412514900509,2889.4826294261215,False,False,6936.742341901763,6936.772434819819,2907.389015415166,False,False,6941.161599474278,6938.131905431427,2929.5070666934807,False,False,6916.910960662652,6917.89861692698,2937.956805326547,False,False,6926.482666503653,6928.587856466057,2948.6619692637755,False,False,6924.660885778036,6926.202292386221,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,0.040290849260692416,2766.8337808024703,-0.6216655165699123,2804.820252764281,-1.3974573728677613,2832.1530577377785,-0.5741080088695197,2868.977545500321,-0.8696947419308717,2883.2190487035414,-4.068016475060722,2914.2053457551046,-0.4113887724385657,2942.8856580603465,0.03332228786521955,2975.5648880536437
200,16.40510320791509,1778776289.239872,0.012271166080608964,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6910.4651862945875,6919.218661552099,2770.952235541223,False,False,6931.754361646849,6930.805582724579,2798.2233460848743,False,False,6933.342363297369,6932.025795458018,2813.9906494631673,False,False,6935.357711587249,6934.071707369258,2827.5383659390145,False,False,6937.098056056484,6935.948309747226,2842.2172356464825,False,False,6937.352173182138,6935.446397897118,2862.6661808210656,False,False,6933.826940122871,6933.1657227129635,2876.3105981404815,False,False,6912.84204083504,6914.759009077849,2878.043708041832,False,False,6923.505142586424,6927.718890790721,2889.4826294261215,False,False,6936.407007060549,6936.306588318001,2907.389015415166,False,False,6940.511879145398,6939.2943775407275,2929.5070666934807,False,False,6917.406562337623,6917.2226671149565,2937.956805326547,False,False,6927.302098297521,6930.469040559954,2948.6619692637755,False,False,6925.997527279396,6929.149882324174,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,0.021507624189111122,2766.814997577399,0.7831312500513927,2806.2250495309027,-2.0769684041466965,2831.4735467064997,-0.052918436643362834,2869.4987350725473,-0.6459834499789663,2883.4427599954934,-2.507894697769986,2915.765467532395,-0.14538206597876102,2943.1516647668063,-0.042065681418729836,2975.48950008436
201,16.488314603455365,1778776289.322922,0.01195362489670515,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6908.44065776202,6917.6069230063895,2770.952235541223,False,False,6928.205267903536,6931.191836048538,2798.2233460848743,False,False,6934.536374056302,6931.997932267628,2813.9906494631673,False,False,6933.274421554544,6932.04620839319,2827.5383659390145,False,False,6937.878095485527,6935.784636427545,2842.2172356464825,False,False,6937.2144634288,6935.397287342972,2862.6661808210656,False,False,6934.00638200324,6933.259122168903,2876.3105981404815,False,False,6913.687986367944,6914.827076137788,2878.043708041832,False,False,6924.4976602377965,6927.112204664243,2889.4826294261215,False,False,6936.887952746278,6935.982865177126,2907.389015415166,False,False,6940.774160222516,6939.092390806002,2929.5070666934807,False,False,6918.397218571385,6917.1856160405905,2937.956805326547,False,False,6926.269920836263,6931.732244704588,2948.6619692637755,False,False,6925.629813246936,6927.259016719137,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,0.03913754759802321,2766.8326275008076,-0.6598489050228532,2804.782069375828,-2.497211896956951,2831.0533032136896,-0.07330764804245352,2869.4783458611482,-0.6938399764585257,2883.3949034690136,-2.2343359726716634,2916.039026257494,0.25026547544808403,2943.547312308233,0.029221852553275713,2975.5607876183317
202,16.571716457954608,1778776289.406315,0.011920749908313155,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6910.342765229085,6918.275190268057,2770.952235541223,False,False,6929.641473851514,6930.670577986979,2798.2233460848743,False,False,6931.367419078767,6930.681121435338,2813.9906494631673,False,False,6931.973992114191,6930.632351682611,2827.5383659390145,False,False,6934.071478130636,6935.729148454932,2842.2172356464825,False,False,6935.795083595684,6935.569554054467,2862.6661808210656,False,False,6935.4234312436965,6930.728460739064,2876.3105981404815,False,False,6910.627173946266,6913.877864718648,2878.043708041832,False,False,6922.739957820095,6927.67928905462,2889.4826294261215,False,False,6935.434014426751,6936.576160711556,2907.389015415166,False,False,6939.226661980011,6939.37362991717,2929.5070666934807,False,False,6918.02587339915,6915.552688204909,2937.956805326547,False,False,6926.676666564784,6929.755578139806,2948.6619692637755,False,False,6922.350149769234,6925.327786777516,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,-0.013332307108942511,2766.7801576461006,0.4059708037148951,2805.847889084566,-0.8749351734708117,2832.6755799371754,-0.7203490117079165,2868.8313044974825,-0.6816601395196871,2883.4070833059523,-2.410420892751335,2915.8629413374138,0.11725380015301955,2943.4143006329377,-0.033962961783335764,2975.497602803995
203,16.656169687514193,1778776289.4912472,0.0128733750898391,6894.847684689917,6905.392737720451,2762.0794629821935,True,True,6909.112360546505,6919.038463184277,2770.952235541223,False,False,6928.830964024819,6932.593294006176,2798.2233460848743,False,False,6931.588791759636,6933.097901702478,2813.9906494631673,False,False,6932.3817785860565,6933.259838921663,2827.5383659390145,False,False,6935.477866246905,6936.892360240854,2842.2172356464825,False,False,6937.106904667298,6936.368867866858,2862.6661808210656,False,False,6934.507086529939,6932.60011461931,2876.3105981404815,False,False,6913.918051777364,6916.827413882691,2878.043708041832,False,False,6922.671858666748,6928.090853378977,2889.4826294261215,False,False,6935.170645230309,6936.253216981997,2907.389015415166,False,False,6938.531654797202,6937.978274291653,2929.5070666934807,False,False,6918.404995873704,6917.725934529449,2937.956805326547,False,False,6926.299433016475,6928.688343980194,2948.6619692637755,False,False,6924.126481645629,6927.184538619066,2970.58933669888,False,False,6907.330873857628,6913.668192377052,2980.1693591023563,True,True,0.07134279075020744,2766.86483274396,0.255620408966606,2805.6975386898175,-1.9093701645734376,2831.641144946073,-0.33475981606362953,2869.216893693127,-0.6336300689294818,2883.4551133765426,-2.9249612451618052,2915.3484009850035,-0.17887007401393265,2943.118176758771,-0.037691611172895455,2975.4938741546057
204,16.741056791506708,1778776289.575784,0.012185417115688324,6897.001872115414,6903.421158724823,2762.0794629821935,False,False,6908.294431029739,6916.2132331815255,2770.952235541223,False,False,6927.633040926735,6928.76648836996,2798.2233460848743,False,False,6933.858469602959,6933.7988767307515,2813.9906494631673,False,False,6936.6871397133,6932.379755173152,2827.5383659390145,False,False,6936.334028181069,6934.528097013785,2842.2172356464825,False,False,6933.061281596723,6931.550229238623,2862.6661808210656,False,False,6934.058712595899,6932.837092337317,2876.3105981404815,False,False,6913.26030045542,6915.545164593331,2878.043708041832,True,True,6922.555983128036,6925.71457804811,2889.4826294261215,False,False,6933.2289788183525,6935.069439435155,2907.389015415166,False,False,6941.520655928111,6936.711151694838,2929.5070666934807,False,False,6918.02587339915,6917.725934529449,2937.956805326547,True,True,6930.474552984687,6930.668623345661,2948.6619692637755,False,False,6922.275763364612,6924.938739798881,2970.58933669888,False,False,6907.932006296421,6911.667157746737,2980.1693591023563,False,False,0.16176320498883903,2766.9552531581985,0.5520599416401134,2805.993978222491,-1.0835821619630202,2832.4669329486833,-0.16435398732327733,2869.387299521867,-0.7290443744183729,2883.359699071054,-6.95225850052953,2911.3211037296355,-0.48539316181904796,2942.811653670966,-0.14127653768883489,2975.3902892280894
