batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
326,31.083744312054478,1778433715.158474,0.010279292007908225,6626.354733013419,6631.368057890393,2760.72576030142,6629.101924076169,6633.16938288963,2770.895524993663,6641.2872848977595,6640.837287954275,2795.0484601431444,6646.643724974783,6649.6360745178345,2809.130334972895,6648.285140752514,6644.981874866277,2835.646166060501,6648.595756028977,6648.987749488035,2848.440712988967,6621.254166029893,6624.99933215148,2869.536838632013,6629.1162086988425,6633.693067824066,2875.6582910668617,6604.081914600973,6611.56712565333,2878.3643674869863,6599.139484060275,6611.995678087845,2883.596371615771,6632.640454503776,6639.278656356024,2903.7557615760916,6646.023845401473,6647.246026530551,2919.3889163774065,6641.436053122229,6641.1186370999785,2940.971487730424,6643.236655255678,6644.327163248464,2951.846287785168,6624.426021640125,6630.143972552495,2971.576580393432,6622.202688204909,6628.8805040193165,2981.050801869367,-0.1583045945683399,2765.84997393731,0.15547161842145743,2801.58202978455,0.22198549119933197,2840.2012230270993,0.16828101698281145,2872.6179298313955,-0.08693967978950162,2881.2851854156474,-1.542385793416317,2910.949965699255,-0.15017336925710686,2946.7464353413525,-0.04839676700143554,2976.246240724807
327,31.193075124989264,1778433715.26763,0.009928750107064843,6625.438868172509,6631.919500565455,2760.72576030142,6628.548347953663,6632.158642296054,2770.895524993663,6638.525903964301,6643.067643732616,2795.0484601431444,6648.811154751353,6648.138505975486,2809.130334972895,6647.762093101444,6645.149972491365,2835.646166060501,6650.034984870251,6649.5038267567315,2848.440712988967,6625.606791576244,6623.834555429899,2869.536838632013,6629.406427850966,6633.591895650579,2875.6582910668617,6604.099115138919,6612.556823669652,2878.3643674869863,6599.279068985542,6611.172741999573,2883.596371615771,6632.375659443103,6637.123252437569,2903.7557615760916,6643.375890209983,6641.334949720329,2919.3889163774065,6638.077551425864,6637.26002231256,2940.971487730424,6639.9683283919685,6643.332006296421,2951.846287785168,6625.170732340985,6629.475813797109,2971.576580393432,6625.306002995385,6630.0544670966165,2981.050801869367,-0.24919586915159772,2765.759082662727,-0.9732187386434701,2800.453339427485,-0.07505019576630709,2839.904187340134,0.34761819064730676,2872.79726700506,-0.13599739175912495,2881.2361277036775,-1.9376176482453533,2910.5547338444258,0.15106347857477506,2947.0476721891846,-0.07147325067496088,2976.223164241134
328,31.281532062450424,1778433715.356032,0.009819875005632639,6626.565901519088,6633.375304887368,2760.72576030142,6630.2210318794505,6636.044460066631,2770.895524993663,6643.149214475656,6645.03138735214,2795.0484601431444,6649.333439801938,6648.403819115444,2809.130334972895,6649.650909313202,6646.711880673654,2835.646166060501,6649.95699483449,6650.676229483144,2848.440712988967,6625.196109056453,6628.100430968609,2869.536838632013,6632.912505730967,6634.603291866614,2875.6582910668617,6605.224413913255,6613.764979979826,2878.3643674869863,6601.268140416299,6612.785227863191,2883.596371615771,6633.275836720971,6639.703733533026,2903.7557615760916,6645.9898966897945,6647.180030259498,2919.3889163774065,6643.388855946449,6642.413175107742,2940.971487730424,6646.1861417611635,6644.107311183789,2951.846287785168,6628.069471528563,6632.049113610662,2971.576580393432,6627.821980927346,6631.968303939849,2981.050801869367,-0.16024447150371512,2765.848034060375,-0.6597383453101487,2800.7668198208185,0.21496517708017493,2840.1942027129803,0.09691135041129843,2872.546560164824,-0.14769434920648356,2881.22443074623,-1.4909005875297394,2911.0014509051416,-0.4228023400606612,2946.473806370549,-0.08378053277539764,2976.210856959033
329,31.411290749558248,1778433715.487852,0.013937833020463586,6626.936282360852,6631.598268484275,2760.72576030142,6628.719677843324,6634.603113060488,2770.895524993663,6642.141073448055,6644.392306751841,2795.0484601431444,6649.6606229177505,6648.714118042607,2809.130334972895,6648.80886236513,6648.997505883793,2835.646166060501,6652.713396705078,6649.632536601765,2848.440712988967,6625.760760460922,6628.792444295014,2869.536838632013,6631.566635082678,6636.444644985788,2875.6582910668617,6606.014672800072,6614.6916022251435,2878.3643674869863,6602.44165877067,6615.5545649050955,2883.596371615771,6635.712476694073,6642.688788703121,2903.7557615760916,6647.357094171226,6649.6689519210195,2919.3889163774065,6641.475535654247,6640.266754286762,2940.971487730424,6643.565219916252,6646.392927224379,2951.846287785168,6627.369745086651,6632.260219457773,2971.576580393432,6626.513810862854,6633.104976006359,2981.050801869367,-0.05595519497180114,2765.952323336907,-0.7100847069144781,2800.716473459214,-1.0595136325272339,2838.919723903373,0.20374875571525658,2872.653397570128,-0.11075441026653349,2881.2613706851703,-1.3254623773669345,2911.1668891153045,0.1351865528014328,2947.031795263411,-0.015519753989211654,2976.2791177378194
330,31.521306853508577,1778433715.595993,0.010192125104367733,6625.654945441209,6630.263911727848,2760.72576030142,6627.53346883883,6634.100797750405,2770.895524993663,6640.8109041171265,6642.119028333893,2795.0484601431444,6648.082076596265,6648.4121847968945,2809.130334972895,6648.101895039277,6646.941117767521,2835.646166060501,6650.185290521747,6648.455274016565,2848.440712988967,6624.209716661062,6628.790715835805,2869.536838632013,6631.1720940184005,6634.648679585538,2875.6582910668617,6607.154797200233,6612.464865360516,2878.3643674869863,6602.1077314545955,6613.51514197512,2883.596371615771,6634.6663706941345,6641.83548919522,2903.7557615760916,6646.762670782773,6647.266422654888,2919.3889163774065,6642.262843475869,6639.4148011737025,2940.971487730424,6643.6907509857265,6646.257566402787,2951.846287785168,6626.299608766085,6630.737809090077,2971.576580393432,6623.18970565761,6629.278508115048,2981.050801869367,-0.021165597649484204,2765.987112934229,-0.42078226354025083,2801.005775902588,-0.5628071195154879,2839.4164304163846,0.10068127099377225,2872.5503300854066,-0.06854367729668745,2881.3035814181403,-1.901253124817732,2910.5910983678536,0.28500353793742134,2947.181612248547,-0.017635974407944087,2976.277001517401
331,31.60838747897651,1778433715.682869,0.009782708017155528,6626.014761439006,6631.258478772504,2760.72576030142,6628.60023076688,6636.068102209861,2770.895524993663,6641.996449857872,6645.194123849986,2795.0484601431444,6649.022440932848,6649.478885594644,2809.130334972895,6647.735169789405,6647.25889293028,2835.646166060501,6651.715557661155,6650.69836170798,2848.440712988967,6625.926625301831,6626.847958248005,2869.536838632013,6632.54196136565,6635.303806889385,2875.6582910668617,6607.135848335728,6614.235029189719,2878.3643674869863,6602.062310114008,6614.232988965981,2883.596371615771,6634.763621358927,6640.185345539017,2903.7557615760916,6647.1673243268015,6650.050722865788,2919.3889163774065,6642.653206284194,6642.289144787113,2940.971487730424,6643.637320047681,6645.451986734724,2951.846287785168,6625.305932695541,6631.206684598221,2971.576580393432,6624.975644160528,6630.830213650396,2981.050801869367,-0.008694496839628186,2765.999584035039,-0.650628252775671,2800.7759299133527,-0.5575668940309971,2839.4216706418692,0.20363795231963866,2872.6532867667324,-0.09457411934427688,2881.2775509760927,-0.7140932565069364,2911.778258236164,-0.06652254540103322,2946.8300861652087,-0.09324612398166304,2976.201391367827
332,31.714388312073424,1778433715.7888582,0.009749041870236397,6627.206568450652,6632.379776568756,2760.72576030142,6627.496018889263,6635.284657823149,2770.895524993663,6640.432310419659,6644.334777027233,2795.0484601431444,6648.625049668367,6649.984139743863,2809.130334972895,6649.9751887398,6648.422430235046,2835.646166060501,6651.491533453556,6651.6117171501055,2848.440712988967,6623.857982088822,6628.469595317419,2869.536838632013,6633.171063972857,6638.083484121405,2875.6582910668617,6606.067775162759,6614.577534615033,2878.3643674869863,6602.851979093439,6612.707353974996,2883.596371615771,6633.4511232692485,6639.253397316379,2903.7557615760916,6646.266063514382,6648.531185622152,2919.3889163774065,6645.33345661277,6643.5060060519,2940.971487730424,6642.714458844026,6644.195944004646,2951.846287785168,6626.0991716844455,6630.715398722376,2971.576580393432,6626.917986062292,6633.071251948529,2981.050801869367,0.009870927044372146,2766.018149458923,-0.6249851043009018,2800.8015730618276,-0.15037620560588935,2839.8288613302943,0.14966637263752397,2872.5993151870503,-0.18906513573043493,2881.1830599597065,-1.0016160970669588,2911.4907353956046,0.056236653985727275,2946.9528453645953,-0.022850242719339973,2976.2717872490894
333,31.80259768711403,1778433715.877138,0.009899707976728678,6628.307230186142,6632.817162331509,2760.72576030142,6629.833728642601,6633.547967417549,2770.895524993663,6640.173151572577,6643.259525628877,2795.0484601431444,6647.220095057615,6648.3045419812315,2809.130334972895,6646.381373597826,6646.791768805208,2835.646166060501,6649.6568022740485,6648.551221077728,2848.440712988967,6622.783210563315,6628.3149249625585,2869.536838632013,6630.985709264298,6633.55650273558,2875.6582910668617,6605.642801907265,6611.7280496378025,2878.3643674869863,6601.046332182045,6612.560234740349,2883.596371615771,6631.641667940213,6638.696156432436,2903.7557615760916,6645.708918910657,6646.618638628237,2919.3889163774065,6641.83788550295,6641.6459990219155,2940.971487730424,6644.504361646849,6644.831182565637,2951.846287785168,6625.009261240333,6628.893893083108,2971.576580393432,6624.1347678576885,6631.165919858178,2981.050801869367,-0.15116650198249534,2765.857112029896,-0.5543747756369736,2800.8721833904915,-0.7370406486712422,2839.242196887229,0.035807287877213635,2872.48545610229,-0.08549441146671545,2881.28663068397,-1.7523683337607419,2910.7399831589105,-0.2467294163575924,2946.649879294252,0.048855918478902916,2976.3434934102875
334,31.897788145579398,1778433715.9742458,0.013736458960920572,6625.873894305713,6631.293975609011,2760.72576030142,6627.976736864626,6631.390058685089,2770.895524993663,6642.293128954366,6645.062624935049,2795.0484601431444,6647.1255494085635,6649.3147247608285,2809.130334972895,6649.041591527341,6647.261489439741,2835.646166060501,6649.851152306141,6646.342045419811,2848.440712988967,6623.153308677445,6624.669761897484,2869.536838632013,6627.316092551274,6633.027432221781,2875.6582910668617,6601.683574288596,6612.374348198185,2878.3643674869863,6601.21238805514,6613.725702234313,2883.596371615771,6632.4360164440495,6639.40439832503,2903.7557615760916,6645.459658587279,6645.921959531741,2919.3889163774065,6640.79802854785,6639.3038313415045,2940.971487730424,6642.111626982913,6641.902767674297,2951.846287785168,6626.231514197512,6630.14838004707,2971.576580393432,6624.677562123667,6630.6725372130695,2981.050801869367,-0.20839254224834608,2765.79988598963,-0.36901053595830186,2801.05754763017,-0.7763614480512906,2839.202876087849,0.28588974329464933,2872.7355385577075,-0.1770820270413921,2881.1950430683955,-1.856082069645769,2910.6362694230256,-0.1633851228109294,2946.733223587799,0.0013302593809558613,2976.29596775119
335,31.988202124950476,1778433716.062784,0.0099845000077039,6627.406123727726,6632.379380750068,2760.72576030142,6628.2077528502,6633.033939542134,2770.895524993663,6643.2296527799,6643.08834550845,2795.0484601431444,6648.465551548125,6650.345106519546,2809.130334972895,6648.317140935906,6649.349527768439,2835.646166060501,6651.564863832258,6651.250203258244,2848.440712988967,6625.213621358927,6627.539739279275,2869.536838632013,6631.941068863281,6637.511397744291,2875.6582910668617,6607.673819421097,6613.1668612647845,2878.3643674869863,6600.621109820582,6615.002689733167,2883.596371615771,6633.351574105205,6640.240647064218,2903.7557615760916,6645.7982883516215,6646.9328544793225,2919.3889163774065,6640.0038817740015,6637.918658495582,2940.971487730424,6641.9757817037025,6643.951445731577,2951.846287785168,6626.911115016659,6632.294449368829,2971.576580393432,6624.883323654368,6631.641418834246,2981.050801869367,-0.12052355786796626,2765.8877549740105,-0.029839210448569273,2801.3967189556797,-0.7058973661384942,2839.273340169762,0.252543768934325,2872.702192583347,0.0022343022235241784,2881.37435939766,-1.6395632982218833,2910.8527881944497,0.13808146685228115,2947.034690177462,-0.029964852190324825,2976.2646726396183
336,32.076595312566496,1778433716.151142,0.009911624947562814,6626.450907784943,6631.771123574901,2760.72576030142,6630.271079255433,6633.155304581715,2770.895524993663,6639.183765320781,6641.631809151206,2795.0484601431444,6645.912346792187,6645.51418987071,2809.130334972895,6645.324262615766,6644.959090075495,2835.646166060501,6648.110419659504,6645.986815722713,2848.440712988967,6621.886169269799,6625.032391417306,2869.536838632013,6628.037792279242,6633.446798300577,2875.6582910668617,6603.917846990861,6611.358816517406,2878.3643674869863,6599.608689672037,6613.835376104165,2883.596371615771,6635.437810618333,6639.860058990739,2903.7557615760916,6646.136815722713,6646.794504386099,2919.3889163774065,6639.796497233854,6639.672445517623,2940.971487730424,6642.984405660665,6643.320373200479,2951.846287785168,6625.39409175658,6630.215436928814,2971.576580393432,6625.347229269188,6631.000418742551,2981.050801869367,-0.228695613361661,2765.779582918517,-0.664445955864901,2800.7621122102637,-0.7817382995600719,2839.1974992363403,0.2183095003172386,2872.66795831473,-0.051129062418483445,2881.320996033018,-1.0663156615876175,2911.426035831084,-0.25309212601714753,2946.6435165845924,-0.05418550146623741,2976.2404519903425
337,32.249240520526655,1778433716.323777,0.009892124915495515,6627.906446190054,6632.128708316779,2760.72576030142,6629.36548124828,6634.576221841856,2770.895524993663,6642.269502093713,6642.090708194517,2795.0484601431444,6647.773151572577,6647.392899715744,2809.130334972895,6648.188892624629,6647.901199682123,2835.646166060501,6648.634587523305,6648.722431763303,2848.440712988967,6624.06643335269,6626.548748357122,2869.536838632013,6632.071854081974,6633.628240669988,2875.6582910668617,6604.300247577713,6614.761228107711,2878.3643674869863,6601.695259345295,6613.944887978726,2883.596371615771,6633.822486780572,6639.353151266924,2903.7557615760916,6646.912389583396,6646.648248616926,2919.3889163774065,6639.760763517437,6640.281015985574,2940.971487730424,6642.064526087355,6644.900582266101,2951.846287785168,6627.857074303877,6630.892106550113,2971.576580393432,6626.563807806339,6630.7915609621905,2981.050801869367,-0.0669334153044439,2765.941345116574,-0.31939885770222615,2801.107159308426,-0.389043794095751,2839.5901937418043,0.10695932350594654,2872.556608137919,-0.17785553343724164,2881.1942695619996,-1.650981367900984,2910.8413701247705,-0.0516795829288392,2946.8449291276806,-0.03808554544815609,2976.2565519463606
338,32.33634708309546,1778433716.410845,0.009815665893256664,6625.195804933215,6630.794099397867,2760.72576030142,6629.501023932513,6635.9493107558765,2770.895524993663,6643.153129871322,6642.779903414126,2795.0484601431444,6648.277337469817,6648.610558730936,2809.130334972895,6648.530765351346,6647.288671027296,2835.646166060501,6650.137540116758,6648.846862487391,2848.440712988967,6623.656002995385,6626.982266100194,2869.536838632013,6630.725760308096,6635.635018491916,2875.6582910668617,6605.714391600695,6613.841820765963,2878.3643674869863,6601.60049057065,6612.085969068068,2883.596371615771,6633.290003667818,6638.843193141181,2903.7557615760916,6644.744408105878,6645.48190390317,2919.3889163774065,6638.548794204848,6639.906748785036,2940.971487730424,6644.152724883088,6646.284751046858,2951.846287785168,6625.44643916007,6629.840533973164,2971.576580393432,6624.630988476938,6630.412707460952,2981.050801869367,-0.07361522142007702,2765.9346633104587,-0.20104791057871685,2801.2255102555496,-0.4670178785937435,2839.5122196573066,0.19453069212529514,2872.644179506538,-0.1633651192045604,2881.208759976232,-1.369325577016402,2911.123025915655,-0.21917575647468793,2946.677432954135,-0.029421109502648937,2976.2652163823063
339,32.43627104151528,1778433716.5109088,0.01009566686116159,6624.878474493383,6631.6526362441555,2760.72576030142,6629.781943637865,6632.449388697007,2770.895524993663,6637.684850383592,6643.136294586913,2795.0484601431444,6647.991670996729,6647.740695968457,2809.130334972895,6646.919009994805,6645.471896873185,2835.646166060501,6647.957143075464,6646.044226243238,2848.440712988967,6622.212398752941,6624.616835284409,2869.536838632013,6631.858767613167,6632.37989577284,2875.6582910668617,6604.407147660238,6613.636809609683,2878.3643674869863,6600.290839624659,6611.93524008925,2883.596371615771,6634.21244307241,6640.002923556562,2903.7557615760916,6644.176350215484,6646.918713512852,2919.3889163774065,6640.999297001557,6639.494189565058,2940.971487730424,6643.557535837637,6645.142299110555,2951.846287785168,6624.380806614298,6629.309068679891,2971.576580393432,6624.062540880887,6629.992959317786,2981.050801869367,-0.307637817617345,2765.700640714261,-1.0369105596976094,2800.389647606431,-0.5438351355839802,2839.4354024003164,0.07349587477408284,2872.5231446891867,-0.16191901939193884,2881.210206076045,-0.8605472168864942,2911.631804275785,0.03252220314074235,2946.92913091375,-0.04659148591657258,2976.2480460058923
