batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
128,9.279730979120359,1778777403.9301782,0.013833458069711924,6896.763835314972,6900.27504202708,2760.8488103301497,False,False,6898.85887611945,6901.3636351132445,2772.877940954527,False,False,6901.3447351529785,6899.606459944373,2800.4260461639565,False,False,6905.422580004279,6905.711821071614,2811.123146598947,False,False,6908.210172081793,6905.57666198001,2828.384507543796,False,False,6908.890154965309,6908.582368493442,2840.9192433888416,False,False,6898.473339548247,6899.878497417245,2863.7900944032676,False,False,6902.443078521869,6905.379981355259,2875.642263047925,False,False,6908.669544884922,6908.64449216004,2875.7833105181007,False,False,6908.354159916863,6908.546549194609,2892.0934224553803,False,False,6907.447076443439,6907.35575694593,2912.2000107390277,False,False,6909.462206192499,6909.005339731639,2924.690628199928,False,False,6908.33466393618,6905.69240456032,2937.38313162866,False,False,6907.069147537977,6907.6196335238565,2949.180264156466,False,False,6893.023286059235,6896.31264174588,2970.3469725637815,False,False,6893.367014090533,6897.859424763885,2980.6918643204554,False,False,-0.19771462204711887,2766.664242296034,0.03825552701750395,2805.4168604517386,0.0025612799032656546,2833.6805048913557,0.5307286336745933,2870.0840846251317,-0.14814248282543452,2883.924959270333,-0.08567289867667471,2918.057550214871,-0.0740342317770042,2943.2646875828336,-0.2044488813842196,2975.259398144462
129,9.34996033355128,1778777403.999564,0.012145582819357514,6898.18467004921,6900.27504202708,2760.8488103301497,False,False,6898.85887611945,6901.3636351132445,2772.877940954527,False,False,6901.3447351529785,6899.606459944373,2800.4260461639565,False,False,6905.422580004279,6905.711821071614,2811.123146598947,False,False,6908.210172081793,6905.57666198001,2828.384507543796,False,False,6908.890154965309,6908.582368493442,2840.9192433888416,False,False,6898.473339548247,6899.878497417245,2863.7900944032676,False,False,6902.443078521869,6905.379981355259,2875.642263047925,False,False,6908.669544884922,6908.64449216004,2875.7833105181007,False,False,6908.354159916863,6908.546549194609,2892.0934224553803,False,False,6907.447076443439,6907.35575694593,2912.2000107390277,False,False,6909.462206192499,6909.005339731639,2924.690628199928,False,False,6908.33466393618,6905.69240456032,2937.38313162866,False,False,6907.069147537977,6907.6196335238565,2949.180264156466,False,False,6893.023286059235,6896.31264174588,2970.3469725637815,False,False,6893.367014090533,6897.859424763885,2980.6918643204554,False,False,-0.119479339984866,2766.742477578096,0.03825552701750395,2805.4168604517386,0.0025612799032656546,2833.6805048913557,0.5307286336745933,2870.0840846251317,-0.14814248282543452,2883.924959270333,-0.08567289867667471,2918.057550214871,-0.0740342317770042,2943.2646875828336,-0.2044488813842196,2975.259398144462
130,9.41863785404712,1778777404.069087,0.013838457874953747,6896.330074578965,6900.855689702601,2760.8488103301497,False,False,6897.680441360761,6902.134683803527,2772.877940954527,False,False,6899.052515511813,6901.056562337622,2800.4260461639565,False,False,6903.740702081488,6904.961954030015,2811.123146598947,False,False,6907.662903077912,6906.5850337744905,2828.384507543796,False,False,6907.87885808601,6907.094264449675,2840.9192433888416,False,False,6898.2300409573,6898.400741204879,2863.7900944032676,False,False,6904.724924351254,6902.61077421524,2875.642263047925,False,False,6907.798167619281,6909.9287312406395,2875.7833105181007,False,False,6908.342910413546,6906.303041232388,2892.0934224553803,False,False,6908.19267811841,6907.12480667543,2912.2000107390277,False,False,6912.07343582847,6910.171409359047,2924.690628199928,False,False,6905.208756915365,6903.627759268881,2937.38313162866,False,False,6903.988004707033,6906.4103997921575,2949.180264156466,False,False,6890.901862945869,6893.382712351375,2970.3469725637815,False,False,6890.758449735612,6896.369589204389,2980.6918643204554,False,False,-0.14625003700900124,2766.715706881072,-0.2291433077341122,2805.149461616987,-0.27474932061326013,2833.403194290839,0.26745134068684995,2869.820807332144,2.8977388717232704,2886.9708406248815,-0.16453849540120982,2917.9786846181464,0.03592425403855681,2943.3746460686493,-0.11042590717038096,2975.3534211186757
131,9.488029916537926,1778777404.1378481,0.012575666885823011,6896.395609316258,6900.855689702601,2760.8488103301497,False,False,6897.680441360761,6902.134683803527,2772.877940954527,False,False,6899.052515511813,6901.056562337622,2800.4260461639565,False,False,6903.740702081488,6904.961954030015,2811.123146598947,False,False,6907.662903077912,6906.5850337744905,2828.384507543796,False,False,6907.87885808601,6907.094264449675,2840.9192433888416,False,False,6898.2300409573,6898.400741204879,2863.7900944032676,False,False,6904.724924351254,6902.61077421524,2875.642263047925,False,False,6907.798167619281,6909.9287312406395,2875.7833105181007,False,False,6908.342910413546,6906.303041232388,2892.0934224553803,False,False,6908.19267811841,6907.12480667543,2912.2000107390277,False,False,6912.07343582847,6910.171409359047,2924.690628199928,False,False,6905.208756915365,6903.627759268881,2937.38313162866,False,False,6903.988004707033,6906.4103997921575,2949.180264156466,False,False,6890.901862945869,6893.382712351375,2970.3469725637815,False,False,6890.758449735612,6896.369589204389,2980.6918643204554,False,False,-0.14264180789578368,2766.719315110185,-0.2291433077341122,2805.149461616987,-0.27474932061326013,2833.403194290839,0.26745134068684995,2869.820807332144,2.8977388717232704,2886.9708406248815,-0.16453849540120982,2917.9786846181464,0.03592425403855681,2943.3746460686493,-0.11042590717038096,2975.3534211186757
132,9.557181166601367,1778777404.207242,0.013062583049759269,6896.5403093193145,6899.9540926735335,2760.8488103301497,False,False,6899.514044686248,6902.238145306721,2772.877940954527,False,False,6900.710462450714,6899.375656386587,2800.4260461639565,False,False,6902.891732127029,6902.900583794358,2811.123146598947,False,False,6906.4855977015,6904.131057248526,2828.384507543796,False,False,6908.711602530794,6908.385577834153,2840.9192433888416,False,False,6897.2525323226455,6899.412013632056,2863.7900944032676,False,False,6904.267599413148,6906.81047162026,2875.642263047925,False,False,6909.571355870037,6908.27244704588,2875.7833105181007,False,False,6908.127042516123,6908.794073417489,2892.0934224553803,False,False,6909.974397102424,6907.59427973225,2912.2000107390277,False,False,6912.488463184278,6908.948752941894,2924.690628199928,False,False,6906.422631965033,6905.152423816364,2937.38313162866,False,False,6907.71258214384,6908.978505058532,2949.180264156466,False,False,6892.449640859491,6896.829958431396,2970.3469725637815,False,False,6891.578535623681,6896.500250634226,2980.6918643204554,False,False,-0.18030227322048312,2766.6816546448604,-0.026778625597887448,2805.3518262991233,-0.03792080980739799,2833.640022801645,0.4514226317191359,2870.004778623176,-1.3618314640849156,2882.7112702890736,-0.2194039584978593,2917.92381915505,-0.163105447470628,2943.1756163671403,-0.23667172763493013,2975.227175298211
133,9.627450812491588,1778777404.277405,0.012848458951339126,6910.889951707063,6906.304146162545,2760.8488103301497,False,False,6903.537790750986,6905.751500748847,2772.877940954527,False,False,6906.480857046796,6892.605451294435,2800.4260461639565,False,False,6895.189227313019,6891.885071980927,2811.123146598947,False,False,6896.580209065623,6896.040631781642,2828.384507543796,False,False,6898.073975303359,6897.007719228536,2840.9192433888416,False,False,6900.870607023871,6900.036176911085,2863.7900944032676,False,False,6898.938348564967,6904.031399578201,2875.642263047925,False,False,6905.045662805269,6908.474543815141,2875.7833105181007,False,False,6906.733047039765,6909.402822691567,2892.0934224553803,False,False,6907.8831983372565,6897.353229208056,2912.2000107390277,False,False,6898.579241678638,6907.980154048353,2924.690628199928,False,False,6906.954965308554,6913.091466210227,2937.38313162866,False,False,6908.685475440901,6910.053912339152,2949.180264156466,False,False,6909.409534798423,6910.935975181099,2970.3469725637815,False,False,6909.461391631262,6910.416771097594,2980.6918643204554,False,False,0.23180901315163546,2767.0937659312326,0.852119725314169,2806.230724650035,-0.3866997228627318,2833.2912438885896,0.8341547591255204,2870.3875107505824,0.5299540800461661,2884.6030558332045,3.3377009784099827,2921.4809240919576,-1.1525678536877297,2942.186153960923,-0.29089431061902193,2975.172952715227
134,9.698135667014867,1778777404.3473542,0.011377499904483557,6904.084456093163,6891.017341137635,2760.8488103301497,False,False,6893.659913806278,6893.564096647004,2772.877940954527,False,False,6895.787350612831,6897.493989363329,2800.4260461639565,False,False,6899.42846990861,6896.7618806736555,2811.123146598947,False,False,6898.2024925879505,6897.35533209035,2828.384507543796,False,False,6896.219596845677,6902.454933215148,2840.9192433888416,False,False,6903.246497233854,6905.308127273283,2863.7900944032676,False,False,6906.2876929425065,6906.928534095426,2875.642263047925,False,False,6906.561043188556,6895.698392273129,2875.7833105181007,False,False,6897.589522266712,6908.5210013143005,2892.0934224553803,False,False,6907.3023489317475,6909.555026438856,2912.2000107390277,False,False,6910.219521961061,6907.80066784852,2924.690628199928,False,False,6908.832938533483,6909.502816578538,2937.38313162866,False,False,6908.796789131033,6910.936134119877,2949.180264156466,False,False,6907.929736834061,6907.320931014457,2970.3469725637815,False,False,6905.515843445302,6905.645546657701,2980.6918643204554,False,False,0.5729238379123429,2767.434880755993,-0.5708415652851432,2804.8077633594357,0.652049658779213,2834.3299932702316,0.32711682339721476,2869.8804728148543,-15.13905856912732,2868.934043184031,-0.8113175937338506,2917.331905519814,-0.30782576745209567,2943.030896047159,-0.2271202729891784,2975.2367267528566
135,9.7653806040762,1778777404.416228,0.014634708175435662,6895.7976923312035,6895.573608521564,2760.8488103301497,False,False,6897.940405599536,6895.337453006081,2772.877940954527,False,False,6897.0709310144575,6899.47891921631,2800.4260461639565,False,False,6901.756754898066,6900.192201302076,2811.123146598947,False,False,6900.050765656999,6903.467307515971,2828.384507543796,False,False,6905.225058837913,6907.278465323837,2840.9192433888416,False,False,6906.964079836171,6908.59558333588,2863.7900944032676,False,False,6908.682759727359,6899.9467096616445,2875.642263047925,False,False,6898.747525751138,6905.005623987529,2875.7833105181007,False,False,6904.345797291928,6908.456128312498,2892.0934224553803,False,False,6907.908987682245,6908.981188678668,2912.2000107390277,False,False,6908.1360622917755,6910.382023107253,2924.690628199928,False,False,6909.322468441484,6911.067425191797,2937.38313162866,False,False,6910.334816761928,6907.930843292478,2949.180264156466,False,False,6906.764339639942,6909.0574716508245,2970.3469725637815,False,False,6907.572648775866,6892.896264938718,2980.6918643204554,False,False,-0.27335657211904196,2766.588600345962,-0.5325574982776368,2804.8460474264434,-0.500953093853881,2833.176990517599,-0.2904779002787095,2869.262878091178,1.4957896417635013,2885.568891394922,0.1736355044620288,2918.31685861801,-1.0691093511072107,2942.2696124635036,-1.0911665940588577,2974.372680431787
136,9.847947250120342,1778777404.497586,0.012196999974548817,6896.685362349848,6895.573608521564,2760.8488103301497,False,False,6897.940405599536,6895.337453006081,2772.877940954527,False,False,6897.0709310144575,6899.47891921631,2800.4260461639565,False,False,6901.756754898066,6900.192201302076,2811.123146598947,False,False,6900.050765656999,6903.467307515971,2828.384507543796,False,False,6905.225058837913,6907.278465323837,2840.9192433888416,False,False,6906.964079836171,6908.59558333588,2863.7900944032676,False,False,6908.682759727359,6899.9467096616445,2875.642263047925,False,False,6898.747525751138,6905.005623987529,2875.7833105181007,False,False,6904.345797291928,6908.456128312498,2892.0934224553803,False,False,6907.908987682245,6908.981188678668,2912.2000107390277,False,False,6908.1360622917755,6910.382023107253,2924.690628199928,False,False,6909.322468441484,6911.067425191797,2937.38313162866,False,False,6910.334816761928,6907.930843292478,2949.180264156466,False,False,6906.764339639942,6909.0574716508245,2970.3469725637815,False,False,6907.572648775866,6892.896264938718,2980.6918643204554,False,False,-0.2244455608865594,2766.6375113571944,-0.5325574982776368,2804.8460474264434,-0.500953093853881,2833.176990517599,-0.2904779002787095,2869.262878091178,1.4957896417635013,2885.568891394922,0.1736355044620288,2918.31685861801,-1.0691093511072107,2942.2696124635036,-1.0911665940588577,2974.372680431787
137,9.92435181257315,1778777404.575315,0.014834790956228971,6897.546044869641,6899.659247486017,2760.8488103301497,False,False,6898.6326252407,6899.797350001529,2772.877940954527,False,False,6899.400913897973,6898.391666411958,2800.4260461639565,False,False,6903.918183207506,6904.673180609469,2811.123146598947,False,False,6906.710416602989,6905.643405568971,2828.384507543796,False,False,6909.230670599383,6907.6685010850615,2840.9192433888416,False,False,6896.574261087508,6898.092282299722,2863.7900944032676,False,False,6905.8556407983615,6904.547250664791,2875.642263047925,False,False,6909.509982577864,6906.632255402391,2875.7833105181007,False,False,6907.6484900816085,6907.111918880092,2892.0934224553803,False,False,6907.750287312406,6905.014434391906,2912.2000107390277,False,False,6909.739623131705,6909.902977045573,2924.690628199928,False,False,6904.335282880459,6903.533997615918,2937.38313162866,False,False,6907.457522083321,6907.986757648929,2949.180264156466,False,False,6892.664114986093,6896.3326955405455,2970.3469725637815,False,False,6892.878578414891,6895.444074945747,2980.6918643204554,False,False,-0.19450682334534258,2766.6674500947356,0.013196405142851971,2805.391801329864,-0.38225721571914784,2833.2956863957334,0.23004118239397423,2869.783397173851,-1.6227341587511004,2882.4503675944075,0.4647289536992068,2918.607952067247,-0.32648397564695186,2943.0122378389638,-0.31689725353392667,2975.146949772312
138,10.023359291488305,1778777404.672588,0.011392917018383741,6898.896773848459,6899.958199101386,2760.8488103301497,False,False,6898.097007671851,6901.161737017453,2772.877940954527,False,False,6899.516997279701,6899.130640034232,2800.4260461639565,False,False,6903.421814347283,6905.445395360209,2811.123146598947,False,False,6908.710471620259,6906.847869609072,2828.384507543796,False,False,6910.595665861784,6908.307256166518,2840.9192433888416,False,False,6899.109181770946,6899.97490906868,2863.7900944032676,False,False,6907.6014701836975,6908.279341015374,2875.642263047925,False,False,6910.5223385395975,6910.620720114925,2875.7833105181007,False,False,6909.17163248464,6910.4081364428275,2892.0934224553803,False,False,6911.358850139071,6910.78636794327,2912.2000107390277,False,False,6911.9255692759125,6911.308384020539,2924.690628199928,False,False,6907.235848335727,6906.772375217777,2937.38313162866,False,False,6908.65063728337,6905.892740776966,2949.180264156466,False,False,6891.70788122383,6895.435266069627,2970.3469725637815,False,False,6893.132183574288,6897.766708439039,2980.6918643204554,False,False,-0.031991567706763833,2766.829965350374,0.07450324401123802,2805.4531081687323,-0.3727819299987622,2833.3051616814537,0.41211446319215755,2869.965470454649,-0.7869958956090033,2883.2861058575495,-0.03160147244995284,2918.111621641098,-0.8179636086609969,2942.5207582059497,-0.21890787976188222,2975.244939146084
139,10.1038539375877,1778777404.753494,0.01221579103730619,6899.497301097288,6900.173334963474,2760.8488103301497,False,False,6898.233751566464,6901.885342482501,2772.877940954527,False,False,6899.915476663509,6899.870808753859,2800.4260461639565,False,False,6904.0565103768695,6904.570628419477,2811.123146598947,False,False,6908.012004462512,6906.629620686494,2828.384507543796,False,False,6909.537324632454,6908.999549164042,2840.9192433888416,False,False,6897.260312681479,6900.072607512915,2863.7900944032676,False,False,6905.984303267413,6905.84854357062,2875.642263047925,False,False,6911.215765504172,6910.129492312864,2875.7833105181007,False,False,6907.839672035945,6907.941894122322,2892.0934224553803,False,False,6909.016628969648,6906.697204817067,2912.2000107390277,False,False,6910.095728520342,6909.139991441758,2924.690628199928,False,False,6906.7356756426325,6905.307136962435,2937.38313162866,False,False,6907.645756028976,6907.83295840083,2949.180264156466,False,False,6891.301609255128,6895.05779564141,2970.3469725637815,False,False,6892.560208759972,6898.043396399425,2980.6918643204554,False,False,0.021520406129121934,2766.88347732421,-0.10149053303387601,2805.277114391687,-0.19952342590719002,2833.4784201855455,0.22162267651033002,2869.7749786679674,-0.8220049980141697,2883.2510967551443,0.20584987115098505,2918.3490729846985,-0.28782096531951207,2943.0509008492913,-0.17893748426772885,2975.284909541578
140,10.173796062590554,1778777404.823261,0.011866291053593159,6896.29150136015,6898.26426781184,2760.8488103301497,False,False,6897.605410031482,6899.608393190085,2772.877940954527,False,False,6898.956209310146,6899.80664333527,2800.4260461639565,False,False,6902.10185071981,6902.406585261485,2811.123146598947,False,False,6908.112351376961,6905.530523886664,2828.384507543796,False,False,6909.4490478955895,6906.952874652321,2840.9192433888416,False,False,6895.535105602593,6898.659116055873,2863.7900944032676,False,False,6904.423998227221,6906.029388391356,2875.642263047925,False,False,6908.603744230827,6910.476327291622,2875.7833105181007,False,False,6908.895104991289,6908.270955466576,2892.0934224553803,False,False,6909.006166518935,6908.435512119082,2912.2000107390277,False,False,6911.6661582663455,6909.262956566922,2924.690628199928,False,False,6905.597921569826,6904.875422563193,2937.38313162866,False,False,6908.768601950056,6907.6103325488275,2949.180264156466,False,False,6892.723168383409,6895.351618424672,2970.3469725637815,False,False,6893.09204694807,6897.415982516734,2980.6918643204554,False,False,-0.14063212386659787,2766.7213247942145,-0.2065454038848369,2805.1720595208362,-0.3030077158431836,2833.3749358956093,0.32015904284693814,2869.873515034304,1.7354780308876183,2885.808579784046,-0.33285731342010344,2917.810365800128,-0.5659129658214449,2942.7728088487893,-0.18042624490727233,2975.2834207809387
141,10.252673187525943,1778777404.903751,0.015089124906808138,6904.29223492374,6906.847813063544,2760.8488103301497,False,False,6906.9661674358895,6892.234410245437,2772.877940954527,False,False,6894.272607512913,6891.69217990647,2800.4260461639565,False,False,6897.12609193997,6895.8092566555615,2811.123146598947,False,False,6898.047383623192,6896.298794204848,2828.384507543796,False,False,6900.109926032337,6898.761090564539,2840.9192433888416,False,False,6899.036979246263,6903.768331448482,2863.7900944032676,False,False,6903.456569978911,6905.999682122443,2875.642263047925,False,False,6904.219251459486,6908.238622123054,2875.7833105181007,False,False,6907.497146743282,6896.425498976068,2892.0934224553803,False,False,6898.361764526087,6905.576661980011,2912.2000107390277,False,False,6905.031026683375,6910.07057187395,2924.690628199928,False,False,6908.692433597213,6908.630953327016,2937.38313162866,False,False,6907.425839777487,6908.877666045175,2949.180264156466,False,False,6907.01167741541,6910.402329064401,2970.3469725637815,False,False,6909.749692820245,6905.362508787481,2980.6918643204554,False,False,-1.0949781885124716,2765.7669787295686,-0.03418695658758316,2805.3444179681333,-0.2600849985508399,2833.4178586129015,0.27409439816296666,2869.82745038962,10.491417565602307,2894.5645193187606,-0.39138085904837916,2917.7518422544995,-0.3018062902427022,2943.036915524368,-0.6419490105439932,2974.821898015302
142,10.325314521091059,1778777404.9748611,0.012030791956931353,6896.8012699819665,6898.475057309655,2760.8488103301497,False,False,6898.83992267017,6900.077569764954,2772.877940954527,False,False,6898.762381942111,6897.3943240517165,2800.4260461639565,False,False,6903.764276981385,6904.532891157501,2811.123146598947,False,False,6907.52631659382,6906.1627380261025,2828.384507543796,False,False,6909.490246660757,6908.659492007215,2840.9192433888416,False,False,6897.475650273557,6897.98874132714,2863.7900944032676,False,False,6906.409812941283,6905.753693798331,2875.642263047925,False,False,6909.680667542867,6910.165013601491,2875.7833105181007,False,False,6909.804019317175,6909.33920744567,2892.0934224553803,False,False,6910.991420362503,6907.150626585567,2912.2000107390277,False,False,6910.854295931778,6911.243700522663,2924.690628199928,False,False,6908.581089341931,6905.84386710273,2937.38313162866,False,False,6907.163917840876,6907.729110248494,2949.180264156466,False,False,6893.224834184063,6897.3154552679025,2970.3469725637815,False,False,6894.626386893663,6896.572826053734,2980.6918643204554,False,False,-0.16631218016286792,2766.695644737918,0.04865451038411204,2805.427259435105,-0.24203412874082142,2833.435909482712,0.3444476519811298,2869.8978036434382,0.6615034018280992,2884.7346051549866,0.6889035814460636,2918.832126694994,-0.059175162319649165,2943.279546652291,-0.3676820474936667,2975.096164978352
143,10.403349791653454,1778777405.0522938,0.010825166944414377,6899.03870464896,6899.840588990433,2760.8488103301497,False,False,6898.628855029497,6900.922763395177,2772.877940954527,False,False,6899.791218632515,6899.700695357153,2800.4260461639565,False,False,6904.170804169085,6905.355862395695,2811.123146598947,False,False,6907.433366445579,6905.35054558792,2828.384507543796,False,False,6908.296323012501,6908.7178622734355,2840.9192433888416,False,False,6896.697625087874,6898.291926215728,2863.7900944032676,False,False,6906.978181067947,6907.69495827857,2875.642263047925,False,False,6912.962681480576,6911.924401687196,2875.7833105181007,False,False,6909.186212061008,6908.97851881285,2892.0934224553803,False,False,6908.604876669621,6906.337839655224,2912.2000107390277,False,False,6910.509412537824,6909.010529694041,2924.690628199928,False,False,6906.767020203563,6903.953342299111,2937.38313162866,False,False,6908.239322064981,6907.258128801541,2949.180264156466,False,False,6891.876098052999,6895.449352018828,2970.3469725637815,False,False,6893.028315554604,6897.971666106305,2980.6918643204554,False,False,-0.0601344010315824,2766.8018225170495,-0.03335323749253191,2805.3452516872285,0.026898201940423482,2833.704841813393,0.3644752483097946,2869.9178312397667,-0.5733962412494222,2883.499705511909,0.10551079217280998,2918.2487339057207,-0.25831152866838736,2943.0804102859424,-0.19632980157633023,2975.26751722427
144,10.470667437650263,1778777405.121439,0.014476709067821503,6897.653120701776,6897.823467921875,2760.8488103301497,False,False,6898.758717180669,6903.262524070054,2772.877940954527,False,False,6900.982027692026,6900.411821071614,2800.4260461639565,False,False,6904.823159213864,6905.388527371091,2811.123146598947,False,False,6906.610613748206,6905.818540819756,2828.384507543796,False,False,6910.5080050126835,6908.778168841886,2840.9192433888416,False,False,6899.570367087447,6899.26207781887,2863.7900944032676,False,False,6906.464170003363,6907.557835376104,2875.642263047925,False,False,6910.437919124614,6910.966072683926,2875.7833105181007,False,False,6908.663737506495,6909.308946419292,2892.0934224553803,False,False,6912.466836812668,6908.05720726228,2912.2000107390277,False,False,6911.058231194792,6907.61255157869,2924.690628199928,False,False,6906.890264999846,6905.407557233242,2937.38313162866,False,False,6906.401861417612,6905.55563621359,2949.180264156466,False,False,6891.881067946328,6894.590954243971,2970.3469725637815,False,False,6891.960135403613,6897.596176299781,2980.6918643204554,False,False,0.09622726773651384,2766.9581841858176,-0.0466308628762652,2805.331974061845,-0.4426009728858399,2833.2353426385666,0.5218475327518984,2870.075203524209,-0.07854114540599047,2883.9945606077526,0.13834144827890058,2918.2815645618266,-0.4205859100272069,2942.918135904584,-0.12041591448698895,2975.343431111359
145,10.5430080415681,1778777405.1920252,0.0109719168394804,6897.8433383256415,6897.823467921875,2760.8488103301497,False,False,6898.758717180669,6903.262524070054,2772.877940954527,False,False,6900.982027692026,6900.411821071614,2800.4260461639565,False,False,6904.823159213864,6905.388527371091,2811.123146598947,False,False,6906.610613748206,6905.818540819756,2828.384507543796,False,False,6910.5080050126835,6908.778168841886,2840.9192433888416,False,False,6899.570367087447,6899.26207781887,2863.7900944032676,False,False,6906.464170003363,6907.557835376104,2875.642263047925,False,False,6910.437919124614,6910.966072683926,2875.7833105181007,False,False,6908.663737506495,6909.308946419292,2892.0934224553803,False,False,6912.466836812668,6908.05720726228,2912.2000107390277,False,False,6911.058231194792,6907.61255157869,2924.690628199928,False,False,6906.890264999846,6905.407557233242,2937.38313162866,False,False,6906.401861417612,6905.55563621359,2949.180264156466,False,False,6891.881067946328,6894.590954243971,2970.3469725637815,False,False,6891.960135403613,6897.596176299781,2980.6918643204554,False,False,0.10670492446417587,2766.9686618425453,-0.0466308628762652,2805.331974061845,-0.4426009728858399,2833.2353426385666,0.5218475327518984,2870.075203524209,-0.07854114540599047,2883.9945606077526,0.13834144827890058,2918.2815645618266,-0.4205859100272069,2942.918135904584,-0.12041591448698895,2975.343431111359
146,10.610152979614213,1778777405.261373,0.01534187514334917,6900.049165571416,6902.21258825687,2760.8488103301497,False,False,6900.727109759452,6903.550340801417,2772.877940954527,False,False,6901.932276797995,6901.29350337745,2800.4260461639565,False,False,6904.7070819451665,6906.163444081059,2811.123146598947,False,False,6905.60162606596,6907.353514992205,2828.384507543796,False,False,6908.795752972461,6907.91898248617,2840.9192433888416,False,False,6899.465855671364,6900.084709783904,2863.7900944032676,False,False,6908.306913836843,6908.356886328208,2875.642263047925,False,False,6910.534526393007,6908.950597548675,2875.7833105181007,False,False,6908.652431457653,6909.979996637834,2892.0934224553803,False,False,6909.935350123788,6909.039352630131,2912.2000107390277,False,False,6911.0129749060125,6908.913032979796,2924.690628199928,False,False,6906.532938533486,6903.620334994039,2937.38313162866,False,False,6907.282304306631,6906.291380627808,2949.180264156466,False,False,6894.678939083657,6895.94159152734,2970.3469725637815,False,False,6892.845806461473,6897.85515634074,2980.6918643204554,False,False,-0.10598428809678132,2766.755972629984,0.044566748160018696,2805.423171672881,-0.6732997152463336,2833.0046438962063,0.38586197031013536,2869.939217961767,-2.0178862215377174,2882.055215531621,-0.22696014165635361,2917.9162629718912,-0.24621449799878264,2943.0925073166122,-0.08035637914545604,2975.3834906467005
147,10.677365937503055,1778777405.326559,0.011323208920657635,6900.83467616224,6902.21258825687,2760.8488103301497,False,False,6900.727109759452,6903.550340801417,2772.877940954527,False,False,6901.932276797995,6901.29350337745,2800.4260461639565,False,False,6904.7070819451665,6906.163444081059,2811.123146598947,False,False,6905.60162606596,6907.353514992205,2828.384507543796,False,False,6908.795752972461,6907.91898248617,2840.9192433888416,False,False,6899.465855671364,6900.084709783904,2863.7900944032676,False,False,6908.306913836843,6908.356886328208,2875.642263047925,False,False,6910.534526393007,6908.950597548675,2875.7833105181007,False,False,6908.652431457653,6909.979996637834,2892.0934224553803,False,False,6909.935350123788,6909.039352630131,2912.2000107390277,False,False,6911.0129749060125,6908.913032979796,2924.690628199928,False,False,6906.532938533486,6903.620334994039,2937.38313162866,False,False,6907.282304306631,6906.291380627808,2949.180264156466,False,False,6894.678939083657,6895.94159152734,2970.3469725637815,False,False,6892.845806461473,6897.85515634074,2980.6918643204554,False,False,-0.0627439379067831,2766.799212980174,0.044566748160018696,2805.423171672881,-0.6732997152463336,2833.0046438962063,0.38586197031013536,2869.939217961767,-2.0178862215377174,2882.055215531621,-0.22696014165635361,2917.9162629718912,-0.24621449799878264,2943.0925073166122,-0.08035637914545604,2975.3834906467005
