batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7870752919698134,1778778288.755876,0.011647999985143542,6892.890394901733,6895.480525414923,2762.823792035796,False,False,6897.405267903536,6897.951059082434,2772.3024608928745,False,False,6906.826449552221,6910.139111165449,2798.798195887154,False,False,6918.491466210228,6916.503013723753,2812.571785554276,False,False,6917.053695326589,6913.314050799279,2828.5840516362023,False,False,6917.322807714644,6919.600923067519,2842.124719088236,False,True,6900.001823211174,6904.563181220772,2864.100460899807,False,False,6912.500508909741,6911.055584252836,2875.0114197393254,False,False,6911.584757159886,6912.1315080844815,2877.825575001289,False,False,6911.1755815019715,6910.857838432619,2890.4274745660637,False,False,6914.125263624415,6913.300198673473,2912.0620424042886,False,False,6915.0089540605795,6918.073940153437,2923.6260448046946,False,False,6912.284289513098,6908.632613014643,2936.7614456022384,False,False,6913.222502063148,6912.33044136076,2948.954013686869,False,False,6892.314194455484,6899.83804291347,2970.1890020573633,False,False,6900.7753216982,6905.055905186906,2980.6931563203802,False,False,-0.08668560296483876,2767.2094619929358,-1.441213858036082,2803.82265769726,0.7891415537929222,2834.7938445244176,-0.25373527279021607,2869.12439706169,-0.8533981699308246,2883.308538049888,0.3324053597320923,2918.095483414488,0.12219326966089965,2943.4814602022702,-0.26619592314269824,2974.7723938650397
11,0.8593289169948548,1778778288.827788,0.01099958410486579,6891.834913042148,6896.399880795917,2762.823792035796,False,False,6895.55100712168,6903.3458568939695,2772.3024608928745,False,False,6912.337798392272,6914.126660451753,2798.798195887154,False,False,6918.279718494971,6915.326067487849,2812.571785554276,False,False,6919.533322126112,6915.169908610202,2828.5840516362023,False,False,6920.117659015191,6916.234318549989,2842.124719088236,False,False,6903.55348748357,6903.119379833113,2864.100460899807,False,False,6910.425602897577,6912.282449491091,2875.0114197393254,False,False,6914.7276691016905,6913.2425482165245,2877.825575001289,False,False,6906.212898493139,6908.436574258029,2890.4274745660637,False,False,6914.611009566892,6912.005234281873,2912.0620424042886,False,False,6915.238973622276,6916.955980071523,2923.6260448046946,False,False,6916.489696488064,6915.260100253692,2936.7614456022384,False,False,6916.285729131644,6911.059453800776,2948.954013686869,False,False,6893.70338509032,6898.33566494483,2970.1890020573633,False,False,6903.086192193661,6907.770027814286,2980.6931563203802,False,False,0.14822050514427965,2767.444368101045,-1.357054309698497,2803.9068172455977,-0.4063271195830275,2833.5983758510415,0.19955690565687983,2869.5776892401373,-0.5575907215437761,2883.6043454982746,0.39810526297169213,2918.1611833177276,-0.5862886701431195,2942.7729782624665,-0.11339354908116915,2974.9251962391013
12,0.9302039374597371,1778778288.899443,0.012264375109225512,6890.174996179357,6892.314975395055,2762.823792035796,False,False,6894.012024329859,6897.358205214415,2772.3024608928745,False,False,6906.574685943089,6910.153255188435,2798.798195887154,False,False,6916.753369807746,6917.141889537549,2812.571785554276,False,False,6917.2583381728155,6914.334006785463,2828.5840516362023,False,False,6920.221313078827,6917.157891921631,2842.124719088236,False,False,6903.636134119876,6903.447284286456,2864.100460899807,False,False,6912.921201516032,6913.074968670722,2875.0114197393254,False,False,6911.40088027631,6910.758011125715,2877.825575001289,False,False,6908.396728000733,6909.66463765015,2890.4274745660637,False,False,6914.724646208393,6913.875741969006,2912.0620424042886,False,False,6918.158555185377,6919.174449063178,2923.6260448046946,False,False,6917.0470015588235,6912.795864535257,2936.7614456022384,False,False,6913.191177369563,6915.367490906868,2948.954013686869,False,False,6897.645303664761,6898.878642601705,2970.1890020573633,False,False,6901.453693798331,6906.190836568147,2980.6931563203802,False,False,0.058235034192274375,2767.354382630093,-1.1242961885895701,2804.1395753667066,-0.5398792072676272,2833.4648237633573,0.09317274710471016,2869.4713050815853,-0.6738875539536282,2883.488048665865,0.026297610767786125,2917.789375665524,0.5062810085632868,2943.8655479411727,0.0469493486134773,2975.085539136796
13,1.0042974998941645,1778778288.972939,0.011287749977782369,6893.078677751628,6897.660529694042,2762.823792035796,False,False,6898.176513739035,6903.8447504355545,2772.3024608928745,False,False,6911.942922639607,6911.782509093132,2798.798195887154,False,False,6917.040047987284,6917.081592138643,2812.571785554276,False,False,6919.5627013479225,6918.110988171286,2828.5840516362023,False,False,6922.257907204206,6921.973645199742,2842.124719088236,False,False,6907.5882859064095,6909.154159916863,2864.100460899807,False,False,6914.915661582663,6918.356579148455,2875.0114197393254,False,False,6918.4850597548675,6916.742377051686,2877.825575001289,False,False,6912.315921386435,6911.670741510529,2890.4274745660637,False,False,6913.814876058319,6914.2375233059265,2912.0620424042886,False,False,6917.809993275667,6918.109770150075,2923.6260448046946,False,False,6914.909887825901,6913.451733043983,2936.7614456022384,False,False,6915.265712015159,6915.3593315401795,2948.954013686869,False,False,6896.602164012593,6901.146549194609,2970.1890020573633,False,False,6902.69816150625,6907.143773879024,2980.6931563203802,False,False,0.052733124212795836,2767.3488807201134,-0.6144995874016109,2804.6493719678947,-0.258110581376131,2833.7465923892487,0.17661614111342017,2869.554748475594,-0.7265953260950606,2883.4353408937236,-0.27418656682891535,2917.488891487927,-0.00463355026528747,2943.354633382344,-0.12025372636310652,2974.9183360618194
14,1.0765666669467464,1778778289.045047,0.011008499888703227,6891.087906898554,6893.563829201945,2762.823792035796,False,False,6893.899619463887,6900.220309013663,2772.3024608928745,False,False,6913.115123636031,6912.8557936241095,2798.798195887154,False,False,6920.198814072195,6916.620686493259,2812.571785554276,False,False,6920.486328208576,6915.443764709477,2828.5840516362023,False,False,6922.378946724944,6921.734064859248,2842.124719088236,False,False,6905.852495644465,6907.58358345814,2864.100460899807,False,False,6912.171760858269,6913.23069657976,2875.0114197393254,False,False,6911.912640217624,6911.783199865514,2877.825575001289,False,False,6908.814180701165,6911.096186997585,2890.4274745660637,False,False,6914.551185927805,6912.307282146898,2912.0620424042886,False,False,6916.559210807837,6915.904516000856,2923.6260448046946,False,False,6913.90060060519,6912.191690864076,2936.7614456022384,False,False,6916.497618974846,6916.8492236452,2948.954013686869,False,False,6897.247301097288,6901.183335880429,2970.1890020573633,False,False,6903.939635357766,6906.529495369379,2980.6931563203802,False,False,0.17579323146154507,2767.4719408273622,-1.1430978440890824,2804.120773711207,0.43952182490502445,2834.44422479553,0.03768934501321925,2869.415821679494,-0.6415257411373161,2883.5204104786812,-0.01515359945615551,2917.7479244553,0.0486956897940211,2943.4079626224034,-0.17806189565025593,2974.860527892532
15,1.2364518749527633,1778778289.205557,0.012000000104308128,6893.078966592291,6898.832632881988,2762.823792035796,False,False,6898.117446587401,6904.388444845188,2772.3024608928745,False,False,6910.636549805911,6910.793888498335,2798.798195887154,False,False,6915.314898982181,6918.204169086408,2812.571785554276,False,False,6921.220189809579,6917.193621053275,2828.5840516362023,False,False,6921.517267781276,6919.644556346853,2842.124719088236,False,False,6904.887103035119,6903.275966622857,2864.100460899807,False,False,6912.036094385182,6915.5794632759735,2875.0114197393254,False,False,6914.958226610021,6916.62670477122,2877.825575001289,False,False,6907.98757526668,6913.364669743559,2890.4274745660637,False,False,6917.138774948804,6917.058487942048,2912.0620424042886,False,False,6919.278193294005,6917.819862762478,2923.6260448046946,False,False,6915.130808142555,6913.889688846777,2936.7614456022384,False,False,6916.994832961458,6919.15815325366,2948.954013686869,False,False,6900.931378182597,6903.630074578965,2970.1890020573633,False,False,6904.20472537213,6906.269728275821,2980.6931563203802,False,False,0.02735500781550892,2767.323502603716,-0.23478726647724674,2805.029084288819,-0.04504596499011698,2833.9596570056347,0.35587687628932146,2869.7340092107697,-0.5576557603163858,2883.604280459502,-0.4638506894294293,2917.2992273653267,0.18931879438702431,2943.5485857269964,-0.14492743441458367,2974.893662353768
16,1.315068896044977,1778778289.283524,0.010897292057052255,6893.189398477855,6897.611703395788,2762.823792035796,False,False,6893.975277378733,6901.495149310756,2772.3024608928745,False,False,6906.030053183361,6909.0090717364055,2798.798195887154,False,False,6913.733679738363,6917.379649723385,2812.571785554276,False,False,6917.015313139957,6915.187848824769,2828.5840516362023,False,False,6917.712605067702,6919.181566158266,2842.124719088236,False,False,6903.579278356818,6903.561423724668,2864.100460899807,False,False,6910.115832747501,6913.616943790691,2875.0114197393254,False,False,6913.489811107375,6911.072948314332,2877.825575001289,False,False,6906.344353088609,6907.277588104045,2890.4274745660637,False,False,6910.763968273374,6909.820490876303,2912.0620424042886,False,False,6917.985724546872,6919.497554788031,2923.6260448046946,False,False,6915.681002231257,6914.798331142831,2936.7614456022384,False,False,6914.923684934438,6916.500071828103,2948.954013686869,False,False,6894.727322187243,6900.38670263166,2970.1890020573633,False,False,6904.426834673106,6908.87811229636,2980.6931563203802,False,False,0.1424559774239293,2767.4386035733246,-0.54525510260093,2804.718616452695,0.2014650062668048,2834.2061679768917,0.2665302086447417,2869.6446625431254,-0.5807819207618369,2883.581154299057,0.11561074573475973,2917.8786888004906,0.09035457499793786,2943.4496215076074,-0.17182108610640934,2974.866768702076
17,1.390771833481267,1778778289.359092,0.01071291696280241,6893.43708469603,6898.620782773482,2762.823792035796,False,False,6897.83927927377,6903.028638016932,2772.3024608928745,False,False,6911.945111104319,6914.337538588503,2798.798195887154,False,False,6919.108486413791,6916.946587401045,2812.571785554276,False,False,6919.59583855488,6915.780161689641,2828.5840516362023,False,False,6923.17667420607,6920.041059693738,2842.124719088236,False,False,6907.0189885992,6903.807760491487,2864.100460899807,False,False,6913.765704373873,6915.042930280894,2875.0114197393254,False,False,6915.180050126846,6913.305460463978,2877.825575001289,False,False,6910.358914325885,6913.9252361157805,2890.4274745660637,False,False,6915.925758779839,6917.944877280924,2912.0620424042886,False,False,6919.201412109913,6918.102594981203,2923.6260448046946,False,False,6916.230297704557,6915.557430387872,2936.7614456022384,False,False,6919.503472200995,6918.410829232509,2948.954013686869,False,False,6896.836305284715,6900.472376746034,2970.1890020573633,False,False,6902.719242289941,6907.556079408258,2980.6931563203802,False,False,0.004619301246458135,2767.300766897147,-1.3287235632683336,2803.935147992028,-0.3628706411121529,2833.6418323295125,0.3196801922032036,2869.6978125266837,-0.4457214922475672,2883.716214727571,-0.7267981196709317,2917.036279935085,-0.21117326717315466,2943.148093665436,-0.059984992293990645,2974.9786047958883
18,1.465494459029287,1778778289.433917,0.010911750141531229,6889.311030962495,6897.776365498059,2762.823792035796,False,False,6897.760671821989,6903.281980316044,2772.3024608928745,False,False,6911.496934315493,6910.855050890976,2798.798195887154,False,False,6918.7800944463115,6917.596318427728,2812.571785554276,False,False,6918.48883760736,6915.687463703885,2828.5840516362023,False,False,6921.8587355197615,6922.662371244308,2842.124719088236,False,False,6904.830954855274,6904.412424733318,2864.100460899807,False,False,6912.60300302595,6911.705235810128,2875.0114197393254,False,False,6911.579527462787,6913.820133264051,2877.825575001289,False,False,6912.534839685791,6910.777291622093,2890.4274745660637,False,False,6914.079878962008,6914.381294128436,2912.0620424042886,False,False,6916.604913347801,6918.396619494453,2923.6260448046946,False,False,6914.8877021120525,6915.752928141334,2936.7614456022384,False,False,6918.283922731302,6917.550780939574,2948.954013686869,False,False,6898.706724332915,6901.232515206163,2970.1890020573633,False,False,6902.598888956811,6903.361108903628,2980.6931563203802,False,False,-0.12696172184299243,2767.1691858740573,-0.7260915739786081,2804.5377799813177,0.2680462825329911,2834.2727492531576,0.04831525703521939,2869.4264475915156,-1.056026471048716,2883.1059097487696,-0.03039184364264895,2917.7326862111136,-0.3346654244652011,2943.0246015081443,-0.19735132630177202,2974.8412384618805
19,1.5402030419791117,1778778289.508692,0.010991833871230483,6890.769083351163,6893.883186111196,2762.823792035796,False,False,6894.535261484854,6901.933285447932,2772.3024608928745,False,False,6906.097935324144,6908.548598587891,2798.798195887154,False,False,6911.550363725281,6914.135425008406,2812.571785554276,False,False,6916.205067701807,6914.649851759024,2828.5840516362023,False,False,6918.849637802977,6915.4649845646,2842.124719088236,False,False,6903.310263777242,6903.158575052725,2864.100460899807,False,False,6907.745256288779,6910.167830180029,2875.0114197393254,False,False,6909.095390775437,6911.697351529785,2877.825575001289,False,False,6905.673012501147,6910.925431732738,2890.4274745660637,False,False,6913.440821285571,6914.536574258031,2912.0620424042886,False,False,6914.190776966103,6914.462513372253,2923.6260448046946,False,False,6912.297408075312,6911.82728703732,2936.7614456022384,False,False,6914.226344102453,6913.762441544151,2948.954013686869,False,False,6895.02400586851,6900.15041874255,2970.1890020573633,False,False,6900.995581807622,6904.815951951585,2980.6931563203802,False,False,0.19526617116063474,2767.491413767061,-0.624949780800418,2804.638921774496,-0.9050686149234716,2833.0996343557013,0.21504342553331815,2869.5931757600138,-0.6260433221279443,2883.5358928976907,-0.38017791864451905,2917.3829001361114,-0.1665792522042597,2943.192687680405,-0.17623514669472473,2974.862354641488
20,1.6137760420097038,1778778289.582518,0.011459000175818801,6893.078677751628,6897.660529694042,2762.823792035796,True,True,6897.760671821989,6903.028638016932,2772.3024608928745,True,True,6907.6931870281505,6910.084540147324,2798.798195887154,False,False,6915.295297551731,6913.0626967631515,2812.571785554276,False,False,6915.3101705535355,6912.151259284164,2828.5840516362023,False,False,6918.525688479995,6919.611215881651,2842.124719088236,False,False,6901.703466087967,6902.993294006173,2864.100460899807,False,False,6909.55275391998,6914.598019378305,2875.0114197393254,False,False,6912.592977656876,6912.4684430112775,2877.825575001289,False,False,6907.744918543877,6907.518401748328,2890.4274745660637,False,False,6915.650640339884,6912.023860684048,2912.0620424042886,False,False,6916.551305131889,6915.452356573036,2923.6260448046946,False,False,6913.611388574745,6911.331696060151,2936.7614456022384,False,False,6914.431798453402,6913.869254516001,2948.954013686869,False,False,6892.961850108506,6897.870940184002,2970.1890020573633,False,False,6900.46445578751,6902.1727802060095,2980.6931563203802,False,False,0.03492769755127563,2767.3310752934517,-1.339586170899204,2803.924285384397,0.40649214255354205,2834.411195113178,0.27928850798533994,2869.657420842466,-0.8040950047197067,2883.3578412150987,0.12686466349432582,2917.8899427182505,0.012775927198050955,2943.3720428598076,-0.2641647205671258,2974.774425067615
21,1.6896405629813671,1778778289.6582751,0.011296791955828667,6889.124537702111,6892.326606962741,2762.823792035796,False,False,6892.836999113611,6898.991064278509,2772.3024608928745,False,False,6908.58920744567,6911.785441819238,2798.798195887154,False,False,6914.393015863313,6914.807924015037,2812.571785554276,False,False,6912.912061008038,6911.254783445914,2828.5840516362023,False,False,6919.201569520434,6915.332195800348,2842.124719088236,False,False,6903.697403490541,6902.912487391877,2864.100460899807,False,False,6911.054888895681,6910.9109331540185,2875.0114197393254,False,False,6913.145234893175,6907.9738637405635,2877.825575001289,False,False,6904.020787358255,6904.8161490968005,2890.4274745660637,False,False,6909.9982914081365,6911.6434101537425,2912.0620424042886,False,False,6913.9107253110005,6911.909519515849,2923.6260448046946,False,False,6913.501164532199,6915.156032032278,2936.7614456022384,False,False,6915.303800776355,6916.77205886848,2948.954013686869,False,False,6895.739386251796,6895.7457422746575,2970.1890020573633,False,False,6899.832484641012,6903.611996821224,2980.6931563203802,False,False,0.13598884538448974,2767.432136441285,-1.0627429628665177,2804.2011285924295,-0.9875263416111091,2833.0171766290136,0.1095044814098721,2869.4876368158903,-0.4113818760375202,2883.750554343781,-0.8071492323705063,2916.9559288223854,-0.18683099068677472,2943.1724359419227,0.05956709725445896,2975.0981568854368
22,1.765362499980256,1778778289.7340102,0.011373499874025583,6891.543514075251,6894.956224592718,2762.823792035796,False,False,6894.891365345233,6900.008005012685,2772.3024608928745,False,False,6907.211785921693,6908.852760033011,2798.798195887154,False,False,6914.2884066387505,6917.483202922029,2812.571785554276,False,False,6916.346656172633,6913.524861692698,2828.5840516362023,False,False,6919.064957055964,6917.959698321973,2842.124719088236,False,False,6901.019233120396,6904.359294861997,2864.100460899807,False,False,6910.187370480178,6908.062692178379,2875.0114197393254,False,False,6911.65137695999,6910.772586117309,2877.825575001289,False,False,6906.521238194211,6910.37253110004,2890.4274745660637,False,False,6912.645276156126,6914.230025674728,2912.0620424042886,False,False,6914.855584252834,6915.863748204296,2923.6260448046946,False,False,6915.374458232723,6911.434630314516,2936.7614456022384,False,False,6914.481388880398,6914.360170553536,2948.954013686869,False,False,6896.630331326222,6899.251841550265,2970.1890020573633,False,False,6901.055206773237,6905.9355105908235,2980.6931563203802,False,False,0.08036023074169486,2767.3765078266424,-0.41188513533151333,2804.8519864199648,-0.13923823569834046,2833.8654647349263,-0.22415871432492604,2869.1539736201557,-0.49153378724224217,2883.6704024325763,-0.34280502376688565,2917.4202730309894,0.2330379403655325,2943.592304872975,-0.010845335165814355,2975.0277444530166
23,1.840317479451187,1778778289.8091981,0.01182104111649096,6891.115644771831,6897.009059510347,2762.823792035796,False,False,6895.8427071553015,6897.783057737569,2772.3024608928745,False,False,6907.281450010698,6906.832018522482,2798.798195887154,False,False,6913.743316930037,6914.768225998717,2812.571785554276,False,False,6916.955851697894,6914.711290766269,2828.5840516362023,False,False,6918.695606259743,6917.158212855701,2842.124719088236,False,False,6900.793841122353,6901.525341565548,2864.100460899807,False,False,6911.13286212061,6912.479507595441,2875.0114197393254,False,False,6909.16366262188,6908.910233212091,2877.825575001289,False,False,6904.010357000948,6907.270434330776,2890.4274745660637,False,False,6912.097360699331,6909.920501574105,2912.0620424042886,False,False,6915.950333160132,6913.84479475502,2923.6260448046946,False,False,6911.892445823272,6913.201687196258,2936.7614456022384,False,False,6914.499173212702,6913.369150594493,2948.954013686869,False,False,6895.303958186875,6900.1289818748655,2970.1890020573633,False,False,6904.207094171227,6908.199177797476,2980.6931563203802,False,False,-0.17178971495613796,2767.1243578809444,-0.42334476043754515,2804.8405267948588,-0.3572944187358135,2833.647408551889,0.10797420828874363,2869.4861065427694,-0.5701250524215065,2883.591811167397,-0.2446093735104949,2917.5184686812454,-0.4228668425038456,2942.9364000901055,-0.15437103759222054,2974.88421875059
24,1.912549937958829,1778778289.881852,0.012649041833356023,6891.929854509888,6892.234453036648,2762.823792035796,False,False,6894.345791178898,6899.96125867286,2772.3024608928745,False,False,6909.180699636275,6910.025431732739,2798.798195887154,False,False,6915.6278555491035,6917.482770425161,2812.571785554276,False,False,6918.510263777241,6915.400434025124,2828.5840516362023,False,False,6919.92288871229,6919.599822722133,2842.124719088236,False,False,6903.897444753491,6905.185917107314,2864.100460899807,False,False,6911.301225662501,6910.382512149647,2875.0114197393254,False,False,6909.431859583703,6910.402492587952,2877.825575001289,False,False,6908.230546810528,6907.257745208913,2890.4274745660637,False,False,6916.792031665495,6913.645425925359,2912.0620424042886,False,False,6919.237874805147,6916.726218785339,2923.6260448046946,False,False,6914.893851820156,6912.720617721674,2936.7614456022384,False,False,6916.824624812788,6917.520681908488,2948.954013686869,False,False,6898.167894366843,6900.732793349025,2970.1890020573633,False,False,6902.792554329552,6906.682745973041,2980.6931563203802,False,False,0.2412467253397386,2767.5373943212403,-0.49332560322578034,2804.7705459520703,0.09162618658416376,2834.096329157209,-0.04612611139818182,2869.3320062230823,-0.9232266117550715,2883.2387096080633,-0.15939139687869192,2917.6036866578775,0.1334158103350481,2943.4926827429445,-0.05413249889833189,2974.984457289284
25,2.0187033959664404,1778778289.98751,0.011685207951813936,6891.803589876821,6893.152429929394,2762.823792035796,False,False,6892.6631185622155,6899.538044441729,2772.3024608928745,False,False,6909.781379710854,6911.845840083137,2798.798195887154,False,False,6917.745723935569,6918.11416541859,2812.571785554276,False,False,6919.8407693248155,6914.9205413088,2828.5840516362023,False,False,6917.503383562062,6918.238842192132,2842.124719088236,False,False,6906.191013846013,6904.303988752025,2864.100460899807,False,False,6914.690106061069,6912.7709294862,2875.0114197393254,False,False,6914.5913179692525,6913.613233181526,2877.825575001289,False,False,6911.099989302197,6913.157416633554,2890.4274745660637,False,False,6916.223857627534,6914.63959562307,2912.0620424042886,False,False,6914.7324235107135,6914.932652749337,2923.6260448046946,False,False,6912.506184858025,6910.52879237094,2936.7614456022384,False,False,6914.531041965951,6914.347541033712,2948.954013686869,False,False,6897.471748632209,6900.838417336554,2970.1890020573633,False,False,6904.384446923616,6906.82968945808,2980.6931563203802,False,False,0.2508152656167697,2767.5469628615174,-0.8997025889063057,2804.36416896639,0.7110288846046242,2834.7157318552295,0.07282735197869325,2869.450959686459,-0.6012249644346923,2883.560711255384,0.014240068948928625,2917.777318123705,0.020831288293100412,2943.3800982209027,-0.1583560477450792,2974.8802337404372
26,2.093646146473475,1778778290.0626009,0.012003124924376607,6889.914733930373,6895.936728612037,2762.823792035796,False,False,6893.148036189137,6900.489059204692,2772.3024608928745,False,False,6909.23206742672,6913.662253568482,2798.798195887154,False,False,6917.617983005778,6917.114163890333,2812.571785554276,False,False,6917.859025888682,6914.44663324877,2828.5840516362023,False,False,6916.059738056667,6915.353809945899,2842.124719088236,False,False,6901.617672769508,6903.64997554788,2864.100460899807,False,False,6908.972272824525,6912.428463795581,2875.0114197393254,False,False,6911.966873490846,6914.713448665831,2877.825575001289,False,False,6909.95217776691,6906.207450255219,2890.4274745660637,False,False,6911.725202494116,6911.313124675244,2912.0620424042886,False,False,6917.96618577498,6916.751127854021,2923.6260448046946,False,False,6913.8473866797085,6911.831934468319,2936.7614456022384,False,False,6917.059502705017,6916.916627441392,2948.954013686869,False,False,6898.649083045512,6899.677132683314,2970.1890020573633,False,False,6900.883617079805,6905.6935171317655,2980.6931563203802,False,False,0.06313244564217826,2767.3592800415427,-1.3859041005474462,2803.8779674547486,0.07434684789105114,2834.0790498185156,0.15204727852010888,2869.5301796130007,-1.217406099488731,2882.9445301203295,-0.3769096207938028,2917.386168433962,0.02904376143839172,2943.388310694048,0.059876342767407484,2975.09846613095
27,2.1669905214803293,1778778290.135942,0.011989624937996268,6889.550886389338,6897.811697282758,2762.823792035796,False,False,6895.690397958248,6901.786268606536,2772.3024608928745,False,False,6908.979357826208,6910.3947596050975,2798.798195887154,False,False,6917.224317633035,6912.769359965767,2812.571785554276,False,False,6912.021027294679,6911.554005562857,2828.5840516362023,False,False,6915.896003606687,6918.30801418223,2842.124719088236,False,False,6900.3326451080475,6900.257600024452,2864.100460899807,False,False,6908.213798636794,6908.81431671608,2875.0114197393254,False,False,6909.616378335422,6912.234569184217,2877.825575001289,False,False,6908.640168719627,6910.409716661062,2890.4274745660637,False,False,6911.987184032766,6911.850646452915,2912.0620424042886,False,False,6917.294701531314,6918.239765259651,2923.6260448046946,False,False,6912.575373658954,6912.814536785158,2936.7614456022384,False,False,6915.369367607054,6913.952973989059,2948.954013686869,False,False,6897.784393434605,6899.362461411499,2970.1890020573633,False,False,6899.980954855273,6905.044469236178,2980.6931563203802,False,False,-0.0921804108334798,2767.203967185067,-1.5267723513360922,2803.73709920396,0.11134303693080552,2834.1160460075557,0.11136053208483593,2869.4894928665653,-0.8523383004901983,2883.309597919328,-0.09210472977795281,2917.670973324978,-0.3407256208418033,2943.0185413117674,0.04612514250544809,2975.084714930688
28,2.2375659794779494,1778778290.206663,0.01226854114793241,6888.277045572638,6889.371901457957,2762.823792035796,False,False,6891.7220833205965,6898.068716569367,2772.3024608928745,False,False,6905.038457071247,6908.613966745118,2798.798195887154,False,False,6912.002122749642,6913.714941773391,2812.571785554276,False,False,6911.627824983952,6908.919949873154,2828.5840516362023,False,False,6918.366434880949,6916.263783354219,2842.124719088236,False,False,6903.339132561055,6903.456287251276,2864.100460899807,False,False,6908.410523581013,6911.856458416114,2875.0114197393254,False,False,6909.874514778251,6908.052802824221,2877.825575001289,False,False,6908.142516123116,6910.866847510469,2890.4274745660637,False,False,6914.819187272672,6912.512342207415,2912.0620424042886,False,False,6915.7531359843515,6913.663011584191,2923.6260448046946,False,False,6911.850562398753,6909.649810496073,2936.7614456022384,False,False,6915.3483479536635,6915.430922761867,2948.954013686869,False,False,6896.393222178073,6897.253782437266,2970.1890020573633,False,False,6900.438965980988,6902.751459485895,2980.6931563203802,False,False,0.2386303724429664,2767.5347779683434,-0.9250145396367224,2804.3388570156594,-0.37883296907993796,2833.6258700015446,0.2561865522876062,2869.634318886768,-0.5034079507999638,2883.6585282690185,-0.22274975554613247,2917.54032829921,0.07215454970125218,2943.4314214823107,-0.048150470233284864,2974.990439317949
29,2.3074659585254267,1778778290.276572,0.012300166999921203,6891.115644771831,6901.930115841917,2762.823792035796,True,False,6894.345791178898,6899.96125867286,2772.3024608928745,True,True,6908.979357826208,6910.025431732739,2798.798195887154,True,True,6915.6278555491035,6917.114163890333,2812.571785554276,True,True,6913.872311030961,6911.2338829966075,2828.5840516362023,False,False,6912.579700155882,6917.959698321973,2842.124719088236,False,True,6901.617672769508,6903.64997554788,2864.100460899807,True,True,6910.187370480178,6911.856458416114,2875.0114197393254,True,True,6908.275035914051,6910.981783170828,2877.825575001289,False,False,6911.591599168629,6909.902226671149,2890.4274745660637,False,False,6912.645276156126,6909.135122413424,2912.0620424042886,True,False,6913.105156340741,6910.306676956932,2923.6260448046946,False,False,6911.820788886512,6911.947681633402,2936.7614456022384,False,False,6911.523345661277,6908.473143931289,2948.954013686869,False,False,6897.471748632209,6899.677132683314,2970.1890020573633,True,True,6895.5255631628825,6900.95237796864,2980.6931563203802,False,False,-0.2271083965560339,2767.0690391993444,-0.5789071986114753,2804.6849643566848,1.2210791336415063,2835.2257821042663,0.054494153512324416,2869.432626487993,-1.081839317798882,2883.0800969020197,-0.1478157531356671,2917.6152623016205,-0.5004125740215913,2942.858854358588,0.034008498929156604,2975.0725982871118
