batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
154,16.196804145351052,1782158891.330369,0.08045462518930435,7747.251504569489,7757.783861601002,2778.5919596859976,False,False,7747.947217043128,7759.47974982425,2784.9999675750737,False,False,7735.2462710517475,7745.670800348444,2807.5145016198135,False,False,7741.601654338723,7752.57102729468,2813.9999565124517,False,False,7739.405564385486,7748.739799645444,2828.358155521817,False,False,7741.737728092431,7756.131968854112,2839.248318225468,False,False,7742.646147262892,7754.438841428002,2855.3076011146427,False,False,7747.612373536695,7761.770396888469,2868.0671270434827,False,False,7748.954890423939,7758.321932787236,2885.5634128584825,False,False,7759.616977412353,7769.272132988966,2896.287951161651,False,False,7766.592059938257,7770.630527707309,2911.8274481182134,False,False,7773.289160069688,7778.47342207415,2920.8808624364638,False,False,7758.370096585872,7765.893596601154,2933.428103220721,False,False,7765.361968548461,7774.174689763732,2939.999908447266,False,False,7751.422773328852,7760.770651343339,2957.999901580811,False,False,7751.0603317847,7765.470607023871,2964.5576886085464,False,False,0.03230015839789264,2781.5122167006784,0.015021020248932775,2810.346274606878,0.11880928082704414,2833.4755131270426,0.3991579589079117,2861.1533652139606,-0.20815522228004188,2889.740031633213,0.02837861087133286,2915.8234919365573,0.036911560931991494,2936.480568816556,0.16444884999637352,2961.194452986819
155,16.304419728927314,1782158891.4030778,0.01065079215914011,7745.54293792218,7757.783861601002,2778.5919596859976,False,False,7747.947217043128,7759.47974982425,2784.9999675750737,False,False,7735.2462710517475,7745.670800348444,2807.5145016198135,False,False,7741.601654338723,7752.57102729468,2813.9999565124517,False,False,7739.405564385486,7748.739799645444,2828.358155521817,False,False,7741.737728092431,7756.131968854112,2839.248318225468,False,False,7742.646147262892,7754.438841428002,2855.3076011146427,False,False,7747.612373536695,7761.770396888469,2868.0671270434827,False,False,7748.954890423939,7758.321932787236,2885.5634128584825,False,False,7759.616977412353,7769.272132988966,2896.287951161651,False,False,7766.592059938257,7770.630527707309,2911.8274481182134,False,False,7773.289160069688,7778.47342207415,2920.8808624364638,False,False,7758.370096585872,7765.893596601154,2933.428103220721,False,False,7765.361968548461,7774.174689763732,2939.999908447266,False,False,7751.422773328852,7760.770651343339,2957.999901580811,False,False,7751.0603317847,7765.470607023871,2964.5576886085464,False,False,-0.023016519586072794,2781.4569000226943,0.015021020248932775,2810.346274606878,0.11880928082704414,2833.4755131270426,0.3991579589079117,2861.1533652139606,-0.20815522228004188,2889.740031633213,0.02837861087133286,2915.8234919365573,0.036911560931991494,2936.480568816556,0.16444884999637352,2961.194452986819
156,16.407723833573982,1782158891.541375,0.08063166728243232,7747.083709539382,7756.518134303267,2778.5919596859976,False,False,7747.994997249138,7757.764676620716,2784.9999675750737,False,False,7732.985192713268,7744.240859492008,2807.5145016198135,False,False,7740.696326833146,7753.595253996394,2813.9999565124517,False,False,7739.442526820918,7749.223567258612,2828.358155521817,False,False,7743.106511905127,7756.761267842405,2839.248318225468,False,False,7743.4538122382855,7756.275299538465,2855.3076011146427,False,False,7749.303677751627,7761.201720817922,2868.0671270434827,False,False,7751.17387749488,7760.501201210378,2885.5634128584825,False,False,7762.382433444385,7769.612844239999,2896.287951161651,False,False,7766.260312681479,7771.813720695664,2911.8274481182134,False,False,7773.620665097655,7777.7024566739,2920.8808624364638,False,False,7758.636263257633,7765.733500168108,2933.428103220721,False,False,7764.495552006601,7773.121235137698,2939.999908447266,False,False,7750.734406424794,7760.017017911178,2957.999901580811,False,False,7751.469333985389,7764.948444998014,2964.5576886085464,False,False,0.010805165767197018,2781.4907217080477,0.04570193424317155,2810.376955520872,0.02888593966373488,2833.3855897858793,-0.03870363896547428,2860.715503616087,-0.44536554943952233,2889.5028213060536,-0.15691498774731963,2915.638198337939,0.04384623132082262,2936.487503486945,0.13629063498492222,2961.1662947718078
157,16.5104695209302,1782158891.609345,0.011085707694292068,7745.401087355196,7756.518134303267,2778.5919596859976,False,False,7747.994997249138,7757.764676620716,2784.9999675750737,False,False,7732.985192713268,7744.240859492008,2807.5145016198135,False,False,7740.696326833146,7753.595253996394,2813.9999565124517,False,False,7739.442526820918,7749.223567258612,2828.358155521817,False,False,7743.106511905127,7756.761267842405,2839.248318225468,False,False,7743.4538122382855,7756.275299538465,2855.3076011146427,False,False,7749.303677751627,7761.201720817922,2868.0671270434827,False,False,7751.17387749488,7760.501201210378,2885.5634128584825,False,False,7762.382433444385,7769.612844239999,2896.287951161651,False,False,7766.260312681479,7771.813720695664,2911.8274481182134,False,False,7773.620665097655,7777.7024566739,2920.8808624364638,False,False,7758.636263257633,7765.733500168108,2933.428103220721,False,False,7764.495552006601,7773.121235137698,2939.999908447266,False,False,7750.734406424794,7760.017017911178,2957.999901580811,False,False,7751.469333985389,7764.948444998014,2964.5576886085464,False,False,-0.043680422031239625,2781.4362361202493,0.04570193424317155,2810.376955520872,0.02888593966373488,2833.3855897858793,-0.03870363896547428,2860.715503616087,-0.44536554943952233,2889.5028213060536,-0.15691498774731963,2915.638198337939,0.04384623132082262,2936.487503486945,0.13629063498492222,2961.1662947718078
158,16.61298131244257,1782158891.7477682,0.08290229085832834,7747.9509628022115,7758.286837882445,2778.5919596859976,False,False,7753.610214873003,7762.062370480178,2784.9999675750737,False,False,7760.152026469419,7764.713984320078,2807.5145016198135,False,False,7763.512490448391,7770.005406210839,2813.9999565124517,False,False,7776.184012134363,7769.383199101384,2828.358155521817,False,False,7773.907256166521,7773.504341779502,2839.248318225468,False,False,7775.626903444693,7757.592056881743,2855.3076011146427,False,False,7763.6818809793085,7764.757853715193,2868.0671270434827,False,False,7768.058168536236,7746.271780725615,2885.5634128584825,False,False,7756.044449368828,7748.671368096098,2896.287951161651,False,False,7752.728376684902,7743.646122810773,2911.8274481182134,False,False,7752.459018247393,7747.9327918207655,2920.8808624364638,False,False,7737.612851881284,7737.2942797322485,2933.428103220721,False,False,7742.119039031696,7746.978644129963,2939.999908447266,False,False,7734.130154812485,7745.845001069781,2957.999901580811,False,False,7742.2921172479155,7755.9557500687715,2964.5576886085464,False,False,-0.061116580610141344,2781.41879996167,0.05394997123995658,2810.385203557869,0.22000974219974623,2833.5767135884153,2.6333418151018244,2863.3875490701544,1.2039081229454236,2891.1520949784385,0.2716896489903915,2916.0668029746766,0.14971945993346708,2936.5933767155575,0.06295584646739019,2961.0929599832903
159,16.714316542027518,1782158891.813186,0.011076500173658133,7746.421953418711,7758.286837882445,2778.5919596859976,False,False,7753.610214873003,7762.062370480178,2784.9999675750737,False,False,7760.152026469419,7764.713984320078,2807.5145016198135,False,False,7763.512490448391,7770.005406210839,2813.9999565124517,False,False,7776.184012134363,7769.383199101384,2828.358155521817,False,False,7773.907256166521,7773.504341779502,2839.248318225468,False,False,7775.626903444693,7757.592056881743,2855.3076011146427,False,False,7763.6818809793085,7764.757853715193,2868.0671270434827,False,False,7768.058168536236,7746.271780725615,2885.5634128584825,False,False,7756.044449368828,7748.671368096098,2896.287951161651,False,False,7752.728376684902,7743.646122810773,2911.8274481182134,False,False,7752.459018247393,7747.9327918207655,2920.8808624364638,False,False,7737.612851881284,7737.2942797322485,2933.428103220721,False,False,7742.119039031696,7746.978644129963,2939.999908447266,False,False,7734.130154812485,7745.845001069781,2957.999901580811,False,False,7742.2921172479155,7755.9557500687715,2964.5576886085464,False,False,-0.11061669022548103,2781.369299852055,0.05394997123995658,2810.385203557869,0.22000974219974623,2833.5767135884153,2.6333418151018244,2863.3875490701544,1.2039081229454236,2891.1520949784385,0.2716896489903915,2916.0668029746766,0.14971945993346708,2936.5933767155575,0.06295584646739019,2961.0929599832903
160,16.81695087486878,1782158891.9516742,0.08277125004678965,7748.791587706696,7759.733967814897,2778.5919596859976,False,False,7753.64244811566,7765.027021120518,2784.9999675750737,False,False,7756.1251566463925,7763.296246599629,2807.5145016198135,False,False,7761.839817984536,7770.173267720145,2813.9999565124517,False,False,7766.20819528074,7769.486607115566,2828.358155521817,False,False,7771.354322676287,7775.58904927102,2839.248318225468,False,False,7756.327761561268,7763.60966317205,2855.3076011146427,False,False,7761.112792279244,7771.110964483295,2868.0671270434827,False,False,7748.155138765779,7757.947810007029,2885.5634128584825,False,False,7747.819305712625,7761.638391356178,2896.287951161651,False,False,7741.415170247882,7753.863631292601,2911.8274481182134,False,False,7746.636091328665,7757.997396613381,2920.8808624364638,False,False,7731.238489928782,7744.404726900388,2933.428103220721,False,False,7741.343180150991,7754.38090900755,2939.999908447266,False,False,7739.168091512058,7751.790337592078,2957.999901580811,False,False,7744.724232050617,7758.391246905279,2964.5576886085464,False,False,0.014061685701472714,2781.493978227982,0.03234963637473867,2810.363603223004,-0.19171886131306376,2833.1649849849027,0.4460377085841189,2861.200244963637,0.16526415678947082,2890.1134510122824,-0.13006677728946572,2915.6650465483967,-0.004201674010861308,2936.4394555816134,0.03365780629757184,2961.06366194312
161,16.924479958601296,1782158892.023202,0.010780666954815388,7747.51044029098,7759.733967814897,2778.5919596859976,False,False,7753.64244811566,7765.027021120518,2784.9999675750737,False,False,7756.1251566463925,7763.296246599629,2807.5145016198135,False,False,7761.839817984536,7770.173267720145,2813.9999565124517,False,False,7766.20819528074,7769.486607115566,2828.358155521817,False,False,7771.354322676287,7775.58904927102,2839.248318225468,False,False,7756.327761561268,7763.60966317205,2855.3076011146427,False,False,7761.112792279244,7771.110964483295,2868.0671270434827,False,False,7748.155138765779,7757.947810007029,2885.5634128584825,False,False,7747.819305712625,7761.638391356178,2896.287951161651,False,False,7741.415170247882,7753.863631292601,2911.8274481182134,False,False,7746.636091328665,7757.997396613381,2920.8808624364638,False,False,7731.238489928782,7744.404726900388,2933.428103220721,False,False,7741.343180150991,7754.38090900755,2939.999908447266,False,False,7739.168091512058,7751.790337592078,2957.999901580811,False,False,7744.724232050617,7758.391246905279,2964.5576886085464,False,False,-0.027406412160288624,2781.45251013012,0.03234963637473867,2810.363603223004,-0.19171886131306376,2833.1649849849027,0.4460377085841189,2861.200244963637,0.16526415678947082,2890.1134510122824,-0.13006677728946572,2915.6650465483967,-0.004201674010861308,2936.4394555816134,0.03365780629757184,2961.06366194312
162,17.027223729295656,1782158892.161654,0.0821853750385344,7746.398462572974,7737.701605434483,2778.5919596859976,False,False,7734.805501726932,7739.820441972062,2784.9999675750737,False,False,7743.539447382095,7729.4576000244515,2807.5145016198135,False,False,7735.664785891128,7731.286566616744,2813.9999565124517,False,False,7747.4649104441105,7739.90906256686,2828.358155521817,False,False,7753.256653268943,7747.037376593207,2839.248318225468,False,False,7753.959809120641,7748.948491609866,2855.3076011146427,False,False,7759.484155790569,7762.134361341198,2868.0671270434827,False,False,7765.4237789222725,7769.945017880612,2885.5634128584825,False,False,7774.346659229146,7777.537645566526,2896.287951161651,False,False,7774.006777821926,7776.358273221874,2911.8274481182134,False,False,7777.744842131001,7780.6056430907465,2920.8808624364638,False,False,7763.659044227771,7767.5930800501255,2933.428103220721,False,False,7766.3627311489445,7773.215397958248,2939.999908447266,False,False,7754.4117614695715,7754.50976709356,2957.999901580811,False,False,7746.454388391356,7756.241738240058,2964.5576886085464,False,False,0.44504176179866034,2781.924958304079,0.27300524077187904,2810.604258827401,-0.1618946579893517,2833.1948091882264,1.1074886422142602,2861.861695897267,-0.36825690003212974,2889.579929955461,-0.01648760765384191,2915.7786257180323,0.08401461155947458,2936.5276718671835,0.31547895846864255,2961.3454830952915
163,17.134941041935235,1782158892.233757,0.010966749861836433,7745.563692422898,7737.701605434483,2778.5919596859976,False,False,7734.805501726932,7739.820441972062,2784.9999675750737,False,False,7743.539447382095,7729.4576000244515,2807.5145016198135,False,False,7735.664785891128,7731.286566616744,2813.9999565124517,False,False,7747.4649104441105,7739.90906256686,2828.358155521817,False,False,7753.256653268943,7747.037376593207,2839.248318225468,False,False,7753.959809120641,7748.948491609866,2855.3076011146427,False,False,7759.484155790569,7762.134361341198,2868.0671270434827,False,False,7765.4237789222725,7769.945017880612,2885.5634128584825,False,False,7774.346659229146,7777.537645566526,2896.287951161651,False,False,7774.006777821926,7776.358273221874,2911.8274481182134,False,False,7777.744842131001,7780.6056430907465,2920.8808624364638,False,False,7763.659044227771,7767.5930800501255,2933.428103220721,False,False,7766.3627311489445,7773.215397958248,2939.999908447266,False,False,7754.4117614695715,7754.50976709356,2957.999901580811,False,False,7746.454388391356,7756.241738240058,2964.5576886085464,False,False,0.41794503855954873,2781.89786158084,0.27300524077187904,2810.604258827401,-0.1618946579893517,2833.1948091882264,1.1074886422142602,2861.861695897267,-0.36825690003212974,2889.579929955461,-0.01648760765384191,2915.7786257180323,0.08401461155947458,2936.5276718671835,0.31547895846864255,2961.3454830952915
164,17.238636208465323,1782158892.372031,0.08011583285406232,7745.3488133080655,7758.282966042118,2778.5919596859976,False,False,7728.140993978666,7743.115801418222,2784.9999675750737,False,False,7735.526133202923,7749.775197909345,2807.5145016198135,False,False,7728.598769752728,7744.022234618091,2813.9999565124517,False,False,7737.682577100588,7752.154062872512,2828.358155521817,False,False,7743.559333068437,7754.637414035516,2839.248318225468,False,False,7746.806332334873,7758.491495247118,2855.3076011146427,False,False,7751.32310190421,7762.368844178866,2868.0671270434827,False,False,7757.196270287617,7766.4606718219875,2885.5634128584825,False,False,7768.713643518659,7776.2263601491595,2896.287951161651,False,False,7769.716649601122,7775.452375676255,2911.8274481182134,False,False,7774.236735489195,7778.953001497692,2920.8808624364638,False,False,7760.135423480147,7770.039979215699,2933.428103220721,False,False,7763.1701661215875,7771.665980988478,2939.999908447266,False,False,7751.5826909557745,7761.079669590734,2957.999901580811,False,False,7745.343937402575,7757.879789558943,2964.5576886085464,False,False,0.06701374663601393,2781.5469302889164,0.03327232355589299,2810.364525910185,-0.5212056233042508,2832.835498222911,-0.0005326868686639949,2860.753674568184,-0.4109174617315417,2889.5372693937616,-0.1247791340561151,2915.67033419163,-0.04065891200532074,2936.402998343619,0.09905060628342946,2961.1290547431063
165,17.34538718755357,1782158892.443986,0.010533459018915892,7743.310400556284,7758.282966042118,2778.5919596859976,False,False,7728.140993978666,7743.115801418222,2784.9999675750737,False,False,7735.526133202923,7749.775197909345,2807.5145016198135,False,False,7728.598769752728,7744.022234618091,2813.9999565124517,False,False,7737.682577100588,7752.154062872512,2828.358155521817,False,False,7743.559333068437,7754.637414035516,2839.248318225468,False,False,7746.806332334873,7758.491495247118,2855.3076011146427,False,False,7751.32310190421,7762.368844178866,2868.0671270434827,False,False,7757.196270287617,7766.4606718219875,2885.5634128584825,False,False,7768.713643518659,7776.2263601491595,2896.287951161651,False,False,7769.716649601122,7775.452375676255,2911.8274481182134,False,False,7774.236735489195,7778.953001497692,2920.8808624364638,False,False,7760.135423480147,7770.039979215699,2933.428103220721,False,False,7763.1701661215875,7771.665980988478,2939.999908447266,False,False,7751.5826909557745,7761.079669590734,2957.999901580811,False,False,7745.343937402575,7757.879789558943,2964.5576886085464,False,False,0.0010221928239443744,2781.4809387351047,0.03327232355589299,2810.364525910185,-0.5212056233042508,2832.835498222911,-0.0005326868686639949,2860.753674568184,-0.4109174617315417,2889.5372693937616,-0.1247791340561151,2915.67033419163,-0.04065891200532074,2936.402998343619,0.09905060628342946,2961.1290547431063
166,17.448145187459886,1782158892.582377,0.08179237507283688,7746.920121802119,7756.1411391631245,2778.5919596859976,False,False,7747.872468441483,7758.63672631965,2784.9999675750737,False,False,7734.806087813675,7744.898582541187,2807.5145016198135,False,False,7742.018491915517,7753.022091726016,2813.9999565124517,False,False,7739.670961579606,7749.420418284071,2828.358155521817,False,False,7743.202504814011,7757.169944524253,2839.248318225468,False,False,7743.092146284807,7756.070761377877,2855.3076011146427,False,False,7751.501629886605,7762.391625913132,2868.0671270434827,False,False,7751.095819451662,7759.744815386497,2885.5634128584825,False,False,7758.779538924717,7770.804910291287,2896.287951161651,False,False,7765.947629672644,7771.63540514106,2911.8274481182134,False,False,7773.145380841763,7777.548836996057,2920.8808624364638,False,False,7755.805124247333,7764.002793654674,2933.428103220721,False,False,7762.228381269677,7772.662514136382,2939.999908447266,False,False,7750.085115536267,7758.744517376287,2957.999901580811,False,False,7750.096125867286,7764.223722376746,2964.5576886085464,False,False,0.04986252822924068,2781.52977907051,0.025255819797496387,2810.3565094064265,0.05492512859956848,2833.4116289748154,-0.19426447895886992,2860.559942776094,0.09932502293561435,2890.047511878429,-0.1436661067816087,2915.6514472189047,0.06418197410666993,2936.507839229731,0.1776594448487811,2961.2076635816716
167,17.553945791441947,1782158892.652331,0.010109417140483856,7744.453932970626,7756.1411391631245,2778.5919596859976,False,False,7747.872468441483,7758.63672631965,2784.9999675750737,False,False,7734.806087813675,7744.898582541187,2807.5145016198135,False,False,7742.018491915517,7753.022091726016,2813.9999565124517,False,False,7739.670961579606,7749.420418284071,2828.358155521817,False,False,7743.202504814011,7757.169944524253,2839.248318225468,False,False,7743.092146284807,7756.070761377877,2855.3076011146427,False,False,7751.501629886605,7762.391625913132,2868.0671270434827,False,False,7751.095819451662,7759.744815386497,2885.5634128584825,False,False,7758.779538924717,7770.804910291287,2896.287951161651,False,False,7765.947629672644,7771.63540514106,2911.8274481182134,False,False,7773.145380841763,7777.548836996057,2920.8808624364638,False,False,7755.805124247333,7764.002793654674,2933.428103220721,False,False,7762.228381269677,7772.662514136382,2939.999908447266,False,False,7750.085115536267,7758.744517376287,2957.999901580811,False,False,7750.096125867286,7764.223722376746,2964.5576886085464,False,False,-0.029999891655944824,2781.449916650625,0.025255819797496387,2810.3565094064265,0.05492512859956848,2833.4116289748154,-0.19426447895886992,2860.559942776094,0.09932502293561435,2890.047511878429,-0.1436661067816087,2915.6514472189047,0.06418197410666993,2936.507839229731,0.1776594448487811,2961.2076635816716
168,17.656010625185445,1782158892.790839,0.08298800000920892,7742.809215392609,7755.187273435828,2778.5919596859976,False,False,7750.351457193508,7759.24986551334,2784.9999675750737,False,False,7755.425340801419,7763.060669529603,2807.5145016198135,False,False,7764.160062811384,7766.765643243573,2813.9999565124517,False,False,7773.030481095453,7776.449339028639,2828.358155521817,False,False,7781.2892601705535,7772.09821652352,2839.248318225468,False,False,7772.595796527799,7772.394755784453,2855.3076011146427,False,False,7776.764471070086,7759.694998013265,2868.0671270434827,False,False,7763.71355258734,7760.674612586727,2885.5634128584825,False,False,7767.627537671547,7750.1319413454785,2896.287951161651,False,False,7752.557085765808,7743.6686317510785,2911.8274481182134,False,False,7753.155881498916,7744.991243848764,2920.8808624364638,False,False,7735.267388513617,7734.395021701255,2933.428103220721,False,False,7741.324799798269,7740.427805880737,2939.999908447266,False,False,7728.920342635329,7735.745583335881,2957.999901580811,False,False,7735.114256349911,7750.427513219428,2964.5576886085464,False,False,-0.11284600400986261,2781.3670705382706,-0.14091592891673207,2810.190337657712,-1.2167854687470558,2832.1399183774683,-2.1630404206316336,2858.591166834421,-1.6787469857767545,2888.2694398697163,-0.0008732296532713886,2915.794240096033,-0.0006929155598484673,2936.4429643400645,0.2761503335769443,2961.3061544703996
169,17.757430104073137,1782158892.856116,0.01071120798587799,7741.686096677567,7755.187273435828,2778.5919596859976,False,False,7750.351457193508,7759.24986551334,2784.9999675750737,False,False,7755.425340801419,7763.060669529603,2807.5145016198135,False,False,7764.160062811384,7766.765643243573,2813.9999565124517,False,False,7773.030481095453,7776.449339028639,2828.358155521817,False,False,7781.2892601705535,7772.09821652352,2839.248318225468,False,False,7772.595796527799,7772.394755784453,2855.3076011146427,False,False,7776.764471070086,7759.694998013265,2868.0671270434827,False,False,7763.71355258734,7760.674612586727,2885.5634128584825,False,False,7767.627537671547,7750.1319413454785,2896.287951161651,False,False,7752.557085765808,7743.6686317510785,2911.8274481182134,False,False,7753.155881498916,7744.991243848764,2920.8808624364638,False,False,7735.267388513617,7734.395021701255,2933.428103220721,False,False,7741.324799798269,7740.427805880737,2939.999908447266,False,False,7728.920342635329,7735.745583335881,2957.999901580811,False,False,7735.114256349911,7750.427513219428,2964.5576886085464,False,False,-0.14922035194318115,2781.330696190337,-0.14091592891673207,2810.190337657712,-1.2167854687470558,2832.1399183774683,-2.1630404206316336,2858.591166834421,-1.6787469857767545,2888.2694398697163,-0.0008732296532713886,2915.794240096033,-0.0006929155598484673,2936.4429643400645,0.2761503335769443,2961.3061544703996
170,17.859747958369553,1782158892.9945369,0.08290216699242592,7740.640593575205,7753.978298743772,2778.5919596859976,False,False,7748.425313292784,7758.128150502796,2784.9999675750737,False,False,7755.735508298439,7763.152228199407,2807.5145016198135,False,False,7763.987973377754,7767.8903238377625,2813.9999565124517,False,False,7773.52285203411,7776.228449277133,2828.358155521817,False,False,7780.835951493109,7774.050221597334,2839.248318225468,False,False,7774.0900586850885,7774.432567931044,2855.3076011146427,False,False,7777.256984136688,7759.364532200385,2868.0671270434827,False,False,7761.003310205703,7759.1280259498135,2885.5634128584825,False,False,7766.940872482194,7749.095678087845,2896.287951161651,False,False,7751.888279793377,7742.309702906746,2911.8274481182134,False,False,7754.173033896749,7744.539566586178,2920.8808624364638,False,False,7736.218863282085,7734.904244735151,2933.428103220721,False,False,7741.467072928446,7740.8268117492435,2939.999908447266,False,False,7727.974993122841,7733.652384845799,2957.999901580811,False,False,7733.218484274231,7748.700784760216,2964.5576886085464,False,False,-0.11790862361205993,2781.3620079186685,-0.0985015050015937,2810.2327520816275,-0.9809669857446074,2832.375736860471,-2.345160317372533,2858.40904693768,-1.8298168438271036,2888.118370011666,-0.05614445106137256,2915.738968874625,0.019541180198231,2936.4631984358225,0.31919302905612446,2961.349197165879
171,17.968569624936208,1782158893.0682812,0.012753000017255545,7739.4036746951115,7753.978298743772,2778.5919596859976,False,False,7748.425313292784,7758.128150502796,2784.9999675750737,False,False,7755.735508298439,7763.152228199407,2807.5145016198135,False,False,7763.987973377754,7767.8903238377625,2813.9999565124517,False,False,7773.52285203411,7776.228449277133,2828.358155521817,False,False,7780.835951493109,7774.050221597334,2839.248318225468,False,False,7774.0900586850885,7774.432567931044,2855.3076011146427,False,False,7777.256984136688,7759.364532200385,2868.0671270434827,False,False,7761.003310205703,7759.1280259498135,2885.5634128584825,False,False,7766.940872482194,7749.095678087845,2896.287951161651,False,False,7751.888279793377,7742.309702906746,2911.8274481182134,False,False,7754.173033896749,7744.539566586178,2920.8808624364638,False,False,7736.218863282085,7734.904244735151,2933.428103220721,False,False,7741.467072928446,7740.8268117492435,2939.999908447266,False,False,7727.974993122841,7733.652384845799,2957.999901580811,False,False,7733.218484274231,7748.700784760216,2964.5576886085464,False,False,-0.15797485359248137,2781.321941688688,-0.0985015050015937,2810.2327520816275,-0.9809669857446074,2832.375736860471,-2.345160317372533,2858.40904693768,-1.8298168438271036,2888.118370011666,-0.05614445106137256,2915.738968874625,0.019541180198231,2936.4631984358225,0.31919302905612446,2961.349197165879
172,18.07297306251712,1782158893.206687,0.08075462514534593,7744.499837240577,7754.8646682153,2778.5919596859976,False,False,7746.780876150015,7757.214396949598,2784.9999675750737,False,False,7730.899733319069,7742.648219580036,2807.5145016198135,False,False,7740.206401106459,7752.952452853258,2813.9999565124517,False,False,7738.471487300179,7748.816006968853,2828.358155521817,False,False,7741.929111012624,7756.107751321941,2839.248318225468,False,False,7744.450972735887,7757.8631116850565,2855.3076011146427,False,False,7751.581262035028,7759.952725647216,2868.0671270434827,False,False,7749.727330592659,7757.960087263503,2885.5634128584825,False,False,7758.433066142982,7765.425643396399,2896.287951161651,False,False,7763.746333710302,7768.011633860074,2911.8274481182134,False,False,7771.790051043799,7777.871564477183,2920.8808624364638,False,False,7757.445930250328,7765.595621542317,2933.428103220721,False,False,7762.762170278448,7771.970577986979,2939.999908447266,False,False,7750.117504661187,7758.713024574381,2957.999901580811,False,False,7750.0953212397235,7763.076146957239,2964.5576886085464,False,False,0.002122383879002263,2781.4820389261595,0.027539304532747676,2810.3587928911616,0.0258948621051905,2833.382598708321,-0.5868993132408368,2860.167307941812,-0.35984115130661587,2889.5883457041864,0.07574956452022917,2915.8708628902064,0.030317657576899734,2936.473974913201,0.14250017689843078,2961.172504313721
173,18.178944958373904,1782158893.277428,0.010304832831025124,7742.260716141454,7754.8646682153,2778.5919596859976,False,False,7746.780876150015,7757.214396949598,2784.9999675750737,False,False,7730.899733319069,7742.648219580036,2807.5145016198135,False,False,7740.206401106459,7752.952452853258,2813.9999565124517,False,False,7738.471487300179,7748.816006968853,2828.358155521817,False,False,7741.929111012624,7756.107751321941,2839.248318225468,False,False,7744.450972735887,7757.8631116850565,2855.3076011146427,False,False,7751.581262035028,7759.952725647216,2868.0671270434827,False,False,7749.727330592659,7757.960087263503,2885.5634128584825,False,False,7758.433066142982,7765.425643396399,2896.287951161651,False,False,7763.746333710302,7768.011633860074,2911.8274481182134,False,False,7771.790051043799,7777.871564477183,2920.8808624364638,False,False,7757.445930250328,7765.595621542317,2933.428103220721,False,False,7762.762170278448,7771.970577986979,2939.999908447266,False,False,7750.117504661187,7758.713024574381,2957.999901580811,False,False,7750.0953212397235,7763.076146957239,2964.5576886085464,False,False,-0.07039885278157997,2781.409517689499,0.027539304532747676,2810.3587928911616,0.0258948621051905,2833.382598708321,-0.5868993132408368,2860.167307941812,-0.35984115130661587,2889.5883457041864,0.07574956452022917,2915.8708628902064,0.030317657576899734,2936.473974913201,0.14250017689843078,2961.172504313721
