batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
344,27.027418500278145,1782848899.720059,0.010504583828151226,-1318.4781688418866,-1296.7664180701165,2715.9999938964847,False,True,-1286.3686630803556,-1267.0828116881135,2720.771614496614,False,False,-1380.474334443867,-1364.7222132224838,2770.99997291565,True,True,-1450.4460723782745,-1399.4035256900083,2777.6248020826647,True,True,-1444.0598190543142,-1399.1194119265215,2816.709009497122,True,True,-1377.401616896415,-1339.5995185988936,2822.9999530792243,True,True,-1374.8340740287924,-1349.8034859553138,2866.303001911963,True,True,-1484.191657242412,-1440.127439863068,2872.999934005738,True,True,-1505.185638964453,-1439.4252850200203,2898.999924087525,False,True,-1410.3466011553626,-1367.3626035394443,2904.940258772472,True,False,-1371.7943209952014,-1342.7411651435034,2945.56898315595,True,True,-1397.0497432527432,-1360.7426154598527,2951.999903869629,False,True,-1479.6904621450622,-1428.3689824861692,2982.999892044068,False,True,-1462.571861723263,-1414.5436424488798,2989.429982117626,True,True,-1365.9806186386281,-1318.5996729528993,3026.9998752593997,False,True,-1335.8998181373597,-1314.4796588929303,3033.8853034551807,True,True,-0.05223322647305466,2759.147187183944,0.11030021429661978,2773.990517866875,-0.05175827912669061,2854.970742639175,0.06250322214596404,2868.2602868865797,-0.07679588043898926,2902.7404593123747,0.056347281162201335,2974.15880500321,-0.00868321734667203,2985.8309956633566,-0.34234701079951213,2985.4973318699035
345,27.132643396500498,1782848899.825354,0.010522457771003246,-1319.6885105602591,-1297.5713833786717,2715.9999938964847,False,False,-1280.2971054803315,-1260.0128205520068,2720.771614496614,False,False,-1378.986542164624,-1365.839746920561,2770.99997291565,False,False,-1452.634790781551,-1400.3231806094693,2777.6248020826647,False,False,-1445.4104609224564,-1402.7355549102913,2816.709009497122,False,False,-1377.5520157716169,-1340.5910703915397,2822.9999530792243,False,False,-1373.5225677782194,-1352.0195357153775,2866.303001911963,False,False,-1486.986474921295,-1441.1157318825076,2872.999934005738,False,False,-1499.969454717731,-1443.4562276492343,2898.999924087525,False,False,-1410.2113885747472,-1364.2319298835466,2904.940258772472,False,False,-1372.2814545954702,-1344.9985237032738,2945.56898315595,False,False,-1395.3056790047983,-1363.7620976862186,2951.999903869629,False,False,-1475.1093498792677,-1434.6999266436408,2982.999892044068,False,False,-1466.978278876425,-1416.6205244979674,2989.429982117626,False,False,-1359.9863725280434,-1323.513343216065,3026.9998752593997,False,False,-1334.5890775437845,-1314.4796588929303,3033.8853034551807,False,True,-0.032477363161589404,2759.1669430472557,0.12268412114153619,2774.0029017737197,-0.03783492768337883,2854.9846659906184,0.0825816807875915,2868.280365345221,-0.029360215874396488,2902.7878949769392,0.03177891471284104,2974.1342366367608,0.03242324498707167,2985.87210212569,-0.21372415384581733,2985.6259547268573
346,27.207980333827436,1782848899.9006999,0.01062866672873497,-1313.8188006235291,-1296.7664180701165,2715.9999938964847,True,True,-1279.266772625852,-1259.2319665617263,2720.771614496614,True,True,-1380.0257633646117,-1364.7222132224838,2770.99997291565,True,True,-1451.6306705993825,-1399.885322615154,2777.6248020826647,True,True,-1444.0598190543142,-1399.1194119265215,2816.709009497122,True,True,-1377.401616896415,-1339.5995185988936,2822.9999530792243,True,True,-1374.298642907357,-1349.8034859553138,2866.303001911963,True,True,-1484.2180135709266,-1440.127439863068,2872.999934005738,True,True,-1497.2957117095089,-1440.5080172387443,2898.999924087525,True,True,-1410.2113885747472,-1360.8397591466212,2904.940258772472,True,True,-1371.8191154445701,-1342.7411651435034,2945.56898315595,True,True,-1391.787210013143,-1360.7426154598527,2951.999903869629,True,True,-1473.9540147324021,-1428.9167512302474,2982.999892044068,True,True,-1463.2810648898128,-1414.5436424488798,2989.429982117626,True,True,-1359.7034905400862,-1320.0736941039825,3026.9998752593997,True,True,-1335.5417443530885,-1314.4796588929303,3033.8853034551807,True,True,0.09471405806009987,2759.2941344684773,0.11391985280385657,2773.9941375053822,-0.05175827912669061,2854.970742639175,0.06465505484920674,2868.2624387192827,-0.016931989465018542,2902.800323203349,0.01294331457796897,2974.115401036626,0.012895676173349802,2985.8525745568763,-0.24403091593163023,2985.5956479647716
347,27.284151000436395,1782848899.977748,0.012357915751636028,-1320.588010820063,-1296.7775621236665,2715.9999938964847,False,True,-1279.266772625852,-1259.8959929088855,2720.771614496614,True,True,-1380.0257633646117,-1364.7222132224838,2770.99997291565,True,True,-1452.0580905951035,-1399.885322615154,2777.6248020826647,True,True,-1451.9398462572976,-1399.1194119265215,2816.709009497122,False,True,-1377.4662346792188,-1340.0797582296668,2822.9999530792243,True,True,-1374.298642907357,-1350.8188052083017,2866.303001911963,True,True,-1484.2180135709266,-1440.127439863068,2872.999934005738,True,True,-1497.3010254607693,-1447.3798086621634,2898.999924087525,True,False,-1417.1184720481704,-1368.7528700675489,2904.940258772472,False,False,-1371.8405431427086,-1342.7832594675551,2945.56898315595,True,True,-1398.704256197084,-1361.0024803618912,2951.999903869629,False,True,-1478.9448864504693,-1435.160279059816,2982.999892044068,False,False,-1463.8075679310452,-1420.4454320383898,2989.429982117626,True,False,-1366.909861845524,-1320.5378702203748,3026.9998752593997,False,True,-1335.5417443530885,-1314.4796588929303,3033.8853034551807,True,True,-0.10246600102514106,2759.096954409392,0.11527061599811578,2773.9954882685765,-0.13072342385543248,2854.8917774944466,0.06862334027916676,2868.266407004713,0.004552821446771324,2902.8218080142606,0.06770945410695085,2974.170167176155,8.180686806915732e-05,2985.839760687571,-0.3328565206417528,2985.5068223600615
348,27.359710375312716,1782848900.0523489,0.010493834502995014,-1316.5873582541185,-1296.1248448818658,2715.9999938964847,False,False,-1279.5928737353668,-1259.04501329584,2720.771614496614,False,False,-1382.540842681175,-1364.5589968517895,2770.99997291565,False,False,-1451.1519470000305,-1400.5602714185286,2777.6248020826647,False,False,-1444.01694379069,-1398.9990708194518,2816.709009497122,False,False,-1376.1472017605527,-1338.8427560595408,2822.9999530792243,False,False,-1376.8614053855792,-1348.6911406913837,2866.303001911963,False,False,-1483.7934453036646,-1442.8543494207904,2872.999934005738,False,False,-1498.9883241128464,-1443.3318565271875,2898.999924087525,False,False,-1409.4506999419261,-1361.8141210991228,2904.940258772472,False,False,-1376.2546963352386,-1344.0537595134026,2945.56898315595,False,False,-1395.1281780114314,-1362.7756548583304,2951.999903869629,False,False,-1474.6846838035274,-1428.7886603294924,2982.999892044068,False,False,-1462.5143610355472,-1417.5926750618942,2989.429982117626,False,False,-1356.9328009903106,-1318.3702952593453,3026.9998752593997,False,False,-1335.3740624140355,-1316.6160558730935,3033.8853034551807,False,False,0.01827913457219468,2759.2176995449895,0.1015076862238827,2773.9817253388023,-0.05724897216980683,2854.965251946132,0.038821278737898805,2868.2366049431716,-0.019298699935369524,2902.7979564928783,-0.0024339237169872865,2974.1000237983308,-0.0019045359397769938,2985.837774344763,-0.26155576242500567,2985.578123118278
349,27.432939521037042,1782848900.1254988,0.010273125022649765,-1314.6105480331325,-1297.7069352324481,2715.9999938964847,False,False,-1278.6759345294497,-1259.9503331601309,2720.771614496614,False,False,-1380.0075159702906,-1369.9791148332672,2770.99997291565,False,False,-1449.5743833481063,-1400.7636702631657,2777.6248020826647,False,False,-1443.6187425497449,-1400.8408105877677,2816.709009497122,False,False,-1374.2469633523854,-1342.699214475655,2822.9999530792243,False,False,-1374.3761607115568,-1348.038961396216,2866.303001911963,False,False,-1484.8173319680898,-1442.02929516765,2872.999934005738,False,False,-1497.250603661705,-1442.5043708163948,2898.999924087525,False,False,-1411.0492129473973,-1359.0458828743467,2904.940258772472,False,False,-1373.2677782192745,-1341.1726548888957,2945.56898315595,False,False,-1395.5903521105233,-1361.2248311275484,2951.999903869629,False,False,-1472.7815386496318,-1427.8079836170796,2982.999892044068,False,False,-1463.1393923648257,-1417.0181511140997,2989.429982117626,False,False,-1355.9182168291713,-1319.7118791453981,3026.9998752593997,False,False,-1334.704147690803,-1317.0067472567778,3033.8853034551807,False,False,0.0630104185794567,2759.2624308289965,0.12177406977606257,2774.0019917223544,-0.09341413006472489,2854.9290867882373,0.05255293268306838,2868.250336597117,0.0016835100315829485,2902.818938702845,0.014692480322778277,2974.117150202371,0.004610791960547815,2985.8442896726638,-0.2440252936429608,2985.59565358706
350,27.50597095862031,1782848900.1983628,0.009905416518449783,-1322.9231699116667,-1301.7784103065683,2715.9999938964847,False,False,-1282.381659381973,-1262.8926185163677,2720.771614496614,False,False,-1383.987336858514,-1370.0191842161566,2770.99997291565,False,False,-1455.483163187334,-1405.0249747837518,2777.6248020826647,False,False,-1450.6336384754104,-1401.5750664792001,2816.709009497122,False,False,-1381.2014900510437,-1344.7425833664456,2822.9999530792243,False,False,-1381.454618394107,-1351.9634181006816,2866.303001911963,False,False,-1489.3807057493045,-1445.9601369318702,2872.999934005738,False,False,-1503.8718189320534,-1446.615612678424,2898.999924087525,False,False,-1416.1832701653573,-1368.5491166671761,2904.940258772472,False,False,-1376.1632790292508,-1349.110441055109,2945.56898315595,False,False,-1401.273110309625,-1367.8091878839748,2951.999903869629,False,False,-1479.3942109606626,-1435.0848473270776,2982.999892044068,False,False,-1472.546547666351,-1420.0218510254608,2989.429982117626,False,False,-1365.5931793868633,-1325.3111196014306,3026.9998752593997,False,False,-1339.62530335911,-1321.175865757863,3033.8853034551807,False,False,-0.027823740080479428,2759.171596670337,0.1137727867213348,2773.9939904392995,-0.10467330999840385,2854.9178276083035,0.04259993537063842,2868.2403835998043,-0.025724130776752178,2902.791531062037,0.0492918351353583,2974.151749557183,0.02684883530115074,2985.8665277160044,-0.28643369101739796,2985.5532451896856
351,27.578786834143102,1782848900.271251,0.01016116701066494,-1318.4781688418866,-1297.5713833786717,2715.9999938964847,True,True,-1280.2971054803315,-1260.0128205520068,2720.771614496614,True,True,-1381.421941192652,-1367.1844301127853,2770.99997291565,True,True,-1452.0580905951035,-1400.7636702631657,2777.6248020826647,True,True,-1444.8202096769262,-1400.8408105877677,2816.709009497122,True,True,-1377.7028211633096,-1341.2486337378123,2822.9999530792243,True,True,-1376.8614053855792,-1358.63388146835,2866.303001911963,True,False,-1485.4270333465781,-1442.8543494207904,2872.999934005738,True,True,-1499.031576856069,-1443.3318565271875,2898.999924087525,True,True,-1411.0492129473973,-1370.3611761469574,2904.940258772472,True,False,-1374.1846562948926,-1344.0537595134026,2945.56898315595,True,True,-1401.2758046275635,-1363.7620976862186,2951.999903869629,False,True,-1474.9583549836475,-1428.9167512302474,2982.999892044068,True,True,-1466.2160528165787,-1422.428653299508,2989.429982117626,True,False,-1359.9863725280434,-1328.366887245163,3026.9998752593997,True,False,-1335.3740624140355,-1317.0067472567778,3033.8853034551807,True,True,-0.00047240131062042506,2759.1989480091065,0.11593204867121472,2773.9961497012496,-0.05592610088753966,2854.9665748174143,0.08343297423644908,2868.2812166386702,-0.04796344770166619,2902.7692917451122,0.05684924299968476,2974.1593069650476,-0.006315016321707492,2985.833363864381,-0.17184301450635361,2985.6678358661966
352,27.651677312795073,1782848900.3442008,0.010153458453714848,-1313.8619937647095,-1297.167582602317,2715.9999938964847,False,False,-1281.3084604334138,-1258.0329370052268,2720.771614496614,False,False,-1380.4309395726991,-1364.7786288473883,2770.99997291565,False,False,-1449.9741831463766,-1400.315021242779,2777.6248020826647,False,False,-1445.3803832869762,-1399.433678210105,2816.709009497122,False,False,-1378.763864351866,-1338.7951829324206,2822.9999530792243,False,False,-1372.7605067701809,-1350.4575786288474,2866.303001911963,False,False,-1482.482156065654,-1436.889762203136,2872.999934005738,False,False,-1493.1522327841792,-1438.0278417947854,2898.999924087525,False,False,-1408.137353669346,-1361.6021013540362,2904.940258772472,False,False,-1369.3195571109823,-1339.6608215912217,2945.56898315595,False,False,-1387.706070238714,-1358.6548736131065,2951.999903869629,False,False,-1469.3567304459455,-1427.299831891677,2982.999892044068,False,False,-1464.4099489562002,-1415.2849436072988,2989.429982117626,False,False,-1356.3442858452795,-1319.3730598771278,3026.9998752593997,False,False,-1332.566248433536,-1314.1613625943698,3033.8853034551807,False,False,0.1932299223469624,2759.392650332764,0.10615030215697387,2773.986367954735,-0.039508348381071985,2854.982992569921,0.07889579396183663,2868.2766794583954,-0.022400960837405465,2902.7948542319764,-0.008451739749443772,2974.0940059822983,0.02303377658973216,2985.862712657293,-0.24436231645109358,2985.595316564252
353,27.7341999579221,1782848900.426789,0.010420000180602074,-1321.2188907907205,-1304.9573845401474,2715.9999938964847,False,False,-1287.5382094935353,-1266.597316379864,2720.771614496614,False,False,-1382.540842681175,-1374.9372466913223,2770.99997291565,True,False,-1459.3652183879942,-1400.7636702631657,2777.6248020826647,False,True,-1445.4104609224564,-1404.6042241036769,2816.709009497122,True,False,-1385.869242289941,-1347.514408411529,2822.9999530792243,False,False,-1385.0852278631905,-1358.1823791912461,2866.303001911963,False,False,-1492.0684766329434,-1451.0604548094263,2872.999934005738,False,False,-1505.3105189962405,-1451.0477152550661,2898.999924087525,False,False,-1418.7699819665618,-1367.4298499251154,2904.940258772472,False,False,-1379.8300822202525,-1351.0203013723753,2945.56898315595,False,False,-1401.976915670752,-1367.380757710059,2951.999903869629,False,False,-1481.5480759238314,-1435.7746003606687,2982.999892044068,False,False,-1466.978278876425,-1424.370707888865,2989.429982117626,True,False,-1367.5931045022467,-1327.6611089036282,3026.9998752593997,False,False,-1343.773584069444,-1323.742584894703,3033.8853034551807,False,False,0.13971183319906452,2759.3391322436164,0.16061523166403724,2774.0408328842423,-0.0078054420711158885,2855.014695476231,0.04383133007348164,2868.241614994507,0.0008050758332689094,2902.818060268647,0.04441724499650347,2974.1468749670444,-0.008641276466394626,2985.831037604237,-0.2605421065885827,2985.5791367741144
354,27.809286625124514,1782848900.5034041,0.013459833338856697,-1319.4708286212062,-1303.8856970382371,2715.9999938964847,False,False,-1285.128303328545,-1264.9678194822263,2720.771614496614,False,False,-1385.833722529572,-1372.7280893724976,2770.99997291565,False,False,-1457.9704954610754,-1406.4633065378855,2777.6248020826647,False,False,-1449.803820643702,-1406.43206742672,2816.709009497122,False,False,-1382.2995216554084,-1345.9263945349512,2822.9999530792243,False,False,-1381.5076412874039,-1354.470090472843,2866.303001911963,False,False,-1489.982950759544,-1448.0240822813828,2872.999934005738,False,False,-1500.6261912767063,-1448.2562689121862,2898.999924087525,False,False,-1418.5021441452457,-1365.701439618547,2904.940258772472,False,False,-1377.9889537549286,-1347.9653314790476,2945.56898315595,False,False,-1398.9893388758137,-1365.5931320108812,2951.999903869629,False,False,-1477.8095714766023,-1435.888369960571,2982.999892044068,False,False,-1469.2574915181708,-1419.6918268789927,2989.429982117626,False,False,-1364.6035837637926,-1324.183710303512,3026.9998752593997,False,False,-1340.60959134395,-1321.1844744322523,3033.8853034551807,False,False,0.1367216860056184,2759.336142096423,0.11977866124616914,2773.9999963138243,-0.05059086118644588,2854.9719100571156,0.04674644782921239,2868.244530112263,0.013480455720645787,2902.8307356485343,0.024374197677448174,2974.126831919725,0.02511301846946896,2985.8647918991724,-0.27582632250033734,2985.5638525582026
355,27.91513775009662,1782848900.607587,0.010128166526556015,-1317.357671852554,-1300.51354647431,2715.9999938964847,False,False,-1282.9065577528502,-1260.7814775193324,2720.771614496614,False,False,-1384.134689916557,-1369.9514075251398,2770.99997291565,False,False,-1457.7429562612708,-1406.772454687166,2777.6248020826647,False,False,-1448.0708087538592,-1405.0375385885013,2816.709009497122,False,False,-1384.2319482226362,-1344.0111623926398,2822.9999530792243,False,False,-1378.6199101384602,-1352.7750817617753,2866.303001911963,False,False,-1488.647371397133,-1444.6294816150626,2872.999934005738,False,False,-1502.1315554604641,-1444.5199559861844,2898.999924087525,False,False,-1414.2759788489163,-1364.5446617966197,2904.940258772472,False,False,-1379.3642632270687,-1347.3166534217685,2945.56898315595,False,False,-1398.076194333221,-1366.629585536571,2951.999903869629,False,False,-1477.6705947978114,-1431.6705275544823,2982.999892044068,False,False,-1471.7470657456365,-1420.106872573891,2989.429982117626,False,False,-1366.2117920347216,-1325.5926643640921,3026.9998752593997,False,False,-1341.1554298988294,-1319.5074380291592,3033.8853034551807,False,False,0.15772343014283627,2759.35714384056,0.11448959660677649,2773.994707249185,-0.009311651182577827,2855.0131892671193,0.05893256163606226,2868.25671622607,-0.01852610297627712,2902.7987290898373,-0.008666702878058484,2974.0937910191697,0.01859319890610761,2985.8582720796094,-0.24818641228235125,2985.5914924684207
356,27.98834791686386,1782848900.680783,0.010092999786138535,-1315.973009444631,-1299.7438044441728,2715.9999938964847,False,False,-1279.8127915151144,-1259.2382400586853,2720.771614496614,False,False,-1383.283930372589,-1371.0083397010726,2770.99997291565,False,False,-1452.0492068343674,-1402.8916251490052,2777.6248020826647,False,False,-1447.7088455542992,-1400.4608001956171,2816.709009497122,False,False,-1380.4386404621453,-1342.4784668520954,2822.9999530792243,False,False,-1377.140683742397,-1353.8707094171227,2866.303001911963,False,False,-1484.182197328606,-1443.4922609041173,2872.999934005738,False,False,-1500.9041736711802,-1443.1368875508147,2898.999924087525,False,False,-1412.5391509001438,-1362.0593621053276,2904.940258772472,False,False,-1374.0241235443348,-1345.17630436776,2945.56898315595,False,False,-1395.8336766818472,-1364.8007702417704,2951.999903869629,False,False,-1477.6056790047987,-1430.367723202005,2982.999892044068,False,False,-1465.439212030443,-1413.9484060274474,2989.429982117626,False,False,-1357.6828560075803,-1319.245823272305,3026.9998752593997,False,False,-1336.5993260384512,-1316.4920209676925,3033.8853034551807,False,False,0.13218265863003603,2759.331603069047,0.11540708830033862,2773.9956247408786,-0.07245039412758152,2854.9500505241745,0.057044147715123374,2868.254827812149,-0.015993563669116067,2902.8012616291444,0.01443871635157685,2974.116896438399,0.014895119911271196,2985.8545740006143,-0.24166783380734294,2985.598011046896
357,28.061817958950996,1782848900.754534,0.01050083339214325,-1319.4708286212062,-1301.7784103065683,2715.9999938964847,True,True,-1276.0174633982333,-1262.8926185163677,2720.771614496614,False,True,-1384.134689916557,-1371.0083397010726,2770.99997291565,True,True,-1457.7429562612708,-1406.4633065378855,2777.6248020826647,True,True,-1443.003944432558,-1404.6042241036769,2816.709009497122,False,True,-1382.2995216554084,-1344.7425833664456,2822.9999530792243,True,True,-1381.454618394107,-1353.8707094171227,2866.303001911963,True,True,-1489.3807057493045,-1445.9601369318702,2872.999934005738,True,True,-1502.1315554604641,-1446.615612678424,2898.999924087525,True,True,-1416.1832701653573,-1358.2228474493384,2904.940258772472,True,False,-1377.9889537549286,-1347.9653314790476,2945.56898315595,True,True,-1398.704256197084,-1366.629585536571,2951.999903869629,True,True,-1470.1135877372622,-1435.0848473270776,2982.999892044068,False,True,-1471.7470657456365,-1420.0218510254608,2989.429982117626,True,True,-1365.5931793868633,-1325.3111196014306,3026.9998752593997,True,True,-1340.60959134395,-1321.175865757863,3033.8853034551807,True,True,-0.10973783954578387,2759.0896825708714,0.11894310780199033,2773.99916076038,0.007830413195326312,2855.030331331497,0.050064394213446335,2868.247848058647,0.023159791226914278,2902.8404149840408,0.013365879374449233,2974.115823601422,0.05278001285459585,2985.892458893558,-0.27344552574507625,2985.566233354958
358,28.138297542463988,1782848900.830858,0.01034375000745058,-1311.8468976373138,-1297.0862716630497,2715.9999938964847,False,False,-1278.735026133203,-1257.6715193935875,2720.771614496614,False,False,-1383.90399180854,-1366.6729911055413,2770.99997291565,False,False,-1449.889208973928,-1400.6836583427576,2777.6248020826647,False,False,-1443.8396903750345,-1399.1930158633127,2816.709009497122,False,False,-1377.640436164685,-1340.8973133233487,2822.9999530792243,False,False,-1375.273628388911,-1346.253328544793,2866.303001911963,False,False,-1484.122833695021,-1438.40399792157,2872.999934005738,False,False,-1494.9880918177096,-1438.9147797780968,2898.999924087525,False,False,-1407.5854662713575,-1361.981945166122,2904.940258772472,False,False,-1371.1091481492804,-1341.7043417795032,2945.56898315595,False,False,-1391.9739416816944,-1358.7388131552405,2951.999903869629,False,False,-1475.56973438885,-1426.8432451019344,2982.999892044068,False,False,-1464.2540376562642,-1414.2797368340616,2989.429982117626,False,False,-1358.6001069780236,-1322.4453999449827,3026.9998752593997,False,False,-1334.2983341993458,-1316.594148302106,3033.8853034551807,False,False,0.1841908658527158,2759.3836112762697,0.09963629095304544,2773.9798539435315,-0.059790163506922935,2854.962710754795,0.05303721648889737,2868.2508208809227,-0.029566011944681305,2902.787689180869,0.02841872466915729,2974.130876446717,0.005207626253569445,2985.8448865069568,-0.24219275594991801,2985.5974861247532
359,28.214812667109072,1782848900.9076102,0.01078241690993309,-1308.9022327841794,-1296.7059739584927,2715.9999938964847,False,False,-1277.0606657089588,-1258.2775422563193,2720.771614496614,False,False,-1381.458168536235,-1365.0403872604456,2770.99997291565,False,False,-1452.7322538741325,-1400.686164685026,2777.6248020826647,False,False,-1442.3462481278846,-1397.2380474982424,2816.709009497122,False,False,-1377.1209661643793,-1337.265854143106,2822.9999530792243,False,False,-1374.3388926246294,-1348.2763074242748,2866.303001911963,False,False,-1484.7964376318123,-1439.2035608399303,2872.999934005738,False,False,-1498.7473148516065,-1441.581841244613,2898.999924087525,False,False,-1410.2366323318154,-1362.8173243268025,2904.940258772472,False,False,-1372.8063820032398,-1341.32650456949,2945.56898315595,False,False,-1391.8082388360792,-1359.0451477824986,2951.999903869629,False,False,-1473.9004080447476,-1424.6570376256993,2982.999892044068,False,False,-1465.0866094079527,-1413.2487177919734,2989.429982117626,False,False,-1356.4229253904698,-1320.250521135801,3026.9998752593997,False,False,-1333.874711923465,-1311.4050264388545,3033.8853034551807,False,False,0.18947113498174595,2759.388891545399,0.11117663954849072,2773.9913942921266,-0.03290529694810254,2854.9895956213536,0.06403487093972518,2868.2618185353735,-0.026190440192528378,2902.791064752621,0.007128741951842443,2974.1095864639997,0.009288928159138718,2985.848967808862,-0.17893956050838256,2985.660739320195
360,28.289252354297787,1782848900.981921,0.010563208721578121,-1318.0399746309256,-1296.9826481645628,2715.9999938964847,False,False,-1280.307262279549,-1258.7125622764925,2720.771614496614,False,False,-1382.6789406119142,-1365.4392242565027,2770.99997291565,False,False,-1452.7176299782989,-1400.911121129688,2777.6248020826647,False,False,-1443.5403123758292,-1399.2374316104779,2816.709009497122,False,False,-1375.7691444814623,-1341.71674358896,2822.9999530792243,False,False,-1378.6453785493782,-1348.1979582480058,2866.303001911963,False,False,-1485.6341321025766,-1443.189199804383,2872.999934005738,False,False,-1496.5042225754196,-1441.2224760827705,2898.999924087525,False,False,-1411.3226166824586,-1361.5768086927287,2904.940258772472,False,False,-1375.7408151725404,-1344.4223140874776,2945.56898315595,False,False,-1394.4789329706268,-1362.7755142586423,2951.999903869629,False,False,-1475.5368447596052,-1428.5976342574197,2982.999892044068,False,False,-1467.2194210960663,-1418.2105220527553,2989.429982117626,False,False,-1361.4133355747776,-1321.1827994620535,3026.9998752593997,False,False,-1337.2163095638355,-1319.013778769447,3033.8853034551807,False,False,0.03158563764608991,2759.231006048063,0.10774613394490531,2773.9879637865233,-0.08334354054007849,2854.9391573777616,0.035399648233783554,2868.2331833126673,-0.009820004400270943,2902.8074351884134,-0.00034934798125726014,2974.1021083740666,0.0074667607240676065,2985.8471456414272,-0.2902738909359251,2985.549404989767
361,28.36468456266448,1782848901.058487,0.012705874629318714,-1322.2473973775102,-1307.0331555460466,2715.9999938964847,False,False,-1288.283126509154,-1259.2382400586853,2720.771614496614,False,True,-1383.90399180854,-1377.5948788091819,2770.99997291565,True,False,-1452.7322538741325,-1402.8916251490052,2777.6248020826647,True,True,-1455.4509062566863,-1400.4608001956171,2816.709009497122,False,True,-1386.4375767949384,-1348.8502338233945,2822.9999530792243,False,False,-1385.5428920744566,-1359.4531329278357,2866.303001911963,False,False,-1492.855886847816,-1443.4922609041173,2872.999934005738,False,True,-1500.6261912767063,-1443.1368875508147,2898.999924087525,True,True,-1412.5391509001438,-1370.0880704221045,2904.940258772472,True,False,-1380.8482761255618,-1352.6377571293212,2945.56898315595,False,False,-1401.5353715193935,-1369.0284362869456,2951.999903869629,False,False,-1481.3992404560322,-1436.6660574013508,2982.999892044068,False,False,-1472.9525827551424,-1424.202660696274,2989.429982117626,False,False,-1366.1972873429715,-1327.5356038145305,3026.9998752593997,False,False,-1344.648295992909,-1327.0117033957881,3033.8853034551807,False,False,0.3920149626001165,2759.5914353730172,0.13691125263130635,2774.0171289052096,-0.15122728304111968,2854.871273635261,0.07781291377795006,2868.2755965782117,-0.04770771871180275,2902.7695474741017,0.03226480505644415,2974.1347225271043,0.013584239137623154,2985.853263119841,-0.27601590639917567,2985.563662974304
362,28.448411667253822,1782848901.1410828,0.010565749369561672,-1316.667617752239,-1297.6222040529387,2715.9999938964847,False,False,-1281.9256304062108,-1259.797527279396,2720.771614496614,False,False,-1382.9956352966349,-1365.3471177063911,2770.99997291565,False,False,-1452.0070819451662,-1400.3602209860317,2777.6248020826647,False,False,-1444.8029174435308,-1399.8296267995233,2816.709009497122,False,False,-1376.1836445884403,-1338.1828132163705,2822.9999530792243,False,False,-1376.2527141852856,-1350.220237185561,2866.303001911963,False,False,-1481.5393465171012,-1442.4503041232388,2872.999934005738,False,False,-1495.686395451906,-1440.5190375034385,2898.999924087525,False,False,-1409.5463398233335,-1360.736526882049,2904.940258772472,False,False,-1372.9990005196075,-1345.9282345569582,2945.56898315595,False,False,-1395.8373674236639,-1361.5568068588195,2951.999903869629,False,False,-1474.0423342604763,-1428.1535914050799,2982.999892044068,False,False,-1467.6491105541459,-1416.023393037259,2989.429982117626,False,False,-1356.8431824433778,-1324.1230919705351,3026.9998752593997,False,False,-1336.320596326069,-1313.3188800929179,3033.8853034551807,False,False,0.09907963907396097,2759.298500049491,0.10597776372261732,2773.9861954163007,-0.0494872529885392,2854.9730136653134,0.04054447362226995,2868.2383281380557,-0.013078543608893075,2902.8041766492047,0.05656777440362799,2974.1590254964512,0.0190037262131892,2985.8586826069163,-0.12546192059322706,2985.7142169601098
