save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000470,37.75466033362318,8,3,9.735703548741913,47.47183353896633,18.787479647186878,2.359422495841915,19.228220421905576,ok
000471,37.833950375556014,8,3,9.735703548741913,72.94322688057565,30.521883428664847,-10.819898547498765,36.20891446596154,ok
000472,37.913185625569895,8,3,9.735703548741913,54.80049665991421,21.6426539929806,-15.95084650741093,24.040825073313307,ok
000473,37.99256475048605,8,3,9.735703548741913,76.98580136920957,14.584997421797103,-19.28504859615061,17.02170182883363,ok
000474,38.1043885210529,8,3,9.735703548741913,80.57818857517903,29.209604225508397,-8.940359000734865,36.16292645332942,ok
000475,38.18489406292792,8,3,9.735703548741913,62.36849083641585,27.952044064410032,-15.618019452751444,33.71043645946699,ok
000476,38.26416033343412,8,3,9.735703548741913,73.17456724952235,21.763382536769406,-26.713589056018925,23.20799833972727,ok
000477,38.344699000474066,8,3,9.735703548741913,58.477571280526334,30.121468685093898,-4.552492001216426,40.06527068218583,ok
000478,38.42635983391665,8,3,9.735703548741913,93.46245468442983,20.437696813316276,-17.108383629875373,22.763347006189697,ok
000479,38.50671093806159,8,3,9.735703548741913,53.51762145209783,28.82378065171929,-6.070068711829081,37.02891540339013,ok
000480,38.58697395899799,8,3,9.735703548741913,53.3487791131374,30.32768608147024,-1.3873271670602942,30.634972127511233,ok
000481,38.70163854199927,8,3,9.735703548741913,84.57850991673533,32.28182946843694,-18.104269739465117,41.88563852171398,ok
000482,38.78301012550946,8,3,9.735703548741913,38.80089059205666,19.187573805089237,-16.321544334413886,26.175375662556515,ok
000483,38.86798708350398,8,3,9.735703548741913,72.24021096269236,21.650950725006602,-1.430784142512742,25.533556337922924,ok
000484,38.948736333986744,8,3,9.735703548741913,70.8190364319736,26.363038445201006,-15.005345951711117,32.89268958481777,ok
000485,39.02895662502851,8,3,9.735703548741913,48.14462667321569,21.35692198442936,-13.01541063232718,25.643013004966285,ok
000486,39.109038458555005,8,3,9.735703548741913,65.75665182707287,22.060781912488448,-9.351922428876293,24.56144605537593,ok
000487,39.191047458560206,8,3,9.735703548741913,88.31784456038577,28.146479897493382,-2.374462254629663,33.094982832851066,ok
000488,39.308552208472975,8,3,9.735703548741913,85.70181662963122,34.34284745782993,-12.02644978235003,38.109809692444095,ok
000489,39.39061639655847,8,3,9.735703548741913,53.900917973382754,27.19594381461766,-8.311630078382276,35.35088619687693,ok
000490,39.47083691705484,8,3,9.735703548741913,48.7627401921172,27.63629520348976,-0.12980102560860782,30.052536692505427,ok
000491,39.55065352155361,8,3,9.735703548741913,72.63151754343238,33.625800655055265,-12.046980798631374,40.92549538563592,ok
000492,39.630326792015694,8,3,9.735703548741913,78.10957173015395,19.374890570312118,-12.435937196654939,29.275524628739834,ok
000493,39.71360381296836,8,3,9.735703548741913,49.6439747095096,25.218935917557637,-13.2203953152688,29.610222066488245,ok
000494,39.79467758408282,8,3,9.735703548741913,57.16224056880431,24.717872235980796,-11.244622309212495,31.93933594205909,ok
000495,39.90811864647549,8,3,9.735703548741913,64.16556757494051,26.546492513685738,-17.555930888630684,28.825276551715355,ok
000496,39.98870002105832,8,3,9.735703548741913,57.09485810350697,25.593148281133303,-18.41032310832419,33.86000360249232,ok
000497,40.069780979538336,8,3,9.735703548741913,52.52746741587287,19.540775793699865,-1.1680448669062673,23.09970915078979,ok
000498,40.14954018802382,8,3,9.735703548741913,60.46326968131992,27.40115782560282,-6.15705775381853,31.42138653027931,ok
000499,40.23824581259396,8,3,9.735703548741913,47.93013759437198,23.17180839489752,-1.9865081900158752,28.312512508057708,ok
000500,40.319147959002294,8,3,9.735703548741913,69.57324758834271,21.317655881294783,-7.441795561905138,25.311701941221497,ok
000501,40.39975537499413,8,3,9.735703548741913,55.10384366996021,23.11671363560354,-3.0278444592842795,25.461241526461137,ok
000502,40.51043247943744,8,3,9.735703548741913,54.75010442254108,28.378473086017507,-17.43249276330169,32.65146243797641,ok
000503,40.61182385450229,8,3,9.735703548741913,43.87157819773644,23.653757522736502,-17.590454537532487,35.503445857643236,ok
000504,40.69274672959,8,3,9.735703548741913,48.40469670727154,31.2554165779889,-13.0360331355901,34.371778235398814,ok
000505,40.77324941707775,8,3,9.735703548741913,50.115086583231026,26.196246024681308,-5.693391378030841,25.438370900956503,ok
000506,40.854294146527536,8,3,9.735703548741913,71.63046455353162,22.109301373244442,-16.74241448628806,32.970323916756016,ok
000507,40.9378426669864,8,3,9.735703548741913,72.92489076403791,25.52048020956409,-12.274996383689471,31.121464968108775,ok
000508,41.01969479210675,8,3,9.735703548741913,71.6303621422803,28.24024348374128,-3.0953951435616416,38.73686513478648,ok
000509,41.09711145842448,8,3,9.735703548741913,54.402860366075004,20.759943919937314,-14.657235042386096,29.209858576235945,ok
000510,41.206612792098895,8,3,9.735703548741913,51.675324967475646,25.78291833410292,-0.6255654903730298,31.213361666963728,ok
000511,41.2830601669848,8,3,9.735703548741913,68.7696124807912,20.733269966180046,-16.31051541827273,29.83041785795041,ok
000512,41.359338041977026,8,3,9.735703548741913,57.796077694946774,29.105677771944265,-18.108924240494872,31.162180815188137,ok
000513,41.441573750576936,8,3,9.735703548741913,49.93299478943116,21.840968250165986,-8.354602580855802,27.358161740896,ok
000514,41.51774875051342,8,3,9.735703548741913,61.21945534480164,26.414956472595538,-8.056384404310467,37.216620376030065,ok
000515,41.59597983350977,8,3,9.735703548741913,72.17036993460928,32.48398440235134,-11.088466113875567,43.35889779753005,ok
000516,41.67455995909404,8,3,9.735703548741913,55.38626375879807,33.74959102753624,-11.189539094267605,44.75113621792522,ok
000517,41.78251314652152,8,3,9.735703548741913,47.05986284212478,22.61039146685442,-6.590124910005233,30.457472622400047,ok
000518,41.859125521499664,8,3,9.735703548741913,73.66698088299461,14.562970729158527,-6.126048131627315,17.735835634193784,ok
000519,41.935867375461385,8,3,9.735703548741913,59.69491914087165,18.758668469321364,-15.800954161412092,26.006042703847577,ok
000520,42.01561829203274,8,3,9.735703548741913,66.18892437837313,31.577325766515056,-10.110912660745097,37.514989809670006,ok
000521,42.09160908358171,8,3,9.735703548741913,68.61959628158964,25.2770480108321,-6.869677776351906,31.620531499537794,ok
000522,42.17220997950062,8,3,9.735703548741913,58.2969654946552,28.165793086716814,-10.267011354965977,34.578292515009615,ok
000523,42.250195500440896,8,3,9.735703548741913,91.82505337570183,24.187177042759224,-12.773002432036902,31.66632418663299,ok
000524,42.356939500547014,8,3,9.735703548741913,83.6045718990538,20.847123140087632,-16.661029060542038,26.207206674896664,ok
000525,42.43389839597512,8,3,9.735703548741913,64.18018010225717,29.0781301058373,-7.29125767742986,42.73193500937995,ok
000526,42.51111706299707,8,3,9.735703548741913,70.5718314779449,23.829156965571105,-7.716187969084578,29.049295700488376,ok
000527,42.58725287497509,8,3,9.735703548741913,60.72074210507122,17.88955555676656,-8.502461060421826,25.06129769054813,ok
000528,42.66414008347783,8,3,9.735703548741913,57.972617292847666,22.20936954020145,-5.26743833496814,32.39915965278119,ok
000529,42.741931541939266,8,3,9.735703548741913,77.98738668747018,28.506376301590006,-17.854142970531434,30.239237438456506,ok
000530,42.818161979550496,8,3,9.735703548741913,55.935328717620585,30.657886711518017,-10.195072445903563,33.874520667696544,ok
000531,42.9025739794597,8,3,9.735703548741913,78.36063475364001,27.226334491247012,-13.512541607057273,34.29644319422629,ok
000532,42.99605166702531,8,3,9.735703548741913,42.98643319957827,24.172169474978837,-15.474123680045986,27.551854771413126,ok
000533,43.0735201460775,8,3,9.735703548741913,43.7496459453369,26.78419568197108,-9.140813083333143,32.63148133100998,ok
000534,43.15084889600985,8,3,9.735703548741913,88.14736987611576,21.38127509804914,-11.00694423918179,28.779131441801507,ok
000535,43.22889174998272,8,3,9.735703548741913,58.930021379830606,26.938329886435106,-21.466105762962492,40.20358844727837,ok
000536,43.305661604506895,8,3,9.735703548741913,72.9880490336554,25.046522815930203,-15.483792241370782,34.07688743206482,ok
000537,43.38213514594827,8,3,9.735703548741913,83.55869476955114,35.22112674309572,-14.213248206174319,41.63948437177674,ok
000538,43.45961979194544,8,3,9.735703548741913,82.44734304535001,25.67516528652119,-8.626360243350383,31.724052397408332,ok
000539,43.56959445902612,8,3,9.735703548741913,63.89198927843394,25.717939850158956,-14.657100565525917,31.160993843683308,ok
000540,43.64713016699534,8,3,9.735703548741913,61.75392082788358,25.483098708379224,-5.572573624989384,28.878017937804998,ok
000541,43.72430145891849,8,3,9.735703548741913,50.12038734519556,23.334921382621758,-10.887048667444674,29.634651307530195,ok
000542,43.80440575047396,8,3,9.735703548741913,66.26033011821289,20.97283166215149,-7.845289635586214,22.535270452783756,ok
000543,43.880880458513275,8,3,9.735703548741913,62.971873500442335,28.71942445521136,-11.63659088116607,36.714006285246484,ok
000544,43.958429209073074,8,3,9.735703548741913,69.8197576216612,23.963172472832124,-10.831949269427657,29.980871468160498,ok
000545,44.03551177110057,8,3,9.735703548741913,66.69788633249641,32.3828176244269,-15.16493431445633,42.02504342070131,ok
000546,44.11261829209979,8,3,9.735703548741913,56.191887386307116,23.324038876061113,-26.221997747559552,27.61046216507473,ok
000547,44.192295479471795,8,3,9.735703548741913,46.85318460854477,26.833704577052934,-13.847142346627269,32.89739813028475,ok
000548,44.303173333522864,8,3,9.735703548741913,72.94880636606139,23.23023721236216,-12.42953918053463,27.7340741800245,ok
000549,44.37985468748957,8,3,9.735703548741913,73.0474493585437,29.149109625076598,-19.940781680097533,36.76118722746205,ok
000550,44.45675045903772,8,3,9.735703548741913,59.92682030715153,20.81494276642968,-12.881605364834797,23.087099435192158,ok
000551,44.534210438025184,8,3,9.735703548741913,69.25330255959537,27.35453784478202,-0.9693298000490735,33.71156267471012,ok
000552,44.61242775002029,8,3,9.735703548741913,71.46553254347278,14.239357501697627,-18.955052950011563,17.915573412293217,ok
000553,44.68961916700937,8,3,9.735703548741913,79.03268945277426,26.32719206667395,-14.020090012519724,26.65973411911268,ok
000554,44.76708027150016,8,3,9.735703548741913,70.04191996355351,28.680652514606795,-21.18015964206484,33.869881062563756,ok
000555,44.87798772950191,8,3,9.735703548741913,54.30563622578889,26.240597176104956,-12.195570306745177,31.015370830335314,ok
000556,44.95593972946517,8,3,9.735703548741913,57.609555885955785,25.10039231936398,0.07168253000377003,26.562942907332626,ok
000557,45.03852970851585,8,3,9.735703548741913,54.87983986147128,21.795494067343952,-18.855730760928413,28.452577420994167,ok
000558,45.117513062548824,8,3,9.735703548741913,53.73267361626914,23.703451959592535,-4.183130706131305,26.226836854310672,ok
000559,45.194716688012704,8,3,9.735703548741913,81.70099029533043,22.885310134487625,-4.434251887333541,27.020755695490752,ok
000560,45.272383000468835,8,3,9.735703548741913,75.6145841046712,26.441168927608295,-23.488460022736376,37.78286226619408,ok
000561,45.350507875555195,8,3,9.735703548741913,73.59381637559238,25.804388381899557,-5.7447853167721625,30.694064000027353,ok
000562,45.46003731247038,8,3,9.735703548741913,55.42796010102312,25.80883394889531,0.30830577033040574,32.86097979455817,ok
000563,45.57151787553448,8,3,9.735703548741913,72.28940779246659,21.80854698701249,-7.019733005538022,26.676988898678527,ok
000564,45.64812022948172,8,3,9.735703548741913,63.185007995424506,22.265261636057105,-14.51559073582719,29.032237868872794,ok
000565,45.72583312552888,8,3,9.735703548741913,66.31583384102458,26.440043825301565,-11.875208336482617,24.763329053418307,ok
000566,45.80491266702302,8,3,9.735703548741913,54.622262993693674,19.903858459535474,-11.641477836143231,26.915178180475845,ok
000567,45.8880729584489,8,3,9.735703548741913,67.73827472618012,26.736917823912187,-5.630862195675811,29.804085233753728,ok
000568,45.96627935452853,8,3,9.735703548741913,60.87615366617392,24.852553058229816,-3.0832542310264657,31.054891847566736,ok
000569,46.06292500055861,8,3,9.735703548741913,65.65257336592707,27.513748390129866,-5.697365644510146,29.686203059873698,ok
000570,46.14971956308,8,3,9.735703548741913,54.99013286845723,18.186782802713346,-19.939995345721385,24.332833146513387,ok
000571,46.22825193754397,8,3,9.735703548741913,59.07621378346645,28.70885390740279,-25.085419981123287,33.44065511390542,ok
000572,46.30505875044037,8,3,9.735703548741913,71.17399020976367,17.252386731156285,-19.161869123450522,21.335270760193136,ok
000573,46.38165579200722,8,3,9.735703548741913,69.56421570898,22.246217485218896,-17.990108500835397,26.93771830533213,ok
000574,46.45938575011678,8,3,9.735703548741913,76.47900488075692,19.865733584276292,-9.523050899731835,29.705529322339643,ok
000575,46.53803495853208,8,3,9.735703548741913,48.997273388923205,31.57199610523047,0.8488166515609272,35.81743720166622,ok
000576,46.61633202107623,8,3,9.735703548741913,63.59642258026817,27.868339712633237,-3.1804327977273577,34.98681083895799,ok
000577,46.72342960454989,8,3,9.735703548741913,50.910455508508676,24.988268073550078,-13.41615521711437,28.83971224507656,ok
000578,46.80954329203814,8,3,9.735703548741913,63.70708178654852,24.145980206548792,-10.296788506869799,27.592153532691057,ok
000579,46.88736966706347,8,3,9.735703548741913,81.87534037327947,21.760139221805037,-13.66855647652404,23.769027941351062,ok
000580,46.96454679197632,8,3,9.735703548741913,24.90559247149276,27.956190891032428,-10.420491851714745,30.485387631791315,ok
000581,47.04255464603193,8,3,9.735703548741913,66.9328632969567,22.518546275813947,-2.6304916772466846,27.135870280638294,ok
000582,47.12977172958199,8,3,9.735703548741913,63.38446976845508,23.970813566777835,-15.662859507908207,34.86132124270887,ok
000583,47.238925375044346,8,3,9.735703548741913,76.69038499744309,28.461622208124965,-6.449570432103112,34.579645878918505,ok
000584,47.322634979500435,8,3,9.735703548741913,51.129266521176525,30.59067741717477,-6.739651721910831,35.279530612806646,ok
000585,47.40100075001829,8,3,9.735703548741913,77.93982919830071,29.452232405875858,-11.903033907610814,38.27133305139714,ok
000586,47.47835164598655,8,3,9.735703548741913,77.26723516729402,22.369505869182714,-9.274067545253814,31.407462357378165,ok
000587,47.55712868750561,8,3,9.735703548741913,92.1169722490743,25.596043027856926,-17.003004489625265,35.75824378366107,ok
000588,47.63669627101626,8,3,9.735703548741913,69.34088686002987,32.58461022503763,-7.90635327157012,40.45742570636915,ok
000589,47.71935935458168,8,3,9.735703548741913,48.04154452991726,21.13008632011651,-25.3102318488458,29.37865596252356,ok
000590,47.82683408353478,8,3,9.735703548741913,72.10853136177072,27.734412762172987,-10.101714356550419,31.941689881557718,ok
000591,47.90623860456981,8,3,9.735703548741913,56.909261025366746,20.28423800528504,-19.74793779599503,26.561736422005726,ok
000592,47.98621952102985,8,3,9.735703548741913,42.06365607643603,25.727288033484157,-11.703053841696672,29.782451172671177,ok
000593,48.06846206251066,8,3,9.735703548741913,64.79553788483675,30.949415915396727,3.6373677600501635,33.82927394095464,ok
000594,48.146944666979834,8,3,9.735703548741913,61.0631791935401,26.80469720123052,-13.575048247915472,31.541486874478718,ok
000595,48.22518152103294,8,3,9.735703548741913,60.9122797359355,25.325892045187743,-13.907545320798514,31.419345286863415,ok
000596,48.30654854211025,8,3,9.735703548741913,78.71325948202032,25.227612109457937,-13.24053973131232,28.559980163889342,ok
000597,48.410985541995615,8,3,9.735703548741913,63.301641266771654,31.69192606287686,-9.729113261559684,42.739391474545606,ok
000598,48.489808541955426,8,3,9.735703548741913,66.67060270882341,21.157456475856936,-24.047223891910537,25.302850431387068,ok
000599,48.56807177106384,8,3,9.735703548741913,60.350079254937626,24.089274835300085,-16.008813845552044,27.013623932139094,ok
000600,48.64671327103861,8,3,9.735703548741913,64.92652901341688,20.851181877407047,-21.23910021442418,30.63241758846302,ok
000601,48.73003791703377,8,3,9.735703548741913,63.11214058035782,21.25623861964638,-2.9843216181569368,31.2396328594692,ok
000602,48.80879420856945,8,3,9.735703548741913,94.45465097150769,23.818022689065668,-7.623820026990588,31.190524615048577,ok
000603,48.88682497944683,8,3,9.735703548741913,65.16473376358424,16.91504004451019,-8.483828775822,21.860769459450626,ok
000604,48.97364708350506,8,3,9.735703548741913,52.665222077902726,30.34228016869887,-5.285928620207144,36.834851671879626,ok
000605,49.063372313044965,8,3,9.735703548741913,58.78459172556265,20.949932190580697,-8.25818406481115,29.324276048503837,ok
000606,49.14237743744161,8,3,9.735703548741913,62.706690721125305,17.44796464769246,-6.989648526613349,19.118881670727227,ok
000607,49.22158675012179,8,3,9.735703548741913,73.05702286060448,20.480707860718365,-15.031162684669392,20.742837272766046,ok
000608,49.299590896000154,8,3,9.735703548741913,68.99936546945075,25.41519883547031,-8.178908706191205,31.04022634430841,ok
000609,49.3780873544747,8,3,9.735703548741913,65.68255787375242,20.527630106045436,-9.894328359020516,28.037419802148527,ok
000610,49.45752720860765,8,3,9.735703548741913,80.95480893016979,22.436495795829863,-8.332281606174284,25.560592709499595,ok
000611,49.53627083345782,8,3,9.735703548741913,79.66908595587854,24.542382410549976,-19.53408385212293,30.697234967695884,ok
000612,49.64480239606928,8,3,9.735703548741913,54.02520017498366,24.118411145860325,-6.926900016022215,29.997675070114795,ok
000613,49.72947152098641,8,3,9.735703548741913,56.481046845680446,26.58955307285765,-0.9883141212738322,29.207263513022223,ok
000614,49.81503845844418,8,3,9.735703548741913,51.253076906515574,16.0438331548089,-5.997449668991509,21.37086264153829,ok
000615,49.895117208594456,8,3,9.735703548741913,53.09710910688108,24.38149645435742,-8.382386342283585,26.08858862969232,ok
000616,49.9756718960125,8,3,9.735703548741913,53.66739356239259,18.69281304431285,-8.119728234716924,25.06434603108324,ok
000617,50.05397597956471,8,3,9.735703548741913,51.791860788056646,27.261466473839437,-1.2399931778320095,25.58921798717289,ok
000618,50.13312220852822,8,3,9.735703548741913,57.91407234695252,30.057763808302003,-16.77189255514025,34.98455771796764,ok
000619,50.24334175046533,8,3,9.735703548741913,48.808688484922,21.57759202477918,-2.2391331065864866,29.066994517527437,ok
000620,50.32063735451083,8,3,9.735703548741913,55.014476034593116,32.4865778854962,-13.17785412480407,39.981809655722046,ok
000621,50.401651063002646,8,3,9.735703548741913,84.6158665774844,28.881992235059187,-5.8964791463925605,31.384749623223602,ok
000622,50.479559979517944,8,3,9.735703548741913,71.2258068105245,25.955975688589792,-4.570456670403788,32.98301571617644,ok
000623,50.55716858396772,8,3,9.735703548741913,79.77502797313034,28.508418002113977,-17.984471483251536,32.322501330022256,ok
000624,50.66658797953278,8,3,9.735703548741913,79.60854005979785,36.47295720483398,-14.94102159082548,45.685313652552196,ok
000625,50.74303943756968,8,3,9.735703548741913,55.91511726057619,20.259868868630676,-17.478660195698694,30.446354281741776,ok
000626,50.824430271517485,8,3,9.735703548741913,36.57222839478119,27.656713704105027,-2.3369614286319926,28.70157254625041,ok
000627,50.93131022946909,8,3,9.735703548741913,63.54027710495699,27.565865906474514,-18.741664407314452,27.653266120187613,ok
000628,51.01016231300309,8,3,9.735703548741913,53.45487391078446,17.949703309349797,-14.584274775194796,23.86614795242975,ok
000629,51.0889108129777,8,3,9.735703548741913,69.34961832264665,21.178147829115417,-8.40517842592805,30.388267030251924,ok
000630,51.16974418750033,8,3,9.735703548741913,77.9494432657364,28.662099038724804,-4.841592112225013,34.955002913440374,ok
000631,51.24768564593978,8,3,9.735703548741913,76.81341818833798,25.219966444299786,-16.12375107482084,30.08923837329726,ok
000632,51.32658852101304,8,3,9.735703548741913,42.74529458201464,20.97759371847675,-10.10020119486274,22.37881350195747,ok
000633,51.40416231309064,8,3,9.735703548741913,59.48555512648081,18.75421571267188,-8.594246800215279,20.664211435663432,ok
000634,51.4856221874943,8,3,9.735703548741913,60.89057741026165,22.885791963042344,-12.843444138187465,23.67723823337827,ok
000635,51.59343729203101,8,3,9.735703548741913,45.39114226897413,23.93994900929644,-10.95380262441609,29.835241398342525,ok
000636,51.67319439596031,8,3,9.735703548741913,85.51721634094298,25.77575808258343,-13.541730787980212,32.9873216268225,ok
000637,51.75276316702366,8,3,9.735703548741913,62.50855038262016,22.68006820815455,-15.131748500142502,21.020256636705877,ok
000638,51.83563218801282,8,3,9.735703548741913,90.75035969234703,31.396995962509312,-10.900215300824827,34.44011858112827,ok
000639,51.9152312715305,8,3,9.735703548741913,80.06286308117464,16.717512796518854,-19.650538372274344,23.46333582414806,ok
000640,51.99358837550972,8,3,9.735703548741913,53.58195959839514,23.14130593432376,-11.768835599313253,35.279682791881726,ok
000641,52.07297556300182,8,3,9.735703548741913,60.71109014668912,23.023862181909106,-18.779174741588285,26.728372020345734,ok
000642,52.185150562552735,8,3,9.735703548741913,56.58235448008105,22.266715896484815,-12.175238275479652,27.817241464264153,ok
000643,52.26522966707125,8,3,9.735703548741913,58.388719091282965,20.149431060146927,-15.107466113816647,28.334393590844762,ok
000644,52.34418708400335,8,3,9.735703548741913,66.22249237210403,18.644705461489718,-2.928411723547476,21.20910323599342,ok
000645,52.42328785452992,8,3,9.735703548741913,62.23282899689639,25.08959485817012,-16.98787675539305,31.920001198868558,ok
000646,52.50192283350043,8,3,9.735703548741913,92.46571029148019,25.412914324625874,-16.081228928533502,37.57105217214349,ok
000647,52.58162412547972,8,3,9.735703548741913,64.13870968584027,20.545916236947228,-11.623213016110377,31.820101623464456,ok
000648,52.66126864601392,8,3,9.735703548741913,47.23470686380966,24.926553635862675,-9.932398939056261,25.25252559277878,ok
000649,52.74069354205858,8,3,9.735703548741913,63.335236058476504,24.935185171685156,-0.9414978698200267,33.31609172221307,ok
000650,52.847070021089166,8,3,9.735703548741913,69.2444336544479,27.11030523090505,-20.790887311428904,31.559550278582968,ok
000651,52.93177593743894,8,3,9.735703548741913,49.43926416668641,21.21411334622278,-4.635623145952405,30.589589153921988,ok
000652,53.01115475001279,8,3,9.735703548741913,74.42132688308246,20.163714623405752,-12.69736642058254,25.53570710690301,ok
000653,53.091134104528464,8,3,9.735703548741913,64.03542230375926,13.988649037360616,-9.319458907008128,14.725194568001235,ok
000654,53.17060325003695,8,3,9.735703548741913,86.73216513789905,21.58888371721698,-15.261541287832138,25.638822608591827,ok
000655,53.25016960455105,8,3,9.735703548741913,85.61325409179715,28.22914648342828,-0.9509557936815587,33.100293529473866,ok
000656,53.32974054198712,8,3,9.735703548741913,52.142260959922844,17.472332813996402,-7.332445508950903,20.799386539395545,ok
000657,53.438558125519194,8,3,9.735703548741913,59.93355463232191,23.637553703311713,-17.500712173380556,30.262639950325934,ok
000658,53.5190483124461,8,3,9.735703548741913,68.50908982799479,24.857712022446243,-10.741392894789751,25.583225462555024,ok
000659,53.59804060449824,8,3,9.735703548741913,62.16472096654916,22.15201263865397,-7.723283809214062,25.948025307065265,ok
000660,53.679996271035634,8,3,9.735703548741913,74.95435577931087,24.524374244241265,-11.581330318926991,29.347926351296966,ok
000661,53.759521750500426,8,3,9.735703548741913,62.44326306605364,21.329245178037063,-4.796571065529315,26.12183162620433,ok
000662,53.83989535458386,8,3,9.735703548741913,65.05793500976348,24.64095970645006,-12.948237826654221,29.247386540413004,ok
000663,53.92079983348958,8,3,9.735703548741913,58.38241628967729,16.401297933238997,8.479192006187413,22.801760361934324,ok
000664,54.04243500006851,8,3,9.735703548741913,65.42733467327702,32.51208153740335,-12.43394576011026,39.3738269263888,ok
000665,54.12232710444368,8,3,9.735703548741913,89.89289553101274,25.79605217713712,-13.285406498112993,37.58752194890709,ok
000666,54.20245539653115,8,3,9.735703548741913,49.956096291169324,25.493929718517276,-12.285149633381861,29.250215350394924,ok
000667,54.28219104197342,8,3,9.735703548741913,69.0630881198889,27.681213401636175,-3.759184084307564,37.151396023008765,ok
000668,54.36604437499773,8,3,9.735703548741913,59.10908403129379,25.198105425551656,-10.139702366030376,36.54512608442391,ok
000669,54.445905000087805,8,3,9.735703548741913,66.10813195947179,19.551887736660984,-10.861791479831497,19.548506203361466,ok
000670,54.52586941700429,8,3,9.735703548741913,57.298730309387054,28.256863669203632,-9.091254544046283,44.45016819617063,ok
000671,54.63675245910417,8,3,9.735703548741913,61.791124902106674,33.243816742620325,-22.213949924557877,39.14394203447261,ok
000672,54.71716672950424,8,3,9.735703548741913,76.64763203150616,26.882031970077595,-5.734692221037269,38.57048647479876,ok
000673,54.798163625528105,8,3,9.735703548741913,44.128049882023525,20.509578677265463,-11.358812950798226,28.2024073397042,ok
000674,54.87926747952588,8,3,9.735703548741913,50.77468005489605,17.012967489304753,-9.720502043078692,22.887280564289668,ok
000675,54.9583880630089,8,3,9.735703548741913,68.18397475046338,26.767866808706945,-3.222972890277102,35.24740004927761,ok
000676,55.038943188032135,8,3,9.735703548741913,65.67041203708726,22.352472871368384,-14.231592183696087,26.35241581012416,ok
000677,55.118437583441846,8,3,9.735703548741913,64.03734358458638,25.701398611991788,-5.268501505252325,24.67135683769886,ok
000678,55.23145902110264,8,3,9.735703548741913,63.55680145877383,19.162254716315413,-6.459464325862919,26.731039966580337,ok
000679,55.31280579208397,8,3,9.735703548741913,59.61744423607189,23.79878509240625,-15.389341966148422,30.277240283741147,ok
000680,55.39415018807631,8,3,9.735703548741913,60.31391586780828,19.539087850899822,-10.722220439876299,27.497879785060316,ok
000681,55.473399417009205,8,3,9.735703548741913,51.69998389666521,23.29512367425806,-7.655771632368928,27.047523679740866,ok
000682,55.55312097945716,8,3,9.735703548741913,71.83966920865942,29.193977619704235,-5.283302995364972,34.203371136188544,ok
000683,55.63305618811864,8,3,9.735703548741913,73.15011937061377,20.152150250314815,-14.96045079638705,28.34096279769069,ok
000684,55.75506535451859,8,3,9.735703548741913,54.251831769203825,26.766102397547023,-9.576353765201759,29.627277905032226,ok
000685,55.85824347950984,8,3,9.735703548741913,44.17682253059676,33.586575296922454,4.495780371923473,46.22805186372385,ok
000686,55.939238000428304,8,3,9.735703548741913,75.63769240508856,19.027837590285017,1.3372922881366187,26.05960826536399,ok
000687,56.01911533344537,8,3,9.735703548741913,62.220695102476114,19.650402022836236,1.1585455016952702,23.49718618824991,ok
000688,56.09989664610475,8,3,9.735703548741913,64.38033617806805,26.33886616512981,-12.417324583788862,31.736375565611713,ok
000689,56.180778542067856,8,3,9.735703548741913,73.0426719632151,22.396344956439112,-11.991253240792872,33.12821227577747,ok
000690,56.26159447955433,8,3,9.735703548741913,56.156925477206826,22.379356664473704,-8.308171548672387,27.158842861334804,ok
000691,56.34271537500899,8,3,9.735703548741913,56.80416008099723,23.255041796217974,-8.599963698234017,34.83330358921804,ok
000692,56.454057250521146,8,3,9.735703548741913,58.86841559156784,21.01080248240553,-10.18318605197009,28.25948995016673,ok
000693,56.53494614607189,8,3,9.735703548741913,84.27763517599604,37.455402902455546,-6.750575385473832,38.74092359509306,ok
000694,56.61540170852095,8,3,9.735703548741913,55.94713025789156,24.974313145495042,-12.349072638848181,30.184789824914485,ok
000695,56.695751416962594,8,3,9.735703548741913,74.09502370647033,27.115941960336546,-3.976402514458522,31.951116466951703,ok
000696,56.77773989655543,8,3,9.735703548741913,48.293325599907845,24.700384779694208,-5.076846520156284,25.215314562302595,ok
000697,56.85876662551891,8,3,9.735703548741913,67.75899237498636,31.946915612593717,-17.29120906842795,36.31477124267441,ok
000698,56.94544100004714,8,3,9.735703548741913,64.80858237568677,27.369241216897926,-17.482649286965017,37.36478141611154,ok
000699,57.06171475048177,8,3,9.735703548741913,58.38391335242074,24.750581988833165,-7.251826055777447,25.69841270884267,ok
000700,57.142956313095056,8,3,9.735703548741913,84.18606811271653,26.031022819792124,-13.695833473242795,28.701432571673685,ok
000701,57.22257000009995,8,3,9.735703548741913,47.28544255409418,20.621574823656026,-0.4896259316647927,18.366763372023012,ok
000702,57.30318856309168,8,3,9.735703548741913,63.603821247335574,21.697652259233976,-3.11466115847211,24.01721875955992,ok
000703,57.383904583519325,8,3,9.735703548741913,75.32838316930034,31.309549970196027,-2.5918469891824287,37.16310835763115,ok
000704,57.463970624958165,8,3,9.735703548741913,63.57279824506841,26.455895139415333,-9.564061004592563,25.901619228628228,ok
