batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
228,18.431603812612593,1778775962.339755,0.014206124935299158,6886.013198031605,6895.012044197206,2762.0794629821935,False,False,6883.147906287251,6892.399046367333,2770.952235541223,False,False,6902.020879053703,6906.336487147355,2798.2233460848743,False,False,6910.603979582481,6911.715828162729,2813.9906494631673,False,False,6918.015985573249,6912.238380658373,2827.5383659390145,False,False,6919.205703456918,6918.940711251031,2842.2172356464825,False,False,6909.254431946695,6907.206835895713,2862.6661808210656,False,False,6915.779354769691,6916.019376776599,2876.3105981404815,False,False,6909.13732768897,6910.301914906624,2878.043708041832,False,False,6903.523278417948,6905.173588654216,2889.4826294261215,False,False,6917.447197175779,6915.632237063302,2907.389015415166,False,False,6924.291235443348,6924.706301005594,2929.5070666934807,False,False,6913.894368371182,6907.388087232937,2937.956805326547,False,False,6912.745398416725,6913.194912430847,2948.6619692637755,False,False,6895.5970611608645,6899.458688143777,2970.58933669888,False,False,6897.226237124431,6898.097819176575,2980.1693591023563,False,False,0.10943468113981615,2766.9029246343493,-0.013908832504486808,2805.4280094483465,0.18757827472220276,2833.7380933853683,0.06993534462727806,2869.6215888538177,-0.7513747386556892,2883.3373687068165,0.18493384467315713,2918.4582960748385,0.28637785202527943,2943.5834246848103,-0.3324155526917422,2975.199150213087
229,18.539898854563944,1778775962.446086,0.011949124978855252,6888.809479781153,6888.19933215148,2762.0794629821935,False,False,6881.122321728764,6886.664792004158,2770.952235541223,False,False,6900.751045328117,6905.174218296299,2798.2233460848743,False,False,6910.873455695815,6913.478071033407,2813.9906494631673,False,False,6915.562933643059,6912.463933123453,2827.5383659390145,False,False,6913.647817648317,6914.640665403307,2842.2172356464825,False,False,6907.796637833542,6906.381190206926,2862.6661808210656,False,False,6914.136532995079,6914.964448146226,2876.3105981404815,False,False,6909.629012440017,6908.120414463429,2878.043708041832,False,False,6901.116211755357,6902.745010239325,2889.4826294261215,False,False,6914.661785921691,6915.748036189138,2907.389015415166,False,False,6918.22348931748,6920.191913989669,2929.5070666934807,False,False,6911.058111990709,6904.088829966073,2937.956805326547,False,False,6909.368206131368,6909.173660482318,2948.6619692637755,False,False,6891.197695387719,6896.675362961151,2970.58933669888,False,False,6893.147900174221,6897.139338875813,2980.1693591023563,False,False,0.36117842769789454,2767.1546683809074,0.3743474794061671,2805.816265760257,-0.4111087589086466,2833.1394063517378,0.06469443689289114,2869.6163479460834,-0.5960976401512054,2883.492645805321,-0.9014627318901886,2917.371899498275,0.26520412397362686,2943.5622509567584,-0.2617583590428714,2975.2698074067357
230,18.623983166646212,1778775962.529989,0.011554582975804806,6892.422673227986,6896.158608674389,2762.0794629821935,False,False,6885.566268300883,6889.687949689763,2770.952235541223,False,False,6904.226000244521,6905.676269217838,2798.2233460848743,False,False,6912.358957117096,6913.643831952807,2813.9906494631673,False,False,6916.671313078827,6915.139670507687,2827.5383659390145,False,False,6917.6835681755665,6917.767055353486,2842.2172356464825,False,False,6907.659678454627,6908.308818045664,2862.6661808210656,False,False,6916.696374973256,6914.853186416847,2876.3105981404815,False,False,6911.521646238958,6908.450441666413,2878.043708041832,False,False,6901.550238408167,6904.4608047803895,2889.4826294261215,False,False,6914.908295381606,6916.516002384082,2907.389015415166,False,False,6921.953724363481,6922.517509245957,2929.5070666934807,False,False,6912.025497447808,6910.458756915365,2937.956805326547,False,False,6911.33722988049,6910.547122291164,2948.6619692637755,False,False,6895.097970474065,6901.705923525997,2970.58933669888,False,False,6896.325962038085,6902.659028945195,2980.1693591023563,False,False,0.11513762759963093,2766.9086275808095,0.8391158784010977,2806.281034159252,-1.4543526011726386,2832.0961625094737,-0.4900953808226507,2869.061558128368,-0.42954119428977594,2883.6592022511823,-2.4523472540269577,2915.8210149761385,-0.45155006662515124,2942.8454967661596,-0.20479976181407641,2975.326766003964
231,18.708305666572414,1778775962.614607,0.01217016694135964,6889.195130971666,6894.17650456949,2762.0794629821935,False,False,6880.980828009904,6888.973432771953,2770.952235541223,False,False,6899.479188189626,6902.128587584436,2798.2233460848743,False,False,6912.502636244155,6911.743822783263,2813.9906494631673,False,False,6914.038272152092,6913.674869333986,2827.5383659390145,False,False,6916.1882522847445,6911.704276064431,2842.2172356464825,False,False,6908.1687394932305,6906.861712565331,2862.6661808210656,False,False,6914.608231194792,6909.609760980529,2876.3105981404815,False,False,6905.988145306721,6906.911877617141,2878.043708041832,False,False,6900.741866613687,6901.5836216645785,2889.4826294261215,False,False,6913.3838738270615,6912.582897270532,2907.389015415166,False,False,6919.291750466118,6919.203349940399,2929.5070666934807,False,False,6907.5932282911035,6904.176697129932,2937.956805326547,False,False,6908.420324296239,6910.480163217899,2948.6619692637755,False,False,6890.944984258948,6892.154758993795,2970.58933669888,False,False,6886.816639667451,6893.200206314759,2980.1693591023563,False,False,0.22719513868428526,2767.020685091894,-0.07136515025248692,2805.3705531305986,-3.8699687489661647,2829.68054636168,-0.6306983879155239,2868.9209551212753,-0.7846413019354128,2883.3041021435365,-1.0367365395086492,2917.2366256906566,0.10982553600330801,2943.4068723687883,0.05163416386043709,2975.583199929639
232,18.79157014610246,1778775962.6974561,0.011283792089670897,6883.100511966256,6890.9148011737025,2762.0794629821935,False,False,6880.963179692514,6886.468468991657,2770.952235541223,False,False,6899.790225265153,6901.35853531803,2798.2233460848743,False,False,6911.64716661063,6910.039918085398,2813.9906494631673,False,False,6915.019254516001,6912.339166182719,2827.5383659390145,False,False,6913.36295809518,6913.292210471622,2842.2172356464825,False,False,6904.86230247272,6905.026768958034,2862.6661808210656,False,False,6912.285693981721,6909.651674970199,2876.3105981404815,False,False,6907.605627044044,6907.798960784913,2878.043708041832,False,False,6898.624554512945,6897.645178347649,2889.4826294261215,False,False,6910.9993352079955,6909.409739584926,2907.389015415166,False,False,6916.592445823274,6916.142277714949,2929.5070666934807,False,False,6907.458552128864,6902.758646880827,2937.956805326547,False,False,6904.527974753185,6904.887980254913,2948.6619692637755,False,False,6889.16263716111,6893.698444233885,2970.58933669888,False,False,6890.516404315798,6894.0624186202895,2980.1693591023563,False,False,0.00016845909334727683,2766.793658412303,-0.005822511478719114,2805.4360957693725,-1.0353285484550006,2832.5151865621915,-0.5261318299074411,2869.025521679283,-0.848632694137209,2883.240110751335,-0.6920141288357513,2917.5813481013297,0.06040306812903208,2943.3574499009137,-0.2384238946526133,2975.293141871126
233,18.87504787510261,1778775962.781177,0.01182833407074213,6891.129412843475,6893.288264510806,2762.0794629821935,False,False,6882.698529816304,6889.887862579087,2770.952235541223,False,False,6901.671464376319,6902.562875569276,2798.2233460848743,False,False,6908.378167313628,6912.258654522115,2813.9906494631673,False,False,6914.661718678364,6911.944255280129,2827.5383659390145,False,False,6914.933467310572,6912.2568160283645,2842.2172356464825,False,False,6908.066176605435,6909.064561237277,2862.6661808210656,False,False,6915.091308799706,6913.471135800959,2876.3105981404815,False,False,6906.993222178072,6903.780138765779,2878.043708041832,False,False,6898.032033805056,6900.558180762295,2889.4826294261215,False,False,6911.093862517957,6911.841923159214,2907.389015415166,False,False,6918.126522908579,6916.855370296788,2929.5070666934807,False,False,6909.361605587309,6907.945092765229,2937.956805326547,False,False,6906.674299293945,6909.414180701165,2948.6619692637755,False,False,6891.851841550264,6895.159915334536,2970.58933669888,False,False,6892.631682305835,6896.501503805361,2980.1693591023563,False,False,0.3132249585028167,2767.1067149117125,1.7242710520013036,2807.1661893328524,-2.1170660219512745,2831.433449088695,-0.5049398291942432,2869.046713679996,-0.44354423274442556,2883.6451992127277,-3.237887258116738,2915.0354749720486,-0.04799901009057697,2943.249047822694,-0.16544514294731894,2975.366120622831
234,18.959358083084226,1778775962.8654249,0.011694500222802162,6885.98801846135,6892.3690573707845,2762.0794629821935,False,False,6883.156667787388,6887.965635602285,2770.952235541223,False,False,6900.648583305316,6900.40574471987,2798.2233460848743,False,False,6908.254279120947,6905.851705535347,2813.9906494631673,False,False,6910.691869670202,6908.782551884341,2827.5383659390145,False,False,6910.392911941804,6906.999356603601,2842.2172356464825,False,False,6904.600198673473,6903.943255799738,2862.6661808210656,False,False,6912.631786227343,6910.443619525018,2876.3105981404815,False,False,6905.719954457927,6903.758387077056,2878.043708041832,False,False,6895.868048720849,6898.982871290155,2889.4826294261215,False,False,6912.489410703916,6910.509664700308,2907.389015415166,False,False,6914.048401442675,6913.29768316166,2929.5070666934807,False,False,6908.162635632852,6903.406377418467,2937.956805326547,False,False,6906.440289451966,6905.992697985757,2948.6619692637755,False,False,6888.395480942629,6892.738765779259,2970.58933669888,False,False,6890.764368676833,6895.763113977443,2980.1693591023563,False,False,0.03160233566224658,2766.825092288872,0.2795174618552043,2805.721435742706,-2.760113038681879,2830.7904020719643,-0.37752676306369504,2869.174126746127,-0.4823223102077747,2883.6064211352646,-0.6200358166565844,2917.6533264135087,-0.029387796392574154,2943.267659036392,-0.16109316034742927,2975.370472605431
235,19.043351479573175,1778775962.9494069,0.011699874885380268,6885.736670538252,6887.496854846104,2762.0794629821935,False,False,6877.921857138492,6888.564582632882,2770.952235541223,False,False,6900.519086407678,6906.8264938716875,2798.2233460848743,False,False,6912.654468624874,6909.9138047498245,2813.9906494631673,False,False,6915.019254516001,6910.979591649602,2827.5383659390145,True,False,6913.405564385486,6911.513522022191,2842.2172356464825,False,False,6906.431974203013,6903.371329889659,2862.6661808210656,False,False,6912.300990310849,6907.70492557386,2876.3105981404815,False,False,6904.928080202952,6905.407763548002,2878.043708041832,False,False,6898.119850536418,6898.859203166549,2889.4826294261215,False,False,6909.738608368738,6908.518656967326,2907.389015415166,False,False,6912.085498364763,6917.852854784974,2929.5070666934807,False,False,6909.21212061008,6905.721971757802,2937.956805326547,False,False,6906.963106336155,6909.40082525904,2948.6619692637755,False,False,6892.741652657639,6898.962603539444,2970.58933669888,False,False,6890.548135525874,6893.09570559648,2980.1693591023563,False,False,0.4776089966084853,2767.271098949818,-1.6542802962955632,2803.7876379845557,-1.229555507142153,2832.320959603504,-0.3779370607806808,2869.17371644841,-0.7646267296799382,2883.324116715792,4.017272839162115,2922.2906350693274,0.1636807086530798,2943.460727541438,-0.36446304414845054,2975.16710272163
236,19.127535333042033,1778775963.033843,0.012181000085547566,6885.88584069444,6890.595768255036,2762.0794629821935,False,False,6883.07763242351,6888.470441972064,2770.952235541223,False,False,6901.594544120795,6905.220628419476,2798.2233460848743,False,False,6909.595253232265,6912.515381911546,2813.9906494631673,False,False,6914.061876088883,6909.568574441422,2827.5383659390145,False,False,6914.281819849009,6912.1897698444245,2842.2172356464825,False,False,6902.113133844791,6902.755325977321,2862.6661808210656,False,False,6910.321510224041,6909.43570773604,2876.3105981404815,False,False,6905.027449032614,6907.311030962497,2878.043708041832,False,False,6898.537913011583,6900.364764495523,2889.4826294261215,False,False,6915.165462909191,6915.534396491121,2907.389015415166,False,False,6919.785570192866,6922.5798468686,2929.5070666934807,False,False,6912.321880062353,6906.604077390958,2937.956805326547,False,False,6909.434456093162,6909.066456276552,2948.6619692637755,False,False,6893.524070055323,6894.353621970231,2970.58933669888,False,False,6891.531830546812,6895.655270960051,2980.1693591023563,False,False,0.12773443039188048,2766.9212243836014,0.6868438230929923,2806.128762103944,-1.1222335925041371,2832.4282815181423,-0.3773198241517054,2869.174333685039,-0.8065171895599146,2883.282226255912,0.3404528093062322,2918.6138150394713,0.09471899569015511,2943.391765828475,-0.036888913491125164,2975.4946768522873
237,19.21231495810207,1778775963.118301,0.011535750003531575,6886.6783476480105,6894.244293486566,2762.0794629821935,False,False,6880.563772656418,6884.0697420301385,2770.952235541223,False,False,6899.20371825045,6899.918805208303,2798.2233460848743,False,False,6908.238133080662,6907.831387352142,2813.9906494631673,False,False,6914.864125683895,6911.780152520097,2827.5383659390145,False,False,6915.374921294741,6911.27875569276,2842.2172356464825,False,False,6904.323918757832,6904.025852003545,2862.6661808210656,False,False,6912.753374392518,6911.271410887306,2876.3105981404815,False,False,6905.790193171745,6904.463632056728,2878.043708041832,False,False,6898.237203900113,6901.720414463428,2889.4826294261215,False,False,6914.882405171624,6913.895621542317,2907.389015415166,False,False,6919.75578751108,6917.296399425375,2929.5070666934807,False,False,6908.551118684476,6907.711423724669,2937.956805326547,False,False,6906.875926888162,6909.418328391967,2948.6619692637755,False,False,6888.92925237644,6894.777930433719,2970.58933669888,False,False,6888.842522236146,6894.962363603021,2980.1693591023563,False,False,-0.07438202238047957,2766.719107930829,0.5707970391018398,2806.012715319953,-2.5607707942144384,2830.989744316432,-0.33685046811152725,2869.214803041079,-0.4980176944869162,2883.5907257509853,-2.7967234158014067,2915.476638814364,-0.14045215651597684,2943.156594676269,-0.17908787581112726,2975.3524778899673
238,19.297735979082063,1778775963.205539,0.013326208107173443,6888.567408380963,6894.675835192713,2762.0794629821935,False,False,6885.510648898127,6888.470441972064,2770.952235541223,False,True,6902.722035944616,6910.164873001803,2798.2233460848743,False,False,6915.178148974539,6912.715316196472,2813.9906494631673,False,False,6913.842108078369,6909.618484274231,2827.5383659390145,False,False,6911.4552266405835,6910.621597334719,2842.2172356464825,False,False,6906.500993367362,6904.655090625669,2862.6661808210656,False,False,6911.429608460433,6911.597452394781,2876.3105981404815,False,False,6908.949831891677,6905.5807072775615,2878.043708041832,False,False,6898.608630069994,6899.409595928722,2889.4826294261215,False,False,6911.861275483694,6911.138878870313,2907.389015415166,False,False,6914.118617232632,6914.351312773176,2929.5070666934807,False,False,6910.205740135098,6907.734471375737,2937.956805326547,False,False,6911.808529205,6911.800472231562,2948.6619692637755,False,False,6894.3545542072925,6897.83692728551,2970.58933669888,False,False,6890.205298468686,6892.795273099611,2980.1693591023563,False,False,-0.03561825640204903,2766.757871696808,-1.8938301360071785,2803.548088144844,-0.705932096627498,2832.844583014019,0.03793475484285586,2869.5895882640334,-0.5355719705696332,2883.5531714749027,-0.8412782512730113,2917.4320839788925,-0.2501082358498736,2943.046938596935,-0.23371770614274628,2975.2978480596357
239,19.41451550007332,1778775963.320461,0.01146533410064876,6883.878535623682,6888.3316165907645,2762.0794629821935,False,False,6880.490243604242,6888.32096616438,2770.952235541223,False,False,6901.167386985359,6900.793978665524,2798.2233460848743,False,False,6910.688288962925,6909.214231133662,2813.9906494631673,False,False,6911.245658220496,6909.899480392456,2827.5383659390145,False,False,6914.254645902741,6909.9596708133395,2842.2172356464825,False,False,6903.889962404866,6905.168248922579,2862.6661808210656,False,False,6915.307708530733,6909.772127640065,2876.3105981404815,False,False,6906.708840969526,6904.932796405538,2878.043708041832,False,False,6899.1843368890795,6899.135599229759,2889.4826294261215,False,False,6912.015667695693,6913.1625301830845,2907.389015415166,False,False,6916.630184613503,6916.503965828163,2929.5070666934807,False,False,6908.084605862396,6905.345858422227,2937.956805326547,False,False,6904.136794327108,6907.220437387291,2948.6619692637755,False,False,6890.80880887612,6897.312872512761,2970.58933669888,False,False,6890.84363022282,6894.562875569276,2980.1693591023563,False,False,0.24268554231128253,2767.036175495521,0.5771641515774292,2806.0190824324286,-3.3766723293343497,2830.173842781312,-0.9967317602306688,2868.5549217489597,-0.6786937400601213,2883.410049705412,-2.6369847132492503,2915.636377516916,0.15117422598932553,2943.4482210587744,-0.3227452978719634,2975.208820467906
240,19.49996018758975,1778775963.4059489,0.011565208900719881,6890.92916068099,6892.871948833939,2762.0794629821935,False,False,6883.188403582235,6891.945470244827,2770.952235541223,False,False,6903.404129351713,6907.039173824005,2798.2233460848743,False,False,6914.771559128281,6916.810088027631,2813.9906494631673,False,False,6916.0825274322215,6911.013462420148,2827.5383659390145,False,False,6915.588023046123,6911.912304000978,2842.2172356464825,False,False,6906.884977228964,6908.6058333588035,2862.6661808210656,False,False,6913.002706543999,6914.831769416511,2876.3105981404815,False,False,6907.987240578293,6909.510013143015,2878.043708041832,False,False,6900.93230430663,6903.366117003394,2889.4826294261215,False,False,6913.0913500626575,6913.307288259925,2907.389015415166,False,False,6917.971056331572,6915.678161200599,2929.5070666934807,False,False,6907.235823883608,6905.10018797567,2937.956805326547,False,False,6907.698913408931,6907.038502918973,2948.6619692637755,False,False,6891.939115750222,6899.375142892075,2970.58933669888,False,False,6893.19899287832,6899.802298499251,2980.1693591023563,False,False,0.389218905202262,2767.182708858412,0.4369006513212904,2805.878818932172,-1.5471583541302372,2832.003356756516,-0.18570060144663975,2869.365952907744,-0.7264174877263879,2883.3623259577457,-3.632213166792781,2914.6411490633723,-0.36800166058687367,2942.929045172198,-0.23101075089148634,2975.300555014887
241,19.584576500114053,1778775963.490365,0.011169000063091516,6890.075132194272,6893.116755815019,2762.0794629821935,False,False,6883.143029617629,6890.65371825045,2770.952235541223,False,False,6901.36225356848,6903.014599443713,2798.2233460848743,False,False,6912.0641837576795,6908.175202494118,2813.9906494631673,False,False,6913.776079713911,6909.718906073295,2827.5383659390145,False,False,6916.6894214017175,6908.400592963902,2842.2172356464825,False,False,6905.008099764648,6906.144447840573,2862.6661808210656,False,False,6909.854972949843,6907.4153192529875,2876.3105981404815,False,False,6906.774814316716,6906.232510621388,2878.043708041832,False,False,6898.167192896659,6901.251366262188,2889.4826294261215,False,False,6910.575940642479,6911.62753614329,2907.389015415166,False,False,6915.454323440414,6917.411319803161,2929.5070666934807,False,False,6909.34965919858,6905.680361891371,2937.956805326547,False,False,6909.505318336033,6910.492441238499,2948.6619692637755,False,False,6890.244131491274,6895.906048843109,2970.58933669888,False,False,6888.719668673778,6896.466425711403,2980.1693591023563,False,False,0.2892489352101869,2767.08273888842,-0.6700097538674675,2804.7719085269837,-3.9178920588751422,2829.632623051771,-0.6173893186664369,2868.934264190524,-0.5673459474950525,2883.521397497977,-0.882618057371554,2917.390744172794,0.011880499686878113,2943.3089273324717,-0.09379288316341743,2975.437772882615
242,19.66985566704534,1778775963.575757,0.011395249981433153,6888.089204389156,6894.045415227556,2762.0794629821935,False,False,6882.455270960052,6888.088070422104,2770.952235541223,False,False,6899.528934498885,6902.3426796466665,2798.2233460848743,False,False,6908.496517101201,6909.775598312804,2813.9906494631673,False,False,6913.657263807807,6912.033131093926,2827.5383659390145,False,False,6914.015747165082,6911.382959929088,2842.2172356464825,False,False,6906.012187853409,6906.511312161873,2862.6661808210656,False,False,6913.656378946725,6910.85992450408,2876.3105981404815,False,False,6905.7424030320635,6903.648930219764,2878.043708041832,False,False,6895.667183727115,6899.109320842375,2889.4826294261215,False,False,6911.400732035334,6911.720915731884,2907.389015415166,False,False,6916.336273191308,6913.310910230155,2929.5070666934807,False,False,6904.522500534889,6904.786855457409,2937.956805326547,False,False,6905.352792126418,6907.5207109453795,2948.6619692637755,False,False,6890.718554574075,6893.952909802244,2970.58933669888,False,False,6889.15825106214,6893.256997891005,2980.1693591023563,False,False,0.08494373013766107,2766.8784336833473,0.45439618592332237,2805.8963144667746,-2.559244211883789,2830.9912708987627,-0.5843381610806679,2868.96731534811,-0.4554047189088496,2883.633338726563,-4.307172336562596,2913.966189893603,-0.31694564695936395,2942.9801011858253,-0.15114461614730612,2975.3804211496313
243,19.755054520559497,1778775963.66096,0.011393875116482377,6884.320669682427,6887.77434514167,2762.0794629821935,False,False,6880.772366048232,6887.105293883915,2770.952235541223,False,False,6901.215355931167,6902.35572026775,2798.2233460848743,False,False,6912.293815141975,6910.076532078124,2813.9906494631673,False,False,6914.699339792768,6913.117828651771,2827.5383659390145,False,False,6915.528391967479,6912.5283996087655,2842.2172356464825,False,False,6903.972726716997,6903.29661490968,2862.6661808210656,False,False,6907.798196656173,6908.677059326956,2876.3105981404815,False,False,6904.377959470611,6904.134541675581,2878.043708041832,False,False,6895.487740318489,6898.868177094477,2889.4826294261215,False,False,6909.464736986888,6913.321666106305,2907.389015415166,False,False,6916.56754439588,6918.30209218449,2929.5070666934807,False,False,6908.853669346211,6903.884605862395,2937.956805326547,False,False,6905.833293089219,6906.7105144114685,2948.6619692637755,False,False,6888.794603722835,6895.585156035088,2970.58933669888,False,False,6889.470463367669,6891.906707522084,2980.1693591023563,False,False,0.22145003690783951,2767.0149399901175,-0.056726707658301394,2805.3851915731925,-2.731767934207663,2830.8187471764386,-0.01588820729269832,2869.5357653018978,-0.5674142448443307,2883.521329200628,-3.322425894282093,2914.9509363358834,0.15423350104727315,2943.451280333832,-0.3966221140445859,2975.134943651734
244,19.840329937520437,1778775963.7467,0.01229695905931294,6886.590547727481,6890.328920744568,2762.0794629821935,False,False,6883.000625057309,6887.7735000152825,2770.952235541223,False,False,6899.23179386863,6906.040778494362,2798.2233460848743,False,False,6911.729073570315,6910.217733899806,2813.9906494631673,False,False,6911.656757954579,6908.3289024054775,2827.5383659390145,False,False,6913.345931778586,6913.607977504051,2842.2172356464825,False,False,6907.911130299233,6904.940769324817,2862.6661808210656,False,False,6915.538773420546,6915.850806919951,2876.3105981404815,False,False,6912.273947794723,6908.78848610814,2878.043708041832,False,False,6898.779359354465,6901.334193232875,2889.4826294261215,False,False,6911.226312009047,6913.560923984473,2907.389015415166,False,False,6921.026729223338,6917.648781978787,2929.5070666934807,False,False,6910.440385732189,6907.253689213559,2937.956805326547,False,False,6910.915169483754,6908.723389980744,2948.6619692637755,False,False,6892.773408319835,6896.355850169637,2970.58933669888,False,False,6886.727974753187,6893.5500305651485,2980.1693591023563,False,False,0.1427428694018435,2766.9362328226116,-1.4502895670037173,2803.991628713847,-0.6215573093305081,2832.928957801316,0.1866500088961405,2869.738303518087,-0.4260687298732514,2883.6626747155988,-6.212800661642771,2912.0605615685226,-0.4253839646372957,2942.8716628681477,-0.039319690110750635,2975.4922460756675
245,19.92634604149498,1778775963.8323562,0.011580666992813349,6884.337310878138,6887.950852767675,2762.0794629821935,False,False,6883.000625057309,6886.8467723202,2770.952235541223,True,False,6899.774996179357,6900.088632820858,2798.2233460848743,False,False,6907.326203502766,6907.658413057432,2813.9906494631673,False,False,6910.176645169178,6906.4012164929545,2827.5383659390145,False,False,6911.75737078583,6910.72663141486,2842.2172356464825,False,False,6905.622178072563,6904.325526484701,2862.6661808210656,False,False,6907.844328636488,6913.508356511906,2876.3105981404815,False,False,6906.379579423541,6903.696805941865,2878.043708041832,False,False,6892.687055659137,6897.809291805483,2889.4826294261215,False,False,6911.122141394383,6909.809288748967,2907.389015415166,False,False,6913.331845829385,6911.90997952135,2929.5070666934807,False,False,6903.376056790048,6899.442169208667,2937.956805326547,False,False,6906.913361555155,6907.247528807655,2948.6619692637755,False,False,6890.829862151176,6894.023831647156,2970.58933669888,False,False,6889.183198337256,6892.838787174864,2980.1693591023563,False,False,0.10848213321347548,2766.901972086423,0.8910982691532479,2806.3330165500042,-0.977062158694328,2832.573452951952,0.6172177715703131,2870.168871280761,-0.3223163586342013,2883.766427086838,-1.6986412906797592,2916.5747209394854,-0.03401273231940271,2943.2630341004656,-0.1700873236384893,2975.3614784421397
246,20.012180583551526,1778775963.918249,0.011707082856446505,6886.789988385242,6890.143061711038,2762.0794629821935,False,False,6880.814891340893,6888.107063606076,2770.952235541223,False,False,6903.883884524866,6903.686010331022,2798.2233460848743,False,False,6908.808192988356,6908.025068007458,2813.9906494631673,False,False,6913.520801112571,6910.163748204298,2827.5383659390145,False,False,6912.87336858514,6911.827533086775,2842.2172356464825,False,False,6902.475144420331,6904.210610691689,2862.6661808210656,False,False,6912.377455145643,6910.989027111287,2876.3105981404815,False,False,6906.8061970840845,6911.172136809609,2878.043708041832,False,False,6902.705549102912,6901.340758627014,2889.4826294261215,False,False,6911.11070697191,6915.150699941927,2907.389015415166,False,False,6915.823898890485,6915.323171439924,2929.5070666934807,False,False,6910.888204908764,6907.764509276523,2937.956805326547,False,False,6912.071369624355,6909.506762539352,2948.6619692637755,False,False,6891.416934621145,6890.36074365009,2970.58933669888,False,False,6888.3201745270035,6893.56577314546,2980.1693591023563,False,False,0.2666957260135874,2767.060185679223,0.7217114965554847,2806.1636297774066,-1.1604805234622304,2832.390034587184,-0.5643794683473831,2868.987274040843,-1.115400173408569,2882.9733432720636,-5.269263007370393,2913.004099222795,-0.4774162412619311,2942.819630591523,0.10473430339374208,2975.636300069172
247,20.097746375016868,1778775964.0038111,0.011691166087985039,6883.618640156494,6888.647967417552,2762.0794629821935,False,False,6880.369373720084,6888.924922822998,2770.952235541223,False,False,6901.645901213435,6906.908090595103,2798.2233460848743,False,False,6911.500823730782,6913.277241189596,2813.9906494631673,False,False,6913.230279365467,6911.485765809824,2827.5383659390145,False,False,6916.518242809548,6910.529729192774,2842.2172356464825,False,False,6903.451040743345,6907.297368340619,2862.6661808210656,False,False,6914.864409939784,6912.0738927774555,2876.3105981404815,False,False,6907.007890393373,6907.664996790659,2878.043708041832,False,False,6898.942346486537,6899.1932068954975,2889.4826294261215,False,False,6912.074290124399,6911.983843261914,2907.389015415166,False,False,6917.084356756425,6916.564671271815,2929.5070666934807,False,False,6907.771186233456,6904.838991961366,2937.956805326547,False,False,6906.791557905676,6907.572790903812,2948.6619692637755,False,False,6891.142554329554,6893.747968945808,2970.58933669888,False,False,6888.182107161415,6893.239228841276,2980.1693591023563,False,False,0.2490048214462214,2767.042494774656,-0.09323614016405804,2805.348682140687,-3.922318901449829,2829.6281962091966,-0.9759411349500916,2868.5757123742405,-0.803649221683407,2883.2850942237887,-1.9567882264855612,2916.3165740036798,-0.10066300727597573,2943.1963838255087,-0.07645142355937878,2975.455114342219
