batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
259,21.185485104098916,1782852225.761337,0.010340875014662743,-1087.997889476419,-1061.3043005165512,2715.9999938964847,True,False,-1059.9440459088546,-1042.2643197725952,2720.771614496614,False,False,-1118.721737934407,-1105.1580783690436,2770.99997291565,False,False,-1235.1930892196717,-1181.4112540880885,2777.6248020826647,False,True,-1216.60578139805,-1148.1718281015987,2816.709009497122,False,True,-1146.495130971666,-1112.299984717425,2822.9999530792243,True,True,-1148.7064385487668,-1116.13345049974,2866.303001911963,True,True,-1247.8422578476022,-1195.2346853317847,2872.999934005738,True,True,-1271.1465889293027,-1219.7525644160528,2898.999924087525,False,False,-1165.2020463367667,-1108.7576733808112,2904.940258772472,True,True,-1148.709210807837,-1123.721785310389,2945.56898315595,True,True,-1155.3132973683405,-1120.1708714124154,2951.999903869629,False,True,-1281.7775498976068,-1229.4111944860472,2982.999892044068,True,True,-1201.2319589204387,-1154.2204817067582,2989.429982117626,True,True,-1126.540356695296,-1087.0432527432222,3026.9998752593997,True,True,-1084.2201592444294,-1058.6914264755328,3033.8853034551807,True,True,-0.2809732444914059,2758.918447165926,0.14710005349079852,2774.027317706069,-0.3828574699666975,2854.639643448335,0.07690367654256956,2868.2746873409765,0.047280975027904765,2902.864536167842,0.10204724939590572,2974.204504971444,-0.008189639740835928,2985.831489240962,-0.21305489127754138,2985.6266239894258
260,21.301126188132912,1782852225.877103,0.01058895792812109,-1083.252301555766,-1064.8717043127426,2715.9999938964847,True,True,-1054.6122642662835,-1035.901471711954,2720.771614496614,True,True,-1120.1231362900023,-1104.4739325121495,2770.99997291565,True,True,-1235.1678225387413,-1192.2029266130758,2777.6248020826647,True,True,-1211.2081868753246,-1154.3557768132775,2816.709009497122,True,True,-1150.3648195127914,-1112.299984717425,2822.9999530792243,True,True,-1148.7064385487668,-1116.3290430051654,2866.303001911963,True,True,-1246.9147217043128,-1195.2346853317847,2872.999934005738,True,True,-1268.4124323746066,-1213.7912858758443,2898.999924087525,False,True,-1165.2020463367667,-1105.2475639575755,2904.940258772472,True,False,-1148.709210807837,-1123.721785310389,2945.56898315595,True,True,-1149.2752773787329,-1112.5088119326344,2951.999903869629,True,True,-1273.4786120365557,-1229.4111944860472,2982.999892044068,True,True,-1201.2319589204387,-1154.2204817067582,2989.429982117626,True,True,-1126.540356695296,-1087.0432527432222,3026.9998752593997,True,True,-1084.2201592444294,-1058.6914264755328,3033.8853034551807,True,True,0.02749977135604411,2759.226920181773,0.09675025463042664,2773.9769679072087,-0.19937118629583558,2854.823129732006,0.07381467694841627,2868.2715983413823,0.049824150966930145,2902.8670793437805,0.12076619412153337,2974.2232239161694,0.02145903943437266,2985.8611379201375,-0.21305489127754138,2985.6266239894258
261,21.377877104561776,1782852225.953669,0.010187291540205479,-1083.9473958492526,-1058.6414234190177,2715.9999938964847,False,False,-1059.9440459088546,-1041.5445502338234,2720.771614496614,True,True,-1124.9393969495982,-1098.5504386098971,2770.99997291565,True,False,-1235.1930892196717,-1195.7919109331542,2777.6248020826647,True,True,-1216.60578139805,-1163.8717700278144,2816.709009497122,True,True,-1158.9116269829142,-1122.1926154598527,2822.9999530792243,True,True,-1149.6395604731485,-1118.3148133997613,2866.303001911963,True,True,-1247.8422578476022,-1196.7116758871537,2872.999934005738,True,True,-1270.5581379710852,-1213.7912858758443,2898.999924087525,False,True,-1165.2020463367667,-1108.7576733808112,2904.940258772472,True,True,-1166.396752452853,-1136.6967173029311,2945.56898315595,False,False,-1155.3132973683405,-1120.1708714124154,2951.999903869629,True,True,-1282.4251291377573,-1239.645843139652,2982.999892044068,False,True,-1207.2389293028086,-1154.3547681633402,2989.429982117626,True,True,-1124.66574258031,-1093.4355380994589,3026.9998752593997,False,False,-1102.0520172998745,-1074.7341290460618,3033.8853034551807,False,True,-0.21405647694069804,2758.9853639334765,0.03949871033621822,2773.9197163629146,-0.16699852775289872,2854.8555023905487,0.07630514623778131,2868.2740888106714,0.022309651867067886,2902.839564844681,0.058574038315419436,2974.161031760363,0.04964683834028403,2985.8893257190434,-0.054798336840404444,2985.7848805438625
262,21.453718937933445,1782852226.029599,0.010392041876912117,-1090.4222697680104,-1066.562926001773,2715.9999938964847,False,True,-1059.9440459088546,-1035.6213757373841,2720.771614496614,True,False,-1120.1231362900023,-1104.4739325121495,2770.99997291565,True,True,-1242.3292936393923,-1195.7919109331542,2777.6248020826647,True,True,-1220.6181572271296,-1167.4567747654123,2816.709009497122,True,True,-1153.0855900602132,-1125.9113671791424,2822.9999530792243,False,True,-1161.858892930281,-1125.9127731760248,2866.303001911963,True,False,-1260.926930953327,-1200.638001650518,2872.999934005738,True,False,-1272.5904758993795,-1206.1174924351253,2898.999924087525,False,False,-1165.2020463367667,-1116.883710303512,2904.940258772472,True,True,-1166.396752452853,-1140.5168658495584,2945.56898315595,True,False,-1163.100991839105,-1119.0326924840297,2951.999903869629,False,False,-1282.4251291377573,-1237.934028181068,2982.999892044068,True,False,-1206.7379588593085,-1154.3547681633402,2989.429982117626,False,True,-1130.122951370847,-1093.4355380994589,3026.9998752593997,True,True,-1100.5667573432772,-1075.9763838371491,3033.8853034551807,True,False,0.03828326296200347,2759.237703673379,0.10948870744705219,2773.989706360025,-0.2839048242882977,2854.7385960940137,0.0948309349255705,2868.2926145993592,-0.0638721143009757,2902.753383078513,0.18641508827708053,2974.288872810325,0.041457610891971114,2985.881136491595,-0.18651154935398961,2985.6531673313493
263,21.529484875500202,1782852226.105254,0.010176582261919975,-1085.3915884708256,-1066.562926001773,2715.9999938964847,False,True,-1061.581711342727,-1035.901471711954,2720.771614496614,False,True,-1118.721737934407,-1102.7038206437023,2770.99997291565,True,True,-1235.1930892196717,-1192.2029266130758,2777.6248020826647,True,True,-1216.60578139805,-1163.8717700278144,2816.709009497122,True,True,-1160.8893847235383,-1122.6209753339242,2822.9999530792243,True,False,-1149.6395604731485,-1118.3232509093134,2866.303001911963,True,True,-1249.1917428248312,-1200.638001650518,2872.999934005738,True,True,-1271.1465889293027,-1213.7912858758443,2898.999924087525,True,True,-1165.2020463367667,-1116.883710303512,2904.940258772472,True,True,-1166.396752452853,-1138.2320857658099,2945.56898315595,True,True,-1165.4000871106764,-1125.9139086713328,2951.999903869629,False,False,-1281.7775498976068,-1237.934028181068,2982.999892044068,True,True,-1199.5740914509279,-1154.2204817067582,2989.429982117626,False,True,-1130.122951370847,-1093.4355380994589,3026.9998752593997,True,True,-1100.5667573432772,-1075.9763838371491,3033.8853034551807,True,True,0.24486950885405492,2759.4442899192713,0.09526412292837984,2773.9754817755065,-0.1488547799940836,2854.873646138308,0.06449168413008598,2868.262275348564,-0.021510558089311037,2902.7957446347245,0.11533969404336804,2974.2177974160913,0.017028597336684888,2985.85670747804,-0.18651154935398961,2985.6531673313493
264,21.604867458809167,1782852226.1808782,0.010665916837751865,-1085.3915884708256,-1066.562926001773,2715.9999938964847,True,True,-1061.035684812177,-1035.6213757373841,2720.771614496614,True,True,-1118.721737934407,-1102.7038206437023,2770.99997291565,True,True,-1235.1930892196717,-1181.5281902374911,2777.6248020826647,True,True,-1212.1095821744045,-1154.3557768132775,2816.709009497122,False,True,-1148.9592642968487,-1122.1926154598527,2822.9999530792243,False,True,-1149.6395604731485,-1124.2663263746676,2866.303001911963,True,True,-1260.926930953327,-1208.1900754959192,2872.999934005738,True,False,-1263.8488645046918,-1213.7912858758443,2898.999924087525,False,True,-1167.9407112510314,-1117.9106015221446,2904.940258772472,False,False,-1166.396752452853,-1140.7052572057341,2945.56898315595,True,False,-1161.5161796619493,-1125.9139086713328,2951.999903869629,True,True,-1282.4251291377573,-1237.934028181068,2982.999892044068,True,True,-1201.2319589204387,-1154.3547681633402,2989.429982117626,True,True,-1130.122951370847,-1093.4355380994589,3026.9998752593997,True,True,-1100.5667573432772,-1075.9763838371491,3033.8853034551807,True,True,0.2362889143214252,2759.4357093247386,0.13667501469286225,2774.0168926672713,-0.34729502782216054,2854.6752058904794,0.10931334253842698,2868.307097006972,0.018930508375431473,2902.836185701189,0.1016254754619971,2974.2040831975096,0.020507954596276773,2985.8601868352994,-0.18651154935398961,2985.6531673313493
265,21.68237137561664,1782852226.258074,0.01002433244138956,-1087.997889476419,-1076.0632576336461,2715.9999938964847,True,True,-1061.581711342727,-1034.9716599932758,2720.771614496614,True,False,-1122.7042027080722,-1106.9765045694899,2770.99997291565,False,False,-1246.3785310389096,-1194.510158327475,2777.6248020826647,False,False,-1212.1095821744045,-1167.4567747654123,2816.709009497122,True,True,-1153.0855900602132,-1122.1926154598527,2822.9999530792243,True,True,-1160.3222269768012,-1125.9127731760248,2866.303001911963,True,True,-1269.924105205245,-1208.1900754959192,2872.999934005738,True,True,-1272.0387902313782,-1214.2092505425314,2898.999924087525,False,False,-1167.9407112510314,-1117.9106015221446,2904.940258772472,True,True,-1163.29842283828,-1140.5168658495584,2945.56898315595,False,True,-1163.100991839105,-1123.774111318275,2951.999903869629,True,False,-1291.3570697191062,-1239.645843139652,2982.999892044068,True,True,-1206.7379588593085,-1156.0338784118346,2989.429982117626,True,True,-1130.5730231989487,-1096.6322462328453,3026.9998752593997,True,True,-1098.8610920927958,-1076.313787938992,3033.8853034551807,False,True,0.5016311941510725,2759.7010516045684,0.1292454505565321,2774.0094631031347,-0.14219702077539467,2854.8803038975266,0.10648280675481593,2868.3042664711884,-0.015489636051883707,2902.801765556762,0.1677756854112284,2974.270233407459,0.009424999305764155,2985.849103880009,-0.17435961736031558,2985.665319263343
266,21.76356818759814,1782852226.339641,0.010839625261723995,-1087.997889476419,-1078.8553061099733,2715.9999938964847,True,False,-1061.581711342727,-1035.901471711954,2720.771614496614,True,True,-1122.7042027080722,-1105.1580783690436,2770.99997291565,True,True,-1250.2868401748324,-1198.5830195311305,2777.6248020826647,False,False,-1211.0795916496013,-1169.1800363725279,2816.709009497122,False,True,-1160.8893847235383,-1121.9201729987467,2822.9999530792243,True,False,-1159.932906440077,-1125.9127731760248,2866.303001911963,False,True,-1269.924105205245,-1208.1900754959192,2872.999934005738,True,True,-1272.0387902313782,-1214.2092505425314,2898.999924087525,True,True,-1161.8034202402418,-1122.9868172509707,2904.940258772472,False,False,-1162.5823807195036,-1140.5168658495584,2945.56898315595,False,True,-1163.100991839105,-1130.5476694073416,2951.999903869629,True,True,-1282.4251291377573,-1237.934028181068,2982.999892044068,True,True,-1197.9466714552068,-1154.3547681633402,2989.429982117626,False,True,-1134.7835849863986,-1096.6322462328453,3026.9998752593997,False,True,-1102.0520172998745,-1076.313787938992,3033.8853034551807,True,True,0.5598240093452126,2759.759244419762,0.12060261358798206,2774.000820266166,-0.014623398606758951,2855.0078775196953,0.10827584426028841,2868.306059508694,-0.0703953077762855,2902.7468598850373,0.10552416965357184,2974.2079818917014,0.008007837634180226,2985.847686718337,-0.18961153473254796,2985.6500673459705
267,21.841722250450402,1782852226.417732,0.010706082917749882,-1086.1568465935138,-1078.8553061099733,2715.9999938964847,False,True,-1077.983713360027,-1036.9632622184185,2720.771614496614,True,False,-1123.9543112143533,-1106.9765045694899,2770.99997291565,False,True,-1250.2868401748324,-1197.2171439924198,2777.6248020826647,True,True,-1216.9455542989883,-1171.0496087660852,2816.709009497122,False,True,-1169.6747486016448,-1122.6209753339242,2822.9999530792243,True,True,-1161.982013937708,-1131.8163966745117,2866.303001911963,True,True,-1269.9251581746491,-1208.387957331051,2872.999934005738,True,True,-1277.401493107559,-1218.2201026989026,2898.999924087525,False,True,-1175.546694379069,-1119.963824617172,2904.940258772472,False,False,-1166.396752452853,-1139.5920301372375,2945.56898315595,True,False,-1163.100991839105,-1130.5476694073416,2951.999903869629,True,True,-1291.3570697191062,-1237.934028181068,2982.999892044068,True,True,-1194.2001956169574,-1154.2204817067582,2989.429982117626,False,True,-1130.5730231989487,-1097.5576336461168,3026.9998752593997,True,True,-1102.6063682489225,-1083.6084619616713,3033.8853034551807,True,False,1.1250897189084976,2760.3245101293255,0.12825424641244723,2774.0084718989906,0.036111261731064256,2855.058612180033,0.12586467384259944,2868.323648338276,0.005653223841569356,2902.822908416655,0.058897459741341224,2974.161355181789,-0.037408847268574554,2985.8022700334345,-0.2187686628737784,2985.6209102178295
268,21.96002733334899,1782852226.539328,0.015334082767367363,-1084.8479246263412,-1077.932308891402,2715.9999938964847,False,False,-1061.581711342727,-1044.6863923953908,2720.771614496614,True,False,-1119.1891600696886,-1105.1580783690436,2770.99997291565,False,True,-1247.5863205672892,-1194.510158327475,2777.6248020826647,True,True,-1216.9455542989883,-1171.0496087660852,2816.709009497122,True,True,-1175.2320796527802,-1119.175583030229,2822.9999530792243,True,False,-1163.3843567564263,-1132.650059602042,2866.303001911963,True,True,-1270.0166671760858,-1213.4105037136655,2872.999934005738,True,True,-1272.5904758993795,-1215.1045175291133,2898.999924087525,True,False,-1173.3207140018949,-1122.9868172509707,2904.940258772472,True,True,-1175.344291958309,-1140.5168658495584,2945.56898315595,True,True,-1161.5161796619493,-1125.9139086713328,2951.999903869629,True,True,-1282.4251291377573,-1231.1356710578598,2982.999892044068,True,False,-1197.501645933307,-1150.765421646239,2989.429982117626,False,True,-1130.5730231989487,-1097.5576336461168,3026.9998752593997,True,True,-1102.6063682489225,-1076.9890103004552,3033.8853034551807,True,True,0.3347776969858086,2759.534198107403,0.140406890191923,2774.0206245427703,0.14453656541187943,2855.1670374837136,0.10119729018512977,2868.298980954619,-0.013408955968875924,2902.803846236845,0.012110721262817805,2974.1145684433104,-0.0045991271844482975,2985.8350797535186,-0.10973889026762805,2985.7299399904355
269,22.051096187904477,1782852226.627161,0.010676708072423935,-1091.283341993459,-1077.932308891402,2715.9999938964847,False,True,-1077.983713360027,-1049.151725402696,2720.771614496614,True,False,-1122.7042027080722,-1105.1580783690436,2770.99997291565,True,True,-1246.3785310389096,-1192.2029266130758,2777.6248020826647,True,True,-1216.60578139805,-1169.1800363725279,2816.709009497122,True,True,-1169.6747486016448,-1122.6209753339242,2822.9999530792243,True,True,-1163.3843567564263,-1132.650059602042,2866.303001911963,True,True,-1270.0166671760858,-1208.387957331051,2872.999934005738,True,True,-1272.5904758993795,-1214.2092505425314,2898.999924087525,True,True,-1167.9407112510314,-1119.963824617172,2904.940258772472,True,True,-1166.396752452853,-1139.5920301372375,2945.56898315595,True,True,-1155.3132973683405,-1123.774111318275,2951.999903869629,True,True,-1281.7775498976068,-1231.1356710578598,2982.999892044068,True,True,-1199.5740914509279,-1144.3139713298897,2989.429982117626,True,True,-1124.66574258031,-1093.4355380994589,3026.9998752593997,True,True,-1102.0520172998745,-1076.313787938992,3033.8853034551807,True,True,0.517948807951449,2759.7173692183687,0.13079617796072227,2774.011013830539,0.017921983354140015,2855.040422901656,0.12375557339141614,2868.321539237825,-0.028260870445945607,2902.7889943223677,0.05075608109574533,2974.1532138031434,0.03143380293332676,2985.8711126836365,-0.0810351885526387,2985.7586436921506
270,22.141000729519874,1782852226.722819,0.019033624790608883,-1086.1568465935138,-1077.932308891402,2715.9999938964847,True,True,-1062.0399654613807,-1042.2643197725952,2720.771614496614,True,True,-1122.7042027080722,-1105.1580783690436,2770.99997291565,True,True,-1246.3785310389096,-1192.2029266130758,2777.6248020826647,True,True,-1216.60578139805,-1167.4567747654123,2816.709009497122,True,True,-1161.5469847479903,-1125.9113671791424,2822.9999530792243,True,True,-1164.6094950637284,-1135.7079927866248,2866.303001911963,True,True,-1273.534303267414,-1213.4105037136655,2872.999934005738,True,True,-1272.5904758993795,-1214.2092505425314,2898.999924087525,True,True,-1167.9407112510314,-1119.963824617172,2904.940258772472,True,True,-1166.396752452853,-1139.5920301372375,2945.56898315595,True,True,-1155.3132973683405,-1123.774111318275,2951.999903869629,True,True,-1282.4251291377573,-1237.934028181068,2982.999892044068,True,True,-1199.5740914509279,-1144.3139713298897,2989.429982117626,True,True,-1117.732658862365,-1093.4355380994589,3026.9998752593997,True,True,-1098.8610920927958,-1075.9763838371491,3033.8853034551807,True,True,0.38922402733740796,2759.5886444377547,0.13079617796072227,2774.011013830539,-0.1386142668915969,2854.88388665141,0.12497684159171392,2868.3227605060256,-0.028260870445945607,2902.7889943223677,0.05075608109574533,2974.1532138031434,0.05424888681477063,2985.8939277675177,-0.016598779202622746,2985.8230801015006
271,22.23968214634806,1782852226.8157492,0.010832957923412323,-1090.4222697680104,-1078.8553061099733,2715.9999938964847,True,True,-1083.7323073631446,-1044.6863923953908,2720.771614496614,False,True,-1123.9543112143533,-1106.9765045694899,2770.99997291565,True,True,-1250.2868401748324,-1194.510158327475,2777.6248020826647,True,True,-1216.9455542989883,-1169.1800363725279,2816.709009497122,True,True,-1170.2774475043557,-1125.9113671791424,2822.9999530792243,False,True,-1164.6094950637284,-1139.5655240394904,2866.303001911963,True,False,-1278.2825427147964,-1230.440287923709,2872.999934005738,True,True,-1277.401493107559,-1214.2092505425314,2898.999924087525,True,True,-1167.9407112510314,-1119.963824617172,2904.940258772472,True,True,-1166.396752452853,-1139.5920301372375,2945.56898315595,True,True,-1161.5161796619493,-1125.9139086713328,2951.999903869629,True,True,-1291.3570697191062,-1237.934028181068,2982.999892044068,True,True,-1199.5740914509279,-1144.3139713298897,2989.429982117626,True,True,-1117.732658862365,-1093.4355380994589,3026.9998752593997,True,True,-1098.8610920927958,-1081.5054849160986,3033.8853034551807,True,False,0.9145478589676928,2760.1139682693847,0.13872431879830827,2774.0189419713765,-0.019226136541055264,2855.003274781761,0.08766245049991274,2868.2854461149336,-0.04961506809524067,2902.7676401247186,0.0904684328956457,2974.1929261549435,0.02255844269594665,2985.862237323399,-0.1076219823697333,2985.732056898333
272,22.31720597948879,1782852226.893394,0.011084040626883507,-1091.0614466485315,-1079.963676376196,2715.9999938964847,False,False,-1077.983713360027,-1044.6863923953908,2720.771614496614,True,True,-1123.9543112143533,-1106.9765045694899,2770.99997291565,True,True,-1250.2868401748324,-1194.510158327475,2777.6248020826647,True,True,-1216.9455542989883,-1169.1800363725279,2816.709009497122,True,True,-1170.2774475043557,-1134.2058654522114,2822.9999530792243,True,True,-1172.8334810648898,-1139.146099886909,2866.303001911963,True,True,-1273.534303267414,-1215.225074120488,2872.999934005738,True,True,-1284.541904820124,-1215.1045175291133,2898.999924087525,True,True,-1175.546694379069,-1122.9868172509707,2904.940258772472,True,True,-1166.396752452853,-1140.5168658495584,2945.56898315595,True,True,-1161.1537411743132,-1125.9139086713328,2951.999903869629,False,True,-1295.9466836812667,-1237.934028181068,2982.999892044068,False,True,-1199.5740914509279,-1144.3139713298897,2989.429982117626,True,True,-1117.732658862365,-1093.4355380994589,3026.9998752593997,True,True,-1106.3451523672707,-1075.9763838371491,3033.8853034551807,False,True,0.7410259608054918,2759.9404463712226,0.13872431879830827,2774.0189419713765,-0.12006470798901642,2854.9024362103128,0.0954629752806709,2868.293246639714,-0.05573468930304548,2902.761520503511,0.09614330386482711,2974.1986010259125,0.006274534012258377,2985.8459534147155,0.1046621220012748,2985.9443410027043
273,22.394312729593366,1782852226.970577,0.011239458806812763,-1091.0614466485315,-1079.963676376196,2715.9999938964847,True,True,-1077.983713360027,-1044.6863923953908,2720.771614496614,True,True,-1129.0391585414313,-1106.9765045694899,2770.99997291565,False,True,-1246.3785310389096,-1194.510158327475,2777.6248020826647,True,True,-1212.1095821744045,-1161.4292997524221,2816.709009497122,True,True,-1161.5469847479903,-1128.7739233426048,2822.9999530792243,True,False,-1164.6094950637284,-1135.7079927866248,2866.303001911963,True,True,-1273.534303267414,-1215.225074120488,2872.999934005738,True,True,-1284.541904820124,-1215.1045175291133,2898.999924087525,True,True,-1168.6575068007458,-1117.4375615123636,2904.940258772472,False,False,-1169.7888376073602,-1140.5168658495584,2945.56898315595,False,True,-1160.3393923648257,-1123.774111318275,2951.999903869629,False,True,-1290.8089800409575,-1248.729530519302,2982.999892044068,False,True,-1206.7379588593085,-1160.0391417305987,2989.429982117626,True,True,-1117.732658862365,-1105.983574288596,3026.9998752593997,True,True,-1098.8610920927958,-1081.5054849160986,3033.8853034551807,True,True,0.7410259608054918,2759.9404463712226,0.10392787987331777,2773.9841455324517,-0.1937107798361956,2854.8287901384656,0.11685028047389348,2868.3146339449077,-0.06094451725695918,2902.756310675557,0.0767626694048452,2974.179220391453,0.02880581130558199,2985.8684846920087,0.09456728361582871,2985.934246164319
274,22.471087334211916,1782852227.0471392,0.010711499489843845,-1091.283341993459,-1079.963676376196,2715.9999938964847,True,True,-1062.2583824922822,-1044.6863923953908,2720.771614496614,True,True,-1129.0391585414313,-1130.4363205672892,2770.99997291565,True,True,-1250.2868401748324,-1197.2171439924198,2777.6248020826647,True,True,-1216.9455542989883,-1169.1800363725279,2816.709009497122,True,True,-1170.2774475043557,-1128.7739233426048,2822.9999530792243,True,True,-1164.6094950637284,-1135.7079927866248,2866.303001911963,True,True,-1273.534303267414,-1215.225074120488,2872.999934005738,True,True,-1284.541904820124,-1215.1045175291133,2898.999924087525,True,True,-1175.546694379069,-1122.9868172509707,2904.940258772472,True,True,-1169.7888376073602,-1139.5920301372375,2945.56898315595,True,True,-1161.1537411743132,-1125.9139086713328,2951.999903869629,True,True,-1295.9466836812667,-1248.729530519302,2982.999892044068,True,True,-1206.1152199162516,-1169.7508420698719,2989.429982117626,False,True,-1130.3945181404165,-1114.2709065623374,3026.9998752593997,False,True,-1106.3451523672707,-1083.6084619616713,3033.8853034551807,True,True,0.21749502643278898,2759.41691543685,0.20157369704949263,2774.0817913496276,-0.05419451555634425,2854.9683064027454,0.11685028047389348,2868.3146339449077,-0.05573468930304548,2902.761520503511,0.05362531872921431,2974.156083040777,-0.029536825681953097,2985.810142055021,0.11353236209334526,2985.9532112427964
275,22.548123875632882,1782852227.124659,0.011709166690707207,-1091.283341993459,-1079.963676376196,2715.9999938964847,True,True,-1062.2583824922822,-1044.6863923953908,2720.771614496614,True,True,-1129.0391585414313,-1130.4363205672892,2770.99997291565,True,True,-1250.2868401748324,-1193.3703151266925,2777.6248020826647,True,False,-1218.1146804413606,-1169.1800363725279,2816.709009497122,False,True,-1170.2774475043557,-1128.7739233426048,2822.9999530792243,True,True,-1161.2257679493841,-1132.650059602042,2866.303001911963,False,True,-1256.3463367668187,-1208.1900754959192,2872.999934005738,True,True,-1277.401493107559,-1208.081819849008,2898.999924087525,True,False,-1168.6575068007458,-1119.963824617172,2904.940258772472,True,True,-1164.2949705046308,-1128.325567747654,2945.56898315595,True,True,-1160.3393923648257,-1123.774111318275,2951.999903869629,True,True,-1293.966658006541,-1225.228908518507,2982.999892044068,True,False,-1210.4222560136932,-1160.0391417305987,2989.429982117626,True,True,-1134.7835849863986,-1114.2709065623374,3026.9998752593997,True,True,-1106.3451523672707,-1083.6084619616713,3033.8853034551807,True,True,0.21749502643278898,2759.41691543685,0.21646666350442956,2774.0966843160827,-0.06746002095869061,2854.955040897343,0.0758585934922648,2868.273642257926,-0.07492357740281531,2902.742331615411,0.0073648646263418435,2974.109822586674,-0.055647636673208954,2985.78403124403,0.044862265503449766,2985.8845411462066
276,22.62589660473168,1782852227.2021508,0.011198874562978745,-1091.0395283797413,-1078.8553061099733,2715.9999938964847,False,True,-1067.2951202738636,-1039.8080523886665,2720.771614496614,False,False,-1122.2520570345691,-1106.9765045694899,2770.99997291565,False,True,-1246.3785310389096,-1194.510158327475,2777.6248020826647,True,True,-1218.1146804413606,-1185.8805055475748,2816.709009497122,True,True,-1175.3452853256717,-1134.2058654522114,2822.9999530792243,True,True,-1161.2257679493841,-1118.7765534737293,2866.303001911963,True,False,-1245.9841611394688,-1200.0912094629707,2872.999934005738,True,True,-1277.401493107559,-1214.2092505425314,2898.999924087525,True,True,-1168.6575068007458,-1119.963824617172,2904.940258772472,True,True,-1164.2949705046308,-1121.0021135800957,2945.56898315595,True,True,-1151.2133386312926,-1121.8254989760676,2951.999903869629,True,True,-1290.8089800409575,-1230.6934728122994,2982.999892044068,True,True,-1206.1152199162516,-1158.1670385426537,2989.429982117626,True,True,-1130.3945181404165,-1105.983574288596,3026.9998752593997,True,True,-1098.8610920927958,-1081.5054849160986,3033.8853034551807,True,True,0.5195146972034579,2759.7189351076204,0.1310524450090815,2774.0112700975874,0.12058800894959106,2855.1430889272515,0.0015488349973000863,2868.199332499431,-0.04616576633197903,2902.771089426482,-0.13876506490700719,2973.9636926571407,-0.03270767343360567,2985.8069712072697,-0.10502100754788422,2985.7346578731554
277,22.70345150027424,1782852227.2799711,0.01144016720354557,-1084.2709294861997,-1078.8553061099733,2715.9999938964847,False,True,-1058.4041125408808,-1033.9417688052085,2720.771614496614,False,False,-1123.9543112143533,-1101.206210838402,2770.99997291565,True,False,-1245.9242565027353,-1192.6171791423417,2777.6248020826647,False,False,-1214.7618180150992,-1163.486256380475,2816.709009497122,False,False,-1170.2774475043557,-1124.6688709233733,2822.9999530792243,True,False,-1153.1863694715287,-1112.6211067640675,2866.303001911963,False,False,-1256.3463367668187,-1215.225074120488,2872.999934005738,True,True,-1277.401493107559,-1208.081819849008,2898.999924087525,True,True,-1161.8034202402418,-1115.33724821958,2904.940258772472,True,False,-1165.9449674481157,-1121.0021135800957,2945.56898315595,False,True,-1148.9832915609622,-1114.8539719411926,2951.999903869629,True,True,-1290.8089800409575,-1230.6934728122994,2982.999892044068,True,True,-1206.1152199162516,-1160.6271051746799,2989.429982117626,True,False,-1130.3945181404165,-1105.983574288596,3026.9998752593997,True,True,-1081.8878625790874,-1081.5054849160986,3033.8853034551807,False,True,0.6395511135491534,2759.8389715239664,0.106353914556973,2773.9865715671353,-0.046666586191314356,2854.9758343321105,-0.013590019618322222,2868.1841936448154,-0.08471508333718471,2902.7325401094768,-0.10587110499167852,2973.996586617056,-0.0424027615309648,2985.7972761191722,-0.3786247363279571,2985.4610541443753
