batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
103,7.895002479432151,1778779563.2208278,0.011907374951988459,6912.477254943913,6914.214223492376,2761.97317656762,False,False,6915.800385120885,6921.715559189412,2772.3305332749346,False,False,6928.624883088302,6929.46929119418,2798.513284819478,False,False,6935.036549805913,6934.914967753767,2813.355335027617,False,False,6936.563055903658,6933.7974065470535,2827.9028165874015,False,False,6938.390744872695,6937.548627624781,2842.4409458018345,False,False,6936.088952226672,6932.945942476389,2861.3433521351694,False,False,6935.643718861754,6931.9792646025,2877.7674315404834,False,False,6936.564420637589,6935.025616651894,2877.0888801495935,False,False,6929.056226120976,6929.754297460035,2890.5514287118735,False,False,6935.959893938931,6936.381260506771,2911.2404638333373,False,False,6938.992496255769,6939.30459852676,2924.98457584027,False,False,6934.892031665496,6934.465308555185,2937.185655134742,False,False,6936.273078216216,6935.337066356939,2949.1042516421458,False,False,6922.793451416695,6924.060204175199,2970.054139700468,False,False,6914.905220527556,6918.232888100987,2980.00192267851,False,False,0.04025143726721633,2767.2969425268143,-0.49307814865038496,2804.934124522114,-0.12408901213640035,2833.8367853802433,1.836612752958554,2871.35459492424,-1.0513474155230633,2882.961609783272,-0.20229718129202215,2917.590076137423,-0.4239730157528585,2942.783316617029,0.03738713362953644,2975.097462289523
104,7.968721896293573,1778779563.294654,0.01213312498293817,6913.042742305224,6915.0197649540005,2761.97317656762,False,False,6914.9691016902525,6921.757353974998,2772.3305332749346,False,False,6929.511440535501,6929.896225204024,2798.513284819478,False,False,6934.436305284716,6934.387914539841,2813.355335027617,False,False,6938.192153926093,6936.144715285632,2827.9028165874015,False,False,6940.001380016505,6938.392734663937,2842.4409458018345,False,False,6934.773061405384,6934.874102148729,2861.3433521351694,False,False,6932.898717791974,6934.306881743437,2877.7674315404834,False,False,6936.985450988783,6936.250597548676,2877.0888801495935,False,False,6929.944424916709,6930.0682596203815,2890.5514287118735,False,False,6935.796185469329,6935.915733410764,2911.2404638333373,False,False,6938.652819635053,6938.178570773605,2924.98457584027,False,False,6934.414312131307,6932.298768224471,2937.185655134742,False,False,6935.066249961793,6933.114711006511,2949.1042516421458,False,False,6920.617970779717,6923.001968395634,2970.054139700468,False,False,6913.317999816609,6918.704477794419,2980.00192267851,False,False,0.07108672339602355,2767.327777812943,-0.40605028631145906,2805.021152384453,-0.48051772831083794,2833.4803566640685,1.412394960973829,2870.930377132255,-1.2102120128196607,2882.8027451859753,-0.27642051794449335,2917.5159528007703,-0.33763614094502387,2942.8696534918367,0.0817926575393141,2975.1418678134323
105,8.043421354377642,1778779563.369508,0.012206709012389183,6914.145710181251,6917.348607757434,2761.97317656762,False,False,6918.117480209065,6923.03569550998,2772.3305332749346,False,False,6931.860456337684,6931.661335085735,2798.513284819478,False,False,6936.38211021793,6936.268605006572,2813.355335027617,False,False,6936.8103631139775,6935.124789864596,2827.9028165874015,False,False,6939.16965491946,6937.712158816517,2842.4409458018345,False,False,6936.428514228077,6936.53948711679,2861.3433521351694,False,False,6934.660928569247,6931.206417153162,2877.7674315404834,False,False,6935.439566586178,6936.341154445699,2877.0888801495935,False,False,6927.8515175596785,6928.628109239845,2890.5514287118735,False,False,6935.988583916619,6934.382278326253,2911.2404638333373,False,False,6937.5559464498565,6937.732428095485,2924.98457584027,False,False,6935.016780267138,6933.000683131094,2937.185655134742,False,False,6933.523947794723,6934.716965186293,2949.1042516421458,False,False,6923.732883516214,6924.447047406546,2970.054139700468,False,False,6915.266158266345,6919.712747195648,2980.00192267851,False,False,-0.07978430018790904,2767.1769067893592,-0.3213085679340512,2805.1058941028305,-0.5310691990986809,2833.429805193281,2.5427812519237727,2872.060763423205,-1.323447861355518,2882.6895093374396,0.08738006841242735,2917.8797533871275,0.0527584936107382,2943.2600481263926,0.11613546799193186,2975.1762106238853
106,8.120628062984906,1778779563.4463072,0.011607208056375384,6913.226182107162,6915.374753186418,2761.97317656762,False,False,6917.071776140843,6922.710016199529,2772.3305332749346,False,False,6930.161766054344,6931.742612403335,2798.513284819478,False,False,6937.392354127823,6935.580031787756,2813.355335027617,False,False,6937.068828132165,6934.435920163829,2827.9028165874015,False,False,6939.719826084298,6938.9888024574375,2842.4409458018345,False,False,6936.230743955743,6937.444395879817,2861.3433521351694,False,False,6935.314029403674,6934.073441941499,2877.7674315404834,False,False,6938.609551609254,6936.434477488768,2877.0888801495935,False,False,6929.972271296267,6933.264192927224,2890.5514287118735,False,False,6936.024080753125,6934.953463031452,2911.2404638333373,False,False,6937.866268300883,6935.243263441024,2924.98457584027,False,False,6933.233500932237,6933.536840174833,2937.185655134742,False,False,6934.515268820491,6932.20282116331,2949.1042516421458,False,False,6919.830563621358,6920.755358070727,2970.054139700468,False,False,6913.7340908396245,6919.282402115108,2980.00192267851,False,False,0.006664698559485185,2767.2633557881068,-0.8892218710297488,2804.5379807997347,-0.12932173359743435,2833.831552658782,2.2845983874593663,2871.802580558741,-0.6791794306257573,2883.333777768169,-0.4231890829835071,2917.3691842357316,-0.6941421282235644,2942.513147504558,0.15814208434387317,2975.218217240237
107,8.19445595832076,1778779563.52016,0.011550917057320476,6913.971201516031,6916.900475288077,2761.97317656762,False,False,6917.13652688205,6922.497849741725,2772.3305332749346,False,False,6928.275424091451,6929.726793410153,2798.513284819478,False,False,6935.26459027417,6935.356142066817,2813.355335027617,False,False,6936.738912491976,6933.193011278539,2827.9028165874015,False,False,6938.777635480027,6936.039137145827,2842.4409458018345,False,False,6933.785726075129,6932.541593055597,2861.3433521351694,False,False,6930.924594247639,6932.692672005379,2877.7674315404834,False,False,6935.828865727298,6936.22698444234,2877.0888801495935,False,False,6927.075182626769,6929.194246110584,2890.5514287118735,False,False,6933.754343307761,6933.101948528289,2911.2404638333373,False,False,6936.33946266467,6936.221303909284,2924.98457584027,False,False,6930.345156952042,6930.631728153559,2937.185655134742,False,False,6934.785171317662,6933.8322874957985,2949.1042516421458,False,False,6921.197915456796,6922.888198795734,2970.054139700468,False,False,6915.486172326314,6919.958660635142,2980.00192267851,False,False,-0.04485229821208127,2767.211838791335,-0.5574283605336953,2804.8697743102307,-0.391836430441586,2833.5690379619377,1.01679131766495,2870.5347734889465,-1.1106421675595721,2882.9023150312355,-0.10373808995060736,2917.6886352287643,-0.5176265438545238,2942.6896630889273,0.07134735139549216,2975.131422507289
108,8.293406437849626,1778779563.622269,0.014441708102822304,6913.774614114986,6916.742370938657,2761.97317656762,False,False,6917.393258856253,6921.689646055567,2772.3305332749346,False,False,6930.446272580004,6930.68926246294,2798.513284819478,False,False,6935.497171195403,6935.554476266161,2813.355335027617,False,False,6936.203592933338,6932.526449552221,2827.9028165874015,False,False,6939.666411957087,6939.047655653025,2842.4409458018345,False,False,6936.1834153498185,6935.304457927072,2861.3433521351694,False,False,6934.876223370113,6930.3520234129055,2877.7674315404834,False,False,6935.5055491029125,6935.320707888866,2877.0888801495935,False,False,6930.305338203381,6930.996272580004,2890.5514287118735,False,False,6934.3355167038535,6934.367681939055,2911.2404638333373,False,False,6939.578931442369,6939.080754653545,2924.98457584027,False,False,6934.051904208822,6932.608526148486,2937.185655134742,False,False,6934.899582785707,6934.2722086377125,2949.1042516421458,False,False,6918.676591680167,6920.2998930219765,2970.054139700468,False,False,6913.206516489898,6917.83482898799,2980.00192267851,False,False,-0.09858134251569169,2767.158109747031,-0.3656340102597268,2805.0615686605047,0.14849574933166526,2834.109370141711,2.5615564241130597,2872.0795385953943,-1.208193025697925,2882.8047641730973,-0.26669766892198715,2917.525675649793,-0.2540388863820126,2942.9532507463996,0.0818872821804118,2975.1419624380737
109,8.39785522944294,1778779563.723456,0.011442374903708696,6913.376995140141,6919.021479658893,2761.97317656762,False,False,6917.3919919308,6923.7197802365745,2772.3305332749346,False,False,6930.882130085277,6932.4457606137485,2798.513284819478,False,False,6937.693384173365,6935.974439893633,2813.355335027617,False,False,6936.9730400097815,6936.182094935354,2827.9028165874015,False,False,6940.284427056271,6940.260159855733,2842.4409458018345,False,False,6937.1765229085795,6935.337711281597,2861.3433521351694,False,False,6934.835369991136,6933.003323960022,2877.7674315404834,False,False,6937.811550570039,6936.122509704434,2877.0888801495935,False,False,6929.8714063025345,6932.241638903322,2890.5514287118735,False,False,6936.317892838585,6934.478673166855,2911.2404638333373,False,False,6939.261585719962,6938.5606183329755,2924.98457584027,False,False,6934.4077528502,6933.615947366813,2937.185655134742,False,False,6935.914834795367,6933.094032154538,2949.1042516421458,False,False,6919.947706085521,6923.791929272244,2970.054139700468,False,False,6915.659342237979,6918.573038481523,2980.00192267851,False,False,-0.13011254985237777,2767.1265785396945,-0.8711291433560563,2804.5560735274084,-0.4019589095194073,2833.5589154828604,1.7141135229247133,2871.2320956942062,-0.8413477752988239,2883.171609423496,-0.0112251218080541,2917.781148196907,-0.6188730884180337,2942.5884165443636,-0.1035735464132115,2974.95650160948
110,8.47241522942204,1778779563.798358,0.0120689591858536,6912.808871534675,6919.0215621847965,2761.97317656762,False,False,6917.262973377755,6922.697715255066,2772.3305332749346,False,False,6932.139707185866,6933.052941895652,2798.513284819478,False,False,6938.661958614788,6936.8646514044685,2813.355335027617,False,False,6939.412641745883,6935.075145948589,2827.9028165874015,False,False,6938.845623070573,6938.510357000948,2842.4409458018345,False,False,6935.710305040193,6934.289157013174,2861.3433521351694,False,False,6933.765984044992,6932.681508084481,2877.7674315404834,False,False,6938.237801448789,6936.9267383928845,2877.0888801495935,False,False,6931.235195769783,6932.139069902498,2890.5514287118735,False,False,6936.650276614605,6933.990871718068,2911.2404638333373,False,False,6936.735029189716,6935.707858299966,2924.98457584027,False,False,6932.847447810008,6934.314173059877,2937.185655134742,False,False,6935.322095546658,6933.811145581807,2949.1042516421458,False,False,6922.367888253812,6924.1781902374905,2970.054139700468,False,False,6915.072249900663,6918.893423908058,2980.00192267851,False,False,-0.20125880768011217,2767.055432281867,-0.7776718874328707,2804.6495307833316,0.3746520716743556,2834.335526464054,1.6375178775685943,2871.1555000488497,-1.0539344081597193,2882.959022790635,0.0643963042516567,2917.8567696229666,-0.7404564495762099,2942.4668331832054,0.035033392549750256,2975.095108548443
111,8.55022847931832,1778779563.876735,0.013163208961486816,6911.838070422105,6915.563859767094,2761.97317656762,False,False,6917.230546810526,6922.295011767582,2772.3305332749346,False,False,6930.670015588226,6931.117406852708,2798.513284819478,False,False,6935.248291408136,6934.4961732432685,2813.355335027617,False,False,6935.04042088211,6933.662013632056,2827.9028165874015,False,False,6938.052527737874,6937.030187670018,2842.4409458018345,False,False,6934.707473179081,6933.892079041476,2861.3433521351694,False,False,6931.35867438946,6932.430601827795,2877.7674315404834,False,False,6936.305046306201,6936.54023901947,2877.0888801495935,False,False,6928.731147415715,6931.220169942232,2890.5514287118735,False,False,6935.642019439435,6934.381396521686,2911.2404638333373,False,False,6938.781258978513,6937.729299752423,2924.98457584027,False,False,6933.3806843536995,6932.860353944433,2937.185655134742,False,False,6934.387971085368,6932.7096937372,2949.1042516421458,False,False,6919.424442950149,6919.8773420545895,2970.054139700468,False,False,6913.643712748724,6917.212079347128,2980.00192267851,False,False,-0.09817091551703795,2767.15852017403,-0.5311321054360577,2804.8960705653285,-0.5003445754571485,2833.460529816922,1.2777611587660882,2870.7957433300476,-1.0492916803567778,2882.963665518438,-0.15352905923297158,2917.638844259482,-0.5071848147200266,2942.700104818062,0.08708988440259262,2975.147165040296
112,8.62838589597959,1778779563.954756,0.012396292062476277,6912.819286609408,6916.987842711739,2761.97317656762,False,False,6917.713104807898,6921.9914264755325,2772.3305332749346,False,False,6929.276513739035,6929.393871687503,2798.513284819478,False,False,6936.718834245194,6937.043981722041,2813.355335027617,False,False,6939.1881422502065,6934.808715652414,2827.9028165874015,False,False,6938.313430326742,6938.267911177674,2842.4409458018345,False,False,6934.31676192805,6931.196165601982,2861.3433521351694,False,False,6932.347175780176,6932.67925848947,2877.7674315404834,False,False,6935.573735366934,6935.775902436042,2877.0888801495935,False,False,6928.366939205918,6929.434376623774,2890.5514287118735,False,False,6935.366214811872,6936.0158816517405,2911.2404638333373,False,False,6936.97428401137,6937.733742396919,2924.98457584027,False,False,6931.548740715836,6930.0129550386655,2937.185655134742,False,False,6934.467411437479,6935.117877556009,2949.1042516421458,False,False,6920.84817984534,6923.055680533056,2970.054139700468,False,False,6914.2729269187275,6918.318822019134,2980.00192267851,False,False,-0.15800414642482832,2767.098686943122,-0.30141792058340927,2805.125784750181,0.45426160337182814,2834.4151359957514,0.9144658664087798,2870.43244803769,-1.2093470847580743,2882.803610114037,-0.16877695123142947,2917.6235963674835,-0.07830242782166912,2943.12898720496,0.026914966723233336,2975.0869901226165
113,8.706780979409814,1778779564.032736,0.011960290838032961,6914.445016352355,6917.849805911299,2761.97317656762,False,False,6918.634378152031,6922.830270195923,2772.3305332749346,False,False,6932.482553412598,6931.295378549378,2798.513284819478,False,False,6937.497484488187,6934.745830913593,2813.355335027617,False,False,6939.622063453249,6934.724383348106,2827.9028165874015,False,False,6938.767056881744,6937.181225356848,2842.4409458018345,False,False,6934.801948528288,6935.8091588470825,2861.3433521351694,False,False,6932.2936241097905,6927.758035577834,2877.7674315404834,False,False,6935.483876883578,6936.538903322432,2877.0888801495935,False,False,6929.2899562918365,6930.133176941652,2890.5514287118735,False,False,6935.082675673197,6934.613761958615,2911.2404638333373,False,False,6937.620483235015,6938.364836323623,2924.98457584027,False,False,6933.504671883117,6931.613911727848,2937.185655134742,False,False,6933.753077910567,6932.761952501756,2949.1042516421458,False,False,6920.050065715072,6922.413046734114,2970.054139700468,False,False,6913.252078430174,6919.023848457988,2980.00192267851,False,False,-0.12479027000485209,2767.1319008195424,-0.5905644683994409,2804.836638202365,0.20909304186171707,2834.1699674342412,3.0019452395852433,2872.519927410867,-1.333457526101444,2882.6794996726935,0.00013115516257043388,2917.7925044738777,-0.24329628017059243,2942.9639933526114,0.10092652427417588,2975.1610016801674
114,8.784807249903679,1778779564.110427,0.011503499932587147,6914.0196931259,6917.7306736558985,2761.97317656762,False,False,6917.768369654919,6921.187838126968,2772.3305332749346,False,False,6929.4595378549375,6930.529625271267,2798.513284819478,False,False,6935.646737170277,6935.348546627136,2813.355335027617,False,False,6937.598676529022,6936.653924565212,2827.9028165874015,False,False,6940.113971329889,6937.5379909527155,2842.4409458018345,False,False,6934.480254913348,6932.884167252499,2861.3433521351694,False,False,6932.333415349819,6929.487654736071,2877.7674315404834,False,False,6933.875155118134,6934.709579117889,2877.0888801495935,False,False,6928.347881835131,6929.744745850781,2890.5514287118735,False,False,6934.106800745789,6934.916794021458,2911.2404638333373,False,False,6937.636124950332,6936.085020020172,2924.98457584027,False,False,6932.097562429318,6929.8635571721115,2937.185655134742,False,False,6932.134171837271,6931.280569734389,2949.1042516421458,False,False,6919.268258092123,6920.393364306018,2970.054139700468,False,False,6914.032851422808,6918.807068190848,2980.00192267851,False,False,-0.17749732960095105,2767.079193759946,-0.5587384328916091,2804.868464237873,-0.9772720553008465,2832.9836023370785,2.005741133818123,2871.5237233050993,-1.244223550072859,2882.768733648722,-0.5469720601091599,2917.245401258606,-0.18159058964963168,2943.025699043132,0.11221961374325648,2975.172294769636
115,8.861841291887686,1778779564.1880991,0.012316000182181597,6913.757054436532,6919.648013265274,2761.97317656762,False,False,6920.0581899318395,6923.63786105083,2772.3305332749346,False,False,6930.672793960325,6930.7113809334605,2798.513284819478,False,False,6936.841880368005,6936.275462297888,2813.355335027617,False,False,6938.689175352263,6936.985188128497,2827.9028165874015,False,False,6939.848644435615,6938.50220833206,2842.4409458018345,False,False,6935.273176024695,6934.493860989698,2861.3433521351694,False,False,6934.357873582541,6935.338408167008,2877.7674315404834,False,False,6938.7217104257725,6937.4376669621315,2877.0888801495935,False,False,6929.784113763487,6931.059971880061,2890.5514287118735,False,False,6937.500528777088,6935.7307836904365,2911.2404638333373,False,False,6938.73888039857,6937.35151603142,2924.98457584027,False,False,6937.2513754317315,6932.885758168537,2937.185655134742,False,False,6934.5807775774065,6934.1931793868625,2949.1042516421458,False,False,6922.682380719503,6925.629729192774,2970.054139700468,False,False,6915.002429929395,6918.608840969528,2980.00192267851,False,False,-0.2759365214650332,2766.980754568082,-0.43403579575537254,2804.993166875009,-0.5000779940548199,2833.460796398325,1.3074412012299421,2870.825423372511,-1.014155920422825,2882.998801278372,-0.1269723001385803,2917.665401018576,0.15140820366548227,2943.3586978364474,-0.02862255207889946,2975.031452603814
116,8.938852854422294,1778779564.264648,0.011840875027701259,6912.361373292171,6916.721962588257,2761.97317656762,False,False,6918.1114619311065,6923.00622459272,2772.3305332749346,False,False,6930.626029281414,6932.113732921722,2798.513284819478,False,False,6936.4735611455835,6934.644725983434,2813.355335027617,False,False,6939.12205122719,6935.415728825991,2827.9028165874015,False,False,6939.9553871076205,6937.161361066111,2842.4409458018345,False,False,6936.9062337622645,6935.058128801538,2861.3433521351694,False,False,6933.397032123971,6933.834851911852,2877.7674315404834,False,False,6936.624548399914,6935.335126998197,2877.0888801495935,False,False,6930.290958828744,6931.409554665772,2890.5514287118735,False,False,6934.600310236268,6935.479515236727,2911.2404638333373,False,False,6939.5199498731545,6938.265464437449,2924.98457584027,False,False,6933.3429302808945,6931.412858758444,2937.185655134742,False,False,6934.425052724885,6933.264526087354,2949.1042516421458,False,False,6919.948153864963,6923.191293517132,2970.054139700468,False,False,6915.006540942018,6921.427335941558,2980.00192267851,False,False,-0.13737918572753227,2767.1193119038194,-0.8767344311995612,2804.550468239565,-0.3668259750569469,2833.5940484173225,1.1854369292123526,2870.7034191004936,-1.0316285299602665,2882.9813286688345,-0.5120947690204789,2917.2802785496942,-0.2599590343146788,2942.947330598467,0.08996198641192311,2975.150037142305
117,9.014996312907897,1778779564.340688,0.011623792117461562,6914.631427086836,6918.520634532506,2761.97317656762,False,False,6917.236737781581,6921.6961762997835,2772.3305332749346,False,False,6929.912522541798,6931.00686187609,2798.513284819478,False,False,6935.175341565548,6935.760227099063,2813.355335027617,False,False,6938.27641898707,6935.2090977167845,2827.9028165874015,False,False,6940.258769141426,6939.101592444295,2842.4409458018345,False,False,6934.857274505608,6934.064008008068,2861.3433521351694,False,False,6933.270617721673,6931.218549989302,2877.7674315404834,False,False,6934.729614573464,6935.330907479292,2877.0888801495935,False,False,6927.866382920193,6929.103481370541,2890.5514287118735,False,False,6936.583970107284,6934.224916709967,2911.2404638333373,False,False,6938.973975303359,6936.221305437541,2924.98457584027,False,False,6933.55776507626,6931.843711220466,2937.185655134742,False,False,6935.852642357185,6934.470327352751,2949.1042516421458,False,False,6920.38193294006,6924.284867194425,2970.054139700468,False,False,6916.027676742978,6918.3464299905245,2980.00192267851,False,False,-0.1355116426835655,2767.1211794468636,-0.4185666540659425,2805.0086360166983,-0.12734951680662138,2833.833524875573,2.0076807004416883,2871.525662871723,-1.2357635593702156,2882.7771936394247,-0.24569654862919313,2917.546676770086,-0.31608552497231884,2942.8912041078097,-0.13437365454071562,2974.9257015013523
118,9.121199479443021,1778779564.448216,0.012880291091278195,6913.767281535594,6918.699451355565,2761.97317656762,False,False,6917.928984931381,6923.3149173212705,2772.3305332749346,False,False,6931.80090320017,6934.313396705077,2798.513284819478,False,False,6936.176987498853,6937.293741785616,2813.355335027617,False,False,6938.906021334474,6937.211417611639,2827.9028165874015,False,False,6939.694565516397,6937.162712045725,2842.4409458018345,False,False,6936.586543692882,6936.227051685668,2861.3433521351694,False,False,6936.272263654982,6935.672454687166,2877.7674315404834,False,False,6940.5127273283,6937.567655958676,2877.0888801495935,False,False,6928.76349145704,6930.634274230523,2890.5514287118735,False,False,6936.070056851179,6937.562181740381,2911.2404638333373,False,False,6938.190893113673,6938.728563132316,2924.98457584027,False,False,6934.053068741023,6933.420588684782,2937.185655134742,False,False,6935.776235596173,6933.486481034323,2949.1042516421458,False,False,6922.184254363175,6923.004017788917,2970.054139700468,False,False,6914.688914020235,6919.754645902742,2980.00192267851,False,False,-0.14126405636299544,2767.115427033184,-0.5632112435869031,2804.8639914271776,-0.7868243034239378,2833.1740500889555,1.7712682717132784,2871.2892504429947,-0.7542390485338332,2883.2587181502613,-0.3316282576448718,2917.46074506107,-0.5711885535202261,2942.6361010792616,0.14033823494325082,2975.2004133908363
119,9.214549708878621,1778779564.5398679,0.010890250094234943,6912.068933581931,6918.716789436684,2761.97317656762,False,False,6918.015204633678,6921.7457376898865,2772.3305332749346,False,False,6929.7389552831855,6930.035727603387,2798.513284819478,False,False,6934.874348198185,6933.077374147996,2813.355335027617,False,False,6934.556233762264,6931.497819176575,2827.9028165874015,False,False,6934.983384784669,6933.908264816457,2842.4409458018345,False,False,6934.191090258886,6934.1622275881045,2861.3433521351694,False,False,6932.549509429348,6932.841395910384,2877.7674315404834,False,False,6938.5697267475625,6937.750478344591,2877.0888801495935,False,False,6931.823782742917,6930.373544334749,2890.5514287118735,False,False,6934.33592627686,6931.5564874530055,2911.2404638333373,False,False,6936.60757098756,6936.769408870006,2924.98457584027,False,False,6934.5893923648255,6932.43148516062,2937.185655134742,False,False,6934.057341748938,6934.878497417245,2949.1042516421458,False,False,6920.790911452762,6920.9693721918275,2970.054139700468,False,False,6912.582336400037,6916.449654613809,2980.00192267851,False,False,-0.30546744330451586,2766.9512236462424,-0.6771532279513229,2804.750049442813,-0.10960474303066624,2833.851269649349,1.6411380794003254,2871.1591202506816,-1.3820014831766323,2882.6309557156183,0.26492397118374683,2918.0572972898985,0.02329181781931945,2943.230581450601,0.11414617763672893,2975.17422133353
120,9.291415208368562,1778779564.6170712,0.011536916950717568,6914.1384081670085,6918.771987040377,2761.97317656762,False,False,6918.854850689245,6922.4687761714085,2772.3305332749346,False,False,6929.427672158205,6928.732493810558,2798.513284819478,False,False,6935.485183543724,6936.815884708255,2813.355335027617,False,False,6939.39909679983,6935.385137695999,2827.9028165874015,False,False,6938.958536846289,6938.081089341931,2842.4409458018345,False,False,6936.406009108415,6935.634000672433,2861.3433521351694,False,False,6934.916897942965,6932.745036219703,2877.7674315404834,False,False,6934.711394687777,6936.3938839135635,2877.0888801495935,False,False,6930.063899501789,6931.373377754685,2890.5514287118735,False,False,6934.825900907784,6935.188334810649,2911.2404638333373,False,False,6939.740861020264,6940.011694226244,2924.98457584027,False,False,6935.3410199590435,6934.333179998165,2937.185655134742,False,False,6935.294895620014,6935.371129687929,2949.1042516421458,False,False,6923.568988599199,6923.465001375432,2970.054139700468,False,False,6915.2027172418,6918.0337148882845,2980.00192267851,False,False,-0.21299360425393618,2767.0436974852933,-0.004597320614906127,2805.4226053501498,0.16688464983186652,2834.1277590422114,2.040335016498172,2871.5583171877797,-1.35200941638221,2882.6609477824127,-0.19960474840230985,2917.5927685703127,-0.2197185590192814,2942.9875710737624,0.07855019845096822,2975.138625354344
121,9.36606954189483,1778779564.691305,0.010736000025644898,6915.064604028487,6917.0139560473135,2761.97317656762,False,False,6917.406160405905,6922.362340679158,2772.3305332749346,False,False,6931.217927988508,6932.302497172723,2798.513284819478,False,False,6935.599815080846,6936.815097655653,2813.355335027617,False,False,6938.362559219977,6935.3078720542835,2827.9028165874015,False,False,6941.095502338234,6939.935675642632,2842.4409458018345,False,False,6936.384601277622,6935.094544120793,2861.3433521351694,False,False,6932.393362777761,6934.274160222514,2877.7674315404834,False,False,6938.309751810984,6936.026576397591,2877.0888801495935,False,False,6928.907997371398,6929.426301311245,2890.5514287118735,False,False,6935.62430846349,6932.503843567564,2911.2404638333373,False,False,6937.467359476725,6938.177375676253,2924.98457584027,False,False,6934.890738759667,6934.537576794939,2937.185655134742,False,False,6935.054592413729,6932.875362961151,2949.1042516421458,False,False,6921.020680380231,6921.503207812452,2970.054139700468,False,False,6916.462282605373,6919.977271754746,2980.00192267851,False,False,-0.016809303608105647,2767.239881785939,-0.31408772785556555,2805.113114942909,-0.13099433956635925,2833.829880052813,0.98020018944045,2870.498182360722,-0.9863430177825474,2883.0266141810125,0.4009670973457713,2918.193340416061,-0.5928630530011127,2942.6144265797807,0.08311515379014826,2975.143190309683
122,9.441506687900983,1778779564.767074,0.011131291976198554,6913.158217440473,6917.406872573891,2761.97317656762,False,False,6916.950913897973,6921.01316440994,2772.3305332749346,False,False,6928.9384051104935,6927.5693385701625,2798.513284819478,False,False,6934.685490723478,6934.617555093682,2813.355335027617,False,False,6937.784847327077,6934.699092215056,2827.9028165874015,False,False,6938.208118103738,6935.733555949507,2842.4409458018345,False,False,6933.214498578721,6932.16722957484,2861.3433521351694,False,False,6931.211822599871,6931.128798483968,2877.7674315404834,False,False,6938.619003881773,6935.6023214231145,2877.0888801495935,False,False,6930.642456521075,6930.434720481707,2890.5514287118735,False,False,6933.264393128955,6934.893746370389,2911.2404638333373,False,False,6937.765093070881,6937.199252682092,2924.98457584027,False,False,6934.669647278174,6932.419616713024,2937.185655134742,False,False,6933.863378365987,6932.628109239845,2949.1042516421458,False,False,6919.495645994437,6923.761839410705,2970.054139700468,False,False,6914.390778494361,6917.348739187578,2980.00192267851,False,False,-0.1723942601507228,2767.0842968293964,-0.12269551890647173,2805.304507151858,-0.4391534182647573,2833.521720974115,1.491849613478534,2871.00983178476,-0.9855376915299476,2883.027419507265,-0.5215861828157764,2917.2707871358994,-0.2285624328113797,2942.9787271999703,-0.12134303401537154,2974.938732121878
