batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
328,26.487168666906655,1782849942.218741,0.01152925007045269,-1806.7785417367118,-1794.4506464529143,2715.9999938964847,False,True,-1781.198893541584,-1768.6460219457774,2720.771614496614,True,True,-1903.5658938778004,-1892.0299446770791,2770.99997291565,False,True,-1933.5187486627742,-1874.4155591894123,2777.6248020826647,True,False,-1922.6747027539197,-1883.8713894917018,2816.709009497122,True,False,-1861.2016321789895,-1823.2687853409545,2822.9999530792243,True,True,-1907.0440413240824,-1876.4028593697462,2866.303001911963,False,True,-1958.2865910688633,-1914.2336598710149,2872.999934005738,False,False,-1973.573472506648,-1915.0105709569948,2898.999924087525,False,False,-1911.8417993703576,-1862.5094767246387,2904.940258772472,False,True,-1878.361607115567,-1840.82948925635,2945.56898315595,True,False,-1867.0936669009996,-1838.0829308921966,2951.999903869629,False,True,-1952.2724134242137,-1905.9047009200108,2982.999892044068,True,True,-1947.6106244460068,-1901.8259436989943,2989.429982117626,True,False,-1856.4668826603906,-1821.870214261699,3026.9998752593997,True,True,-1823.3603997921568,-1798.9762096157956,3033.8853034551807,True,False,0.007803697191468626,2759.2072241076085,0.11252223795640028,2773.9927398905347,0.002748908101747392,2855.0252498264035,0.03465752852899049,2868.2324411929626,-0.02206397440530427,2902.7951912184085,-0.051442656983108175,2974.051015065065,-0.001117318031559476,2985.8385615626717,-0.0947542807685369,2985.7449245999346
329,26.60834181215614,1782849942.339898,0.011368624866008759,-1806.7785417367118,-1794.4506464529143,2715.9999938964847,True,True,-1781.198893541584,-1768.6460219457774,2720.771614496614,True,True,-1908.416190359752,-1892.0299446770791,2770.99997291565,True,True,-1933.5187486627742,-1878.451933245713,2777.6248020826647,True,True,-1922.6747027539197,-1877.9335590060214,2816.709009497122,True,True,-1861.2016321789895,-1823.2687853409545,2822.9999530792243,True,True,-1907.822144450897,-1879.6444784057217,2866.303001911963,True,True,-1961.010405905187,-1914.2336598710149,2872.999934005738,True,True,-1973.573472506648,-1917.6413852125806,2898.999924087525,True,True,-1913.3011737017453,-1862.5094767246387,2904.940258772472,True,True,-1878.361607115567,-1840.82948925635,2945.56898315595,True,True,-1874.151341810068,-1838.0829308921966,2951.999903869629,True,True,-1959.8941223217287,-1905.9047009200108,2982.999892044068,False,True,-1947.6106244460068,-1905.8939587981786,2989.429982117626,True,True,-1856.4668826603906,-1825.8323944738208,3026.9998752593997,True,False,-1827.600235351652,-1806.7705688174342,3033.8853034551807,False,False,0.007803697191468626,2759.2072241076085,0.09137511473080251,2773.971592767309,-0.040061163497677396,2854.982439754804,0.04897829000168187,2868.2467619544354,-0.010221279100092155,2902.8070339137134,-0.00855439721010471,2974.093903324838,-0.028282161029281022,2985.8113967196737,-0.09152091803755721,2985.7481579626656
330,26.702858666423708,1782849942.435474,0.013528582639992237,-1806.042413729865,-1803.127270226488,2715.9999938964847,False,False,-1775.553553198643,-1768.6460219457774,2720.771614496614,False,True,-1908.416190359752,-1884.6701225662503,2770.99997291565,True,False,-1936.5888956811445,-1875.2545114160835,2777.6248020826647,False,False,-1920.9987468288662,-1885.0638078063396,2816.709009497122,False,False,-1861.2016321789895,-1823.2687853409545,2822.9999530792243,True,True,-1907.822144450897,-1876.2406363664152,2866.303001911963,True,False,-1961.285000152826,-1918.9493000580737,2872.999934005738,False,True,-1973.5268973316627,-1917.6413852125806,2898.999924087525,False,True,-1913.3011737017453,-1862.5094767246387,2904.940258772472,True,True,-1878.361607115567,-1847.017382400587,2945.56898315595,True,True,-1880.475656386588,-1848.6623743008222,2951.999903869629,True,True,-1957.0416557141548,-1907.5418008986155,2982.999892044068,False,False,-1947.1059158847086,-1911.9126707827734,2989.429982117626,False,False,-1856.4668826603906,-1825.8323944738208,3026.9998752593997,True,True,-1829.8294571629426,-1807.0395726992083,3033.8853034551807,False,False,0.0785334253715342,2759.2779538357886,0.08895656835207766,2773.96917422093,0.023107909776845025,2855.0456088280785,0.02711776581204548,2868.2249014302456,-0.010090382915866955,2902.807164809898,0.002665399089389102,2974.1051231211372,-0.0331266995462239,2985.806552181157,-0.07263946957611728,2985.767039411127
331,26.79091452108696,1782849942.521869,0.01026254240423441,-1816.701538955283,-1801.4809701378485,2715.9999938964847,False,True,-1781.3488354677997,-1768.6460219457774,2720.771614496614,True,True,-1904.900912369716,-1885.1190222208636,2770.99997291565,True,True,-1934.9304413607606,-1877.220738454015,2777.6248020826647,False,False,-1920.9987468288662,-1885.4994513555648,2816.709009497122,True,False,-1861.834896231317,-1823.2687853409545,2822.9999530792243,True,True,-1907.822144450897,-1876.4028593697462,2866.303001911963,True,True,-1961.285000152826,-1910.4641241556378,2872.999934005738,True,False,-1968.0469587676132,-1923.8820383898278,2898.999924087525,False,True,-1928.3599886908949,-1867.6224990066326,2904.940258772472,True,False,-1886.334955833359,-1847.341961365651,2945.56898315595,True,True,-1884.2873903475258,-1856.0532123972248,2951.999903869629,True,True,-1957.0416557141548,-1903.8952990799887,2982.999892044068,True,False,-1948.9301708591865,-1912.8753323960016,2989.429982117626,False,False,-1856.9805575083294,-1827.291993459058,3026.9998752593997,True,True,-1827.600235351652,-1803.2950637283368,3033.8853034551807,True,True,-0.043462299242012996,2759.155958111175,0.0895792270024067,2773.969796879581,0.03083910268979245,2855.0533400209915,0.05111250621237278,2868.2488961706463,0.051550304957867596,2902.8688054977715,-0.06585299960280815,2974.036604722445,-0.039819638750138456,2985.799859241953,-0.04827531649871972,2985.7914035642043
332,26.87696635397151,1782849942.6078598,0.010096457786858082,-1811.5225952868539,-1789.3970963107865,2715.9999938964847,True,True,-1778.2450209371277,-1756.2891478436286,2720.771614496614,False,False,-1906.9387688357733,-1881.184431641043,2770.99997291565,False,False,-1926.143465171012,-1877.220738454015,2777.6248020826647,False,True,-1920.9987468288662,-1879.9752223614632,2816.709009497122,True,True,-1862.0039429043004,-1832.7489393893088,2822.9999530792243,True,True,-1907.822144450897,-1883.6528547849744,2866.303001911963,True,True,-1966.5291515114466,-1919.1388834550846,2872.999934005738,True,False,-1973.573472506648,-1923.8820383898278,2898.999924087525,True,True,-1928.3599886908949,-1874.6627594217068,2904.940258772472,True,True,-1886.334955833359,-1847.341961365651,2945.56898315595,True,True,-1880.475656386588,-1848.6623743008222,2951.999903869629,True,True,-1952.2724134242137,-1905.9047009200108,2982.999892044068,True,True,-1945.139346517101,-1912.8753323960016,2989.429982117626,False,True,-1856.9805575083294,-1831.8362548522175,3026.9998752593997,True,True,-1827.600235351652,-1803.2950637283368,3033.8853034551807,True,True,0.004683785056961694,2759.204104195474,0.05472847654421696,2773.9349461291226,-0.07772549493317588,2854.944775423369,0.06151209842971918,2868.2592957628635,0.01517082920788481,2902.8324260220215,-0.04354857378585324,2974.058909148262,-0.03277307660164508,2985.8069058041015,-0.004324968885963781,2985.835353911817
333,26.960017562378198,1782849942.692132,0.012657624669373035,-1806.7785417367118,-1782.6630574319163,2715.9999938964847,True,True,-1775.553553198643,-1756.2891478436286,2720.771614496614,True,True,-1903.5658938778004,-1881.184431641043,2770.99997291565,True,True,-1933.1907341748943,-1875.2545114160835,2777.6248020826647,True,True,-1920.9987468288662,-1879.9752223614632,2816.709009497122,True,True,-1862.0039429043004,-1823.2687853409545,2822.9999530792243,True,True,-1907.817674297766,-1876.4028593697462,2866.303001911963,True,True,-1961.285000152826,-1914.2336598710149,2872.999934005738,True,True,-1973.5268973316627,-1915.0105709569948,2898.999924087525,True,True,-1918.110729895773,-1867.6224990066326,2904.940258772472,True,True,-1868.4165724241218,-1840.82948925635,2945.56898315595,True,True,-1867.118041079561,-1832.612443072409,2951.999903869629,True,True,-1943.6095011767582,-1903.8952990799887,2982.999892044068,True,True,-1947.1059158847086,-1911.9126707827734,2989.429982117626,True,True,-1856.9805575083294,-1825.8323944738208,3026.9998752593997,True,True,-1827.600235351652,-1803.2950637283368,3033.8853034551807,True,True,-0.0878024129224917,2759.1116179974947,0.08404566156781745,2773.964263314146,-0.007646778702853299,2855.014854139599,0.040641957155668346,2868.238425621589,-0.018988103277260186,2902.7982670895362,0.04291865793437181,2974.1453763799823,-0.010770047302095614,2985.828908833401,-0.06243841593652867,2985.7772404647667
334,27.042992854025215,1782849942.773813,0.0100535424426198,-1806.042413729865,-1781.6592199773818,2715.9999938964847,True,True,-1764.5827566708438,-1739.5548292936394,2720.771614496614,True,True,-1891.6884341473851,-1876.840853378977,2770.99997291565,True,True,-1931.552494116209,-1881.0548445762138,2777.6248020826647,False,False,-1910.4859002964822,-1876.4261118073168,2816.709009497122,True,True,-1861.834896231317,-1815.4701210379924,2822.9999530792243,True,True,-1907.0440413240824,-1876.2406363664152,2866.303001911963,True,True,-1958.2865910688633,-1910.4641241556378,2872.999934005738,True,True,-1969.2086270134794,-1910.11671913684,2898.999924087525,True,True,-1913.2653727419997,-1864.5800547116178,2904.940258772472,True,True,-1864.970142433597,-1828.5408319833725,2945.56898315595,True,True,-1867.0936669009996,-1822.2245300608247,2951.999903869629,True,True,-1935.1699941926213,-1888.735690925207,2982.999892044068,True,True,-1945.139346517101,-1901.8259436989943,2989.429982117626,True,True,-1853.4768331448481,-1821.870214261699,3026.9998752593997,True,True,-1823.3603997921568,-1798.9762096157956,3033.8853034551807,True,True,0.02408263372240321,2759.2235030441398,0.0837663235084694,2773.9639839760866,0.09800079821238586,2855.1205017165144,0.04466873999122433,2868.242452404425,-0.0260074535214821,2902.7912477392924,0.05250504122007785,2974.154962763268,-0.00795080770306116,2985.8317280730002,-0.06614234779162474,2985.7735365329113
335,27.124714728910476,1782849942.855934,0.01087470818310976,-1806.7785417367118,-1782.6630574319163,2715.9999938964847,True,True,-1775.553553198643,-1756.2891478436286,2720.771614496614,True,True,-1903.5658938778004,-1881.184431641043,2770.99997291565,True,True,-1931.552494116209,-1875.2545114160835,2777.6248020826647,True,True,-1920.9987468288662,-1889.988499862457,2816.709009497122,True,False,-1863.3448818656968,-1837.9314928019073,2822.9999530792243,True,False,-1907.822144450897,-1876.2406363664152,2866.303001911963,True,True,-1961.285000152826,-1914.2336598710149,2872.999934005738,True,True,-1973.5268973316627,-1915.0105709569948,2898.999924087525,True,True,-1918.110729895773,-1867.6224990066326,2904.940258772472,True,True,-1868.4165724241218,-1840.82948925635,2945.56898315595,True,True,-1867.0936669009996,-1832.612443072409,2951.999903869629,True,True,-1943.6095011767582,-1903.8952990799887,2982.999892044068,True,True,-1947.1059158847086,-1911.9126707827734,2989.429982117626,True,True,-1856.9805575083294,-1825.8323944738208,3026.9998752593997,True,True,-1827.600235351652,-1803.2950637283368,3033.8853034551807,True,True,-0.0878024129224917,2759.1116179974947,0.0801807980220664,2773.9603984506,-0.03423280444042371,2854.9882681138615,0.04017375327832029,2868.237957417712,-0.018988103277260186,2902.7982670895362,0.04277009815896571,2974.145227820207,-0.010770047302095614,2985.828908833401,-0.06243841593652867,2985.7772404647667
336,27.20855279173702,1782849942.94068,0.012678749859333038,-1802.4315890821285,-1782.6630574319163,2715.9999938964847,False,True,-1775.553553198643,-1753.1301494635816,2720.771614496614,True,False,-1910.5864107344805,-1876.3620197450866,2770.99997291565,False,False,-1931.552494116209,-1872.8658021823514,2777.6248020826647,True,False,-1922.6747027539197,-1885.0638078063396,2816.709009497122,True,True,-1871.6308249533881,-1837.9314928019073,2822.9999530792243,True,True,-1919.9342803435525,-1887.9813231653268,2866.303001911963,True,True,-1955.8300608246482,-1914.2336598710149,2872.999934005738,False,True,-1973.5268973316627,-1922.3029036892137,2898.999924087525,True,False,-1920.553540972583,-1867.6224990066326,2904.940258772472,False,True,-1874.344319466944,-1845.2437876333402,2945.56898315595,False,False,-1871.024624812789,-1832.612443072409,2951.999903869629,False,True,-1943.6095011767582,-1907.6288152948007,2982.999892044068,True,False,-1947.1059158847086,-1907.5778448513006,2989.429982117626,True,False,-1870.0097670935604,-1825.8323944738208,3026.9998752593997,True,True,-1827.600235351652,-1806.7705688174342,3033.8853034551807,True,True,0.05836980509866895,2759.257790215516,0.05793462048278894,2773.938152273061,-0.02144583316640297,2855.0010550851352,0.02491948268324089,2868.222703147117,0.009130716250971954,2902.826385909065,0.057968322020660115,2974.1604260440686,0.008170031999269977,2985.8478489127024,-0.22083223018380396,2985.618846650519
337,27.29236033326015,1782849943.023605,0.010513166896998882,-1806.042413729865,-1782.6630574319163,2715.9999938964847,True,True,-1775.553553198643,-1753.1301494635816,2720.771614496614,True,True,-1903.5658938778004,-1876.840853378977,2770.99997291565,True,True,-1926.143465171012,-1874.4155591894123,2777.6248020826647,True,True,-1920.9987468288662,-1883.8713894917018,2816.709009497122,True,True,-1861.834896231317,-1824.3311764526086,2822.9999530792243,True,True,-1907.0440413240824,-1876.2406363664152,2866.303001911963,True,True,-1958.2865910688633,-1912.2965843445304,2872.999934005738,True,False,-1968.7164211266313,-1915.0105709569948,2898.999924087525,False,True,-1916.9545404529756,-1870.4244505914357,2904.940258772472,False,False,-1868.4165724241218,-1840.82948925635,2945.56898315595,True,True,-1867.0936669009996,-1832.612443072409,2951.999903869629,True,True,-1943.6095011767582,-1903.8952990799887,2982.999892044068,True,True,-1947.1059158847086,-1907.5778448513006,2989.429982117626,True,True,-1853.4768331448481,-1821.870214261699,3026.9998752593997,True,True,-1823.3603997921568,-1806.7705688174342,3033.8853034551807,True,True,-0.011129058562151664,2759.188291351855,0.059093565246635914,2773.939311217825,0.011269655450838802,2855.0337705737525,0.039575390597204704,2868.237359055031,-0.017073172865590396,2902.8001820199484,0.04277009815896571,2974.145227820207,-0.0006054326468031913,2985.8390734480563,-0.14236968715143333,2985.6973091935515
338,27.417325687594712,1782849943.1482508,0.010183291509747505,-1806.7785417367118,-1797.0401228719015,2715.9999938964847,True,False,-1775.024578965064,-1759.4044319466946,2720.771614496614,False,False,-1912.722891768805,-1880.5451401412108,2770.99997291565,False,False,-1931.552494116209,-1873.2027141852861,2777.6248020826647,True,False,-1915.342778983403,-1881.8499617935627,2816.709009497122,False,False,-1874.2347143686766,-1837.5879237093868,2822.9999530792243,False,False,-1922.2896842620044,-1883.331362900021,2866.303001911963,False,False,-1964.7291713787938,-1910.748734602806,2872.999934005738,False,False,-1972.967452700431,-1917.5887627227432,2898.999924087525,False,False,-1918.110729895773,-1870.4244505914357,2904.940258772472,True,True,-1874.344319466944,-1841.0624063942294,2945.56898315595,True,False,-1878.3666794021458,-1855.3796818167925,2951.999903869629,False,True,-1953.7559586759176,-1907.5418008986155,2982.999892044068,False,True,-1948.9301708591865,-1908.717929516765,2989.429982117626,True,False,-1870.0097670935604,-1826.2120931014458,3026.9998752593997,True,False,-1824.3325656386583,-1807.0395726992083,3033.8853034551807,False,True,0.11868179300149408,2759.3181022034187,0.0621082409690338,2773.942325893547,0.02845665050230073,2855.0509575688043,0.03922836690961202,2868.2370120313435,-0.01824007087016772,2902.7990151219437,-0.06353533766802522,2974.03892238438,-0.013876665860759902,2985.8258022148425,-0.251270087767725,2985.5884087929353
339,27.499333895742893,1782849943.230367,0.010398708283901215,-1806.7785417367118,-1803.127270226488,2715.9999938964847,True,True,-1778.2450209371277,-1757.0994528838219,2720.771614496614,True,False,-1917.6671302381023,-1881.184431641043,2770.99997291565,False,True,-1931.552494116209,-1875.2545114160835,2777.6248020826647,True,True,-1920.9987468288662,-1891.964127212153,2816.709009497122,True,False,-1873.7413424213712,-1837.9314928019073,2822.9999530792243,False,True,-1924.4834780083747,-1879.5399058593393,2866.303001911963,False,False,-1963.3010300455421,-1913.1308096708133,2872.999934005738,False,False,-1972.967452700431,-1922.3029036892137,2898.999924087525,True,True,-1920.553540972583,-1876.1565271877007,2904.940258772472,True,True,-1882.856629580952,-1845.2437876333402,2945.56898315595,True,True,-1878.3666794021458,-1855.3796818167925,2951.999903869629,True,True,-1953.660638200324,-1907.5418008986155,2982.999892044068,True,True,-1961.4447305682065,-1911.9126707827734,2989.429982117626,True,True,-1870.0097670935604,-1826.2120931014458,3026.9998752593997,True,True,-1827.600235351652,-1807.0395726992083,3033.8853034551807,True,True,0.34343801811012525,2759.5428584285273,0.04701864956985166,2773.9272363021482,0.054888476631925726,2855.0773893949336,0.011989485378317209,2868.209773149812,-0.014510200188956721,2902.802744992625,-0.0892939439653153,2974.0131637780823,0.007598328060219087,2985.8472772087634,-0.21974496810386154,2985.619933912599
340,27.581140083260834,1782849943.312502,0.0111220832914114,-1814.705555215943,-1803.127270226488,2715.9999938964847,False,True,-1780.7404178255952,-1758.0141287404101,2720.771614496614,False,True,-1912.722891768805,-1884.6701225662503,2770.99997291565,True,True,-1936.9038787174864,-1877.3957957636703,2777.6248020826647,False,False,-1928.4368829660423,-1882.7915655469635,2816.709009497122,True,False,-1874.2347143686766,-1843.4587003698384,2822.9999530792243,True,True,-1914.6322829110245,-1883.331362900021,2866.303001911963,False,True,-1964.7291713787938,-1913.6212061008039,2872.999934005738,True,False,-1972.967452700431,-1922.8425008405416,2898.999924087525,True,False,-1920.7597808478774,-1874.2610508298435,2904.940258772472,False,False,-1890.85158327475,-1855.7018828132163,2945.56898315595,False,False,-1887.2589433627775,-1859.4329064400772,2951.999903869629,True,True,-1957.270050738148,-1907.6288152948007,2982.999892044068,False,True,-1963.0681327750099,-1905.3757832319593,2989.429982117626,True,False,-1875.445687257389,-1836.2899776874408,3026.9998752593997,True,True,-1823.5961075281962,-1812.1527585047527,3033.8853034551807,False,True,0.2232319573914151,2759.4226523678085,0.07437849652333602,2773.9545961491017,-0.1001421046506513,2854.922358813651,0.05230820173512018,2868.250091866169,-0.006785529575085925,2902.8104696632386,-0.0444181494922795,2974.0580395725556,0.01869418270300316,2985.858373063406,-0.2616515108328331,2985.57802736987
341,27.663221271242946,1782849943.394198,0.010389207862317562,-1808.6186065348288,-1797.0401228719015,2715.9999938964847,False,True,-1776.000855824189,-1758.6997356114557,2720.771614496614,False,False,-1910.5864107344805,-1881.184431641043,2770.99997291565,True,True,-1940.6785295106522,-1881.7380536112723,2777.6248020826647,False,False,-1923.6583809640251,-1890.6651954641316,2816.709009497122,False,False,-1875.384165724241,-1837.623990585934,2822.9999530792243,False,False,-1921.0606397285815,-1884.15297857383,2866.303001911963,True,False,-1961.8296955711098,-1919.3749579729188,2872.999934005738,False,False,-1972.967452700431,-1918.786927285509,2898.999924087525,True,False,-1922.9470046153378,-1875.1494651098815,2904.940258772472,False,False,-1892.852443683712,-1853.8279716966717,2945.56898315595,False,False,-1880.323142403032,-1854.2544365314668,2951.999903869629,False,False,-1953.7559586759176,-1907.6288152948007,2982.999892044068,True,True,-1961.4447305682065,-1907.403134456093,2989.429982117626,True,False,-1867.8875752666804,-1836.2899776874408,3026.9998752593997,False,True,-1829.8294571629426,-1812.1527585047527,3033.8853034551807,True,True,0.11646595021189504,2759.315886360629,0.06942546984633827,2773.9496431224247,0.04109575750141367,2855.063596675803,0.013122207122992975,2868.210905871557,-0.014803988923356572,2902.8024512038905,-0.07809738272527882,2974.0243603393224,0.018237182461098726,2985.8579160631643,-0.12992841076301198,2985.70975046994
342,27.74774079117924,1782849943.478945,0.010813582688570023,-1808.206238347037,-1797.0401228719015,2715.9999938964847,False,True,-1780.7404178255952,-1752.1993275667087,2720.771614496614,True,False,-1905.8909343766238,-1881.3695051502277,2770.99997291565,False,False,-1934.9304413607606,-1876.4935171317666,2777.6248020826647,True,False,-1923.0636305284715,-1885.4994513555648,2816.709009497122,False,True,-1875.384165724241,-1837.9314928019073,2822.9999530792243,True,True,-1918.0649708102821,-1884.15297857383,2866.303001911963,False,True,-1955.317981477519,-1911.2268851056022,2872.999934005738,False,False,-1972.967452700431,-1922.3029036892137,2898.999924087525,True,True,-1921.8313613717637,-1881.1610019256045,2904.940258772472,False,False,-1894.061871504111,-1847.5090442277717,2945.56898315595,False,False,-1877.904378457683,-1848.9874423082802,2951.999903869629,False,False,-1952.501410581655,-1916.140616499068,2982.999892044068,False,True,-1963.0681327750099,-1908.717929516765,2989.429982117626,True,True,-1867.8875752666804,-1823.383259467555,3026.9998752593997,True,False,-1824.3325656386583,-1812.1527585047527,3033.8853034551807,True,True,0.3456927718761679,2759.5451131822933,0.08010893872156308,2773.9603265912997,0.006035473678070141,2855.0285363919797,0.026295389542796088,2868.2240790539763,-0.02552608072327519,2902.7917291120903,-0.10676323200169209,2973.995694490046,0.041719811779628024,2985.881398692483,-0.3083364723290766,2985.531342408374
343,27.83191068749875,1782849943.563145,0.010833291336894035,-1808.6186065348288,-1797.0401228719015,2715.9999938964847,True,True,-1780.7404178255952,-1757.0994528838219,2720.771614496614,True,True,-1912.722891768805,-1881.3695051502277,2770.99997291565,True,True,-1931.552494116209,-1877.3957957636703,2777.6248020826647,True,True,-1923.6583809640251,-1882.7915655469635,2816.709009497122,True,True,-1874.2347143686766,-1837.623990585934,2822.9999530792243,True,True,-1918.0649708102821,-1883.331362900021,2866.303001911963,True,True,-1961.8296955711098,-1913.1308096708133,2872.999934005738,True,True,-1977.0094614420636,-1918.7957193507962,2898.999924087525,False,False,-1921.1378503530275,-1876.1565271877007,2904.940258772472,False,True,-1890.85158327475,-1853.8279716966717,2945.56898315595,True,True,-1878.681926827032,-1854.2544365314668,2951.999903869629,True,True,-1953.7559586759176,-1916.140616499068,2982.999892044068,True,True,-1963.0681327750099,-1907.5778448513006,2989.429982117626,True,True,-1860.8125301830848,-1821.201373903475,3026.9998752593997,False,False,-1828.2860836873795,-1803.2974600360672,3033.8853034551807,False,False,0.24057399218419834,2759.4399944026013,0.05389125833219458,2773.9341089109103,-0.023647899288584254,2854.998853019013,0.03636263911661221,2868.2341463035505,-0.0342950594588839,2902.7829601333547,-0.07592817147282922,2974.026529550575,0.04154391636506523,2985.881222797068,-0.13760019922054167,2985.7020786814824
344,27.914967187680304,1782849943.645816,0.010115958750247955,-1814.705555215943,-1804.547727481126,2715.9999938964847,True,True,-1785.6228336950212,-1757.377514747685,2720.771614496614,True,False,-1913.0011324387935,-1894.980343552282,2770.99997291565,False,True,-1937.9478971177064,-1879.0025476052208,2777.6248020826647,False,False,-1928.4368829660423,-1886.7806950515019,2816.709009497122,True,False,-1875.384165724241,-1837.9314928019073,2822.9999530792243,True,True,-1926.4856924534647,-1884.15297857383,2866.303001911963,False,True,-1963.3010300455421,-1913.1308096708133,2872.999934005738,True,True,-1977.0094614420636,-1922.8425008405416,2898.999924087525,True,True,-1921.8313613717637,-1880.1641837576794,2904.940258772472,True,True,-1892.852443683712,-1858.524363480759,2945.56898315595,True,False,-1880.323142403032,-1855.3796818167925,2951.999903869629,True,True,-1959.7675566219398,-1912.9660146101414,2982.999892044068,False,False,-1973.0248387688357,-1908.717929516765,2989.429982117626,False,True,-1863.2114787419384,-1819.3190940489653,3026.9998752593997,False,False,-1829.91813888804,-1801.8234144328635,3033.8853034551807,False,False,0.35832976016215473,2759.5577501705793,0.09671257872956504,2773.976930231308,-0.022556316752389432,2854.9999446015495,0.019478517563562628,2868.2172621819973,-0.03238376815012357,2902.7848714246634,-0.05614737082051926,2974.0463103512275,0.04052101385021348,2985.8801998945532,-0.14876648215186644,2985.690912398551
345,27.99751350004226,1782849943.729059,0.01102958433330059,-1821.1808998380045,-1801.8813017697223,2715.9999938964847,False,False,-1792.89680288535,-1758.6997356114557,2720.771614496614,False,True,-1913.502351988263,-1894.2121358926554,2770.99997291565,False,False,-1945.4389186050066,-1881.0548445762138,2777.6248020826647,False,True,-1928.4368829660423,-1892.6865482776539,2816.709009497122,True,False,-1881.4944554818599,-1838.5115031940582,2822.9999530792243,False,False,-1922.3444524253446,-1885.389803466088,2866.303001911963,False,True,-1970.2576351743744,-1914.2168627930434,2872.999934005738,False,False,-1982.1149264908152,-1926.7673151572576,2898.999924087525,False,False,-1924.4058623956964,-1883.718627930434,2904.940258772472,False,False,-1894.061871504111,-1862.3334994039797,2945.56898315595,True,False,-1887.2589433627775,-1852.95617568848,2951.999903869629,True,False,-1959.7675566219398,-1919.3458263288198,2982.999892044068,True,False,-1979.4596127395544,-1914.8973591710733,2989.429982117626,False,True,-1863.2114787419384,-1826.2120931014458,3026.9998752593997,True,True,-1828.2860836873795,-1803.2974600360672,3033.8853034551807,True,True,0.2996673862153733,2759.4990877966325,0.10637052817383118,2773.9865881807523,0.059572048769815644,2855.082072967072,0.050172112803514794,2868.247955777237,-0.03840595345529269,2902.7788492393584,0.016481624707979665,2974.1189393467557,0.05558573398306368,2985.8952646146863,-0.1116270689920478,2985.728051811711
346,28.08945491630584,1782849943.8204942,0.01042291708290577,-1819.3251872115416,-1801.8813017697223,2715.9999938964847,False,True,-1785.6228336950212,-1758.6997356114557,2720.771614496614,True,True,-1913.502351988263,-1894.2121358926554,2770.99997291565,True,True,-1944.5118302411593,-1881.7380536112723,2777.6248020826647,False,True,-1934.6476785768868,-1889.988499862457,2816.709009497122,False,True,-1877.69063942293,-1844.8332105633158,2822.9999530792243,True,False,-1925.7101201210382,-1885.389803466088,2866.303001911963,False,True,-1966.305854754409,-1913.6212061008039,2872.999934005738,False,True,-1982.1149264908152,-1926.7673151572576,2898.999924087525,True,True,-1922.9470046153378,-1881.1610019256045,2904.940258772472,True,True,-1900.5940031176451,-1858.177696610325,2945.56898315595,False,False,-1887.2589433627775,-1865.6499984717423,2951.999903869629,True,False,-1967.3334489714828,-1915.4212825136779,2982.999892044068,False,False,-1972.8982684842745,-1926.4406501207322,2989.429982117626,False,False,-1863.2114787419384,-1826.2120931014458,3026.9998752593997,True,True,-1831.8026423571846,-1804.6962175627348,3033.8853034551807,False,False,0.19309162019432868,2759.3925120306117,0.10252969708423004,2773.9827473496625,-0.07719320278388518,2854.945307715518,0.031868362148781214,2868.2296520265827,-0.0350997921150739,2902.7821554006987,-0.1255955779137347,2973.976862144134,-0.013116973564079107,2985.826561907139,-0.09135611387893686,2985.748322766824
