batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
201,15.103279124596156,1778252549.960201,0.012258582981303334,6597.538476938595,6607.690685270654,2628.999989318848,6616.6340266528105,6620.192647553258,2631.9999881744384,6578.950223125593,6586.601882813216,2763.9999378204348,6576.555955619403,6589.138778005319,2770.9999351501465,6588.434301739157,6591.840592046948,2802.9999229431155,6590.999694348504,6597.0406394229285,2808.999920654297,6592.423316624385,6596.310791026073,2837.999909591675,6597.882065898462,6600.43864963169,2841.999908065796,6535.418498028548,6553.597502827276,2878.999893951416,6557.097855854755,6572.525783231958,2882.9998924255374,6532.1233838677135,6552.161439007245,2878.999893951416,6555.998876730751,6571.29027569765,2882.9998924255374,6575.1816379863685,6583.576891218632,2938.9998710632326,6584.627384845798,6590.843579790322,2943.999869155884,6564.747608277043,6576.7032567166925,2970.999858856201,6580.161264785891,6589.712085460158,2978.9998558044435,-0.24692901241981002,2753.0578604690254,0.23064291118987076,2771.078437009519,-0.003969143088612407,2770.8438249552405,-0.13308012333702374,2861.928028464878,0.40856553898129455,2883.951765601097,0.3569693061718788,2883.9001693682876,-0.45429162469654105,2977.2779270484066,-0.008319955854288201,2977.7238987172486
202,15.181292270659469,1778252550.038034,0.011898041004315019,6598.000797750405,6606.7725387413275,2628.999989318848,6610.686907418162,6617.025448543571,2631.9999881744384,6576.995020937128,6587.6157777302315,2763.9999378204348,6579.0182550356085,6590.984726594737,2770.9999351501465,6584.398442705626,6591.054427361922,2802.9999229431155,6588.169384417886,6596.251762080875,2808.999920654297,6591.416249961793,6593.08864351866,2837.999909591675,6596.880371060916,6601.674146468198,2841.999908065796,6534.288917076749,6550.302648470214,2878.999893951416,6552.213543417795,6569.88240058685,2882.9998924255374,6529.190809059512,6552.486756120671,2878.999893951416,6557.0960097197185,6575.34948497723,2882.9998924255374,6578.067556621941,6583.1722590702075,2938.9998710632326,6583.435093376533,6590.38744842131,2943.999869155884,6563.2474157166,6575.069923892777,2970.999858856201,6578.008963230124,6586.279298224164,2978.9998558044435,0.10250868549295862,2753.4072981669383,0.11421044900477281,2770.962004547334,-0.08783435054201383,2770.759959747787,0.5114542124327995,2862.572562800648,0.5222328027229564,2884.065432864839,0.3488402039412441,2883.892040266057,-0.11282779607934663,2977.6193908770238,-0.047623514750172534,2977.6845951583527
203,15.25845324958209,1778252550.115424,0.012358083156868815,6601.374685943088,6606.483685851393,2628.999989318848,6615.174936577314,6621.892051532841,2631.9999881744384,6580.095748387687,6590.451607726869,2763.9999378204348,6582.564166946846,6593.413043677599,2770.9999351501465,6589.381839716356,6594.010480789804,2802.9999229431155,6592.527823455695,6597.103073325794,2808.999920654297,6593.031699116667,6596.846593514076,2837.999909591675,6598.018056362137,6599.965473606993,2841.999908065796,6535.50714613198,6551.499983189167,2878.999893951416,6556.839587981784,6573.478162728857,2882.9998924255374,6531.625422563194,6553.459449216005,2878.999893951416,6558.943530886083,6572.888706177217,2882.9998924255374,6576.371571354342,6583.346567533697,2938.9998710632326,6583.461298407556,6592.346046397897,2943.999869155884,6566.364154720786,6580.016700797751,2970.999858856201,6580.578994100925,6588.889068374238,2978.9998558044435,0.4417909463587643,2753.746580427804,0.08656950437519068,2770.9343636027043,-0.19014152079024668,2770.6576525775386,-0.21069326060450738,2861.850415327611,0.49605681604154517,2884.039256878157,0.27588091491229844,2883.819080977028,-0.10794806037886233,2977.624270612724,-0.10893863202384553,2977.6232800410794
204,15.337307478999719,1778252550.1942,0.012201542034745216,6602.344453953602,6608.003195586393,2628.999989318848,6615.421867836293,6620.987026622245,2631.9999881744384,6580.17609193997,6587.985481553932,2763.9999378204348,6580.595630711861,6591.833852431458,2770.9999351501465,6587.028936027142,6592.847048934804,2802.9999229431155,6593.347460036067,6598.711689641471,2808.999920654297,6590.006907723813,6593.509927560595,2837.999909591675,6594.700380536114,6599.839847785554,2841.999908065796,6532.969393587431,6552.419000825259,2878.999893951416,6554.589597151328,6571.598633737813,2882.9998924255374,6530.935693981721,6551.086286945624,2878.999893951416,6557.9602637772405,6574.247206345326,2882.9998924255374,6575.232209554665,6585.323545863006,2938.9998710632326,6583.573072103187,6593.254699391754,2943.999869155884,6567.822934560015,6582.0253706024405,2970.999858856201,6583.166674817372,6591.60309930617,2978.9998558044435,0.2991167233568668,2753.603906204802,0.1817978624582331,2771.029591960787,-0.2180848092474885,2770.6297092890813,0.29640581017312634,2862.357514398388,0.4164429979823325,2883.959643060098,0.3794425575829569,2883.9226426196988,-0.3046243268096749,2977.4275943462935,-0.12346562778303152,2977.60875304532
205,15.443473875056952,1778252550.300253,0.011974750086665154,6600.80738912492,6608.308663691659,2628.999989318848,6616.302932726106,6620.515783843262,2631.9999881744384,6579.687865635601,6586.88801234832,2763.9999378204348,6578.670066020723,6592.045109576061,2770.9999351501465,6588.514688082648,6592.614681969618,2802.9999229431155,6590.890614970811,6596.3138307302015,2808.999920654297,6589.981942109606,6593.424481156585,2837.999909591675,6596.0600100865,6595.7081685362355,2841.999908065796,6530.756644863527,6550.402437570682,2878.999893951416,6553.8571430754655,6573.784668520953,2882.9998924255374,6530.404271479659,6552.623177552954,2878.999893951416,6557.948251673442,6573.129930922762,2882.9998924255374,6573.533584986399,6582.164199040254,2938.9998710632326,6585.25476816334,6590.108280099031,2943.999869155884,6566.001124797505,6579.564694195678,2970.999858856201,6582.0078751107985,6591.69427973225,2978.9998558044435,0.03084469663436593,2753.3356341780795,0.27082372447757186,2771.1186178228063,-0.09477876757125563,2770.7530153307575,-0.4899487305479178,2861.571159857667,0.4862544212787732,2884.0294544833946,0.297705798341533,2883.8409058604575,-0.589810744724622,2977.1424079283784,-0.058834535386661536,2977.6733841377163
206,15.522901166114025,1778252550.3800561,0.012724499916657805,6600.600898615399,6606.80184460678,2628.999989318848,6616.178572301862,6618.522537213071,2631.9999881744384,6578.0466393618,6587.534952776844,2763.9999378204348,6578.633606382003,6592.106890912981,2770.9999351501465,6588.31521533148,6590.10245743803,2802.9999229431155,6591.4915441513585,6594.221285570193,2808.999920654297,6590.147813063546,6592.541259895467,2837.999909591675,6593.044099397867,6597.1091787144305,2841.999908065796,6531.498488553351,6549.1609881712875,2878.999893951416,6553.393728031298,6573.597990341412,2882.9998924255374,6532.187948161506,6552.7040575236115,2878.999893951416,6557.883395482471,6574.2032383776,2882.9998924255374,6574.450360668767,6582.623495430511,2938.9998710632326,6583.629068985543,6589.669845951646,2943.999869155884,6564.565051807929,6578.93589571171,2970.999858856201,6581.465771617202,6586.792558914325,2978.9998558044435,-0.016714443799289793,2753.288075037646,0.19976496696852564,2771.0475590652973,-0.1210526605389351,2770.7267414377898,0.3018471118068128,2862.3629557000218,0.5445862476793881,2884.0877863097953,0.3709750104863591,2883.914175072602,-0.4503236426738607,2977.281895030429,-0.23599298853525125,2977.496225684568
207,15.602194187114947,1778252550.458689,0.011406291974708438,6600.530196839563,6607.46151389186,2628.999989318848,6614.7716997279695,6619.4461686584955,2631.9999881744384,6577.9381819849,6589.579058287741,2763.9999378204348,6577.203594461595,6590.659819054314,2770.9999351501465,6586.21303145154,6592.915273405264,2802.9999229431155,6592.499510957607,6597.784961946389,2808.999920654297,6592.1749029556495,6594.402685148394,2837.999909591675,6598.335849863985,6599.36199987774,2841.999908065796,6533.818615704375,6553.825844362257,2878.999893951416,6554.692358712596,6571.015861784394,2882.9998924255374,6530.853641837576,6553.059811413026,2878.999893951416,6560.255367240274,6576.814422165847,2882.9998924255374,6576.450155882264,6582.281040437692,2938.9998710632326,6583.3231362900015,6590.092606290307,2943.999869155884,6563.831089341933,6576.1766482256935,2970.999858856201,6580.667092031666,6588.886184552373,2978.9998558044435,0.11746911855724305,2753.422258600003,0.12956188431654433,2770.9773559826453,-0.2847693669515668,2770.5630247313775,-0.1142853845730896,2861.946823203642,0.3845133474818998,2883.927713409598,0.3333206720088402,2883.876520734125,-0.189957811056303,2977.5422608620465,-0.06740561308255028,2977.6648130600206
208,15.682292561978102,1778252550.5396118,0.013055542018264532,6603.416521991625,6609.968704343308,2628.999989318848,6614.1497294984265,6619.481323165327,2631.9999881744384,6579.796783018003,6589.494499801326,2763.9999378204348,6578.821814347281,6590.521045633769,2770.9999351501465,6586.687402573586,6592.185833053152,2802.9999229431155,6593.4873154629095,6597.320448085093,2808.999920654297,6591.833160130819,6593.145621542317,2837.999909591675,6595.609056453832,6599.969479169849,2841.999908065796,6533.134680747013,6550.479973713971,2878.999893951416,6555.309164960114,6572.250551700951,2882.9998924255374,6532.482058257176,6553.860184307852,2878.999893951416,6560.372450102394,6579.227837210014,2882.9998924255374,6578.794333221262,6586.1956001467115,2938.9998710632326,6586.193937402573,6592.997103952073,2943.999869155884,6567.006385059755,6579.6925741969,2970.999858856201,6582.532663447139,6592.911081394994,2978.9998558044435,0.20468782056882875,2753.509477302014,0.13561545488007956,2770.983409553209,-0.3019440570836648,2770.545850041245,0.5010591814350566,2862.5621677696504,0.4689102239966552,2884.0121102861126,0.41373811890872964,2883.9569381810247,-0.32019897907968925,2977.4120196940235,-0.005014655207484901,2977.7272040178955
209,15.760540041024797,1778252550.617386,0.012108499882742763,6607.422797016841,6612.113496041813,2628.999989318848,6619.743165632545,6624.193720390012,2631.9999881744384,6578.263589265521,6588.918624873919,2763.9999378204348,6581.042855396277,6591.230979307393,2770.9999351501465,6590.613117033956,6592.091984289514,2802.9999229431155,6593.413294311826,6598.7410107894975,2808.999920654297,6591.794348503836,6595.757577100589,2837.999909591675,6600.293679127058,6603.512702876181,2841.999908065796,6533.99603875661,6551.6674420026275,2878.999893951416,6555.0801020876,6573.797210930097,2882.9998924255374,6534.081758718708,6555.459568420088,2878.999893951416,6559.7760185836105,6576.2758535318035,2882.9998924255374,6579.6928340006725,6586.497548675,2938.9998710632326,6588.0618302411585,6595.120448085094,2943.999869155884,6568.065846501818,6578.972298804902,2970.999858856201,6586.409209279579,6596.40325671669,2978.9998558044435,0.28704527258709533,2753.5918347540323,0.05546675878109374,2770.90326085711,0.08015550936564646,2770.9279496076947,-0.04841409906183838,2862.012694489153,0.5062041778283579,2884.049404239944,0.35343991284065823,2883.8966399749565,-0.24815486838553458,2977.4840638047176,0.042730112805814305,2977.7749487859087
210,15.840240333112888,1778252550.697194,0.012322915950790048,6599.699113610662,6611.266922395085,2628.999989318848,6615.524442950149,6621.122005379466,2631.9999881744384,6581.916257603081,6591.342532933949,2763.9999378204348,6584.220545893571,6594.191614451202,2770.9999351501465,6588.708090595103,6593.802486474922,2802.9999229431155,6593.917376287556,6598.748111073753,2808.999920654297,6592.867046183941,6594.92228199407,2837.999909591675,6597.072200996425,6601.566798606228,2841.999908065796,6534.690118287128,6552.779302808938,2878.999893951416,6559.115531680776,6573.867383928844,2882.9998924255374,6536.0079026194335,6555.488752024941,2878.999893951416,6559.208267872971,6578.136288473882,2882.9998924255374,6577.416997279701,6585.850232295136,2938.9998710632326,6586.256226120977,6592.756444661798,2943.999869155884,6567.982632881988,6579.964021762386,2970.999858856201,6581.398505364184,6590.55862090045,2978.9998558044435,-0.194393843572762,2753.1103956378724,0.08826512754624224,2770.936059225875,-0.20481703567308718,2770.642977062656,0.4127538358350746,2862.4738624240504,0.3933307286446487,2883.9365307907606,0.4648384316156048,2884.0080384937314,-0.4333634620487216,2977.298855211054,-0.022444082158276497,2977.7097745909446
211,15.920702603645623,1778252550.777504,0.01201987499371171,6601.097887948161,6607.824016566311,2628.999989318848,6615.192875263625,6619.870992144756,2631.9999881744384,6582.038657272977,6592.381601308189,2763.9999378204348,6581.759716661063,6591.697464620838,2770.9999351501465,6589.584248250145,6594.7135311917355,2802.9999229431155,6596.1733135678705,6598.680485680228,2808.999920654297,6591.136771403246,6595.299341321025,2837.999909591675,6596.184969587676,6601.991955252622,2841.999908065796,6532.918906073296,6553.700817617752,2878.999893951416,6557.057858299966,6574.908776782712,2882.9998924255374,6534.777091420363,6555.754361646851,2878.999893951416,6559.469645749918,6574.816444050494,2882.9998924255374,6576.561573493903,6586.674358895987,2938.9998710632326,6585.895222667115,6593.057774245806,2943.999869155884,6568.781754133936,6579.273206589847,2970.999858856201,6581.305017269309,6592.326098053,2978.9998558044435,0.13503002422573313,2753.439819505671,0.0576256946885421,2770.9054197930172,-0.3681018416919686,2770.479692256637,0.2973574591254018,2862.3584660473407,0.4035778548001839,2883.946777916916,0.3342068226457113,2883.8774068847615,-0.5195864823758994,2977.212632190727,0.09243643236814908,2977.8246551054713
212,16.000853666104376,1778252550.857926,0.012561250012367964,6599.064961640736,6604.157835376105,2628.999989318848,6610.54812635633,6616.509909221507,2631.9999881744384,6576.693095332701,6584.530869272855,2763.9999378204348,6574.058620900449,6587.674777638536,2770.9999351501465,6584.816946847204,6591.202750863464,2802.9999229431155,6591.064090533972,6595.742173793442,2808.999920654297,6587.609374331388,6589.331894733625,2837.999909591675,6593.192763700828,6595.130554451814,2841.999908065796,6530.537932878931,6545.572855090626,2878.999893951416,6550.6603921508695,6566.935961426781,2882.9998924255374,6527.042372466913,6550.10636366415,2878.999893951416,6553.5964422165835,6570.0549928171895,2882.9998924255374,6573.955698872147,6583.176729223339,2938.9998710632326,6581.912248983708,6588.307525139836,2943.999869155884,6562.592693400986,6574.963647339302,2970.999858856201,6577.290000611303,6587.670088944586,2978.9998558044435,0.38004485743263616,2753.684834338878,0.2581491244157196,2771.105943222745,-0.3049190443289623,2770.542875054,0.09092444252839119,2862.1520330307435,0.5115317380471308,2884.054731800163,0.30873154830267235,2883.8519316104184,-0.5089957437750531,2977.223222929328,0.005850646224077965,2977.738069319327
213,16.082517374656163,1778252550.939592,0.012565667042508721,6603.497093254271,6610.772777149493,2628.999989318848,6619.010124705809,6622.936835590061,2631.9999881744384,6582.586221230553,6589.160279059816,2763.9999378204348,6578.782729162209,6590.911944860471,2770.9999351501465,6589.901435033775,6595.133643060183,2802.9999229431155,6593.997484488185,6601.016413485343,2808.999920654297,6593.600952104411,6595.972194883395,2837.999909591675,6597.074259559251,6599.6846746339825,2841.999908065796,6532.59185285937,6552.565916801663,2878.999893951416,6556.333581929884,6571.590410184309,2882.9998924255374,6532.825853531804,6554.076137787694,2878.999893951416,6559.745280740899,6575.04563224012,2882.9998924255374,6575.9683834092375,6585.444790170249,2938.9998710632326,6583.273680349665,6591.663016168965,2943.999869155884,6563.8849879267655,6575.656090106061,2970.999858856201,6581.688535012379,6592.042656722804,2978.9998558044435,0.02590717192544194,2753.330696653371,0.25088058329421287,2771.098674681623,-0.06291930847848909,2770.7848747898506,0.09439012913040565,2862.1554987173454,0.3577462274279617,2883.9009462895438,0.325803655008826,2883.8690037171245,-0.3617402057902392,2977.3704784673128,0.025390513725740055,2977.7576091868286
214,16.162506770691834,1778252551.019257,0.01191520900465548,6602.626532078124,6607.279741418834,2628.999989318848,6616.154470153131,6621.752541492191,2631.9999881744384,6580.971511752299,6587.523724669132,2763.9999378204348,6580.656476755203,6592.200701470183,2770.9999351501465,6588.557962221475,6595.7472521930495,2802.9999229431155,6593.192332732217,6597.566589234954,2808.999920654297,6590.943871687503,6596.537942048477,2837.999909591675,6596.944395879819,6597.617445059144,2841.999908065796,6532.76904208821,6549.055796680625,2878.999893951416,6552.8627609499645,6570.510791026072,2882.9998924255374,6529.6959638719945,6551.83126050677,2878.999893951416,6560.828631903902,6576.95597548675,2882.9998924255374,6577.505089097411,6585.772980407739,2938.9998710632326,6584.545705596478,6591.258304551151,2943.999869155884,6566.630364947885,6578.678367515359,2970.999858856201,6581.395676559587,6591.1868279487735,2978.9998558044435,0.3863029071923918,2753.6910923886376,0.2324868444347359,2771.0802809427637,-0.3814193829032904,2770.4663747154254,-0.6529296875935688,2861.4081789006214,0.5145136428363745,2884.057713704952,0.32391971480542664,2883.8671197769213,-0.40123636732529533,2977.3309823057775,-0.0032007279847151163,2977.7290179451184
