batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
178,13.962666145060211,1782847488.0201442,0.010488125495612621,-787.7640676101109,-771.8943225234588,2715.9999938964847,True,True,-770.1442124889202,-753.6777057798697,2722.17021318931,False,False,-912.1264449674484,-885.210476205031,2770.99997291565,False,False,-907.6185668001344,-858.2744169697711,2777.833031518485,True,True,-907.8072011492497,-863.3085322615154,2816.693094305314,True,True,-867.0626065959592,-837.0516871962589,2822.9999530792243,True,True,-953.7110340190117,-918.450965858728,2866.234501663047,True,True,-936.4698795733104,-877.9866445578751,2872.999934005738,False,False,-941.4521303909285,-903.5436118837303,2898.999924087525,False,True,-926.5441116239265,-874.1081089341933,2904.6959412576675,True,True,-887.1082846838037,-852.0161490968,2945.468339888683,False,False,-852.9894596081547,-828.1896521685974,2951.999903869629,False,False,-954.5614206681543,-909.0403643365833,2982.999892044068,False,True,-938.6090029648196,-885.354939328178,2989.430587035903,True,True,-851.0370556591375,-812.7241846746341,3025.9998756408695,False,False,-802.3418910658067,-783.8386435186601,3031.8884981673054,True,False,0.0823644168788347,2759.1951809119587,0.2902068430949955,2759.4030233381745,-0.4723486703213256,2824.973798770207,0.3902349276595109,2862.0842992219614,0.2550968131173425,2895.231418264323,-0.3106171019597448,2952.5582415474723,0.11769168110129023,2984.702639675004,-1.6524882090398874,2982.9324597848627
179,14.042102479375899,1782847488.102586,0.014445625245571136,-786.605746248128,-771.8943225234588,2715.9999938964847,False,True,-767.4758137971086,-749.932220252468,2722.17021318931,True,False,-912.1264449674484,-886.7810939267049,2770.99997291565,True,True,-907.4894794755022,-845.1839395421341,2777.833031518485,False,False,-903.6615291744354,-851.1080141822295,2816.693094305314,False,True,-862.2972506647918,-824.4399639331235,2822.9999530792243,False,False,-944.4705947978115,-914.0729590121343,2866.234501663047,False,False,-934.8637069413455,-878.1836889079071,2872.999934005738,True,False,-945.1006907723813,-896.4341519699237,2898.999924087525,True,False,-920.106426322707,-870.7547696915977,2904.6959412576675,False,False,-889.8456704465567,-852.6577834153499,2945.468339888683,False,False,-848.7584619616713,-832.0943500320934,2951.999903869629,False,True,-954.5614206681543,-909.0403643365833,2982.999892044068,True,True,-938.6090029648196,-883.4393694409634,2989.430587035903,True,False,-854.2090365864842,-810.8439160069689,3025.9998756408695,True,False,-810.0629046061681,-777.3886542164626,3031.8884981673054,False,False,0.2770376611139187,2759.3898541561935,0.4836107856021654,2759.596427280682,-0.4764778134455396,2824.969669627083,0.4326515238170003,2862.126715818119,0.03377941129021042,2895.010100862496,-0.6516872820891785,2952.217171367343,0.14454709206027133,2984.7294950859628,-0.8039871738222719,2983.78096082008
180,14.149201437365264,1782847488.207357,0.011869709007441998,-787.7640676101109,-769.3748341840634,2715.9999938964847,True,False,-774.2278295687257,-758.0576137787695,2722.17021318931,False,False,-912.1264449674484,-882.4238117798086,2770.99997291565,True,False,-907.4894794755022,-851.677858605618,2777.833031518485,True,True,-907.2142448879788,-862.7639147843629,2816.693094305314,True,True,-862.2972506647918,-829.3712030442888,2822.9999530792243,True,True,-943.2870067548981,-914.0729590121343,2866.234501663047,False,True,-934.8637069413455,-878.1836889079071,2872.999934005738,True,True,-946.4410749763119,-903.5436118837303,2898.999924087525,True,True,-926.044498273069,-870.7547696915977,2904.6959412576675,True,True,-893.3436638444846,-848.7523229513708,2945.468339888683,True,False,-853.3521212213833,-832.0943500320934,2951.999903869629,True,True,-951.1706941345476,-917.0021151083535,2982.999892044068,False,False,-938.6090029648196,-885.354939328178,2989.430587035903,True,True,-854.2090365864842,-811.8259956597487,3025.9998756408695,True,True,-810.0629046061681,-786.439320536724,3031.8884981673054,True,False,-0.16427847154593964,2758.9485380235337,0.34147586149169384,2759.4542923565714,-0.3558396613808016,2825.0903077791477,0.4505572366610912,2862.144621530963,0.2266170983659261,2895.2029385495716,-0.7457030719103882,2952.1231555775216,0.26740278166429465,2984.8523507755667,-1.5565093901253233,2983.028438603777
181,14.228948479518294,1782847488.2864552,0.010562624782323837,-787.7640676101109,-771.8943225234588,2715.9999938964847,True,True,-770.1442124889202,-751.38744842131,2722.17021318931,True,True,-909.1304994345448,-885.210476205031,2770.99997291565,True,True,-906.7873032368494,-847.153226151542,2777.833031518485,True,True,-903.6615291744354,-851.1080141822295,2816.693094305314,True,True,-860.1505669835254,-824.4399639331235,2822.9999530792243,True,True,-944.4705947978115,-913.9210593880858,2866.234501663047,True,True,-931.5832197328606,-877.9866445578751,2872.999934005738,True,True,-945.1006907723813,-901.7680915120582,2898.999924087525,True,True,-923.1585933918146,-869.3042393862518,2904.6959412576675,True,True,-890.6294220130206,-852.0161490968,2945.468339888683,True,True,-853.3521212213833,-828.1896521685974,2951.999903869629,True,True,-953.584015955008,-909.0403643365833,2982.999892044068,True,True,-931.8030121954947,-883.4393694409634,2989.430587035903,True,True,-851.0370556591375,-810.8439160069689,3025.9998756408695,True,True,-805.3664150136015,-783.8386435186601,3031.8884981673054,True,True,0.28142487934105265,2759.3942413744207,0.4646960247839857,2759.577512519864,-0.554859598886394,2824.891287841642,0.3819124169875116,2862.0759767112895,0.19660915866667567,2895.1729306098728,-0.4126998576784151,2952.4561587917538,0.0671052094567102,2984.652053203359,-1.5520565118680647,2983.0328914820343
182,14.308338541537523,1782847488.366652,0.012181749567389488,-786.605746248128,-769.3748341840634,2715.9999938964847,True,True,-767.4758137971086,-751.3390653177247,2722.17021318931,True,True,-903.9177721062445,-882.4238117798086,2770.99997291565,True,True,-895.3949582785708,-840.6364642234925,2777.833031518485,False,False,-901.6728719014579,-849.2213344744321,2816.693094305314,True,True,-857.3246416236209,-812.001636763762,2822.9999530792243,True,False,-943.2870067548981,-909.1282177461259,2866.234501663047,True,True,-921.2692346486535,-877.3709432405172,2872.999934005738,False,True,-942.7949964850077,-896.4341519699237,2898.999924087525,True,True,-920.106426322707,-864.3936011859278,2904.6959412576675,True,False,-889.8456704465567,-848.7523229513708,2945.468339888683,True,True,-852.9894596081547,-818.3864932603844,2951.999903869629,True,True,-952.2330088333281,-902.7011859278049,2982.999892044068,True,False,-926.8402191521227,-874.5638872757283,2989.430587035903,False,False,-844.9741250725923,-810.5583442858454,3025.9998756408695,True,True,-802.3418910658067,-782.4404499190024,3031.8884981673054,True,True,-0.05871364805865497,2759.054102847021,0.43694405292177735,2759.5497605480014,-0.1790474077331835,2825.267100032795,0.1723125795954598,2861.8663768738975,0.1801703244629843,2895.1564917756687,-0.1694809217138487,2952.6993777277185,0.0572860893870938,2984.6422340832896,-1.195324769134999,2983.3896232247675
183,14.389669583179057,1782847488.4471848,0.010496916249394417,-786.2322340067856,-773.8521854081976,2715.9999938964847,True,False,-768.0577788305774,-750.6127441391326,2722.17021318931,False,True,-900.5828514228078,-874.6459485894184,2770.99997291565,True,True,-897.7851239416817,-845.1587767827123,2777.833031518485,True,True,-894.2960127762326,-847.2826512210777,2816.693094305314,True,True,-855.6749335207994,-817.6059892410674,2822.9999530792243,False,False,-940.1138337867163,-903.9185392914997,2866.234501663047,True,False,-918.1292523764403,-867.2320185224805,2872.999934005738,False,False,-937.6407234770913,-884.8695448849221,2898.999924087525,False,False,-917.2821759330012,-870.6077543784577,2904.6959412576675,False,False,-888.7752651526729,-846.8146269523489,2945.468339888683,False,True,-851.2308952532323,-815.441272121527,2951.999903869629,True,True,-951.1706941345476,-902.7011859278049,2982.999892044068,True,True,-929.6544120793473,-876.3523198948558,2989.430587035903,True,True,-842.7560687104562,-805.8292691872728,3025.9998756408695,True,True,-801.7210670293731,-779.2764938716875,3031.8884981673054,True,True,0.46291713693539194,2759.575733632015,0.34943371037826404,2759.462250205458,-0.26868941437382965,2825.1774580261545,0.2578532077019329,2861.9519175020037,-0.08524528403043174,2894.8910761671755,-0.15641311601460883,2952.712445533418,0.08328384714631237,2984.668231841049,-1.1952209838837604,2983.3897270100188
184,14.475184625014663,1782847488.5326688,0.010433916002511978,-788.3859216920866,-769.4666610630559,2715.9999938964847,False,False,-757.284543203839,-749.932220252468,2722.17021318931,False,True,-900.4172861203657,-868.977575877984,2770.99997291565,True,True,-895.3949582785708,-841.0651114099703,2777.833031518485,True,True,-891.5052617905064,-847.2826512210777,2816.693094305314,False,True,-854.2005257205735,-815.1023275361433,2822.9999530792243,False,False,-932.0442506953572,-904.2400327047102,2866.234501663047,False,False,-921.2692346486535,-872.6862380413852,2872.999934005738,True,False,-943.2048766696214,-888.5822920805697,2898.999924087525,False,True,-916.1534202402421,-859.0875844362259,2904.6959412576675,True,False,-887.1082846838037,-844.939641470795,2945.468339888683,True,True,-850.9311947916983,-811.9466790964941,2951.999903869629,True,True,-942.9720726227955,-895.6817816425712,2982.999892044068,False,False,-920.5604716202586,-873.9407739095883,2989.430587035903,False,False,-835.5426200446251,-795.8190772381331,3025.9998756408695,False,True,-802.2176498456458,-787.003547085613,3031.8884981673054,False,False,-0.9448350433582136,2758.1679814517215,0.3044609192752456,2759.417277414355,-0.12722113871996882,2825.3189263018085,0.3446302677550143,2862.0386945620567,0.07008818861924965,2895.046409639825,-0.052318841446747755,2952.8165398079855,0.006380343195767588,2984.5913283370983,-2.1473673989435627,2982.437580594959
185,14.554578833281994,1782847488.612086,0.010499166324734688,-790.0798545098877,-776.4278677751627,2715.9999938964847,False,False,-760.8942461105847,-740.4354571018125,2722.17021318931,False,True,-907.0832258458904,-870.9860347831403,2770.99997291565,False,False,-895.3949582785708,-841.0651114099703,2777.833031518485,True,True,-891.5052617905064,-845.9519653391204,2816.693094305314,True,True,-848.909525628878,-813.9467081333862,2822.9999530792243,False,False,-932.7502246538497,-904.2488003178776,2866.234501663047,False,True,-920.4963107864412,-870.0769034446923,2872.999934005738,False,True,-937.6407234770913,-894.1638047498242,2898.999924087525,True,False,-911.668177094477,-863.5611486383226,2904.6959412576675,False,False,-888.7253323960019,-840.2516841397439,2945.468339888683,False,True,-851.7721215270349,-804.7359522572362,2951.999903869629,False,False,-942.9720726227955,-890.08107864413,2982.999892044068,True,False,-926.3308341229331,-866.9839364856192,2989.430587035903,True,False,-832.8431946694378,-796.5077146437632,3025.9998756408695,True,False,-805.1851529785738,-779.2764938716875,3031.8884981673054,False,True,0.6421612809783236,2759.754977776058,0.24806163153855484,2759.360878126618,-0.32793586933256114,2825.118211571196,0.3654675816917068,2862.0595318759933,0.10022354879211705,2895.076544999998,0.020991056662230615,2952.8898497060945,0.10548848826927702,2984.6904364821717,-0.868634808889793,2983.7163131850125
186,14.635719770565629,1782847488.6930099,0.010078541934490204,-786.605746248128,-763.750171164838,2715.9999938964847,True,False,-760.8942461105847,-749.932220252468,2722.17021318931,True,True,-900.5828514228078,-870.9860347831403,2770.99997291565,True,True,-897.7851239416817,-845.1587767827123,2777.833031518485,True,True,-894.2960127762326,-845.9519653391204,2816.693094305314,True,True,-845.4042134058745,-811.4415151144666,2822.9999530792243,False,False,-929.835979765871,-904.2488003178776,2866.234501663047,False,True,-924.3608292325091,-872.6862380413852,2872.999934005738,False,True,-941.4521303909285,-892.5165800654095,2898.999924087525,True,True,-916.1534202402421,-864.3936011859278,2904.6959412576675,True,True,-881.3397622031359,-844.939641470795,2945.468339888683,False,True,-850.9311947916983,-810.6216492954734,2951.999903869629,True,False,-946.2878335421952,-890.6473606993306,2982.999892044068,False,False,-926.3308341229331,-873.9407739095883,2989.430587035903,True,True,-835.5426200446251,-804.1441284347586,3025.9998756408695,True,False,-796.0185637436196,-779.2764938716875,3031.8884981673054,False,True,-0.9783622440976282,2758.134454250982,0.3030768421646116,2759.415893337244,-0.4603534419038173,2824.9857939986246,0.4275276255588466,2862.1215919198607,0.07145618027270947,2895.0477776314788,0.1836355965866617,2953.052494246019,-0.029499075931160808,2984.5554489179713,-1.2330619725438285,2983.3518860213585
187,14.7150092497468,1782847488.7725718,0.010671999305486679,-786.2322340067856,-769.3748341840634,2715.9999938964847,True,True,-760.8942461105847,-740.4354571018125,2722.17021318931,True,True,-900.5828514228078,-870.9860347831403,2770.99997291565,True,True,-897.7851239416817,-841.0651114099703,2777.833031518485,True,True,-891.5052617905064,-845.9519653391204,2816.693094305314,True,True,-848.909525628878,-815.1023275361433,2822.9999530792243,True,True,-932.7502246538497,-904.2400327047102,2866.234501663047,True,True,-921.2692346486535,-870.0769034446923,2872.999934005738,True,True,-941.4521303909285,-892.5165800654095,2898.999924087525,True,True,-916.1534202402421,-863.5611486383226,2904.6959412576675,True,True,-883.4646987804505,-840.2516841397439,2945.468339888683,True,True,-848.7584619616713,-807.9371030351192,2951.999903869629,True,True,-943.3861616285112,-897.8038985848336,2982.999892044068,True,True,-920.5604716202586,-868.6554192010269,2989.430587035903,True,True,-832.8431946694378,-796.5077146437632,3025.9998756408695,True,True,-801.7210670293731,-777.3886542164626,3031.8884981673054,True,True,0.3655882676708511,2759.4784047627504,0.35847302733834313,2759.471289522418,-0.3724475774220023,2825.0736998631064,0.377613589882421,2862.0716778841843,0.08590955242702376,2895.062231003633,-0.024955272629765362,2952.8439033768027,0.10493965724097522,2984.6898876511436,-1.0053310009283891,2983.579616992974
188,14.794686270877719,1782847488.85218,0.010500207543373108,-786.2322340067856,-769.3748341840634,2715.9999938964847,True,True,-757.284543203839,-730.9690130513188,2722.17021318931,True,False,-900.4172861203657,-868.977575877984,2770.99997291565,True,True,-895.3949582785708,-840.6364642234925,2777.833031518485,True,True,-891.5052617905064,-845.9519653391204,2816.693094305314,True,True,-848.909525628878,-814.3714231133662,2822.9999530792243,True,True,-932.0442506953572,-903.9185392914997,2866.234501663047,True,True,-920.8393556866461,-867.2320185224805,2872.999934005738,True,True,-937.6407234770913,-888.5822920805697,2898.999924087525,True,True,-911.668177094477,-861.4997891004678,2904.6959412576675,True,True,-881.7239966989639,-829.8076046092247,2945.468339888683,True,False,-843.1383516214812,-804.7359522572362,2951.999903869629,True,True,-943.3861616285112,-895.6817816425712,2982.999892044068,True,True,-920.5604716202586,-868.6554192010269,2989.430587035903,True,True,-826.1652779900356,-790.7041645016352,3025.9998756408695,False,False,-799.9961396216034,-768.0348595531375,3031.8884981673054,True,True,0.9005349589454255,2760.0133514540253,0.310277125776947,2759.4230936208564,-0.3443095615310255,2825.1018378789972,0.424517751018552,2862.11858204532,0.04277873655089187,2895.019100187757,-0.4101162545796578,2952.4587423948524,0.07585480673788864,2984.6608028006403,-0.22700916040756727,2984.3579388334947
189,14.873726604040712,1782847488.9319942,0.011991125531494617,-777.6374178561603,-769.3748341840634,2715.9999938964847,True,True,-757.284543203839,-731.5090121343644,2722.17021318931,True,False,-887.4439756090105,-868.1865177125043,2770.99997291565,False,True,-889.3985894183454,-841.7560152214444,2777.833031518485,False,False,-894.0808295381606,-839.2721291683222,2816.693094305314,False,True,-849.1801295962343,-808.9854479322677,2822.9999530792243,False,False,-930.6016734419416,-901.5450973500016,2866.234501663047,True,False,-920.4314087477458,-861.4461564324356,2872.999934005738,False,False,-933.4504966836812,-881.9723263135372,2898.999924087525,True,False,-908.2155515481248,-856.4583335880428,2904.6959412576675,False,False,-884.3430724088394,-838.5693920591741,2945.468339888683,False,False,-842.8284026652811,-800.8976846899166,2951.999903869629,True,True,-943.7678729712383,-890.6473606993306,2982.999892044068,False,True,-909.1548277653819,-866.592031665495,2989.430587035903,False,False,-826.0982929363939,-793.9725479108721,3025.9998756408695,False,False,-796.0185637436196,-766.9621022709907,3031.8884981673054,True,True,1.5656220875159286,2760.6784385825954,0.36876182728963497,2759.4815783223694,-0.47019721246729185,2824.9759502280613,0.5011772481438748,2862.1952415424457,0.02920636633171063,2895.0055278175378,-0.06163375337505971,2952.807224896057,-0.12298891025280273,2984.4619590836496,-0.18093202750530646,2984.4040159663973
190,14.95263099996373,1782847489.009931,0.010148665867745876,-767.368886205948,-767.7431152000488,2715.9999938964847,True,False,-745.4559739584925,-731.5090121343644,2722.17021318931,True,True,-880.4546550722865,-855.2697909343766,2770.99997291565,True,True,-889.3985894183454,-840.6364642234925,2777.833031518485,True,True,-889.0440474371123,-839.2721291683222,2816.693094305314,True,True,-848.909525628878,-812.001636763762,2822.9999530792243,True,True,-932.0442506953572,-893.7167955497141,2866.234501663047,True,True,-920.4963107864412,-864.4272839808051,2872.999934005738,True,True,-933.4504966836812,-881.9723263135372,2898.999924087525,True,True,-901.3992542103493,-856.4583335880428,2904.6959412576675,True,True,-881.3397622031359,-834.5368004401382,2945.468339888683,True,True,-842.8284026652811,-800.8976846899166,2951.999903869629,True,True,-942.9720726227955,-890.08107864413,2982.999892044068,True,True,-909.1548277653819,-866.592031665495,2989.430587035903,True,True,-826.0982929363939,-793.5888727572822,3025.9998756408695,True,True,-791.5544686248741,-763.4977855549105,3031.8884981673054,True,True,1.2496885355216174,2760.3625050306014,0.3059946013271892,2759.418811096407,-0.4169440485330565,2825.0292033919955,0.30390908665256466,2861.9979733809546,-0.08338067776563712,2894.8929407734404,-0.10299717403198558,2952.7658614754005,-0.12041968831361664,2984.464528305589,-0.2961235415892458,2984.2888244523133
191,15.061483062338084,1782847489.119178,0.010953708551824093,-770.0899440657762,-763.9840587462176,2715.9999938964847,False,False,-745.4559739584925,-731.5090121343644,2722.17021318931,True,True,-880.4546550722865,-855.2697909343766,2770.99997291565,True,True,-889.3985894183454,-840.6364642234925,2777.833031518485,True,True,-889.0440474371123,-839.2721291683222,2816.693094305314,True,True,-856.5446724944219,-812.001636763762,2822.9999530792243,False,True,-932.0442506953572,-893.7167955497141,2866.234501663047,True,True,-920.4963107864412,-864.4272839808051,2872.999934005738,True,True,-933.4504966836812,-881.9723263135372,2898.999924087525,True,True,-901.3992542103493,-856.4583335880428,2904.6959412576675,True,True,-881.3397622031359,-834.5368004401382,2945.468339888683,True,True,-842.8284026652811,-800.8976846899166,2951.999903869629,True,True,-942.9720726227955,-890.08107864413,2982.999892044068,True,True,-909.1548277653819,-866.592031665495,2989.430587035903,True,True,-826.0982929363939,-793.5888727572822,3025.9998756408695,True,True,-791.5544686248741,-763.4977855549105,3031.8884981673054,True,True,0.7077452718880906,2759.820561766968,0.3059946013271892,2759.418811096407,-0.13389179077264526,2825.3122556497556,0.30390908665256466,2861.9979733809546,-0.08338067776563712,2894.8929407734404,-0.10299717403198558,2952.7658614754005,-0.12041968831361664,2984.464528305589,-0.2961235415892458,2984.2888244523133
192,15.152496499940753,1782847489.210283,0.011091584339737892,-769.2648286823365,-763.750171164838,2715.9999938964847,False,True,-745.4559739584925,-738.8946526270747,2722.17021318931,True,False,-880.4546550722865,-855.2697909343766,2770.99997291565,True,True,-893.7743313873522,-839.3564660574013,2777.833031518485,False,False,-885.9380444417277,-844.1695525262096,2816.693094305314,False,False,-846.4042195189046,-812.001636763762,2822.9999530792243,False,True,-931.1554467096618,-887.4881774001284,2866.234501663047,False,False,-917.7816960601524,-865.1676299782988,2872.999934005738,False,False,-937.6407234770913,-880.8736054650487,2898.999924087525,True,False,-904.9789956291836,-859.0875844362259,2904.6959412576675,False,True,-881.3397622031359,-834.5368004401382,2945.468339888683,True,True,-842.8284026652811,-800.8976846899166,2951.999903869629,True,True,-936.3629947733594,-890.08107864413,2982.999892044068,False,True,-913.5679341015373,-866.592031665495,2989.430587035903,False,True,-822.3498150808449,-793.9725479108721,3025.9998756408695,False,True,-791.5544686248741,-759.5430815783842,3031.8884981673054,True,False,0.10605553796939707,2759.218872033049,0.3791371866857887,2759.4919536817656,-0.21406567125828982,2825.2320817692703,0.1605547987569119,2861.854619093059,-0.15596883005615464,2894.8203526211496,-0.10299717403198558,2952.7658614754005,0.025821298417144724,2984.6107692923197,0.4496944966023137,2985.0346424905047
193,15.255111457780004,1782847489.312722,0.010683499276638031,-769.2648286823365,-763.750171164838,2715.9999938964847,True,True,-757.284543203839,-733.7262401809456,2722.17021318931,True,True,-887.4439756090105,-868.1865177125043,2770.99997291565,True,True,-893.7743313873522,-841.9552419231592,2777.833031518485,True,False,-891.5052617905064,-844.1695525262096,2816.693094305314,True,True,-848.909525628878,-812.001636763762,2822.9999530792243,True,True,-932.0442506953572,-899.0685668001345,2866.234501663047,True,False,-924.9549087630282,-865.1676299782988,2872.999934005738,False,True,-937.6407234770913,-881.9723263135372,2898.999924087525,True,True,-909.9398019378305,-866.7758764556653,2904.6959412576675,False,False,-884.3430724088394,-836.2848152336707,2945.468339888683,True,True,-843.1383516214812,-804.7359522572362,2951.999903869629,True,True,-942.9720726227955,-890.6473606993306,2982.999892044068,True,True,-910.3175978848916,-866.592031665495,2989.430587035903,True,True,-826.0982929363939,-793.9725479108721,3025.9998756408695,True,True,-791.5544686248741,-763.4977855549105,3031.8884981673054,True,True,1.5905791944104406,2760.70339568949,0.42176647872642065,2759.534582973806,-0.31971301159772963,2825.1264344289307,0.4484168472084174,2862.1424811415104,-0.1884276247860235,2894.78789382642,-0.26926547612923246,2952.599593173303,-0.09687478951717819,2984.4880732043853,-0.2608042536424547,2984.32414374026
194,15.334283269941807,1782847489.391875,0.010759875178337097,-764.2445884402605,-763.9840587462176,2715.9999938964847,False,True,-757.3156172631965,-738.8946526270747,2722.17021318931,True,True,-892.3461212825135,-870.9860347831403,2770.99997291565,True,True,-893.7743313873522,-841.7560152214444,2777.833031518485,True,True,-894.0808295381606,-851.9895482470886,2816.693094305314,True,True,-849.1801295962343,-813.9467081333862,2822.9999530792243,True,True,-932.0442506953572,-899.0685668001345,2866.234501663047,True,True,-920.4963107864412,-867.2320185224805,2872.999934005738,True,True,-943.1496286334323,-877.6518446067794,2898.999924087525,True,False,-909.9398019378305,-863.5611486383226,2904.6959412576675,True,True,-881.3573616162851,-838.0350658678974,2945.468339888683,False,False,-851.0688479995109,-807.7262875569276,2951.999903869629,False,False,-949.1424351254698,-885.4032567166917,2982.999892044068,False,False,-905.0235504477796,-866.592031665495,2989.430587035903,False,True,-826.6142769813857,-796.5077146437632,3025.9998756408695,False,True,-796.0185637436196,-766.9621022709907,3031.8884981673054,True,True,1.5715440242465732,2760.684360519326,0.3993571628882844,2759.512173657968,-0.18411992693538448,2825.2620275135932,0.34213016881557673,2862.036194463117,-0.2959733714109459,2894.680348079795,0.054286791043932706,2952.923145440476,-0.3229214008018166,2984.2620265931005,0.0061034567787060625,2984.5910514506813
195,15.414862499572337,1782847489.472699,0.01115991547703743,-769.2648286823365,-763.750171164838,2715.9999938964847,True,True,-757.284543203839,-733.7262401809456,2722.17021318931,True,True,-892.3461212825135,-870.9860347831403,2770.99997291565,True,True,-893.7743313873522,-841.7560152214444,2777.833031518485,True,True,-891.5052617905064,-844.1695525262096,2816.693094305314,True,True,-848.909525628878,-804.4225524956445,2822.9999530792243,True,False,-932.0442506953572,-886.6357841489134,2866.234501663047,True,False,-920.4963107864412,-862.7336476449552,2872.999934005738,True,False,-943.1496286334323,-881.9723263135372,2898.999924087525,True,True,-908.2155515481248,-859.0875844362259,2904.6959412576675,True,True,-884.3430724088394,-839.7512042668948,2945.468339888683,True,False,-845.9707246996975,-812.7776996668398,2951.999903869629,False,False,-944.89642082098,-890.3169942231867,2982.999892044068,False,False,-913.1597212458355,-866.592031665495,2989.430587035903,False,True,-827.0612785402085,-791.7057936241098,3025.9998756408695,False,False,-796.0185637436196,-766.9621022709907,3031.8884981673054,True,True,1.5905791944104406,2760.70339568949,0.3993571628882844,2759.512173657968,-0.023200425337505225,2825.422947015191,0.2176413897351758,2861.911705684037,-0.17227468759066583,2894.804046763615,-0.3387905057947609,2952.5300681436374,-0.08840050332515621,2984.496547490577,-0.4754979185500209,2984.1094500753525
196,15.520636187400669,1782847489.579478,0.013029790483415127,-765.2151954641319,-751.5586789742335,2715.9999938964847,True,True,-753.3093452944952,-726.4861998349481,2722.17021318931,False,False,-886.598925634991,-859.6180823425132,2770.99997291565,False,False,-883.6460402848672,-839.3564660574013,2777.833031518485,False,True,-885.9380444417277,-844.1695525262096,2816.693094305314,True,True,-841.721606504264,-808.3412476694073,2822.9999530792243,False,False,-929.7010865910688,-895.202669865819,2866.234501663047,False,False,-925.1176712412507,-856.4654674939633,2872.999934005738,False,False,-934.3141547207873,-877.1178974233578,2898.999924087525,True,False,-904.9789956291836,-856.4583335880428,2904.6959412576675,True,True,-890.827057798698,-847.6736681236055,2945.468339888683,False,False,-851.471397132989,-810.6216492954734,2951.999903869629,False,True,-951.3235275239173,-890.3169942231867,2982.999892044068,False,True,-909.1548277653819,-858.4957040682215,2989.430587035903,True,True,-826.6142769813857,-793.9725479108721,3025.9998756408695,True,True,-791.5544686248741,-759.5430815783842,3031.8884981673054,True,True,1.1983916183380134,2760.3112081134177,0.22906164596290857,2759.3418781410423,-0.24635816422457818,2825.199789276304,0.5755461996120605,2862.2696104939137,-0.12104560123981163,2894.855275849966,-0.014226256688604347,2952.8546323927435,-0.11113852795561352,2984.473809465947,0.07257729066222908,2984.6575252845646
