batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
244,19.22299704165198,1782764251.4522629,0.01130783325061202,-1458.1008833328237,-1455.415488889568,2726.9999897003177,False,False,-1469.527617140936,-1467.3984304795674,2733.471496655621,False,False,-1530.8540376562644,-1512.8617614695725,2801.999961090088,False,False,-1496.8763135373051,-1479.0992083626247,2808.8017253481844,False,False,-1486.3380474982423,-1475.7896643946572,2829.1589985570536,False,False,-1516.1181694531892,-1501.1901014762966,2835.9999481201176,False,False,-1491.8866751230248,-1478.2467341137635,2856.144119669822,False,False,-1511.3319558639237,-1498.8297444753493,2862.999937820435,False,False,-1516.8965598924106,-1499.7841611394688,2898.999924087525,False,False,-1485.8392013326406,-1470.9280511660604,2905.2913741358375,False,False,-1518.8590060213344,-1504.6181067946327,2923.999914550782,False,False,-1489.8542546688268,-1474.6561802732524,2930.685777242925,False,False,-1501.983542195189,-1486.5158449735611,2948.3280825198167,False,False,-1513.986786685821,-1496.665669223951,2954.99990272522,False,False,-1486.9153987223767,-1478.531361371764,3009.014911083857,False,False,-1468.7072454687166,-1461.48106030504,3015.9998794555668,False,False,-0.062059843918234645,2762.631701332414,0.00449731633819204,2798.3375516067576,0.15498500207414476,2828.7926231233673,-0.05334894147257809,2861.958504661247,-0.083094577221406,2893.5530074821854,0.04734898706303259,2924.905062399632,0.0421120317495759,2951.5037158767686,-0.11212379886243055,2980.691947108962
245,19.302524666534737,1782764251.531372,0.010431332979351282,-1460.1296604211877,-1453.9862609652475,2726.9999897003177,False,False,-1470.914331998655,-1465.3180166274412,2733.471496655621,False,False,-1530.015065562246,-1511.0567655958678,2801.999961090088,False,False,-1495.1190313904085,-1478.791898707094,2808.8017253481844,False,False,-1487.1113702356574,-1476.3956536357246,2829.1589985570536,False,False,-1517.9047651068254,-1501.3263823088914,2835.9999481201176,False,False,-1492.1146025002295,-1477.7313629000214,2856.144119669822,False,False,-1513.1662071705837,-1501.920027814286,2862.999937820435,False,False,-1516.5166366109363,-1500.8975364489409,2898.999924087525,False,False,-1486.473762875569,-1471.8533514686555,2905.2913741358375,False,False,-1521.7669162820553,-1506.1802854784976,2923.999914550782,False,False,-1490.015910688633,-1475.8032811688113,2930.685777242925,False,False,-1503.2861524589666,-1490.0731439312897,2948.3280825198167,False,False,-1516.7613411987652,-1500.0227160191953,2954.99990272522,False,False,-1490.7761270898923,-1482.3577788305772,3009.014911083857,False,False,-1471.252387138185,-1463.3101216492953,3015.9998794555668,False,False,-0.06393674484258492,2762.62982443149,-0.05373778541213935,2798.2793165050075,0.2097364140956647,2828.8473745353886,-0.13523801284079387,2861.8766155898784,-0.030894195211992055,2893.6052078641947,-0.04040607452535456,2924.8173073380435,0.08263581185211587,2951.544239656871,-0.03882511442591912,2980.765245793398
246,19.374594083288684,1782764251.603543,0.010554249864071608,-1458.2613839899745,-1453.4579163737505,2726.9999897003177,False,False,-1468.646078491304,-1465.1116132285968,2733.471496655621,False,False,-1528.2238927774551,-1510.4272778677753,2801.999961090088,False,False,-1494.7775208607147,-1477.383554421249,2808.8017253481844,False,False,-1483.3468808264818,-1475.8645627655346,2829.1589985570536,False,False,-1515.798642907357,-1503.0260583183053,2835.9999481201176,False,False,-1494.5393511018733,-1479.883135678699,2856.144119669822,False,False,-1511.0204480850932,-1500.6104364703365,2862.999937820435,False,False,-1516.1216829171378,-1499.6256426322707,2898.999924087525,False,False,-1485.2018797567014,-1470.1276691016903,2905.2913741358375,False,False,-1518.8314362563808,-1505.4116193416269,2923.999914550782,False,False,-1490.731923770517,-1474.9306430907477,2930.685777242925,False,False,-1502.2056270440444,-1488.098448818657,2948.3280825198167,False,False,-1511.8182458660635,-1497.229056759483,2954.99990272522,False,False,-1488.57388972094,-1478.4762019745085,3009.014911083857,False,False,-1468.128122994162,-1461.5052006602073,3015.9998794555668,False,False,-0.14052988435936667,2762.553231291973,-0.0003215869313612239,2798.332732703488,0.18998796916729496,2828.8276260904604,-0.1786613024823256,2861.833192300237,-0.04873570006723675,2893.5873663593397,0.10123012188877395,2924.958943534458,0.009524530503816422,2951.4711283755228,-0.3548934050627745,2980.4491775027614
247,19.467632479267195,1782764251.69643,0.01037379214540124,-1460.9153589876819,-1457.5630834122935,2726.9999897003177,False,False,-1472.0951890454503,-1469.5239386251797,2733.471496655621,False,False,-1534.4466179661947,-1514.2241831463766,2801.999961090088,False,False,-1498.6709447687745,-1481.8306599015802,2808.8017253481844,False,False,-1488.0821224439892,-1479.6531436256382,2829.1589985570536,False,False,-1520.6964574991594,-1504.68070880582,2835.9999481201176,False,False,-1495.994233884525,-1481.9605877678273,2856.144119669822,False,False,-1516.0149738667974,-1504.0916358468078,2862.999937820435,False,False,-1521.1021487300181,-1503.1183421462847,2898.999924087525,False,False,-1488.446894580799,-1475.257167527585,2905.2913741358375,False,False,-1524.261371763915,-1508.572923862212,2923.999914550782,False,False,-1493.8207629061342,-1478.8903811474158,2930.685777242925,False,False,-1506.680112785402,-1491.7506586789743,2948.3280825198167,False,False,-1517.3267628450042,-1498.9151129382278,2954.99990272522,False,False,-1492.5638185041414,-1482.6539642999053,3009.014911083857,False,False,-1472.9713008527676,-1465.6302289329706,3015.9998794555668,False,False,-0.0866391219227864,2762.6071220544095,-0.07104711648899385,2798.2620071739307,0.27418445014845344,2828.9118225714415,-0.09289355292558749,2861.918960049794,-0.1974225069494448,2893.4386795524574,-0.01709989915289502,2924.840613513416,0.08204980025931013,2951.5436536452785,-0.2586625235215198,2980.5454083843024
248,19.540147291030735,1782764251.768953,0.01039149984717369,-1458.162192438182,-1452.3608170064492,2726.9999897003177,False,False,-1465.9029311978484,-1463.7476220313597,2733.471496655621,False,False,-1526.4866445578753,-1507.6726487758656,2801.999961090088,False,False,-1491.1428829049119,-1475.2543906837423,2808.8017253481844,False,False,-1481.6716294281262,-1472.0637420912676,2829.1589985570536,False,False,-1514.1134135159093,-1498.3620334994039,2835.9999481201176,False,False,-1488.8110370755264,-1477.0770272335483,2856.144119669822,False,False,-1508.7631002231258,-1498.822920805697,2862.999937820435,False,False,-1515.655500198673,-1497.0424106733503,2898.999924087525,False,False,-1482.537728092429,-1471.406502735581,2905.2913741358375,False,False,-1519.1704541981235,-1503.4660879665005,2923.999914550782,False,False,-1487.9275315585169,-1473.6406119142953,2930.685777242925,False,False,-1501.488402053978,-1488.167142464162,2948.3280825198167,False,False,-1513.087292539047,-1494.978440871718,2954.99990272522,False,False,-1489.242753003026,-1478.4705061588775,3009.014911083857,False,False,-1467.1069994192621,-1459.9394351560352,3015.9998794555668,False,False,-0.3971320373911439,2762.296629138941,-0.060994513075051035,2798.2720597773446,0.22088248666262517,2828.8585206079556,-0.0790233985016793,2861.9328302042177,-0.317853887981143,2893.3182481714257,-0.042231930748294635,2924.815481481821,0.11401267826416851,2951.5756165232833,-0.3669943175221357,2980.437076590302
249,19.613817354198545,1782764251.842718,0.010575791820883751,-1458.8533575816853,-1455.9210013143013,2726.9999897003177,False,False,-1471.0361310633614,-1467.054468624874,2733.471496655621,False,False,-1532.6247455451291,-1512.0720420576458,2801.999961090088,False,False,-1496.2651068251982,-1479.4383913561755,2808.8017253481844,False,False,-1486.6801326527493,-1476.99600819146,2829.1589985570536,False,False,-1517.9294724455176,-1502.9303878717487,2835.9999481201176,False,False,-1493.4916725249873,-1479.9189565057923,2856.144119669822,False,False,-1512.3469465415535,-1501.3783170828624,2862.999937820435,False,False,-1518.3512317755296,-1500.4239569642693,2898.999924087525,False,False,-1487.044802396308,-1474.2492832472415,2905.2913741358375,False,False,-1521.6979200415685,-1507.80519301892,2923.999914550782,False,False,-1492.5017957025398,-1476.2817220405295,2930.685777242925,False,False,-1504.8655637741845,-1490.0391768805207,2948.3280825198167,False,False,-1515.6168413974387,-1498.770154659657,2954.99990272522,False,False,-1490.8307088058198,-1480.2653849680596,3009.014911083857,False,False,-1469.8770348748358,-1462.1874575908548,3015.9998794555668,False,False,0.11022162267082466,2762.8039827990033,-0.0791933064393227,2798.2538609839803,0.18971812854374867,2828.827356249837,-0.11235720277199693,2861.8994963999476,-0.2134249053936667,2893.422677154013,0.09978870345623536,2924.9575021160254,0.046518884771614165,2951.5081227297906,-0.2900798210981529,2980.513991086726
250,19.685260854195803,1782764251.914109,0.01045495830476284,-1458.1107497631203,-1453.9749381055717,2726.9999897003177,False,False,-1470.8882461717153,-1466.5962236757648,2733.471496655621,False,False,-1530.0746920561176,-1511.5983021059387,2801.999961090088,False,False,-1495.3497952134976,-1480.0883302258765,2808.8017253481844,False,False,-1486.7211831769414,-1478.2631659381973,2829.1589985570536,False,False,-1518.3230491793256,-1503.2178332365436,2835.9999481201176,False,False,-1494.0886358773726,-1479.9512837362836,2856.144119669822,False,False,-1514.594654155332,-1502.4071522450104,2862.999937820435,False,False,-1519.0769217837822,-1502.729379221811,2898.999924087525,False,False,-1487.476050677018,-1473.3556209310145,2905.2913741358375,False,False,-1521.925662499618,-1506.1466561726322,2923.999914550782,False,False,-1490.720976862182,-1476.2578430173917,2930.685777242925,False,False,-1502.8954350949048,-1488.827725647217,2948.3280825198167,False,False,-1516.4642785096432,-1498.75496836507,2954.99990272522,False,False,-1491.657762019745,-1481.7437524834183,3009.014911083857,False,False,-1468.2224439893632,-1462.138981263563,3015.9998794555668,False,False,0.012917624695656847,2762.706678801028,-0.06824265131943819,2798.2648116391,0.2398036548045579,2828.877441776098,-0.0867633464442446,2861.9250902562753,-0.08453374349193254,2893.5515683159147,-0.0382245602849282,2924.819488852284,0.08536222878267598,2951.5469660738017,-0.39070284502604274,2980.413368062798
251,19.75813545798883,1782764251.987133,0.010743916034698486,-1458.6697634257418,-1454.1048552740165,2726.9999897003177,False,False,-1468.9925298774338,-1463.3609193997004,2733.471496655621,False,False,-1527.746115169484,-1508.4265488889569,2801.999961090088,False,False,-1491.6751398355595,-1475.6260430357308,2808.8017253481844,False,False,-1484.494336277776,-1475.941151389186,2829.1589985570536,False,False,-1516.2112372772567,-1500.3582220252467,2835.9999481201176,False,False,-1490.9366705382524,-1477.2868799095272,2856.144119669822,False,False,-1511.2476174465874,-1499.7829354769692,2862.999937820435,False,False,-1513.2435507534308,-1498.1010606106915,2898.999924087525,False,False,-1483.848658189932,-1470.260997340832,2905.2913741358375,False,False,-1519.2014869945292,-1505.673136290002,2923.999914550782,False,False,-1488.0472063453249,-1473.6633248769754,2930.685777242925,False,False,-1501.8677996148792,-1487.6203945960817,2948.3280825198167,False,False,-1514.5540896170187,-1498.419304948498,2954.99990272522,False,False,-1490.4111914295322,-1479.1087676131674,3009.014911083857,False,False,-1468.290029648195,-1460.6308769141424,3015.9998794555668,False,False,0.111657909448698,2762.805419085781,-0.06894712460662124,2798.264107165813,0.2644150125216083,2828.9020531338147,-0.09609535702437079,2861.915758245695,-0.0565506306044072,2893.5795514288025,0.04365298217507947,2924.901366394744,0.04293266577313548,2951.504536510792,-0.3702471288422501,2980.433823778982
252,19.830565145704895,1782764252.059427,0.010451041162014008,-1460.137489684262,-1455.426736864627,2726.9999897003177,False,False,-1472.105889904331,-1466.6184078613564,2733.471496655621,False,False,-1530.5572149035668,-1510.9226319650338,2801.999961090088,False,False,-1494.9999266436407,-1477.975755723324,2808.8017253481844,False,False,-1486.02807561818,-1477.6210150686188,2829.1589985570536,False,False,-1516.5246156432436,-1501.7481401106459,2835.9999481201176,False,False,-1491.5916144512025,-1479.7775300302596,2856.144119669822,False,False,-1511.6354326496926,-1499.8634074028791,2862.999937820435,False,False,-1517.8662683008836,-1500.5962955038665,2898.999924087525,False,False,-1485.9843827368036,-1471.747498242504,2905.2913741358375,False,False,-1521.2738423449582,-1507.3449292416785,2923.999914550782,False,False,-1491.6183986918118,-1476.4432328758753,2930.685777242925,False,False,-1501.9005165510284,-1489.6116346242015,2948.3280825198167,False,False,-1516.5748311275481,-1499.3047849741727,2954.99990272522,False,False,-1492.2856389644526,-1482.0064752269463,3009.014911083857,False,False,-1470.4468838829966,-1464.450013754317,3015.9998794555668,False,False,0.079506642174891,2762.773267818507,-0.05270253351927461,2798.2803517569005,0.22999026605764503,2828.8676283873506,-0.008128169828695948,2862.003725432891,-0.11982871429461943,2893.516273345112,0.05838497999026189,2924.9160983925594,0.11788258510390658,2951.579486430123,-0.4387125859564354,2980.3653583218675
253,19.90421914565377,1782764252.133213,0.010721874888986349,-1463.233993031146,-1456.9408258703425,2726.9999897003177,False,False,-1474.2590732646636,-1469.0568160283644,2733.471496655621,False,False,-1533.338299660727,-1514.0841764220436,2801.999961090088,False,False,-1496.680125011462,-1481.3892685759697,2808.8017253481844,False,False,-1488.121352813522,-1479.0436898248615,2829.1589985570536,False,False,-1521.336094385182,-1504.6476159183298,2835.9999481201176,False,False,-1494.4217837821316,-1480.8101751383074,2856.144119669822,False,False,-1514.9150747317908,-1502.651538955283,2862.999937820435,False,False,-1517.6054146162544,-1502.4492985298164,2898.999924087525,False,False,-1487.7922364519975,-1474.8611180731727,2905.2913741358375,False,False,-1523.4366353883302,-1508.6082281382767,2923.999914550782,False,False,-1492.338188097931,-1478.0905202188465,2930.685777242925,False,False,-1505.7185240089248,-1492.811159336125,2948.3280825198167,False,False,-1518.6280954855274,-1501.6836751535898,2954.99990272522,False,False,-1493.6516413485347,-1483.0916572424123,3009.014911083857,False,False,-1474.214264755326,-1466.3871611089037,3015.9998794555668,False,False,-0.12254419987841236,2762.571216976454,-0.0854760028898513,2798.24757828753,0.2745393881841308,2828.9121775094773,-0.0620786136704449,2861.949774989049,-0.08617975358542682,2893.5499223058214,-0.010689841974163354,2924.847023570595,0.09510238158980094,2951.5567062266086,-0.2752667732657573,2980.5288041345584
254,20.013702437048778,1782764252.242604,0.010553707834333181,-1460.0161154751354,-1454.5525200965858,2726.9999897003177,False,False,-1470.8455466577007,-1467.416711495553,2733.471496655621,False,False,-1531.689526851484,-1512.0818626402177,2801.999961090088,False,False,-1496.5791774918237,-1479.5686691933856,2808.8017253481844,False,False,-1487.6089418345205,-1477.3855411559741,2829.1589985570536,False,False,-1518.959878656356,-1503.517105785983,2835.9999481201176,False,False,-1493.7513127731759,-1480.8272167374757,2856.144119669822,False,False,-1513.4787098450347,-1501.8644007702417,2862.999937820435,False,False,-1517.9315187822842,-1502.469772595287,2898.999924087525,False,False,-1487.491848274597,-1474.5306232234009,2905.2913741358375,False,False,-1523.5123849986244,-1506.850492098909,2923.999914550782,False,False,-1492.263231653269,-1475.9786105082985,2930.685777242925,False,False,-1505.3262539352631,-1490.7423908060032,2948.3280825198167,False,False,-1516.5816899471222,-1498.8354754409024,2954.99990272522,False,False,-1492.2958981569213,-1480.9038343980194,3009.014911083857,False,False,-1471.069006938289,-1464.8958354983647,3015.9998794555668,False,False,-0.22353471895516167,2762.470226457377,-0.052483734999975926,2798.2805705554197,0.18572309254980798,2828.823361213843,-0.059887618971648286,2861.951965983748,-0.09799088384827073,2893.5381111755587,-0.0013690729355313278,2924.8563443396333,0.07417914127816555,2951.5357829862974,-0.5371653921922852,2980.2669055156316
255,20.08760229125619,1782764252.3164532,0.010409249924123287,-1464.0508833328238,-1459.1801540483539,2726.9999897003177,False,False,-1475.5843139652168,-1470.7423602408533,2733.471496655621,False,False,-1534.7391478436289,-1515.269016107834,2801.999961090088,False,False,-1499.1679310450224,-1482.9809915334536,2808.8017253481844,False,False,-1490.3088363847542,-1480.4781718984011,2829.1589985570536,False,False,-1521.7620182168291,-1507.4389812635632,2835.9999481201176,False,False,-1496.4188204908762,-1482.8227022648775,2856.144119669822,False,False,-1517.9398523703271,-1505.8796313842954,2862.999937820435,False,False,-1522.3105159397255,-1506.3012669254517,2898.999924087525,False,False,-1490.9538343980194,-1477.2689137145826,2905.2913741358375,False,False,-1525.038599199193,-1510.2868737964973,2923.999914550782,False,False,-1493.8243864046215,-1479.1156554696336,2930.685777242925,False,False,-1505.3823409848092,-1493.8687104563378,2948.3280825198167,False,False,-1520.0484641012317,-1503.0262676895802,2954.99990272522,False,False,-1496.2275025216245,-1485.429151511447,3009.014911083857,False,False,-1474.8579056759486,-1467.1026836201368,3015.9998794555668,False,False,-0.007213115544455856,2762.686548060788,-0.06903710619263222,2798.2640171842268,0.15857837105522996,2828.7962164923483,-0.0698832852692547,2861.9419703174503,-0.08909192802782709,2893.547010131379,0.009947971323813202,2924.867661383893,0.1304694481926494,2951.592073293212,-0.3062844817226851,2980.4977864261014
256,20.18639816646464,1782764252.415661,0.010995666962116957,-1460.950064186814,-1457.1056805330563,2726.9999897003177,False,False,-1471.5340205397806,-1469.3332823914175,2733.471496655621,False,False,-1533.1518109851147,-1514.6156310175143,2801.999961090088,False,False,-1497.9150242992941,-1480.2344408105878,2808.8017253481844,False,False,-1488.1154262310115,-1479.3954839991443,2829.1589985570536,False,False,-1519.3949781459178,-1505.3314393128953,2835.9999481201176,False,False,-1494.0568970260108,-1481.5897026010944,2856.144119669822,False,False,-1515.4874789864596,-1504.184975700706,2862.999937820435,False,False,-1519.4468548461043,-1503.1645811046244,2898.999924087525,False,False,-1488.8541538038328,-1476.3857428859615,2905.2913741358375,False,False,-1525.3749044839074,-1508.8492175321696,2923.999914550782,False,False,-1493.2029541217103,-1477.8379649723386,2930.685777242925,False,False,-1505.705940336828,-1491.6122489837087,2948.3280825198167,False,False,-1516.8769126142372,-1501.00280282422,2954.99990272522,False,False,-1493.5981538649633,-1481.9299324510196,3009.014911083857,False,False,-1471.3191628205518,-1464.9185698566496,3015.9998794555668,False,False,-0.1796063958805967,2762.514154780452,-0.010485347013824881,2798.3225689434057,0.19110189899308258,2828.828740020286,-0.054247021707254144,2861.957606581012,-0.15583618187930767,2893.4802658775275,-0.031264769331654056,2924.826448643237,0.04064215413647914,2951.5022459991555,-0.5411562225254211,2980.2629146852987
257,20.259771020617336,1782764252.488889,0.011006458662450314,-1461.1339777485712,-1456.820926429685,2726.9999897003177,False,False,-1471.157844545649,-1467.0130314515388,2733.471496655621,False,False,-1531.488081119907,-1513.4599550692299,2801.999961090088,False,False,-1496.2823318152643,-1478.7892181434731,2808.8017253481844,False,False,-1486.6457545007183,-1476.6127808173121,2829.1589985570536,False,False,-1517.9368233640002,-1503.6129321148028,2835.9999481201176,False,False,-1492.8826955405445,-1480.1807347861968,2856.144119669822,False,False,-1514.2462985603815,-1500.7262997829873,2862.999937820435,False,False,-1518.1779869792465,-1502.1952792126417,2898.999924087525,False,False,-1487.162863343216,-1473.6376241709202,2905.2913741358375,False,False,-1521.4781520310542,-1504.713123146988,2923.999914550782,False,False,-1491.1190222208638,-1476.120018644741,2930.685777242925,False,False,-1504.4303297979645,-1490.5138857474708,2948.3280825198167,False,False,-1516.7473393037258,-1499.406887856466,2954.99990272522,False,False,-1492.2616697741232,-1481.7214246416236,3009.014911083857,False,False,-1471.8651557294372,-1463.8864993734144,3015.9998794555668,False,False,-0.021297480908039103,2762.6724636954245,-0.0029451938759053253,2798.3301090965438,0.1513933605332143,2828.7890314818264,0.02575398198947176,2862.037607584709,-0.09541956911613364,2893.5406824902907,-0.05518183222109646,2924.802531580348,0.08035098201791217,2951.541954827037,-0.25683154530447694,2980.5472393625196
258,20.332135083153844,1782764252.5608802,0.010149333626031876,-1460.8005501726932,-1454.2936011859279,2726.9999897003177,False,False,-1470.13008986154,-1465.7681480575848,2733.471496655621,False,False,-1530.6586881437786,-1513.4096952654584,2801.999961090088,False,False,-1495.7976617660543,-1479.5510713084939,2808.8017253481844,False,False,-1487.568965675337,-1478.5644787113733,2829.1589985570536,False,False,-1520.0193691353118,-1505.0137695999024,2835.9999481201176,False,False,-1494.1605572026776,-1481.681317052297,2856.144119669822,False,False,-1513.388252284745,-1502.9481462236758,2862.999937820435,False,False,-1518.7805682061312,-1501.834119876517,2898.999924087525,False,False,-1487.1411620869883,-1473.86634929853,2905.2913741358375,False,False,-1521.4413332518263,-1505.735684812177,2923.999914550782,False,False,-1492.1800241464684,-1476.527313017697,2930.685777242925,False,False,-1504.8151694837545,-1490.2192025552465,2948.3280825198167,False,False,-1515.8034691444816,-1500.0918605006568,2954.99990272522,False,False,-1493.8933367973837,-1483.1569474585078,3009.014911083857,False,False,-1471.6819726747563,-1465.3251367790447,3015.9998794555668,False,False,-0.23595444979434393,2762.457806726538,-0.014872884109900926,2798.3181814063096,0.2150524005452602,2828.852690521838,-0.08889160437900138,2861.9229619983403,-0.14867163594493307,2893.487430423462,0.009593871251959148,2924.867307283821,0.024494563121505702,2951.4860984081406,-0.4479296995275578,2980.3561412082963
259,20.413247937103733,1782764252.6423512,0.010909958276897669,-1464.247447810007,-1460.725595256289,2726.9999897003177,False,False,-1471.0361310633614,-1471.5754592413728,2733.471496655621,True,False,-1536.3120915731881,-1517.8214078307913,2801.999961090088,False,False,-1500.4348962313172,-1483.5224623284532,2808.8017253481844,False,False,-1490.4925222361464,-1481.256140538558,2829.1589985570536,False,False,-1523.0347434055689,-1507.995731576856,2835.9999481201176,False,False,-1499.1853440107589,-1485.141463153712,2856.144119669822,False,False,-1516.99920530611,-1507.1118699758533,2862.999937820435,False,False,-1522.8725983433687,-1506.8464697252195,2898.999924087525,False,False,-1492.084006785463,-1477.7142601705534,2905.2913741358375,False,False,-1526.2659886297645,-1509.2692147813063,2923.999914550782,False,False,-1495.1441635846809,-1480.221047162026,2930.685777242925,False,False,-1508.3904407494572,-1493.8613029923279,2948.3280825198167,False,False,-1519.6517498548155,-1504.0913561756884,2954.99990272522,False,False,-1497.426408289269,-1484.8393281780113,3009.014911083857,False,False,-1474.3782727633952,-1467.2532689427517,3015.9998794555668,False,False,-0.43737160122014,2762.2563895751123,-0.027919500566242386,2798.305134789853,0.2071247771087536,2828.8447628984018,-0.17440684965408584,2861.8374467530653,-0.0594960352958773,2893.576606024111,-0.06639927727201501,2924.791314135297,0.02233916352420705,2951.483943008543,-0.5591667764442709,2980.24490413138
260,20.48555489582941,1782764252.714551,0.010769790969789028,-1462.248748357123,-1455.5543356664732,2726.9999897003177,False,False,-1472.3171653880245,-1468.9600589907388,2733.471496655621,False,False,-1532.0845019408869,-1513.7520723171442,2801.999961090088,False,False,-1497.9590320017114,-1481.8805865452211,2808.8017253481844,False,False,-1488.7535211052357,-1478.8747256777824,2829.1589985570536,False,False,-1519.3966393617995,-1505.029727664517,2835.9999481201176,False,False,-1494.1216003912336,-1481.483627777608,2856.144119669822,False,False,-1516.1418559158847,-1503.6425757251582,2862.999937820435,False,False,-1518.5367423663538,-1502.7323639086712,2898.999924087525,False,False,-1489.1947626616134,-1476.4209921447568,2905.2913741358375,False,False,-1524.896504875141,-1509.8217547452396,2923.999914550782,False,False,-1495.08527676743,-1478.8064828682336,2930.685777242925,False,False,-1507.2104166029894,-1492.0486551334168,2948.3280825198167,False,False,-1518.0766757343276,-1501.266162851117,2954.99990272522,False,False,-1494.504065164899,-1483.0528257480821,3009.014911083857,False,False,-1474.8412476694073,-1466.162271907571,3015.9998794555668,False,False,-0.3643583145899033,2762.3294028617424,-0.04499409541289431,2798.288060195007,0.15883424830596077,2828.796472369599,-0.013126684221221548,2861.998726918498,-0.12178498442208695,2893.514317074985,0.057603221377581254,2924.9153166339465,0.03735372798698634,2951.498957573006,-0.278248014852068,2980.525822892972
261,20.555319666163996,1782764252.7841861,0.010515500325709581,-1468.3251260812422,-1462.0530198367824,2726.9999897003177,False,False,-1474.7269126142376,-1470.1121007427332,2733.471496655621,False,False,-1526.2520172998748,-1508.660690161078,2801.999961090088,False,False,-1492.702222086377,-1479.180131124492,2808.8017253481844,False,False,-1489.3957896506404,-1477.2245881346091,2829.1589985570536,False,False,-1517.8287602775315,-1504.2687471345173,2835.9999481201176,False,False,-1493.3132713879634,-1480.234368982486,2856.144119669822,False,False,-1513.564481767888,-1502.825951340282,2862.999937820435,False,False,-1519.220154659657,-1501.5204007091115,2898.999924087525,False,False,-1488.9612235229392,-1475.4957835376106,2905.2913741358375,False,False,-1523.840306262799,-1507.6384035822357,2923.999914550782,False,False,-1492.694972032888,-1477.45815936669,2930.685777242925,False,False,-1505.4558990738758,-1493.5819528074092,2948.3280825198167,False,False,-1518.674455176208,-1501.1075755723325,2954.99990272522,False,False,-1494.0631705229698,-1482.1910444111625,3009.014911083857,False,False,-1472.186710272947,-1465.455101323471,3015.9998794555668,False,False,-0.18122085750573458,2762.5125403188267,-0.08989868852426486,2798.2431556018955,0.042957407269171216,2828.680595528562,-0.10179265748762041,2861.9100609452316,-0.17379611494739375,2893.4623059444593,-0.024405748285671162,2924.8333076642834,0.13532352619595758,2951.596927371215,-0.5275521924715476,2980.2765187153527
262,20.62445293762721,1782764252.8535821,0.011017124634236097,-1461.1339777485712,-1456.820926429685,2726.9999897003177,True,True,-1472.105889904331,-1468.9600589907388,2733.471496655621,True,True,-1531.689526851484,-1513.4599550692299,2801.999961090088,True,True,-1496.5791774918237,-1479.5686691933856,2808.8017253481844,True,True,-1488.1154262310115,-1478.5644787113733,2829.1589985570536,True,True,-1519.3949781459178,-1504.6476159183298,2835.9999481201176,True,True,-1497.3289604792617,-1480.0160283644589,2856.144119669822,False,False,-1514.2462985603815,-1502.825951340282,2862.999937820435,True,True,-1519.4078689977687,-1502.3731500443196,2898.999924087525,False,False,-1493.2766650365254,-1479.8034630314517,2905.2913741358375,False,False,-1523.5123849986244,-1500.8345233364919,2923.999914550782,True,False,-1492.338188097931,-1477.45815936669,2930.685777242925,True,True,-1505.3823409848092,-1491.6122489837087,2948.3280825198167,True,True,-1522.4291759635664,-1505.7992205886849,2954.99990272522,False,False,-1491.052743222178,-1482.1910444111625,3009.014911083857,False,True,-1471.8651557294372,-1465.3251367790447,3015.9998794555668,True,True,-0.12897499819351152,2762.564786178139,-0.0195611203211637,2798.3134931700984,0.18519254074483715,2828.822830662038,-0.24684514093875892,2861.765008461781,-0.14584954892161317,2893.4902525104853,-0.28355744662765203,2924.5741559659414,0.06535169408070123,2951.5269555390996,-0.23404021898399427,2980.5700306888402
