batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
126,9.082205082871951,1778437181.2906299,0.009547665948048234,6612.818681419446,6611.381563101751,2759.8870779622653,6610.684665464437,6616.237509551609,2771.3708709513307,6621.889265519455,6622.984728122994,2795.190844499844,6625.981370541309,6625.793080050125,2808.681308952608,6626.222879542745,6624.496052510927,2834.6040561541786,6627.572939144787,6626.555405446711,2849.249524422221,6602.641660298927,6605.0039291499825,2869.755418180756,6610.073085857504,6612.808188403583,2875.675239902322,6586.550677018063,6594.77715407892,2878.403100893244,6582.797651068252,6592.177520860714,2883.6588901178143,6611.07378121466,6614.876033866186,2905.6679034029994,6621.238087232936,6621.386789742336,2917.42300957689,6616.291079561085,6615.162848060642,2941.327149368435,6619.25501726931,6619.801645933307,2951.725066922875,6607.031702173183,6611.1365880123485,2971.6331429441066,6608.298733074548,6612.173524467403,2981.7960193704207,0.26634336581623475,2765.9759942267688,-0.36386375080029165,2800.8466822496935,-0.5803258929076149,2839.4165325911667,0.15855637012780058,2872.680733471642,-0.16989663835426752,2881.2080461527603,-0.622346905102392,2911.9288782925746,0.13947717922602804,2947.2941588943277,-0.0974075905048983,2976.507103711476
127,9.150695770396851,1778437181.359937,0.011182041140273213,6604.996154904178,6607.821146498762,2759.8870779622653,6608.575537182504,6615.0097579240155,2771.3708709513307,6617.902284744933,6619.0663141486075,2795.190844499844,6622.199504844577,6624.087041904821,2808.681308952608,6624.159397255249,6623.679953846624,2834.6040561541786,6626.167356420209,6627.596283277807,2849.249524422221,6602.921553015252,6604.096124339028,2869.755418180756,6605.739164654461,6612.314295320476,2875.675239902322,6585.670490876303,6594.644544120793,2878.403100893244,6580.813609132866,6590.974875447016,2883.6588901178143,6608.172761866919,6613.104425833665,2905.6679034029994,6617.686242626158,6621.259679982884,2917.42300957689,6617.782076596265,6617.523336491732,2941.327149368435,6620.188527371091,6618.68252284745,2951.725066922875,6605.912452241953,6609.944241525812,2971.6331429441066,6606.7125347678575,6611.4982837668485,2981.7960193704207,0.08015130360464769,2765.789802164557,-0.10854529925937897,2801.1020007012344,-0.3568790068642401,2839.63997947721,0.3323231788323291,2872.854500280346,-0.16899255671621854,2881.2089502343983,-0.30139633193418663,2912.249828865743,-0.11942265308953662,2947.035259062012,-0.0506321226592075,2976.5538791793215
128,9.218105999520048,1778437181.4265332,0.00954916700720787,6609.436991472324,6607.821146498762,2759.8870779622653,6608.575537182504,6615.0097579240155,2771.3708709513307,6617.902284744933,6619.0663141486075,2795.190844499844,6622.199504844577,6624.087041904821,2808.681308952608,6624.159397255249,6623.679953846624,2834.6040561541786,6626.167356420209,6627.596283277807,2849.249524422221,6602.921553015252,6604.096124339028,2869.755418180756,6605.739164654461,6612.314295320476,2875.675239902322,6585.670490876303,6594.644544120793,2878.403100893244,6580.813609132866,6590.974875447016,2883.6588901178143,6608.172761866919,6613.104425833665,2905.6679034029994,6617.686242626158,6621.259679982884,2917.42300957689,6617.782076596265,6617.523336491732,2941.327149368435,6620.188527371091,6618.68252284745,2951.725066922875,6605.912452241953,6609.944241525812,2971.6331429441066,6606.7125347678575,6611.4982837668485,2981.7960193704207,0.32478916147875253,2766.034440022431,-0.10854529925937897,2801.1020007012344,-0.3568790068642401,2839.63997947721,0.3323231788323291,2872.854500280346,-0.16899255671621854,2881.2089502343983,-0.30139633193418663,2912.249828865743,-0.11942265308953662,2947.035259062012,-0.0506321226592075,2976.5538791793215
129,9.286158499424346,1778437181.495738,0.01185791683383286,6609.543515603507,6609.730129596233,2759.8870779622653,6609.969992664363,6612.216966714553,2771.3708709513307,6618.488285906409,6622.33127273283,2795.190844499844,6625.168730323685,6625.597369868876,2808.681308952608,6626.524180089861,6624.580250328576,2834.6040561541786,6628.575228474493,6627.7228871840325,2849.249524422221,6604.353787022037,6605.054508359569,2869.755418180756,6607.4066998807975,6610.752151786533,2875.675239902322,6587.422388972093,6591.149760063575,2878.403100893244,6578.580853990281,6590.8324724149525,2883.6588901178143,6609.350380536112,6612.009701378489,2905.6679034029994,6617.80236574258,6620.596293975609,2917.42300957689,6616.472822997219,6616.513003942906,2941.327149368435,6620.331616590763,6620.259120640645,2951.725066922875,6606.306328514227,6610.069324815845,2971.6331429441066,6607.394487575266,6611.342895130972,2981.7960193704207,-0.004867300510372229,2765.704783560442,-0.6350961271591218,2800.5754498733345,-0.5090167022253277,2839.487841781849,0.23715392724542797,2872.7593310287593,0.016269589981546116,2881.394212381096,-0.09206721169258585,2912.4591579859843,-0.01891791865452627,2947.135763796447,-0.07765537652530312,2976.5268559254555
130,9.358920353814028,1778437181.567328,0.009512291988357902,6611.0722651832375,6609.730129596233,2759.8870779622653,6609.969992664363,6612.216966714553,2771.3708709513307,6618.488285906409,6622.33127273283,2795.190844499844,6625.168730323685,6625.597369868876,2808.681308952608,6626.524180089861,6624.580250328576,2834.6040561541786,6628.575228474493,6627.7228871840325,2849.249524422221,6604.353787022037,6605.054508359569,2869.755418180756,6607.4066998807975,6610.752151786533,2875.675239902322,6587.422388972093,6591.149760063575,2878.403100893244,6578.580853990281,6590.8324724149525,2883.6588901178143,6609.350380536112,6612.009701378489,2905.6679034029994,6617.80236574258,6620.596293975609,2917.42300957689,6616.472822997219,6616.513003942906,2941.327149368435,6620.331616590763,6620.259120640645,2951.725066922875,6606.306328514227,6610.069324815845,2971.6331429441066,6607.394487575266,6611.342895130972,2981.7960193704207,0.07932449603314744,2765.7889753569857,-0.6350961271591218,2800.5754498733345,-0.5090167022253277,2839.487841781849,0.23715392724542797,2872.7593310287593,0.016269589981546116,2881.394212381096,-0.09206721169258585,2912.4591579859843,-0.01891791865452627,2947.135763796447,-0.07765537652530312,2976.5268559254555
131,9.427294957917184,1778437181.636481,0.01106941606849432,6607.848248616928,6613.248513005472,2759.8870779622653,6615.888515145032,6618.454292875265,2771.3708709513307,6622.681749549163,6622.431232998135,2795.190844499844,6625.281836659841,6627.0266421126635,2808.681308952608,6627.860491487605,6625.926694073418,2834.6040561541786,6629.89787113733,6628.861330500962,2849.249524422221,6603.531231469878,6605.314409939786,2869.755418180756,6610.656210838402,6613.232162178683,2875.675239902322,6587.24821652352,6594.867917290705,2878.403100893244,6582.44400617416,6591.101060610692,2883.6588901178143,6609.7593896139615,6613.738729101079,2905.6679034029994,6618.643385701624,6622.170107283675,2917.42300957689,6617.888047498242,6617.6671394076475,2941.327149368435,6620.519690069383,6620.188111685056,2951.725066922875,6605.113986612463,6609.475871870893,2971.6331429441066,6608.464302961763,6611.968468991656,2981.7960193704207,-0.2744193926260601,2765.4352314683265,0.0533084776603561,2801.263854478154,-0.5452815623351105,2839.451576921739,0.1730860205033217,2872.6952631220174,-0.17279564963078703,2881.205147141484,-0.17448377423403474,2912.376741423443,-0.018730841628535097,2947.135950873473,-0.12729650176562934,2976.4772148002153
132,9.496379020391032,1778437181.704879,0.009697459172457457,6612.340509521045,6613.248513005472,2759.8870779622653,6615.888515145032,6618.454292875265,2771.3708709513307,6622.681749549163,6622.431232998135,2795.190844499844,6625.281836659841,6627.0266421126635,2808.681308952608,6627.860491487605,6625.926694073418,2834.6040561541786,6629.89787113733,6628.861330500962,2849.249524422221,6603.531231469878,6605.314409939786,2869.755418180756,6610.656210838402,6613.232162178683,2875.675239902322,6587.24821652352,6594.867917290705,2878.403100893244,6582.44400617416,6591.101060610692,2883.6588901178143,6609.7593896139615,6613.738729101079,2905.6679034029994,6618.643385701624,6622.170107283675,2917.42300957689,6617.888047498242,6617.6671394076475,2941.327149368435,6620.519690069383,6620.188111685056,2951.725066922875,6605.113986612463,6609.475871870893,2971.6331429441066,6608.464302961763,6611.968468991656,2981.7960193704207,-0.027151753234034588,2765.6824991077183,0.0533084776603561,2801.263854478154,-0.5452815623351105,2839.451576921739,0.1730860205033217,2872.6952631220174,-0.17279564963078703,2881.205147141484,-0.17448377423403474,2912.376741423443,-0.018730841628535097,2947.135950873473,-0.12729650176562934,2976.4772148002153
133,9.564964561956003,1778437181.774116,0.011000541970133781,6606.147794724455,6613.449433016474,2759.8870779622653,6612.875149005103,6619.111819543357,2771.3708709513307,6623.842132530488,6621.590972583062,2795.190844499844,6624.201002536907,6623.60913745148,2808.681308952608,6624.894593025034,6623.361947916985,2834.6040561541786,6627.573162270378,6627.879859094661,2849.249524422221,6604.5764938716875,6604.322563193447,2869.755418180756,6609.1195983739335,6613.878417947856,2875.675239902322,6587.543038787175,6595.302188464711,2878.403100893244,6582.301780419964,6590.745299079989,2883.6588901178143,6612.359487422441,6615.743197725952,2905.6679034029994,6619.272534156555,6621.2246874713455,2917.42300957689,6615.886465751751,6615.420226487758,2941.327149368435,6619.91078032827,6618.797490601215,2951.725066922875,6605.263314179172,6608.718530121956,2971.6331429441066,6607.415794541064,6611.106216951432,2981.7960193704207,-0.1772005086113237,2765.532450352341,0.010743782086493358,2801.2212897825802,-0.36961893134610585,2839.6272395527285,0.31894568408983837,2872.8411227856036,-0.18168763925449846,2881.19625515186,-0.31120295487027855,2912.240022242807,-0.06623413087552406,2947.088447584226,-0.0753120814407015,2976.5291992205402
134,9.63419485394843,1778437181.842598,0.00950379204005003,6610.6221872421065,6613.449433016474,2759.8870779622653,6612.875149005103,6619.111819543357,2771.3708709513307,6623.842132530488,6621.590972583062,2795.190844499844,6624.201002536907,6623.60913745148,2808.681308952608,6624.894593025034,6623.361947916985,2834.6040561541786,6627.573162270378,6627.879859094661,2849.249524422221,6604.5764938716875,6604.322563193447,2869.755418180756,6609.1195983739335,6613.878417947856,2875.675239902322,6587.543038787175,6595.302188464711,2878.403100893244,6582.301780419964,6590.745299079989,2883.6588901178143,6612.359487422441,6615.743197725952,2905.6679034029994,6619.272534156555,6621.2246874713455,2917.42300957689,6615.886465751751,6615.420226487758,2941.327149368435,6619.91078032827,6618.797490601215,2951.725066922875,6605.263314179172,6608.718530121956,2971.6331429441066,6607.415794541064,6611.106216951432,2981.7960193704207,0.0690761184589031,2765.778726979411,0.010743782086493358,2801.2212897825802,-0.36961893134610585,2839.6272395527285,0.31894568408983837,2872.8411227856036,-0.18168763925449846,2881.19625515186,-0.31120295487027855,2912.240022242807,-0.06623413087552406,2947.088447584226,-0.0753120814407015,2976.5291992205402
135,9.703093207906932,1778437181.911972,0.01045433385297656,6608.169234648654,6612.8073463337105,2759.8870779622653,6612.305892960845,6616.870296787603,2771.3708709513307,6620.395331173396,6621.003340770854,2795.190844499844,6623.501078949781,6622.199926643641,2808.681308952608,6623.896491120824,6626.053426353273,2834.6040561541786,6627.535794846715,6630.7571965644765,2849.249524422221,6603.927293150351,6604.291273649785,2869.755418180756,6609.367338081121,6609.656259742641,2875.675239902322,6586.189465721184,6592.381219243817,2878.403100893244,6579.452538435677,6590.945210441055,2883.6588901178143,6608.777413882692,6614.023782742917,2905.6679034029994,6619.097380566677,6621.213612189381,2917.42300957689,6616.2913133844795,6614.531673136291,2941.327149368435,6617.968071644711,6618.701465598924,2951.725066922875,6605.55789803466,6607.8232539658275,2971.6331429441066,6605.612372772564,6609.439788183515,2981.7960193704207,-0.12250123488043296,2765.587149626072,-0.4435100388783603,2800.7670359616154,-0.5146202825794693,2839.482238201495,0.14316674805868385,2872.6653438495728,-0.06514625687501131,2881.3127965342396,-0.5493695299902441,2912.001855667687,0.2120084554165365,2947.3666901705183,-0.012165732759544115,2976.5923455692214
136,9.771984645398334,1778437181.980362,0.009450625162571669,6609.896674511721,6612.8073463337105,2759.8870779622653,6612.305892960845,6616.870296787603,2771.3708709513307,6620.395331173396,6621.003340770854,2795.190844499844,6623.501078949781,6622.199926643641,2808.681308952608,6623.896491120824,6626.053426353273,2834.6040561541786,6627.535794846715,6630.7571965644765,2849.249524422221,6603.927293150351,6604.291273649785,2869.755418180756,6609.367338081121,6609.656259742641,2875.675239902322,6586.189465721184,6592.381219243817,2878.403100893244,6579.452538435677,6590.945210441055,2883.6588901178143,6608.777413882692,6614.023782742917,2905.6679034029994,6619.097380566677,6621.213612189381,2917.42300957689,6616.2913133844795,6614.531673136291,2941.327149368435,6617.968071644711,6618.701465598924,2951.725066922875,6605.55789803466,6607.8232539658275,2971.6331429441066,6605.612372772564,6609.439788183515,2981.7960193704207,-0.02741137201270635,2765.6822394889396,-0.4435100388783603,2800.7670359616154,-0.5146202825794693,2839.482238201495,0.14316674805868385,2872.6653438495728,-0.06514625687501131,2881.3127965342396,-0.5493695299902441,2912.001855667687,0.2120084554165365,2947.3666901705183,-0.012165732759544115,2976.5923455692214
137,9.84032756194938,1778437182.0495412,0.01112145814113319,6609.364093590487,6612.487914539842,2759.8870779622653,6615.162802212917,6618.257427331357,2771.3708709513307,6622.569216309564,6623.435522816884,2795.190844499844,6627.027589632302,6625.852049393281,2808.681308952608,6627.472775621238,6624.9641195708655,2834.6040561541786,6629.722699208362,6628.881758718708,2849.249524422221,6604.691709203167,6607.042315921387,2869.755418180756,6610.436282360852,6612.693561451235,2875.675239902322,6586.463139957819,6595.182617599412,2878.403100893244,6583.10245590977,6593.748043830425,2883.6588901178143,6610.869263685546,6616.759143564508,2905.6679034029994,6621.391102484947,6621.8471360454805,2917.42300957689,6616.702300027508,6616.035724546872,2941.327149368435,6620.41630039429,6622.316292753004,2951.725066922875,6608.574232050615,6611.572465384968,2971.6331429441066,6608.867084390377,6614.175529541218,2981.7960193704207,-0.1200453042703495,2765.5896055566823,-0.46028129720805866,2800.7502647032857,-0.40157508984044327,2839.595283394234,0.14247750054133032,2872.664654602055,-0.15042215522501484,2881.2275206358895,-0.8715962164957065,2911.6796289811814,0.2183561279944488,2947.373037843096,0.023311013042766844,2976.627822315024
138,9.90957412449643,1778437182.118177,0.009900833014398813,6611.992743833481,6612.487914539842,2759.8870779622653,6615.162802212917,6618.257427331357,2771.3708709513307,6622.569216309564,6623.435522816884,2795.190844499844,6627.027589632302,6625.852049393281,2808.681308952608,6627.472775621238,6624.9641195708655,2834.6040561541786,6629.722699208362,6628.881758718708,2849.249524422221,6604.691709203167,6607.042315921387,2869.755418180756,6610.436282360852,6612.693561451235,2875.675239902322,6586.463139957819,6595.182617599412,2878.403100893244,6583.10245590977,6593.748043830425,2883.6588901178143,6610.869263685546,6616.759143564508,2905.6679034029994,6621.391102484947,6621.8471360454805,2917.42300957689,6616.702300027508,6616.035724546872,2941.327149368435,6620.41630039429,6622.316292753004,2951.725066922875,6608.574232050615,6611.572465384968,2971.6331429441066,6608.867084390377,6614.175529541218,2981.7960193704207,0.024660205476781015,2765.734311066429,-0.46028129720805866,2800.7502647032857,-0.40157508984044327,2839.595283394234,0.14247750054133032,2872.664654602055,-0.15042215522501484,2881.2275206358895,-0.8715962164957065,2911.6796289811814,0.2183561279944488,2947.373037843096,0.023311013042766844,2976.627822315024
139,10.009190665907227,1778437182.217629,0.00957174994982779,6612.763960632086,6614.819897912401,2759.8870779622653,6613.325373658952,6618.316347770274,2771.3708709513307,6623.2594094813085,6623.1946113641225,2795.190844499844,6627.8545190573695,6628.120032399059,2808.681308952608,6628.240460616804,6628.0313888803985,2834.6040561541786,6631.478906990249,6631.123839288443,2849.249524422221,6604.6045190573695,6607.008387077056,2869.755418180756,6608.811730904423,6614.730850933765,2875.675239902322,6588.353611272428,6595.7697343888485,2878.403100893244,6584.52709294862,6592.955590365864,2883.6588901178143,6612.058165479721,6615.0149524711915,2905.6679034029994,6619.636519240761,6622.433847846684,2917.42300957689,6616.932668031911,6615.974033377143,2941.327149368435,6618.432370021702,6620.359576061375,2951.725066922875,6605.535308860837,6608.863615245896,2971.6331429441066,6606.985527401656,6613.245699483448,2981.7960193704207,0.043080253049975266,2765.7527311140025,-0.15848462111150385,2801.052061379382,-0.7398449772587398,2839.257013506816,0.26709039643172494,2872.7892674979457,-0.17346400657738392,2881.204478784537,-0.13320762980116674,2912.4180175678757,0.24669943270418998,2947.4013811478058,0.052829021723443094,2976.6573403237044
