batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
316,26.51964414631948,1782852025.507807,0.011085624806582928,-968.0869700767183,-940.5201424335971,2715.9999938964847,True,False,-954.2174954916403,-938.9366644252223,2720.771614496614,False,True,-1089.1966042118777,-1063.0238622123056,2770.99997291565,True,True,-1096.4657624476572,-1038.7868585139227,2777.6248020826647,True,True,-1076.1833083717943,-1041.647120762906,2816.709009497122,False,True,-1044.9575465354403,-1003.6689274688999,2822.9999530792243,False,True,-1133.766457804811,-1097.3322981935996,2866.303001911963,False,False,-1109.2544365314666,-1057.9453617385457,2872.999934005738,False,False,-1132.4241296573648,-1073.4806171103708,2898.999924087525,True,False,-1091.4606305590366,-1044.1198444233883,2904.940258772472,False,True,-1075.9356939817221,-1031.3262814438979,2945.56898315595,False,False,-1032.4994162056423,-998.4939817220405,2951.999903869629,False,True,-1127.749694348504,-1089.9946740226794,2982.999892044068,False,False,-1105.1982470886696,-1046.715733410765,2989.429982117626,True,False,-1031.115774673717,-1000.7099810496074,3026.9998752593997,False,True,-977.7347907815508,-946.2345936363357,3033.8853034551807,True,False,-0.4472712136424479,2758.7521491967746,0.13672083056654413,2774.0169384831447,0.10589446515817799,2855.12839538346,0.07931831146173378,2868.277101975895,-0.0515679018362039,2902.7656872909774,-0.10273550382406416,2973.9997222182237,0.09326611931885849,2985.932945000022,0.050658961338371215,2985.8903378420414
317,26.606850042007864,1782852025.5948522,0.010721584782004356,-962.1931228413365,-946.371794479934,2715.9999938964847,False,False,-950.8244184980285,-929.8683956352967,2720.771614496614,False,False,-1081.2440520218847,-1058.0571186233458,2770.99997291565,False,False,-1096.4439847785554,-1030.5277164776721,2777.6248020826647,False,False,-1075.4552526209613,-1039.5976082770426,2816.709009497122,False,True,-1040.472515817465,-1000.270846960296,2822.9999530792243,False,False,-1132.1646345936363,-1097.3322981935996,2866.303001911963,False,True,-1112.1138108628543,-1052.0522358406945,2872.999934005738,False,False,-1126.4305941865086,-1069.8077834153496,2898.999924087525,False,False,-1090.5292050004587,-1034.7928248311277,2904.940258772472,True,False,-1076.4751658159364,-1029.2204389155486,2945.56898315595,False,False,-1037.2201500748847,-993.6592505425313,2951.999903869629,True,False,-1133.144285845279,-1084.4952685148394,2982.999892044068,False,False,-1098.711448176789,-1053.2665617263197,2989.429982117626,False,True,-1034.5383378671638,-993.135408197573,3026.9998752593997,False,False,-971.9657655041722,-945.6040422410367,3033.8853034551807,False,False,0.19964765571723547,2759.3990680661345,0.18602539320601957,2774.066243045784,0.07560272087719412,2855.098103639179,0.1314366154550585,2868.329220279889,0.005035492469319762,2902.822290685283,-0.023168819006921748,2974.079288903041,-0.007519661038900516,2985.8321592196644,-0.24077367908477001,2985.5989052016184
318,26.74283706303686,1782852025.7309492,0.01102479174733162,-967.7175443958798,-946.1936959378916,2715.9999938964847,False,False,-957.2668994712228,-931.0508909741113,2720.771614496614,False,True,-1091.2553122230033,-1064.6533071491885,2770.99997291565,False,False,-1104.0469985023076,-1036.6721306965799,2777.6248020826647,False,True,-1084.9441620564232,-1034.9107360088028,2816.709009497122,False,True,-1050.8625332396,-1004.0482272213223,2822.9999530792243,False,False,-1132.7529480086805,-1096.655876150014,2866.303001911963,False,True,-1117.394790170248,-1060.4705061588777,2872.999934005738,False,False,-1126.4305941865086,-1073.4806171103708,2898.999924087525,True,True,-1089.771178592169,-1037.8978451569521,2904.940258772472,True,True,-1076.4751658159364,-1033.7358666748173,2945.56898315595,True,True,-1038.7086178439345,-993.756051899624,2951.999903869629,False,True,-1133.9022511232693,-1088.7807210318795,2982.999892044068,True,True,-1103.8799416205643,-1051.7063468533179,2989.429982117626,True,True,-1034.5383378671638,-997.0461487911482,3026.9998752593997,True,True,-976.8326726166824,-947.3844102454381,3033.8853034551807,True,False,0.18561233987273373,2759.38503275029,0.17698259661611507,2774.0572002491945,-0.02281889984887779,2854.999682018453,0.10766424537286225,2868.3054479098064,0.0035231547256097764,2902.8207783475395,0.04345580626631271,2974.145913528314,0.03586768545851986,2985.8755465661616,-0.11365833491172753,2985.7260205457915
319,26.83539002109319,1782852025.8236318,0.01124870777130127,-955.3382706238347,-946.1936959378916,2715.9999938964847,False,True,-954.556122199468,-927.1420637589019,2720.771614496614,True,False,-1081.6755295412172,-1061.693747898646,2770.99997291565,False,True,-1090.1064049271022,-1029.9577788305774,2777.6248020826647,False,False,-1077.5508833328238,-1027.346611853165,2816.709009497122,False,False,-1038.953696854846,-999.4386114252529,2822.9999530792243,False,False,-1132.7529480086805,-1091.2237888559462,2866.303001911963,True,False,-1112.1138108628543,-1057.9453617385457,2872.999934005738,True,True,-1126.8217608582695,-1073.4806171103708,2898.999924087525,True,True,-1089.771178592169,-1039.3203013723753,2904.940258772472,True,True,-1074.3849665311611,-1031.307962221475,2945.56898315595,False,False,-1031.923195892044,-994.6138078063392,2951.999903869629,False,False,-1133.884236024085,-1090.621076198918,2982.999892044068,False,False,-1103.8799416205643,-1050.373577956414,2989.429982117626,True,False,-1028.17032276798,-1000.7099810496074,3026.9998752593997,False,True,-977.6653498181373,-947.5354586300698,3033.8853034551807,True,True,0.6829291057798309,2759.882349516197,0.17509577539400986,2774.055313427972,-0.12378107957859487,2854.898719838723,0.06815833173983644,2868.2659419961738,-0.006185489600303267,2902.8110697032134,-0.04755907030072152,2974.054898651747,0.049508410375245934,2985.8891872910785,0.07596342485623316,2985.9156423055592
320,26.918713938444853,1782852025.906493,0.010422958061099052,-958.1379053702967,-946.1936959378916,2715.9999938964847,False,True,-947.0201775835194,-930.7260842986827,2720.771614496614,False,False,-1082.7366124644682,-1055.6572485252316,2770.99997291565,False,False,-1095.481631873338,-1035.5732417397685,2777.6248020826647,False,False,-1073.272878014488,-1029.549770761378,2816.709009497122,False,False,-1035.8567655958677,-1001.125983433689,2822.9999530792243,False,False,-1128.0916373750651,-1097.3322981935996,2866.303001911963,False,True,-1105.4876119448604,-1054.0566662591314,2872.999934005738,False,False,-1118.7556301005593,-1075.9799278662467,2898.999924087525,False,False,-1092.3637619586148,-1039.216540330715,2904.940258772472,False,False,-1078.5655163982026,-1030.2990035761225,2945.56898315595,False,False,-1027.9494039795825,-987.5579973713972,2951.999903869629,False,False,-1129.1402466607574,-1084.8971452150258,2982.999892044068,False,False,-1096.3772029831584,-1047.3931274261088,2989.429982117626,False,False,-1029.5117813369197,-997.0461487911482,3026.9998752593997,False,True,-975.7959806828254,-944.5435278295688,3033.8853034551807,True,False,0.16755823361357694,2759.3669786440305,0.14244805119061493,2774.022665703769,-0.10316345861184736,2854.91933745969,0.10766208318415003,2868.305445747618,0.06136639435989756,2902.8786215871737,-0.0664240784557053,2974.036033643592,0.026294630821407965,2985.8659735115243,0.009162139194151691,2985.8488410198975
321,27.002407438121736,1782852025.99029,0.010553708299994469,-962.1931228413365,-941.8944738209495,2715.9999938964847,True,True,-954.2174954916403,-929.8683956352967,2720.771614496614,True,True,-1082.7366124644682,-1058.0571186233458,2770.99997291565,True,True,-1095.481631873338,-1035.5732417397685,2777.6248020826647,True,True,-1077.5508833328238,-1032.544901733044,2816.709009497122,True,True,-1040.472515817465,-1003.6689274688999,2822.9999530792243,True,True,-1132.1646345936363,-1091.2237888559462,2866.303001911963,True,True,-1111.2778234556959,-1054.0566662591314,2872.999934005738,True,True,-1125.8328223859157,-1073.4806171103708,2898.999924087525,True,True,-1089.771178592169,-1039.216540330715,2904.940258772472,True,True,-1076.4751658159364,-1031.3262814438979,2945.56898315595,True,True,-1029.9953586820309,-993.756051899624,2951.999903869629,False,True,-1126.5538878870311,-1088.7807210318795,2982.999892044068,False,True,-1098.711448176789,-1050.373577956414,2989.429982117626,True,True,-1026.978214689611,-995.4877357337166,3026.9998752593997,False,True,-973.9827780664485,-946.2345936363357,3033.8853034551807,True,True,0.15902243398182742,2759.358442844399,0.1527399463253022,2774.0329575989035,-0.09178004620056616,2854.930720872101,0.0869513497488874,2868.2847350141824,-0.0006563115272846209,2902.8165988812866,-0.0816560859311533,2974.0208016361166,0.04974846981103049,2985.8894273505143,-0.040243116993457326,2985.7994357637094
322,27.086436584126204,1782852026.07455,0.011019249446690083,-958.1379053702967,-940.5259024360424,2715.9999938964847,True,False,-951.3366781795397,-925.7086529938566,2720.771614496614,False,False,-1082.8900235351653,-1062.5532016994223,2770.99997291565,False,False,-1093.087534003729,-1038.4200079469388,2777.6248020826647,True,False,-1081.815880123483,-1030.5199529296694,2816.709009497122,False,True,-1038.7247103952072,-999.4835895711709,2822.9999530792243,False,False,-1128.5470611608644,-1087.9991502888406,2866.303001911963,False,True,-1110.9904331081702,-1052.4577880001225,2872.999934005738,False,False,-1122.1071446037226,-1069.8264602500226,2898.999924087525,False,False,-1090.3178271235138,-1032.4513463948406,2904.940258772472,False,False,-1078.4192407616833,-1036.6865971818934,2945.56898315595,False,False,-1038.2514854662713,-995.0064400770243,2951.999903869629,False,False,-1137.338593086163,-1082.756290307791,2982.999892044068,False,False,-1099.702225142892,-1047.3931274261088,2989.429982117626,False,True,-1037.5928706788523,-994.4618088455543,3026.9998752593997,False,False,-971.9657655041722,-944.3623131705228,3033.8853034551807,True,False,0.30739962984447455,2759.5068200402616,0.14822816157397992,2774.0284458141523,-0.13949782945860728,2854.883003088843,0.09513683139630917,2868.29292049583,0.03869196562304666,2902.8559471584367,0.03581322098339418,2974.1382709430313,-0.002057006522776731,2985.8376218741805,-0.24653737037773854,2985.5931415103255
323,27.16991158341989,1782852026.157614,0.010205083526670933,-958.1379053702967,-940.5201424335971,2715.9999938964847,True,True,-951.336209004493,-921.7466256074822,2720.771614496614,True,False,-1074.088496805942,-1055.6572485252316,2770.99997291565,False,True,-1087.5733930372587,-1030.7544395879818,2777.6248020826647,False,True,-1072.8906791576246,-1024.8303542500842,2816.709009497122,False,False,-1031.520949353547,-1003.515895406058,2822.9999530792243,False,False,-1133.3845966928507,-1092.1990861020265,2866.303001911963,False,False,-1106.4043402512455,-1045.9413989668979,2872.999934005738,False,False,-1122.1393434605864,-1075.5634486658314,2898.999924087525,False,False,-1086.3298697924624,-1035.3657685606872,2904.940258772472,False,False,-1078.5935156035089,-1027.9489913500624,2945.56898315595,False,False,-1026.2335039887519,-995.8768316165908,2951.999903869629,False,False,-1140.383548308219,-1090.2369379833115,2982.999892044068,False,False,-1104.782588562521,-1045.5817250970445,2989.429982117626,False,False,-1023.7280832594676,-993.135408197573,3026.9998752593997,False,True,-963.9735932389889,-944.5435278295688,3033.8853034551807,False,True,0.45873570741558245,2759.6581561178327,0.1666268868132703,2774.0468445393917,-0.2519095966037047,2854.7705913216982,0.1042193518912666,2868.3020030163248,0.031902866645418984,2902.849158059459,-0.20982511201768708,2973.89263261003,0.046662325925801586,2985.886341206629,-0.17840258179012008,2985.661276298913
324,27.253432041965425,1782852026.241351,0.010618334636092186,-960.0787908426813,-940.9710074273313,2715.9999938964847,False,False,-951.5202799767706,-927.1420637589019,2720.771614496614,False,True,-1081.2440520218847,-1053.877684384265,2770.99997291565,True,True,-1098.071461319803,-1036.3647874193844,2777.6248020826647,False,False,-1075.4552526209613,-1030.3341932328758,2816.709009497122,True,True,-1043.1473377754685,-1008.9630192254792,2822.9999530792243,False,False,-1128.0916373750651,-1087.9991502888406,2866.303001911963,True,True,-1106.4043402512455,-1049.0442002628602,2872.999934005738,True,True,-1122.1071446037226,-1077.4939954763581,2898.999924087525,True,False,-1093.360234740349,-1034.7928248311277,2904.940258772472,False,True,-1080.8997310266832,-1032.8323195892044,2945.56898315595,False,False,-1029.9953586820309,-998.0123024727206,2951.999903869629,True,False,-1133.144285845279,-1085.37350154354,2982.999892044068,True,True,-1101.5375019103217,-1040.4617492435127,2989.429982117626,False,False,-1036.2939740807533,-992.138160589296,3026.9998752593997,False,True,-971.2480698108018,-940.3851911850109,3033.8853034551807,False,False,0.2054400156022661,2759.4048604260192,0.14853263901262784,2774.0287502915908,-0.1314937397603676,2854.8910071785413,0.09245009790179219,2868.2902337623354,0.08188457422285973,2902.8991397670366,-0.16187879084617948,2973.940578931202,0.06450969117454229,2985.9041885718775,-0.20373405577685896,2985.6359448249264
325,27.3370094797574,1782852026.32511,0.010995958931744099,-959.8105067701806,-939.8648286823366,2715.9999938964847,False,True,-954.5777210624447,-927.1420637589019,2720.771614496614,False,True,-1081.6755295412172,-1060.8616713023812,2770.99997291565,True,False,-1101.0120151603141,-1030.5277164776721,2777.6248020826647,False,True,-1076.1833083717943,-1030.5199529296694,2816.709009497122,True,True,-1038.7247103952072,-1005.187277256472,2822.9999530792243,True,False,-1128.5470611608644,-1091.2237888559462,2866.303001911963,True,True,-1109.2544365314666,-1052.0522358406945,2872.999934005738,True,True,-1122.1393434605864,-1070.581501971452,2898.999924087525,True,True,-1086.3298697924624,-1042.6744001589389,2904.940258772472,True,False,-1079.9877601858361,-1032.2690023535165,2945.56898315595,False,False,-1031.923195892044,-994.3948115658525,2951.999903869629,True,False,-1140.286568145001,-1090.3277990035763,2982.999892044068,False,False,-1096.1522236146345,-1053.3475288076536,2989.429982117626,False,False,-1026.2435461686587,-992.662901549653,3026.9998752593997,False,False,-975.1640339884465,-946.7599153345357,3033.8853034551807,False,False,0.2871804573303809,2759.4866008677477,0.21578830922892211,2774.0960059618074,-0.14521918435576922,2854.877281733946,0.10458481883570458,2868.302368483269,-0.033899177932192485,2902.7833560148815,-0.09479881109445946,2974.0076589109535,-0.022765245234434094,2985.8169136354686,-0.06672618841189606,2985.7729526922913
326,27.42101095849648,1782852026.408809,0.010379082523286343,-958.1379053702967,-940.5201424335971,2715.9999938964847,True,True,-950.8244184980285,-920.2369440963414,2720.771614496614,True,False,-1074.4626157655043,-1055.6572485252316,2770.99997291565,False,True,-1095.481631873338,-1026.510269890271,2777.6248020826647,True,False,-1068.6788687838125,-1023.0408289268574,2816.709009497122,False,False,-1038.953696854846,-994.569849008161,2822.9999530792243,True,False,-1132.1646345936363,-1092.1990861020265,2866.303001911963,True,True,-1109.2544365314666,-1052.4577880001225,2872.999934005738,True,True,-1122.1393434605864,-1067.9351713176636,2898.999924087525,True,False,-1090.3178271235138,-1028.9078873368585,2904.940258772472,True,False,-1078.4192407616833,-1031.307962221475,2945.56898315595,True,True,-1031.923195892044,-994.3948115658525,2951.999903869629,True,True,-1133.884236024085,-1089.9946740226794,2982.999892044068,True,True,-1091.142676590152,-1043.3293028089372,2989.429982117626,False,False,-1031.115774673717,-992.662901549653,3026.9998752593997,True,True,-962.8634624201484,-944.3623131705228,3033.8853034551807,False,True,0.4977496332822811,2759.6971700436993,0.21844134676722232,2774.0986589993454,0.000212131576443015,2855.0227130498783,0.09009161260982754,2868.2878752770434,0.048119378996379705,2902.86537457181,-0.08870059283035905,2974.0137571292175,0.024428603439132023,2985.864107484142,-0.333781942250268,2985.5058969384527
327,27.51013695867732,1782852026.49947,0.013405167497694492,-958.1379053702967,-940.5201424335971,2715.9999938964847,True,True,-950.8244184980285,-927.1420637589019,2720.771614496614,True,True,-1075.3910612219947,-1055.6572485252316,2770.99997291565,False,True,-1095.481631873338,-1030.5277164776721,2777.6248020826647,True,True,-1069.6882186630803,-1024.9759452272522,2816.709009497122,False,False,-1038.953696854846,-1001.125983433689,2822.9999530792243,True,True,-1132.1646345936363,-1092.1990861020265,2866.303001911963,True,True,-1109.2544365314666,-1052.4577880001225,2872.999934005738,True,True,-1121.7698795733106,-1072.6770150074883,2898.999924087525,False,False,-1083.3974371122047,-1029.6037946633248,2904.940258772472,False,False,-1078.4192407616833,-1029.519442491671,2945.56898315595,True,False,-1032.8639071430755,-995.0045144725982,2951.999903869629,False,False,-1134.885481553932,-1089.9946740226794,2982.999892044068,False,True,-1097.0093147293455,-1046.715733410765,2989.429982117626,True,True,-1023.8992007213374,-992.138160589296,3026.9998752593997,False,True,-968.2628465323838,-944.3623131705228,3033.8853034551807,True,True,0.2337118026677836,2759.4331322130847,0.19614488282817344,2774.0763625354066,-0.07744209802648157,2854.9450588202753,0.09009161260982754,2868.2878752770434,0.034924648629883016,2902.8521798414436,-0.10553392394146635,2973.9969237981063,0.030150161283059206,2985.869829041986,-0.11687587063859176,2985.7228030100646
328,27.629733834415674,1782852026.6178958,0.011033250018954277,-953.6284133630834,-937.9021487300181,2715.9999938964847,False,True,-947.0201775835194,-927.1420637589019,2720.771614496614,True,True,-1081.6755295412172,-1055.6572485252316,2770.99997291565,True,True,-1095.481631873338,-1030.5277164776721,2777.6248020826647,True,True,-1075.4552526209613,-1029.549770761378,2816.709009497122,True,True,-1038.7247103952072,-1000.270846960296,2822.9999530792243,True,True,-1128.5470611608644,-1091.2237888559462,2866.303001911963,True,True,-1102.5245606259741,-1052.0522358406945,2872.999934005738,False,True,-1115.363187333802,-1066.5796466668703,2898.999924087525,False,False,-1086.3298697924624,-1031.9208393190083,2904.940258772472,True,False,-1078.4192407616833,-1030.2990035761225,2945.56898315595,True,True,-1030.420669682428,-993.0500611302992,2951.999903869629,False,False,-1134.885481553932,-1084.8971452150258,2982.999892044068,True,True,-1088.4567335024608,-1041.386418375768,2989.429982117626,False,False,-1026.4339716355412,-985.5951921019654,3026.9998752593997,False,False,-967.9613106336155,-940.1258351927133,3033.8853034551807,False,False,0.1603281127488403,2759.3597485231658,0.1698081165260117,2774.050025769104,-0.08151322990718567,2854.9409876883947,0.07141397198984878,2868.2691976364235,0.03765931538344749,2902.854914508197,-0.10134242700255185,2974.001115295045,-0.0038515205963512143,2985.8358273601066,-0.20619390593329473,2985.63348497477
329,27.71399633353576,1782852026.701765,0.010350083000957966,-953.8276125561633,-928.5867072164319,2715.9999938964847,False,False,-941.0134822874958,-921.0490249717271,2720.771614496614,False,False,-1074.8472506647918,-1049.0471757801756,2770.99997291565,False,True,-1090.1064049271022,-1023.4199544579269,2777.6248020826647,True,False,-1069.5908701898095,-1021.1633691964422,2816.709009497122,False,False,-1030.2701745270044,-999.4835895711709,2822.9999530792243,False,True,-1128.0916373750651,-1091.2237888559462,2866.303001911963,True,True,-1101.5217073692577,-1045.2504477794419,2872.999934005738,False,False,-1118.1002353516521,-1071.7285661888316,2898.999924087525,False,False,-1083.0572729773514,-1025.6271601919493,2904.940258772472,False,False,-1078.4192407616833,-1030.2990035761225,2945.56898315595,True,True,-1031.923195892044,-994.6138078063392,2951.999903869629,True,True,-1128.1712274964088,-1084.8971452150258,2982.999892044068,False,True,-1091.5245927193814,-1045.5817250970445,2989.429982117626,False,True,-1026.978214689611,-987.9256609713606,3026.9998752593997,True,True,-961.5133264052326,-940.1258351927133,3033.8853034551807,False,True,-0.18892926739341032,2759.0104911430235,0.17946725971783378,2774.0596849122962,-0.22050091573801675,2854.802000002564,0.10396530589215493,2868.3017489703257,0.06859084875818526,2902.8858460415718,-0.10269081003292768,2973.999766912015,0.017798330384928902,2985.857477211088,-0.2925395377530846,2985.5471393429502
330,27.799356729723513,1782852026.787366,0.010821124538779259,-951.8420026286028,-935.8177690497296,2715.9999938964847,False,False,-944.5459944371427,-916.5956566922393,2720.771614496614,False,False,-1070.4957010117064,-1050.6247241495246,2770.99997291565,False,False,-1091.2063911727848,-1020.3508695785065,2777.6248020826647,False,False,-1069.430245743803,-1023.9499587370481,2816.709009497122,False,False,-1029.9036510071214,-999.4386114252529,2822.9999530792243,False,True,-1119.108763028395,-1076.9338126967627,2866.303001911963,False,False,-1099.5243145765198,-1042.5177889170768,2872.999934005738,False,False,-1113.676489286915,-1071.7285661888316,2898.999924087525,False,True,-1076.8240868661553,-1031.9208393190083,2904.940258772472,False,True,-1074.3849665311611,-1029.519442491671,2945.56898315595,True,True,-1030.420669682428,-994.3948115658525,2951.999903869629,True,True,-1133.884236024085,-1082.756290307791,2982.999892044068,True,True,-1087.3082174404742,-1037.6233915090013,2989.429982117626,False,False,-1023.1535165204634,-982.2681801509918,3026.9998752593997,False,False,-961.112834306324,-929.4746095302137,3033.8853034551807,False,False,0.4587593364247042,2759.658179746842,0.22354040235085548,2774.103758054929,-0.18485486783119506,2854.8376460504705,0.08047577162398664,2868.278259436058,0.023572133276602215,2902.84082732609,-0.08209921214036331,2974.0203585099075,0.002912520146894437,2985.84259140085,-0.13222608491689677,2985.707452795786
331,27.88373435428366,1782852026.871937,0.01117162499576807,-953.6284133630834,-921.4595653635724,2715.9999938964847,True,False,-941.0134822874958,-921.6656906195556,2720.771614496614,True,True,-1074.8472506647918,-1047.2463963688601,2770.99997291565,True,True,-1087.5733930372587,-1023.4199544579269,2777.6248020826647,True,True,-1069.6882186630803,-1024.8303542500842,2816.709009497122,True,True,-1022.4363740563009,-991.8576107222545,2822.9999530792243,False,False,-1119.7515297857385,-1074.392176849956,2866.303001911963,True,False,-1102.5245606259741,-1045.2504477794419,2872.999934005738,True,True,-1118.7556301005593,-1071.7285661888316,2898.999924087525,True,True,-1083.3974371122047,-1031.9208393190083,2904.940258772472,True,True,-1068.1954946969465,-1027.9489913500624,2945.56898315595,True,True,-1029.9953586820309,-993.0500611302992,2951.999903869629,True,True,-1129.1402466607574,-1078.6573004859858,2982.999892044068,True,True,-1091.5245927193814,-1041.386418375768,2989.429982117626,True,True,-1026.2435461686587,-984.7414234190177,3026.9998752593997,True,True,-956.7679860622917,-933.935944615949,3033.8853034551807,False,True,-0.477567366392715,2758.7218530440246,0.16072325528815704,2774.0409409078666,-0.1716797788386132,2854.8508211394633,0.06521234109838665,2868.262996005532,0.032361207636558996,2902.8496164004505,-0.0217627901864582,2974.080694931861,0.005902850992822722,2985.845581731696,-0.30854068623662717,2985.5311381944666
332,27.973604313097894,1782852026.961505,0.010602457448840141,-953.4452883821866,-934.9956093162576,2715.9999938964847,False,False,-944.9784133630834,-925.63587125959,2720.771614496614,False,False,-1074.4626157655043,-1052.1680670599385,2770.99997291565,True,False,-1087.6065638658802,-1025.5070743038787,2777.6248020826647,False,False,-1074.386144817679,-1023.9499587370481,2816.709009497122,False,True,-1029.9036510071214,-997.0459913806278,2822.9999530792243,True,False,-1122.734908457377,-1083.3377387902315,2866.303001911963,False,False,-1102.897784026653,-1042.5177889170768,2872.999934005738,False,True,-1118.1002353516521,-1069.8264602500226,2898.999924087525,True,True,-1088.157567931045,-1034.395487055659,2904.940258772472,False,False,-1067.961000397347,-1029.5664134853441,2945.56898315595,False,False,-1032.3812498089676,-994.6679035363879,2951.999903869629,False,False,-1132.6830485680225,-1076.1591282819331,2982.999892044068,False,True,-1091.142676590152,-1040.4617492435127,2989.429982117626,True,True,-1025.9691429532047,-987.333618608063,3026.9998752593997,False,False,-963.071965644772,-931.1420240242076,3033.8853034551807,False,True,0.03994284299038049,2759.2393632534076,0.1741548108356416,2774.054372463414,-0.2162574197590114,2854.8062434985427,0.11175173473515912,2868.309535399169,0.03692489086872626,2902.8541800836824,0.006964527522940782,2974.109422249571,-0.016750551152864963,2985.8229283295505,-0.08437869295566688,2985.7553001877473
333,28.05733683425933,1782852027.045279,0.010701250284910202,-950.5302854784974,-930.596980163218,2715.9999938964847,False,False,-944.7719870403765,-924.8690099948038,2720.771614496614,False,False,-1080.2119876516797,-1047.2463963688601,2770.99997291565,False,True,-1092.155263318764,-1023.4199544579269,2777.6248020826647,False,True,-1069.6882186630803,-1023.87372008436,2816.709009497122,True,False,-1027.7240425466882,-993.1095882874346,2822.9999530792243,False,False,-1122.0454809426292,-1083.689950178806,2866.303001911963,False,False,-1098.7778219274383,-1042.6313965216862,2872.999934005738,False,False,-1118.3576091939972,-1074.36830852462,2898.999924087525,False,False,-1080.105937280313,-1027.3655225112327,2904.940258772472,False,False,-1062.6898630681296,-1024.4995659748756,2945.56898315595,False,False,-1030.420669682428,-994.3948115658525,2951.999903869629,True,True,-1132.6830485680225,-1075.647123819421,2982.999892044068,True,False,-1091.5902787541643,-1040.1520860714613,2989.429982117626,False,False,-1024.9355426842315,-984.7414234190177,3026.9998752593997,False,True,-963.071965644772,-938.7444478405721,3033.8853034551807,True,False,0.003426610210216931,2759.2028470206274,0.1578667166502402,2774.0380843692287,-0.13122342006209112,2854.8912774982396,0.09570917734966244,2868.2934928417835,0.05600253474729368,2902.873257727561,-0.011706950673779788,2974.090750771374,-0.015689677903370586,2985.8239892027996,-0.25979457819798135,2985.579884302505
334,28.141553750261664,1782852027.129709,0.01110166683793068,-957.7194409634136,-929.086097441697,2715.9999938964847,False,True,-944.9496928202464,-925.4476938594614,2720.771614496614,False,False,-1079.1634975700706,-1053.1034569184217,2770.99997291565,False,False,-1091.715462909191,-1023.4199544579269,2777.6248020826647,False,True,-1073.5450316349297,-1023.9499587370481,2816.709009497122,False,True,-1036.0309900051961,-993.1484121404774,2822.9999530792243,False,False,-1123.658324418498,-1086.473562673839,2866.303001911963,False,False,-1101.5217073692577,-1045.990465201577,2872.999934005738,True,False,-1123.0674068527064,-1068.84921753217,2898.999924087525,False,False,-1079.962919888743,-1036.5897285814713,2904.940258772472,False,False,-1063.1960280588075,-1032.2092658251063,2945.56898315595,True,False,-1027.4777455145643,-989.489879878962,2951.999903869629,False,False,-1120.2490570651341,-1078.9230675184153,2982.999892044068,False,False,-1096.817182198857,-1040.4617492435127,2989.429982117626,False,True,-1031.4298667359476,-984.7414234190177,3026.9998752593997,False,True,-967.1618822019134,-933.935944615949,3033.8853034551807,False,True,-0.3343931304789289,2758.865027279938,0.18574984451230922,2774.0659674970907,-0.06973515739604064,2854.952765760906,0.09782067892596692,2868.2956043433596,-0.04787701956306685,2902.7693781732505,0.09350742844815867,2974.195965150496,0.06966376989241162,2985.9093426505956,-0.20633728786023928,2985.633341592843
