batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
319,25.65962399961427,1782756186.151947,0.01073474995791912,-863.9205627044045,-859.2714032460187,2746.999982070923,False,False,-858.4359736528411,-854.6792309808358,2753.694839200184,False,False,-936.5471253476786,-920.373463337103,2797.090785797916,False,False,-900.5838768835772,-884.9071996209921,2803.999960327149,False,False,-884.3360577070025,-876.6487422440935,2833.999948883057,False,False,-934.200765656998,-919.691174313048,2840.6485524960117,False,False,-896.1449414677385,-882.0913011584191,2868.5376584647342,False,False,-876.342667420607,-868.1338264510805,2874.9999332427983,False,False,-864.3308325946755,-862.6257236299173,2882.9999301910407,False,False,-861.2771326833147,-860.0745025521901,2888.735790652558,False,False,-919.7353333129564,-909.8611394687778,2915.9999176025394,False,False,-918.4255188434148,-901.586821835743,2921.801016809024,False,False,-891.311426781184,-880.8377739401534,2948.999905014038,False,False,-932.6746569061955,-916.1225433260995,2954.64838623291,False,False,-887.430595714766,-873.3212229116361,2990.1488532968674,False,False,-871.2237919124613,-866.6844133019531,2996.9998867034915,False,False,-0.10089732312227892,2760.848262823862,0.003025920792344783,2798.1249711537466,0.23752078506708982,2833.8062234293775,-0.2093243952514311,2867.8245373498935,-0.02439584473987381,2887.5510943570544,0.29341554931452013,2920.478067866784,0.1670299049771891,2951.623359442861,-0.9652546998123069,2981.044826322563
320,25.737633124925196,1782756186.229907,0.010625749826431274,-862.1478650242992,-856.8030091389797,2746.999982070923,False,False,-856.5948207353974,-854.8001879756703,2753.694839200184,False,False,-937.6887122902468,-920.5292325090932,2797.090785797916,False,False,-902.4016061986124,-885.0442369410399,2803.999960327149,False,False,-885.3615612678425,-878.292670477122,2833.999948883057,False,False,-935.6628801540485,-920.5901106458416,2840.6485524960117,False,False,-897.9574976312009,-882.704548094263,2868.5376584647342,False,False,-876.0728122994162,-868.7694348503835,2874.9999332427983,False,False,-865.7976755203715,-861.1812452241953,2882.9999301910407,False,False,-861.3888865115996,-859.8208683559005,2888.735790652558,False,False,-919.7057049851759,-910.0809151205797,2915.9999176025394,False,False,-917.6903291866614,-902.1497936852402,2921.801016809024,False,False,-891.3498089678149,-879.0378977290095,2948.999905014038,False,False,-932.4919201026989,-914.5695769783293,2954.64838623291,False,False,-885.5187700583795,-872.7355121190818,2990.1488532968674,False,False,-868.3103936791271,-863.6223736895192,2996.9998867034915,False,False,-0.4113751217745194,2760.53778502521,0.020591828038843126,2798.142537060993,0.28215625636074265,2833.8508589006715,-0.28678977304801806,2867.747071972097,-0.14919019830353514,2887.4263000034907,0.24939176399342247,2920.434044081463,0.15116629587756958,2951.6074958337613,-0.8150223830687878,2981.1950586393064
321,25.816862729145214,1782756186.30918,0.010686290916055441,-861.041475379772,-856.9038771892289,2746.999982070923,False,False,-857.4798881315522,-852.3091756579149,2753.694839200184,False,False,-935.116387504967,-918.4029082739862,2797.090785797916,False,False,-899.9343980193784,-883.2946801357093,2803.999960327149,False,False,-883.8808738576275,-876.6538664914264,2833.999948883057,False,False,-934.2265198520647,-918.5951707063607,2840.6485524960117,False,False,-895.274899899135,-882.1792462634105,2868.5376584647342,False,False,-873.5699727970168,-868.0036189137145,2874.9999332427983,False,False,-863.5736543692881,-860.3162560748235,2882.9999301910407,False,False,-861.5715438457071,-857.4727679799493,2888.735790652558,False,False,-919.3991288932359,-907.8257236299172,2915.9999176025394,False,False,-916.5970794999541,-899.7020356389645,2921.801016809024,False,False,-887.7508084482073,-876.1478864199041,2948.999905014038,False,False,-928.3580936516186,-913.0149753950545,2954.64838623291,False,False,-882.6380459699849,-869.6668398691812,2990.1488532968674,False,False,-865.8145031634929,-861.659808356512,2996.9998867034915,False,False,0.12307130782140992,2761.0722314548057,0.013568893417243391,2798.1355141263716,0.2973488226701472,2833.866051466981,-0.272524211958058,2867.7613375331866,0.04191865240660979,2887.617408854201,0.22612787512402185,2920.4107801925934,0.09631254626737168,2951.552642084151,-0.8923238925431097,2981.117757129832
322,25.929099646164104,1782756186.4227169,0.013284625019878149,-861.5414891340894,-858.672668643213,2746.999982070923,False,False,-857.9780328269708,-854.3731057248526,2753.694839200184,False,False,-937.982385304276,-920.6657914845491,2797.090785797916,False,False,-901.865624904484,-883.973816364581,2803.999960327149,False,False,-883.8694210960663,-877.1959348351011,2833.999948883057,False,False,-932.9830990005197,-917.1921248892013,2840.6485524960117,False,False,-894.5921951890454,-881.8736085215636,2868.5376584647342,False,False,-874.2747134517224,-866.6512103799248,2874.9999332427983,False,False,-862.7066952960234,-861.2293196197695,2882.9999301910407,False,False,-861.7164195983739,-857.5493810557202,2888.735790652558,False,False,-919.4806537885503,-908.4757251581748,2915.9999176025394,False,False,-917.0982623712443,-899.8256227649233,2921.801016809024,False,False,-888.4497126875937,-877.1029143870159,2948.999905014038,False,False,-930.9990142739249,-913.7497218571385,2954.64838623291,False,False,-885.1029969129198,-873.6927209096187,2990.1488532968674,False,False,-869.1531619647278,-864.0256258214383,2996.9998867034915,False,False,0.08731012963104247,2761.0364702766155,0.03035665714113228,2798.1523018900953,0.3256906608873947,2833.894393305198,-0.18182825151720988,2867.8520334936275,0.13260856085691053,2887.7080987626514,0.2655754547431619,2920.4502277722127,0.1606425047675436,2951.6169720426515,-0.6299283194954338,2981.38015270288
323,26.009679958689958,1782756186.501974,0.010677999816834927,-860.8166992694929,-855.3886267078276,2746.999982070923,False,False,-855.039164654461,-852.7828529510653,2753.694839200184,False,False,-933.623263135373,-917.2316823058349,2797.090785797916,False,False,-900.6109805299997,-883.4446037228352,2803.999960327149,False,False,-882.5809655530762,-874.4300868050248,2833.999948883057,False,False,-932.5923067518415,-916.0377403184888,2840.6485524960117,False,False,-895.0197909343766,-880.1234862609651,2868.5376584647342,False,False,-873.1464116514351,-865.6588501390713,2874.9999332427983,False,False,-863.235391386741,-858.8638643518659,2882.9999301910407,False,False,-859.2903307149188,-856.0722850505854,2888.735790652558,False,False,-917.6795030106674,-906.6310465507228,2915.9999176025394,False,False,-916.241637375065,-899.5577956414096,2921.801016809024,False,False,-887.2085368462879,-877.1283827979338,2948.999905014038,False,False,-928.5812589785128,-912.3658587278785,2954.64838623291,False,False,-884.5027096005135,-871.4086163156768,2990.1488532968674,False,False,-866.7439282330288,-861.4307500687715,2996.9998867034915,False,False,-0.3677646286409197,2760.5813955183435,0.033093410449468015,2798.1550386434037,0.29659767930808856,2833.8653003236186,-0.2674773737925703,2867.766384371352,-0.056134769037627964,2887.5193554327566,0.2385194665567656,2920.423171784026,0.16983332577181226,2951.6261628636557,-0.7831497480903973,2981.226931274285
324,26.090379333822057,1782756186.582735,0.010806750040501356,-862.5538175871873,-859.3154124766941,2746.999982070923,False,False,-860.9927102118165,-857.0925955925053,2753.694839200184,False,False,-939.0808662163402,-921.9084008313721,2797.090785797916,False,False,-902.557059021304,-885.4522709906165,2803.999960327149,False,False,-887.0273283002722,-879.5945441207936,2833.999948883057,False,False,-936.1159672341597,-922.5136091328666,2840.6485524960117,False,False,-896.9303527218266,-882.9881147415715,2868.5376584647342,False,False,-875.9116254546567,-869.9704266894885,2874.9999332427983,False,False,-864.6448176788824,-861.7646957239356,2882.9999301910407,False,False,-862.5454717730843,-861.4635021548431,2888.735790652558,False,False,-921.0080004279122,-910.3421661521534,2915.9999176025394,False,False,-918.6169621297795,-900.5394901733043,2921.801016809024,False,False,-889.0025690008254,-878.0353302564415,2948.999905014038,False,False,-930.7079316563253,-916.6178699147233,2954.64838623291,False,False,-887.3148439649112,-874.4230323684935,2990.1488532968674,False,False,-869.6822462328453,-865.6370648286822,2996.9998867034915,False,False,0.07771074871742656,2761.026870895702,0.01464334129772347,2798.136588574252,0.21335510590194043,2833.7820577502125,-0.2896154966156683,2867.744246248529,-0.0879956415725791,2887.487494560222,0.3134198049907148,2920.49807212246,0.07790750699051521,2951.5342370448743,-0.8902677707027031,2981.1198132516724
325,26.176050333073363,1782756186.6685781,0.011105332989245653,-865.6276033866185,-860.6331524895315,2746.999982070923,False,False,-862.0775468410918,-858.3192896659227,2753.694839200184,False,False,-939.7273451111043,-922.0622963596907,2797.090785797916,False,False,-904.072903994865,-887.7536800440137,2803.999960327149,False,False,-888.0017666656479,-879.1226059846564,2833.999948883057,False,False,-936.6006250573097,-920.9842940978695,2840.6485524960117,False,False,-896.613107864413,-882.8710593880858,2868.5376584647342,False,False,-876.3704037656264,-869.7133080661428,2874.9999332427983,False,False,-866.2386572729772,-861.3438319528075,2882.9999301910407,False,False,-862.3609652474249,-859.5363480759237,2888.735790652558,False,False,-919.9557691719899,-910.6506984136686,2915.9999176025394,False,False,-919.2884540147325,-902.3211938747439,2921.801016809024,False,False,-891.9033973163798,-880.0040086193721,2948.999905014038,False,False,-934.5586025613596,-916.9483754622977,2954.64838623291,False,False,-888.3480591129994,-874.0140935904881,2990.1488532968674,False,False,-870.1943087691416,-866.8047100895558,2996.9998867034915,False,False,-0.14160300432333925,2760.807557142661,-0.016448141390189925,2798.105497091564,0.23238559087443392,2833.801088235185,-0.25568458366415286,2867.7781771614805,-0.10108910812138863,2887.474401093673,0.3219778796533421,2920.506630197123,0.15367907065145592,2951.6100086085353,-1.1041718704302588,2980.9059091519453
326,26.415889896219596,1782756186.909034,0.011608374770730734,-863.9206391172784,-859.0821575939115,2746.999982070923,False,False,-858.5016535745942,-855.3000305651494,2753.694839200184,False,False,-937.7730461228108,-920.4833465782315,2797.090785797916,False,False,-902.7216523519883,-885.7273970718586,2803.999960327149,False,False,-887.078408778311,-879.6305024910596,2833.999948883057,False,False,-936.2119616713023,-920.2094507442614,2840.6485524960117,False,False,-896.6777409297918,-884.0115429287525,2868.5376584647342,False,False,-875.5960693217592,-869.5245942476388,2874.9999332427983,False,False,-866.2617905064646,-861.3795519149065,2882.9999301910407,False,False,-861.9462083931901,-860.5377525445489,2888.735790652558,False,False,-921.5866002384084,-911.1237231408747,2915.9999176025394,False,False,-918.7457697832931,-903.6370373200476,2921.801016809024,False,False,-890.7690497294985,-878.1917000336216,2948.999905014038,False,False,-932.8130620166887,-915.4011003453861,2954.64838623291,False,False,-887.6188204908764,-873.3294525781703,2990.1488532968674,False,False,-868.8112525598314,-865.7496867072163,2996.9998867034915,False,False,-0.18775081806949828,2760.761409328915,0.008557015208794937,2798.130502248163,0.30244195566746007,2833.871144599978,-0.2374150113678498,2867.796446733777,-0.1700397912212619,2887.405450410573,0.1963684755781775,2920.381020793048,0.12707041602227948,2951.5833999539063,-1.1338699016074572,2980.876211120768
327,26.550162229454145,1782756187.042719,0.011040458921343088,-858.7514319772596,-854.2642815661582,2746.999982070923,False,False,-853.9279426597793,-851.1854265366628,2753.694839200184,False,False,-933.2197206345327,-916.9244536479506,2797.090785797916,False,False,-898.039326649754,-881.1440031176451,2803.999960327149,False,False,-882.183516214812,-874.3069321759331,2833.999948883057,False,False,-930.3429608460432,-915.1934239080599,2840.6485524960117,False,False,-891.5095149310755,-878.3722667114955,2868.5376584647342,False,False,-872.537009811413,-865.7278158144085,2874.9999332427983,False,False,-862.2331310939265,-857.6517712504201,2882.9999301910407,False,False,-857.8644007702417,-855.106366720665,2888.735790652558,False,False,-915.9162881682305,-904.0927743986307,2915.9999176025394,False,False,-914.1874224409328,-898.1638521258062,2921.801016809024,False,False,-886.2309288748969,-875.1747761102791,2948.999905014038,False,False,-926.8896109056456,-910.0534187119847,2954.64838623291,False,False,-881.0439465721186,-870.7396078491305,2990.1488532968674,False,False,-865.1931136717915,-860.7199850230767,2996.9998867034915,False,False,-0.2018430189712673,2760.747317128013,0.029746281411530174,2798.1516915143657,0.25571596188121165,2833.824418606192,-0.22918950236754432,2867.804672242777,-0.08927053375090441,2887.4862196680433,0.17859970375388892,2920.363252021223,0.1586507620299708,2951.614980299914,-0.5867585558160068,2981.423322466559
328,26.648999583441764,1782756187.141342,0.01075366698205471,-862.2367270837789,-858.6514640706666,2746.999982070923,False,False,-860.4438151419752,-855.8606534828989,2753.694839200184,False,False,-938.5231882507563,-920.3161368707399,2797.090785797916,False,False,-902.2035104074333,-885.5734281871808,2803.999960327149,False,False,-885.1253354525172,-877.9160207231714,2833.999948883057,False,False,-934.2335834581411,-918.7421355870038,2840.6485524960117,False,False,-894.7417764464957,-882.1237857994314,2868.5376584647342,False,False,-875.1577941131524,-869.00418589724,2874.9999332427983,False,False,-865.9728673166856,-861.1838707705474,2882.9999301910407,False,False,-861.9375737384235,-858.6654033071493,2888.735790652558,False,False,-919.9356832839196,-910.3548950087112,2915.9999176025394,False,False,-917.1942231867226,-900.4612540880887,2921.801016809024,False,False,-889.6842390806003,-876.5114267811841,2948.999905014038,False,False,-929.5027432221783,-914.8273481676193,2954.64838623291,False,False,-886.3878503530275,-872.707097227741,2990.1488532968674,False,False,-868.1861876088884,-864.4411208240365,2996.9998867034915,False,False,0.11724747073878966,2761.066407617723,-0.02130456703408819,2798.1006406659203,0.2931800510716687,2833.8618826953825,-0.23344980894399447,2867.800411936201,-0.07382408272159573,2887.5016661190725,0.302194957040923,2920.4868472745106,0.027392802528815863,2951.483722340413,-1.0028727737317273,2981.0072082486436
329,26.73780856281519,1782756187.232109,0.01420745812356472,-860.7758030993061,-856.5476846899167,2746.999982070923,False,False,-856.19500718281,-854.8407677965585,2753.694839200184,False,False,-935.8332808631598,-920.3311581135189,2797.090785797916,False,False,-900.7271326833145,-882.3986948681113,2803.999960327149,False,False,-883.8992542103493,-875.5206498150807,2833.999948883057,False,False,-934.6199345905798,-918.5930189198276,2840.6485524960117,False,False,-895.1283400067243,-879.9687028150504,2868.5376584647342,False,False,-874.4290995506923,-866.8938197267477,2874.9999332427983,False,False,-862.6660543448361,-859.3436669009994,2882.9999301910407,False,False,-860.0609896995445,-857.9894473820948,2888.735790652558,False,False,-917.5430724088395,-906.6091649601125,2915.9999176025394,False,False,-916.3331402634716,-899.6772855090625,2921.801016809024,False,False,-887.9936989944066,-874.9890714307546,2948.999905014038,False,False,-927.5213528135221,-911.680586545221,2954.64838623291,False,False,-883.1222239202859,-870.7073448054527,2990.1488532968674,False,False,-866.0362319283555,-862.3557569459302,2996.9998867034915,False,False,-0.33318554177369125,2760.615974605211,0.08328257035543467,2798.2052278033098,0.26700167009295106,2833.8357043144038,-0.27586483269642803,2867.7579969124486,-0.0612371123066256,2887.5142530894877,0.24198764737007852,2920.4266399648395,0.06794556906912967,2951.524275106953,-0.883221794176847,2981.1268592281986
330,26.83688620873727,1782756187.3293178,0.01088300021365285,-858.6620029342545,-856.8447030595714,2746.999982070923,False,False,-857.3587813674849,-854.6535486138706,2753.694839200184,False,False,-934.443255799737,-919.8768560687104,2797.090785797916,False,False,-901.5075052724884,-884.0062276492342,2803.999960327149,False,False,-884.4651052969402,-874.1559112999357,2833.999948883057,False,False,-933.3292783568174,-918.0902558303023,2840.6485524960117,False,False,-894.8341810068162,-880.0634150441667,2868.5376584647342,False,False,-873.4790047987284,-867.1681618119021,2874.9999332427983,False,False,-863.8876058318305,-858.9691200293424,2882.9999301910407,False,False,-860.3688923189778,-857.42111134884,2888.735790652558,False,False,-918.0301143136594,-907.4071186233456,2915.9999176025394,False,False,-914.5575266680929,-898.7756518018156,2921.801016809024,False,False,-886.1557829263074,-874.6093025032857,2948.999905014038,False,False,-927.1776538191154,-911.5169850536419,2954.64838623291,False,False,-883.4761683528441,-871.0414692667418,2990.1488532968674,False,False,-867.4950041262952,-862.8702417703337,2996.9998867034915,False,False,0.10380903692094202,2761.0529691839056,0.08403417634726554,2798.2059794093016,0.16287407529259756,2833.7315767196033,-0.30724913040906465,2867.7266126147356,-0.0965126769426857,2887.4789775248514,0.21946499032351063,2920.404117307793,0.10759466455684069,2951.563924202441,-0.7882265736410412,2981.221854448734
331,26.93330250028521,1782756187.425746,0.010945167392492294,-857.5712167986061,-854.1856160405907,2746.999982070923,False,False,-854.9662239814163,-852.8025506617356,2753.694839200184,False,False,-936.2946342879848,-918.4156753369807,2797.090785797916,False,False,-900.2143457529725,-881.1023321209157,2803.999960327149,False,False,-881.6356603600574,-872.4178729712381,2833.999948883057,False,False,-931.6673365528626,-916.0076275330866,2840.6485524960117,False,False,-892.9776003301034,-878.9586575786291,2868.5376584647342,False,False,-872.3531741907876,-865.0716019194913,2874.9999332427983,False,False,-860.7080080691994,-859.1083320597854,2882.9999301910407,False,False,-859.7549484977229,-856.755289299141,2888.735790652558,False,False,-917.590089250237,-905.0452027997677,2915.9999176025394,False,False,-914.7936730140294,-897.1147644955223,2921.801016809024,False,False,-884.7115429287527,-873.7226350215484,2948.999905014038,False,False,-927.6231500443193,-911.2749381055719,2954.64838623291,False,False,-883.0610936210533,-870.2740410184308,2990.1488532968674,False,False,-864.4648011737017,-859.8993642448879,2996.9998867034915,False,False,-0.14178237334310276,2760.8073777736413,0.04716173479644754,2798.169106967751,0.22132608494070669,2833.7900287292514,-0.2434465977647968,2867.79041514738,0.06914134644964028,2887.644631548244,0.2192032660648068,2920.403855583534,0.1450135893322322,2951.6013431272163,-0.8295954477606364,2981.1804855746145
332,27.07460229168646,1782756187.567111,0.011119249742478132,-859.0663905614817,-855.4787419384418,2746.999982070923,False,False,-856.4252254179785,-852.8090136626219,2753.694839200184,False,False,-935.4038267567319,-917.6827841794784,2797.090785797916,False,False,-899.4684277287037,-882.2320857658096,2803.999960327149,False,False,-882.4777760797139,-874.5007366201056,2833.999948883057,False,False,-931.3060091084146,-916.0552908273985,2840.6485524960117,False,False,-892.2715514869944,-880.2965522511231,2868.5376584647342,False,False,-872.1391509001436,-866.4868860225572,2874.9999332427983,False,False,-861.8378259009078,-859.2076642112664,2882.9999301910407,False,False,-859.193694409634,-856.3072989577282,2888.735790652558,False,False,-917.3050768713513,-907.5697787083167,2915.9999176025394,False,False,-914.6301143136595,-898.54899899135,2921.801016809024,False,False,-888.6883363389064,-875.2067686523824,2948.999905014038,False,False,-928.8604517529114,-911.8084757159886,2954.64838623291,False,False,-884.3047788611424,-870.6084115291744,2990.1488532968674,False,False,-865.6784362869455,-861.5252116636611,2996.9998867034915,False,False,0.004634090623795752,2760.9537942376082,0.004804630066468561,2798.1267498630204,0.2551059910150676,2833.823808635326,-0.22883717289442082,2867.80502457225,0.013059147773879311,2887.588549349568,0.26887777813621094,2920.453530095606,0.08916358058456196,2951.5454931184686,-0.9646191291093442,2981.045461893266
333,27.1587939793244,1782756187.651175,0.010831208899617195,-860.2347953663233,-856.1236283889109,2746.999982070923,False,False,-856.4260934682276,-854.9710853684628,2753.694839200184,False,False,-937.3426811749245,-919.630557508329,2797.090785797916,False,False,-901.7027325243756,-885.6648852278631,2803.999960327149,False,False,-884.7190634838156,-876.842311336614,2833.999948883057,False,False,-933.8968303939848,-917.8070345691843,2840.6485524960117,False,False,-895.0861020264695,-880.8761714093589,2868.5376584647342,False,False,-874.2011477213682,-867.6592459577589,2874.9999332427983,False,False,-864.6530656845065,-861.0380765351347,2882.9999301910407,False,False,-861.1502582755141,-860.1156019806218,2888.735790652558,False,False,-919.1137252804352,-908.1603417183727,2915.9999176025394,False,False,-917.3908686615523,-900.6253828284989,2921.801016809024,False,False,-887.4199468166396,-875.014862304001,2948.999905014038,False,False,-928.1105235810128,-913.313019225479,2954.64838623291,False,False,-885.093500320934,-872.9176972216279,2990.1488532968674,False,False,-867.7299141119296,-862.1625561634625,2996.9998867034915,False,False,-0.30815894993118315,2760.6410011970534,-0.024426193191311,2798.097519039763,0.2897184876457063,2833.858421131956,-0.2776966558161831,2867.7561650893285,-0.1263517672011956,2887.449138434593,0.24578991261901537,2920.4304422300884,0.05475733598223372,2951.511086873866,-0.6622505167489102,2981.3478305056265
334,27.256323374807835,1782756187.750722,0.014443499967455864,-859.8805727909037,-854.762789986857,2746.999982070923,False,False,-854.3828055750834,-850.5266711495551,2753.694839200184,False,False,-932.0991380627808,-915.3452379496897,2797.090785797916,False,False,-896.4926781184095,-881.5577543784577,2803.999960327149,False,False,-881.327242717853,-873.2250802335177,2833.999948883057,False,False,-929.6772243787634,-915.566628969649,2840.6485524960117,False,False,-893.7574655377937,-878.0541690864078,2868.5376584647342,False,False,-869.915456796161,-863.2804948497724,2874.9999332427983,False,False,-859.9750068771588,-857.1264709478252,2882.9999301910407,False,False,-857.4772304917933,-856.0186997585354,2888.735790652558,False,False,-915.3636809609683,-906.3621420056852,2915.9999176025394,False,False,-913.5354280649204,-897.8884066387506,2921.801016809024,False,False,-886.8897132988965,-875.1809854204236,2948.999905014038,False,False,-927.6350949047895,-910.0640355167039,2954.64838623291,False,False,-880.8917000336218,-868.8943668429256,2990.1488532968674,False,False,-865.2976938594614,-860.2095791178897,2996.9998867034915,False,False,-0.14448034148360758,2760.8046798055007,-0.028881132286788583,2798.0930641006676,0.20789091797910048,2833.7765935622897,-0.32962241454104585,2867.7042393306037,-0.06831186506656492,2887.5071783367275,0.2810646419973997,2920.465716959467,0.16031963537243002,2951.6166491732565,-0.6977591087134096,2981.312321913662
335,27.35438095824793,1782756187.846727,0.010671166703104973,-861.8305299996944,-858.5674389461137,2746.999982070923,False,False,-858.3150059602043,-855.4545160008558,2753.694839200184,False,False,-937.7821041048995,-921.1545221138858,2797.090785797916,False,False,-901.8287633340464,-885.69760369227,2803.999960327149,False,False,-885.4154659657058,-877.1782819329401,2833.999948883057,False,False,-935.0237919124614,-919.9471895344928,2840.6485524960117,False,False,-896.4902879237094,-883.601433505517,2868.5376584647342,False,False,-874.5686722499006,-866.6298606229177,2874.9999332427983,False,False,-863.9249044839074,-859.344781000703,2882.9999301910407,False,False,-861.7983051624539,-859.3035425008405,2888.735790652558,False,False,-919.6870526026225,-908.5510499128893,2915.9999176025394,False,False,-918.1542454992817,-903.3829293639394,2921.801016809024,False,False,-889.8489500871107,-877.444851300547,2948.999905014038,False,False,-931.4134272702264,-914.8103829813248,2954.64838623291,False,False,-885.1716676345629,-873.1091450927652,2990.1488532968674,False,False,-868.8545649050953,-864.7579851453372,2996.9998867034915,False,False,-0.04540486466262563,2760.903755282322,0.0034384606808376132,2798.125383693635,0.23719520050021675,2833.8058978448107,-0.175378496990883,2867.858483248154,-0.102353709108357,2887.473136492686,0.153535616789763,2920.338187934259,0.10850155647568006,2951.5648310943598,-0.802585016337037,2981.207496006038
336,27.455776333343238,1782756187.9482508,0.010971332900226116,-857.8522633493291,-853.4548888956813,2746.999982070923,False,False,-853.596653116117,-854.8407677965585,2753.694839200184,False,True,-931.972738943057,-913.6869058899043,2797.090785797916,False,False,-898.5466103249075,-880.9897667879086,2803.999960327149,False,False,-881.331381239111,-873.4144145245591,2833.999948883057,False,False,-928.1669896384141,-913.5417412965737,2840.6485524960117,False,False,-890.56393465171,-877.6882736803497,2868.5376584647342,False,False,-870.1421447565486,-863.3643197725954,2874.9999332427983,False,False,-860.8651297490602,-855.8029785738303,2882.9999301910407,False,False,-856.9447825289604,-854.0209264296849,2888.735790652558,False,False,-914.6514976923312,-906.3054008619372,2915.9999176025394,False,False,-912.4373368585138,-897.138090289452,2921.801016809024,False,False,-883.9450652565944,-872.5898294464653,2948.999905014038,False,False,-925.8663737506495,-911.5483418406333,2954.64838623291,False,False,-880.3899226701715,-869.0208821102178,2990.1488532968674,False,False,-863.7957300485987,-858.1573967662071,2996.9998867034915,False,False,-0.6568042086760363,2760.2923559383084,-0.00179611047546603,2798.120149122479,0.23539878777951695,2833.80410143209,-0.2204116902308965,2867.813450054914,-0.1050915197700245,2887.470398682024,0.2941712767996893,2920.478823594269,0.0728504155589762,2951.529179953443,-0.5757308804886199,2981.4343501418866
337,27.541732479352504,1782756188.034406,0.011395375244319439,-860.0586988415807,-855.2362838891097,2746.999982070923,False,False,-856.0600651037687,-852.9113962160345,2753.694839200184,False,False,-934.5748769752729,-917.309799186967,2797.090785797916,False,False,-898.9760109423236,-880.1333175413395,2803.999960327149,False,False,-881.5870250939879,-872.9766283583458,2833.999948883057,False,False,-930.2916985053641,-917.6174297765689,2840.6485524960117,False,False,-894.2473637558456,-879.8593636335851,2868.5376584647342,False,False,-873.8575068007458,-867.0064614726289,2874.9999332427983,False,False,-862.6933719473056,-860.2421279457163,2882.9999301910407,False,False,-860.9828728184124,-858.5832579392976,2888.735790652558,False,False,-917.4330439832504,-906.7669178103126,2915.9999176025394,False,False,-913.6089250236879,-898.0971773084332,2921.801016809024,False,False,-885.7826527493353,-875.0761683528441,2948.999905014038,False,False,-928.5440107589326,-910.9187135128526,2954.64838623291,False,False,-884.0743222178073,-871.2339303725892,2990.1488532968674,False,False,-866.4649157930128,-863.1472705321391,2996.9998867034915,False,False,-0.19353020845437827,2760.75562993853,0.05487337075434945,2798.1768186037084,0.13384631861483,2833.7025489629254,-0.2731324799367283,2867.7607292652083,-0.0023042286976068917,2887.5731859730968,0.20658948533022126,2920.3912418028,0.1923666095415453,2951.6486961474257,-0.9631461977236714,2981.0469348246515
