batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
76,5.355915833031759,1778437447.830992,0.009829415939748287,6630.965823577957,6633.5639407647395,2759.8870779622653,6586.48381422502,6597.905428370572,2771.3708709513307,6624.206062597426,6627.108923495432,2795.190844499844,6609.80156493566,6610.295713237766,2808.681308952608,6616.231512669254,6621.0444401992845,2834.6040561541786,6628.870165357459,6632.596098358651,2849.249524422221,6600.712649387169,6606.148468686004,2869.755418180756,6613.690899226701,6618.9703334657825,2875.675239902322,6577.774236635388,6589.104005562857,2878.403100893244,6584.079308921969,6599.729013968272,2883.6588901178143,6618.58994712229,6627.0384387321565,2905.6679034029994,6630.115687563042,6631.9813292783565,2917.42300957689,6608.665495002599,6611.594865054864,2941.327149368435,6623.221037992482,6628.9068695173755,2951.725066922875,6570.368044136076,6585.445447320964,2971.6331429441066,6612.518767001864,6623.878187180977,2981.7960193704207,0.36928232986080234,2766.078933190813,-0.5066925074410228,2800.7038534930525,-0.916696556432127,2839.080161927642,0.14000925626907798,2872.662186357783,-0.09057241989224,2881.287370371222,-1.0312525124898713,2911.519972685187,0.23419168506710528,2947.3888734001684,-0.26707033142664366,2976.3374409705543
77,5.425685936934315,1778437447.900897,0.010100207990035415,6629.334177950303,6631.989537549287,2759.8870779622653,6581.241343949629,6594.637213069659,2771.3708709513307,6621.90376715469,6627.4346669926945,2795.190844499844,6611.663460891892,6614.03782437265,2808.681308952608,6620.8414081364435,6621.947044350032,2834.6040561541786,6631.796758565883,6633.811079866736,2849.249524422221,6598.892346486535,6602.392438181986,2869.755418180756,6616.898114130269,6622.043142708683,2875.675239902322,6574.348456459945,6584.615999327567,2878.403100893244,6587.703145153895,6602.135605342788,2883.6588901178143,6618.525645688785,6624.806650976556,2905.6679034029994,6627.111475685424,6628.879959959655,2917.42300957689,6606.413193446831,6609.501011706452,2941.327149368435,6623.7805498670405,6627.828833633891,2951.725066922875,6569.362103799249,6583.07563651924,2971.6331429441066,6613.265951951585,6623.32491518171,2981.7960193704207,0.4753945370748819,2766.1850453980273,-0.6013343777212452,2800.6092116227724,-0.5438065510358022,2839.4530519330388,0.20216505026502685,2872.724342151779,-0.09475035971704826,2881.2831924313973,-0.74188115652874,2911.809344041148,0.07527206661679413,2947.2299537817185,-0.2638787215833241,2976.3406325803976
78,5.493114270502701,1778437447.970438,0.014324041083455086,6621.792598649021,6630.007586270136,2759.8870779622653,6574.003169606015,6586.0726136259445,2771.3708709513307,6612.275141363818,6624.156492037779,2795.190844499844,6629.244299599597,6630.853739646055,2808.681308952608,6586.46934621145,6598.07911330501,2834.6040561541786,6621.410225570804,6628.697429470917,2849.249524422221,6605.920278448512,6607.177418467463,2869.755418180756,6614.692143228291,6619.0368692117245,2875.675239902322,6623.874183146375,6628.649408564355,2878.403100893244,6599.736372528043,6604.150255218998,2883.6588901178143,6613.702477305376,6618.307451783476,2905.6679034029994,6582.237191674054,6594.50026133203,2917.42300957689,6586.339453495125,6600.814908151724,2941.327149368435,6618.402031054194,6624.427922792432,2951.725066922875,6620.751549653086,6623.737876333404,2971.6331429441066,6607.780516245378,6608.352654583245,2981.7960193704207,0.09775560297156206,2765.807406463924,-1.5077374102781254,2799.7028085902157,-1.5283210756371064,2838.4685374084374,0.25226869417572473,2872.7744457956896,-0.20778163498706725,2881.1701611561275,0.9681921798975202,2913.5194173775744,-0.7613823823859353,2946.3932993327157,-0.20095480494288823,2976.403556497038
79,5.560629290877841,1778437448.035599,0.009616750059649348,6621.792598649021,6630.007586270136,2759.8870779622653,6574.003169606015,6586.0726136259445,2771.3708709513307,6612.275141363818,6624.156492037779,2795.190844499844,6629.244299599597,6630.853739646055,2808.681308952608,6586.46934621145,6598.07911330501,2834.6040561541786,6621.410225570804,6628.697429470917,2849.249524422221,6605.920278448512,6607.177418467463,2869.755418180756,6614.692143228291,6619.0368692117245,2875.675239902322,6623.874183146375,6628.649408564355,2878.403100893244,6599.736372528043,6604.150255218998,2883.6588901178143,6613.702477305376,6618.307451783476,2905.6679034029994,6582.237191674054,6594.50026133203,2917.42300957689,6586.339453495125,6600.814908151724,2941.327149368435,6618.402031054194,6624.427922792432,2951.725066922875,6620.751549653086,6623.737876333404,2971.6331429441066,6607.780516245378,6608.352654583245,2981.7960193704207,0.09775560297156206,2765.807406463924,-1.5077374102781254,2799.7028085902157,-1.5283210756371064,2838.4685374084374,0.25226869417572473,2872.7744457956896,-0.20778163498706725,2881.1701611561275,0.9681921798975202,2913.5194173775744,-0.7613823823859353,2946.3932993327157,-0.20095480494288823,2976.403556497038
80,5.628226082888432,1778437448.105398,0.014021584065631032,6630.565128220803,6631.466875019103,2759.8870779622653,6590.08260842987,6597.657221016596,2771.3708709513307,6622.276214200569,6629.917888253813,2795.190844499844,6611.6675321698185,6612.576483173885,2808.681308952608,6619.156861876089,6620.747784026653,2834.6040561541786,6625.964892869151,6629.344970504631,2849.249524422221,6598.3635373047655,6602.71343796803,2869.755418180756,6618.407367729315,6622.225991074975,2875.675239902322,6578.963288198795,6589.6040651649,2878.403100893244,6589.236950209372,6602.017934101537,2883.6588901178143,6620.32670477122,6623.760170553534,2905.6679034029994,6621.1295809518,6622.850777883058,2917.42300957689,6606.783641531925,6610.808785952257,2941.327149368435,6622.23424519363,6627.373250909312,2951.725066922875,6570.228841275179,6583.963699300059,2971.6331429441066,6611.000174221353,6622.148815600453,2981.7960193704207,0.25012678051651277,2765.959777641469,-1.0561440673923996,2800.1544019331013,-0.3796271324313519,2839.617231351643,0.1269985450751658,2872.6491756465894,-0.1456362572614643,2881.232306533853,-0.34997855019029556,2912.2012466474866,0.08871396546987957,2947.2433956805717,-0.21299378199031513,2976.3915175199904
81,5.698289186926559,1778437448.173661,0.010419792030006647,6630.565128220803,6631.466875019103,2759.8870779622653,6590.08260842987,6597.657221016596,2771.3708709513307,6622.276214200569,6629.917888253813,2795.190844499844,6611.6675321698185,6612.576483173885,2808.681308952608,6619.156861876089,6620.747784026653,2834.6040561541786,6625.964892869151,6629.344970504631,2849.249524422221,6598.3635373047655,6602.71343796803,2869.755418180756,6618.407367729315,6622.225991074975,2875.675239902322,6578.963288198795,6589.6040651649,2878.403100893244,6589.236950209372,6602.017934101537,2883.6588901178143,6620.32670477122,6623.760170553534,2905.6679034029994,6621.1295809518,6622.850777883058,2917.42300957689,6606.783641531925,6610.808785952257,2941.327149368435,6622.23424519363,6627.373250909312,2951.725066922875,6570.228841275179,6583.963699300059,2971.6331429441066,6611.000174221353,6622.148815600453,2981.7960193704207,0.25012678051651277,2765.959777641469,-1.0561440673923996,2800.1544019331013,-0.3796271324313519,2839.617231351643,0.1269985450751658,2872.6491756465894,-0.1456362572614643,2881.232306533853,-0.34997855019029556,2912.2012466474866,0.08871396546987957,2947.2433956805717,-0.21299378199031513,2976.3915175199904
82,5.766203104052693,1778437448.243288,0.013845792040228844,6629.529298224164,6632.199287832014,2759.8870779622653,6588.192406088578,6599.39485588532,2771.3708709513307,6621.776487758658,6629.532180517774,2795.190844499844,6612.754123238684,6612.090084665465,2808.681308952608,6618.752734052634,6620.354716202586,2834.6040561541786,6625.315253537917,6630.072243787634,2849.249524422221,6596.971861723263,6603.420061435951,2869.755418180756,6618.704723843874,6621.117131766359,2875.675239902322,6577.868482745973,6592.065848030075,2878.403100893244,6589.35033316013,6601.427777607972,2883.6588901178143,6617.294444784058,6624.437456062597,2905.6679034029994,6622.060459394199,6625.274811260201,2917.42300957689,6607.556794632759,6609.300262860287,2941.327149368435,6622.615944310298,6627.282784179479,2951.725066922875,6569.124192315922,6584.3878472965125,2971.6331429441066,6612.890650120731,6624.092808020296,2981.7960193704207,0.35307721177717566,2766.0627280727294,-1.271206576587033,2799.9393394239064,-0.12520911009753735,2839.871649373977,0.0059143257609428675,2872.528091427275,-0.2531013262220631,2881.1248414648926,-0.6601343435700853,2911.891090854107,0.24927688719039456,2947.403958602292,-0.28355949416622117,2976.3209518078147
83,5.840455478988588,1778437448.3156621,0.010090041905641556,6629.529298224164,6632.199287832014,2759.8870779622653,6588.192406088578,6599.39485588532,2771.3708709513307,6621.776487758658,6629.532180517774,2795.190844499844,6612.754123238684,6612.090084665465,2808.681308952608,6618.752734052634,6620.354716202586,2834.6040561541786,6625.315253537917,6630.072243787634,2849.249524422221,6596.971861723263,6603.420061435951,2869.755418180756,6618.704723843874,6621.117131766359,2875.675239902322,6577.868482745973,6592.065848030075,2878.403100893244,6589.35033316013,6601.427777607972,2883.6588901178143,6617.294444784058,6624.437456062597,2905.6679034029994,6622.060459394199,6625.274811260201,2917.42300957689,6607.556794632759,6609.300262860287,2941.327149368435,6622.615944310298,6627.282784179479,2951.725066922875,6569.124192315922,6584.3878472965125,2971.6331429441066,6612.890650120731,6624.092808020296,2981.7960193704207,0.35307721177717566,2766.0627280727294,-1.271206576587033,2799.9393394239064,-0.12520911009753735,2839.871649373977,0.0059143257609428675,2872.528091427275,-0.2531013262220631,2881.1248414648926,-0.6601343435700853,2911.891090854107,0.24927688719039456,2947.403958602292,-0.28355949416622117,2976.3209518078147
84,5.908485978958197,1778437448.385223,0.013149291975423694,6628.614756854235,6631.273602408533,2759.8870779622653,6587.32851881285,6596.271322248373,2771.3708709513307,6621.149263379894,6627.7372757282155,2795.190844499844,6616.659456857293,6609.743294006174,2808.681308952608,6616.662152703488,6619.391029128588,2834.6040561541786,6627.467342665894,6631.705145642938,2849.249524422221,6600.189332762782,6605.331764831739,2869.755418180756,6618.570273863741,6618.778093957269,2875.675239902322,6575.659644832961,6589.014590274169,2878.403100893244,6590.546284806065,6597.787608888347,2883.6588901178143,6615.029003270471,6621.842436653727,2905.6679034029994,6626.846338295077,6629.805755417672,2917.42300957689,6608.645114160834,6609.837916068098,2941.327149368435,6623.7611623926405,6628.548354066693,2951.725066922875,6570.027369563223,6583.600828315555,2971.6331429441066,6611.8892089739265,6620.910078858086,2981.7960193704207,0.229263195507182,2765.9389140564595,-1.9202816711491333,2799.2902643293446,-0.4325104569035581,2839.564348027171,-0.02492598460706423,2872.497251116907,-0.3538725374726417,2881.0240702536416,-0.6503431742036263,2911.9008820234735,0.3087027470014999,2947.463384462103,-0.3062541085519826,2976.298257193429
85,5.9764880205038935,1778437448.451499,0.009697541128844023,6628.614756854235,6631.273602408533,2759.8870779622653,6587.32851881285,6596.271322248373,2771.3708709513307,6621.149263379894,6627.7372757282155,2795.190844499844,6616.659456857293,6609.743294006174,2808.681308952608,6616.662152703488,6619.391029128588,2834.6040561541786,6627.467342665894,6631.705145642938,2849.249524422221,6600.189332762782,6605.331764831739,2869.755418180756,6618.570273863741,6618.778093957269,2875.675239902322,6575.659644832961,6589.014590274169,2878.403100893244,6590.546284806065,6597.787608888347,2883.6588901178143,6615.029003270471,6621.842436653727,2905.6679034029994,6626.846338295077,6629.805755417672,2917.42300957689,6608.645114160834,6609.837916068098,2941.327149368435,6623.7611623926405,6628.548354066693,2951.725066922875,6570.027369563223,6583.600828315555,2971.6331429441066,6611.8892089739265,6620.910078858086,2981.7960193704207,0.229263195507182,2765.9389140564595,-1.9202816711491333,2799.2902643293446,-0.4325104569035581,2839.564348027171,-0.02492598460706423,2872.497251116907,-0.3538725374726417,2881.0240702536416,-0.6503431742036263,2911.9008820234735,0.3087027470014999,2947.463384462103,-0.3062541085519826,2976.298257193429
86,6.044543957919814,1778437448.521327,0.01324174995534122,6628.897441696978,6633.4529235565615,2759.8870779622653,6586.893271082311,6597.513731393466,2771.3708709513307,6622.292921111349,6627.600501268453,2795.190844499844,6610.423315096127,6611.20972430235,2808.681308952608,6617.3631017513835,6619.122317143992,2834.6040561541786,6628.168814377847,6631.820345691844,2849.249524422221,6598.816838340924,6602.732687899258,2869.755418180756,6612.819682428095,6618.285687868693,2875.675239902322,6577.430001222607,6589.647952134976,2878.403100893244,6584.654503774796,6599.01354647431,2883.6588901178143,6619.2943423908055,6624.269926949292,2905.6679034029994,6628.069337041905,6627.871725708346,2917.42300957689,6606.821582052144,6608.437410214872,2941.327149368435,6622.621453678517,6628.2264174588145,2951.725066922875,6571.318398691811,6583.929567197481,2971.6331429441066,6612.106973438885,6622.057529724608,2981.7960193704207,0.2177031307601612,2765.9273539917126,-0.7752388191435541,2800.4353071813503,-0.3607778359503478,2839.636080648124,0.1989663092978208,2872.7211434108117,-0.14552192773155992,2881.232420863383,-0.8342011757148403,2911.717024021962,0.34350737672624526,2947.498189091828,-0.21621277300715466,2976.388298528974
87,6.112719270517118,1778437448.587779,0.009793875040486455,6628.897441696978,6633.4529235565615,2759.8870779622653,6586.893271082311,6597.513731393466,2771.3708709513307,6622.292921111349,6627.600501268453,2795.190844499844,6610.423315096127,6611.20972430235,2808.681308952608,6617.3631017513835,6619.122317143992,2834.6040561541786,6628.168814377847,6631.820345691844,2849.249524422221,6598.816838340924,6602.732687899258,2869.755418180756,6612.819682428095,6618.285687868693,2875.675239902322,6577.430001222607,6589.647952134976,2878.403100893244,6584.654503774796,6599.01354647431,2883.6588901178143,6619.2943423908055,6624.269926949292,2905.6679034029994,6628.069337041905,6627.871725708346,2917.42300957689,6606.821582052144,6608.437410214872,2941.327149368435,6622.621453678517,6628.2264174588145,2951.725066922875,6571.318398691811,6583.929567197481,2971.6331429441066,6612.106973438885,6622.057529724608,2981.7960193704207,0.2177031307601612,2765.9273539917126,-0.7752388191435541,2800.4353071813503,-0.3607778359503478,2839.636080648124,0.1989663092978208,2872.7211434108117,-0.14552192773155992,2881.232420863383,-0.8342011757148403,2911.717024021962,0.34350737672624526,2947.498189091828,-0.21621277300715466,2976.388298528974
88,6.180744187440723,1778437448.65754,0.01325912494212389,6629.716150625058,6633.608498639851,2759.8870779622653,6588.994730568205,6596.644096341352,2771.3708709513307,6622.706559281108,6628.862887795338,2795.190844499844,6616.564142494727,6611.438299660726,2808.681308952608,6617.9473729253905,6619.66553779381,2834.6040561541786,6628.947625087875,6632.304881254393,2849.249524422221,6600.0165403307155,6604.445997493659,2869.755418180756,6616.217616223982,6619.3478971177055,2875.675239902322,6575.367102729468,6590.798221108293,2878.403100893244,6590.6361998349485,6596.601341810068,2883.6588901178143,6614.54229605404,6623.170292202829,2905.6679034029994,6625.948378518813,6627.652469664089,2917.42300957689,6605.421985512119,6607.735626738392,2941.327149368435,6622.848146223677,6628.850615887764,2951.725066922875,6571.822570834734,6583.783383256411,2971.6331429441066,6612.125017574961,6621.9130635449455,2981.7960193704207,0.09022542854295941,2765.7998762894954,-1.6367782882075301,2799.573767712286,-0.40795501365969505,2839.5889034704146,0.10058457036482017,2872.622761671879,-0.4384235743793988,2880.939519216735,-1.0794824026084122,2911.4717427950686,0.31668607631764617,2947.471367791419,-0.1928768028832435,2976.4116344990975
89,6.281412311946042,1778437448.756535,0.009919707896187901,6629.716150625058,6633.608498639851,2759.8870779622653,6588.994730568205,6596.644096341352,2771.3708709513307,6622.706559281108,6628.862887795338,2795.190844499844,6616.564142494727,6611.438299660726,2808.681308952608,6617.9473729253905,6619.66553779381,2834.6040561541786,6628.947625087875,6632.304881254393,2849.249524422221,6600.0165403307155,6604.445997493659,2869.755418180756,6616.217616223982,6619.3478971177055,2875.675239902322,6575.367102729468,6590.798221108293,2878.403100893244,6590.6361998349485,6596.601341810068,2883.6588901178143,6614.54229605404,6623.170292202829,2905.6679034029994,6625.948378518813,6627.652469664089,2917.42300957689,6605.421985512119,6607.735626738392,2941.327149368435,6622.848146223677,6628.850615887764,2951.725066922875,6571.822570834734,6583.783383256411,2971.6331429441066,6612.125017574961,6621.9130635449455,2981.7960193704207,0.09022542854295941,2765.7998762894954,-1.6367782882075301,2799.573767712286,-0.40795501365969505,2839.5889034704146,0.10058457036482017,2872.622761671879,-0.4384235743793988,2880.939519216735,-1.0794824026084122,2911.4717427950686,0.31668607631764617,2947.471367791419,-0.1928768028832435,2976.4116344990975
