batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.8432258130051196,1778777524.4555268,0.011568292044103146,6908.301178286519,6911.957178225387,2762.49209368396,False,False,6899.723547391264,6907.1837958859305,2771.5043991561597,False,False,6922.037077054742,6922.902706544,2798.7442158306376,False,False,6927.749411620869,6928.429130115842,2812.1090266779856,False,False,6930.791210991227,6931.66327444448,2827.0731107243623,False,False,6933.918334504997,6936.445208912797,2843.360524081882,False,False,6926.965007488461,6926.997641898706,2863.2708243820166,False,False,6933.647612861814,6933.097513525077,2875.8666026405513,False,False,6923.659715132805,6923.392525292661,2878.357373483409,False,False,6916.8765534737295,6919.738105572027,2889.6086675123897,False,False,6928.325060366171,6930.675807684078,2909.7417051873094,False,False,6935.291105541462,6935.705966317204,2926.4412762972174,False,False,6934.351755967846,6934.287553871075,2936.1482972947406,False,False,6935.310798667359,6935.44361799676,2950.035968338274,False,False,6905.769005410031,6912.813551059083,2970.8631774223413,False,False,6916.832396002079,6923.501896567534,2980.7893909439117,False,False,0.0005512417475779572,2766.812747245411,-0.5150066920220281,2804.5644168276285,-0.17603654362561294,2833.7386801598122,0.2683257724581425,2869.814472269414,-0.3172520490122506,2883.789730136727,-0.8348171471240549,2917.117420806381,-0.033846311504572194,2943.588979872072,-0.12917964851001135,2975.3990238421115
11,0.9356579999439418,1778777524.5483541,0.012364250142127275,6908.68947336247,6911.113589265519,2762.49209368396,False,False,6902.077883057737,6911.7708912797625,2771.5043991561597,False,False,6923.730305345845,6924.24504997402,2798.7442158306376,False,False,6931.231974203013,6931.856495094294,2812.1090266779856,False,False,6936.96599779931,6936.211545985268,2827.0731107243623,False,False,6938.674603417184,6937.907262279548,2843.360524081882,False,False,6928.443176330349,6923.838450958217,2863.2708243820166,False,False,6930.710648898127,6933.346625607483,2875.8666026405513,False,False,6923.673400678546,6923.544538007764,2878.357373483409,False,False,6916.147162025858,6919.442403032063,2889.6086675123897,False,False,6929.339598679586,6929.972881071003,2909.7417051873094,False,False,6935.844637344501,6935.3880398569545,2926.4412762972174,False,False,6934.279637497326,6931.011026377724,2936.1482972947406,False,False,6931.552127334413,6930.777261056943,2950.035968338274,False,False,6904.28648409084,6910.2365543906835,2970.8631774223413,False,False,6913.618614176116,6920.492297582297,2980.7893909439117,False,False,0.14358052636200794,2766.9557765300256,-0.4764508554188192,2804.6029726642314,-0.7738471434181378,2833.14086956002,0.8903942462678323,2870.436540743224,-0.30202547703714716,2883.804956708702,-0.5898815718954686,2917.362356381609,0.3035078236018406,2943.926334007178,-0.06729357373327574,2975.4609099168883
12,1.0131875834194943,1778777524.6255848,0.011749833123758435,6904.372954427362,6909.988373017086,2762.49209368396,False,False,6903.305963260691,6910.28392425956,2771.5043991561597,False,False,6920.91619188801,6921.6149020386965,2798.7442158306376,False,False,6925.596844148303,6926.37413271388,2812.1090266779856,False,False,6930.811766054345,6931.435169789404,2827.0731107243623,False,True,6932.061978482135,6928.747814591801,2843.360524081882,False,False,6920.710098725433,6918.140984809121,2863.2708243820166,False,False,6926.051141608337,6926.552078430174,2875.8666026405513,False,False,6920.033525384357,6919.73107864413,2878.357373483409,False,False,6915.720853073324,6917.174415441514,2889.6086675123897,False,False,6925.93589571171,6927.013248464102,2909.7417051873094,False,False,6931.379217226518,6932.6942384692975,2926.4412762972174,False,False,6928.141910933153,6927.817715560719,2936.1482972947406,False,False,6931.833082189687,6930.169550997952,2950.035968338274,False,False,6903.23707246997,6906.4938609897,2970.8631774223413,False,False,6910.763422685454,6914.887868692118,2980.7893909439117,False,False,-0.10060926050793166,2766.7115867431557,-0.48049669417903196,2804.598926825471,-2.1829180434406728,2831.7317986599974,0.5590265200939214,2870.10517301705,-0.38793400574749914,2883.7190481799917,-0.20612525540606252,2917.7461126980984,-0.2594961314009502,2943.3633300521756,-0.06969102773069427,2975.458512462891
13,1.088247749954462,1778777524.7005382,0.011584000196307898,6905.442742305223,6913.9319008466555,2762.49209368396,False,False,6900.734382736802,6907.69099703518,2771.5043991561597,False,False,6919.958290796833,6922.2089571170945,2798.7442158306376,False,False,6927.252746278692,6927.3157135434185,2812.1090266779856,False,False,6931.825249870099,6930.163393648562,2827.0731107243623,False,False,6935.058844026042,6932.650962802213,2843.360524081882,False,False,6923.224239691905,6924.280357306599,2863.2708243820166,False,False,6928.528495888988,6930.472567778221,2875.8666026405513,False,False,6922.74888895681,6921.355565913745,2878.357373483409,False,False,6916.350525720573,6918.49429654308,2889.6086675123897,False,False,6928.112828193293,6929.55431885564,2909.7417051873094,False,False,6933.896915976404,6935.513885747471,2926.4412762972174,False,False,6930.580497906287,6929.547287342971,2936.1482972947406,False,False,6931.364026347158,6928.219694654156,2950.035968338274,False,False,6903.0718418559145,6907.395132499923,2970.8631774223413,False,False,6912.351350979613,6917.825330867743,2980.7893909439117,False,False,-0.2200309246427245,2766.592165079021,-0.7761372108657502,2804.3032863087847,-1.0367737681754787,2832.8779429352626,0.38512822129343827,2869.93127471825,-0.29620525742593656,2883.8107769283133,-0.22423694137768846,2917.728001012127,-0.3730016872763744,2943.2498244963,-0.05635771992418697,2975.4718457706977
14,1.1608981670578942,1778777524.773433,0.012080000014975667,6904.428714429807,6907.852541492191,2762.49209368396,False,False,6898.90626585567,6906.497826817862,2771.5043991561597,False,False,6920.132672616683,6918.959204694807,2798.7442158306376,False,False,6924.278535623681,6925.229484671577,2812.1090266779856,False,False,6927.35817159275,6926.084532506036,2827.0731107243623,False,False,6931.6562001406,6930.2300195616945,2843.360524081882,False,False,6920.009276522908,6917.481372069566,2863.2708243820166,False,False,6925.801538955284,6926.979425069537,2875.8666026405513,False,False,6920.962031971147,6919.395575694594,2878.357373483409,False,False,6911.010442583368,6915.80132194272,2889.6086675123897,False,False,6923.858627013479,6929.857853715194,2909.7417051873094,False,True,6931.005235810129,6929.8257710059,2926.4412762972174,False,False,6930.891521227497,6928.673654369288,2936.1482972947406,False,False,6930.906788519727,6930.771953418711,2950.035968338274,False,False,6899.561318274903,6905.488123911117,2970.8631774223413,False,False,6907.961970840847,6913.118132775011,2980.7893909439117,False,False,0.01553018695687527,2766.8277261906205,-0.21346962027272584,2804.8659538993775,-0.8237736455527361,2833.0909430578854,0.6095942256016812,2870.1557407225578,-0.1507777423715811,2883.9562044433674,-2.3518914581550887,2915.6003464953496,0.24329563659551187,2943.866121820172,-0.14784475632308905,2975.3803587342986
15,1.2321011669700965,1778777524.8444428,0.01169675006531179,6908.911772167376,6913.429133172358,2762.49209368396,False,False,6902.867124125072,6909.432409756395,2771.5043991561597,False,False,6922.150609774735,6924.388377601857,2798.7442158306376,False,False,6930.156958156311,6930.057755906715,2812.1090266779856,False,False,6932.710467035485,6931.550379007854,2827.0731107243623,False,False,6939.289228841275,6935.845973041539,2843.360524081882,False,False,6925.016959073265,6925.869225479109,2863.2708243820166,False,False,6932.539860011615,6932.1885900296475,2875.8666026405513,False,False,6921.87714796589,6924.293226762845,2878.357373483409,False,False,6916.785958370265,6920.010097197175,2889.6086675123897,False,False,6931.4169865818985,6931.461738545711,2909.7417051873094,False,False,6934.490286395451,6936.23764862304,2926.4412762972174,False,False,6932.4250359140515,6933.040362808325,2936.1482972947406,False,False,6935.881535593117,6932.969719106276,2950.035968338274,False,False,6905.304554207294,6910.459036586484,2970.8631774223413,False,False,6918.3702570529085,6921.809655530764,2980.7893909439117,False,False,-0.07213725046110496,2766.7400587532024,-0.795501436402797,2804.2839220832475,-1.5879254246405339,2832.3267912787974,0.21892996451379557,2869.76507646147,-0.4367204755137214,2883.6702617102255,0.2176018878164818,2918.169839841321,-0.5806846978888316,2943.0421414856874,-0.19282164683962658,2975.335381843782
16,1.308856625459157,1778777524.92126,0.011779417051002383,6908.301178286519,6909.958879175964,2762.49209368396,True,False,6902.077883057737,6903.321447565487,2771.5043991561597,True,False,6922.037077054742,6922.197107008588,2798.7442158306376,True,False,6927.6225800042785,6929.940381147416,2812.1090266779856,False,False,6929.870438915548,6934.989730109728,2827.0731107243623,False,False,6933.755466577009,6935.75072133753,2843.360524081882,False,False,6936.0404972949855,6926.748448818657,2863.2708243820166,False,False,6925.937107619892,6933.311550570041,2875.8666026405513,False,False,6921.87714796589,6926.141654185897,2878.357373483409,True,False,6916.350525720573,6917.609444631232,2889.6086675123897,True,False,6928.162647858911,6932.139131032798,2909.7417051873094,True,False,6932.281485160621,6937.884110706972,2926.4412762972174,False,False,6934.70333771434,6932.572667114955,2936.1482972947406,False,False,6931.739749977076,6934.885137695999,2950.035968338274,False,False,6904.28648409084,6905.184714368677,2970.8631774223413,True,False,6909.387670018645,6913.871310022313,2980.7893909439117,False,False,-0.1740243208542568,2766.6381716828096,-0.2094728064739857,2804.8699507131764,-1.8899900136941312,2832.024726689744,1.639465151833514,2871.1856116487897,-0.6330346313402532,2883.473947554399,0.19443981657615333,2918.1466777700807,0.7118472401484016,2944.334673423725,0.05989639645382399,2975.5880998870757
17,1.3865379589842632,1778777524.998404,0.010756499832496047,6906.362692178377,6910.058144084115,2762.49209368396,False,False,6899.583439801938,6908.598467157748,2771.5043991561597,False,False,6920.245367851576,6924.639166182717,2798.7442158306376,False,False,6925.402081486691,6924.478274291653,2812.1090266779856,False,False,6930.76753828285,6929.738969037503,2827.0731107243623,False,False,6933.999374942689,6931.512864871473,2843.360524081882,False,False,6922.476937066356,6924.812918360486,2863.2708243820166,False,False,6930.2129703212395,6929.553814530673,2875.8666026405513,False,False,6922.6743222178075,6918.054930158633,2878.357373483409,False,False,6913.138475410337,6921.2429516765,2889.6086675123897,False,False,6928.272575419507,6926.977820399179,2909.7417051873094,False,False,6933.613107864413,6933.452255708042,2926.4412762972174,False,False,6932.344990371978,6931.070749151819,2936.1482972947406,False,False,6929.732533545252,6931.320143961855,2950.035968338274,False,False,6901.241214047744,6909.139315951952,2970.8631774223413,False,False,6912.735724546871,6916.728786257909,2980.7893909439117,False,False,0.06312769387567652,2766.8753236975394,-1.1842798030485884,2803.895143716602,-1.2924359377638606,2832.622280765674,0.07640993400314815,2869.6225564309593,0.17701988159031967,2884.2840020673293,0.05367882109898914,2918.0059167746035,0.35756690597494023,2943.9803930895514,-0.29715648034568015,2975.231047010276
18,1.4660175835015252,1778777525.07825,0.011474833125248551,6906.890650120733,6911.961154751353,2762.49209368396,False,False,6900.339286915058,6908.277369563223,2771.5043991561597,False,False,6917.874693584376,6923.798957728398,2798.7442158306376,False,False,6926.940721948835,6926.704190482013,2812.1090266779856,False,False,6930.572257541951,6929.730149463581,2827.0731107243623,False,False,6934.586186080631,6933.946090717363,2843.360524081882,False,False,6923.926966103248,6924.117425191796,2863.2708243820166,False,False,6930.550513494514,6929.182640523276,2875.8666026405513,False,False,6921.4556224592725,6920.203542500841,2878.357373483409,False,False,6913.362600482929,6917.947180364948,2889.6086675123897,False,False,6929.839531436255,6928.77447810007,2909.7417051873094,False,False,6936.135426536663,6934.853533331296,2926.4412762972174,False,False,6934.31927896812,6928.941010789499,2936.1482972947406,False,False,6931.244819207141,6933.768646269525,2950.035968338274,False,False,6902.7570391539575,6907.9463765015125,2970.8631774223413,False,False,6911.377721062445,6920.26327291622,2980.7893909439117,False,False,-0.03821312415197749,2766.773982879512,-1.2943421801141586,2803.785081339536,-0.6966332299291957,2833.2180834735086,0.1907341840550804,2869.7368806810114,-0.17768828934057138,2883.9292938963986,-0.3370457758692963,2917.6151921776354,1.097974768809765,2944.720800952386,0.06462494709393707,2975.5928284377155
19,1.573997396393679,1778777525.186186,0.011358625022694468,6907.155267903536,6912.435943087692,2762.49209368396,False,False,6901.7010758932665,6909.459660115537,2771.5043991561597,False,False,6921.656080936516,6923.507121679861,2798.7442158306376,False,False,6927.177751627593,6928.581407219489,2812.1090266779856,False,False,6930.703930678241,6928.029171378794,2827.0731107243623,False,False,6935.114105816548,6932.8346578231485,2843.360524081882,False,False,6925.112432374607,6922.421143442247,2863.2708243820166,False,False,6930.52972613626,6932.65536876853,2875.8666026405513,False,False,6923.748772809243,6921.082295137085,2878.357373483409,False,False,6916.443737200842,6918.752098297521,2889.6086675123897,False,False,6929.783679738362,6931.271886175382,2909.7417051873094,False,False,6937.069596845677,6937.32212458355,2926.4412762972174,False,False,6933.9367652902165,6933.341949139591,2936.1482972947406,False,False,6934.271546902222,6933.646170186754,2950.035968338274,False,False,6905.0502414646835,6910.0505364183755,2970.8631774223413,False,False,6916.0944524253455,6918.797661766055,2980.7893909439117,False,False,-0.054367652581503736,2766.7578283510825,-0.54917862696198,2804.530244892688,-0.6267802125678655,2833.28793649087,0.6976806420490408,2870.243827139005,-0.22215195060455678,2883.8848302351344,-0.6321700753739642,2917.320067878131,-0.06725092538812466,2943.555575258188,-0.22045667444760136,2975.307746816174
20,1.655277312383987,1778777525.267189,0.010783375008031726,6905.835988935415,6909.478233028701,2762.49209368396,False,False,6901.155351957697,6910.443096860958,2771.5043991561597,False,False,6919.886543692881,6922.858961701868,2798.7442158306376,False,False,6928.090813644283,6929.874138826909,2812.1090266779856,False,False,6933.877809701378,6930.011567380873,2827.0731107243623,False,False,6933.942283827979,6932.652701959227,2843.360524081882,False,False,6924.0559449216,6922.505154812483,2863.2708243820166,False,False,6929.034645597089,6931.807711587248,2875.8666026405513,False,False,6923.548858391661,6923.578468380353,2878.357373483409,False,False,6918.244684720482,6918.541813124674,2889.6086675123897,False,False,6930.272230033316,6930.2636610936215,2909.7417051873094,False,False,6934.289374025737,6932.4222590702075,2926.4412762972174,False,False,6930.29008772198,6931.247727481126,2936.1482972947406,False,False,6935.272532628298,6933.196543081579,2950.035968338274,False,False,6905.593456001467,6912.259198581778,2970.8631774223413,False,False,6915.171384906929,6919.420009475196,2980.7893909439117,False,False,0.07649379881712058,2766.8886898024807,-0.6460542447120075,2804.4333692749383,0.15581972498775204,2834.070536428426,0.6583939824234654,2870.20454047938,-0.46463859436075,2883.6423435913784,-0.812216711907006,2917.140021241598,-0.5082440743392376,2943.1145821092373,-0.22618678031458087,2975.3020167103073
21,1.733340583392419,1778777525.34597,0.01151741691865027,6908.200971971758,6910.19381819849,2762.49209368396,False,False,6900.596069321759,6904.858564354923,2771.5043991561597,False,False,6918.686319039031,6920.056365192408,2798.7442158306376,False,False,6923.469963627473,6926.322978879482,2812.1090266779856,False,False,6928.678492832472,6927.765091542623,2827.0731107243623,False,False,6929.425477580464,6928.415896934316,2843.360524081882,False,False,6921.005269431795,6919.788331754133,2863.2708243820166,False,False,6927.819983494819,6927.536959378916,2875.8666026405513,False,False,6919.126756731974,6919.024432252346,2878.357373483409,False,False,6913.019392059175,6914.8863954519065,2889.6086675123897,False,False,6925.858073784271,6925.712328453097,2909.7417051873094,False,False,6931.266346242014,6930.030424549928,2926.4412762972174,False,False,6926.754765106825,6925.697990341413,2936.1482972947406,False,False,6929.270614665159,6928.1700385120885,2950.035968338274,False,False,6899.641820765962,6906.45460463979,2970.8631774223413,False,False,6911.914246416236,6916.480256441607,2980.7893909439117,False,False,-0.06294898167682317,2766.749247021987,-0.29746008090708587,2804.7819634387433,-0.8037940261330553,2833.110922677305,0.38899602118707316,2869.9351425181435,-0.3769045294709088,2883.7300776562683,-0.5900416098666245,2917.362196343638,-0.06914847770638165,2943.55367770587,-0.2182674602631658,2975.3099360303586
22,1.8161984999896958,1778777525.4284601,0.011513999896124005,6908.128659412539,6911.818247394321,2762.49209368396,False,False,6901.843981722041,6906.323992114191,2771.5043991561597,False,False,6921.308290796833,6920.963132316533,2798.7442158306376,False,False,6928.529041476909,6925.11805330562,2812.1090266779856,False,False,6931.351335697039,6931.016327902925,2827.0731107243623,False,False,6934.904696335239,6933.563514380903,2843.360524081882,False,False,6924.448881315524,6925.733684323134,2863.2708243820166,False,False,6932.372676284501,6929.261628511173,2875.8666026405513,False,False,6922.901373903475,6922.63658801235,2878.357373483409,False,False,6915.205345844668,6919.3007992786615,2889.6086675123897,False,False,6929.476434269645,6932.424085337899,2909.7417051873094,False,False,6935.494010758933,6935.674750129903,2926.4412762972174,False,False,6933.805270960051,6932.794903261301,2936.1482972947406,False,False,6934.116864321302,6934.38637558456,2950.035968338274,False,False,6905.682140783079,6908.71381850414,2970.8631774223413,False,False,6914.461570437388,6919.866641195709,2980.7893909439117,False,False,-0.12411895607322491,2766.6880770475905,-0.8905143336325722,2804.188909186018,-1.1302454351008442,2832.7844712683373,-0.034875550943512273,2869.5112709460127,-0.2537959816878135,2883.8531862040513,-1.074995410566705,2916.877242542938,0.12516247884114548,2943.7479886624174,0.0018909606753584312,2975.530094451297
23,1.9169880003901199,1778777525.5295942,0.011171417078003287,6908.538026102637,6913.748396857902,2762.49209368396,False,False,6902.196327597272,6908.50374270257,2771.5043991561597,False,False,6919.641493718863,6922.985441819238,2798.7442158306376,False,False,6929.97925848947,6930.426963046734,2812.1090266779856,False,False,6930.703930678241,6932.329415899991,2827.0731107243623,True,False,6934.393604242442,6931.816223981416,2843.360524081882,False,False,6924.3544487575255,6925.778754164503,2863.2708243820166,False,False,6930.106142066817,6932.078462267324,2875.8666026405513,False,False,6924.092121832687,6924.506678485191,2878.357373483409,False,False,6919.647508940306,6922.96636763762,2889.6086675123897,False,False,6929.458767613168,6928.160972888712,2909.7417051873094,False,False,6935.535557966806,6935.541852859368,2926.4412762972174,False,False,6932.295053030534,6933.223134761744,2936.1482972947406,False,False,6935.660450224654,6931.855799737141,2950.035968338274,False,False,6903.370215789956,6908.329117889781,2970.8631774223413,False,False,6913.427993092277,6920.030366476143,2980.7893909439117,False,False,-0.11140367730921046,2766.7007923263545,-0.8686021797586015,2804.210821339892,-2.2775441275275528,2831.6371725759104,0.3580712848903707,2869.9042177818465,-0.3288719321952205,2883.7781102535437,0.10283580058614189,2918.0550737540907,-0.7577963892030588,2942.865029794373,-0.033013777015955245,2975.4951897136057
24,2.00089866691269,1778777525.613178,0.011540166102349758,6907.125945227252,6908.88499709631,2762.49209368396,False,False,6900.939887520249,6908.794806981079,2771.5043991561597,False,False,6920.182701653575,6922.710164440505,2798.7442158306376,False,False,6928.999148760583,6928.7936057707,2812.1090266779856,False,False,6929.1597762631045,6930.307850658678,2827.0731107243623,False,False,6933.717461869976,6930.474335972125,2843.360524081882,False,False,6921.701260812422,6921.612410979002,2863.2708243820166,False,False,6930.065487361311,6930.58283766849,2875.8666026405513,False,False,6922.262556163461,6922.203427881531,2878.357373483409,False,False,6914.912719687013,6918.113083412293,2889.6086675123897,False,False,6928.435868203077,6930.334401075893,2909.7417051873094,False,False,6934.449763120091,6933.549104441116,2926.4412762972174,False,False,6930.746868600421,6929.243277195342,2936.1482972947406,False,False,6933.439289971575,6933.701062138951,2950.035968338274,False,False,6905.18487025094,6910.719332457133,2970.8631774223413,False,False,6916.2913332518265,6919.961726319651,2980.7893909439117,False,False,0.09520018109201478,2766.9073961847557,-0.8472332646641758,2804.232190254986,-2.3454906442876076,2831.5692260591504,0.3628173794545971,2869.908963876411,-0.31047148937355906,2883.7965106963657,-1.0844314850519654,2916.8678064684527,0.19656898020479693,2943.819395163781,-0.19988281039924122,2975.3283206802225
25,2.0824481254676357,1778777525.695167,0.012464583152905107,6908.651502277104,6912.847857383012,2762.49209368396,False,False,6900.406290307791,6910.408998380047,2771.5043991561597,False,False,6921.247362227588,6920.486612464469,2798.7442158306376,False,False,6925.771034935965,6927.440345997495,2812.1090266779856,False,False,6928.793809028946,6927.393665372741,2827.0731107243623,False,False,6931.330423021672,6932.3601170645225,2843.360524081882,False,False,6919.6901778891715,6919.020371672219,2863.2708243820166,False,False,6929.0763960632075,6926.703680044014,2875.8666026405513,False,False,6921.53032062842,6920.378069505151,2878.357373483409,False,False,6914.665959592872,6917.211008038636,2889.6086675123897,False,False,6928.207791056637,6926.959959654002,2909.7417051873094,False,False,6930.9011064584165,6933.261136412262,2926.4412762972174,False,False,6931.286730140295,6930.316315676866,2936.1482972947406,False,False,6933.127212152703,6932.3777378732775,2950.035968338274,False,False,6903.066434880949,6908.969205611761,2970.8631774223413,False,False,6913.064377846378,6918.044495216554,2980.7893909439117,False,False,0.08322904478661297,2766.8954250484503,-0.17374686953342333,2804.905676650117,0.10300361649221483,2834.01772031993,0.1792625390532264,2869.7254090360093,-0.2879128547412149,2883.819069330998,0.7691962016849814,2918.72143415519,-0.030280227392169713,2943.592545956184,-0.15511160990498224,2975.373091880717
26,2.1632559584686533,1778777525.775166,0.010817417176440358,6910.575729742947,6913.68515450683,2762.49209368396,False,False,6903.330426078185,6910.785090320018,2771.5043991561597,False,False,6921.422100131431,6922.658842497784,2798.7442158306376,False,False,6927.512808325946,6926.816933092889,2812.1090266779856,False,False,6929.07178531039,6928.238388299661,2827.0731107243623,False,False,6932.063980499435,6932.9123376226435,2843.360524081882,False,False,6925.217321270286,6924.31814500107,2863.2708243820166,False,False,6931.888518201548,6931.743954213406,2875.8666026405513,False,False,6925.091493718862,6924.132088822325,2878.357373483409,False,False,6916.840781550874,6918.561240333771,2889.6086675123897,False,False,6928.360350887917,6930.527817342666,2909.7417051873094,False,False,6934.044976617661,6935.596588929303,2926.4412762972174,False,False,6933.401172173488,6930.720124094507,2936.1482972947406,False,False,6935.01223675765,6932.469120029343,2950.035968338274,False,False,6903.987130543753,6910.265520982975,2970.8631774223413,False,False,6914.128472965125,6921.2472048170675,2980.7893909439117,False,False,0.02278947559833065,2766.8349854792623,-0.7427773055317253,2804.3366462141184,-0.16564897362836714,2833.7490677298097,0.37467067079139915,2869.920817167748,-0.3403852505335802,2883.7665969352056,-0.45313353423027325,2917.4991044192743,-0.04241340178841261,2943.580412781788,-0.0713148930373013,2975.4568885975846
27,2.2416270630201325,1778777525.85407,0.011826208094134927,6909.752428401138,6914.252345875233,2762.49209368396,False,False,6901.731364428279,6905.842111134884,2771.5043991561597,False,False,6917.095470244827,6922.214853134456,2798.7442158306376,False,False,6926.836184552374,6926.859041171256,2812.1090266779856,False,False,6931.226839257879,6928.128615093071,2827.0731107243623,False,False,6933.846368860225,6932.481313995781,2843.360524081882,False,False,6924.265498059113,6922.91100498212,2863.2708243820166,False,False,6929.249087630284,6929.896578231501,2875.8666026405513,False,False,6921.875038970566,6921.852245010239,2878.357373483409,False,False,6913.018899960264,6919.611649906775,2889.6086675123897,False,False,6926.504853745758,6928.575723629916,2909.7417051873094,False,False,6931.43431243696,6931.756991777975,2926.4412762972174,False,False,6933.09620228016,6933.398121771555,2936.1482972947406,False,False,6935.779842283827,6932.134297154384,2950.035968338274,False,False,6905.60138307302,6908.8378900877215,2970.8631774223413,False,False,6914.986370999786,6922.1690497294985,2980.7893909439117,False,False,-0.172824374645305,2766.6393716290186,-1.1556755784949893,2803.9237479411554,-0.14666495763458437,2833.7680517458034,0.4738700942731788,2870.0200165912293,-0.13761465812953572,2883.9693675276094,-0.7806196863468134,2917.171618267158,-0.642466424591858,2942.9803597589844,0.0766109218520979,2975.604814412474
28,2.3191085419384763,1778777525.9348,0.012615250190719962,6903.146298560381,6907.548456459944,2762.49209368396,False,False,6899.906595959287,6908.95622459272,2771.5043991561597,False,False,6920.094290430051,6921.798117186782,2798.7442158306376,False,False,6926.164934132103,6927.059594400464,2812.1090266779856,False,False,6929.9857703945945,6926.182542714797,2827.0731107243623,False,False,6931.763644282789,6930.309362105329,2843.360524081882,False,False,6920.951665800654,6922.899656142067,2863.2708243820166,False,False,6931.013016168964,6931.064075251398,2875.8666026405513,False,False,6923.949767704862,6921.83014946358,2878.357373483409,False,False,6914.3528242198245,6915.712355961732,2889.6086675123897,False,False,6927.21523214231,6928.735285936976,2909.7417051873094,False,False,6932.1721490356695,6933.207010117064,2926.4412762972174,False,False,6932.578226915672,6931.465984044992,2936.1482972947406,False,False,6933.008141027601,6932.228702203747,2950.035968338274,False,False,6903.502591924688,6905.661122657946,2970.8631774223413,False,False,6911.894224714981,6913.963078827522,2980.7893909439117,False,False,0.03524701506457825,2766.8474430187284,-0.5963555347145281,2804.483067984936,0.07467848108889255,2833.989395184527,0.16368616769460043,2869.709832664651,-0.2991855777237804,2883.8077966080155,-0.4152294979379051,2917.5370084555666,-0.013876349072552205,2943.6089498345036,-0.11521785783245556,2975.4129856327895
29,2.435058395960368,1778777526.047874,0.011850792216137052,6907.017680410796,6913.145037747959,2762.49209368396,False,False,6901.775939114223,6907.461196014304,2771.5043991561597,False,False,6918.722431763304,6923.002682091879,2798.7442158306376,False,False,6926.149061649909,6924.34248402971,2812.1090266779856,False,False,6928.24304184369,6927.956444661797,2827.0731107243623,False,False,6930.299663783354,6929.445798820186,2843.360524081882,False,False,6921.588165174068,6921.931495858424,2863.2708243820166,False,False,6928.743028089373,6930.469116972827,2875.8666026405513,False,False,6919.6925634990985,6919.545196686738,2878.357373483409,False,False,6912.307360088028,6917.43879481615,2889.6086675123897,False,False,6925.8943592016385,6929.427126570283,2909.7417051873094,False,False,6934.8699040254305,6931.733768377296,2926.4412762972174,False,False,6931.2250099336725,6928.584854968365,2936.1482972947406,False,False,6931.180886083687,6929.454529755172,2950.035968338274,False,False,6904.348109545496,6908.428696090717,2970.8631774223413,False,False,6914.7022175016045,6918.801297490601,2980.7893909439117,False,False,-0.17502845403026657,2766.6371675496334,-1.2847517803124486,2803.794671739338,-0.9729164067576125,2832.9418002966804,0.42449753710252436,2869.9706440340588,-0.20639535170075157,2883.900586834038,-2.204191967283017,2915.7480459862218,0.07152915679475408,2943.694355340371,-0.11023440977901267,2975.417969080843
