save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000453,35.58143929182552,8,3,3.6133861956686695,14.738991181423055,2.493148255243171,5.725044167424274,-1.5308580301667607,ok
000454,35.661062562605366,8,3,3.6133861956686695,17.877568713310087,0.21120092674416657,6.432947094586433,-0.7306758245122593,ok
000455,35.7503860834986,8,3,3.6133861956686695,11.687848805987471,-0.947988361380999,7.248930387421448,0.7744159373584466,ok
000456,35.830256146378815,8,3,3.6133861956686695,18.43144272684222,-1.608344957422981,7.819440573783046,3.5482053276392436,ok
000457,35.94373279204592,8,3,3.6133861956686695,12.211841530329504,2.633251365137758,7.854832364782189,-1.0005887524310022,ok
000458,36.02488920860924,8,3,3.6133861956686695,15.493729705286569,-0.3866470961688184,6.065993964677617,0.07765590903106663,ok
000459,36.10702285426669,8,3,3.6133861956686695,13.374781056973278,-1.7202971588245632,6.71874071346898,2.370838462705446,ok
000460,36.19324252079241,8,3,3.6133861956686695,7.5768984278290485,0.45115667619084665,7.705485466050922,2.622211415638007,ok
000461,36.27417377149686,8,3,3.6133861956686695,18.406539338097964,-2.004189316604556,7.325994651974797,3.513028282450901,ok
000462,36.35515379183926,8,3,3.6133861956686695,18.776814093471767,-0.0636935031238209,7.574275097438626,0.6675095232168454,ok
000463,36.43601439590566,8,3,3.6133861956686695,15.153821204609955,-0.03254622151630058,6.2543110155832435,0.6917484635214793,ok
000464,36.51764104189351,8,3,3.6133861956686695,11.180106888167739,2.1642871627990434,6.905964231279763,0.9894313799601575,ok
000465,36.599190479610115,8,3,3.6133861956686695,21.218757964796538,-3.5793236796415018,7.633243258906349,5.1203659481366435,ok
000466,36.67955827154219,8,3,3.6133861956686695,8.154782466639327,-0.27279339296705984,7.287820833866282,2.663076565383684,ok
000467,36.76995733333752,8,3,3.6133861956686695,24.55084137786275,0.6000012439612195,7.76449376009131,1.2896885474049824,ok
000468,36.85174820874818,8,3,3.6133861956686695,17.44830351549129,-0.5625825096386519,7.201794649665045,2.6085801553200407,ok
000469,36.96679610433057,8,3,3.6133861956686695,13.893770195505956,-0.26174411757569177,9.124141662472862,2.7355029905246657,ok
000470,37.047255125362426,8,3,3.6133861956686695,13.311041540078106,3.0754611116714523,7.7264779874363585,0.4954777786006356,ok
000471,37.127443542005494,8,3,3.6133861956686695,10.648761045923836,0.6578059102898864,6.82825403750977,-0.6736648950410815,ok
000472,37.20726408343762,8,3,3.6133861956686695,14.982396492950876,-1.2685099003537086,7.309711364871215,2.032094653437868,ok
000473,37.28771293745376,8,3,3.6133861956686695,19.44643125621725,-1.3770721028294555,8.196757004011577,2.4329315167798327,ok
000474,37.368435729295015,8,3,3.6133861956686695,18.359362625919516,0.571210800011357,5.909996840999224,1.2623043304947217,ok
000475,37.44880897924304,8,3,3.6133861956686695,18.402424221760047,-1.8368483601683643,5.961183911596551,0.7154676840261565,ok
000476,37.52973429183476,8,3,3.6133861956686695,15.980412076107422,-2.5591571938450985,7.48915109596048,1.7748673595695197,ok
000477,37.61104725045152,8,3,3.6133861956686695,16.287354574424235,0.09991121136031103,7.4416218007523565,3.3311762006625196,ok
000478,37.691083354409784,8,3,3.6133861956686695,21.849573930869543,-1.6811290079509849,9.12925516192871,3.283077677786901,ok
000479,37.781240437412634,8,3,3.6133861956686695,14.208556525474563,-0.048161532729798985,5.938888509029443,0.3806041309631519,ok
000480,37.861891250358894,8,3,3.6133861956686695,19.494071188413663,-1.3457095872721867,9.69135252755474,3.490256426957368,ok
000481,37.97144179185853,8,3,3.6133861956686695,15.505202575002908,-2.104336108082812,7.2937431299439135,0.6125802169690785,ok
000482,38.0528745832853,8,3,3.6133861956686695,13.147816884150583,0.20811794881070478,6.841216371500003,0.8408178038351102,ok
000483,38.133460271405056,8,3,3.6133861956686695,17.4348628954513,0.4185527066684074,7.746999492828331,0.3068074295157091,ok
000484,38.21662062476389,8,3,3.6133861956686695,16.016909041636662,-0.10415669681741886,5.590938914412712,-0.36712328329979466,ok
000485,38.29857070883736,8,3,3.6133861956686695,22.847035344534955,-1.8606439211737036,7.902357638956019,0.9875719629930095,ok
000486,38.37927950033918,8,3,3.6133861956686695,14.10011761623615,-2.2027491307495466,6.9675707302499434,2.3762207101197514,ok
000487,38.460817229468375,8,3,3.6133861956686695,13.254658291072133,0.09588751750336179,7.147381559698058,2.3380610413322267,ok
000488,38.541318021016195,8,3,3.6133861956686695,8.984441726437126,1.1158926455004299,6.919074648802718,0.8332405574832801,ok
000489,38.622162396553904,8,3,3.6133861956686695,23.89448503007841,-1.2894069521237543,6.082884283157041,3.528559864437416,ok
000490,38.703513000393286,8,3,3.6133861956686695,13.903209350983861,-0.3110654610977248,5.202876012703912,0.07236985444479364,ok
000491,38.793061583302915,8,3,3.6133861956686695,19.914499867116508,0.04117774268877841,7.984252163857867,2.6663367742746638,ok
000492,38.87564556277357,8,3,3.6133861956686695,12.677302205355591,-2.941483228533,7.881850132728156,3.037693683743765,ok
000493,38.98945291689597,8,3,3.6133861956686695,14.200687623988582,-0.11126255050440334,10.003792472819573,3.277886515268947,ok
000494,39.07012164592743,8,3,3.6133861956686695,10.48811050390794,-0.20858659270208507,7.623382957809145,0.7833805304657624,ok
000495,39.15160166681744,8,3,3.6133861956686695,15.30984975668779,-0.08349378916127671,6.548842660217898,1.398226750285372,ok
000496,39.23269495833665,8,3,3.6133861956686695,14.533946309142108,-0.10824267395069401,7.485779560155553,2.085967139816388,ok
000497,39.31328620854765,8,3,3.6133861956686695,20.187457859843217,-0.8576359295743513,6.847366795476573,0.5549364292458647,ok
000498,39.39956664596684,8,3,3.6133861956686695,10.601093989645774,1.6896711528299673,6.8934265479061745,0.44270908929735997,ok
000499,39.48160102101974,8,3,3.6133861956686695,18.949208379100515,-2.295887768998287,6.108393820874399,-0.4667985327897258,ok
000500,39.56245322944597,8,3,3.6133861956686695,25.12536795911618,0.2543161789472044,9.02306721450287,3.412313564131191,ok
000501,39.645287124905735,8,3,3.6133861956686695,16.162649851158058,2.5093086906615203,6.997770962549491,0.43346763038559605,ok
000502,39.72780435439199,8,3,3.6133861956686695,12.223117745229022,1.0834138895147039,6.6538390757039805,-0.5589014348091103,ok
000503,39.81907127099112,8,3,3.6133861956686695,20.63987731998178,0.7168632806603551,6.795951225674396,-0.0916788203643281,ok
000504,39.90113025042229,8,3,3.6133861956686695,13.49467543230775,-1.4444187102152966,7.935731610897778,2.0772946484685404,ok
000505,40.010998792015016,8,3,3.6133861956686695,12.182555655069981,-0.5614870682605398,6.894661234640356,0.8975638830303703,ok
000506,40.093349291943014,8,3,3.6133861956686695,18.1714230965186,1.1753632460919317,7.357021980895693,1.8119986941348867,ok
000507,40.175782937789336,8,3,3.6133861956686695,12.861909081154858,1.6702139953443884,6.880636441411396,-1.5006604583425935,ok
000508,40.25844931253232,8,3,3.6133861956686695,17.1036786506715,-0.4644604154396578,6.701152222499646,1.8268147752067294,ok
000509,40.34225185425021,8,3,3.6133861956686695,21.01440952427876,-0.4053001766882317,6.061598430516761,0.46481573876163057,ok
000510,40.45203308342025,8,3,3.6133861956686695,27.280914863097813,-0.9964857212192046,8.30270274651483,1.7983270698346132,ok
000511,40.53339902102016,8,3,3.6133861956686695,14.68326167655279,0.7115350780233872,5.521733577798417,1.50124153666349,ok
000512,40.61611781292595,8,3,3.6133861956686695,21.467522885465048,-4.936003650776517,9.663686576327033,4.504063464562195,ok
000513,40.69775370834395,8,3,3.6133861956686695,21.72575458155361,-1.569770050017703,7.5467270836252975,1.969526157265834,ok
000514,40.77903914637864,8,3,3.6133861956686695,23.009746686901355,-3.340939558711514,6.602687856286334,1.8874277460620004,ok
000515,40.87083691684529,8,3,3.6133861956686695,17.5498593671981,-1.7352366513833073,8.083629284730561,4.062402708796559,ok
000516,40.95456535439007,8,3,3.6133861956686695,15.91990316229526,0.07548237537664945,8.619145996359194,1.9688776746716679,ok
000517,41.06414324999787,8,3,3.6133861956686695,13.028677701721092,-1.091356508447105,5.8747146082623285,0.9753211145179057,ok
000518,41.14373860438354,8,3,3.6133861956686695,14.237566668493823,1.0445710654030473,6.857221668690662,1.7846922556462115,ok
000519,41.22224639635533,8,3,3.6133861956686695,22.56908123910046,0.3151167821654787,7.2346765008811,2.9695218665805245,ok
000520,41.30071164597757,8,3,3.6133861956686695,19.30792337471571,-1.6357770737800363,6.467714816595024,1.3450208765972285,ok
000521,41.38157233409584,8,3,3.6133861956686695,19.4397418845431,3.808926976305024,7.02205218672682,-0.39074524615351997,ok
000522,41.462719104485586,8,3,3.6133861956686695,16.345096657492206,-0.9985711283837747,7.575456428377911,1.8201454479844472,ok
000523,41.54167239624075,8,3,3.6133861956686695,24.05886187672392,-3.9457297563727676,8.42082231269568,4.92467892368054,ok
000524,41.62203870899975,8,3,3.6133861956686695,13.293925677736144,0.2112459497868851,6.751015115262321,0.5247340202943517,ok
000525,41.703394749900326,8,3,3.6133861956686695,15.033860893119792,-0.33961202320064887,8.29788637549437,1.7845585321480044,ok
000526,41.78323752083816,8,3,3.6133861956686695,19.802730455223905,-1.4959813855206259,6.131874384770232,1.2811893520782327,ok
000527,41.87123241694644,8,3,3.6133861956686695,22.842822103987785,0.087313992623616,7.0534235422536025,2.365267786965917,ok
000528,41.95069283340126,8,3,3.6133861956686695,13.140898108880469,1.4911658048422698,7.89510923133691,1.196503918762933,ok
000529,42.0615304375533,8,3,3.6133861956686695,10.802722490575734,0.523371259103439,7.700386425387315,-0.12330068014321065,ok
000530,42.14134047948755,8,3,3.6133861956686695,19.04697453290495,-0.4980087268946034,5.822436209684513,0.9596192610388473,ok
000531,42.22077456302941,8,3,3.6133861956686695,8.01683688627467,0.10004550242169583,7.001370753557679,0.7265580558861346,ok
000532,42.300815124763176,8,3,3.6133861956686695,16.86971980229251,-1.8024646338478476,6.556448132979982,1.0164004353190899,ok
000533,42.38268689624965,8,3,3.6133861956686695,18.27556697732666,0.8556404347746716,6.339223057470497,2.1451382274403894,ok
000534,42.462367083411664,8,3,3.6133861956686695,21.20807939650985,-1.6176315868216855,6.421154491856547,2.5108098777923193,ok
000535,42.54160395893268,8,3,3.6133861956686695,13.633659675291604,-0.2694958469702508,6.938550287484145,1.686266594116175,ok
000536,42.620351895922795,8,3,3.6133861956686695,13.510876084607863,-1.345025298236015,7.927642044842989,2.3799754220304354,ok
000537,42.69912677141838,8,3,3.6133861956686695,23.277307219881475,0.5044791228674605,7.089911531778549,1.5588687246325836,ok
000538,42.77787227090448,8,3,3.6133861956686695,10.392250461395273,-0.454506787515103,7.156468106052014,0.2444722253330308,ok
000539,42.86743972939439,8,3,3.6133861956686695,21.40760174894952,-0.8588950168339771,6.555756481308843,2.375125208151869,ok
000540,42.947142250370234,8,3,3.6133861956686695,22.82486930973394,-3.6485473787524336,7.63692605937562,3.705351499570237,ok
000541,43.05514806229621,8,3,3.6133861956686695,24.489234169395186,0.4567405515101554,7.844839119553925,1.1071014866792308,ok
000542,43.134333124849945,8,3,3.6133861956686695,18.313927911214336,-0.7017419551054952,7.9717755040110365,3.3082459458302824,ok
000543,43.21264591696672,8,3,3.6133861956686695,6.2574302711601275,3.4396493265875026,8.373378702326173,0.30211316397736804,ok
000544,43.29150908347219,8,3,3.6133861956686695,16.119651463541942,-2.0287033394675804,9.1090391857923,1.7625029329570445,ok
000545,43.36980583355762,8,3,3.6133861956686695,17.087275454921762,1.217772439222289,6.336743222972761,0.4662304891815865,ok
000546,43.44960520835593,8,3,3.6133861956686695,16.497127697353758,-2.7768340726238336,8.220851548735864,3.633649209383555,ok
000547,43.52909729187377,8,3,3.6133861956686695,17.78795214125548,-2.065674032275976,7.717472268643862,1.8403136968139684,ok
000548,43.60886385431513,8,3,3.6133861956686695,17.703060755014516,-1.3143365303637846,6.576477796530602,2.702251097507288,ok
000549,43.68890004209243,8,3,3.6133861956686695,17.23122335521612,0.41953897131204176,8.423734604634596,1.2741469979437876,ok
000550,43.767784270923585,8,3,3.6133861956686695,27.730664263030274,-1.6948612369348586,8.715679700067591,4.25398855753371,ok
000551,43.85626831278205,8,3,3.6133861956686695,11.683498359602543,0.3200942850679759,4.23944361330633,0.21435678304273478,ok
000552,43.93501504184678,8,3,3.6133861956686695,12.888991143996972,1.1093673690081207,8.558102343569452,1.7178465656927633,ok
000553,44.04569954192266,8,3,3.6133861956686695,17.940959122431735,-0.8669892210382973,7.792965069092108,2.6910564715399543,ok
000554,44.12666431302205,8,3,3.6133861956686695,13.966133642083731,-1.7807114562124593,8.658504240106371,3.756697486564441,ok
000555,44.20696939644404,8,3,3.6133861956686695,15.94996647555458,-0.926915524320424,8.103663526984825,3.192975144403344,ok
000556,44.28649137541652,8,3,3.6133861956686695,12.43471851978264,-0.09371420730116983,8.545853640932489,1.8711893887252422,ok
000557,44.366528833983466,8,3,3.6133861956686695,11.469417334061598,-1.0407240367887733,9.513041940444264,3.7069740741717125,ok
000558,44.449250729288906,8,3,3.6133861956686695,11.41818898879426,-3.557996316278865,6.822733592048896,1.2646250347295795,ok
000559,44.52943718805909,8,3,3.6133861956686695,13.46489208097823,-1.3628597825273112,7.548358602528364,2.7569508945663848,ok
000560,44.60923668788746,8,3,3.6133861956686695,15.481408920715703,0.2207801867212208,8.544841517149791,2.336999822030957,ok
000561,44.68903904175386,8,3,3.6133861956686695,13.509384679501162,-0.5347312378161636,7.7417899734908024,1.4590273908185423,ok
000562,44.76871379208751,8,3,3.6133861956686695,12.986967473336758,0.16561684200045454,8.236691052394125,2.8124225953528987,ok
000563,44.85852916678414,8,3,3.6133861956686695,16.38314870998244,1.4148036614427184,8.984018248886287,2.2575475531325346,ok
000564,44.93944897945039,8,3,3.6133861956686695,9.516699033723762,-1.3786509170085077,6.5866396371083225,1.7182116746715046,ok
000565,45.019779396476224,8,3,3.6133861956686695,14.619964466203344,-0.9421378717670681,7.597348737599621,-0.2291776686443969,ok
000566,45.133245854405686,8,3,3.6133861956686695,17.263348855846576,-2.138762902827548,7.469977058930171,2.3956243683609677,ok
000567,45.21293995878659,8,3,3.6133861956686695,27.583493891953946,-1.9563568786081167,8.692850150001354,5.344286696962195,ok
000568,45.29134760447778,8,3,3.6133861956686695,17.362712571467295,2.1290161398464402,7.7058064855746355,2.339631952569977,ok
000569,45.37065327097662,8,3,3.6133861956686695,23.019021662821434,-1.5835553062786574,7.126579771992972,2.2158697300150516,ok
000570,45.45026295888238,8,3,3.6133861956686695,14.151164730992997,1.054409698322916,6.143442057322589,-0.047000447582167246,ok
000571,45.559975270880386,8,3,3.6133861956686695,20.450107048874163,-0.4649289778146169,7.08014501824723,2.7766480011451873,ok
000572,45.640153374988586,8,3,3.6133861956686695,17.769019094662386,0.3696067877441006,8.85546805401049,2.202685369498819,ok
000573,45.721452354453504,8,3,3.6133861956686695,16.24021812499441,-1.98835056131025,7.550668295791747,2.3338941396673683,ok
000574,45.80214914586395,8,3,3.6133861956686695,16.770601396645805,-1.6512939487806608,7.5804840584702,2.1667533456187975,ok
000575,45.89353479188867,8,3,3.6133861956686695,21.747102311909497,-2.6034074244347,5.788013979196905,3.3386396044980584,ok
000576,45.97365283383988,8,3,3.6133861956686695,6.406668747863946,0.3786516161141101,7.636152545455191,3.787955398080357,ok
000577,46.05300454190001,8,3,3.6133861956686695,15.019462275808817,-2.760755964644452,8.835564808446518,3.4465671099276105,ok
000578,46.13342577102594,8,3,3.6133861956686695,11.625470537882478,-0.8748964582897889,6.965901439570783,2.310506323683611,ok
000579,46.24851897940971,8,3,3.6133861956686695,17.267364018724514,0.7856138584694566,7.858838809794993,2.029263894358044,ok
000580,46.32919800048694,8,3,3.6133861956686695,17.38861484088223,-0.6989261010060359,6.297398397701926,0.9454963535987359,ok
000581,46.41296145832166,8,3,3.6133861956686695,13.120701457850707,-0.3575490547264625,7.371527868320566,0.8534405596268401,ok
000582,46.49586435453966,8,3,3.6133861956686695,15.047034153822539,-0.5453616835920726,8.105419828402397,1.6310266561436146,ok
000583,46.57687429198995,8,3,3.6133861956686695,9.33124428391517,-1.9319592190026473,6.89057215535757,1.6204845031630226,ok
000584,46.65687177097425,8,3,3.6133861956686695,21.745657980128485,-1.9673179432653973,7.62855912083379,2.9349918614215413,ok
000585,46.74050393793732,8,3,3.6133861956686695,17.48895152218523,-3.3830742136968746,8.757146746628086,4.500166424464213,ok
000586,46.8202509584371,8,3,3.6133861956686695,7.759103165342947,-1.4476961144463327,7.513444267135663,2.340582557305172,ok
000587,46.91175285447389,8,3,3.6133861956686695,12.402104673764756,-0.4541473796851152,7.831555796927533,2.04437111021506,ok
000588,46.99255414586514,8,3,3.6133861956686695,11.703388252932589,-1.8934353309519878,8.442697216047012,1.2401781278723905,ok
000589,47.07260806299746,8,3,3.6133861956686695,19.62951616980878,2.652587567939071,6.717772136631496,0.3909372837845842,ok
000590,47.152016791980714,8,3,3.6133861956686695,17.52813966252064,2.1745602779098503,6.577979086934166,1.0950020409804824,ok
000591,47.26247752085328,8,3,3.6133861956686695,21.489927740291016,-1.408131416642205,7.869900859284431,2.9086364479944264,ok
000592,47.34356062533334,8,3,3.6133861956686695,22.004779379629312,1.7225222652764838,7.236213291454449,0.8573101976758338,ok
000593,47.42314650048502,8,3,3.6133861956686695,12.08649380412954,2.8743332510574353,7.148743374810955,0.8526296735988853,ok
000594,47.503851749934256,8,3,3.6133861956686695,8.570541346016185,1.7335083146865582,5.846430646078571,-0.27141377476653095,ok
000595,47.583953687921166,8,3,3.6133861956686695,11.46885686593757,-1.3917399445392054,8.808748404472636,2.770872816542998,ok
000596,47.663599791936576,8,3,3.6133861956686695,15.851314633517259,-0.41340899723109226,8.129755420715087,2.54582692905564,ok
000597,47.74510195897892,8,3,3.6133861956686695,21.94177735378621,-3.5381553556650736,7.6369147109554705,4.90626334207603,ok
000598,47.82607997953892,8,3,3.6133861956686695,10.384044354789287,-2.0279205145886374,7.893595510912082,1.5349822590285933,ok
000599,47.91656770906411,8,3,3.6133861956686695,7.284515298403123,1.3179559125892564,6.512057127295317,0.8489584345584915,ok
000600,47.99868191685528,8,3,3.6133861956686695,17.663635637164415,-2.69355875034286,6.034629890203987,3.63766924482878,ok
000601,48.080801020842046,8,3,3.6133861956686695,15.691595431128546,0.92681587509604,8.244748517529011,2.1750997081544714,ok
000602,48.16216470836662,8,3,3.6133861956686695,12.168068420752315,0.6587239126245501,7.034269267335578,2.302114069407946,ok
000603,48.27142233401537,8,3,3.6133861956686695,15.026271006928555,-1.818025401724139,8.016066492825887,2.9420859499516276,ok
000604,48.35481395851821,8,3,3.6133861956686695,15.421809985308556,0.7847230201706602,6.862973883018958,0.9155582562245135,ok
000605,48.43755202158354,8,3,3.6133861956686695,6.039865257022531,1.1080820146367052,8.122486693648106,1.4987284919426722,ok
000606,48.51819097949192,8,3,3.6133861956686695,15.895728451043333,-0.1315852422636779,7.64668574035653,2.067849736090561,ok
000607,48.60002912487835,8,3,3.6133861956686695,22.87215984457293,-1.342112775026211,6.393992583762566,2.4777015440298684,ok
000608,48.67999418778345,8,3,3.6133861956686695,17.95193149712323,-4.908372493256169,7.8688943343577495,3.6910935385763954,ok
000609,48.76140854205005,8,3,3.6133861956686695,17.425901531678797,1.6329191564411305,7.957946887698755,1.308482927213665,ok
000610,48.84239022945985,8,3,3.6133861956686695,7.1687570495212904,1.729266413125762,6.92833060787643,1.1160991522663641,ok
000611,48.93318131286651,8,3,3.6133861956686695,12.913016866967927,1.4831957216834608,5.80874571058108,1.3968971983385872,ok
000612,49.0143205630593,8,3,3.6133861956686695,11.5736873062539,-1.5615100174050183,7.77222406364431,0.4737139689511135,ok
000613,49.09565039584413,8,3,3.6133861956686695,20.048268605671602,-0.32790638036113556,9.414226817554757,3.1199126314977073,ok
000614,49.17633860441856,8,3,3.6133861956686695,17.890906550756235,-2.5092998505158666,7.090231300905464,1.9400221248191216,ok
000615,49.25644439645112,8,3,3.6133861956686695,12.893025280093294,2.130612567674939,8.340976142613366,2.534277563593472,ok
000616,49.367309167049825,8,3,3.6133861956686695,9.341191079956033,-0.45510701856694763,7.083680715999531,1.7536274406463797,ok
000617,49.4489007294178,8,3,3.6133861956686695,12.129962861196777,2.069857707567914,7.865336478926158,0.48517508294163836,ok
000618,49.52962277084589,8,3,3.6133861956686695,20.6822330281279,-1.0808357224392602,6.0297782831124636,2.3229925892097167,ok
000619,49.6098315003328,8,3,3.6133861956686695,18.453761379254882,0.4132908050603927,6.858986378295377,0.7993517643334459,ok
000620,49.690825145924464,8,3,3.6133861956686695,13.04930513959673,-1.8766065613330671,6.717996030264722,2.8580412847183605,ok
000621,49.77239120844752,8,3,3.6133861956686695,17.003095464087885,0.6102624242002794,7.446210602856659,1.4732740208283535,ok
000622,49.85635714628734,8,3,3.6133861956686695,14.652093238586767,-1.2588659858480913,8.791851130633258,2.0083293984065853,ok
000623,49.94704812485725,8,3,3.6133861956686695,25.322093708495043,-1.976946280326194,7.796143340221933,2.1166089955551173,ok
000624,50.02884856285527,8,3,3.6133861956686695,18.377292388110305,-1.3619325085654654,6.75846642358753,1.1044946019721498,ok
000625,50.10917216679081,8,3,3.6133861956686695,6.62790049482311,-3.171026907162823,8.5994599904285,3.2235279698320998,ok
000626,50.189938333351165,8,3,3.6133861956686695,22.542814235405544,-0.615899683308429,6.917528863466219,0.6476911933565433,ok
000627,50.273147146217525,8,3,3.6133861956686695,23.41769826357412,-2.403764485927418,7.557027560319534,2.467923701687478,ok
000628,50.38642854196951,8,3,3.6133861956686695,18.883181088843916,0.5029640896595899,7.397686942303807,1.4604989268172766,ok
000629,50.468882833840325,8,3,3.6133861956686695,23.00810198696822,-0.501089716485072,8.069792063980849,2.261368787925359,ok
000630,50.54919904191047,8,3,3.6133861956686695,16.02750082942608,2.583467458308945,7.236649124565094,1.6916358221637133,ok
000631,50.66310600051656,8,3,3.6133861956686695,14.1189211297768,-1.4759234385533149,8.582729916602299,2.4405243261374925,ok
000632,50.74564372934401,8,3,3.6133861956686695,12.329693440458387,1.220205288964797,6.7768159289392305,-0.19009291327222277,ok
000633,50.82701402110979,8,3,3.6133861956686695,13.812951541026782,-0.47558435453081466,9.205046627061629,0.9951205669995137,ok
000634,50.90769260446541,8,3,3.6133861956686695,22.79256144072036,0.779778545512262,7.111918669632112,2.0981350508687138,ok
000635,50.99990852130577,8,3,3.6133861956686695,14.379903468217782,0.08186568231915384,6.920430558966323,1.4423970381659081,ok
000636,51.08225031243637,8,3,3.6133861956686695,8.043770648402617,1.3482408128421342,4.556570386158436,0.375955872891102,ok
000637,51.1637466668617,8,3,3.6133861956686695,19.058348416920875,-1.038589243856111,7.240636834624205,0.8946032531084427,ok
000638,51.24470939580351,8,3,3.6133861956686695,11.149788676251754,-0.6462968293436206,6.828069930232472,1.2571035646765762,ok
000639,51.32590502081439,8,3,3.6133861956686695,18.370859703911222,0.8207914966522939,7.517661316253062,0.4565312843932952,ok
000640,51.4097559589427,8,3,3.6133861956686695,11.248420819354525,-0.7553908872008541,6.932361460572642,2.042640775185236,ok
000641,51.5191455623135,8,3,3.6133861956686695,22.93821597966896,-1.3754730847231065,6.933812637090491,2.5158531583602706,ok
000642,51.602232520934194,8,3,3.6133861956686695,13.761416634503254,0.8947870695814933,7.89651304815641,0.8098982994146926,ok
000643,51.6837534380611,8,3,3.6133861956686695,14.942008477886395,1.1821594946762206,4.608212025030062,1.1557079276099274,ok
000644,51.76593377091922,8,3,3.6133861956686695,22.09905064950407,-2.6979576779310377,8.465910557565197,5.46582482555659,ok
000645,51.84825779194944,8,3,3.6133861956686695,18.581817607790377,0.19770772194492753,7.435166136283825,2.526827613690716,ok
000646,51.929060416994616,8,3,3.6133861956686695,10.363573724824128,-2.391081197402228,8.421900078986416,2.318433850351843,ok
000647,52.019725437508896,8,3,3.6133861956686695,11.422826607395034,2.2273567415186433,7.447572947956161,3.6991505120043184,ok
000648,52.10086552076973,8,3,3.6133861956686695,15.683619900625965,-1.5687695578605632,8.142834207172763,2.514136271538886,ok
000649,52.18687149998732,8,3,3.6133861956686695,15.74672761648635,-0.9155608976912621,7.824900832524785,2.929428902788365,ok
000650,52.2687042504549,8,3,3.6133861956686695,13.937120718418468,0.28405975007810025,7.551618768604919,2.0081513014139505,ok
000651,52.35019064601511,8,3,3.6133861956686695,15.223428287356937,-1.37523111028716,7.8991542954703915,1.9217003722443875,ok
000652,52.431831979425624,8,3,3.6133861956686695,19.887238233273088,-0.18508890526649277,7.463898774712092,2.3262927351403992,ok
000653,52.54632835439406,8,3,3.6133861956686695,21.2259368608397,1.4607903457899656,8.88906346255627,2.7808772136284072,ok
000654,52.627632145769894,8,3,3.6133861956686695,13.30859168575067,1.0185512552199119,6.017373766894332,1.0044748922912934,ok
000655,52.7086963749025,8,3,3.6133861956686695,14.70501983160847,0.08931974299239963,6.641937998234879,1.4551105199891268,ok
000656,52.789726979332045,8,3,3.6133861956686695,12.937727844087917,1.730411720255644,6.058752374320473,1.0173541321363095,ok
000657,52.87058454193175,8,3,3.6133861956686695,18.232652208914587,-1.3957077432549583,5.735312443782686,0.907687187618112,ok
000658,52.95238566701301,8,3,3.6133861956686695,17.576962088651964,-0.19602781791230525,8.200730024379498,3.0678167581833162,ok
000659,53.044413396390155,8,3,3.6133861956686695,17.592264352976546,-0.6832994829386753,5.786264003706028,2.7866774299289263,ok
000660,53.12726033385843,8,3,3.6133861956686695,11.650599964728002,2.1736524845325875,3.696173876077192,-0.2871491161101132,ok
000661,53.20926664583385,8,3,3.6133861956686695,9.98808694699068,0.8880827621056016,1.2059119539411185,-1.5064342214501958,ok
000662,53.290969874942675,8,3,3.6133861956686695,11.765046281440648,5.157962226350587,2.8909584562874735,-2.6487361985406817,ok
000663,53.372034625615925,8,3,3.6133861956686695,13.409116975784357,3.558434564159914,0.5454621097582077,-4.073873448603578,ok
000664,53.45358854182996,8,3,3.6133861956686695,6.287344541121509,9.532502470734276,-0.6331059235403164,-6.279900382238863,ok
000665,53.53685383405536,8,3,3.6133861956686695,19.465035202420168,7.360393654321357,-2.0950362389981803,-5.861970061322265,ok
000666,53.64341275044717,8,3,3.6133861956686695,12.753808702352751,5.186571651062559,-2.4935678020141534,-3.227010914417021,ok
000667,53.72552197938785,8,3,3.6133861956686695,12.798810134333968,3.2295606475848193,-2.680528141503713,-3.1897725466747398,ok
000668,53.80823662527837,8,3,3.6133861956686695,17.58187518811686,-0.8742366162880374,-2.1587930425702324,2.149825376798305,ok
000669,53.89165618736297,8,3,3.6133861956686695,25.40195755854957,-1.1985385138416909,-1.921926078178144,1.0323250701679527,ok
000670,53.97347024991177,8,3,3.6133861956686695,26.088551180590724,-4.849778481506244,-2.5131780973034927,3.4705222135436236,ok
000671,54.06422689650208,8,3,3.6133861956686695,25.09422947784921,-4.248219549631618,-0.02982088617037304,1.9622331961710229,ok
000672,54.14558208337985,8,3,3.6133861956686695,19.912305952211003,-2.4794839699200746,-0.126870668432117,1.969504843030899,ok
000673,54.230793312890455,8,3,3.6133861956686695,19.26758826455575,-4.340572988484756,1.6481131005550074,1.1517502790473195,ok
000674,54.3121590630617,8,3,3.6133861956686695,15.733530589140333,-3.8114691371036473,2.993368472884182,1.0181578279030203,ok
000675,54.39423766708933,8,3,3.6133861956686695,20.086650701980734,-4.017571781363597,6.0408046281371535,4.538574103751566,ok
000676,54.47729487484321,8,3,3.6133861956686695,11.043622381553003,-1.3986467211100941,4.093654574181911,0.5178714043137956,ok
000677,54.561073208460584,8,3,3.6133861956686695,19.480516461211288,-5.657630502514812,5.063797377190022,3.7173774666756505,ok
000678,54.643517666962,8,3,3.6133861956686695,12.824367791320233,-1.6375557763799453,9.07920416860112,1.9646163671410526,ok
000679,54.725594458403066,8,3,3.6133861956686695,12.082809278112657,-4.360635707901226,7.220677674002397,2.3544100174837657,ok
