batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
565,52.53262987546623,1782422252.425813,0.023091332986950874,7240.165450683131,7244.5652199162505,2733.6420927970094,False,False,7244.309018247394,7251.0747363755845,2743.439707397223,False,False,7193.908888345509,7204.804535868204,2800.999961471558,False,False,7190.433690436164,7212.7777990035775,2807.812191827253,False,False,7183.538518201547,7203.743231347618,2826.999951553345,False,False,7197.714451202739,7212.593992419844,2833.807572000163,False,False,7185.856921478131,7202.8753996393325,2864.2215743843944,False,False,7200.185944615948,7212.655627044046,2870.999934768677,False,False,7192.6902955649975,7206.049110554146,2889.5671464404813,False,False,7201.338845248649,7217.391559433932,2895.999925231934,False,False,7184.397379038419,7201.99881101568,2924.999914169312,False,False,7190.33832258459,7209.103641837576,2930.631893328893,False,False,7166.917602469664,7192.000293425435,2947.9999053955084,False,False,7180.036011859278,7204.37544243054,2953.832531680976,False,False,7220.083181526423,7230.70442277715,3000.2917284141536,False,False,7234.485739829446,7244.180779105662,3010.3195308634536,False,False,0.201270147069585,2736.6066216241375,0.29273270765224146,2804.216260306564,-0.24361546465873,2830.015655283574,-0.16347006231677472,2867.1943371689645,0.10853857543621108,2892.8977170326857,0.05516535232894366,2927.6439689104186,-0.021299681747659494,2950.7522760235133,-0.10638012621177434,3004.97524790896
566,52.62910743779503,1782422252.515975,0.010504042264074087,7236.815831219244,7241.02383470367,2733.6420927970094,False,False,7242.5098480912075,7247.621877005838,2743.439707397223,False,False,7191.714350337745,7207.187414799647,2800.999961471558,False,False,7190.153965828164,7211.684790781551,2807.812191827253,False,False,7183.731769416512,7204.067738484579,2826.999951553345,False,False,7195.178326252407,7212.438180456642,2833.807572000163,False,False,7185.446702020357,7199.1816502124275,2864.2215743843944,False,False,7194.591247669407,7209.57313170523,2870.999934768677,False,False,7193.6939282330295,7204.700932237063,2889.5671464404813,True,False,7198.417377815813,7213.7719503621975,2895.999925231934,False,False,7181.471131216187,7200.418705871564,2924.999914169312,False,False,7188.424210655011,7209.559067151635,2930.631893328893,False,False,7164.993729559556,7193.382645108048,2947.9999053955084,False,False,7182.541915517926,7203.347455451296,2953.832531680976,False,False,7218.320798056056,7228.4119845951645,3000.2917284141536,False,False,7236.51155057004,7241.912224531588,3010.3195308634536,False,False,0.03421861874864806,2736.4395700958166,0.15483421451629306,2804.078361813428,-0.1411518266093317,2830.118118921623,0.04389453485825079,2867.4017017661395,0.1760693078898336,2892.9652477651393,0.10407792973238554,2927.692881487822,-0.20648553419320007,2950.567090171068,-0.4635936372388821,3004.6180343979327
567,52.71839641686529,1782422252.605385,0.010735333897173405,7240.437541645016,7243.489846257298,2733.6420927970094,False,False,7245.536079102608,7251.537546229789,2743.439707397223,False,False,7195.362080875386,7207.790084665465,2800.999961471558,False,False,7192.670769019164,7215.738343980194,2807.812191827253,False,False,7185.587674603417,7206.028789314424,2826.999951553345,False,False,7198.661093621054,7213.295574166337,2833.807572000163,False,False,7188.0996698963845,7201.445924137299,2864.2215743843944,False,False,7200.233687379649,7213.427925848946,2870.999934768677,False,False,7192.018354372345,7206.957450255219,2889.5671464404813,False,False,7202.517050768714,7218.237391875783,2895.999925231934,False,False,7184.9943378060325,7203.307395237951,2924.999914169312,False,False,7191.580933459669,7211.843119784821,2930.631893328893,False,False,7167.156987193202,7193.253805361128,2947.9999053955084,False,False,7184.084587523306,7204.050525720573,2953.832531680976,False,False,7219.06847204817,7228.9953021365045,3000.2917284141536,False,False,7236.170581043494,7243.838932359324,3010.3195308634536,False,False,0.2679807397029973,2736.673332216771,0.27187415039701174,2804.1954017493085,-0.2653216062419769,2829.9939491419905,-0.006228692743291202,2867.351578538538,0.030771306829682703,2892.819949764079,0.0927036341732674,2927.681507192263,-0.1671194447658424,2950.606456260495,-0.23285454964149274,3004.84877348553
568,52.801865874789655,1782422252.688682,0.01047575008124113,7237.099885380689,7241.699839532965,2733.6420927970094,False,False,7243.204992817189,7247.225093987836,2743.439707397223,False,False,7193.678407250054,7205.552361157808,2800.999961471558,False,False,7190.84844117737,7211.143530886084,2807.812191827253,False,False,7181.664830210594,7203.233241128466,2826.999951553345,False,False,7195.333031757191,7212.706033560535,2833.807572000163,False,False,7183.43790995507,7200.587430082221,2864.2215743843944,False,False,7194.627678271235,7210.4883821866315,2870.999934768677,False,False,7191.285288993489,7204.760257664212,2889.5671464404813,False,False,7199.815791484549,7214.069246874713,2895.999925231934,False,False,7182.827719534185,7199.438851361678,2924.999914169312,False,False,7187.904243971025,7210.675388941529,2930.631893328893,False,False,7163.334659351409,7190.631336919645,2947.9999053955084,False,False,7179.953220038512,7202.20666167436,2953.832531680976,False,False,7217.502083014946,7229.678075618181,3000.2917284141536,False,False,7233.973675764892,7242.536410734481,3010.3195308634536,False,False,-0.13545256434989048,2736.269898912718,0.21536515986394197,2804.1388927587755,-0.19232920220101252,2830.0669415460316,-0.046939335436887275,2867.3108678958442,0.030919613006988478,2892.8200980702563,0.2950793241804257,2927.88388288227,-0.13782448095326233,2950.6357512243076,-0.3615868640012928,3004.72004117117
569,52.88579637533985,1782422252.772633,0.010394166689366102,7239.1336812666195,7242.89043310817,2733.6420927970094,False,False,7244.696323012501,7248.859256655562,2743.439707397223,False,False,7192.977792890548,7204.847722896353,2800.999961471558,False,False,7190.031608949476,7209.796893052541,2807.812191827253,False,False,7182.402351988263,7200.473128648715,2826.999951553345,False,False,7197.004023901946,7210.141527340526,2833.807572000163,False,False,7185.1742901244015,7198.836354188954,2864.2215743843944,False,False,7196.639205917413,7211.797673992114,2870.999934768677,False,False,7190.190674572851,7204.644397408074,2889.5671464404813,False,False,7201.7265672280455,7215.233636947152,2895.999925231934,False,False,7180.373775101629,7200.385849863985,2924.999914169312,False,False,7187.741091787144,7209.364749212948,2930.631893328893,False,False,7164.496235901825,7190.6961136412265,2947.9999053955084,False,False,7181.723058348871,7202.479377693555,2953.832531680976,False,False,7217.625942170736,7230.989890576764,3000.2917284141536,False,False,7234.402792126418,7241.024436837118,3010.3195308634536,False,False,-0.022640990977921462,2736.38271048609,0.20196875383007923,2804.1254963527417,-0.22582140521712207,2830.0334493430155,0.05263120593986396,2867.4104384372213,-0.03931559882317766,2892.7498628584262,0.07633834972960361,2927.6651419078194,-0.14863728022054096,2950.6249384250405,-0.6583817459281285,3004.4232462892433
570,52.97415337478742,1782422252.8610718,0.010541750118136406,7236.9487300180335,7245.48573677293,2733.6420927970094,False,False,7245.860220986033,7251.489216615216,2743.439707397223,False,False,7193.271106764068,7207.60897239967,2800.999961471558,False,False,7191.1191551792635,7213.167987590549,2807.812191827253,False,False,7183.774705810434,7203.512696763151,2826.999951553345,False,False,7195.30396124339,7211.066599932757,2833.807572000163,False,False,7184.856649448299,7200.141863557173,2864.2215743843944,False,False,7196.0611746187005,7210.392454992818,2870.999934768677,False,False,7191.285868203076,7205.573205061589,2889.5671464404813,False,False,7199.862291774918,7216.546228260539,2895.999925231934,False,False,7183.563054375403,7201.7874499495665,2924.999914169312,False,False,7188.430699636275,7210.472034416358,2930.631893328893,False,False,7165.87298499251,7192.055880734786,2947.9999053955084,False,False,7182.24144022985,7203.596212977963,2953.832531680976,False,False,7218.640188586974,7231.848103432465,3000.2917284141536,False,False,7235.278631903903,7240.278864199039,3010.3195308634536,False,False,-0.4019399363357554,2736.0034115407325,0.1970805902038277,2804.1206081891155,-0.18200122737593105,2830.0772695208566,-0.03489726656102488,2867.32290996472,0.09644762522799047,2892.8856260824773,0.18256123685569442,2927.7713647949454,-0.13191882395240281,2950.641656881309,-0.7972613190795902,3004.284366716092
571,53.06269252137281,1782422252.950098,0.011504374910145998,7237.0545450377485,7241.575589143258,2733.6420927970094,False,False,7241.770558119631,7249.281173396094,2743.439707397223,False,False,7194.077540728062,7206.424968670722,2800.999961471558,False,False,7190.621184705199,7212.988062780818,2807.812191827253,False,False,7181.450522664059,7203.756790047987,2826.999951553345,False,False,7195.142424427669,7212.072095546658,2833.807572000163,False,False,7183.968974844883,7200.796810526636,2864.2215743843944,False,False,7198.259505761531,7212.002628602868,2870.999934768677,False,False,7192.280071522449,7207.461721734877,2889.5671464404813,False,False,7201.949798270012,7216.388365375799,2895.999925231934,False,False,7182.423093498792,7201.514139438213,2924.999914169312,False,False,7188.860641256839,7209.064848549684,2930.631893328893,False,False,7164.033944126907,7189.777792890546,2947.9999053955084,False,False,7181.644724455176,7205.1481019042085,2953.832531680976,False,False,7218.093332212612,7231.335600758017,3000.2917284141536,False,False,7234.877818870923,7238.4145352569,3010.3195308634536,False,False,0.2725435360824166,2736.6778950131506,0.2561682610213314,2804.179695859933,-0.24601697919262747,2830.01325376904,-0.11124142400201771,2867.2465658072792,-0.03094256360768725,2892.7582358936415,0.052597300467920584,2927.6414008585575,-0.06216567716395782,2950.711410028097,-0.9394645934349282,3004.1421634417366
572,53.15224118786864,1782422253.0392509,0.010726041626185179,7237.519280496379,7241.769060427301,2733.6420927970094,False,False,7244.20035149922,7250.917383928844,2743.439707397223,False,False,7194.153566952959,7206.659829752117,2800.999961471558,False,False,7191.025486750009,7213.1941758107405,2807.812191827253,False,False,7184.06431671608,7203.923457224072,2826.999951553345,False,False,7194.817668184735,7213.501049912889,2833.807572000163,False,False,7187.264182229422,7200.285972124584,2864.2215743843944,False,False,7196.342870678852,7211.604106427852,2870.999934768677,False,False,7192.294499801328,7204.371174007397,2889.5671464404813,False,False,7200.8672723660475,7216.0156997891,2895.999925231934,False,False,7183.797938380658,7202.904794143717,2924.999914169312,False,False,7190.247235382218,7211.807924015038,2930.631893328893,False,False,7167.051332640523,7191.661631567687,2947.9999053955084,False,False,7182.045688785647,7203.094094813094,2953.832531680976,False,False,7216.867684995568,7227.154302044808,3000.2917284141536,False,False,7235.476691016901,7241.688889568114,3010.3195308634536,False,False,0.21269460497686898,2736.618046082045,0.2470204657640604,2804.1705480646756,-0.05473429993113641,2830.2045364483015,0.07935188418301399,2867.437159115464,0.12396711122514562,2892.9131455684746,0.11688680265766499,2927.705690360747,-0.09754857955054884,2950.6760271257103,-0.40530605420358845,3004.6763219809677
573,53.24198210425675,1782422253.131262,0.013966540805995464,7237.837902313782,7242.440345997495,2733.6420927970094,False,False,7243.642939450438,7249.467324326803,2743.439707397223,False,False,7194.7107298957735,7207.853646422348,2800.999961471558,False,False,7190.738874285538,7212.8250542531405,2807.812191827253,False,False,7185.093955741664,7203.332923250909,2826.999951553345,False,False,7195.7534110706965,7211.448346425405,2833.807572000163,False,False,7184.210601522143,7199.20278448513,2864.2215743843944,False,False,7196.141829935506,7209.558992267017,2870.999934768677,False,False,7190.971235137697,7204.535420423634,2889.5671464404813,False,False,7200.037237521778,7213.585768866338,2895.999925231934,False,False,7180.881702173183,7198.880395513035,2924.999914169312,False,False,7188.656624996179,7211.483835620624,2930.631893328893,False,False,7164.193057126266,7189.223846929732,2947.9999053955084,False,False,7181.710966775683,7204.475361432895,2953.832531680976,False,False,7217.922494421861,7229.670435859033,3000.2917284141536,False,False,7235.755891432588,7241.115880123483,3010.3195308634536,False,False,0.07046962000294875,2736.475821097071,0.2286833472648224,2804.1522109461766,-0.11679835329651503,2830.1424723949362,-0.05711106863055353,2867.3006961626506,-0.001328292262864762,2892.7878501649866,0.23073336883665094,2927.8195369269265,-0.06282122623006962,2950.710754479031,-0.6247430892851722,3004.4568849458865
574,53.354863645741716,1782422253.241649,0.010365291964262724,7237.074218296299,7242.27835376104,2733.6420927970094,False,False,7242.669495980683,7249.17131155057,2743.439707397223,False,False,7195.5491670996735,7208.029472445518,2800.999961471558,False,False,7190.547415716598,7212.821189289973,2807.812191827253,False,False,7182.1182091878845,7202.856819084879,2826.999951553345,False,False,7193.054401381545,7210.214118042609,2833.807572000163,False,False,7185.803287281841,7200.236239569642,2864.2215743843944,False,False,7197.889899746308,7213.2776461778285,2870.999934768677,False,False,7192.176969159764,7206.163867408381,2889.5671464404813,False,False,7200.78877036403,7217.202928141332,2895.999925231934,False,False,7182.48678057279,7201.73008986154,2924.999914169312,False,False,7188.3354693278725,7209.855730965553,2930.631893328893,False,False,7165.687402573586,7191.418271846441,2947.9999053955084,False,False,7179.836254852217,7203.194065776201,2953.832531680976,False,False,7217.80325060366,7231.1544411162395,3000.2917284141536,False,False,7238.427682856008,7243.647846685209,3010.3195308634536,False,False,0.07907962708122568,2736.4844311041493,0.2504653330650414,2804.173992931977,-0.16398587532626338,2830.095284872906,0.03320144035660426,2867.391008671638,0.09769734812883518,2892.886875805378,0.10850032141291992,2927.6973038795027,-0.06542468095913925,2950.708151024302,-0.7903522399076806,3004.2912757952636
575,53.44082906236872,1782422253.327904,0.010921625420451164,7238.822043585904,7244.95856588318,2733.6420927970094,False,False,7245.6869456246,7250.473617691108,2743.439707397223,False,False,7194.558516978941,7207.538797872665,2800.999961471558,False,False,7191.034379680289,7213.779849925117,2807.812191827253,False,False,7186.4437402573585,7207.9794189565055,2826.999951553345,False,False,7201.287906898554,7214.73516826115,2833.807572000163,False,False,7188.626785768865,7202.566074212184,2864.2215743843944,False,False,7196.851907265336,7211.519385946145,2870.999934768677,False,False,7193.721886175382,7205.387052602622,2889.5671464404813,False,False,7201.866807775774,7217.211601002537,2895.999925231934,False,False,7183.883005776814,7202.186679707796,2924.999914169312,False,False,7191.628838218663,7212.7273237155,2930.631893328893,False,False,7166.6017299874675,7193.957260751291,2947.9999053955084,False,False,7183.3823241739765,7205.19143411682,2953.832531680976,False,False,7217.788253813004,7231.547148271541,3000.2917284141536,False,False,7236.921170950882,7244.263641226275,3010.3195308634536,False,False,-0.22358203860488574,2736.181769438463,0.2496329831662405,2804.173160582078,-0.36912074639549164,2829.8901500018374,0.025421155492820716,2867.383228386774,0.14864667555115466,2892.9378251328003,0.13311746394826277,2927.721921022038,-0.15136117129370782,2950.6222145339675,-0.6277112076364335,3004.453916827535
576,53.52860774984583,1782422253.416042,0.01162474974989891,7240.389484060275,7240.84749365773,2733.6420927970094,False,False,7242.978641073448,7249.301850719809,2743.439707397223,False,False,7195.000278142861,7209.603120701776,2800.999961471558,False,False,7191.363751260811,7213.631272732829,2807.812191827253,False,False,7185.066884188648,7203.8276079713905,2826.999951553345,False,False,7197.396237430083,7212.720730812728,2833.807572000163,False,False,7184.245823272305,7199.193434605864,2864.2215743843944,False,False,7196.574916709967,7210.4889950178795,2870.999934768677,False,False,7191.368634043465,7204.45974875447,2889.5671464404813,False,False,7199.092318977901,7213.531327750099,2895.999925231934,False,False,7181.344950637284,7198.818823547391,2924.999914169312,False,False,7188.077829568725,7210.304838463184,2930.631893328893,False,False,7166.775035914051,7191.950391233915,2947.9999053955084,False,False,7180.887775468412,7204.349616407373,2953.832531680976,False,False,7220.039586453526,7230.510424244278,3000.2917284141536,False,False,7235.457933184583,7240.2727465843445,3010.3195308634536,False,False,0.6018283157507638,2737.007179792819,0.19595747019859325,2804.1194850691104,-0.15752277172650786,2830.101747976506,-0.0378042658743719,2867.3200029654067,0.054094132580605976,2892.84327258983,0.22731937905388125,2927.8161229371435,-0.047585178290140855,2950.7259905269707,-0.5549064310737453,3004.5267216040975
577,53.61837191693485,1782422253.5060842,0.012132249772548676,7240.111840938962,7244.442471803651,2733.6420927970094,False,False,7245.08032062842,7251.573136290002,2743.439707397223,False,False,7196.205978543263,7207.459264296849,2800.999961471558,False,False,7190.940184002201,7213.025659443103,2807.812191827253,False,False,7185.041527340526,7203.749104441116,2826.999951553345,False,False,7197.573547391265,7212.047524222881,2833.807572000163,False,False,7186.717472567778,7203.632310419658,2864.2215743843944,False,False,7197.810791026073,7214.011523061405,2870.999934768677,False,False,7193.829195830915,7209.214559709018,2889.5671464404813,False,False,7203.6327673686465,7218.855905186906,2895.999925231934,False,False,7185.149488033744,7202.571407830791,2924.999914169312,False,False,7191.165858727878,7210.855208301495,2930.631893328893,False,False,7166.284390378091,7194.428642601706,2947.9999053955084,False,False,7183.564252529266,7205.991507473179,2953.832531680976,False,False,7221.006953571537,7233.362971849497,3000.2917284141536,False,False,7237.429113305011,7244.117321270288,3010.3195308634536,False,False,0.17792533270109315,2736.5832768097694,0.2770349310836727,2804.2005625299953,-0.19377566245976427,2830.065495085773,-0.026399555702037857,2867.331407675579,-0.007421616564030852,2892.7817568406854,0.10810777545746181,2927.696911333547,-0.15603137707026576,2950.617544328191,-0.5561406952449374,3004.5254873399267
578,53.70913620828651,1782422253.59598,0.0102998330257833,7235.49514625424,7241.389062261211,2733.6420927970094,False,False,7243.362215362044,7248.646993917535,2743.439707397223,False,False,7194.445985267599,7208.110399792157,2800.999961471558,False,False,7192.109149677538,7212.059713604549,2807.812191827253,False,False,7184.99400617416,7202.998074395575,2826.999951553345,False,False,7196.619670202034,7211.420131735795,2833.807572000163,False,False,7185.036280832595,7200.231064889813,2864.2215743843944,False,False,7197.10562398753,7210.612248983709,2870.999934768677,False,False,7191.057401350979,7206.466552556774,2889.5671464404813,False,False,7201.156716691628,7217.077380261026,2895.999925231934,False,False,7183.770944768774,7200.094761133356,2924.999914169312,False,False,7189.191253782436,7210.19402451325,2930.631893328893,False,False,7166.315478191765,7191.027843323043,2947.9999053955084,False,False,7181.928196350522,7204.6465171012005,2953.832531680976,False,False,7219.914816456277,7229.820006418682,3000.2917284141536,False,False,7234.099410092613,7239.9856802274035,3010.3195308634536,False,False,-0.13906231690574003,2736.266289160162,0.16072823653956853,2804.084255835451,-0.14686073995786744,2830.1124100082748,-0.06116137514047395,2867.296645856141,0.019850764582674887,2892.809029221832,0.22399388933645514,2927.812797447426,-0.05527293728756999,2950.7183027679735,-0.399486866682036,3004.6821411684896
579,53.797075354261324,1782422253.683705,0.009982374962419271,7239.380118898432,7241.445262401809,2733.6420927970094,False,False,7243.059456857291,7249.142658251063,2743.439707397223,False,False,7194.290838096403,7206.482726105694,2800.999961471558,False,False,7191.138888039857,7213.2342986826425,2807.812191827253,False,False,7186.9132484640995,7205.823227985451,2826.999951553345,False,False,7198.270299844118,7213.483684323134,2833.807572000163,False,False,7187.411863862823,7201.56657395238,2864.2215743843944,False,False,7198.505649967907,7212.173746064736,2870.999934768677,False,False,7190.029166794021,7206.217020203565,2889.5671464404813,False,False,7201.077514747684,7215.9495659748745,2895.999925231934,False,False,7184.831506556225,7202.403482898799,2924.999914169312,False,False,7186.830335910995,7208.886441299631,2930.631893328893,False,False,7167.904927102119,7194.215513341687,2947.9999053955084,False,False,7183.945361738546,7203.344666381393,2953.832531680976,False,False,7219.487951218022,7229.2044304184365,3000.2917284141536,False,False,7234.650846654644,7242.301954641318,3010.3195308634536,False,False,0.39044796178302643,2736.795799438851,0.2531878241551785,2804.176715423067,-0.16922133009053006,2830.090049418142,-0.018145713909205077,2867.339661517372,-0.05433004997374392,2892.7348484072754,0.21500081733462972,2927.8038043754245,-0.1881188785587578,2950.5854568267023,-0.21430956602398293,3004.8673184691474
580,53.88553402083926,1782422253.7723022,0.01039554225280881,7239.743312345265,7244.394470764435,2733.6420927970094,False,False,7244.347188006235,7249.330144878809,2743.439707397223,False,False,7195.364573463337,7208.911182259988,2800.999961471558,False,False,7190.399289360272,7212.210306568451,2807.812191827253,False,False,7181.539575755724,7203.446190054101,2826.999951553345,False,False,7195.305358070727,7211.312056423267,2833.807572000163,False,False,7184.642626157654,7198.849131949751,2864.2215743843944,False,False,7195.310977473486,7209.215018186264,2870.999934768677,False,False,7190.9921860195,7205.185762753308,2889.5671464404813,False,False,7199.744787113732,7214.673102668338,2895.999925231934,False,False,7181.2420897392785,7199.115559189413,2924.999914169312,False,False,7187.541302686676,7210.116220924901,2930.631893328893,False,False,7165.438803985695,7190.232953816058,2947.9999053955084,False,False,7179.284278815294,7203.8760201118685,2953.832531680976,False,False,7217.39932603845,7229.7695418284075,3000.2917284141536,False,False,7235.31220007947,7241.960609163431,3010.3195308634536,False,False,-0.031157219668362157,2736.3741942573997,0.21139846166256568,2804.1349260605743,-0.2697936279287169,2829.989477120304,-0.011551686286844255,2867.346255544994,0.029087918401604497,2892.818266375651,0.22486608304653546,2927.813669641136,-0.006756773821194812,2950.76681893144,-0.5616623830533471,3004.519965652118
581,53.99184187548235,1782422253.8799942,0.011873167008161545,7239.199552220559,7243.854717730845,2733.6420927970094,False,False,7244.174977840266,7249.641438701593,2743.439707397223,False,False,7193.269396643947,7207.1084696029575,2800.999961471558,False,False,7190.658946419292,7213.1348106488995,2807.812191827253,False,False,7183.352983158603,7204.554962252039,2826.999951553345,False,False,7197.656131369014,7213.574464345753,2833.807572000163,False,False,7185.650270501574,7200.878396552251,2864.2215743843944,False,False,7198.079064400769,7213.204858330531,2870.999934768677,False,False,7194.186134119877,7208.447920041569,2889.5671464404813,False,False,7201.349437601248,7216.3955558272455,2895.999925231934,False,False,7183.136286945625,7199.790362808327,2924.999914169312,False,False,7186.708652993856,7209.84949720329,2930.631893328893,False,False,7165.866563254577,7191.31101109515,2947.9999053955084,False,False,7182.406832839197,7203.03032062842,2953.832531680976,False,False,7216.567743069352,7227.855737078583,3000.2917284141536,False,False,7234.794510499129,7240.6630711862335,3010.3195308634536,False,False,0.023600976842942253,2736.428952453911,0.2207651156041695,2804.144292714516,-0.2417699666607354,2830.017500781572,-0.004590625062532391,2867.3532166062187,0.03121553555766603,2892.820393992807,0.3109612995334516,2927.8997648576233,-0.13172031862045264,2950.6418553866406,-0.5329750778938079,3004.5486529572777
582,54.08321449975483,1782422253.9702652,0.010837249923497438,7239.22408992267,7244.673490845738,2733.6420927970094,False,False,7244.897686218175,7249.02462939756,2743.439707397223,False,False,7193.74830210594,7207.655416144512,2800.999961471558,False,False,7191.3806369777185,7214.305049362718,2807.812191827253,False,False,7185.28945655164,7204.679122474554,2826.999951553345,False,False,7195.753762569917,7211.846387199315,2833.807572000163,False,False,7186.747041293517,7199.981324693584,2864.2215743843944,False,False,7198.236355717212,7213.074849466639,2870.999934768677,False,False,7193.260662652443,7209.392487086225,2889.5671464404813,False,False,7201.474180089861,7216.763930066937,2895.999925231934,False,False,7183.31796925146,7204.197903230735,2924.999914169312,False,False,7188.592727022648,7210.196723415962,2930.631893328893,False,False,7166.156845065258,7194.351085062811,2947.9999053955084,False,False,7181.860107894978,7205.645690313904,2953.832531680976,False,False,7218.862067121068,7230.569476113336,3000.2917284141536,False,False,7235.986661368709,7240.0379833114275,3010.3195308634536,False,False,-0.22032094310773365,2736.1850305339603,0.23043470932690016,2804.1539623082385,-0.15102685532443713,2830.1082438929084,0.05649530187298636,2867.414302533154,-0.034867341900632835,2892.7543111153486,0.03399679826196918,2927.6228003563515,-0.12058327788910152,2950.652992427372,-0.7449147995286386,3004.336713235643
583,54.17291058343835,1782422254.060746,0.012379083316773176,7237.705790567595,7240.983199865514,2733.6420927970094,False,False,7243.171279457162,7248.095444264451,2743.439707397223,False,False,7192.479837699056,7206.412927530031,2800.999961471558,False,False,7190.600302594981,7212.493269554054,2807.812191827253,False,False,7185.448939389309,7204.847817648319,2826.999951553345,False,False,7196.835122413424,7213.7774811260215,2833.807572000163,False,False,7186.5631093926695,7199.019939175351,2864.2215743843944,False,False,7198.390080080692,7212.7311840938955,2870.999934768677,False,False,7192.487847296511,7206.3549576672685,2889.5671464404813,False,False,7201.9330271724175,7214.982296665343,2895.999925231934,False,False,7181.109459913807,7201.191777974755,2924.999914169312,False,False,7187.866881132133,7210.364507748267,2930.631893328893,False,False,7165.027173946267,7191.953007610721,2947.9999053955084,False,False,7181.971583580402,7204.674721093012,2953.832531680976,False,False,7217.885380688938,7229.932975211664,3000.2917284141536,False,False,7234.949228229972,7242.512138949171,3010.3195308634536,False,False,0.11921947635065037,2736.524570953419,0.20345267428431615,2804.126980273196,-0.11293545238788857,2830.146335295845,0.06652389951557687,2867.424331130797,-0.03389590800569316,2892.7552825492435,0.11496245924140738,2927.703766017331,-0.11565424476488045,2950.6579214604963,-0.4442234237395147,3004.637404611432
584,54.26135739637539,1782422254.148187,0.010323625057935715,7238.020662041141,7241.373449582786,2733.6420927970094,False,False,7244.30033316013,7248.498537457592,2743.439707397223,False,False,7192.591776446495,7207.049138062781,2800.999961471558,False,False,7190.850288840664,7212.272870373201,2807.812191827253,False,False,7184.251659687625,7203.188444845187,2826.999951553345,False,False,7195.571213742092,7211.145210441055,2833.807572000163,False,False,7185.484689916557,7198.475610538864,2864.2215743843944,False,False,7197.953612800685,7214.397946021944,2870.999934768677,False,False,7192.393381116851,7204.169896384143,2889.5671464404813,False,False,7199.272246844148,7213.711295351041,2895.999925231934,False,False,7182.253585292051,7199.941663355443,2924.999914169312,False,False,7188.503139040865,7211.072314087478,2930.631893328893,False,False,7166.960680991533,7192.020813338631,2947.9999053955084,False,False,7182.075147476846,7202.7306705993815,2953.832531680976,False,False,7217.571569826085,7230.351222605985,3000.2917284141536,False,False,7236.200615887766,7241.971719595317,3010.3195308634536,False,False,0.027565384978195065,2736.432916862046,0.1780299866588835,2804.1015575855704,-0.15411016975457345,2830.1051605784783,0.12242101665663606,2867.4802282479377,0.10754021322352245,2892.896718670473,0.23347615668798175,2927.822279714778,-0.12033426073032263,2950.6532414445305,-0.6837565169961151,3004.397871518175
