batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
292,22.2761968128616,1778777440.689009,0.011047541862353683,6893.062444600667,6893.888848305161,2760.8488103301497,False,False,6895.263722223919,6898.944301127854,2772.877940954527,False,False,6897.379032307363,6896.169668673778,2800.4260461639565,False,False,6901.462027386374,6901.93213467005,2811.123146598947,False,False,6902.973313567871,6902.241703090137,2828.384507543796,False,False,6905.734181006816,6904.818945807989,2840.9192433888416,False,False,6894.464813399762,6893.403751872116,2863.7900944032676,False,False,6902.186831005287,6903.018410917871,2875.642263047925,False,False,6906.862887795336,6904.936141761163,2875.7833105181007,False,False,6905.9826237124435,6904.632729162209,2892.0934224553803,False,False,6907.5296741755055,6904.688843720389,2912.2000107390277,False,False,6907.950548644437,6908.288565577529,2924.690628199928,False,False,6902.271974814316,6902.310430357307,2937.38313162866,False,False,6905.635866674817,6904.732626768959,2949.180264156466,False,False,6888.982076596265,6892.181752605679,2970.3469725637815,False,False,6887.90106825198,6893.626501512974,2980.6918643204554,False,False,0.014881168404809799,2766.876838086486,0.00520907750541101,2805.3838140022262,-0.33978212479491005,2833.3381614866576,0.5558488103846597,2870.1092048018418,-0.39778467846638155,2883.675317074692,0.5118933929101035,2918.655116506458,-0.6345811357350359,2942.704140678876,-0.1398513653061613,2975.32399566054
293,22.352051479392685,1778777440.764676,0.01067337510176003,6892.383669040561,6895.072903994866,2760.8488103301497,False,False,6893.975702234313,6897.636714857719,2772.877940954527,False,False,6896.703383562062,6895.304234801479,2800.4260461639565,False,False,6899.679802549134,6900.073486260965,2811.123146598947,False,False,6902.81751383073,6900.598436592598,2828.384507543796,False,False,6903.465528624261,6904.95803710609,2840.9192433888416,False,False,6892.675641104014,6893.7511156279625,2863.7900944032676,False,False,6902.449156401871,6904.470703304092,2875.642263047925,False,False,6907.741230858574,6906.867565791485,2875.7833105181007,False,False,6903.900327047102,6903.862738026104,2892.0934224553803,False,False,6905.384887061771,6903.840511049301,2912.2000107390277,False,False,6906.724415441514,6907.622225448543,2924.690628199928,False,False,6901.974688999604,6901.688657272978,2937.38313162866,False,False,6904.698876730751,6903.472425650272,2949.180264156466,False,False,6889.558385548798,6890.356152764619,2970.3469725637815,False,False,6888.223198948559,6891.428639545191,2980.6918643204554,False,False,-0.08880065279208484,2766.773156265289,0.016032550160119317,2805.394637474881,0.19185795023206167,2833.8698015616847,0.49029707727910476,2870.043653068736,-0.5776795241070848,2883.495422229051,0.38767862125269487,2918.5309017348004,-0.6344195207341543,2942.7043022938765,-0.1455506312106994,2975.318296394635
294,22.430369750363752,1778777440.8432589,0.011199166998267174,6891.615465965707,6894.529185133111,2760.8488103301497,False,False,6896.275451600086,6898.884231439313,2772.877940954527,False,False,6895.981914600973,6896.941457040681,2800.4260461639565,False,False,6901.228770975335,6900.548685698566,2811.123146598947,False,False,6902.285559495062,6900.158695785067,2828.384507543796,False,False,6905.949342849283,6904.252289329706,2840.9192433888416,False,False,6894.645655163983,6893.893997004617,2863.7900944032676,False,False,6902.8718143472815,6903.885362349849,2875.642263047925,False,False,6908.88810404377,6907.754590885472,2875.7833105181007,False,False,6906.22555704985,6906.288441788673,2892.0934224553803,False,False,6907.252934254362,6904.512323868325,2912.2000107390277,False,False,6908.485952257235,6906.607789528379,2924.690628199928,False,False,6903.9292172265195,6902.32511538344,2937.38313162866,False,False,6904.51493566036,6903.1298407555705,2949.180264156466,False,False,6888.6016703854275,6892.770050738148,2970.3469725637815,False,False,6890.36955863924,6892.108836384754,2980.6918643204554,False,False,-0.15917052903254214,2766.7027863890485,-0.3106388041730338,2805.067966120548,-0.25594002897289253,2833.4220035824796,0.5470125462417337,2870.1003685376986,-0.8277613645159143,2883.2453403886425,0.1214430754232214,2918.2646661889708,-0.4771569543262676,2942.8615648602845,-0.3816611918796694,2975.0821858339664
295,22.509014437906444,1778777440.921912,0.01121895806863904,6892.265658526148,6895.188183513159,2760.8488103301497,False,False,6894.097392792738,6895.670481706757,2772.877940954527,False,False,6894.235883485648,6892.722528043525,2800.4260461639565,False,False,6899.61355258734,6899.37486016444,2811.123146598947,False,False,6902.908437509551,6902.428740410183,2828.384507543796,False,False,6904.803690741815,6904.8946220619255,2840.9192433888416,False,False,6892.771666106305,6894.454439587981,2863.7900944032676,False,False,6902.907994314883,6900.836056178746,2875.642263047925,False,False,6904.584871779196,6905.358324418499,2875.7833105181007,False,False,6903.792959317786,6904.285047528809,2892.0934224553803,False,False,6904.317958553656,6903.19256197084,2912.2000107390277,False,False,6906.599379527463,6906.975112326925,2924.690628199928,False,False,6901.332007824678,6900.434543203839,2937.38313162866,False,False,6903.993978665526,6902.58829813247,2949.180264156466,False,False,6888.654626035395,6892.911321331418,2970.3469725637815,False,False,6888.413269859705,6891.737151939359,2980.6918643204554,False,False,-0.21663968071380313,2766.645317237367,-0.03320359681286109,2805.3454013279083,-0.23688003634702667,2833.4410635751055,0.16584672921705387,2869.7192027206743,0.1981264989306266,2884.2712282520893,0.2290547729082209,2918.372277886456,-0.575783324371824,2942.762938490239,-0.30860104274011557,2975.155245983106
296,22.592918062815443,1778777441.0059361,0.011459541972726583,6892.939707185867,6893.173438884983,2760.8488103301497,False,False,6893.748375462298,6897.210462450714,2772.877940954527,False,False,6896.252555246509,6895.141470795,2800.4260461639565,False,False,6900.212059479782,6903.0204954610745,2811.123146598947,False,False,6903.75485374576,6901.1577559067155,2828.384507543796,False,False,6904.0570360974425,6905.325194852829,2840.9192433888416,False,False,6894.093214536786,6893.50317877556,2863.7900944032676,False,False,6902.3905110493015,6902.761199070819,2875.642263047925,False,False,6906.458342757588,6903.580490265,2875.7833105181007,False,False,6904.734301739157,6902.612797628144,2892.0934224553803,False,False,6904.710726839257,6902.897654124767,2912.2000107390277,False,False,6905.428948253201,6906.836100498212,2924.690628199928,False,False,6902.865388024575,6902.004092673534,2937.38313162866,False,False,6903.992346486537,6901.458344285845,2949.180264156466,False,False,6887.938799400923,6892.586419904025,2970.3469725637815,False,False,6887.716468502613,6891.6298468686,2980.6918643204554,False,False,0.03555911387598202,2766.897516031957,0.21822150953639022,2805.5968264342573,0.212820361143935,2833.8907639725962,0.4914944034703495,2870.0448503949274,-0.5223801987901352,2883.5507215543685,0.5189055353958566,2918.6621286489435,-0.7338205746678419,2942.604901239943,-0.29891102946582904,2975.1649359963803
297,22.71056275034789,1778777441.1233642,0.011026332853361964,6890.3473240211515,6894.415632545772,2760.8488103301497,False,False,6894.902174710395,6896.139808050861,2772.877940954527,False,False,6895.502856313232,6895.799905248035,2800.4260461639565,False,False,6900.735904881253,6901.66326833145,2811.123146598947,False,False,6902.558215912218,6902.457855243451,2828.384507543796,False,False,6905.245893572149,6902.979296695907,2840.9192433888416,False,False,6891.521420056852,6893.42042668949,2863.7900944032676,False,False,6901.018925940642,6903.060219457775,2875.642263047925,False,False,6905.692471803649,6905.683083717946,2875.7833105181007,False,False,6905.2931029739875,6902.8915777730235,2892.0934224553803,False,False,6905.108018767001,6902.369089464193,2912.2000107390277,False,False,6907.854259253599,6905.670839319008,2924.690628199928,False,False,6902.360494544121,6900.376825503561,2937.38313162866,False,False,6903.217449643916,6903.344634287985,2949.180264156466,False,False,6889.215705902131,6892.612780817311,2970.3469725637815,False,False,6887.535230919706,6891.279904942385,2980.6918643204554,False,False,-0.29828964237641603,2766.5636672757046,-0.0946918672338221,2805.283913057487,-0.610421825763818,2833.0675217856888,0.43477553721577467,2869.988131528673,1.6645846688276589,2885.737686421986,0.06979642537128924,2918.213019538919,-0.22048341395592175,2943.1182384006547,-0.24609195900780756,2975.217755066838
298,22.791446250397712,1778777441.204353,0.011235666926950216,6892.66189595623,6895.056776293672,2760.8488103301497,False,False,6896.459259712076,6897.085102546078,2772.877940954527,False,False,6894.959470611609,6896.1736589540615,2800.4260461639565,False,False,6901.208318305468,6898.959339181465,2811.123146598947,False,False,6901.2866919338585,6901.174381819849,2828.384507543796,False,False,6904.160671821987,6903.480022618211,2840.9192433888416,False,False,6893.569690069383,6893.830134181007,2863.7900944032676,False,False,6902.427594217074,6901.658342757588,2875.642263047925,False,False,6905.6582617599415,6905.169233120396,2875.7833105181007,False,False,6904.928738881927,6902.538411223523,2892.0934224553803,False,False,6905.781893205368,6900.781787755601,2912.2000107390277,False,False,6906.2164578048105,6906.152807408993,2924.690628199928,False,False,6902.087637925237,6900.46030656845,2937.38313162866,False,False,6902.95029648195,6904.058275514259,2949.180264156466,False,False,6889.01637986368,6891.297070330409,2970.3469725637815,False,False,6888.3476098053015,6892.724537702113,2980.6918643204554,False,False,-0.23976713481802658,2766.622189783263,-0.48418157862616673,2804.8944233460948,-0.3923230809123113,2833.28562053054,0.3540486947515824,2869.907404686209,1.32379875393067,2885.396900507089,0.808761781173324,2918.951984894721,-0.13582967002692467,2943.202892144584,-0.1607922335785189,2975.3030547922676
299,22.870798874879256,1778777441.283583,0.010995250195264816,6892.674548399914,6893.9272014549015,2760.8488103301497,False,False,6893.508298438121,6897.143232875875,2772.877940954527,False,False,6894.586597181895,6895.029617629977,2800.4260461639565,False,False,6898.543096860958,6898.930421493414,2811.123146598947,False,False,6901.456149708103,6899.9029388391355,2828.384507543796,False,False,6903.649726441911,6902.257979032307,2840.9192433888416,False,False,6893.656658617843,6895.201176758261,2863.7900944032676,False,False,6900.51540789192,6903.333800470702,2875.642263047925,False,False,6904.085712320812,6902.999931228414,2875.7833105181007,False,False,6902.732244704588,6903.7698872145975,2892.0934224553803,False,False,6905.783931900846,6903.509501176757,2912.2000107390277,False,False,6905.890769324816,6906.130474982424,2924.690628199928,False,False,6902.162287190146,6900.195097350002,2937.38313162866,False,False,6902.7382431152,6901.6809716661055,2949.180264156466,False,False,6886.636879909527,6890.824235107131,2970.3469725637815,False,False,6888.24245346456,6891.611899012746,2980.6918643204554,False,False,-0.011072241030768877,2766.85088467705,-0.15994138912230424,2805.218663535599,-0.29265204095370867,2833.385291570499,0.5129173132831096,2870.06627330474,-1.4722291058501045,2882.6008726473083,0.3998999001318349,2918.5431230136796,-0.3833902858297993,2942.9553315287812,-0.3030508055304462,2975.1607962203157
300,22.95300754182972,1778777441.3657532,0.010915500111877918,6892.178596753981,6893.847568542349,2760.8488103301497,False,False,6895.648664302962,6897.708727878473,2772.877940954527,False,False,6896.197363755846,6895.204072806187,2800.4260461639565,False,False,6901.905889904332,6900.59623284531,2811.123146598947,False,False,6903.473548919523,6902.835238560993,2828.384507543796,False,False,6903.957642815662,6905.633066907112,2840.9192433888416,False,False,6893.959962710517,6895.1069153651015,2863.7900944032676,False,False,6902.708394718342,6901.199341321025,2875.642263047925,False,False,6904.782122443989,6903.3683665984045,2875.7833105181007,False,False,6903.121282513677,6904.307033040926,2892.0934224553803,False,False,6904.7266726778125,6902.8169850536415,2912.2000107390277,False,False,6906.222268239753,6906.487532475471,2924.690628199928,False,False,6901.912475165816,6901.301283736284,2937.38313162866,False,False,6903.1615964177645,6903.871372680869,2949.180264156466,False,False,6890.004309686095,6891.832738331755,2970.3469725637815,False,False,6889.495344927714,6892.906146651588,2980.6918643204554,False,False,-0.12078376632435033,2766.741173151757,-0.18463899537430406,2805.1939659293466,0.0009400013041298635,2833.6788836127566,0.2417370010439631,2869.795092992501,-1.8028258672444932,2882.270275885914,0.3427268826093725,2918.485949996157,-0.3277112178672901,2943.0110105967437,-0.18586899651499705,2975.277978029331
301,23.033951666904613,1778777441.4470809,0.011682500131428242,6892.459473668122,6895.8771922853575,2760.8488103301497,False,False,6893.429859094661,6896.91902986215,2772.877940954527,False,False,6896.29758535318,6895.091133050097,2800.4260461639565,False,False,6899.7813338631295,6899.395568053305,2811.123146598947,False,False,6901.888363847543,6900.5129825473,2828.384507543796,False,False,6904.114296848733,6902.798358651466,2840.9192433888416,False,False,6892.956741143747,6893.929461747716,2863.7900944032676,False,False,6902.090874774581,6901.695491640431,2875.642263047925,False,False,6906.745554298987,6906.6904208821115,2875.7833105181007,False,False,6902.809316257602,6904.647473790383,2892.0934224553803,False,False,6905.897456979552,6905.373148516062,2912.2000107390277,False,False,6906.214131796924,6905.698244032154,2924.690628199928,False,False,6901.34415135862,6900.366806247516,2937.38313162866,False,False,6903.289801937831,6900.509452272518,2949.180264156466,False,False,6886.589551303603,6891.391701561877,2970.3469725637815,False,False,6888.5574762355955,6890.832067426721,2980.6918643204554,False,False,-0.13836710494414856,2766.7235898131366,-0.07646393129500777,2805.302140993426,-0.3065885732617534,2833.371355038191,0.3306366343109246,2869.883992625768,-1.312116006432042,2882.7609857467264,-0.022654558130937474,2918.120568555417,-0.7515188512248028,2942.587202963386,-0.38649103883610625,2975.07735598701
302,23.118517625378445,1778777441.5316322,0.01165308291092515,6892.407482348627,6895.053282697068,2760.8488103301497,False,False,6894.519587676131,6897.078116881132,2772.877940954527,False,False,6897.3227435278295,6895.556499679066,2800.4260461639565,False,False,6901.660520524498,6901.1660375340025,2811.123146598947,False,False,6903.627936546751,6901.675060366169,2828.384507543796,False,False,6906.856235290523,6905.278168841886,2840.9192433888416,False,False,6894.999980132653,6895.571174007397,2863.7900944032676,False,False,6903.017753767155,6903.013311122656,2875.642263047925,False,False,6907.471667634563,6904.2270532139255,2875.7833105181007,False,False,6901.9787205428365,6902.848827826512,2892.0934224553803,False,False,6905.047773328852,6902.548277653817,2912.2000107390277,False,False,6906.070333465783,6904.234682275269,2924.690628199928,False,False,6902.140440749457,6900.058958645354,2937.38313162866,False,False,6904.073732310419,6901.848005623988,2949.180264156466,False,False,6888.701554237858,6891.663271387962,2970.3469725637815,False,False,6887.851563407404,6891.058513922426,2980.6918643204554,False,False,-0.14712536853835304,2766.714831549543,-0.0335134166027567,2805.3450915081185,-0.2634860620727588,2833.4144575493797,0.38537408228477016,2869.9387300737417,-2.855235201388247,2881.2178665517704,0.08796612927124052,2918.231189242819,-0.5263807235962338,2942.812341091015,-0.2511089097245002,2975.2127381161217
303,23.20169993781019,1778777441.6146739,0.011373542016372085,6892.330693523245,6894.360451752911,2760.8488103301497,False,False,6893.465698260843,6896.177901396828,2772.877940954527,False,False,6895.334969587677,6895.813208729405,2800.4260461639565,False,False,6899.993228291101,6899.464668215301,2811.123146598947,False,False,6904.817649845647,6902.524620228018,2828.384507543796,False,False,6904.350605189962,6902.361221994683,2840.9192433888416,False,False,6894.62268851056,6894.379733777547,2863.7900944032676,False,False,6900.953727419996,6902.383073020143,2875.642263047925,False,False,6907.693251214963,6904.469696182413,2875.7833105181007,False,False,6906.00634532506,6904.052115108355,2892.0934224553803,False,False,6904.311388574747,6903.624907540422,2912.2000107390277,False,False,6907.093179386863,6905.840793776935,2924.690628199928,False,False,6902.1354937799915,6902.466781795398,2937.38313162866,False,False,6904.645349512486,6904.387983311428,2949.180264156466,False,False,6887.462718158755,6893.089748448819,2970.3469725637815,False,False,6888.647148271541,6890.347666350826,2980.6918643204554,False,False,-0.10470469488188106,2766.757252223199,-0.25043109816582926,2805.128173826555,-0.27332455941979195,2833.4046190520326,0.5405715512673459,2870.0939275427245,-0.8787151638448467,2883.1943865893136,-0.1194453238247896,2918.0237777897228,-0.5867237538212235,2942.7519980607894,-0.45472181519799426,2975.009125210648
304,23.282383646350354,1778777441.6954181,0.011492624878883362,6891.468216829172,6894.239299141121,2760.8488103301497,False,False,6894.560561787451,6897.619341626676,2772.877940954527,False,False,6895.48675612067,6896.0433490234445,2800.4260461639565,False,False,6899.545630711863,6898.998977595746,2811.123146598947,False,False,6901.740353638781,6900.185544212489,2828.384507543796,False,False,6904.267143992419,6904.19642693401,2840.9192433888416,False,False,6892.309930617111,6893.852432985911,2863.7900944032676,False,False,6902.383290032705,6903.542485557967,2875.642263047925,False,False,6907.666989638415,6904.47001253171,2875.7833105181007,False,False,6905.2722774093,6905.458689672036,2892.0934224553803,False,False,6906.058851667328,6902.77669865819,2912.2000107390277,False,False,6908.461325916191,6905.33730323685,2924.690628199928,False,False,6901.100440138155,6899.546830393985,2937.38313162866,False,False,6900.914011064584,6902.613694715286,2949.180264156466,False,False,6888.280594186508,6888.903264357979,2970.3469725637815,False,False,6885.49966531161,6890.371612617293,2980.6918643204554,False,False,-0.126502212833673,2766.7354547052473,-0.2596129290477699,2805.1189919956732,-0.11212004305792626,2833.5658235683945,0.39854126952037106,2869.9518972609776,-2.347062353214817,2881.7260393999436,0.0027875521799635527,2918.1460106657278,-0.06551389358852679,2943.2732079210223,-0.055605866508259584,2975.4082411593376
305,23.360567895811982,1778777441.7733738,0.011036291951313615,6892.349760063575,6895.202523153101,2760.8488103301497,False,False,6895.598693339854,6897.347475318643,2772.877940954527,False,False,6896.426313537304,6896.040699024971,2800.4260461639565,False,False,6900.502462022801,6901.4067472567785,2811.123146598947,False,False,6904.035373047652,6902.025126081242,2828.384507543796,False,False,6904.220688021519,6904.107583213619,2840.9192433888416,False,False,6893.799789100468,6893.509441574717,2863.7900944032676,False,False,6903.23031451539,6903.04187731149,2875.642263047925,False,False,6907.187107619892,6906.4567442002635,2875.7833105181007,False,False,6904.500541003147,6902.077730231989,2892.0934224553803,False,False,6906.680843292476,6902.914096647003,2912.2000107390277,False,False,6907.243926704771,6906.393935874317,2924.690628199928,False,False,6903.204318855642,6902.698612342208,2937.38313162866,False,False,6904.4965537793805,6903.562395696426,2949.180264156466,False,False,6890.378268178622,6893.58763639698,2970.3469725637815,False,False,6890.00286853929,6893.430406210838,2980.6918643204554,False,False,-0.2031380257159145,2766.658818892365,-0.03190048128715401,2805.3467044434337,-0.055792098577853784,2833.6221515128746,0.4322002419941114,2869.985556233451,1.178974951872965,2885.2520767050314,0.4679291885394311,2918.6111523020872,-0.5649852111890709,2942.7737366034216,-0.25244311503854727,2975.2114039108073
306,23.442001687944867,1778777441.8551471,0.011715207947418094,6890.924953388147,6893.659871015067,2760.8488103301497,False,False,6894.523706330042,6897.304755937281,2772.877940954527,False,False,6895.391686279305,6895.483160130818,2800.4260461639565,False,False,6899.473703273528,6902.32774704282,2811.123146598947,False,False,6902.275526484702,6901.621034935965,2828.384507543796,False,False,6903.889919613655,6904.751919491396,2840.9192433888416,False,False,6893.23940153437,6894.229272243788,2863.7900944032676,False,False,6900.708001956169,6903.826406761012,2875.642263047925,False,False,6906.106952043279,6904.3129794907845,2875.7833105181007,False,False,6904.155434483601,6903.380630864687,2892.0934224553803,False,False,6905.0767796558375,6902.998572607513,2912.2000107390277,False,False,6906.15066173549,6904.008417642205,2924.690628199928,False,False,6901.780380230461,6901.117484793838,2937.38313162866,False,False,6902.520061435951,6901.596309258183,2949.180264156466,False,False,6889.652324479629,6891.023238683253,2970.3469725637815,False,False,6889.0147171195395,6891.125237644039,2980.6918643204554,False,False,-0.13981333881691435,2766.722143579264,0.10810062978424004,2805.486705554505,-0.10779830079392924,2833.5701453106585,0.5719128099378428,2870.1252688013947,-0.704999585133853,2883.3681021680245,-0.03482577326865028,2918.108397340279,-0.5422680878300112,2942.796453726781,-0.22698467486941923,2975.2368623509765
307,23.51700077089481,1778777441.929922,0.011266957968473434,6892.319890271113,6895.643781520312,2760.8488103301497,False,False,6896.279122474555,6898.584119876517,2772.877940954527,False,False,6896.795485527403,6895.720799584315,2800.4260461639565,False,False,6898.422443989363,6898.393208423755,2811.123146598947,False,False,6901.737761714094,6902.924886144817,2828.384507543796,False,False,6905.524791392852,6904.510025369073,2840.9192433888416,False,False,6893.889213558699,6895.638175871871,2863.7900944032676,False,False,6903.832962985604,6902.128945196686,2875.642263047925,False,False,6906.305504783447,6905.661688113212,2875.7833105181007,False,False,6904.616071155669,6905.549355075343,2892.0934224553803,False,False,6904.45902588868,6903.7417642204355,2912.2000107390277,False,False,6906.778977290092,6906.430626279916,2924.690628199928,False,False,6902.456032032276,6901.317637619586,2937.38313162866,False,False,6902.71106458416,6903.503514992206,2949.180264156466,False,False,6888.63273527524,6892.734680747014,2970.3469725637815,False,False,6889.265964177644,6892.384060274475,2980.6918643204554,False,False,-0.19846999985831296,2766.6634869182226,-0.055096806015693514,2805.3235081187054,-0.6152597030556386,2833.062683908397,0.18671364190991288,2869.740069633367,-1.0923786007591374,2882.980723152399,0.038156919130014615,2918.1813800326777,-0.24497018181218905,2943.0937516327986,-0.3111133961944885,2975.1527336296517
308,23.596771083422936,1778777442.009695,0.011271166848018765,6890.9588195739225,6894.066476143901,2760.8488103301497,False,False,6893.982114802702,6898.075700706056,2772.877940954527,False,False,6897.056701409053,6896.868461350367,2800.4260461639565,False,False,6900.495129443409,6899.891185010851,2811.123146598947,False,False,6902.799604181312,6901.962901549654,2828.384507543796,False,False,6905.593101445731,6903.374335972124,2840.9192433888416,False,False,6893.825720573402,6893.924630925819,2863.7900944032676,False,False,6901.004797200231,6901.208810404377,2875.642263047925,False,False,6905.632255402391,6905.174031848886,2875.7833105181007,False,False,6904.439120334993,6904.488481523367,2892.0934224553803,False,False,6905.382409756397,6904.047767215821,2912.2000107390277,False,False,6907.074797505884,6905.252923556562,2924.690628199928,False,False,6900.947562429317,6901.643677598802,2937.38313162866,False,False,6904.983328239141,6903.768475104685,2949.180264156466,False,False,6889.727881529479,6891.587291010789,2970.3469725637815,False,False,6887.922443989363,6890.841606809916,2980.6918643204554,False,False,-0.08806904239447741,2766.7738878756863,-0.1941587692867411,2805.184446155434,-0.5033607910052822,2833.174582820447,0.43238755659618533,2869.985743548053,-0.3497124717766601,2883.723389281382,-0.10618691834440794,2918.037036195203,-0.7660769952529929,2942.5726448193577,-0.21134037649970927,2975.2525066493463
309,23.713080416899174,1778777442.126517,0.012291499879211187,6891.082897270532,6893.934868722683,2760.8488103301497,False,False,6895.340055628572,6896.931055720267,2772.877940954527,False,False,6895.303990280283,6895.296055567441,2800.4260461639565,False,False,6898.950666320261,6899.801332640523,2811.123146598947,False,False,6902.193066295809,6899.279127059328,2828.384507543796,False,False,6906.214298376991,6902.617223461809,2840.9192433888416,False,False,6890.261669774123,6893.001335697038,2863.7900944032676,False,False,6900.233138735214,6901.845398416726,2875.642263047925,False,False,6905.470680380231,6904.868070116453,2875.7833105181007,False,False,6904.552825748082,6903.772494421862,2892.0934224553803,False,False,6906.143902252652,6903.9928584527925,2912.2000107390277,False,False,6905.777152550661,6904.92993856405,2924.690628199928,False,False,6901.48256563866,6897.972648775865,2937.38313162866,False,False,6903.142086682763,6903.2048185958365,2949.180264156466,False,False,6888.847343888498,6891.7202784485125,2970.3469725637815,False,False,6886.982377662988,6890.799674481156,2980.6918643204554,False,False,-0.21180962545736273,2766.650147292624,-0.07293259876319846,2805.305672325958,-0.40781429971559835,2833.270129311737,0.34708449319125306,2869.9004404846482,0.12630009856188482,2884.1994018517203,0.1958084907706398,2918.3390316043183,-0.021970409729897854,2943.316751404881,-0.2169654458063979,2975.24688158004
310,23.79682064638473,1778777442.2097,0.01115587493404746,6891.702248066754,6893.9501222605995,2760.8488103301497,False,False,6894.212762478222,6895.975116911698,2772.877940954527,False,False,6895.115880123483,6894.794308769141,2800.4260461639565,False,False,6900.31951584803,6901.152983158603,2811.123146598947,False,False,6903.417515358988,6901.843810557203,2828.384507543796,False,False,6904.872292691873,6903.3463046734105,2840.9192433888416,False,False,6894.1634012898485,6893.556829782681,2863.7900944032676,False,False,6901.713361555155,6902.410014671272,2875.642263047925,False,False,6906.115886236514,6905.3721520921845,2875.7833105181007,False,False,6904.1347877250355,6903.466190359752,2892.0934224553803,False,False,6907.054080447475,6903.862461411499,2912.2000107390277,False,False,6907.609618852584,6905.456362135892,2924.690628199928,False,False,6901.869249931228,6898.922369104747,2937.38313162866,False,False,6902.716253018308,6902.694429501481,2949.180264156466,False,False,6889.543154934743,6892.318834245195,2970.3469725637815,False,False,6888.846076963046,6891.876820918788,2980.6918643204554,False,False,-0.16906211213132116,2766.6928948059494,-0.044724114210944,2805.33388081051,-0.3082050158483279,2833.3697385956043,0.5151341104785843,2870.068490101936,-0.049261426951645926,2884.023840326207,0.15110989966071647,2918.2943330132084,-0.10991580849265611,2943.2288060061182,-0.2506343654464724,2975.2132126603997
311,23.88003079185728,1778777442.2932658,0.011891666101291776,6892.939010300455,6894.042526820919,2760.8488103301497,False,False,6894.343900724394,6896.457846073907,2772.877940954527,False,False,6894.663509796131,6894.365598924106,2800.4260461639565,False,False,6899.448156921477,6899.66415319253,2811.123146598947,False,False,6899.86392853868,6901.245493168691,2828.384507543796,False,False,6906.148305162455,6904.464662102271,2840.9192433888416,False,False,6892.139954763578,6895.347762631047,2863.7900944032676,False,False,6903.487423969191,6900.8613992725495,2875.642263047925,False,False,6905.127433750038,6904.828746523213,2875.7833105181007,False,False,6904.648684170308,6904.299101384601,2892.0934224553803,False,False,6907.047771800593,6904.320049209891,2912.2000107390277,False,False,6907.080633921202,6906.622625852004,2924.690628199928,False,False,6901.472853562368,6899.9352981630345,2937.38313162866,False,False,6903.2991319497505,6902.873469450133,2949.180264156466,False,False,6887.791206406456,6890.806016749702,2970.3469725637815,False,False,6887.224850994896,6891.003380505547,2980.6918643204554,False,False,-0.08662829866127922,2766.7753286194197,-0.10570360105076147,2805.2729013236703,-0.7331169456503616,2832.9448266658023,0.02225806900464738,2869.5756140604617,0.03815373956298524,2884.1112554927213,0.35867581250237485,2918.50189892605,-0.35598535303877155,2942.982736461572,-0.2258099178351331,2975.2380371080108
