batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
172,12.901666229125112,1778777836.3248699,0.012152958195656538,6879.55262707461,6886.572563193446,2762.49209368396,False,False,6876.19578965064,6881.695422868844,2771.5043991561597,False,False,6893.273127120457,6899.0215621847965,2798.7442158306376,False,False,6903.422607512914,6904.115484304794,2812.1090266779856,False,False,6902.945991380628,6903.466980468869,2827.0731107243623,False,False,6908.283031757191,6909.087333801998,2843.360524081882,False,False,6902.642247149801,6899.679012440016,2863.2708243820166,False,False,6906.642916526577,6909.56803038176,2875.8666026405513,False,False,6900.442908885289,6897.301459485895,2878.357373483409,False,False,6891.2945028578415,6895.808902099826,2889.6086675123897,False,False,6905.213063544946,6906.14620228016,2909.7417051873094,False,False,6912.53499709631,6910.3057569459315,2926.4412762972174,False,False,6908.814238774949,6908.8547192590995,2936.1482972947406,False,False,6907.578850444724,6905.830766879604,2950.035968338274,False,False,6875.8731836659845,6881.3652168597355,2970.8631774223413,False,False,6888.199139591039,6888.894085643549,2980.7893909439117,False,False,-0.21987264370305393,2766.5923233599606,-1.1526126346922532,2803.9268108849583,-0.667436533212862,2833.247280170225,0.7843976193005479,2870.330544116257,-0.08269525775213818,2884.024286927987,-1.1924546152226982,2916.759783338282,-0.32642598898965824,2943.2964001945866,-0.3404241620603434,2975.1877793285616
173,12.976271916530095,1778777836.399489,0.012163582956418395,6884.775274322217,6885.984300210897,2762.49209368396,False,False,6880.46107833848,6884.4579759757935,2771.5043991561597,False,False,6897.22083779075,6899.278748051472,2798.7442158306376,False,False,6903.187378121467,6903.757566402787,2812.1090266779856,False,False,6906.496425405751,6908.421656936761,2827.0731107243623,False,False,6909.033222789376,6908.480499434545,2843.360524081882,False,False,6897.197629672647,6898.11756273497,2863.2708243820166,False,False,6904.5619051257745,6906.730088333284,2875.8666026405513,False,False,6901.60356083993,6899.2451569520435,2878.357373483409,False,False,6895.68430632393,6898.467223461809,2889.6086675123897,False,False,6902.477800531834,6902.5050967387,2909.7417051873094,False,False,6908.481486688877,6905.393135067397,2926.4412762972174,False,False,6907.441807011646,6907.696961824127,2936.1482972947406,False,False,6910.306618883149,6906.843101445731,2950.035968338274,False,False,6880.8122535684815,6882.413575511202,2970.8631774223413,False,False,6886.733406180274,6897.957590854907,2980.7893909439117,False,False,-0.04121194774309071,2766.7709840559205,-0.6854919225992258,2804.393931597051,-1.6615729188753439,2832.253143784563,0.41408966259340885,2869.96023615955,-0.21276287950878586,2883.8942193062303,-1.1793773672905925,2916.772860586214,-0.6108701612031587,2943.011956022373,0.34839912057666633,2975.8766026111985
174,13.050304042058997,1778777836.4735072,0.012101500062271953,6892.09509735,6893.266867377815,2762.49209368396,False,False,6881.097230797444,6890.294574685943,2771.5043991561597,False,False,6898.307742152398,6899.493352079958,2798.7442158306376,False,False,6905.420234129047,6907.825651801815,2812.1090266779856,False,False,6913.9461289238025,6911.022321728766,2827.0731107243623,False,False,6916.927641593055,6911.447178836691,2843.360524081882,False,False,6902.446099886909,6903.503012195494,2863.2708243820166,False,False,6910.132237063301,6909.609085490723,2875.8666026405513,False,False,6900.603132927836,6900.716887245163,2878.357373483409,False,False,6893.3337194730575,6897.900687715865,2889.6086675123897,False,False,6909.391895650579,6910.173437356726,2909.7417051873094,False,False,6914.052787541645,6908.869392059173,2926.4412762972174,False,False,6909.195535959899,6907.479742947093,2936.1482972947406,False,False,6911.465670752208,6911.411738545709,2950.035968338274,False,False,6881.252199162515,6890.37568542348,2970.8631774223413,False,False,6893.372625852004,6899.445347984229,2980.7893909439117,False,False,0.17593071109360703,2766.9881267147575,-0.33137639847057754,2804.7480471211798,-1.6894461157707725,2832.225270587667,0.18858730368625995,2869.7347338006425,-0.24828530833846063,2883.8586968774007,-2.005870456316002,2915.9463674971885,0.1821612037985069,2943.8049873873747,-0.257008063927669,2975.2711954266942
175,13.128981937537901,1778777836.553549,0.011759374989196658,6882.6358895986805,6889.1012271907575,2762.49209368396,False,False,6879.506247516581,6890.192421371154,2771.5043991561597,False,False,6903.854245499283,6904.399446770792,2798.7442158306376,False,False,6907.154410551089,6905.682032276796,2812.1090266779856,False,False,6909.207639759146,6913.482065898464,2827.0731107243623,False,False,6913.264633065379,6913.56726625302,2843.360524081882,False,False,6904.855863923954,6905.119040559954,2863.2708243820166,False,False,6912.276672677812,6910.365100712168,2875.8666026405513,False,False,6903.61152611792,6902.292772870373,2878.357373483409,False,False,6895.234301739157,6896.217943271082,2889.6086675123897,False,False,6908.524074640094,6909.294446312315,2909.7417051873094,False,False,6917.618305468104,6912.167422135282,2926.4412762972174,False,False,6910.917924931993,6909.521588165175,2936.1482972947406,False,False,6911.347690802946,6909.489592566557,2950.035968338274,False,False,6883.014156249044,6888.917053825229,2970.8631774223413,False,False,6892.287827429165,6896.135860561788,2980.7893909439117,False,False,0.018070449555443485,2766.8302664532193,-0.7545772798101258,2804.32484623984,-2.198442924054773,2831.7162737793833,0.14125559212272426,2869.687402089079,-0.3594699236575302,2883.7475122620817,-2.0795398224924284,2915.8726981310124,-0.13080314169418997,2943.492023041882,-0.20924339149595744,2975.318960099126
176,13.237695041578263,1778777836.660465,0.011203167028725147,6880.31341351591,6885.460948436592,2762.49209368396,False,False,6878.56062903078,6882.518736436714,2771.5043991561597,False,False,6895.728829049118,6896.520515328421,2798.7442158306376,False,False,6903.29116208699,6901.655425314057,2812.1090266779856,False,False,6908.327964055384,6903.104884310907,2827.0731107243623,False,False,6910.6381177980875,6909.777647706086,2843.360524081882,False,False,6899.741910933155,6900.895004126296,2863.2708243820166,False,False,6904.289682733746,6903.139870709417,2875.8666026405513,False,False,6895.167850047376,6894.560801723875,2878.357373483409,False,False,6889.908706482868,6892.422819940703,2889.6086675123897,False,False,6905.409566891829,6902.939085185072,2909.7417051873094,False,False,6909.121637069414,6905.758877647706,2926.4412762972174,False,False,6902.756560809365,6904.457474707339,2936.1482972947406,False,False,6909.242907357031,6906.337200843598,2950.035968338274,False,False,6880.779805605649,6879.642485557966,2970.8631774223413,False,False,6888.991918574441,6891.676073600882,2980.7893909439117,False,False,-0.20624183241143118,2766.6059541712525,-0.8084306574596956,2804.2709928621907,0.8031429714721586,2834.71785967491,0.13083371850896802,2869.6769802154654,-0.3170077972328826,2883.7899743885064,-0.5334184460592923,2917.4188195074453,-0.7418703398057572,2942.8809558437706,0.07187527959337155,2975.600078770215
177,13.312337812618352,1778777836.7350788,0.011205124901607633,6883.692702570528,6885.817856160405,2762.49209368396,False,False,6879.055575083289,6885.876863709998,2771.5043991561597,False,False,6897.122922333954,6900.36079866736,2798.7442158306376,False,False,6904.353441635845,6904.309647889478,2812.1090266779856,False,False,6906.309728887123,6905.108056973439,2827.0731107243623,False,False,6910.770755264847,6909.826168352844,2843.360524081882,False,False,6899.426501512974,6897.424928936028,2863.2708243820166,False,False,6905.8593055598,6901.405107436501,2875.8666026405513,False,False,6896.854922517346,6892.099601124797,2878.357373483409,False,False,6888.629949261851,6896.174207598497,2889.6086675123897,False,False,6902.562725800043,6903.231298713207,2909.7417051873094,False,False,6906.928431702174,6909.7090824342085,2926.4412762972174,False,False,6909.489895161537,6906.75985878901,2936.1482972947406,False,False,6908.883503988752,6907.005920469482,2950.035968338274,False,False,6878.015542378579,6882.792673533639,2970.8631774223413,False,False,6889.0943546168655,6896.124931992543,2980.7893909439117,False,False,0.03794728738945828,2766.8501432910534,-0.9202246744272217,2804.1591988452233,-0.6764415852879511,2833.23827511815,0.11895950241673013,2869.665105999373,0.15750569583585936,2884.264487881575,0.33815036546903143,2918.290388318974,0.06288939043480363,2943.6857155740113,-0.003656940566307002,2975.5245465500557
178,13.388517708517611,1778777836.812245,0.012647083029150963,6881.395496225205,6885.28551364734,2762.49209368396,False,False,6873.769645749916,6883.301974508664,2771.5043991561597,False,False,6894.844405049362,6894.567516887246,2798.7442158306376,False,False,6898.699038726043,6898.68240058685,2812.1090266779856,False,False,6902.019786349604,6900.663982027692,2827.0731107243623,False,False,6903.85572026775,6902.019578506586,2843.360524081882,False,False,6893.404338722988,6891.965241311856,2863.2708243820166,False,False,6899.716946847204,6899.421604976005,2875.8666026405513,False,False,6893.695464131798,6895.103444692361,2878.357373483409,False,False,6887.50080080692,6890.926428156616,2889.6086675123897,False,False,6901.391719900969,6902.319124614114,2909.7417051873094,False,False,6907.539743864046,6906.172635021549,2926.4412762972174,False,False,6904.616066570896,6899.079764342697,2936.1482972947406,False,False,6907.04842283828,6903.549231286486,2950.035968338274,False,False,6877.394278203991,6879.933962465996,2970.8631774223413,False,False,6887.7899562918365,6891.464293792218,2980.7893909439117,False,False,0.07734948862789526,2766.8895454922917,-0.4565859773590353,2804.6228375422916,-0.9423201052661186,2832.972396598172,0.40606824240476924,2869.952214739361,-0.374004675938165,2883.732977509801,-0.940998377141493,2917.011239576363,0.23816069759725966,2943.8609868811736,-0.056807100256771444,2975.471396390365
179,13.471361125120893,1778777836.894402,0.011757500004023314,6883.920293731088,6888.084540147324,2762.49209368396,False,False,6875.282021578995,6882.741264480239,2771.5043991561597,False,False,6895.60481706758,6899.649533881468,2798.7442158306376,False,False,6902.712171042576,6900.571961059999,2812.1090266779856,False,False,6906.929035363879,6904.152755448238,2827.0731107243623,False,False,6911.217044655685,6906.807618363544,2843.360524081882,False,False,6896.933956352967,6899.808497111594,2863.2708243820166,False,False,6906.191489134088,6904.356696824281,2875.8666026405513,False,False,6896.876171409359,6896.694395879817,2878.357373483409,False,False,6888.582694012288,6893.0817419078785,2889.6086675123897,False,False,6904.4583060794075,6905.621314607085,2909.7417051873094,False,False,6911.260065103767,6910.074737903842,2926.4412762972174,False,False,6907.323993642449,6909.205147171195,2936.1482972947406,False,False,6909.391593055599,6907.5920362502675,2950.035968338274,False,False,6879.256577620197,6885.49062719687,2970.8631774223413,False,False,6890.78575052725,6896.197415716599,2980.7893909439117,False,False,-0.020004279707661107,2766.792191723956,-1.3002895321173213,2803.779133987533,-1.3571217545654115,2832.5575949488725,-0.061245559991324645,2869.484900936965,-0.23636098778455453,2883.8706211979547,-0.9563084104004881,2916.995929543104,-0.6051559331155367,2943.017670250461,-0.15055650957406638,2975.3776469810477
180,13.55053204158321,1778777836.973394,0.011399332899600267,6882.666667176086,6886.664574991593,2762.49209368396,False,False,6874.909359048812,6878.900035149922,2771.5043991561597,False,False,6893.386879909527,6897.644473820949,2798.7442158306376,False,False,6900.517587187091,6902.344183452027,2812.1090266779856,False,False,6907.584961946389,6907.311509307088,2827.0731107243623,False,False,6908.758044747378,6905.762048781979,2843.360524081882,False,False,6897.96354036128,6899.6788687838125,2863.2708243820166,False,False,6904.738807042211,6908.700657150717,2875.8666026405513,False,False,6899.098652076902,6897.385110187364,2878.357373483409,False,False,6889.685834581411,6887.7871504111,2889.6086675123897,False,False,6900.472752697375,6903.575586086745,2909.7417051873094,False,False,6905.108188403584,6907.113688602256,2926.4412762972174,False,False,6906.702834917628,6903.638235473913,2936.1482972947406,False,False,6907.764931075588,6904.298939389309,2950.035968338274,False,False,6876.476683375615,6882.417466454749,2970.8631774223413,False,False,6887.848187486628,6893.353469144482,2980.7893909439117,False,False,-0.15705973792741246,2766.6551362657365,-0.8091691701064375,2804.270254349544,-1.7500477442518474,2832.164668959186,0.4935683913157693,2870.039714888272,-0.4881287697164308,2883.618853416023,-0.5936539661213591,2917.358583987383,-0.121908798604497,2943.5009173849717,-0.1320786642095861,2975.3961248264122
181,13.625659166602418,1778777837.0484962,0.011403916869312525,6886.163436439771,6888.717055353487,2762.49209368396,False,False,6878.033684323134,6887.025066479201,2771.5043991561597,False,False,6899.181550875692,6901.988906378947,2798.7442158306376,False,False,6905.740327658403,6903.291059693736,2812.1090266779856,False,False,6906.582053672401,6904.542607818566,2827.0731107243623,False,False,6910.201323470978,6910.630931931412,2843.360524081882,False,False,6900.695561940275,6903.118316165908,2863.2708243820166,False,False,6908.133734755631,6904.472170431274,2875.8666026405513,False,False,6898.633636947154,6894.613644282789,2878.357373483409,False,False,6891.005385579362,6890.763497570071,2889.6086675123897,False,False,6904.591461625455,6904.760074273314,2909.7417051873094,False,False,6911.128780144878,6910.569359965766,2926.4412762972174,False,False,6906.459670813338,6907.5772197939905,2936.1482972947406,False,False,6910.038944585384,6909.144898676529,2950.035968338274,False,False,6882.458871534676,6886.4290216095615,2970.8631774223413,False,False,6889.81380169331,6896.582732218725,2980.7893909439117,False,False,0.11020895285667313,2766.9224049565205,-1.1785124869538737,2803.9009110326965,0.12014933763486965,2834.0348660410727,-0.17082372219434322,2869.375322774762,-0.2830902906379929,2883.823891895101,-0.4859126194325829,2917.4663253340723,-0.35920178137529485,2943.263624402201,0.022537687754360648,2975.550741178376
182,13.71085150016006,1778777837.133557,0.011143584037199616,6886.795123330378,6890.778327780664,2762.49209368396,False,False,6880.093989363329,6885.887364367149,2771.5043991561597,False,False,6894.831879451051,6898.4324189259405,2798.7442158306376,False,False,6901.503278112296,6903.146917504661,2812.1090266779856,False,False,6904.209241372987,6905.914544426445,2827.0731107243623,False,False,6908.374021151084,6908.164093590487,2843.360524081882,False,False,6896.7970367087455,6896.311419139897,2863.2708243820166,False,False,6907.411316746645,6906.806261270899,2875.8666026405513,False,False,6898.828662469052,6896.769187272672,2878.357373483409,False,False,6889.003024421554,6893.180531527952,2889.6086675123897,False,False,6903.69956291836,6902.049466638139,2909.7417051873094,False,False,6910.325298774338,6905.414981508085,2926.4412762972174,False,False,6904.798734602807,6904.992001100346,2936.1482972947406,False,False,6906.507815508757,6907.154554207293,2950.035968338274,False,False,6878.4197832930895,6883.350910841458,2970.8631774223413,False,False,6891.283406180273,6898.45283338937,2980.7893909439117,False,False,-0.0817053417579909,2766.7304906619056,-0.7470435927381293,2804.3323799269124,-1.4591698548566185,2832.4555468485814,0.3051604669408373,2869.851306963897,-0.1559398198890347,2883.95104236585,-1.221120290523259,2916.7311176629814,0.004059040872775203,2943.626885224449,-0.0044908689871323414,2975.523712621635
183,13.787677354528569,1778777837.210648,0.011224624933674932,6884.517992175321,6886.895193630223,2762.49209368396,False,False,6875.265103768683,6882.952005073816,2771.5043991561597,False,False,6897.973435828468,6898.258064614725,2798.7442158306376,False,False,6903.1093514075255,6904.805753889416,2812.1090266779856,False,False,6906.417038542655,6904.774365009017,2827.0731107243623,False,False,6910.199591955253,6908.63945655164,2843.360524081882,False,False,6900.498887428554,6898.04053091665,2863.2708243820166,False,False,6906.091565546963,6906.3708683559,2875.8666026405513,False,False,6898.323137818261,6897.635750527248,2878.357373483409,False,False,6892.736942568084,6895.121314607085,2889.6086675123897,False,False,6908.28898890485,6903.655356542469,2909.7417051873094,False,False,6913.818844942996,6913.47420454198,2926.4412762972174,False,False,6910.2365115994735,6909.11712565333,2936.1482972947406,False,False,6907.88795274628,6908.490103004553,2950.035968338274,False,False,6877.737037320048,6884.428116881131,2970.8631774223413,False,False,6890.726069016108,6891.340491181954,2980.7893909439117,False,False,0.06356178768812815,2766.875757791352,-0.30604397294749014,2804.773379546703,-0.7392405178868214,2833.1754761855514,0.5332171139478373,2870.0793636109042,-0.31962826899169244,2883.787353916747,0.9713296223270933,2918.923567575832,0.1908995439527962,2943.813725727529,-0.4015218051110697,2975.126681685511
184,13.865373458131216,1778777837.287945,0.01088049984537065,6883.852888406638,6887.3505211358015,2762.49209368396,False,False,6875.862135892656,6880.313815447627,2771.5043991561597,False,False,6891.995179875905,6891.866723721612,2798.7442158306376,False,False,6896.757998899654,6899.317697221627,2812.1090266779856,False,False,6903.587590549256,6904.095181404164,2827.0731107243623,False,False,6911.972587645566,6906.35346914448,2843.360524081882,False,False,6897.730195311307,6895.315155729438,2863.2708243820166,False,False,6902.098221108293,6905.389117278479,2875.8666026405513,False,False,6898.999906776293,6897.861466515879,2878.357373483409,False,False,6894.228862670783,6892.989970046154,2889.6086675123897,False,False,6905.602044808509,6905.646573646727,2909.7417051873094,False,False,6910.051707063607,6909.266179661948,2926.4412762972174,False,False,6909.067726258519,6904.973088914019,2936.1482972947406,False,False,6908.410245438152,6907.754228688449,2950.035968338274,False,False,6880.940920622308,6883.766138398998,2970.8631774223413,False,False,6889.202186936454,6895.001804872084,2980.7893909439117,False,False,-0.11717217010576947,2766.695023833558,-0.1387491653235934,2804.940674354327,-2.976169380672038,2830.9385473227658,0.77007343122676,2870.316219928183,-0.48365993883912073,2883.6233222469,-0.5155282476094601,2917.4367097058953,0.44423779612774483,2944.067063979704,0.031015273680919515,2975.559218764303
185,13.940097521059215,1778777837.362943,0.011435457970947027,6886.403800776355,6889.362447657181,2762.49209368396,False,False,6880.607442613931,6887.085357765075,2771.5043991561597,False,False,6900.115193935873,6901.398387688358,2798.7442158306376,False,False,6904.734387321575,6905.766881132133,2812.1090266779856,False,False,6908.007066662591,6907.740289451967,2827.0731107243623,False,False,6914.418704343308,6912.8325656386605,2843.360524081882,False,False,6903.876195861478,6903.510729895774,2863.2708243820166,False,False,6911.382463245408,6909.652286273192,2875.8666026405513,False,False,6903.172495950118,6901.6089357214905,2878.357373483409,False,False,6891.84762814439,6894.013013112449,2889.6086675123897,False,False,6900.497024482685,6902.741296573647,2909.7417051873094,False,False,6910.91589999083,6912.124791392853,2926.4412762972174,False,False,6910.804697863496,6907.36684598221,2936.1482972947406,False,False,6912.633835620625,6909.246011247973,2950.035968338274,False,False,6879.567778219274,6886.83183054681,2970.8631774223413,False,False,6891.064961640737,6897.106125255983,2980.7893909439117,False,False,-0.010878233812528388,2766.8013177698513,-0.5235761484048531,2804.5558473712454,-1.2440046149976045,2832.6707120884403,0.20585672331417434,2869.7520032202706,-0.285697188718446,2883.8212849970205,-0.5758734228172285,2917.3763645306876,-0.055258793737561054,2943.5675673898386,-0.16972826879194325,2975.35847522183
186,14.016359208035283,1778777837.439088,0.011208750074729323,6886.477190757099,6888.312192438182,2762.49209368396,False,False,6880.5439068374235,6888.124178561603,2771.5043991561597,False,False,6896.996512516429,6898.170654399853,2798.7442158306376,False,False,6905.586812666198,6907.10980988477,2812.1090266779856,False,False,6907.605747776385,6904.829171378794,2827.0731107243623,False,False,6909.478211633095,6908.440781550877,2843.360524081882,False,False,6898.383190695968,6899.990411712565,2863.2708243820166,False,False,6907.618192377052,6908.404048354067,2875.8666026405513,False,False,6897.933141791729,6897.06546902222,2878.357373483409,False,False,6891.758970871413,6896.077100589908,2889.6086675123897,False,False,6909.773414432864,6911.292809548552,2909.7417051873094,False,False,6916.314678913103,6914.110100253691,2926.4412762972174,False,False,6911.225217776691,6905.837061772167,2936.1482972947406,False,False,6908.5525720573405,6909.791097900175,2950.035968338274,False,False,6881.177808173122,6886.62064370205,2970.8631774223413,False,False,6891.818413974385,6894.206117614698,2980.7893909439117,False,False,0.08141255069902781,2766.893608554363,-0.4452616798457637,2804.6341618398046,-0.14252399988280828,2833.772192703555,0.2489788913917881,2869.795125388348,-0.2103641387765598,2883.8966180469624,-1.354843264847738,2916.597394688657,0.9139980071045829,2944.536824190681,-0.2570405280280281,2975.2711629625937
187,14.126799458172172,1778777837.5494552,0.01106374990195036,6884.446883882997,6885.862779289055,2762.49209368396,False,False,6880.748295992909,6883.819335513646,2771.5043991561597,False,False,6896.7722055811955,6894.79291958309,2798.7442158306376,False,False,6903.638933887583,6898.586461166978,2812.1090266779856,False,False,6905.645731576857,6905.956213894917,2827.0731107243623,False,False,6909.581213130788,6905.992450408045,2843.360524081882,False,False,6896.483539138675,6899.23252896048,2863.2708243820166,False,False,6906.018233640003,6905.777916679402,2875.8666026405513,False,False,6894.0784515695195,6896.901234832044,2878.357373483409,False,False,6889.3345752972455,6891.894935354709,2889.6086675123897,False,False,6901.635090320017,6903.454564905095,2909.7417051873094,False,False,6908.2197053519585,6908.729620686494,2926.4412762972174,False,False,6906.365296329124,6907.994970504631,2936.1482972947406,False,False,6910.643456001468,6906.949885380689,2950.035968338274,False,False,6878.36914600972,6882.482681786227,2970.8631774223413,False,False,6890.107985145338,6891.71651282208,2980.7893909439117,False,False,-0.08821834770751637,2766.7239776559563,-0.8928998517099799,2804.1865236679405,-2.1738592426385672,2831.7408574607994,0.07597437304072985,2869.622120869997,-0.49189091891694653,2883.615091266822,-0.6551202996248376,2917.29711765388,-0.8473294476922453,2942.775496735884,-0.2307839358075163,2975.297419554814
188,14.207476750132628,1778777837.6304052,0.011602000100538135,6885.445893572149,6887.044684720482,2762.49209368396,False,False,6876.732770425161,6885.184784668521,2771.5043991561597,False,False,6897.646429990526,6897.577904453344,2798.7442158306376,False,False,6901.687446893053,6902.955879206529,2812.1090266779856,False,False,6908.546650059603,6910.941664883698,2827.0731107243623,False,False,6914.680724088394,6913.8784439282335,2843.360524081882,False,False,6903.433860072745,6901.690058685088,2863.2708243820166,False,False,6910.2678897820715,6907.338735214109,2875.8666026405513,False,False,6898.116551028518,6901.277600330104,2878.357373483409,False,False,6894.73948100376,6895.12802671394,2889.6086675123897,False,False,6905.607812452242,6905.724082281384,2909.7417051873094,False,False,6914.4934942079035,6909.674305406976,2926.4412762972174,False,False,6910.819813858239,6907.800305651496,2936.1482972947406,False,False,6909.970455726381,6914.190041874256,2950.035968338274,False,False,6882.2173992114185,6883.524042546688,2970.8631774223413,False,False,6891.907098755999,6897.635217165388,2980.7893909439117,False,False,0.12751600637332614,2766.939712010037,-0.31574133179307573,2804.7636821878573,-1.9200581874321718,2831.994658516006,0.22021158804747182,2869.7663580850035,-0.6216144341247055,2883.4853677516144,-1.706963799934088,2916.245274153571,1.0035031082043746,2944.6263292917806,0.10013987727346174,2975.628343367895
189,14.282961187534966,1778777837.7059069,0.011623875005170703,6882.107074303878,6885.160554146161,2762.49209368396,False,False,6872.908787480515,6883.476487758657,2771.5043991561597,False,False,6892.312574502552,6896.442001100344,2798.7442158306376,False,False,6903.067634563071,6903.387486627747,2812.1090266779856,False,False,6908.963460891891,6905.548325029801,2827.0731107243623,False,False,6909.384922211694,6910.539127976282,2843.360524081882,False,False,6900.50604884311,6902.371447565485,2863.2708243820166,False,False,6905.836192193661,6905.066783323654,2875.8666026405513,False,False,6903.51127701195,6899.587323104196,2878.357373483409,False,False,6894.736367943272,6893.947317908121,2889.6086675123897,False,False,6904.165337592078,6904.6018476632935,2909.7417051873094,False,False,6908.603117645262,6908.606860347832,2926.4412762972174,False,False,6905.241437173335,6900.6683161659075,2936.1482972947406,False,False,6907.068213772656,6908.004396796772,2950.035968338274,False,False,6882.9962710517475,6886.394336277776,2970.8631774223413,False,False,6892.434942079041,6896.462811382463,2980.7893909439117,False,False,0.15504134412648474,2766.96723734779,-0.9896523702274428,2804.089771149423,0.8764597286088313,2834.791176432047,0.10437959933765097,2869.650526096294,-0.3164890386582106,2883.7904931470807,-0.40030212344892574,2917.5519358300558,0.7498462328859709,2944.372672416462,-0.08098693167102763,2975.447216558951
190,14.357613729080185,1778777837.7804859,0.011481292080134153,6879.584501940886,6883.980659901579,2762.49209368396,False,False,6871.631401106459,6882.051517559678,2771.5043991561597,False,False,6894.7108873062925,6897.565375798515,2798.7442158306376,False,False,6901.3763731393465,6901.835564079837,2812.1090266779856,False,False,6905.216407372315,6902.078497417244,2827.0731107243623,False,False,6908.614642234924,6907.330772992634,2843.360524081882,False,False,6896.642592535992,6894.744342390807,2863.2708243820166,False,False,6906.2529052174705,6904.580407739096,2875.8666026405513,False,False,6895.917263196503,6895.912701347923,2878.357373483409,False,False,6887.352193049484,6889.995875233059,2889.6086675123897,False,False,6906.108199101383,6905.8666136870725,2909.7417051873094,False,False,6911.584984870251,6910.172867316685,2926.4412762972174,False,False,6909.534755631629,6907.634593636336,2936.1482972947406,False,False,6909.177965583642,6909.620833205978,2950.035968338274,False,False,6876.153304092673,6880.4391035241615,2970.8631774223413,False,False,6885.6206223064455,6890.149391753524,2980.7893909439117,False,False,0.09324424968635138,2766.90544025335,-0.8043723852534226,2804.275051134397,-0.10070766547614801,2833.814009037962,0.33285372041167743,2869.879000217368,-0.3414091546056637,2883.7655730311335,-0.6142492291586793,2917.337988724346,0.28252058655321977,2943.9053467701297,-0.09949958157313134,2975.4287039090486
191,14.433512750081718,1778777837.858027,0.014762999955564737,6884.42415105297,6889.517377815815,2762.49209368396,False,False,6879.30558730935,6888.1294052021885,2771.5043991561597,False,False,6900.681932940062,6901.827216737476,2798.7442158306376,False,False,6903.380352721828,6901.322764923434,2812.1090266779856,False,False,6907.029851453374,6904.680493321514,2827.0731107243623,False,False,6912.763069657977,6910.8638078063395,2843.360524081882,False,False,6899.31070697191,6898.612407922487,2863.2708243820166,False,False,6905.190023535166,6906.549695876762,2875.8666026405513,False,False,6900.180925818381,6895.751118684476,2878.357373483409,False,False,6892.946715774674,6893.098054528227,2889.6086675123897,False,False,6901.732399058594,6903.717208179235,2909.7417051873094,False,False,6911.711423724669,6910.6668138888035,2926.4412762972174,False,False,6906.746188525843,6902.866875019102,2936.1482972947406,False,False,6905.569037503437,6906.404647430999,2950.035968338274,False,False,6881.241478436287,6888.384208515451,2970.8631774223413,False,False,6892.970253996394,6898.729665005961,2980.7893909439117,False,False,-0.0021311184475954104,2766.810064885216,-0.9098444023931932,2804.1695791172574,-0.606517186501025,2833.308199516937,0.4788288820775677,2870.024975379034,-0.24159955602139543,2883.8653826297177,-1.1542423067103782,2916.7979956467943,0.6325171567876434,2944.255343340364,-0.17736725078109442,2975.3508362398406
