batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.8158781245583668,1778778169.610625,0.01088008307851851,6927.8524513249995,6933.5535547269,2762.823792035796,False,False,6933.460548033133,6936.611787449949,2772.3024608928745,False,False,6945.1939404590885,6947.56657395238,2798.798195887154,False,False,6953.23603478314,6954.577458202157,2812.571785554276,False,False,6954.054106427851,6951.559456857291,2828.5840516362023,False,False,6955.157850658679,6956.161889843202,2842.124719088236,False,False,6942.356163462418,6942.173839288444,2864.100460899807,False,False,6949.292748418253,6951.781237582907,2875.0114197393254,False,False,6950.667689580341,6950.315404835406,2877.825575001289,False,False,6945.444194149832,6946.559702906748,2890.4274745660637,False,False,6950.505428370573,6951.022758810403,2912.0620424042886,False,False,6955.121258061558,6954.02981630345,2923.6260448046946,False,False,6952.040963413516,6949.431480575848,2936.7614456022384,False,False,6954.287020509216,6951.66636152459,2948.954013686869,False,False,6934.030881498916,6938.924996179357,2970.1890020573633,False,False,6939.566471559128,6945.284035822355,2980.6931563203802,False,False,-0.10866381007930988,2767.1874837858213,-0.7991752314600276,2804.464696323836,0.2412253863179487,2834.245928356943,0.21944821827739192,2869.597580552758,-0.7030544135724054,2883.458881806246,-0.4974907753500432,2917.265587279406,-0.16832194116835145,2943.190944991441,-0.07772197033600729,2974.9608678178465
11,0.8880255620460957,1778778169.6830568,0.011447458062320948,6929.528109239845,6933.595875233058,2762.823792035796,False,False,6932.001777363449,6936.46073142403,2772.3024608928745,False,False,6947.426996668399,6948.260072745055,2798.798195887154,False,False,6951.505112021274,6951.4281978787785,2812.571785554276,False,False,6952.770362502674,6947.787095393831,2828.5840516362023,False,False,6953.367876027754,6953.648586361831,2842.124719088236,False,False,6941.233054681053,6942.120642173793,2864.100460899807,False,False,6948.488920133264,6948.815678393496,2875.0114197393254,False,False,6949.818468991655,6950.476727695083,2877.825575001289,False,False,6943.906125255982,6948.987240578293,2890.4274745660637,False,False,6953.175619708408,6951.030010392152,2912.0620424042886,False,False,6953.980273252438,6954.398659718189,2923.6260448046946,False,False,6953.603686157044,6951.135359293333,2936.7614456022384,False,False,6952.386566616745,6951.374177033346,2948.954013686869,False,False,6935.272159733473,6937.53977748571,2970.1890020573633,False,False,6939.181451538954,6941.3071935079615,2980.6931563203802,False,False,0.02178670030152365,2767.317934296202,-0.7808355165928031,2804.483036038703,0.621096529221207,2834.625799499846,0.04395345678840502,2869.422085791269,-0.5129837683452784,2883.648952451473,0.13004574131909083,2917.893123796075,-0.015497310322857517,2943.343769622287,-0.12209380343930534,2974.916495984743
12,0.9606906245462596,1778778169.755747,0.011320666875690222,6932.109606626524,6937.1633814225015,2762.823792035796,False,False,6934.786068404805,6939.387405630102,2772.3024608928745,False,False,6947.47783262524,6948.666278998685,2798.798195887154,False,False,6954.131569214782,6952.034092367883,2812.571785554276,False,False,6954.317605526179,6954.557086529938,2828.5840516362023,False,False,6954.5183574288585,6954.432325702235,2842.124719088236,False,False,6942.49492771342,6941.3872864260165,2864.100460899807,False,False,6949.058258703425,6951.922511232692,2875.0114197393254,False,False,6953.792031665495,6950.806463000887,2877.825575001289,False,False,6949.026900388179,6948.337812146591,2890.4274745660637,False,False,6952.868444539536,6952.475616651895,2912.0620424042886,False,False,6955.756469113917,6954.110286701104,2923.6260448046946,False,False,6951.021598862977,6953.45074578965,2936.7614456022384,False,False,6954.576169881101,6953.855270960051,2948.954013686869,False,False,6937.558478772504,6939.18815906104,2970.1890020573633,False,False,6941.593449888436,6945.37219793991,2980.6931563203802,False,False,-0.015611281789951578,2767.2805363141106,-1.1357562807643584,2804.128115274532,-0.5800003156545749,2833.42470265497,0.29014727391611866,2869.668279608397,-0.6498248727837967,2883.5121113470345,-0.44400475263028016,2917.3190733021256,-0.4954416121849855,2942.8638253204244,-0.016449565356452086,2975.022140222826
13,1.0347807080252096,1778778169.8302112,0.011209584074094892,6929.430088333282,6932.820217318214,2762.823792035796,False,False,6935.18348106489,6937.387905370296,2772.3024608928745,False,False,6947.037312406394,6949.373338019989,2798.798195887154,False,False,6952.789001130911,6953.22263349329,2812.571785554276,False,False,6955.561996821224,6952.016820001833,2828.5840516362023,False,False,6956.835910994285,6954.28794510499,2842.124719088236,False,False,6942.014174588136,6942.7482837668485,2864.100460899807,False,False,6948.784830516246,6950.218429256961,2875.0114197393254,False,False,6950.219379833115,6947.940492710212,2877.825575001289,False,False,6943.947249136535,6944.803475257511,2890.4274745660637,False,False,6948.2693294006185,6946.98935415839,2912.0620424042886,False,False,6953.124152581227,6952.852403949018,2923.6260448046946,False,False,6950.340880887612,6949.565128220803,2936.7614456022384,False,False,6951.664064553595,6951.577620197451,2948.954013686869,False,False,6931.878955894489,6937.171734877893,2970.1890020573633,False,False,6941.430219763426,6944.050571568298,2980.6931563203802,False,False,-0.04815542640659463,2767.247992169494,-0.9291511010476162,2804.334720454249,-0.29575838662248577,2833.7089445840024,0.11239182152952415,2869.49052415601,-0.5957707476523307,2883.566165472166,-0.1038086868283541,2917.6592693679277,-0.09538329534014156,2943.2638836372694,-0.23899914777093684,2974.7995906404117
14,1.1136247080285102,1778778169.909102,0.012312749866396189,6923.580695051502,6929.369978910046,2762.823792035796,False,False,6929.892983769905,6936.586566616743,2772.3024608928745,False,False,6943.103513463948,6943.478477549897,2798.798195887154,False,False,6950.536372528043,6948.473726197389,2812.571785554276,False,False,6952.7574792921105,6950.239950178807,2828.5840516362023,False,False,6954.272263654981,6953.405983128037,2842.124719088236,False,False,6939.393246630192,6940.538752024941,2864.100460899807,False,False,6944.58237613473,6947.572289635357,2875.0114197393254,False,False,6947.551719289666,6948.671037992482,2877.825575001289,False,False,6943.641091787144,6946.388597670935,2890.4274745660637,False,False,6950.319823027785,6949.562177155608,2912.0620424042886,False,False,6953.623972246844,6951.140466729836,2923.6260448046946,False,False,6949.863360026898,6947.254881254393,2936.7614456022384,False,False,6950.723455695816,6951.002072317145,2948.954013686869,False,False,6932.068689060732,6935.103825228475,2970.1890020573633,False,False,6935.7099336736255,6939.615820521442,2980.6931563203802,False,False,0.04434618972232993,2767.340493785623,-1.0091810004095558,2804.2546905548866,-0.1552905427927893,2833.849412427832,0.17457279401724224,2869.552705128498,-0.6926951112646583,2883.469241108554,-0.5151429576579628,2917.247935097098,0.1338126180301135,2943.49307955064,-0.07539207623159296,2974.9631977119507
15,1.1820342079736292,1778778169.9785228,0.014345834031701088,6929.771140385734,6933.171867836293,2762.823792035796,False,False,6930.441678638017,6939.1193431549345,2772.3024608928745,False,False,6946.598976067488,6948.391276706299,2798.798195887154,False,False,6952.373863740562,6952.83044136076,2812.571785554276,False,False,6953.755653024421,6951.902301555766,2828.5840516362023,False,False,6954.8700797750425,6954.348124828071,2842.124719088236,False,False,6942.643562979491,6942.012042668948,2864.100460899807,False,False,6946.800050432497,6948.882090350582,2875.0114197393254,False,False,6948.498850750375,6950.189422929975,2877.825575001289,False,False,6946.52626768958,6946.817500076414,2890.4274745660637,False,False,6951.42330134181,6951.578653299509,2912.0620424042886,False,False,6954.29079683345,6952.599498731545,2923.6260448046946,False,False,6950.963596906807,6950.4038680196845,2936.7614456022384,False,False,6954.99841672525,6953.518064003423,2948.954013686869,False,False,6933.227439863069,6940.569486811137,2970.1890020573633,False,False,6938.30902741694,6943.13556102332,2980.6931563203802,False,False,0.23829257415160301,2767.534440170052,-0.8445086311341484,2804.419362924162,-0.22411814411513012,2833.7805848265098,0.2218503229071842,2869.599982657388,-0.887476791122953,2883.2744594286955,-0.5332821171463171,2917.2297959376097,-0.2631368301051002,2943.0961301025045,-0.23165987231062207,2974.806929915872
16,1.2543722914997488,1778778170.049902,0.012458083219826221,6927.860321851027,6933.171867836293,2762.823792035796,False,False,6930.441678638017,6939.1193431549345,2772.3024608928745,False,False,6946.598976067488,6948.391276706299,2798.798195887154,False,False,6952.373863740562,6952.83044136076,2812.571785554276,False,False,6953.755653024421,6951.902301555766,2828.5840516362023,False,False,6954.8700797750425,6954.348124828071,2842.124719088236,False,False,6942.643562979491,6942.012042668948,2864.100460899807,False,False,6946.800050432497,6948.882090350582,2875.0114197393254,False,False,6948.498850750375,6950.189422929975,2877.825575001289,False,False,6946.52626768958,6946.817500076414,2890.4274745660637,False,False,6951.42330134181,6951.578653299509,2912.0620424042886,False,False,6954.29079683345,6952.599498731545,2923.6260448046946,False,False,6950.963596906807,6950.4038680196845,2936.7614456022384,False,False,6954.99841672525,6953.518064003423,2948.954013686869,False,False,6933.227439863069,6940.569486811137,2970.1890020573633,False,False,6938.30902741694,6943.13556102332,2980.6931563203802,False,False,0.1535203518526989,2767.4496679477534,-0.8445086311341484,2804.419362924162,-0.22411814411513012,2833.7805848265098,0.2218503229071842,2869.599982657388,-0.887476791122953,2883.2744594286955,-0.5332821171463171,2917.2297959376097,-0.2631368301051002,2943.0961301025045,-0.23165987231062207,2974.806929915872
17,1.3241687079425901,1778778170.119589,0.012252999935299158,6930.27001864474,6937.245144725983,2762.823792035796,False,False,6935.203213925483,6934.335819298835,2772.3024608928745,False,False,6944.212968792982,6945.989745392304,2798.798195887154,False,False,6952.552429929393,6953.1306293364305,2812.571785554276,False,False,6955.675945227251,6954.011749243514,2828.5840516362023,False,False,6955.700087110677,6954.995147782499,2842.124719088236,False,False,6939.975618180152,6942.565212274964,2864.100460899807,False,False,6949.313402818107,6950.543468227527,2875.0114197393254,False,False,6950.671209157319,6948.146295503864,2877.825575001289,False,False,6945.307820093529,6946.213658037105,2890.4274745660637,False,False,6950.596394840603,6948.874462817495,2912.0620424042886,False,False,6952.438726044564,6952.505611761469,2923.6260448046946,False,False,6948.576293669958,6950.851705535349,2936.7614456022384,False,False,6953.363544946052,6953.921291683221,2948.954013686869,False,False,6932.982567166917,6938.275468410919,2970.1890020573633,False,False,6938.216489898218,6940.595642937922,2980.6931563203802,False,False,-0.34322552532668915,2766.952922070574,-0.8241189735799621,2804.439752581716,-0.3041264476026426,2833.700576523022,0.00048283328397742486,2869.3786151677646,-0.5767663634803224,2883.5851698563383,0.013557727759146473,2917.7766357825153,-0.346299703103447,2943.012967229506,-0.25003667795477136,2974.7885531102274
18,1.3931476664729416,1778778170.188701,0.01249658316373825,6929.528109239845,6933.171867836293,2762.823792035796,True,True,6932.001777363449,6937.879923281475,2772.3024608928745,True,False,6942.776458721765,6943.858475715989,2798.798195887154,False,False,6952.373863740562,6952.83044136076,2812.571785554276,True,True,6953.755653024421,6951.902301555766,2828.5840516362023,True,True,6954.8700797750425,6954.348124828071,2842.124719088236,True,True,6947.508584222269,6942.012042668948,2864.100460899807,False,True,6948.488920133264,6951.858188403581,2875.0114197393254,True,False,6954.68146682153,6950.189422929975,2877.825575001289,False,True,6945.307820093529,6942.7598175260555,2890.4274745660637,True,False,6951.42330134181,6950.935551853776,2912.0620424042886,True,False,6952.635432649693,6950.940239019471,2923.6260448046946,False,False,6949.905027967111,6946.494667909649,2936.7614456022384,False,False,6948.810109423235,6953.899880795916,2948.954013686869,False,False,6933.227439863069,6938.275468410919,2970.1890020573633,True,True,6938.30902741694,6950.647210930098,2980.6931563203802,True,False,0.10346482956872621,2767.399612425469,-0.7384604498918973,2804.525411105404,-0.22411814411513012,2833.7805848265098,0.5561321740833843,2869.934264508564,-0.6726378497749936,2883.4892983700433,-0.4371989294138791,2917.325879125342,0.7187003073752526,2944.077967239985,0.22003700990709144,2975.2586267980896
19,1.4701793539570644,1778778170.265818,0.012691958108916879,6929.528109239845,6933.171867836293,2762.823792035796,True,True,6932.001777363449,6937.879923281475,2772.3024608928745,True,False,6942.776458721765,6943.858475715989,2798.798195887154,False,False,6952.373863740562,6952.83044136076,2812.571785554276,True,True,6953.755653024421,6951.902301555766,2828.5840516362023,True,True,6954.8700797750425,6954.348124828071,2842.124719088236,True,True,6947.508584222269,6942.012042668948,2864.100460899807,False,True,6948.488920133264,6951.858188403581,2875.0114197393254,True,False,6954.68146682153,6950.189422929975,2877.825575001289,False,True,6945.307820093529,6942.7598175260555,2890.4274745660637,True,False,6951.42330134181,6950.935551853776,2912.0620424042886,True,False,6952.635432649693,6950.940239019471,2923.6260448046946,False,False,6949.905027967111,6946.494667909649,2936.7614456022384,False,False,6948.810109423235,6953.899880795916,2948.954013686869,False,False,6933.227439863069,6938.275468410919,2970.1890020573633,True,True,6938.30902741694,6950.647210930098,2980.6931563203802,True,False,0.10346482956872621,2767.399612425469,-0.7384604498918973,2804.525411105404,-0.22411814411513012,2833.7805848265098,0.5561321740833843,2869.934264508564,-0.6726378497749936,2883.4892983700433,-0.4371989294138791,2917.325879125342,0.7187003073752526,2944.077967239985,0.22003700990709144,2975.2586267980896
20,1.5416874375659972,1778778170.3380039,0.013940874952822924,6927.208435981294,6931.791805483388,2762.823792035796,False,False,6931.835637436196,6935.808492526821,2772.3024608928745,False,False,6945.242792737721,6946.182354739127,2798.798195887154,False,False,6951.890014365621,6951.136618577499,2812.571785554276,False,False,6951.644897148272,6949.268310052878,2828.5840516362023,False,False,6954.522928446985,6952.636155515482,2842.124719088236,False,False,6937.343737200843,6937.75692147813,2864.100460899807,False,False,6945.135678699147,6946.590604273008,2875.0114197393254,False,False,6944.780789803466,6946.878741938442,2877.825575001289,False,False,6942.678188709235,6944.814102760033,2890.4274745660637,False,False,6948.842795794236,6951.0852416175085,2912.0620424042886,False,False,6953.481372069566,6951.915407891922,2923.6260448046946,False,False,6950.644781000703,6950.251694837547,2936.7614456022384,False,False,6953.028132163706,6949.868331448483,2948.954013686869,False,False,6931.293888498333,6934.8130069994195,2970.1890020573633,False,False,6937.369725219304,6940.77042516123,2980.6931563203802,False,False,-0.022677905917578952,2767.273469689983,-0.8978549161271204,2804.366016639169,-0.4046754349583352,2833.6000275356664,0.13101811890546475,2869.509150453386,-0.7950064512005074,2883.366929768618,-0.8283825251404588,2916.9346955296155,-0.4556577815355902,2942.903609151074,-0.12109451142456075,2974.917495276758
21,1.6139521665172651,1778778170.4091861,0.011880667181685567,6929.193197725954,6933.512247455452,2762.823792035796,False,False,6931.434711312162,6936.454991288932,2772.3024608928745,False,False,6944.595818687533,6948.338920133264,2798.798195887154,False,False,6953.5494376012475,6952.86070697191,2812.571785554276,False,False,6954.5722728245255,6953.019408870006,2828.5840516362023,False,False,6956.595289910443,6955.864409939786,2842.124719088236,False,False,6942.541898707093,6943.626312009047,2864.100460899807,False,False,6948.735649662255,6947.353663233182,2875.0114197393254,False,False,6946.362829721552,6946.840937433139,2877.825575001289,False,False,6943.959149677537,6944.0943821255005,2890.4274745660637,False,False,6949.962287190145,6947.535502949538,2912.0620424042886,False,False,6952.366923923342,6952.864646819697,2923.6260448046946,False,False,6948.9760720726235,6948.833042454993,2936.7614456022384,False,False,6951.6339594094825,6953.2307959164955,2948.954013686869,False,False,6932.625769477641,6936.96147721368,2970.1890020573633,False,False,6939.869555582724,6944.314428278875,2980.6931563203802,False,False,0.0355282676037526,2767.331675863504,-1.3071246816335478,2803.9567468736627,-0.3335327915968669,2833.6711701790277,-0.05954310859192321,2869.318589225889,-0.8195485011550121,2883.3423877186633,0.1844655937011319,2917.947543648457,0.014046071955471636,2943.373313004565,-0.11066720409248292,2974.92792258409
22,1.685720499488525,1778778170.481306,0.01231516688130796,6927.34221047162,6931.104144634289,2762.823792035796,False,False,6930.18062475166,6935.588716875018,2772.3024608928745,False,False,6945.1364749212935,6945.929892716325,2798.798195887154,False,False,6951.6743925176515,6950.325129137757,2812.571785554276,False,False,6954.724811260201,6950.946524742489,2828.5840516362023,False,False,6956.193720390011,6953.744183452027,2842.124719088236,False,False,6939.1340342940985,6941.714093590488,2864.100460899807,False,False,6946.851097288872,6947.515041110126,2875.0114197393254,False,False,6947.329472445517,6947.375963566342,2877.825575001289,False,False,6942.735452517039,6945.7986260965245,2890.4274745660637,False,False,6948.964111929579,6948.458733991503,2912.0620424042886,False,False,6952.026177522389,6949.775043555337,2923.6260448046946,False,False,6950.057528196351,6948.455529235565,2936.7614456022384,False,False,6952.093627166306,6950.848004095731,2948.954013686869,False,False,6933.432872818412,6936.019149066235,2970.1890020573633,False,False,6939.6281382767365,6941.690822813827,2980.6931563203802,False,False,0.07741198552777723,2767.3735595814283,-0.9650529767826127,2804.2988185785134,-0.22447514129535343,2833.7802278293293,-0.029736347471231602,2869.3483959870096,-0.6033542267415658,2883.558581993077,-0.5181986478288779,2917.2448794069273,-0.13004268553342674,2943.229224247076,-0.13974698178377068,2974.8988428063985
23,1.7581213535740972,1778778170.553461,0.012087624985724688,6929.089908915854,6933.688174343614,2762.823792035796,False,False,6929.237566097136,6934.8367240272655,2772.3024608928745,False,False,6944.526169881103,6945.464307546536,2798.798195887154,False,False,6950.973610049822,6948.499547635785,2812.571785554276,False,False,6947.9572393556855,6948.609297918512,2828.5840516362023,False,False,6954.111142525292,6953.503128343063,2842.124719088236,False,False,6938.731313995781,6938.724115903047,2864.100460899807,False,False,6947.398969954457,6948.259961182261,2875.0114197393254,False,False,6947.100444722926,6946.768045664334,2877.825575001289,False,False,6945.482292080569,6946.968877036404,2890.4274745660637,False,False,6950.363636641501,6950.254011675887,2912.0620424042886,False,False,6954.020313598436,6952.473993642449,2923.6260448046946,False,False,6949.418123605465,6949.746238958341,2936.7614456022384,False,False,6950.524242748417,6951.520457254638,2948.954013686869,False,False,6930.628657884279,6936.794903261301,2970.1890020573633,False,False,6938.061972369103,6942.567862273436,2980.6931563203802,False,False,0.048874155447012346,2767.3450217513473,-1.15485329854192,2804.109018256754,-0.780786725141622,2833.223916245483,0.12160803245256126,2869.499740366933,-0.680450467803326,2883.481485752015,-0.4716287487837797,2917.2914493059725,-0.09762522911106801,2943.2616417034983,-0.1923279730045686,2974.846261815178
24,1.8312821870204061,1778778170.6263769,0.01159095810726285,6928.111153223096,6933.38807959165,2762.823792035796,False,False,6931.3836934926785,6934.392462634105,2772.3024608928745,False,False,6943.767049240455,6947.315825106214,2798.798195887154,False,False,6949.790653177248,6952.727436806553,2812.571785554276,False,False,6953.738130024145,6950.594259864903,2828.5840516362023,False,False,6955.123547391265,6951.275494391295,2842.124719088236,False,False,6937.174311520005,6939.0433413821565,2864.100460899807,False,False,6946.557803282696,6950.173412904604,2875.0114197393254,False,False,6948.9280175443955,6950.601010178196,2877.825575001289,False,False,6944.996627135739,6946.866856680013,2890.4274745660637,False,False,6947.886231928356,6947.909525628878,2912.0620424042886,False,False,6952.046977106703,6950.469969740503,2923.6260448046946,False,False,6947.664976923312,6948.906647920041,2936.7614456022384,False,False,6950.881906959684,6948.827872359936,2948.954013686869,False,False,6931.60117675826,6936.506686126479,2970.1890020573633,False,False,6937.226474004341,6941.518430785218,2980.6931563203802,False,False,-0.09612686213650358,2767.200020733764,-0.7366574465467512,2804.5272141087494,-0.6613044632243767,2833.3433985074003,0.16912398940816703,2869.5472563238886,-0.784741095343189,2883.3771951244753,-0.49630803166306003,2917.266770023093,-0.5108491527188879,2942.8484177798905,-0.1439645380180481,2974.8946252501646
25,1.907986749545671,1778778170.703371,0.012147832894697785,6929.529357826206,6934.065534737293,2762.823792035796,False,False,6932.360557202677,6937.0857520555055,2772.3024608928745,False,False,6946.124993122842,6949.834997096312,2798.798195887154,False,False,6952.216117003394,6952.915990158022,2812.571785554276,False,False,6953.694524253447,6951.929447993398,2828.5840516362023,False,False,6955.3419537243635,6951.159505761531,2842.124719088236,False,False,6939.795418284072,6941.495566525048,2864.100460899807,False,False,6944.262160344775,6948.328758749274,2875.0114197393254,False,False,6947.980377173944,6949.057647400436,2877.825575001289,False,False,6945.535169789406,6948.449900663264,2890.4274745660637,False,False,6950.7134058746215,6947.2193569092515,2912.0620424042886,False,False,6951.747975058837,6951.611938747441,2923.6260448046946,False,False,6950.361101262341,6949.877357337164,2936.7614456022384,False,False,6950.591868141945,6950.210661124188,2948.954013686869,False,False,6933.215302442155,6937.178712901548,2970.1890020573633,False,False,6939.542448879787,6942.831453067211,2980.6931563203802,False,False,0.012807976014312545,2767.308955571915,-1.0946625607496425,2804.1692089945464,-1.029411256755102,2832.97529171387,0.2028858663448111,2869.5810182008254,-0.6792813834233302,2883.4826548363953,0.2497965140017822,2918.012874568758,-0.15655400818517934,2943.2027129244243,-0.1467520258283685,2974.891837762354
26,1.9773495204281062,1778778170.772776,0.012243540957570076,6927.602744750434,6932.5824326802585,2762.823792035796,False,False,6931.529371580524,6939.383366445579,2772.3024608928745,False,False,6945.779637497326,6944.364889812636,2798.798195887154,False,False,6948.7054696335235,6949.849656142067,2812.571785554276,False,False,6949.575928416419,6949.89739126448,2828.5840516362023,False,False,6956.904389155486,6953.376116392089,2842.124719088236,False,False,6939.0897239967,6938.474365009017,2864.100460899807,False,False,6945.817084390377,6945.608801234832,2875.0114197393254,False,False,6949.071582052144,6949.3337164165405,2877.825575001289,False,False,6945.391304214934,6947.104219518905,2890.4274745660637,False,False,6952.6770639117285,6951.81387963444,2912.0620424042886,False,False,6952.704781917657,6952.6614588745915,2923.6260448046946,False,False,6950.255622459273,6948.839840144266,2936.7614456022384,False,False,6950.604740654706,6951.1669544884935,2948.954013686869,False,False,6935.6110538863595,6937.607485405142,2970.1890020573633,False,False,6939.830525414921,6942.338620594797,2980.6931563203802,False,False,0.13170074039824267,2767.4278483362987,-0.26231168205641786,2805.00155987324,-1.3368145874813964,2832.6678883831432,0.09660724041720273,2869.4747395748977,-0.7041387736923622,2883.4577974461263,-0.1322770558533325,2917.630800998903,0.03895865055209519,2943.3982255831615,-0.09194662601704154,2974.9466431621654
27,2.0487462079618126,1778778170.844107,0.0121157499961555,6928.111153223096,6933.38807959165,2762.823792035796,True,True,6931.434711312162,6935.808492526821,2772.3024608928745,True,True,6949.975494391295,6946.182354739127,2798.798195887154,False,True,6951.6743925176515,6951.136618577499,2812.571785554276,True,True,6953.694524253447,6950.594259864903,2828.5840516362023,True,True,6955.3419537243635,6953.376116392089,2842.124719088236,True,True,6936.532921722654,6944.752683620136,2864.100460899807,False,False,6945.658529205,6949.00020631476,2875.0114197393254,False,False,6948.501454901122,6953.328592169208,2877.825575001289,False,False,6947.208946419293,6946.866856680013,2890.4274745660637,False,True,6951.729284469848,6948.458733991503,2912.0620424042886,False,True,6952.366923923342,6946.440900754959,2923.6260448046946,True,False,6944.14424305407,6949.3688800929185,2936.7614456022384,False,False,6949.58333588043,6950.848004095731,2948.954013686869,False,True,6932.625769477641,6936.794903261301,2970.1890020573633,True,True,6939.542448879787,6942.338620594797,2980.6931563203802,True,True,-0.03561925681246126,2767.260528339088,-0.15810286742066065,2805.1057686878758,-0.2662476471673192,2833.7384553234574,-0.19071740033181006,2869.187414934149,-1.1298095966418042,2883.0321266231767,-0.6554054921991865,2917.1076725625567,-0.5801017504400622,2942.7791651821694,-0.1789880701071213,2974.8596017180753
28,2.1204003745224327,1778778170.915784,0.012173083145171404,6928.111153223096,6928.100241464682,2762.823792035796,True,False,6930.77078430174,6930.614626952348,2772.3024608928745,False,False,6945.1364749212935,6946.920911147109,2798.798195887154,True,False,6948.032544243053,6950.935348595531,2812.571785554276,False,False,6951.530261026378,6955.29312131308,2828.5840516362023,False,False,6951.288296604212,6955.207755906714,2842.124719088236,False,False,6939.0897239967,6941.75335452517,2864.100460899807,True,False,6940.719346211449,6948.7763013112435,2875.0114197393254,False,False,6946.235406669317,6948.607086529939,2877.825575001289,False,False,6946.724740960357,6946.045901213435,2890.4274745660637,False,False,6947.881858055445,6950.639471834214,2912.0620424042886,False,False,6947.414949414679,6951.935009322369,2923.6260448046946,False,False,6951.157674909069,6951.383316013082,2936.7614456022384,False,False,6947.14326038451,6951.029406730445,2948.954013686869,False,False,6932.625769477641,6932.341466210227,2970.1890020573633,True,False,6938.032130085277,6941.702079958431,2980.6931563203802,False,False,-0.0019312739468532543,2767.2942163219536,-0.47790997607830843,2804.7859615792177,-0.4764853252311557,2833.5282176453934,0.3671994547125169,2869.745331789193,-0.9937392464524979,2883.168196973366,0.009401081585174872,2917.772479136341,0.214275151708824,2943.5735420843184,0.06698057581596803,2975.1055703639986
29,2.187541520455852,1778778170.9848619,0.01602779095992446,6929.566650365256,6934.465057920958,2762.823792035796,False,False,6932.427627838738,6938.5065103768675,2772.3024608928745,False,False,6947.246191582357,6949.78380199896,2798.798195887154,False,False,6952.282099520127,6951.316596876242,2812.571785554276,False,False,6951.86023932512,6951.847466149096,2828.5840516362023,False,False,6952.730656845066,6951.811723263136,2842.124719088236,False,False,6942.505790567595,6942.261678943668,2864.100460899807,False,False,6945.688509032002,6947.842363297369,2875.0114197393254,False,False,6950.408087538587,6947.300122260598,2877.825575001289,False,False,6945.221140385732,6944.24103371336,2890.4274745660637,False,False,6948.372558608675,6949.02494574686,2912.0620424042886,False,False,6948.477673686463,6950.296347464621,2923.6260448046946,False,False,6946.79017788917,6949.282658862365,2936.7614456022384,False,False,6950.147858911269,6951.603884830516,2948.954013686869,False,False,6936.946433047039,6939.081061833298,2970.1890020573633,False,False,6940.247519638108,6945.180047070331,2980.6931563203802,False,False,0.056718839141099944,2767.3528664350415,-1.1682504406424261,2804.0956211146536,-0.704740075675604,2833.299962894949,0.20470813702312365,2869.582840471504,-0.6606114842794791,2883.501324735539,-0.08015656602924719,2917.6829214887266,-0.27534772624251813,2943.0839192063668,0.013456338762506362,2975.052046126945
