save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000458,35.72506293770857,8,3,2.2107175786908506,27.724953344073228,2.6303535428494507,4.659031315946752,1.9578730619990605,ok
000459,35.7998528748285,8,3,2.2107175786908506,31.120228775213405,1.928707599941135,3.9538334470514256,2.2092856767124007,ok
000460,35.88386314571835,8,3,2.2107175786908506,29.58961058852259,2.974458189297534,3.789486346875576,1.812449507177244,ok
000461,35.95840408396907,8,3,2.2107175786908506,27.03494120511025,2.458226197932515,4.752030651584276,1.8126224555313009,ok
000462,36.03405972919427,8,3,2.2107175786908506,26.249392239395902,3.384916924332409,4.7976675003894655,3.5816221962704264,ok
000463,36.10917652072385,8,3,2.2107175786908506,33.17589974959852,3.831905942046047,4.482745462422536,2.1646155858604685,ok
000464,36.183693416882306,8,3,2.2107175786908506,27.299276200206613,2.5474996731740287,3.7561272350103043,3.8506760357484873,ok
000465,36.2588079997804,8,3,2.2107175786908506,31.94366571840897,2.7181492816635653,4.287791421499101,2.09453170591749,ok
000466,36.35855383332819,8,3,2.2107175786908506,31.82656229454972,3.7206893818776297,4.541212574536238,2.8182620665753775,ok
000467,36.43387799966149,8,3,2.2107175786908506,28.30702527788636,2.0964510771598666,4.417146101289722,3.1387916204415345,ok
000468,36.5088710214477,8,3,2.2107175786908506,20.910504276597656,2.5675291990978715,3.8724899944797735,3.2344252447829205,ok
000469,36.586795104434714,8,3,2.2107175786908506,30.538453952284932,2.5533617631502104,4.145048823419767,3.2078190299225366,ok
000470,36.66466975025833,8,3,2.2107175786908506,29.24034165854887,2.58528253542778,4.096309116225962,3.011969647356924,ok
000471,36.74022966669872,8,3,2.2107175786908506,34.54405394452263,4.381225917376171,4.587314300687771,1.3534392976733796,ok
000472,36.82494749990292,8,3,2.2107175786908506,35.56186123432175,2.0832111915163756,4.233026844721676,1.2947413106569043,ok
000473,36.899379999842495,8,3,2.2107175786908506,29.916875345958772,2.8247234373158148,5.377138438802017,2.679696933863116,ok
000474,36.97389079187997,8,3,2.2107175786908506,30.548470943849864,1.6516748227421683,4.706661084942788,2.657524195018834,ok
000475,37.04838787484914,8,3,2.2107175786908506,32.74743099610261,2.4845179499618366,5.537051876835759,3.2826220458090463,ok
000476,37.125018750317395,8,3,2.2107175786908506,26.445686673357866,3.0551037129908933,7.132207658694276,4.012856625165758,ok
000477,37.23065139562823,8,3,2.2107175786908506,32.2630028591826,2.3711122562671525,4.485868175889132,2.4881292456711575,ok
000478,37.30553960427642,8,3,2.2107175786908506,31.01792312378496,1.7512572490878484,3.8995680336368994,4.298283284035852,ok
000479,37.38028722908348,8,3,2.2107175786908506,35.75509889421339,3.4114560050017633,5.145993658235038,1.6004528650380703,ok
000480,37.45556770823896,8,3,2.2107175786908506,28.138285575473912,1.941315336704372,3.1107449171479384,1.1224060590500242,ok
000481,37.52953360439278,8,3,2.2107175786908506,32.840718194742216,3.246448832211199,5.7433370079142945,1.9847079224104458,ok
000482,37.60342047945596,8,3,2.2107175786908506,32.256561444865575,2.7226256718820094,4.138996626417084,2.440139220373878,ok
000483,37.67797312466428,8,3,2.2107175786908506,29.098721956606017,2.8233561108264555,4.315715522467516,2.2791307473465636,ok
000484,37.764252041699365,8,3,2.2107175786908506,37.704685802027,3.8067221489555676,4.236425767407416,4.545595086494837,ok
000485,37.8381673542317,8,3,2.2107175786908506,28.729728222556123,2.9919688032292453,5.721666577811878,3.9294023028508365,ok
000486,37.913073333213106,8,3,2.2107175786908506,23.669047056487823,2.073187163008148,4.477719207732452,2.834154818094884,ok
000487,37.98703937488608,8,3,2.2107175786908506,34.47156888879237,2.186637822530503,4.80044251868636,0.8827414876541376,ok
000488,38.06061081285589,8,3,2.2107175786908506,26.175336565447246,1.1115018127908207,4.961086960343029,2.9179138625089793,ok
000489,38.16797270835377,8,3,2.2107175786908506,30.426032410110803,3.58155896386623,4.511224731781112,3.589482290527104,ok
000490,38.244697166606784,8,3,2.2107175786908506,33.590477218708294,3.269968468375101,6.626477932857815,4.374514506871133,ok
000491,38.321504729334265,8,3,2.2107175786908506,31.853775507087803,2.867284183558592,4.1859293707077985,2.570964818219174,ok
000492,38.396194625413045,8,3,2.2107175786908506,33.18565294464267,2.972576522093649,5.305183368051025,1.7679269972108986,ok
000493,38.47149050026201,8,3,2.2107175786908506,32.44562448819268,2.664291638795951,2.0717422637566947,2.4769700905426006,ok
000494,38.54775420832448,8,3,2.2107175786908506,26.97692302890143,2.6461999010124724,4.947483072649645,3.0568318619752963,ok
000495,38.62351110437885,8,3,2.2107175786908506,32.65710035353538,1.9526339952271368,5.245641305634107,3.076208804013308,ok
000496,38.70919889584184,8,3,2.2107175786908506,28.729488855996774,4.19837357717345,3.7483480881854274,3.1004275727662627,ok
000497,38.784648624714464,8,3,2.2107175786908506,34.360074593985665,3.142084813973931,5.964328330348621,3.659523796648292,ok
000498,38.86028683325276,8,3,2.2107175786908506,25.28199545505668,2.0195158919025618,4.705027437031032,1.9763908249829463,ok
000499,38.93681039614603,8,3,2.2107175786908506,35.9295003285262,3.443182776793413,4.521520623577905,2.3417658745013705,ok
000500,39.012769979424775,8,3,2.2107175786908506,30.890100057273493,2.5856650429943,4.803197706931683,2.946630439319763,ok
000501,39.12183089577593,8,3,2.2107175786908506,22.389584738823,2.5003150777219556,4.410666426798811,3.168540248680911,ok
000502,39.198013646295294,8,3,2.2107175786908506,34.189425358877095,2.547157708317477,3.867774802267205,2.615656564862845,ok
000503,39.27321070828475,8,3,2.2107175786908506,29.373246887837112,2.3297617898830314,4.475284528511704,2.5877744592184153,ok
000504,39.34842177084647,8,3,2.2107175786908506,26.4085485420989,3.099673319690359,4.538414209842923,2.5313232507400505,ok
000505,39.42532412521541,8,3,2.2107175786908506,29.661404116103668,2.630723307861637,4.765005725708879,3.0551614337202686,ok
000506,39.50199422915466,8,3,2.2107175786908506,30.23904191612402,3.13101409675812,4.702709514559766,2.076750624521519,ok
000507,39.57678539562039,8,3,2.2107175786908506,32.501823136301596,2.394195995423281,4.938562316092827,3.6794975337038607,ok
000508,39.66171183390543,8,3,2.2107175786908506,24.164816796878668,2.327052009666481,3.8571502319140194,3.039235669760329,ok
000509,39.73712189588696,8,3,2.2107175786908506,26.69312181818193,4.388952628857172,5.06877892858566,3.7555356492341665,ok
000510,39.812259500380605,8,3,2.2107175786908506,36.073943681044966,2.6244487521073916,5.4744557989526275,4.9847791278125255,ok
000511,39.88907558377832,8,3,2.2107175786908506,37.811719398936006,2.8731975490773713,4.155900039819208,1.7960124125003316,ok
000512,39.96478818776086,8,3,2.2107175786908506,30.959923530560832,2.349162736128421,4.829255815149817,2.6659514411136236,ok
000513,40.0790183339268,8,3,2.2107175786908506,25.520715769552968,1.6498080134844273,3.799205249692746,2.9275592458460626,ok
000514,40.156412708805874,8,3,2.2107175786908506,26.810705595906533,2.881525831158063,5.628542475110225,2.5595598848410073,ok
000515,40.23225362529047,8,3,2.2107175786908506,34.06137127837682,1.915208334650968,5.474032101356722,3.2132411679957307,ok
000516,40.30900666676462,8,3,2.2107175786908506,29.863547273572657,2.814879849053407,4.271116781929957,1.494609864781213,ok
000517,40.385165666928515,8,3,2.2107175786908506,33.79160460495245,1.5608665300110316,2.6496550376638384,1.2046883112600144,ok
000518,40.488337916787714,8,3,2.2107175786908506,29.113836470853286,4.143240378322569,4.637970571537661,2.0355113461626626,ok
000519,40.56325747910887,8,3,2.2107175786908506,33.7617627407025,3.570245127498217,3.403888624484713,2.2706821208458106,ok
000520,40.65286949975416,8,3,2.2107175786908506,37.48937164331624,3.343814881772973,4.1226974909645975,1.673533354372592,ok
000521,40.73069139593281,8,3,2.2107175786908506,33.67242379412605,2.1671089899737614,6.0534493579033475,2.327350440070489,ok
000522,40.80664668790996,8,3,2.2107175786908506,31.838469052983452,1.3006145416952606,3.950607679401693,2.5574563464578173,ok
000523,40.88265795819461,8,3,2.2107175786908506,36.519908495412096,1.7163503352712068,6.1498442105993325,2.179390441058475,ok
000524,40.99280504183844,8,3,2.2107175786908506,28.80459532700697,1.5617265502645556,3.677624511793879,3.8569145374572638,ok
000525,41.065201562363654,8,3,2.2107175786908506,31.7195615519031,3.1977860443484376,3.504428319935229,3.2002761690753574,ok
000526,41.13711014576256,8,3,2.2107175786908506,31.78698461567013,2.835267357802812,4.708233866923667,3.0278798496128183,ok
000527,41.20983862527646,8,3,2.2107175786908506,28.057293340520218,2.471481381139218,2.793409230455943,2.385915827498013,ok
000528,41.28220870834775,8,3,2.2107175786908506,34.74090192554217,3.268592953337439,6.195310712126466,1.0738278734760898,ok
000529,41.355546958278865,8,3,2.2107175786908506,28.058632902792663,2.513571750135672,4.743608619088393,1.6396465881284148,ok
000530,41.426442875294015,8,3,2.2107175786908506,27.192504999097352,2.8401824180888324,4.1391146747713226,1.8457018488731627,ok
000531,41.5015298333019,8,3,2.2107175786908506,24.93105726186652,2.5163852394928634,3.6741883223465184,2.7563979993213814,ok
000532,41.58538420894183,8,3,2.2107175786908506,28.63466816648956,1.9321875715358032,3.5230289539384225,4.308814364154006,ok
000533,41.65848564589396,8,3,2.2107175786908506,24.453629136192642,3.18406269046952,4.439098331503376,2.7764229542423404,ok
000534,41.73082987475209,8,3,2.2107175786908506,37.24960318134459,2.720529057569398,5.995074437040962,2.885299042088913,ok
000535,41.80327639589086,8,3,2.2107175786908506,29.154414130483858,3.4487435630845824,4.91278720648338,4.119388170060512,ok
000536,41.87665675021708,8,3,2.2107175786908506,37.48533298756648,1.4462590183862296,4.797148718808957,3.5356925102879697,ok
000537,41.98212004173547,8,3,2.2107175786908506,28.389838554656894,2.425417156435728,5.138879330679051,3.7581340822344553,ok
000538,42.05490274983458,8,3,2.2107175786908506,34.60883806954428,2.888737577389504,3.5915431673008835,2.198761960077508,ok
000539,42.1273180837743,8,3,2.2107175786908506,25.867608538865184,3.0172669410053654,3.9804841126818538,2.186159110404342,ok
000540,42.199917166726664,8,3,2.2107175786908506,28.239711534832143,3.189621458792696,4.404327882824842,2.1342590606686005,ok
000541,42.27633591671474,8,3,2.2107175786908506,31.023210827449965,3.031728730054046,3.337274120041842,1.1530344340189087,ok
000542,42.34898643777706,8,3,2.2107175786908506,28.277715058470292,3.2126467519426685,2.799173101581652,2.8005770194938484,ok
000543,42.42218843731098,8,3,2.2107175786908506,25.754882071366293,2.6255320589657845,4.352394745346249,2.2341967633254023,ok
000544,42.50515693775378,8,3,2.2107175786908506,26.10925983195562,1.1032097525819335,6.099207194849696,3.3644452606292696,ok
000545,42.578486604383215,8,3,2.2107175786908506,29.15344900819719,2.267013727290464,3.3123775210212125,1.1191652404380623,ok
000546,42.650815166765824,8,3,2.2107175786908506,32.513928159562774,2.412120435612345,6.015672186208461,2.6797017012532294,ok
000547,42.72306975023821,8,3,2.2107175786908506,27.818443376320992,1.7977177092839118,5.718256899662091,1.8942815884330493,ok
000548,42.82163722929545,8,3,2.2107175786908506,31.411927716181154,1.099757524494713,3.0610398966822885,1.5998061921766262,ok
000549,42.89415514562279,8,3,2.2107175786908506,31.877262916200646,3.2704146067936333,4.718428562986296,1.622069909979882,ok
000550,42.96761935437098,8,3,2.2107175786908506,31.389679227458334,2.3337160570833437,6.331272965622372,2.8737846988026727,ok
000551,43.04086050018668,8,3,2.2107175786908506,28.27069165469458,2.741617653684186,2.783991438417065,2.7109336973764298,ok
000552,43.1136108962819,8,3,2.2107175786908506,36.88509981501612,2.648291240014567,6.038584484816737,3.519548808004567,ok
000553,43.18614966678433,8,3,2.2107175786908506,31.944015382095944,1.219821822358917,3.502179895345414,1.3700434283238556,ok
000554,43.25859568780288,8,3,2.2107175786908506,24.276363392963564,2.082180620302729,4.4278851468313345,2.759445162489071,ok
000555,43.33100052084774,8,3,2.2107175786908506,32.576336433547155,3.0753313669416573,5.417132114623533,3.28808499504697,ok
000556,43.41511175013147,8,3,2.2107175786908506,30.659490884212207,3.0821804302085547,6.204300959376054,2.719885765877693,ok
000557,43.489067521179095,8,3,2.2107175786908506,29.60684560990961,3.1267197291579025,3.6265930057711326,2.513451635968513,ok
000558,43.563260312890634,8,3,2.2107175786908506,28.437051339902563,3.7032183132173864,4.214035451551793,2.2269057277774134,ok
000559,43.640060499776155,8,3,2.2107175786908506,17.846035088718356,2.8973005275314727,4.520372056793414,2.98516821125236,ok
000560,43.739286333322525,8,3,2.2107175786908506,33.80945560290825,1.8236609425622476,3.5427201054193587,1.99410647457361,ok
000561,43.81205791677348,8,3,2.2107175786908506,34.19870642429149,2.8207340019409552,5.045462671254406,2.104217763947613,ok
000562,43.88508900045417,8,3,2.2107175786908506,34.83323215583052,2.9627778217676908,4.97201455218432,2.310987374281162,ok
000563,43.958040500292554,8,3,2.2107175786908506,39.65017042056793,1.893727133127394,2.7859160174446127,2.9260767914777666,ok
000564,44.03096072934568,8,3,2.2107175786908506,24.84921527813685,1.6757061282614174,2.7620618422841487,2.1629851686169883,ok
000565,44.10645593726076,8,3,2.2107175786908506,31.92762568557763,2.6210794371670225,3.1669333713514103,2.5867764428490854,ok
000566,44.18080566660501,8,3,2.2107175786908506,31.484385669187652,3.9399819909691267,4.836134335712001,2.9506967373808615,ok
000567,44.253753520781174,8,3,2.2107175786908506,28.70945445391928,2.83162322938174,4.463843597351553,2.2535042544742185,ok
000568,44.33599020820111,8,3,2.2107175786908506,25.6298792658521,2.6023951809611447,4.305848258112685,3.158846543089784,ok
000569,44.41249531228095,8,3,2.2107175786908506,25.853576811339163,2.13149087493135,6.044471447507361,2.928665350089632,ok
000570,44.4859192292206,8,3,2.2107175786908506,26.542185323045622,2.991566495194104,4.302292514336614,2.986433923820378,ok
000571,44.55887862527743,8,3,2.2107175786908506,29.705717973978093,2.616100485366122,5.17488163213697,2.7835913066010547,ok
000572,44.667539979331195,8,3,2.2107175786908506,38.28849087540034,2.9664705431135134,4.793492622727348,3.5028233143264034,ok
000573,44.74183406261727,8,3,2.2107175786908506,29.368798893396946,1.8581172158070196,4.340953586434116,4.483265077359875,ok
000574,44.81704489560798,8,3,2.2107175786908506,36.83743839671229,3.5979722476771716,4.335887836093702,3.954232921098236,ok
000575,44.8903998543974,8,3,2.2107175786908506,24.51713883588499,3.5920687886002165,5.3999927014673785,3.255017647611474,ok
000576,44.9639420832973,8,3,2.2107175786908506,37.936270096488535,2.8597464357566063,5.792931461650494,3.2606988722065693,ok
000577,45.03856156230904,8,3,2.2107175786908506,26.937872716411,2.997898553825781,2.3233498554493246,2.0641115419606852,ok
000578,45.11209954181686,8,3,2.2107175786908506,32.37326740964127,1.307633628885217,2.973966381116926,2.2076508817145712,ok
000579,45.18514854181558,8,3,2.2107175786908506,31.228885431605523,2.7424456913612794,2.6034940556165083,1.1487444208362898,ok
000580,45.27037362521514,8,3,2.2107175786908506,27.966413060236743,3.031288380215401,3.943278087310474,1.4903297367254782,ok
000581,45.345100125297904,8,3,2.2107175786908506,31.83040498948869,3.0330416198653927,4.320834457642295,2.07373128956246,ok
000582,45.41821527085267,8,3,2.2107175786908506,24.975585060299128,3.543507562601923,3.722143672258715,1.3351185264470085,ok
000583,45.54678933392279,8,3,2.2107175786908506,29.709257374620794,2.2771868820274213,5.12667699605243,3.036703081462675,ok
000584,45.62351958383806,8,3,2.2107175786908506,31.039835385905654,1.8855575744815385,3.9621772344863597,1.7926069743314517,ok
000585,45.6966888748575,8,3,2.2107175786908506,30.49642585634307,4.055820686594336,3.2441633202649562,1.3243038815017154,ok
000586,45.77040185430087,8,3,2.2107175786908506,27.709385792719477,2.68252482003404,3.590967757329172,2.0872972468460858,ok
000587,45.84309131279588,8,3,2.2107175786908506,29.853176256104938,2.890979272682337,4.161685422065073,2.8999693246875906,ok
000588,45.91825845837593,8,3,2.2107175786908506,38.88140456899812,2.481661863185249,5.568452333453835,2.322004030733028,ok
000589,45.99296852084808,8,3,2.2107175786908506,28.752548468157052,2.3066393000511054,4.64744523484622,1.7431235275017654,ok
000590,46.06641414575279,8,3,2.2107175786908506,30.112740125182047,3.4481657614157446,5.483485426436878,3.46214324723883,ok
000591,46.140346583677456,8,3,2.2107175786908506,26.41305099875153,2.2553076726868757,3.87592716349679,2.233799411666217,ok
000592,46.2247719168663,8,3,2.2107175786908506,28.802570896296817,2.9550273418696036,5.0990979634034375,3.4160975689121083,ok
000593,46.29998554196209,8,3,2.2107175786908506,26.084711406511623,2.38257529217959,3.951368470129112,2.224468027024954,ok
000594,46.37612683326006,8,3,2.2107175786908506,26.72145559894208,2.3410413476446226,4.711947171172292,3.3424673176410526,ok
000595,46.458541250322014,8,3,2.2107175786908506,34.52942670855287,2.7823625930455163,6.315057863423014,4.34708297627257,ok
000596,46.556940771173686,8,3,2.2107175786908506,32.68064736604836,3.253911958391732,5.500232671616793,5.2905336888864785,ok
000597,46.6324306873139,8,3,2.2107175786908506,28.746691725477188,2.0987774366243808,4.965503259002201,1.7300230933907903,ok
000598,46.70672639645636,8,3,2.2107175786908506,34.48111864241245,1.9138101006949706,4.0326270511008975,2.452026830138859,ok
000599,46.78019933379255,8,3,2.2107175786908506,29.29604430480129,2.8994152431079736,4.863278845267605,2.9142915915686025,ok
000600,46.85252922913059,8,3,2.2107175786908506,25.443121823857044,0.9903288335165249,4.123180357251076,3.2412805146509553,ok
000601,46.92599764582701,8,3,2.2107175786908506,33.427134095725364,1.8164201393321786,3.475371182236668,0.4687648822794111,ok
000602,46.999403146095574,8,3,2.2107175786908506,28.433927159290253,3.1143789716288364,3.4939102274371554,2.293345506962265,ok
000603,47.073642833856866,8,3,2.2107175786908506,32.02289011134481,2.421772318770104,4.104732209639451,1.7161836710327736,ok
000604,47.15641091694124,8,3,2.2107175786908506,23.71493412450452,2.432043655201802,4.649467471603624,2.7728140817557225,ok
000605,47.22953539644368,8,3,2.2107175786908506,32.54728059581184,1.7638643692522806,2.8465945361414757,1.0201420486693786,ok
000606,47.30126558383927,8,3,2.2107175786908506,31.398959686792807,3.064483668940813,4.257433755214723,2.472062702079473,ok
000607,47.37411256227642,8,3,2.2107175786908506,23.59674670271508,3.480863543098717,3.4956650712669872,2.1121888288703015,ok
000608,47.48122674995102,8,3,2.2107175786908506,32.582645369227244,2.099754335751894,3.9917881359763903,2.8284186411004244,ok
000609,47.554772020783275,8,3,2.2107175786908506,35.34117860228494,2.334679419408503,5.188173793702785,1.282292378150435,ok
000610,47.629075166769326,8,3,2.2107175786908506,29.44357735866492,2.207964696099778,4.99578326828514,2.874417554771738,ok
000611,47.70415537524968,8,3,2.2107175786908506,30.002081355066895,2.464771043428193,6.180283171628775,3.658901420122102,ok
000612,47.77886749990285,8,3,2.2107175786908506,36.042488119708025,2.7415497385047938,4.668974457170091,2.4702512544144084,ok
000613,47.85266925022006,8,3,2.2107175786908506,25.422194906956587,2.6716294941125773,4.998132998187268,2.5337132224913224,ok
000614,47.92675510421395,8,3,2.2107175786908506,29.32725106717045,2.188684408174213,3.2643905223650718,2.6893416686275833,ok
000615,47.99980318779126,8,3,2.2107175786908506,30.485873833135663,2.638644208884811,3.0688594674493346,2.261721425850386,ok
000616,48.08407839643769,8,3,2.2107175786908506,32.13974577980981,3.1112106668486046,1.6013221358608078,2.0843296953975177,ok
000617,48.15844004182145,8,3,2.2107175786908506,29.816395994022077,3.3018147455588287,4.658184988385593,1.8070574461641196,ok
000618,48.23336708336137,8,3,2.2107175786908506,29.75042323037302,1.1956915950052593,4.509838289122741,1.246217750897673,ok
000619,48.309106312226504,8,3,2.2107175786908506,28.918696991663015,1.3685385957879848,5.960650532084912,5.16531950520477,ok
000620,48.39168110419996,8,3,2.2107175786908506,32.6544712104518,3.67974819389088,5.161979997846767,3.394509635102508,ok
000621,48.482023229356855,8,3,2.2107175786908506,32.32687072068262,2.948874251816826,3.4033465995392436,2.3897666019235984,ok
000622,48.5565041876398,8,3,2.2107175786908506,33.884763490296415,2.8332236337393026,3.920087602405961,2.8693955097133705,ok
000623,48.63105052080937,8,3,2.2107175786908506,31.090113704609276,4.2200607671267845,4.8922169942351434,2.930085290264556,ok
000624,48.70523445867002,8,3,2.2107175786908506,27.01943547669831,2.250567599655265,4.350606260673852,2.633628573915819,ok
000625,48.77933175023645,8,3,2.2107175786908506,30.233842889956435,3.4535477202479488,5.351079382176951,3.2451297399777124,ok
000626,48.85402579186484,8,3,2.2107175786908506,32.88321885599132,4.285558188383542,7.806182770033394,3.5397090303342984,ok
000627,48.9297714792192,8,3,2.2107175786908506,27.380144775936607,2.8830717737406237,4.489070911583284,1.8732508666983878,ok
000628,49.01503458363004,8,3,2.2107175786908506,19.89164228502134,4.268062457438566,5.808153011764997,3.5683260251914906,ok
000629,49.08899666671641,8,3,2.2107175786908506,23.829733993921945,2.5486167464887504,3.727480584297263,1.6286190921609072,ok
000630,49.16279585426673,8,3,2.2107175786908506,32.804724728280924,2.242528408600082,6.49865177500177,1.4456398130084696,ok
000631,49.2367223338224,8,3,2.2107175786908506,27.28804030310227,2.583312643894584,3.7109269519036885,3.4577177987944547,ok
000632,49.309902395820245,8,3,2.2107175786908506,35.321366967212626,2.301891651663358,5.753426971463296,2.206185811124864,ok
000633,49.38442875025794,8,3,2.2107175786908506,29.27749949196245,3.0412506835666364,6.122524545310373,3.2013391794873605,ok
000634,49.47341937548481,8,3,2.2107175786908506,27.080865319792302,2.6868479663382523,4.3141365584319304,3.1207780114584454,ok
000635,49.56168747926131,8,3,2.2107175786908506,29.014817634380485,2.1884636572196414,5.465246506292711,4.313761152688306,ok
000636,49.63528731279075,8,3,2.2107175786908506,29.428318948907286,3.0675012185088275,4.09624917001238,2.9384291584413695,ok
000637,49.71323758363724,8,3,2.2107175786908506,33.875993391061684,2.6009130018189226,3.7175371620374884,2.159933353387402,ok
000638,49.787192958407104,8,3,2.2107175786908506,29.413768292854368,3.3411663910030707,6.253910846644936,3.1789484577180103,ok
000639,49.860614145873114,8,3,2.2107175786908506,30.102048674940768,2.3440576407742233,4.242197498652762,1.023792768986068,ok
000640,49.947000291896984,8,3,2.2107175786908506,29.30552059527814,3.261909321979416,6.700197377086082,3.086327836516891,ok
000641,50.021212708204985,8,3,2.2107175786908506,31.163516414435804,1.4289880927050325,4.351838918523184,2.1674823190620507,ok
000642,50.09613095829263,8,3,2.2107175786908506,31.628130532046,1.4151087823092359,4.2684536341216335,2.406928234344654,ok
000643,50.171570874750614,8,3,2.2107175786908506,27.973451179002655,2.5309099225708107,3.9457251822891237,1.5822164495430846,ok
000644,50.2475034580566,8,3,2.2107175786908506,34.77758665030207,3.0286984470344285,5.051931469352555,1.9345114470605045,ok
000645,50.32264387514442,8,3,2.2107175786908506,29.079622282486245,2.2993418648193145,4.534456220577365,4.091657030199132,ok
000646,50.409488479141146,8,3,2.2107175786908506,23.249970390721867,3.1458061237320467,3.596404180776681,3.3308501911017854,ok
000647,50.49741016677581,8,3,2.2107175786908506,27.88336575643418,2.307323710528837,2.6942820889883072,1.0790067856232015,ok
000648,50.60697520826943,8,3,2.2107175786908506,26.569671914905683,3.1793021959093335,2.1922496052614933,2.133099141815618,ok
000649,50.68176450044848,8,3,2.2107175786908506,36.58598530964459,2.811544838504958,5.660542105220608,2.9992336926971284,ok
000650,50.76142541668378,8,3,2.2107175786908506,40.260985784688636,2.5699443199036955,3.5471458268524345,2.240234933841187,ok
000651,50.83534262538888,8,3,2.2107175786908506,28.079064139022975,1.9388360140904828,3.0335882179063276,1.6953260851158036,ok
000652,50.92044316674583,8,3,2.2107175786908506,33.71251824351993,1.9989490217025732,5.766708459765466,3.34349966112341,ok
000653,50.995102499844506,8,3,2.2107175786908506,30.41725282606179,3.060721857958728,4.477962969414953,1.2980419645692898,ok
000654,51.06935579190031,8,3,2.2107175786908506,31.756063093951305,2.0980330679313144,4.123263847734274,5.021844880055906,ok
000655,51.14390154159628,8,3,2.2107175786908506,27.936612130074664,3.4536481222193,3.4059117191205344,1.0216894158125769,ok
000656,51.21886393730529,8,3,2.2107175786908506,40.68936758991918,2.1497232521948693,4.304583061006576,0.0936658826776861,ok
000657,51.29678660421632,8,3,2.2107175786908506,28.56791600152057,2.929657569030758,3.287633432256387,1.9211089950610096,ok
000658,51.40534404176287,8,3,2.2107175786908506,30.819551086324257,2.456831073041735,5.418235319632204,1.802715765433802,ok
000659,51.48049012525007,8,3,2.2107175786908506,20.5353386155252,2.729084832251075,5.294256403031996,2.7362867914307434,ok
000660,51.55456562526524,8,3,2.2107175786908506,27.247619068498906,4.077204930300926,3.730440836014117,3.6165251305037582,ok
000661,51.628590604290366,8,3,2.2107175786908506,26.720203735021126,3.021138367185346,3.530365707793725,2.867824316119315,ok
000662,51.706807375419885,8,3,2.2107175786908506,34.76334729309397,2.637450142052489,3.459346899902855,2.949251897881029,ok
000663,51.782934916671365,8,3,2.2107175786908506,37.38131657481529,2.9523937388978276,4.425661441391413,2.7778765577257523,ok
000664,51.86857860442251,8,3,2.2107175786908506,38.13774527550908,3.1169578873986503,4.992324322051001,2.708188235900213,ok
000665,51.94505631295033,8,3,2.2107175786908506,33.26474243248726,2.807305406171987,5.712927675186058,2.963644520299712,ok
000666,52.01947585423477,8,3,2.2107175786908506,36.210782682693214,2.047587586693699,3.8080983771329415,2.1496390962706857,ok
000667,52.0942403129302,8,3,2.2107175786908506,33.459264317380935,3.9501839637876115,3.6578903315446465,1.2347828388217532,ok
000668,52.168477250263095,8,3,2.2107175786908506,31.041033755811586,3.701639467066306,3.6726761860359614,2.433438751645607,ok
000669,52.24255695869215,8,3,2.2107175786908506,32.07773068974486,1.8689518330624426,4.353808208378415,2.9554081880436964,ok
000670,52.32646514638327,8,3,2.2107175786908506,35.37433536698835,1.321809135571417,4.7463597333930005,3.1624272778106493,ok
000671,52.42053702077828,8,3,2.2107175786908506,29.613591379609552,3.510599278977359,4.7425638106388925,2.7420882355996024,ok
000672,52.49615191668272,8,3,2.2107175786908506,40.72611204498778,3.572713359709283,4.707904890834164,3.167025909365507,ok
000673,52.5717809794005,8,3,2.2107175786908506,36.83298414199768,3.3571715348911977,4.8576336240904086,2.8630255759100818,ok
000674,52.64652629173361,8,3,2.2107175786908506,30.242665191355414,2.6319441675656132,3.371916681203673,2.049969455703057,ok
000675,52.72142608324066,8,3,2.2107175786908506,26.92794911184952,1.4621296862235735,4.617349074060242,3.5205621182002114,ok
000676,52.80751935439184,8,3,2.2107175786908506,35.25957587481184,2.4450778563610407,3.6730671272322146,2.4995543342322577,ok
000677,52.88236068771221,8,3,2.2107175786908506,34.95550087563565,3.5971003913489428,4.434938069525317,3.45108590934326,ok
000678,52.95752577087842,8,3,2.2107175786908506,33.33093247682345,1.3020649078327424,4.852574427096008,2.5311707038644635,ok
000679,53.03595989593305,8,3,2.2107175786908506,29.06434325753451,2.463601789342078,5.276911681758481,3.0675189905423816,ok
000680,53.11261425027624,8,3,2.2107175786908506,25.422534818422893,1.9361666655395096,4.365484883393437,3.902360325341761,ok
000681,53.186599916778505,8,3,2.2107175786908506,29.512832619216624,1.5488903845151396,4.41180967526301,2.983957271187391,ok
000682,53.27454908378422,8,3,2.2107175786908506,30.658087253325807,3.0323424879093968,3.8456952576913848,3.9067711477922487,ok
000683,53.35882535437122,8,3,2.2107175786908506,33.26943095202896,2.73005177008262,7.664328076403177,5.436674812561853,ok
000684,53.43410152127035,8,3,2.2107175786908506,29.91637405065215,0.7647179749533514,3.1878130499273896,2.21212852754441,ok
000685,53.508876458741724,8,3,2.2107175786908506,24.608293403007508,1.9713575304923419,4.744236434858341,3.993185841432172,ok
000686,53.58464072924107,8,3,2.2107175786908506,25.525565837563274,2.3125502263202065,4.055344070527153,2.2656195505988266,ok
000687,53.66032158327289,8,3,2.2107175786908506,28.972445803487528,1.3973935479480037,4.857162581809957,2.242166497469486,ok
