save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
002353,16.0415540625,8,3,7.463031147272884,44.335137302611706,10.197799817738744,7.876389764799185,-30.367338411209552,ok
002354,16.04837010416667,8,3,7.463031147272884,31.749626714759184,17.58158458588958,1.0857388446231389,-24.600639736795106,ok
002355,16.055186145833336,8,3,7.463031147272884,36.18181502425865,-3.704074131477415,35.7780189772474,12.672828548536641,ok
002356,16.062002187500003,8,3,7.463031147272884,42.52595334958245,7.593553239015501,4.407514190953503,-9.73694359646075,ok
002357,16.06881822916667,8,3,7.463031147272884,27.923808773985584,-3.289786322099154,-2.3485574611296824,-10.462173304875197,ok
002358,16.075634270833334,8,3,7.463031147272884,48.34593647717546,7.6473462735526,4.401130851055946,-14.242679419388878,ok
002359,16.0824503125,8,3,7.463031147272884,37.79890569076886,-4.146758623836642,-6.778364408370994,-15.575175063534232,ok
002360,16.089266354166668,8,3,7.463031147272884,21.196663096058323,3.6135399800449726,-9.5776585664318,-17.985605250498455,ok
002361,16.096082395833335,8,3,7.463031147272884,54.339930169342985,-10.221747107574117,10.756396143706981,6.258514437531707,ok
002362,16.102898437500002,8,3,7.463031147272884,27.184759046820226,19.404818908420822,-2.340598145430268,-35.71926520109643,ok
002363,16.10971447916667,8,3,7.463031147272884,33.7951234515368,4.890030559737731,-6.218593746246799,-21.947972516395435,ok
002364,16.116530520833336,8,3,7.463031147272884,36.69354442514309,-5.188378436608984,-13.278088032819745,-6.717341630238687,ok
002365,16.1233465625,8,3,7.463031147272884,35.56111681472789,18.196605437633636,-20.08803901783681,-26.898025485119188,ok
002366,16.130162604166667,8,3,7.463031147272884,57.480826842457915,4.62129218026716,6.551738461936006,-9.635404515613656,ok
002367,16.136978645833334,8,3,7.463031147272884,23.18959240611491,1.6914111862371535,-6.146711989539335,-19.003730417682398,ok
002368,16.1437946875,8,3,7.463031147272884,62.937813440607265,0.7647481660700111,8.061295529022399,-24.087244732830413,ok
002369,16.15061072916667,8,3,7.463031147272884,28.538317731704076,-6.4710355024173465,-12.229478280299979,-19.53070393877668,ok
002370,16.157426770833336,8,3,7.463031147272884,42.69491422903842,16.539656972117776,-13.711634711467656,-15.403329087474615,ok
002371,16.164242812500003,8,3,7.463031147272884,49.32339799238015,-11.156254197321367,-23.18070859692821,-4.101594175711902,ok
002372,16.171058854166667,8,3,7.463031147272884,29.42352195779669,-12.130060192626315,-22.61971815864957,-6.419897550941238,ok
002373,16.177874895833334,8,3,7.463031147272884,36.504537545702625,-2.385612611784904,-22.441491416780224,-16.054708035176404,ok
002374,16.1846909375,8,3,7.463031147272884,17.83186926243503,-8.451113439552202,-17.69799289364109,-18.64699088303111,ok
002375,16.191506979166668,8,3,7.463031147272884,35.5096073932074,-8.92341139968677,-19.12407806656105,-9.698138839890655,ok
002376,16.198323020833335,8,3,7.463031147272884,17.66834413957254,1.3534176386982133,-21.826055587273867,-23.105434004341312,ok
002377,16.205139062500002,8,3,7.463031147272884,35.316199236782936,-11.025138695883163,-12.830199726066777,-15.92309469069553,ok
002378,16.21195510416667,8,3,7.463031147272884,21.106947532494974,-5.1601743123504376,-2.571314339254973,-15.0222956996569,ok
002379,16.218771145833333,8,3,7.463031147272884,31.892395685075957,-5.908875784366784,-22.39367738900272,-16.75655611485355,ok
002380,16.2255871875,8,3,7.463031147272884,31.261132694856713,-5.31606189033417,-28.876132922797595,-12.531023409135793,ok
002381,16.232403229166668,8,3,7.463031147272884,33.29615635204313,-3.0991799703629113,-36.4858874880101,-17.399803573174662,ok
002382,16.239219270833335,8,3,7.463031147272884,20.604082357227615,8.728785580092653,-46.10245440002679,-37.68772156547929,ok
002383,16.246035312500002,8,3,7.463031147272884,31.05119842053246,-4.313551454848092,-18.896435054324666,-15.974482540636693,ok
002384,16.25285135416667,8,3,7.463031147272884,23.937995563994896,10.051498443345624,-10.173182999370397,-27.176064958874793,ok
002385,16.259667395833336,8,3,7.463031147272884,58.65408922857512,-21.168726648592525,-18.28366000198582,-4.873148733313257,ok
002386,16.2664834375,8,3,7.463031147272884,24.40828743330666,4.613874122464854,-33.45339225965067,-28.755031713613814,ok
002387,16.273299479166667,8,3,7.463031147272884,25.812733520383354,-12.630142016120342,-26.005825854528307,-10.06168180451385,ok
002388,16.280115520833334,8,3,7.463031147272884,18.98745876424246,-11.238835260989617,-16.551423703004712,-3.310227624582827,ok
002389,16.2869315625,8,3,7.463031147272884,40.23069194484906,-12.331814450891775,-4.175816372572885,-2.2466943524746203,ok
002390,16.29374760416667,8,3,7.463031147272884,44.0120231266197,-6.702941830703576,-22.226696820417946,-2.458433531567328,ok
002391,16.300563645833336,8,3,7.463031147272884,37.344495466693616,-12.876339628558238,-16.700074017274996,-2.8676948566642424,ok
002392,16.307379687500003,8,3,7.463031147272884,43.950803942347584,-9.899115538508456,-22.200923175609436,-3.8292694426602036,ok
002393,16.31419572916667,8,3,7.463031147272884,41.54613188719123,-16.979845680672028,-30.305767836889228,-3.5860175451060647,ok
002394,16.321011770833334,8,3,7.463031147272884,41.062008432070215,-0.8825535836774869,-13.836581277857283,-15.499365091201145,ok
002395,16.3278278125,8,3,7.463031147272884,24.675405329841503,-3.1166655351349175,-12.259702593283512,-7.432678033516146,ok
002396,16.334643854166668,8,3,7.463031147272884,24.240357845805033,-9.10352041887696,-34.090355721031806,-13.60076033428033,ok
002397,16.341459895833335,8,3,7.463031147272884,63.420704984223796,-10.62664398728577,-12.735975323384995,-2.6430097203918903,ok
002398,16.348275937500002,8,3,7.463031147272884,39.89752690697602,-18.921727105954027,-1.8198063477353426,-4.0590052248789235,ok
002399,16.35509197916667,8,3,7.463031147272884,62.09449000054195,-21.080403638847603,-13.149869675010365,10.556007308089116,ok
002400,16.361908020833337,8,3,7.463031147272884,60.07364554207449,-8.836979482593172,-9.534338754031275,-18.359513035012405,ok
002401,16.3687240625,8,3,7.463031147272884,22.327564089697717,-17.929926879843425,-14.099333156240519,-7.548334891715505,ok
002402,16.375540104166667,8,3,7.463031147272884,51.80752323563692,-1.0598323682528146,-4.355412240819792,-5.818352267141057,ok
002403,16.382356145833334,8,3,7.463031147272884,11.21809398499885,-8.829843253027866,-18.61398597093577,-11.403736084523795,ok
002404,16.3891721875,8,3,7.463031147272884,48.31592388215365,-19.19737344990883,-6.404935024324706,2.6929057534489402,ok
002405,16.39598822916667,8,3,7.463031147272884,39.0939280684347,-9.017228103897313,-14.891303277605058,-9.375616891613248,ok
002406,16.402804270833336,8,3,7.463031147272884,37.055980614437715,0.7685889287046027,-17.73788081363749,-23.11714896089113,ok
002407,16.409620312500003,8,3,7.463031147272884,21.743939084030053,-6.304982762252183,-8.15635435633729,-13.498292523461023,ok
002408,16.416436354166667,8,3,7.463031147272884,31.776284219529465,-6.988439997786811,-5.340738729620511,-18.42044864705977,ok
002409,16.423252395833334,8,3,7.463031147272884,38.46304075762979,14.348486229611424,-30.71661669669549,-30.787523125599236,ok
002410,16.4300684375,8,3,7.463031147272884,38.703133119296204,-9.659162518418114,-20.736761679705932,-11.09095799361635,ok
002411,16.436884479166668,8,3,7.463031147272884,16.463032184267107,7.822990300892594,-15.767796126171103,-21.795446872498335,ok
002412,16.443700520833335,8,3,7.463031147272884,22.590907284469804,-14.69117068602436,-0.9178651113768439,1.156565285640428,ok
002413,16.450516562500002,8,3,7.463031147272884,73.17690718309417,9.438687277129405,6.761810927339676,-32.832472204082116,ok
002414,16.45733260416667,8,3,7.463031147272884,29.06287815794882,-2.16142020974095,-20.506945362779152,-16.249031943348765,ok
002415,16.464148645833333,8,3,7.463031147272884,29.898561652979684,16.16691328324246,-19.330156186731,-31.861044173089603,ok
002416,16.4709646875,8,3,7.463031147272884,21.46480235343904,2.836088363133881,9.05357030797435,-24.268935460812568,ok
002417,16.477780729166668,8,3,7.463031147272884,47.38342281487377,-2.311564212520555,17.871110299601003,-11.97770529433916,ok
002418,16.484596770833335,8,3,7.463031147272884,35.71171749906915,-0.7836482678630295,1.5074726643288308,-4.19498653409525,ok
002419,16.491412812500002,8,3,7.463031147272884,29.158003512881695,9.885460863640896,9.104525658529113,-26.035032385145865,ok
002420,16.49822885416667,8,3,7.463031147272884,31.831534616752048,2.52745686636463,-0.5957721284284176,-17.58779319352196,ok
002421,16.505044895833336,8,3,7.463031147272884,49.61382601651627,8.82678260235615,2.864747691021946,-19.538960762800393,ok
002422,16.5118609375,8,3,7.463031147272884,56.43143680488773,5.066567922666842,2.8687355038805533,-23.258048407944667,ok
002423,16.518676979166667,8,3,7.463031147272884,29.603037330856857,7.847638047618178,-0.4234805168376564,-19.190652633314556,ok
002424,16.525493020833334,8,3,7.463031147272884,54.8260015091375,7.67117299579601,10.53014966168404,-26.189002966089554,ok
002425,16.5323090625,8,3,7.463031147272884,30.575637546347647,10.051221373038773,-7.983535673520833,-21.912139020902895,ok
002426,16.53912510416667,8,3,7.463031147272884,56.24617610769782,1.6780139818390094,12.001413742668426,-19.007421278059205,ok
002427,16.545941145833336,8,3,7.463031147272884,46.23321551894797,1.8554475950870752,5.358242675574065,-21.997119731929228,ok
002428,16.552757187500003,8,3,7.463031147272884,40.66230896359896,10.428149331488468,12.091265229531464,-12.602340701117061,ok
002429,16.55957322916667,8,3,7.463031147272884,28.12072208245268,-0.15505864812395254,23.74391030551982,-3.760626237435085,ok
002430,16.566389270833334,8,3,7.463031147272884,49.546166755717245,17.618424501334715,24.380047592424962,-18.720237918793437,ok
002431,16.5732053125,8,3,7.463031147272884,65.01788102605687,15.477246868762382,47.307277763731925,-18.34045073587063,ok
002432,16.580021354166668,8,3,7.463031147272884,30.688311744863952,0.5803679072904017,4.447812306278787,-15.532036140008335,ok
002433,16.586837395833335,8,3,7.463031147272884,30.151910959800016,4.926912299061921,14.975522698385006,-19.97378343480126,ok
002434,16.593653437500002,8,3,7.463031147272884,34.284080516090334,16.441992432074585,-7.414697373927447,-31.874884754004732,ok
002435,16.60046947916667,8,3,7.463031147272884,74.53229066352209,-6.011553309524718,21.755932999194613,-1.8703888114557934,ok
002436,16.607285520833337,8,3,7.463031147272884,47.24022126134281,12.76083368906444,5.536097268927639,-17.945455100954383,ok
002437,16.6141015625,8,3,7.463031147272884,27.62016062154354,8.269829531919424,26.142502341167123,-27.595512148768314,ok
002438,16.620917604166667,8,3,7.463031147272884,19.7455537115639,19.83640689139686,8.71625087468195,-19.930744288086984,ok
002439,16.627733645833334,8,3,7.463031147272884,39.39191740877822,12.63441765845671,7.571382375203488,-23.27218853758311,ok
002440,16.6345496875,8,3,7.463031147272884,18.750846573350792,7.881047049184903,17.891424931222843,1.5482493422374188,ok
002441,16.64136572916667,8,3,7.463031147272884,30.640108964352137,8.327665913838423,12.772075058362132,-12.305096377861931,ok
002442,16.648181770833336,8,3,7.463031147272884,37.15637576951096,-2.2688250417385287,22.1276615368877,3.429470213782143,ok
002443,16.654997812500003,8,3,7.463031147272884,37.038578100310296,-2.60669849603223,11.797432068282019,1.6278443982812296,ok
002444,16.661813854166667,8,3,7.463031147272884,58.45265341776127,8.168964283547096,4.111425670080012,-15.983460594638045,ok
002445,16.668629895833334,8,3,7.463031147272884,12.434015167206635,14.177408938783012,2.304121727699361,-14.026886865695788,ok
002446,16.6754459375,8,3,7.463031147272884,53.108698978808924,14.558961817257307,32.19237179393769,-9.72991223344748,ok
002447,16.682261979166668,8,3,7.463031147272884,26.08842366010352,-12.026625654509177,16.419433753271303,17.105011452594546,ok
002448,16.689078020833335,8,3,7.463031147272884,44.38978762516514,12.81454621028756,31.269654998457444,-20.51074022351597,ok
002449,16.695894062500003,8,3,7.463031147272884,33.02020582781733,-0.9772785259231664,-4.673198155865572,1.351496479424195,ok
002450,16.70271010416667,8,3,7.463031147272884,60.228946424444814,10.528011441244802,22.04924937171936,-8.324837808015593,ok
002451,16.709526145833333,8,3,7.463031147272884,63.98037375305063,5.1375718338326415,11.635147084485057,-11.664126560064831,ok
002452,16.7163421875,8,3,7.463031147272884,44.44405508894532,5.815890503169526,24.61543278315395,1.701785419549311,ok
002453,16.723158229166668,8,3,7.463031147272884,36.34465597110414,-8.600452751270192,18.58874627963212,16.843987466321288,ok
002454,16.729974270833335,8,3,7.463031147272884,40.22333213427063,0.6253619750006519,27.18233623433918,6.610558708918372,ok
002455,16.736790312500002,8,3,7.463031147272884,47.14110762038851,7.606792532463692,33.6750693149528,3.9108726212765,ok
002456,16.74360635416667,8,3,7.463031147272884,43.238744129129444,6.805626139351681,14.871028715553523,-12.542159985186661,ok
002457,16.750422395833336,8,3,7.463031147272884,22.441354394366673,10.045871654627273,5.335476376029962,-9.732390851631413,ok
002458,16.7572384375,8,3,7.463031147272884,28.164299433477034,0.39345438863500176,-2.6608073834042063,-1.081684874040061,ok
002459,16.764054479166667,8,3,7.463031147272884,55.400707319912144,2.8441524581108037,6.920661365513094,-0.08621619145236878,ok
002460,16.770870520833334,8,3,7.463031147272884,23.545977308079387,4.752628311656786,4.060404617592636,-4.793440667265551,ok
002461,16.7776865625,8,3,7.463031147272884,44.602687630998155,4.754492557397703,17.787781382773773,-3.0821197106945837,ok
002462,16.78450260416667,8,3,7.463031147272884,35.528111168869586,0.054458330253432524,9.766372955125005,3.571497181065725,ok
002463,16.791318645833336,8,3,7.463031147272884,21.420270928846172,-2.0901965319317033,18.92196700151915,7.145934604436705,ok
002464,16.798134687500003,8,3,7.463031147272884,73.77044494694675,-8.143452549760642,26.578979752387475,12.454817542896606,ok
002465,16.80495072916667,8,3,7.463031147272884,49.96828175611576,-2.481399061892429,21.035937283525396,1.563160687185241,ok
002466,16.811766770833334,8,3,7.463031147272884,36.574564494283486,7.815514728424778,4.59672334226548,-13.292372430484662,ok
002467,16.8185828125,8,3,7.463031147272884,59.73599268142856,7.867396835179917,16.78372570839736,-4.567405378394228,ok
002468,16.825398854166668,8,3,7.463031147272884,36.065695476258256,-7.160211553838257,23.470518307920507,11.91676163118368,ok
002469,16.832214895833335,8,3,7.463031147272884,50.494501951694666,6.106264617794459,24.06763472848052,-3.4015856527853283,ok
002470,16.839030937500002,8,3,7.463031147272884,46.52417651397202,-1.1955284931912877,2.5030508664497453,-3.8373346186018047,ok
002471,16.84584697916667,8,3,7.463031147272884,58.026158385982164,9.481494435889621,16.80349963125871,-10.610455635479472,ok
002472,16.852663020833337,8,3,7.463031147272884,42.51592319156554,2.911537810169905,-0.8571831876969509,-2.168253758887513,ok
002473,16.8594790625,8,3,7.463031147272884,13.074316887649713,3.2852675976414982,14.897882658301144,-1.1922228851247851,ok
002474,16.866295104166667,8,3,7.463031147272884,56.842463690127644,2.9668554630923447,-14.427675219805296,-6.389192301547815,ok
002475,16.873111145833334,8,3,7.463031147272884,26.16133841928268,-4.716903267540543,20.83497870579402,0.3923792461830609,ok
002476,16.8799271875,8,3,7.463031147272884,47.79272503395605,-3.88398539750838,8.978732434131539,9.404738454515227,ok
002477,16.88674322916667,8,3,7.463031147272884,47.665774839074174,-5.248028656088259,24.191768523617583,10.643419734899513,ok
002478,16.893559270833336,8,3,7.463031147272884,40.83277231576728,-3.2554617438200864,29.237533545179826,4.330142171738307,ok
002479,16.900375312500003,8,3,7.463031147272884,35.55312070160219,6.516258100376804,3.3306772196106333,-1.1347988242153113,ok
002480,16.907191354166667,8,3,7.463031147272884,27.226303079879436,8.185532930944692,-3.8600339379243627,-6.5272943874954015,ok
002481,16.914007395833334,8,3,7.463031147272884,77.10439948219683,0.3884235082457899,14.04048108203836,6.3411732675509676,ok
002482,16.9208234375,8,3,7.463031147272884,38.92949352074513,-9.451433997404862,14.25102599971111,15.845550657080523,ok
002483,16.92763947916667,8,3,7.463031147272884,47.56993280206914,10.899773166667442,-4.36010409015619,-6.968957876048613,ok
002484,16.934455520833335,8,3,7.463031147272884,30.90216446219067,-6.217025180266634,22.402004043388125,12.025565098614933,ok
002485,16.941271562500003,8,3,7.463031147272884,30.95885606553113,-9.243146603589627,11.429530460198437,15.426798743140136,ok
002486,16.94808760416667,8,3,7.463031147272884,23.605630746445303,-6.590851688870453,4.915267472910318,7.600416261243336,ok
002487,16.954903645833333,8,3,7.463031147272884,29.678683285394982,13.884754313609863,13.951245947046214,-16.86119368680464,ok
002488,16.9617196875,8,3,7.463031147272884,37.267653315329376,1.9136737875935792,11.42325762519718,1.4316616811480385,ok
002489,16.968535729166668,8,3,7.463031147272884,53.78820891542939,4.967167665608133,12.72350899346044,8.167210959118796,ok
002490,16.975351770833335,8,3,7.463031147272884,24.892940201196073,-3.947943913927958,21.625746255320905,20.710227822024695,ok
002491,16.982167812500002,8,3,7.463031147272884,55.35275848195969,11.811291260920068,7.425712926937817,-1.3840811179681585,ok
002492,16.98898385416667,8,3,7.463031147272884,17.41645447549776,0.536251543535272,13.792765902123337,-0.1917093242496783,ok
002493,16.995799895833336,8,3,7.463031147272884,40.28546176788864,16.722996577229008,13.514152023444263,-15.75833325370345,ok
002494,17.0026159375,8,3,7.463031147272884,25.981914575942813,1.7337912804636577,-3.584345235666124,-6.8694484353559035,ok
002495,17.009431979166667,8,3,7.463031147272884,52.38299045570635,1.2685062667585691,-1.6540904690999885,2.2469892846471424,ok
002496,17.016248020833334,8,3,7.463031147272884,43.37806469941658,-3.2302721049235745,8.734564563268654,1.7353687666132067,ok
002497,17.0230640625,8,3,7.463031147272884,35.2501212454548,6.905058653387419,11.158468140008111,-8.41513338900724,ok
002498,17.02988010416667,8,3,7.463031147272884,51.511756959213784,-4.457643073288622,18.83069206775285,-1.011998140609643,ok
002499,17.036696145833336,8,3,7.463031147272884,22.23892800276944,-2.126370801248263,6.5142020362141295,-2.0980007089245323,ok
002500,17.043512187500003,8,3,7.463031147272884,29.409992469634965,-3.0196422757601815,9.551694448858735,-1.181767562241884,ok
002501,17.05032822916667,8,3,7.463031147272884,67.31765812679934,-9.625594795770446,23.810677887587985,9.46854090110099,ok
002502,17.057144270833334,8,3,7.463031147272884,50.25783278356085,0.7472219311177846,29.816568233656223,1.8786004283882114,ok
002503,17.0639603125,8,3,7.463031147272884,24.35405950633659,-4.153231210014392,11.80000087656684,8.397667803289966,ok
002504,17.070776354166668,8,3,7.463031147272884,35.44443900510911,8.106923074355903,8.918636052324306,5.192692517649908,ok
002505,17.077592395833335,8,3,7.463031147272884,25.62483301494876,1.877686813422179,19.534426873092244,-2.709519834478218,ok
002506,17.084408437500002,8,3,7.463031147272884,40.49388513013827,0.8990010826293573,5.583725096855646,-12.139092646906345,ok
002507,17.09122447916667,8,3,7.463031147272884,30.14850285468919,1.49923557138251,20.325481523533714,0.26799603557219964,ok
002508,17.098040520833337,8,3,7.463031147272884,41.406674451802175,-2.3456970638234167,31.32286703903217,12.896006202419253,ok
002509,17.1048565625,8,3,7.463031147272884,34.46639039467529,5.486170055096699,13.590030923030048,-6.987775791484472,ok
002510,17.111672604166667,8,3,7.463031147272884,26.701151848059766,-1.7349348653440537,27.585835878479255,3.6295532863820097,ok
002511,17.118488645833335,8,3,7.463031147272884,44.21922214701672,-2.0011646269680172,21.698850866023072,-4.220785805256665,ok
002512,17.1253046875,8,3,7.463031147272884,59.71540168472901,10.002207008037127,39.88818440767365,-16.18412532754913,ok
002513,17.13212072916667,8,3,7.463031147272884,43.49205686004934,16.321396885576746,18.446631199110445,-17.2368760934802,ok
002514,17.138936770833336,8,3,7.463031147272884,56.931861166873844,4.718140051959815,32.32190267451983,-6.0611374727339395,ok
002515,17.145752812500003,8,3,7.463031147272884,34.0438875049699,9.417005238840538,18.66697239980123,-8.79124141466735,ok
002516,17.152568854166667,8,3,7.463031147272884,31.99699521464224,13.21047309849447,-2.2012922960868835,-21.834881495493406,ok
002517,17.159384895833334,8,3,7.463031147272884,26.918059899232514,7.086899577377883,17.106975866507312,-15.558955207122294,ok
002518,17.1662009375,8,3,7.463031147272884,31.32687743517515,12.426779966602954,30.9125932201982,-15.838805916294032,ok
002519,17.17301697916667,8,3,7.463031147272884,43.188444585655716,2.6534592546053837,17.411832734251654,7.250700595958343,ok
002520,17.179833020833335,8,3,7.463031147272884,36.953241274552596,7.320391247776243,33.26777686646108,-2.419741382315779,ok
002521,17.186649062500003,8,3,7.463031147272884,23.709468188475043,12.694684565031498,4.842090759718026,-23.934585858417886,ok
002522,17.19346510416667,8,3,7.463031147272884,32.9951167204881,12.31248017959156,5.227472519801243,-6.758545983018237,ok
002523,17.200281145833333,8,3,7.463031147272884,21.212523798098495,-1.9635590335054902,9.586785516478809,-11.649456632484645,ok
002524,17.2070971875,8,3,7.463031147272884,67.6788971631934,15.965263852788073,11.880985889657955,-19.977356045166665,ok
002525,17.213913229166668,8,3,7.463031147272884,61.35962277084868,10.571027146060162,15.134790968767833,-1.3801374907528585,ok
002526,17.220729270833335,8,3,7.463031147272884,50.04954782971794,1.7455700722195377,21.659012653263275,-5.500010328047116,ok
002527,17.227545312500002,8,3,7.463031147272884,55.58261266558472,8.154237323820045,16.698547513280648,-3.5315482015345814,ok
002528,17.23436135416667,8,3,7.463031147272884,31.663958493186573,-1.630623899683865,8.799843075378849,-11.929324762099926,ok
002529,17.241177395833336,8,3,7.463031147272884,34.431829293173664,28.473331549246538,7.497397851592881,-39.12458937588045,ok
002530,17.2479934375,8,3,7.463031147272884,49.07128589790867,-5.31899328939781,6.69857794522803,-11.280330219665347,ok
002531,17.254809479166667,8,3,7.463031147272884,41.45102521031764,14.109139851785528,18.15930204341703,-20.528577681790956,ok
002532,17.261625520833334,8,3,7.463031147272884,28.26448848890404,16.92736905655183,11.820363005602522,-15.696757942986109,ok
002533,17.2684415625,8,3,7.463031147272884,51.72790594885297,-3.086189362342275,12.527716746186249,-21.152847332999272,ok
002534,17.27525760416667,8,3,7.463031147272884,78.44863974098155,1.5549401972413217,31.77398278657737,-7.051789416536669,ok
002535,17.282073645833336,8,3,7.463031147272884,39.10471696704533,-2.0876842921590715,13.84342251723831,-6.9907146894115595,ok
002536,17.288889687500003,8,3,7.463031147272884,41.4309398502603,5.876651411571862,26.374184389790457,-12.893498745750138,ok
002537,17.29570572916667,8,3,7.463031147272884,63.83808836346025,15.218979562891663,10.027135418615325,-36.46528578851379,ok
002538,17.302521770833334,8,3,7.463031147272884,29.50462965905821,-5.9308241843245435,6.623708314656467,-13.93429900485315,ok
002539,17.3093378125,8,3,7.463031147272884,28.554450348524462,11.014762853055794,14.226889757667946,-12.576610973074425,ok
002540,17.316153854166668,8,3,7.463031147272884,21.180603410901508,11.067991160743155,-1.6773730240970146,-30.802228303047293,ok
002541,17.322969895833335,8,3,7.463031147272884,33.55045423510848,-9.291464596121784,7.222059309838601,0.6772045761345123,ok
002542,17.329785937500002,8,3,7.463031147272884,29.716822308778962,6.268630112828682,10.735581715429321,-32.321140313086055,ok
002543,17.33660197916667,8,3,7.463031147272884,60.045271482168836,-7.063105883949886,-5.469671348249021,-15.56243270564912,ok
002544,17.343418020833337,8,3,7.463031147272884,40.50733405354723,1.7718578698860885,-6.5593304621255175,-25.239777911021527,ok
002545,17.3502340625,8,3,7.463031147272884,13.925513597065114,4.695148149781619,-5.044460115122033,-14.06617463152458,ok
002546,17.357050104166667,8,3,7.463031147272884,11.106370934570009,11.505350734149596,-6.848166222978625,-32.365735628963876,ok
002547,17.363866145833335,8,3,7.463031147272884,43.53372446057,-7.374499626293063,1.6504670732512965,-18.19782772326815,ok
002548,17.3706821875,8,3,7.463031147272884,25.41223746168401,3.453042235811718,-17.388556696401256,-7.186638985474729,ok
002549,17.37749822916667,8,3,7.463031147272884,22.895923621216234,13.18461270710931,-12.331016821481466,-24.822203045407626,ok
002550,17.384314270833336,8,3,7.463031147272884,23.938929829671277,-0.41403843057483103,-19.462395094436857,-14.423418645965963,ok
002551,17.391130312500003,8,3,7.463031147272884,32.6928020969443,-3.385532762664918,-11.946305177874986,-24.33050776782709,ok
002552,17.397946354166667,8,3,7.463031147272884,33.44500901570894,-2.70774693593186,-6.290133317893926,-21.498210380773124,ok
002553,17.404762395833334,8,3,7.463031147272884,25.514288519505683,4.320455382951731,-14.831870937444844,-23.20483046366989,ok
002554,17.4115784375,8,3,7.463031147272884,19.954142704766607,-4.849151686724307,-0.9339771351324476,-18.320785054166553,ok
002555,17.41839447916667,8,3,7.463031147272884,33.82636827011624,-9.123631783369103,-6.10039208523533,-13.100133656725767,ok
002556,17.425210520833335,8,3,7.463031147272884,31.709059971116655,0.805298727960176,9.203029154210494,-23.78275921773237,ok
002557,17.432026562500003,8,3,7.463031147272884,65.1890690626421,-6.751181587841205,-7.984952656152418,-19.698935015545917,ok
002558,17.43884260416667,8,3,7.463031147272884,13.174145378581121,-1.0745887706721837,-9.420649828713927,-18.017708589615538,ok
002559,17.445658645833333,8,3,7.463031147272884,58.674202844147125,-17.732855651554154,5.397125399621453,-8.230048129262958,ok
002560,17.4524746875,8,3,7.463031147272884,42.44082472647882,-13.113395969505097,-17.072360992884054,-11.060462310278888,ok
002561,17.459290729166668,8,3,7.463031147272884,38.22502721161513,-5.692462300392886,-26.785774521486626,-12.457984978476224,ok
002562,17.466106770833335,8,3,7.463031147272884,46.21912935797938,10.6050057388166,-38.75349628808585,-24.595761389643773,ok
002563,17.472922812500002,8,3,7.463031147272884,26.06927701466814,-3.8679376642337226,-21.942640577818132,-15.126274416049613,ok
002564,17.47973885416667,8,3,7.463031147272884,31.29699281912625,-11.132223629515218,-25.19736771900636,-9.784817327065504,ok
002565,17.486554895833336,8,3,7.463031147272884,34.8762150993064,-4.585648195962292,-29.015687286583344,-9.04197618717417,ok
002566,17.4933709375,8,3,7.463031147272884,45.423438887710276,-7.373080732007773,-23.039520567182148,-34.26599915411784,ok
002567,17.500186979166667,8,3,7.463031147272884,30.647475005661423,-10.270668283112558,-32.894765562604604,-13.899832441767478,ok
002568,17.507003020833334,8,3,7.463031147272884,53.16688459591806,-18.661392915521755,-2.0279793961555312,-3.0319517067041204,ok
002569,17.5138190625,8,3,7.463031147272884,34.906202300892396,-7.280692262231835,-28.340204895593505,-4.041052763287087,ok
002570,17.52063510416667,8,3,7.463031147272884,25.71081907014757,-2.8426736562330053,-34.0527142983063,-19.346580850278585,ok
002571,17.527451145833336,8,3,7.463031147272884,9.372757606444942,-12.343962072554973,-27.085570779205767,-15.668528330692274,ok
002572,17.534267187500003,8,3,7.463031147272884,30.83669832070706,-11.99053645437279,-28.53346339125107,-10.181767264343334,ok
002573,17.541083229166667,8,3,7.463031147272884,59.11987612417209,-15.697603223117875,-17.526348462874587,-9.274320918681662,ok
002574,17.547899270833334,8,3,7.463031147272884,34.68166472870019,-11.72094000806876,-18.960126496747325,-5.585472703799786,ok
002575,17.5547153125,8,3,7.463031147272884,47.512198964525766,-6.576315082187079,-19.84789361674353,-4.697884063742285,ok
002576,17.561531354166668,8,3,7.463031147272884,36.42274834073522,-17.75776430163475,-9.704181861591056,3.7772286934656485,ok
002577,17.568347395833335,8,3,7.463031147272884,62.017933044720365,-6.674450969543001,-20.532925767866466,-18.173925375372317,ok
002578,17.575163437500002,8,3,7.463031147272884,32.53594371643147,-6.089242109360247,-15.779102888942916,-8.22480125788288,ok
002579,17.58197947916667,8,3,7.463031147272884,40.42524307672464,-5.080791996932405,-13.295352783922898,-9.291281943230574,ok
002580,17.588795520833337,8,3,7.463031147272884,23.330421717312145,-16.344831219980787,-15.497666976579035,-11.675295857892197,ok
002581,17.5956115625,8,3,7.463031147272884,25.343539512352407,-3.6968976055736538,-35.00018613268027,-24.267429192364393,ok
002582,17.602427604166667,8,3,7.463031147272884,37.82104251303352,-4.840423826380305,-8.629363036593833,-23.34546213151717,ok
002583,17.609243645833335,8,3,7.463031147272884,38.66327231828519,-14.965783998618829,-13.06847807406704,-6.401832628463345,ok
002584,17.6160596875,8,3,7.463031147272884,37.460366579700676,-10.772446420066352,-29.468432840633984,-10.542012014642323,ok
