batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
295,23.388073187554255,1778778640.735935,0.011462375055998564,6897.113367668184,6902.323010972888,2761.97317656762,False,False,6896.7342436653735,6902.037538588501,2772.3305332749346,False,False,6911.116792493199,6911.263546474312,2798.513284819478,False,False,6917.290795305193,6916.147730537642,2813.355335027617,False,False,6918.807467066052,6916.646326069016,2827.9028165874015,False,False,6921.648457988202,6919.410115536264,2842.4409458018345,False,False,6918.759045756031,6917.491073448055,2861.3433521351694,False,False,6914.808972399669,6913.6255341259875,2877.7674315404834,False,False,6917.797246080018,6917.521198459517,2877.0888801495935,False,False,6911.346717302932,6912.228006846594,2890.5514287118735,False,False,6916.647718311581,6913.8917000336205,2911.2404638333373,False,False,6920.699634746462,6918.208260231683,2924.98457584027,False,False,6914.929746003608,6911.490569123086,2937.185655134742,False,False,6913.12850047376,6916.696067793503,2949.1042516421458,False,False,6899.329801020875,6902.627818870923,2970.054139700468,False,False,6896.213202616376,6900.6766803191,2980.00192267851,False,False,-0.15861851908113545,2767.098072570466,-0.5464131403889442,2804.8807895303758,-0.6043015516946483,2833.3565728406847,1.6960406977575668,2871.214022869039,-1.1753806761804129,2882.8375765226147,-0.14467740105533036,2917.64769591766,0.5422043607336307,2943.7494939935154,-0.004700772837641591,2975.0553743830556
296,23.467942604562268,1778778640.815955,0.01179887494072318,6899.038314943302,6902.2469541828395,2761.97317656762,False,False,6898.372949842589,6902.9001451844615,2772.3305332749346,False,False,6911.756056484397,6913.606299477336,2798.513284819478,False,False,6919.054010147631,6917.28905003515,2813.355335027617,False,False,6918.53645352569,6917.5626386893655,2827.9028165874015,False,False,6922.068669193385,6919.508880704221,2842.4409458018345,False,False,6915.444071889232,6915.094253751873,2861.3433521351694,False,False,6913.349095271571,6913.149822722131,2877.7674315404834,False,False,6917.609100773299,6918.329620686493,2877.0888801495935,False,False,6913.294359201638,6913.331265091542,2890.5514287118735,False,False,6918.480617110372,6917.9462863343215,2911.2404638333373,False,False,6920.584232967571,6918.023325793931,2924.98457584027,False,False,6916.204652015772,6913.010289757619,2937.185655134742,False,False,6917.55782009353,6917.680751597029,2949.1042516421458,False,False,6900.557665739524,6902.470744567045,2970.054139700468,False,False,6897.257587798393,6904.304833878412,2980.00192267851,False,False,-0.0988087012158846,2767.157882388331,-0.9270372800085229,2804.500165390756,-0.9673689971317776,2832.9935053952477,1.6805414417357356,2871.198523613017,-1.3881027390481913,2882.624854459747,-0.4965570708387129,2917.2958162478762,0.06788716869543769,2943.2751768014773,0.18270783453513043,2975.242782990428
297,23.545356729533523,1778778640.89327,0.011601374950259924,6898.948387688358,6900.770519913194,2761.97317656762,False,False,6899.459469083352,6903.793584375095,2772.3305332749346,False,False,6911.6801983678215,6911.82254943913,2798.513284819478,False,False,6916.720865299384,6917.039618546932,2813.355335027617,False,False,6920.80055322921,6917.654222575419,2827.9028165874015,False,False,6921.050392762173,6919.956045786594,2842.4409458018345,False,False,6916.191408136443,6915.028390439222,2861.3433521351694,False,False,6913.0517834764805,6913.244395879818,2877.7674315404834,False,False,6918.627886114254,6918.509409481308,2877.0888801495935,False,False,6914.486170798055,6913.108228138277,2890.5514287118735,False,False,6918.8059464498565,6916.154644374484,2911.2404638333373,False,False,6921.93400220069,6919.7773237155,2924.98457584027,False,False,6914.957499159459,6913.253255188433,2937.185655134742,False,False,6915.793460586239,6914.917012562277,2949.1042516421458,False,False,6898.112950453893,6902.159898523702,2970.054139700468,False,False,6897.097134517222,6902.3339349573625,2980.00192267851,False,False,-0.040550642486461036,2767.2161404470608,-0.30645256817735,2805.120750102587,-0.09212668323835149,2833.868747709141,1.4002593102021987,2870.9182414814836,-1.4547378229147967,2882.55821937588,-0.10945313603007017,2917.682920182685,-0.2522217368858327,2942.955067895896,-0.0036101121805349585,2975.0564650437127
298,23.622657916974276,1778778640.970499,0.011452916078269482,6900.129206528715,6901.56608185347,2761.97317656762,False,False,6897.2473698688755,6902.100907784943,2772.3305332749346,False,False,6911.723853042761,6910.91390408656,2798.513284819478,False,False,6915.914200568512,6916.7287404101835,2813.355335027617,False,False,6920.193098389218,6916.654473209646,2827.9028165874015,False,False,6920.22012867928,6920.2306583733225,2842.4409458018345,False,False,6917.066625913132,6915.915808295382,2861.3433521351694,False,False,6914.869706880216,6912.624421554543,2877.7674315404834,False,False,6919.134584466791,6917.4608949475805,2877.0888801495935,False,False,6910.546035700095,6911.765843445304,2890.5514287118735,False,False,6916.601170645231,6917.32941589999,2911.2404638333373,False,False,6918.833708775254,6918.345309777792,2924.98457584027,False,False,6914.937761714093,6912.192448879787,2937.185655134742,False,False,6913.712200079468,6913.6659076321175,2949.1042516421458,False,False,6898.9637940520215,6903.614827154079,2970.054139700468,False,False,6899.236494788643,6903.93634960418,2980.00192267851,False,False,0.003711090562340312,2767.2604021801094,-0.06934506659005245,2805.3578576041746,0.2681397462903661,2834.2290141386698,1.9702871404696083,2871.488269311751,-0.9747880838190741,2883.038169114976,-0.37227105565072316,2917.420102263064,-0.011568172965400497,2943.1957214598165,-0.057540614133687856,2975.0025345417594
299,23.738729271106422,1778778641.086581,0.011473041959106922,6899.730326741449,6900.879698627624,2761.97317656762,False,False,6900.98860072745,6902.874455176208,2772.3305332749346,False,False,6911.669939175352,6912.501882813218,2798.513284819478,False,False,6916.5260965247435,6917.266532689428,2813.355335027617,False,False,6920.515614206682,6915.6841091787155,2827.9028165874015,False,False,6920.504852217501,6921.346300088639,2842.4409458018345,False,False,6916.771792951676,6917.152599565974,2861.3433521351694,False,False,6915.364999847174,6913.162219946816,2877.7674315404834,False,False,6918.52692942507,6917.875599841062,2877.0888801495935,False,False,6911.676185163675,6912.079930922761,2890.5514287118735,False,False,6915.739355686646,6913.341249197665,2911.2404638333373,False,False,6919.253111532232,6917.273269248403,2924.98457584027,False,False,6914.44536479506,6914.472262126724,2937.185655134742,False,False,6916.325230002751,6915.687043433078,2949.1042516421458,False,False,6900.467195953174,6902.48483357276,2970.054139700468,False,False,6896.695716294281,6901.842655194548,2980.00192267851,False,False,-0.12724385958731882,2767.1294472299596,-0.3503693518220974,2805.0768333189426,0.7792443331270457,2834.7401187255064,2.316495165756613,2871.834477337038,-1.1872384884772922,2882.8257187103177,-0.12114900945276022,2917.671224309262,-0.444193088407525,2942.763096544374,0.08807152195370659,2975.148146677847
300,23.817183792125434,1778778641.165316,0.011917416006326675,6899.061827184644,6902.45743802916,2761.97317656762,False,False,6899.969095577222,6904.690871718066,2772.3305332749346,False,False,6912.423611578079,6914.404584772443,2798.513284819478,False,False,6919.551971452149,6922.228234556959,2813.355335027617,False,False,6922.2997677048625,6919.924961029434,2827.9028165874015,False,False,6923.6537350612825,6922.073710914816,2842.4409458018345,False,False,6918.717607054436,6917.75272946786,2861.3433521351694,False,False,6914.801899624048,6915.759692208943,2877.7674315404834,False,False,6920.279524406273,6918.638308830271,2877.0888801495935,False,False,6914.917333496349,6913.19898065226,2890.5514287118735,False,False,6915.0163294311815,6917.829611516948,2911.2404638333373,False,False,6921.729072042059,6920.717195953174,2924.98457584027,False,False,6917.086730140295,6914.578763334047,2937.185655134742,False,False,6918.952995384662,6917.61341351591,2949.1042516421458,False,False,6901.570512271906,6902.120769019164,2970.054139700468,False,False,6899.727556010635,6901.186514655989,2980.00192267851,False,False,-0.098492623335231,2767.158198466212,-0.22197544589554905,2805.205227224869,-0.3946521431081958,2833.5662222492715,1.2685106615466544,2870.786492832828,-1.3182129478569193,2882.694744250938,-0.772525460456054,2917.019847858259,-0.20840478183854763,2942.9988848509433,-0.01688166363118727,2975.043193492262
301,23.89637687546201,1778778641.2438242,0.010649832896888256,6899.345968456766,6901.180646147263,2761.97317656762,False,False,6900.08067212764,6901.578579943149,2772.3305332749346,False,False,6911.398097319437,6912.106152764618,2798.513284819478,False,False,6917.430160161384,6918.27509093132,2813.355335027617,False,False,6919.833212091573,6916.661202127334,2827.9028165874015,False,False,6918.96372222392,6918.841733655287,2842.4409458018345,False,False,6916.696393312345,6916.2496118226,2861.3433521351694,False,False,6913.9630253385085,6914.203959715133,2877.7674315404834,False,False,6919.749194608307,6917.834391906348,2877.0888801495935,False,False,6912.477427637008,6912.567218877038,2890.5514287118735,False,False,6917.947200232295,6916.668615704375,2911.2404638333373,False,False,6920.618704343307,6919.968274902955,2924.98457584027,False,False,6914.959624965614,6913.2135388330225,2937.185655134742,False,False,6918.060262248984,6918.333254882782,2949.1042516421458,False,False,6900.152767674297,6903.28903169606,2970.054139700468,False,False,6899.118160283644,6900.106279609989,2980.00192267851,False,False,-0.17966373303371674,2767.0770273565136,-0.3130105925000434,2805.1141920782643,0.1480365515421769,2834.1089109439217,1.5556141935283145,2871.07359636481,-1.077590835192825,2882.935366363602,-0.08908832772432954,2917.7032849909906,-0.0990828478135369,2943.1082067849684,-0.16132182594996058,2974.8987533299432
302,23.974304687581025,1778778641.322628,0.012338875094428658,6897.935399028027,6900.458798178316,2761.97317656762,False,False,6898.456809915335,6903.488105572027,2772.3305332749346,False,False,6911.3291499831885,6910.843920591741,2798.513284819478,False,False,6916.070205092155,6917.332741388268,2813.355335027617,False,False,6918.211828712901,6916.570746095301,2827.9028165874015,False,False,6917.709904636734,6918.609712076291,2842.4409458018345,False,False,6917.594632759727,6914.466314148607,2861.3433521351694,False,False,6915.449220588685,6915.65175902436,2877.7674315404834,False,False,6918.844826848428,6918.505553687685,2877.0888801495935,False,False,6911.902342818718,6912.821751688725,2890.5514287118735,False,False,6916.203444692362,6915.635429593179,2911.2404638333373,False,False,6920.228781673136,6918.579305865453,2924.98457584027,False,False,6913.445479414372,6911.76579759758,2937.185655134742,False,False,6915.550068771586,6914.358358040163,2949.1042516421458,False,False,6899.488862059479,6901.43769752728,2970.054139700468,False,False,6900.152558303023,6902.538450958216,2980.00192267851,False,False,-0.04075994335591925,2767.215931146191,-0.049232945377743226,2805.3779697253867,0.02545264287436624,2833.986327035254,0.9408526889369982,2870.4588348602183,-1.1636852153796449,2882.8492719834153,-0.3514672144084144,2917.4409061043066,-0.29587693676354404,2942.911412696018,-0.039197325482053694,2975.0208778304113
303,24.054160041967407,1778778641.402247,0.011942916084080935,6896.0451462542405,6899.221352813523,2761.97317656762,False,False,6896.017079805606,6899.958026408291,2772.3305332749346,False,False,6909.566288168232,6911.412349848704,2798.513284819478,False,False,6917.04936882966,6916.74096647003,2813.355335027617,False,False,6918.825890209982,6915.7757282146895,2827.9028165874015,False,False,6919.462250511965,6916.5855319864295,2842.4409458018345,False,False,6914.689586453525,6914.6293975609005,2861.3433521351694,False,False,6912.703198642908,6911.414121099122,2877.7674315404834,False,False,6917.7896307729925,6914.653165021244,2877.0888801495935,False,False,6912.306652504814,6910.910451752912,2890.5514287118735,False,False,6914.802749335208,6915.650953632668,2911.2404638333373,False,False,6920.07344041324,6918.360224042548,2924.98457584027,False,False,6913.0354998930225,6910.566081853472,2937.185655134742,False,False,6913.00547880307,6914.155134945136,2949.1042516421458,False,False,6898.562623406792,6900.523880551396,2970.054139700468,False,False,6895.975573860684,6899.11517254027,2980.00192267851,False,False,-0.12584805035367017,2767.130843039193,-0.6881085716885398,2804.739094099076,-0.5441143336843167,2833.416760058695,2.0014884133946893,2871.519470584676,-1.1081260600865959,2882.9048311387082,-0.578668663301358,2917.2137046554135,0.10679385902494248,2943.3140834918067,-0.004104374521381443,2975.055970781372
304,24.13473550044,1778778641.483093,0.012480583041906357,6897.530030259497,6900.91033102057,2761.97317656762,False,False,6897.044649570559,6901.886280832596,2772.3305332749346,False,False,6911.282519790933,6912.608060029956,2798.513284819478,False,False,6917.309896995446,6917.924299293944,2813.355335027617,False,False,6919.345482470887,6915.853521105235,2827.9028165874015,False,False,6920.088660329493,6918.730410795611,2842.4409458018345,False,False,6916.660008558242,6915.692649081517,2861.3433521351694,False,False,6913.9316547972,6910.993781520311,2877.7674315404834,False,False,6917.203368279488,6917.345031634929,2877.0888801495935,False,False,6912.083525384356,6911.920393067824,2890.5514287118735,False,False,6917.500906256687,6915.023866797079,2911.2404638333373,False,False,6920.398575664028,6918.431816792494,2924.98457584027,False,False,6914.9500091695445,6913.364235718434,2937.185655134742,False,False,6915.645775896324,6915.806047314853,2949.1042516421458,False,False,6899.599125836721,6902.700036678181,2970.054139700468,False,False,6896.8247409603555,6902.014044686248,2980.00192267851,False,False,-0.0918323059348941,2767.164858783612,-0.45182491753996556,2804.9753777532246,-0.07228019509172588,2833.8885941972876,2.1742269652129784,2871.6922091364945,-1.3443717513046065,2882.6685854474904,-0.10706148524147768,2917.6853118334734,-0.13417945816910792,2943.073110174613,0.038878437234891115,2975.098953593128
305,24.215276646078564,1778778641.56355,0.012207708088681102,6898.374403215453,6898.722818412447,2761.97317656762,False,False,6896.502107467066,6901.276055261791,2772.3305332749346,False,False,6910.265527096005,6912.949135006265,2798.513284819478,False,False,6916.721134272704,6917.969928477551,2813.355335027617,False,False,6917.656871045632,6915.900527248831,2827.9028165874015,False,False,6920.664860775742,6917.64295778953,2842.4409458018345,False,False,6918.985347067273,6916.976593208425,2861.3433521351694,False,False,6915.883264052328,6914.386507014702,2877.7674315404834,False,False,6916.757499159459,6917.747088669499,2877.0888801495935,False,False,6909.638715346761,6911.412508787481,2890.5514287118735,False,False,6915.958041690863,6915.137026622247,2911.2404638333373,False,False,6921.299541522754,6919.4132515206165,2924.98457584027,False,False,6915.809171073143,6912.275396582816,2937.185655134742,False,False,6914.02924626341,6913.241868141944,2949.1042516421458,False,False,6897.595736161628,6902.319190329186,2970.054139700468,False,False,6898.144736681235,6902.251578689978,2980.00192267851,False,False,0.05302439062287394,2767.30971548017,-0.5703834091375817,2804.8568192616267,-0.89033681276392,2833.0705375796156,1.5966320423967595,2871.114614213678,-1.2183760699006483,2882.794581128894,-0.34892299966997237,2917.443450319045,-0.005466374494390875,2943.2018232582873,-0.08897608640569628,2974.9710990694875
306,24.305344167049043,1778778641.653831,0.012718165991827846,6896.55822661002,6900.7596203808425,2761.97317656762,False,False,6898.583126509155,6902.744881865698,2772.3305332749346,False,False,6911.578456154292,6910.423419017636,2798.513284819478,False,False,6915.524931992542,6915.681531008345,2813.355335027617,False,False,6917.889751505335,6914.934222269769,2827.9028165874015,False,False,6918.835241617507,6918.965114466485,2842.4409458018345,False,False,6916.919055842528,6914.626571812818,2861.3433521351694,False,False,6914.631251337227,6912.958763028395,2877.7674315404834,False,False,6917.036915059449,6916.328425589144,2877.0888801495935,False,False,6912.6679081211605,6911.770082831556,2890.5514287118735,False,False,6916.513040621084,6914.889253293395,2911.2404638333373,False,False,6919.145827857076,6918.665218387994,2924.98457584027,False,False,6914.279399089159,6912.884274230522,2937.185655134742,False,False,6913.724523947794,6911.166540330715,2949.1042516421458,False,False,6894.723287587493,6899.037538588501,2970.054139700468,False,False,6896.033719473057,6900.596757037626,2980.00192267851,False,False,-0.16519983319616802,2767.0914912563508,-0.1204780851154311,2805.306724585649,0.15670863088036785,2834.11758302326,1.5714371452974218,2871.0894193165786,-1.3310909685890655,2882.6818662302057,-0.009998067176472048,2917.7823752515383,-0.5083226254412353,2942.6989670073403,-0.048122734128745924,2975.0119524217644
307,24.385340375476517,1778778641.7334452,0.011973417131230235,6897.940683742398,6902.687960387566,2761.97317656762,False,False,6898.984738820797,6902.6164914264755,2772.3305332749346,False,False,6912.627332885046,6913.6158327475005,2798.513284819478,False,False,6918.366616743588,6919.0212595898165,2813.355335027617,False,False,6919.671634012897,6916.125489806522,2827.9028165874015,False,False,6923.038354677997,6918.604054467098,2842.4409458018345,False,False,6918.037532475471,6912.963949934286,2861.3433521351694,False,False,6913.532111746188,6914.533580401626,2877.7674315404834,False,False,6916.042513066602,6916.401606198613,2877.0888801495935,False,False,6911.317947855855,6913.630991533454,2890.5514287118735,False,False,6916.913329461747,6914.540350582266,2911.2404638333373,False,False,6921.39262921417,6919.055270960051,2924.98457584027,False,False,6913.287193202312,6912.138955283187,2937.185655134742,False,False,6917.177788305773,6913.548765167956,2949.1042516421458,False,False,6897.924296237429,6901.115495002598,2970.054139700468,False,False,6898.4588394412685,6901.349003576122,2980.00192267851,False,False,-0.21769686244391415,2767.038994227103,-0.39004513474840363,2805.037157536016,-0.7993013565044352,2833.161573035875,0.30234249945036673,2869.8203246707317,-1.0832946678962272,2882.929662530899,-0.17985002069750441,2917.6125232980175,-0.6776650974821531,2942.5296245352997,-0.07407101886144761,2974.9860041370316
308,24.496752208913676,1778778641.8448792,0.012008249992504716,6897.1782024635495,6899.574438365377,2761.97317656762,False,False,6897.690799889965,6902.029727664517,2772.3305332749346,False,False,6912.641834520279,6913.093729559555,2798.513284819478,False,False,6919.242587951218,6917.5792753003025,2813.355335027617,False,False,6919.935745942477,6919.075353791608,2827.9028165874015,False,False,6920.87412048782,6918.1353562368195,2842.4409458018345,False,False,6915.486072989576,6915.495652107466,2861.3433521351694,False,False,6915.627740929793,6912.427125042026,2877.7674315404834,False,False,6918.8690573707845,6917.480878442399,2877.0888801495935,False,False,6911.266459333068,6911.2516933092875,2890.5514287118735,False,False,6916.364446617966,6915.130361891372,2911.2404638333373,False,False,6920.053325488278,6918.742017911178,2924.98457584027,False,False,6913.636711801204,6910.163752789069,2937.185655134742,False,False,6913.832782651222,6913.683030228933,2949.1042516421458,False,False,6898.2693064767545,6900.110827704253,2970.054139700468,False,False,6896.723444998014,6898.635640492709,2980.00192267851,False,False,-0.06833495379016986,2767.1883561357567,-0.6814574535239837,2804.7457452172407,-1.0378873815831844,2832.9229870107965,2.462389533011139,2871.9803717042923,-1.1504993810695836,2882.8624578177255,-0.19730412398573138,2917.595069194729,0.0688440657901426,2943.276133698572,-0.05647669619137278,2975.0035984597016
309,24.57689620857127,1778778641.924368,0.010711417067795992,6896.266202585811,6899.634049576673,2761.97317656762,False,False,6897.644027569765,6901.252277103646,2772.3305332749346,False,False,6911.1517773634505,6911.14060274475,2798.513284819478,False,False,6916.613349329095,6917.1346700492095,2813.355335027617,False,False,6916.862178683865,6917.8374667603985,2827.9028165874015,False,False,6921.247796252712,6918.323713971329,2842.4409458018345,False,False,6916.978772503591,6916.908769141426,2861.3433521351694,False,False,6914.262589785127,6915.534757159886,2877.7674315404834,False,False,6919.888145306722,6918.0654354005555,2877.0888801495935,False,False,6911.97453311734,6912.84342390806,2890.5514287118735,False,False,6918.817524528533,6919.205515481248,2911.2404638333373,False,False,6920.724954916406,6918.020116453221,2924.98457584027,False,False,6915.543724974783,6912.8926842314395,2937.185655134742,False,False,6916.059958125746,6914.495913439496,2949.1042516421458,False,False,6899.89801632179,6901.235094904789,2970.054139700468,False,False,6895.697189534493,6900.435985878901,2980.00192267851,False,False,-0.15149672546133278,2767.105194364086,-0.24816313030191658,2805.179039540463,-1.5240854485904591,2832.436788943789,1.4034270989286843,2870.92140927021,-0.9981777111484076,2883.0147794876466,-0.6601784355051193,2917.1321948832096,-0.21886363742788176,2942.9884259953537,0.10097793022140385,2975.1610530861144
310,24.65786058350932,1778778642.006405,0.01248191692866385,6898.678139804993,6903.909799186967,2761.97317656762,False,False,6899.595748387689,6902.348856863404,2772.3305332749346,False,False,6912.704285233975,6912.392439710243,2798.513284819478,False,False,6919.749689763732,6917.550489042394,2813.355335027617,False,False,6918.992068343674,6917.430329797966,2827.9028165874015,False,False,6920.290619555582,6918.380861631568,2842.4409458018345,False,False,6919.503375920775,6915.929246263411,2861.3433521351694,False,False,6917.380484151971,6914.361313690131,2877.7674315404834,False,False,6919.019002353516,6918.130404682581,2877.0888801495935,False,False,6913.504719259103,6914.61431060305,2890.5514287118735,False,False,6918.639841672525,6916.914200568511,2911.2404638333373,False,False,6922.100018339089,6919.915163370725,2924.98457584027,False,False,6914.679321148028,6912.1159030473455,2937.185655134742,False,False,6916.316561726319,6915.342360240854,2949.1042516421458,False,False,6898.431257450255,6903.8310557202685,2970.054139700468,False,False,6897.798777394016,6902.75886236513,2980.00192267851,False,False,-0.28423184185496986,2766.9724592476923,-0.6440895673386324,2804.783113103426,-0.6696146222979478,2833.2912597700815,1.5866527346423058,2871.104634905924,-1.0782832710833836,2882.9346739277116,-0.2558916307789398,2917.536481687936,-0.154243489181112,2943.0530461436006,-0.0805768620766928,2974.9794982938165
311,24.739228396094404,1778778642.0874162,0.01214945805259049,6899.264769080294,6901.737815203104,2761.97317656762,False,False,6899.510184307852,6903.393940459088,2772.3305332749346,False,False,6912.602543020448,6913.240766268301,2798.513284819478,False,False,6919.5841275178045,6916.717568848,2813.355335027617,False,False,6919.431841244613,6919.751901152305,2827.9028165874015,False,False,6921.335961426783,6919.341178897821,2842.4409458018345,False,False,6917.384127517804,6916.881608949475,2861.3433521351694,False,False,6914.009796130452,6914.244232356266,2877.7674315404834,False,False,6917.807059021305,6918.525083290033,2877.0888801495935,False,False,6910.663439496287,6913.050016810832,2890.5514287118735,False,False,6917.108781367485,6915.446628663997,2911.2404638333373,False,False,6922.161173090442,6919.416251490051,2924.98457584027,False,False,6918.206602072317,6914.431897790139,2937.185655134742,False,False,6916.391357703947,6916.917356420209,2949.1042516421458,False,False,6899.819361494025,6903.831414860775,2970.054139700468,False,False,6897.899650029036,6902.759093132011,2980.00192267851,False,False,-0.09432612737957868,2767.1623649621674,-0.9089071248550253,2804.5182955459095,-1.1427687377298883,2832.8181056546496,1.5441765389911453,2871.0621587102723,-1.1162154847868957,2882.896741714008,-0.3515385717598119,2917.4408347469553,0.19422370635880115,2943.401513339141,-0.019762925372526403,2975.0403122305206
312,24.824609271483496,1778778642.172766,0.011882124934345484,6900.1034935966,6901.616294281259,2761.97317656762,False,False,6895.765337592078,6901.484115291743,2772.3305332749346,False,False,6909.246581288016,6909.726564171532,2798.513284819478,False,False,6916.6618990127445,6915.1321591221695,2813.355335027617,False,False,6916.951431977259,6913.851357092642,2827.9028165874015,False,False,6919.410011614757,6918.865614206681,2842.4409458018345,False,False,6916.494528838218,6915.013162881682,2861.3433521351694,False,False,6913.878171898401,6912.634880948742,2877.7674315404834,False,False,6918.051065195464,6915.163447137575,2877.0888801495935,False,False,6911.123678821408,6910.37905217471,2890.5514287118735,False,False,6917.30036372528,6917.161185316501,2911.2404638333373,False,False,6919.460638200324,6917.973524467403,2924.98457584027,False,False,6915.223139346517,6915.450198673473,2937.185655134742,False,False,6917.38898890485,6915.822347709142,2949.1042516421458,False,False,6900.618265733411,6900.776992083626,2970.054139700468,False,False,6898.401056025919,6902.407545007181,2980.00192267851,False,False,0.04229824678195807,2767.298989336329,-0.6643269938500125,2804.7628756769145,0.029411872555376504,2833.990286264935,1.6602713896032446,2871.1782535608845,-1.0615765216731228,2882.951380677122,-0.39241064099733397,2917.3999626777177,-0.5892705314119177,2942.61801910137,0.12200254576581825,2975.182077701659
313,24.907063146005385,1778778642.254805,0.011235708137974143,6898.166179661949,6900.485244674023,2761.97317656762,False,False,6897.661328972705,6901.6844194149835,2772.3305332749346,False,False,6912.023639086714,6913.003395788122,2798.513284819478,False,False,6918.276658923496,6915.739606320873,2813.355335027617,False,False,6919.676452608735,6917.07825136779,2827.9028165874015,False,False,6923.328179539688,6920.327713421158,2842.4409458018345,False,False,6918.159898523704,6916.665713543417,2861.3433521351694,False,False,6917.065964177644,6913.821961060001,2877.7674315404834,False,False,6920.100313292783,6918.717304459456,2877.0888801495935,False,False,6914.902167069107,6913.30197756518,2890.5514287118735,False,False,6915.610581654798,6916.250238408167,2911.2404638333373,False,False,6922.364755325977,6921.598008680502,2924.98457584027,False,False,6918.12097839044,6913.912116025307,2937.185655134742,False,False,6915.933190695968,6913.876214200568,2949.1042516421458,False,False,6897.666864321301,6901.557343277195,2970.054139700468,False,False,6898.350446251183,6901.729752116637,2980.00192267851,False,False,-0.07996898173578547,2767.176722107811,-0.9109677198217024,2804.516234950943,-0.6823960096609748,2833.2784783827187,2.1226949013846506,2871.640677072666,-1.3343756991396432,2882.678581499655,-0.40134874494101574,2917.391024573774,-0.08200805563565094,2943.1252815771463,-0.08400163451572616,2974.9760735213777
314,24.990249729482457,1778778642.3383749,0.011978709138929844,6898.6278555491035,6900.45336675123,2761.97317656762,False,False,6900.357612250511,6905.30835345539,2772.3305332749346,False,False,6911.843778463796,6911.889551303604,2798.513284819478,False,False,6918.277835681755,6916.074753186416,2813.355335027617,False,False,6920.5539566586185,6920.2052189992955,2827.9028165874015,False,False,6921.645427453617,6919.206397285814,2842.4409458018345,False,False,6918.166450163524,6917.86373444998,2861.3433521351694,False,False,6916.4175749610295,6913.670198979124,2877.7674315404834,False,False,6916.856429379221,6918.082622184185,2877.0888801495935,False,False,6909.733581929884,6912.3768362013625,2890.5514287118735,False,False,6917.436594125378,6915.309823639085,2911.2404638333373,False,False,6919.245693370419,6920.070602439099,2924.98457584027,False,False,6916.446616437936,6914.463144542593,2937.185655134742,False,False,6915.452434514166,6915.207393709692,2949.1042516421458,False,False,6900.285133111227,6901.663518965676,2970.054139700468,False,False,6899.326917199009,6902.231197848213,2980.00192267851,False,False,-0.01065504048905124,2767.246036049058,-0.7033625991367077,2804.723840071628,-1.08877979478582,2832.872094597594,2.28422944251281,2871.802211613794,-1.14521799805977,2882.8677392007353,0.2675109366833673,2918.059884255398,-0.13518338077133946,2943.0721062520106,0.012271627191680406,2975.072346783085
