batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
619,50.16291887476109,1782752452.988391,0.010749750304967165,-931.0579041476907,-923.8571339059205,2735.99998626709,False,False,-927.5963489928783,-919.5188281321638,2742.8967614335743,False,False,-970.4786471864779,-955.5993535470858,2800.999961471558,False,False,-968.5652168597364,-946.4420576458722,2807.8842389729853,False,False,-978.7156829782682,-957.960882721521,2826.999951553345,False,False,-967.4269554054466,-950.6938671027298,2833.665593546517,False,False,-974.689435156035,-958.5034324663018,2865.004928175454,False,False,-962.0794831433199,-945.8462832778066,2871.9999343872073,False,False,-966.0528012959625,-951.4312192438183,2888.391599379484,False,False,-957.0638246171715,-942.070437387291,2894.999925613404,False,False,-973.9231378182596,-957.4264144022985,2924.3454082770563,False,False,-966.5660176666564,-945.6919277439863,2930.9999118804935,False,False,-983.2007717700277,-961.3774291652659,2947.3457276297263,False,False,-970.3745224195375,-951.7853226151543,2953.99990310669,False,False,-946.8073952379497,-935.8200522664058,3000.9998851776127,False,False,-936.4788993489623,-927.0769706880213,3006.3302394809157,False,False,0.1148849252210407,2745.3116785389884,0.18573149953533236,2804.6818031576163,-0.16813459702985747,2834.3839467075773,0.01044587551732209,2868.1499426760192,0.021888739900036282,2889.69485563432,0.20895599742852666,2921.624196757106,-0.07863852268242497,2947.9863973298557,-0.1881402562470059,2996.100431051416
620,50.23824020824395,1782752453.06357,0.010467082727700472,-932.306923006388,-924.7478145918025,2735.99998626709,False,False,-927.5282131613533,-920.3631063361556,2742.8967614335743,False,False,-972.7222850505854,-956.2422119998777,2800.999961471558,False,False,-969.611464987621,-949.2294189565058,2807.8842389729853,False,False,-978.3953189473361,-958.3690099948038,2826.999951553345,False,False,-968.6886786685822,-951.9179493841123,2833.665593546517,False,False,-976.8457774245805,-960.2209631078643,2865.004928175454,False,False,-963.2417779747533,-947.8809013662622,2871.9999343872073,False,False,-967.9618822019135,-953.321279457163,2888.391599379484,False,False,-960.3831769416513,-945.6164302961764,2894.999925613404,False,False,-975.0123849986245,-957.3364902038695,2924.3454082770563,False,False,-968.3603585292051,-948.1918895375493,2930.9999118804935,False,False,-985.4419552526209,-960.7739263991198,2947.3457276297263,False,False,-970.2797964361037,-951.5627640064798,2953.99990310669,False,False,-947.2427484182535,-935.8973775101629,3000.9998851776127,False,False,-935.8768132775009,-927.4946984747991,3006.3302394809157,False,False,-0.045147197255336224,2745.1516464165124,0.10085666523491274,2804.5969283233158,-0.13561063950554492,2834.4164706651018,-0.04195533574625505,2868.0975414647555,0.01033835716543776,2889.6833052515854,0.12111498282891328,2921.5363557425067,-0.1490136008327397,2947.9160222517053,-0.3629043653316766,2995.925666942331
621,50.34805049980059,1782752453.17344,0.010580499656498432,-932.5922624323746,-924.5704557263809,2735.99998626709,False,False,-928.2659993275668,-920.0474034905401,2742.8967614335743,False,False,-970.8766314148609,-957.3069306476755,2800.999961471558,False,False,-970.1157486933398,-948.6264419109332,2807.8842389729853,False,False,-980.0841000091696,-960.2180364947886,2826.999951553345,False,False,-969.9292768285599,-951.669642693401,2833.665593546517,False,False,-975.3203013723751,-959.9334581410274,2865.004928175454,False,False,-962.1462970321242,-948.0515267292234,2871.9999343872073,False,False,-966.4584634899287,-952.7302839502399,2888.391599379484,False,False,-960.131523367057,-945.6726946235901,2894.999925613404,False,False,-975.9906822141395,-958.2540086193721,2924.3454082770563,False,False,-968.3663080355778,-947.3681832075068,2930.9999118804935,False,False,-984.9266726778127,-961.6655836415318,2947.3457276297263,False,False,-971.1927147965889,-953.809913806278,2953.99990310669,False,False,-948.0374178561603,-936.4553916923924,3000.9998851776127,False,False,-937.6138398997464,-928.4964177644649,3006.3302394809157,False,False,0.029762826413936808,2745.2265564401814,0.20176590962519658,2804.697837567706,-0.062136957848908686,2834.4899443467584,-0.043997826837278174,2868.0954989736647,0.03519666147372321,2889.708163555894,0.15772754264396863,2921.5729683023214,-0.14798026441113216,2947.917055588127,-0.29977204789007095,2995.988799259773
622,50.423840125324205,1782752453.2490802,0.010281582828611135,-931.4476923312038,-923.4946984747991,2735.99998626709,False,False,-927.6748693339853,-919.5427117400737,2742.8967614335743,False,False,-970.6929363939237,-955.7422181129077,2800.999961471558,False,False,-969.5647186477978,-948.2639270104228,2807.8842389729853,False,False,-979.0321545373963,-958.5973423602406,2826.999951553345,False,False,-969.0454060580126,-952.7501451844606,2833.665593546517,False,False,-973.2600712167987,-958.5905951034632,2865.004928175454,False,False,-960.2518522480666,-946.28705413088,2871.9999343872073,False,False,-962.703788550295,-951.1563101751381,2888.391599379484,False,False,-958.3122382859067,-942.5255020325825,2894.999925613404,False,False,-973.1706253629612,-956.632353210869,2924.3454082770563,False,False,-967.1945884402603,-945.0888895681143,2930.9999118804935,False,False,-984.6132927835681,-959.8036082159122,2947.3457276297263,False,False,-969.1311764526088,-951.2001344866583,2953.99990310669,False,False,-949.0608949475809,-936.206629580952,3000.9998851776127,False,False,-937.9674909068679,-928.0772732830028,3006.3302394809157,False,False,0.02689821532665031,2745.223691829094,0.16230101447798964,2804.658372672559,-0.174311781437228,2834.37776952317,-0.020662918581583735,2868.1188338819206,0.18430625920053267,2889.8572731536206,0.2633042119963663,2921.678544971674,-0.1736373770842987,2947.891398475454,-0.36154031044811347,2995.927030997215
623,50.53510104189627,1782752453.360613,0.0108234160579741,-932.6309227618669,-923.5713833786715,2735.99998626709,False,False,-928.7580279365468,-920.7308539902803,2742.8967614335743,False,False,-971.9652886878381,-958.019318702815,2800.999961471558,False,False,-971.5861402329065,-948.7105189962404,2807.8842389729853,False,False,-979.8836461166977,-959.900912369716,2826.999951553345,False,False,-969.5161139468779,-952.4116850566985,2833.665593546517,False,False,-976.5056392701041,-958.7383179998163,2865.004928175454,False,False,-961.9970611608645,-948.5216065042638,2871.9999343872073,False,False,-966.5784408717179,-953.1479872848979,2888.391599379484,False,False,-959.2852920500045,-944.1852003545555,2894.999925613404,False,False,-973.5424259559252,-957.8564171531618,2924.3454082770563,False,False,-968.0622596815113,-949.8241602225144,2930.9999118804935,False,False,-985.6482501451844,-959.9541262951983,2947.3457276297263,False,False,-972.1563269859704,-952.662227588104,2953.99990310669,False,False,-949.2486856985666,-937.002466607574,3000.9998851776127,False,False,-939.4239477947245,-928.056249044839,3006.3302394809157,False,False,-0.1265700893373468,2745.0702235244303,0.22739744065943313,2804.72346909874,-0.11823810546157368,2834.433843199146,-0.16377111794975244,2867.9757256825524,0.07606265175376788,2889.7490295461735,0.12191590748780419,2921.537156667165,-0.15640420485632858,2947.908631647682,-0.09653322306378018,2996.192038084599
624,50.61488381237723,1782752453.440383,0.010800375137478113,-934.5934468319223,-927.1269645749917,2735.99998626709,False,False,-930.6813308066143,-921.45837179448,2742.8967614335743,False,False,-973.4599168627929,-958.7841443286364,2800.999961471558,False,False,-971.2202494116209,-949.8319421096064,2807.8842389729853,False,False,-981.1437738790231,-959.6454855274017,2826.999951553345,False,False,-972.3487284897759,-952.4068267261667,2833.665593546517,False,False,-977.188770364031,-961.7352400892502,2865.004928175454,False,False,-965.0054390683742,-949.3498838524314,2871.9999343872073,False,False,-968.4182046031116,-954.9879863679432,2888.391599379484,False,False,-961.8784271174006,-945.9532750557813,2894.999925613404,False,False,-977.1579392976128,-959.8877754684108,2924.3454082770563,False,False,-971.4748616926979,-950.4617782804047,2930.9999118804935,False,False,-986.9696105999938,-964.130843292478,2947.3457276297263,False,False,-973.7800837485099,-954.0354143106031,2953.99990310669,False,False,-951.0338646575176,-938.3457682550358,3000.9998851776127,False,False,-939.5754561848582,-929.9262845004126,3006.3302394809157,False,False,0.2268939340062589,2745.4236875477736,0.17161683787809298,2804.667688495959,-0.06055368452456991,2834.4915276200827,0.015995266573109835,2868.155492067075,0.11084112205021777,2889.78380801647,0.1776242004135332,2921.592864960091,-0.07425396920420209,2947.990781883334,-0.37001113608664765,2995.9185601715762
625,50.69193402095698,1782752453.5190809,0.0140947918407619,-931.6980606412568,-925.1908350398875,2735.99998626709,False,False,-928.1860133875355,-920.7571415472081,2742.8967614335743,False,False,-972.121470489348,-956.7985680227406,2800.999961471558,False,False,-969.456207781887,-947.6534431641043,2807.8842389729853,False,False,-978.9737231408748,-958.4990371977868,2826.999951553345,False,False,-968.8114986092858,-949.5170354861386,2833.665593546517,False,False,-975.1112128251368,-958.905222055812,2865.004928175454,False,False,-961.1991013846011,-945.8380031787756,2871.9999343872073,False,False,-965.9631506556225,-951.2514594858942,2888.391599379484,False,False,-959.316807775774,-943.6712794571631,2894.999925613404,False,False,-973.7136213589267,-956.7698398386161,2924.3454082770563,False,False,-966.7566234679219,-947.6558562826665,2930.9999118804935,False,False,-983.4759207751322,-960.2035761225052,2947.3457276297263,False,False,-971.3277546841091,-952.7659244429502,2953.99990310669,False,False,-947.3688892624629,-936.5298285295106,3000.9998851776127,False,False,-938.4292982241647,-928.9404499190023,3006.3302394809157,False,False,0.12005586113345931,2745.316849474901,0.16640509047380683,2804.6624767485546,-0.043056770057854174,2834.5090245345496,-0.024982461546807087,2868.1145143389554,0.0445399791174079,2889.7175068735373,0.10556423511408419,2921.5208049947914,-0.11798344869525859,2947.947052403843,-0.15985512100996485,2996.128716186653
626,50.7685596041847,1782752453.59377,0.01022220915183425,-932.8501956169578,-924.9353883302259,2735.99998626709,False,False,-928.6521319191858,-921.0204603111531,2742.8967614335743,False,False,-972.4018935110189,-957.1029296695908,2800.999961471558,False,False,-971.2761240333772,-949.31911544457,2807.8842389729853,False,False,-979.9150915426233,-958.9223874438364,2826.999951553345,False,False,-968.2000702998441,-951.7420515328422,2833.665593546517,False,False,-975.3279090381147,-959.9749946510989,2865.004928175454,False,False,-962.562122138338,-947.2498502307669,2871.9999343872073,False,False,-966.294796283278,-952.8928401137024,2888.391599379484,False,False,-959.1146544609835,-944.0304673411378,2894.999925613404,False,False,-973.8530152520095,-957.7068572913164,2924.3454082770563,False,False,-968.2514610141516,-947.818682947703,2930.9999118804935,False,False,-983.8187715866368,-962.2177323715499,2947.3457276297263,False,False,-971.9951202738637,-952.3106840480484,2953.99990310669,False,False,-947.4167833236545,-936.3191842161566,3000.9998851776127,False,False,-937.3369700767187,-928.330808142556,3006.3302394809157,False,False,-0.031444833490434684,2745.1653487802773,0.1700275218803468,2804.6660991799613,-0.19025533288122878,2834.361825971726,0.006510472061108315,2868.146007272563,0.0765388031587453,2889.7495056975786,0.20274051011367705,2921.617981269791,-0.04414389097459254,2948.0208919615634,-0.25301603447586796,2996.035555273187
627,50.84409043728374,1782752453.669394,0.010411374736577272,-934.310311153223,-925.3732172876486,2735.99998626709,False,False,-929.8526087355198,-921.1681251337225,2742.8967614335743,False,False,-973.0544869639638,-958.7015343705109,2800.999961471558,False,False,-970.7609285692452,-949.7987804505303,2807.8842389729853,False,False,-979.808174649265,-959.3668322278938,2826.999951553345,False,False,-969.1127502521624,-952.8078032826973,2833.665593546517,False,False,-975.3631170339579,-960.4478329308922,2865.004928175454,False,False,-962.5335070452669,-948.4248219580035,2871.9999343872073,False,False,-967.5784454564904,-952.8204618394108,2888.391599379484,False,False,-958.7365436928812,-945.4664944829905,2894.999925613404,False,False,-974.767182198857,-958.3150090167189,2924.3454082770563,False,False,-967.4835635907937,-948.0136748479383,2930.9999118804935,False,False,-984.279056759483,-962.6405309166488,2947.3457276297263,False,False,-970.3725937585963,-951.8797612861815,2953.99990310669,False,False,-948.9136580371062,-935.9851483938013,3000.9998851776127,False,False,-938.7899364244888,-929.3233303787022,3006.3302394809157,False,False,-0.026699694038733346,2745.170093919729,0.16893977590078213,2804.665011433982,-0.17350838200145247,2834.378572922606,-0.024748147922713036,2868.1147486525792,-0.058115195196971885,2889.614851699223,0.145404764424933,2921.5606455241023,-0.07569571096888003,2947.9893401415693,-0.4265541196816498,2995.8620171879816
628,50.920999937457964,1782752453.7462468,0.010295874904841185,-931.7545404529753,-924.84343002109,2735.99998626709,False,False,-928.1160237796863,-919.3664241831466,2742.8967614335743,False,False,-970.9713069657977,-955.1154674939633,2800.999961471558,False,False,-967.8945441207936,-946.6556469113917,2807.8842389729853,False,False,-977.5521792951679,-957.0564247944494,2826.999951553345,False,False,-967.7733899807439,-950.1908640767795,2833.665593546517,False,False,-972.9962955038666,-957.9542882904913,2865.004928175454,False,False,-962.5830470397653,-946.1861555154812,2871.9999343872073,False,False,-965.5647736650672,-949.876810220986,2888.391599379484,False,False,-956.7777776079714,-941.1583626249351,2894.999925613404,False,False,-972.8040468258092,-957.0923525995661,2924.3454082770563,False,False,-967.8988629764342,-947.5875553993337,2930.9999118804935,False,False,-984.3501085062811,-960.0581624232049,2947.3457276297263,False,False,-971.2470168413977,-951.5384906929119,2953.99990310669,False,False,-947.3047314851607,-933.3728841275176,3000.9998851776127,False,False,-935.6933108170064,-928.6958798178318,3006.3302394809157,False,False,0.23716335452434384,2745.433956968292,0.13885644649854995,2804.6349281045796,-0.12042128956238943,2834.431660015045,0.06161462202902141,2868.201111422531,0.0032055229559754175,2889.6761724173757,0.21655653959850327,2921.631797299276,-0.11390076013629975,2947.9511350924017,-0.8694966066863272,2995.4190747009766
629,50.99617254198529,1782752453.821502,0.010461749974638224,-933.345022465385,-923.7085078093957,2735.99998626709,False,False,-928.0890209982578,-920.3358483357276,2742.8967614335743,False,False,-973.2854051410583,-958.6168520952409,2800.999961471558,False,False,-970.3861127242717,-949.7915609621908,2807.8842389729853,False,False,-980.6092887489683,-959.606929119418,2826.999951553345,False,False,-968.5811917351833,-952.4574533117341,2833.665593546517,False,False,-976.2605342788153,-959.3811260201121,2865.004928175454,False,False,-962.4531848885899,-946.8404162973378,2871.9999343872073,False,False,-967.1137940520218,-952.7322202524681,2888.391599379484,False,False,-959.9341244612893,-943.8418345202799,2894.999925613404,False,False,-974.9563942292996,-958.323790384204,2924.3454082770563,False,False,-968.3312605067704,-948.2608063086469,2930.9999118804935,False,False,-984.7517529113305,-963.0844010758934,2947.3457276297263,False,False,-971.7463306537884,-952.3646850261332,2953.99990310669,False,False,-947.8089830974723,-936.7652917443531,3000.9998851776127,False,False,-938.6319421096065,-929.1836751535897,3006.3302394809157,False,False,-0.23297295390641717,2744.963820659861,0.1518667681159985,2804.647938426197,-0.20508046381850484,2834.347000840789,-0.04182988160861997,2868.0976669188935,0.07816585145196991,2889.751132745872,0.16438479397938588,2921.579625553657,-0.05326925069190425,2948.0117666018464,-0.19066093562180875,2996.097910372041
630,51.070968312676996,1782752453.89629,0.010446458123624325,-932.7162576030809,-925.5093422379803,2735.99998626709,False,False,-929.6379512180213,-920.20875997188,2742.8967614335743,False,False,-971.497035180487,-956.4910459394201,2800.999961471558,False,False,-970.4865757862884,-948.6012073234099,2807.8842389729853,False,False,-980.9779273772047,-958.17691719901,2826.999951553345,False,False,-969.3925390469785,-953.5963978971176,2833.665593546517,False,False,-975.5662224531588,-959.822665586698,2865.004928175454,False,False,-961.9145184460676,-948.0881774001282,2871.9999343872073,False,False,-965.9774795977626,-952.1540468258092,2888.391599379484,False,False,-958.7335559495065,-943.9718938166703,2894.999925613404,False,False,-974.4728459210808,-956.2126402176239,2924.3454082770563,False,False,-967.9961610172082,-947.906401870587,2930.9999118804935,False,False,-985.4627854020846,-960.6756288779534,2947.3457276297263,False,False,-970.2040315432345,-951.0324143411684,2953.99990310669,False,False,-947.7051700950576,-936.944574685943,3000.9998851776127,False,False,-937.7508497111594,-928.8774322217805,3006.3302394809157,False,False,0.2853756907753582,2745.482169304543,0.17569287675227438,2804.671764534833,-0.2991265992072737,2834.2529547054,-0.06888229779208078,2868.0706145027098,0.04477781151596515,2889.7177447059357,0.0905044364993231,2921.505745196177,-0.14002301657477,2947.9250128359636,-0.22725727113366015,2996.0613140365294
631,51.14751791674644,1782752453.9730859,0.010936415754258633,-932.6412705932695,-925.4467509245958,2735.99998626709,False,False,-927.6106626524439,-919.465424702754,2742.8967614335743,False,False,-972.0022740471316,-957.0809579117889,2800.999961471558,False,False,-970.8209600513494,-948.0364703365224,2807.8842389729853,False,False,-980.4924198428953,-960.4801372375217,2826.999951553345,False,False,-968.9843842650611,-950.9168887734202,2833.665593546517,False,False,-974.5442889017943,-958.9948864504692,2865.004928175454,False,False,-962.5764067610111,-947.2477519332457,2871.9999343872073,False,False,-966.7661781336919,-953.3418620289145,2888.391599379484,False,False,-959.9928034355229,-946.4675535654247,2894.999925613404,False,False,-975.8876807164472,-959.2563178164257,2924.3454082770563,False,False,-968.4556346853318,-947.4488339395423,2930.9999118804935,False,False,-984.3030565149617,-961.320593269554,2947.3457276297263,False,False,-969.7919353852737,-952.5168673778159,2953.99990310669,False,False,-946.9842696457499,-936.0290414769081,3000.9998851776127,False,False,-937.82271296268,-928.0570605495616,3006.3302394809157,False,False,0.1258251844228974,2745.3226187981904,0.20092578169717182,2804.696997439778,-0.07593034125005849,2834.476150963357,-0.0012102454547911555,2868.138286555047,0.008354358509032479,2889.681321252929,0.2085957665544249,2921.623836526232,-0.14319643876169996,2947.9218394137765,-0.13895350869432066,2996.149617798969
632,51.22356687532738,1782752454.0489018,0.010472416877746582,-932.8719396643946,-925.0695326588624,2735.99998626709,False,False,-929.1987544701531,-920.3174695112632,2742.8967614335743,False,False,-972.7300256747258,-958.5178133691965,2800.999961471558,False,False,-970.9546504875143,-949.5220313598435,2807.8842389729853,False,False,-980.2092994467708,-959.5528746523214,2826.999951553345,False,False,-971.0852935782619,-951.4445135556438,2833.665593546517,False,False,-976.8499159458385,-959.6277837210013,2865.004928175454,False,False,-963.01872115414,-948.9769248402972,2871.9999343872073,False,False,-967.5083962465997,-953.1232524375707,2888.391599379484,False,False,-959.4442995995965,-945.2267781275789,2894.999925613404,False,False,-973.9262615765505,-957.0515603508878,2924.3454082770563,False,False,-966.585382217196,-948.1102164012593,2930.9999118804935,False,False,-984.009207751322,-960.8980820368618,2947.3457276297263,False,False,-969.8037579851452,-951.803394259865,2953.99990310669,False,False,-948.0610340190115,-936.3190054100317,3000.9998851776127,False,False,-937.4954733013417,-929.0613213314178,3006.3302394809157,False,False,0.14105529654573884,2745.3378489103134,0.18431045387001196,2804.680382111951,-0.0365672376163407,2834.515514066991,-0.11926975645269794,2868.020227044049,-0.0020494663319176347,2889.670917428088,0.080014824463962,2921.4952555841414,-0.12753407622128077,2947.937501776317,-0.4072993219721858,2995.881271985691
633,51.29913133382797,1782752454.1246421,0.010823249816894531,-934.8014059968824,-927.9202677507107,2735.99998626709,False,False,-931.2380979307394,-922.9525353791607,2742.8967614335743,False,False,-974.6523703273527,-959.0880643090748,2800.999961471558,False,False,-972.398763639698,-950.0752055506312,2807.8842389729853,False,False,-982.1238392884434,-961.5531680777578,2826.999951553345,False,False,-971.3643793746371,-955.1980957911788,2833.665593546517,False,False,-977.204545037748,-961.7186141761164,2865.004928175454,False,False,-965.3881926827032,-949.9720130207537,2871.9999343872073,False,False,-969.8667435889598,-954.2512898493138,2888.391599379484,False,False,-961.8943515603509,-947.7280358834856,2894.999925613404,False,False,-977.2515374270258,-959.5747699972492,2924.3454082770563,False,False,-970.8075480636977,-950.3220741510531,2930.9999118804935,False,False,-987.0382263043679,-964.2595271571354,2947.3457276297263,False,False,-974.2665235198826,-953.8864168475105,2953.99990310669,False,False,-951.021727236605,-937.1006754898066,3000.9998851776127,False,False,-938.9614955527708,-931.377566708439,3006.3302394809157,False,False,0.1811661046931124,2745.3779597184607,0.17297441960647958,2804.669046077687,-0.18484407966166017,2834.3672372249457,0.0047589835660008985,2868.144255784068,-0.056641491014927305,2889.616325403405,0.13527061847649383,2921.550511378154,-0.056020017225713654,2948.0090158353123,-0.7896346516332685,2995.49893665603
634,51.40555681288242,1782752454.2315981,0.011881708167493343,-934.3154583244184,-926.5075618180151,2735.99998626709,False,False,-929.7190375034385,-922.8714399241984,2742.8967614335743,False,False,-973.5836201363205,-958.8581991013846,2800.999961471558,False,False,-972.376422043586,-951.6220894336278,2807.8842389729853,False,False,-982.666499067763,-959.8645520677325,2826.999951553345,False,False,-970.9329828529511,-953.0117706391172,2833.665593546517,False,False,-977.0640538557936,-961.6358834856497,2865.004928175454,False,False,-964.4097029067456,-949.5325320169943,2871.9999343872073,False,False,-967.4106718219886,-954.7189779013968,2888.391599379484,False,False,-960.8819069596844,-946.9260766573952,2894.999925613404,False,False,-977.0127640064799,-959.4713375309472,2924.3454082770563,False,False,-970.2952776843842,-949.606414096647,2930.9999118804935,False,False,-986.8167435889598,-963.2675061894428,2947.3457276297263,False,False,-972.6754133936486,-953.1037564568878,2953.99990310669,False,False,-949.6013525078703,-937.1325213191918,3000.9998851776127,False,False,-939.6310159855733,-929.7272503591405,3006.3302394809157,False,False,-0.11686764080005048,2745.0799259729674,0.15355019325455085,2804.6496218513353,-0.20477886308380522,2834.3473024415234,-0.014228815104009182,2868.125267985398,0.05775963754247686,2889.7307265319623,0.15121459462851827,2921.566455354306,-0.09708444322447848,2947.9679514093136,-0.31207411090919623,2995.976497196754
635,51.48474810435437,1782752454.309972,0.010246291290968657,-933.3460861325915,-924.7511247975057,2735.99998626709,False,False,-929.8991625149005,-921.2059097716785,2742.8967614335743,False,False,-972.6752972460799,-958.7435675642633,2800.999961471558,False,False,-971.7424458232724,-948.885308860837,2807.8842389729853,False,False,-980.5155836415319,-959.0910153742703,2826.999951553345,False,False,-969.2619418039552,-951.4903979582481,2833.665593546517,False,False,-977.1362900021397,-959.6208393190085,2865.004928175454,False,False,-963.3823929455635,-947.8890607329522,2871.9999343872073,False,False,-966.7874637038849,-953.0869257572516,2888.391599379484,False,False,-959.1750206314761,-944.6812712045725,2894.999925613404,False,False,-975.448725433261,-957.7545969985024,2924.3454082770563,False,False,-968.1774001283735,-947.6900143656203,2930.9999118804935,False,False,-984.8625072592231,-962.3089372497477,2947.3457276297263,False,False,-972.1218877036403,-953.1197068802152,2953.99990310669,False,False,-948.917399211419,-936.4710914814929,3000.9998851776127,False,False,-937.83884372039,-928.4385227863191,3006.3302394809157,False,False,0.01652832000337154,2745.213321933771,0.22744332624411334,2804.723514984325,-0.15142912258498264,2834.4006521820224,-0.07222206498702155,2868.067274735515,0.03869191604090296,2889.711658810461,0.13564821345843167,2921.550888973136,-0.08684936987819677,2947.97818648266,-0.37239688933196324,2995.916174418331
636,51.56230368767865,1782752454.387768,0.010722958017140627,-933.960629030779,-925.8210486902833,2735.99998626709,False,False,-929.3706635693982,-922.1242977656875,2742.8967614335743,False,False,-973.5238316471559,-959.4134899287832,2800.999961471558,False,False,-972.0174740960358,-949.6245254760522,2807.8842389729853,False,False,-982.1070483235017,-960.2373582541186,2826.999951553345,False,False,-971.8984686860042,-952.3622535684812,2833.665593546517,False,False,-977.3592474860167,-961.8635067396153,2865.004928175454,False,False,-962.9586988415809,-948.9574716508238,2871.9999343872073,False,False,-967.5671439924199,-953.6982119387474,2888.391599379484,False,False,-960.1465125164286,-944.512605067702,2894.999925613404,False,False,-975.1407769661033,-960.0649249625576,2924.3454082770563,False,False,-969.6324280954856,-949.8169636580373,2930.9999118804935,False,False,-986.1143778463795,-963.5599199193078,2947.3457276297263,False,False,-972.2525292661309,-952.4159274994652,2953.99990310669,False,False,-949.3181893205367,-937.6899868569857,3000.9998851776127,False,False,-938.9316303450807,-930.0857612250513,3006.3302394809157,False,False,-0.1082884684551658,2745.0885051453124,0.21117524565396958,2804.707246903735,-0.09356161589517373,2834.458519688712,-0.051336712823954175,2868.0881600876783,0.08038125768000959,2889.7533481521,0.22263061094192202,2921.6378713706195,-0.06401245001178586,2948.0010234025262,-0.3399676427813412,2995.948603664882
637,51.638787062838674,1782752454.4643571,0.010936042293906212,-933.6524070055323,-924.2571354341778,2735.99998626709,False,False,-930.5004049882324,-922.3823348717791,2742.8967614335743,False,False,-973.182318060947,-958.5615994742795,2800.999961471558,False,False,-972.7575908549072,-949.5845095821745,2807.8842389729853,False,False,-981.6636534523337,-959.7483341993459,2826.999951553345,False,False,-971.6128633432163,-953.087887031207,2833.665593546517,False,False,-976.9058730934988,-960.2903735061282,2865.004928175454,False,False,-964.5572042057647,-948.2181969618241,2871.9999343872073,False,False,-968.5073463337103,-953.5806278081731,2888.391599379484,False,False,-960.7605862395696,-945.7070315126693,2894.999925613404,False,False,-976.175447015313,-959.6518598893542,2924.3454082770563,False,False,-969.2999755478802,-948.3959990219151,2930.9999118804935,False,False,-985.7226029281413,-963.6052908273989,2947.3457276297263,False,False,-972.4100146712719,-953.3652107467066,2953.99990310669,False,False,-950.143197725953,-937.0637268086928,3000.9998851776127,False,False,-939.4656615826632,-929.928173426659,3006.3302394809157,False,False,-0.15824582359253878,2745.038547790175,0.2177681596955458,2804.7138398177763,-0.14054283732110837,2834.4115384672864,-0.002699925634542923,2868.1367968748673,0.010574725931232093,2889.683541620351,0.20811641465042977,2921.623357174328,-0.07385116902257806,2947.9911846835157,-0.43544756818982205,2995.853123739473
