batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
281,21.71619685413316,1782849855.3925939,0.010601791553199291,-1566.3195708652993,-1554.21216340129,2715.9999938964847,False,False,-1537.7768514839381,-1516.7305758474188,2720.771614496614,True,True,-1650.60299691292,-1632.934737292539,2770.99997291565,True,True,-1670.9717364061494,-1628.5280099031086,2777.6248020826647,True,True,-1668.0551700950575,-1627.7880505547573,2816.709009497122,True,False,-1619.626347158969,-1586.8277073081274,2822.9999530792243,True,True,-1652.1375034385794,-1631.1538924718036,2866.303001911963,True,True,-1699.7905034080145,-1660.5204297460034,2872.999934005738,True,True,-1709.796697435584,-1663.88166091023,2898.999924087525,False,False,-1667.271033407708,-1623.2477824983953,2904.940258772472,True,True,-1623.2676681847356,-1598.931393465171,2945.56898315595,True,True,-1630.195305193019,-1597.1649402451324,2951.999903869629,False,False,-1690.0152428401138,-1653.6673304398325,2982.999892044068,True,True,-1702.446264938717,-1658.5995552770733,2989.429982117626,False,False,-1618.7018216829172,-1578.809131338448,3026.9998752593997,True,True,-1571.3889675092457,-1555.480132652749,3033.8853034551807,True,True,0.2088208778722093,2759.4082412882894,0.06743392782005925,2773.9476515803985,-0.05396669163895788,2854.968534226663,0.05592503245772889,2868.2537086968914,-0.0025581212477030443,2902.814697071566,0.06098980036820841,2974.163447522416,0.019570664945964246,2985.859249545649,-0.2622004760718526,2985.577478404631
282,21.78812506282702,1782849855.465031,0.011607875116169453,-1559.6785203411068,-1556.392470275392,2715.9999938964847,False,True,-1541.0410703915397,-1524.3890133569705,2720.771614496614,True,True,-1562.7874850994897,-1635.705636213589,2770.99997291565,True,False,-1661.639441269065,-1626.1342604762053,2777.6248020826647,True,False,-1670.1194806981082,-1633.2294556346853,2816.709009497122,False,False,-1622.5827429165265,-1610.164709478253,2822.9999530792243,True,True,-1658.754726900388,-1627.5076137787696,2866.303001911963,False,False,-1664.5513341687806,-1657.7289941009262,2872.999934005738,True,False,-1709.796697435584,-1667.5709646361217,2898.999924087525,True,False,-1667.4510224042547,-1659.3373551976038,2904.940258772472,False,True,-1629.1940168719627,-1621.890471314607,2945.56898315595,False,True,-1629.1672035944616,-1593.6697771800593,2951.999903869629,False,False,-1628.1423801082005,-1653.7036601766663,2982.999892044068,True,False,-1704.8677751627597,-1655.5932023107252,2989.429982117626,False,False,-1648.1370953938317,-1602.1007045266988,3026.9998752593997,True,True,-1571.9899685178957,-1569.35279059816,3033.8853034551807,False,True,0.30236841126991576,2759.501788821687,0.2938128085298078,2774.174030461108,-0.1973320416168567,2854.825168876685,-0.07821682950405547,2868.1195668349296,-0.1101160718930162,2902.7071391209206,0.19849589788491628,2974.300953619933,0.1986120257374191,2986.0382909064406,-0.47165805952572865,2985.368020821177
283,21.89022839581594,1782849855.566437,0.010230542160570621,-1560.6063728336949,-1546.8276950820675,2715.9999938964847,False,False,-1531.407485405141,-1514.1487116789438,2720.771614496614,False,False,-1657.6077115872486,-1635.5869914723232,2770.99997291565,False,False,-1676.1560916343183,-1625.040436164685,2777.6248020826647,False,False,-1669.6978589112691,-1627.1019790934374,2816.709009497122,False,False,-1617.771832686371,-1586.8277073081274,2822.9999530792243,False,True,-1658.527490295565,-1627.8234205458934,2866.303001911963,False,False,-1704.688978207048,-1659.7195555827245,2872.999934005738,False,False,-1717.4338906378948,-1669.3737139713298,2898.999924087525,False,False,-1669.1438441788673,-1621.290112174099,2904.940258772472,False,False,-1626.0671241250725,-1594.3167863801693,2945.56898315595,False,False,-1627.5863297368344,-1593.9500275086348,2951.999903869629,False,False,-1693.989176880521,-1658.165725769478,2982.999892044068,False,False,-1702.5978451569522,-1653.0511385518228,2989.429982117626,False,False,-1618.7018216829172,-1578.809131338448,3026.9998752593997,True,True,-1572.3656203197113,-1549.5035654247026,3033.8853034551807,False,False,0.08545756574497178,2759.284877976162,0.0795947498077417,2773.959812402386,-0.08859597273620266,2854.9339049455657,0.04268951912137587,2868.240473183555,0.003915339440544964,2902.821170532254,0.013267202438585769,2974.1157249244866,0.03675646271694595,2985.87643534342,-0.18328160587758088,2985.6563972748254
284,21.96018945844844,1782849855.636439,0.010291832499206066,-1560.6063728336949,-1554.222220863771,2715.9999938964847,True,False,-1540.6102973989057,-1518.492075984962,2720.771614496614,False,False,-1647.3606198612342,-1635.228317082862,2770.99997291565,False,False,-1679.1287419384419,-1625.6098862976435,2777.6248020826647,False,False,-1673.2082403643367,-1629.8254638261456,2816.709009497122,False,False,-1614.5353761041658,-1578.8436867683467,2822.9999530792243,False,False,-1657.5656294892565,-1630.310820062964,2866.303001911963,False,False,-1705.9008940306262,-1660.9795335758167,2872.999934005738,False,False,-1718.2112877097534,-1670.1835345539016,2898.999924087525,False,False,-1666.7437234465262,-1618.7946419292723,2904.940258772472,False,False,-1625.6645719350797,-1594.539788183513,2945.56898315595,False,False,-1629.1271494941468,-1595.1797261362594,2951.999903869629,False,False,-1698.0611348840052,-1658.9987942048479,2982.999892044068,False,False,-1704.1197542561974,-1657.0132622184185,2989.429982117626,False,False,-1618.7018216829172,-1572.2695754500717,3026.9998752593997,True,False,-1572.3168811321332,-1552.2074747073389,3033.8853034551807,False,False,0.3588404398433154,2759.5582608502605,0.11282568266875569,2773.993043335247,-0.05322139922965395,2854.969279519072,0.053553025408645386,2868.2513366898424,0.004657858866003052,2902.8219130516795,0.01967711802527986,2974.122134840073,0.021446230350413743,2985.8611251110533,-0.2889897565968423,2985.550689124106
285,22.035764166153967,1782849855.712179,0.010637667030096054,-1566.3195708652993,-1554.21216340129,2715.9999938964847,True,True,-1537.7768514839381,-1516.7305758474188,2720.771614496614,True,True,-1653.6276354800254,-1635.228317082862,2770.99997291565,True,True,-1676.1560916343183,-1626.1342604762053,2777.6248020826647,True,True,-1671.1461594889504,-1629.8254638261456,2816.709009497122,True,True,-1618.1607512913777,-1585.6900265916802,2822.9999530792243,True,True,-1658.2778998685699,-1633.9533071491883,2866.303001911963,True,False,-1704.688978207048,-1659.7195555827245,2872.999934005738,True,True,-1714.8923632973685,-1669.1577895283797,2898.999924087525,True,True,-1668.375494391295,-1621.290112174099,2904.940258772472,True,True,-1629.1940168719627,-1594.5528303328545,2945.56898315595,True,True,-1629.1672035944616,-1594.8000901671912,2951.999903869629,True,True,-1693.989176880521,-1653.7036601766663,2982.999892044068,True,True,-1702.446264938717,-1656.4781229941618,2989.429982117626,True,True,-1610.6658037106092,-1575.4468105266378,3026.9998752593997,True,True,-1578.322055811963,-1552.5992970015589,3033.8853034551807,True,True,0.2088208778722093,2759.4082412882894,0.08630974834614792,2773.9665274009244,-0.06467879229946459,2854.957822126002,0.06330212753892545,2868.2610857919726,0.008850096688884201,2902.8261052895027,-0.0019571837126049563,2974.1005005383354,0.014888362377061495,2985.85456724308,-0.1008946524635154,2985.7387842282396
286,22.105668645352125,1782849855.782159,0.01076662540435791,-1566.3195708652993,-1558.6331922242261,2715.9999938964847,True,False,-1544.2786456582207,-1518.492075984962,2720.771614496614,False,True,-1653.686115780787,-1632.934737292539,2770.99997291565,False,True,-1674.635570192866,-1625.6098862976435,2777.6248020826647,True,True,-1674.9443790689852,-1629.8254638261456,2816.709009497122,False,True,-1622.4328376684903,-1583.706061069169,2822.9999530792243,False,False,-1663.4275009933674,-1636.5864351866003,2866.303001911963,False,False,-1703.817455756946,-1657.7289941009262,2872.999934005738,True,True,-1713.6638307302014,-1673.6278280404683,2898.999924087525,True,False,-1675.6256930647676,-1625.8196763150656,2904.940258772472,False,False,-1633.9259223033898,-1600.6802014243362,2945.56898315595,False,False,-1634.6179539688849,-1600.9893984778555,2951.999903869629,False,False,-1691.7665907632115,-1656.5213482287497,2982.999892044068,True,False,-1705.7367912705934,-1660.6346654644374,2989.429982117626,False,False,-1610.6658037106092,-1575.4468105266378,3026.9998752593997,True,True,-1578.322055811963,-1555.480132652749,3033.8853034551807,True,True,0.4134615593176678,2759.6128819697346,0.07720045992293696,2773.9574181125013,-0.042849823246309295,2854.9796510950555,0.05912210427463663,2868.2569057687083,0.03617746719514506,2902.853432660009,0.002626138649904168,2974.1050838606975,0.025838795513679857,2985.8655176762168,-0.1337175191692667,2985.705961361534
287,22.176893687341362,1782849855.8531451,0.010181709192693233,-1574.72368340618,-1554.222220863771,2715.9999938964847,True,True,-1540.6102973989057,-1518.492075984962,2720.771614496614,True,True,-1653.6276354800254,-1632.934737292539,2770.99997291565,True,True,-1676.1560916343183,-1625.6098862976435,2777.6248020826647,True,True,-1664.2941330195313,-1629.8254638261456,2816.709009497122,False,True,-1619.626347158969,-1583.706061069169,2822.9999530792243,True,True,-1658.527490295565,-1634.8630131124492,2866.303001911963,True,False,-1704.688978207048,-1657.7289941009262,2872.999934005738,True,True,-1714.8923632973685,-1667.5709646361217,2898.999924087525,True,True,-1674.8718754775807,-1623.2477824983953,2904.940258772472,True,True,-1632.596335238561,-1598.931393465171,2945.56898315595,True,True,-1630.195305193019,-1595.1797261362594,2951.999903869629,True,True,-1693.989176880521,-1653.6673304398325,2982.999892044068,True,True,-1702.446264938717,-1655.5932023107252,2989.429982117626,True,True,-1610.6658037106092,-1575.4468105266378,3026.9998752593997,True,True,-1578.322055811963,-1555.480132652749,3033.8853034551807,True,True,0.04718161754610135,2759.246602027963,0.08149692180852647,2773.961714574387,0.020329923664912642,2855.042830841967,0.07183411143186817,2868.2696177758658,0.0184614918095763,2902.835716684623,0.010010484482663205,2974.1124682065306,0.0172023029909299,2985.856881183694,-0.1337175191692667,2985.705961361534
288,22.255936458706856,1782849855.9324548,0.010828416794538498,-1574.72368340618,-1549.7916113946878,2715.9999938964847,True,False,-1536.4533835620628,-1518.7885426536661,2720.771614496614,False,False,-1653.6276354800254,-1639.003906226121,2770.99997291565,True,False,-1676.1560916343183,-1628.078014487881,2777.6248020826647,True,False,-1676.3451859889356,-1634.346514044686,2816.709009497122,False,False,-1617.8378793899196,-1582.7873949322984,2822.9999530792243,False,False,-1661.8088654216463,-1635.9312116025308,2866.303001911963,False,False,-1704.688978207048,-1665.289532964514,2872.999934005738,True,False,-1714.8923632973685,-1672.5194638872758,2898.999924087525,True,False,-1669.8299385640494,-1623.9275575388942,2904.940258772472,False,False,-1629.557691719901,-1600.1416327902925,2945.56898315595,False,False,-1635.1927453617386,-1596.7386664425223,2951.999903869629,False,False,-1701.8953495124856,-1653.6673304398325,2982.999892044068,False,True,-1702.446264938717,-1658.7281000703,2989.429982117626,True,False,-1614.6092535990465,-1575.864643763181,3026.9998752593997,False,False,-1575.377522388972,-1556.5643809028948,3033.8853034551807,False,False,-0.15290932611659108,2759.0465110843006,0.09117124247036035,2773.9713888950487,-0.04713117550752853,2854.975369742794,0.04065870272190444,2868.2384423671556,0.015799016178026027,2902.8330542089916,0.06366152183675448,2974.1661192438846,-0.01233254775398943,2985.827346332949,-0.2179183820281427,2985.621760498675
289,22.32682868745178,1782849856.0030642,0.010229291394352913,-1570.3165739523797,-1551.6809472139867,2715.9999938964847,False,False,-1534.1070605495613,-1512.0936546749394,2720.771614496614,False,False,-1653.686115780787,-1638.2944004645901,2770.99997291565,True,False,-1683.2845768255036,-1630.6296955711096,2777.6248020826647,False,False,-1675.8053366751233,-1636.5638200323992,2816.709009497122,False,False,-1622.1579744475348,-1583.92769966684,2822.9999530792243,False,False,-1663.2939572699208,-1634.8362517957025,2866.303001911963,False,False,-1712.7267078277346,-1665.7312268851056,2872.999934005738,False,False,-1717.4338906378948,-1675.1380948742244,2898.999924087525,True,False,-1670.2489806522603,-1623.5657165999328,2904.940258772472,False,False,-1631.684139743864,-1600.6758932664975,2945.56898315595,False,False,-1629.2103187945104,-1598.475573860684,2951.999903869629,False,False,-1697.3361020264697,-1653.7036601766663,2982.999892044068,True,True,-1710.285897239967,-1661.4364565822048,2989.429982117626,False,False,-1614.665672280466,-1579.389341932329,3026.9998752593997,False,False,-1574.467391570132,-1556.8102836445883,3033.8853034551807,False,False,0.08743509619684361,2759.286855506614,0.10129306059942858,2773.9815107131776,0.002101122949414842,2855.0246020412515,0.056034307795971884,2868.2538179722296,0.018886599394216483,2902.836141792208,-0.0016133053787841564,2974.100844416669,0.013252307255504785,2985.852931187959,-0.19165721445448602,2985.6480216662485
290,22.398042999673635,1782849856.074492,0.01065600011497736,-1570.3165739523797,-1554.21216340129,2715.9999938964847,True,True,-1544.8383179998166,-1518.492075984962,2720.771614496614,False,True,-1653.686115780787,-1635.5869914723232,2770.99997291565,True,True,-1679.0714047742763,-1626.1342604762053,2777.6248020826647,True,True,-1673.2082403643367,-1634.346514044686,2816.709009497122,True,True,-1619.626347158969,-1583.706061069169,2822.9999530792243,True,True,-1661.8088654216463,-1633.9533071491883,2866.303001911963,True,True,-1705.9008940306262,-1659.7195555827245,2872.999934005738,True,True,-1718.2112877097534,-1669.3737139713298,2898.999924087525,True,True,-1667.825517315157,-1623.5657165999328,2904.940258772472,False,True,-1631.684139743864,-1600.1416327902925,2945.56898315595,True,True,-1630.195305193019,-1597.1649402451324,2951.999903869629,True,True,-1697.3361020264697,-1656.5213482287497,2982.999892044068,True,True,-1704.1197542561974,-1657.0132622184185,2989.429982117626,True,True,-1614.6092535990465,-1575.864643763181,3026.9998752593997,True,True,-1571.2619463887274,-1556.5643809028948,3033.8853034551807,False,True,0.23978579490517327,2759.439206205322,0.0950639677279139,2773.9752816203063,-0.014552751924291178,2855.0079481663774,0.05588276793994713,2868.253666432374,-0.010747342576386746,2902.8065078502373,0.010815634599440384,2974.1132733566474,0.016645132097638488,2985.8563240128005,-0.2640129545927336,2985.5756659261106
291,22.472935603931546,1782849856.15088,0.013650957494974136,-1570.3165739523797,-1549.932403643366,2715.9999938964847,True,False,-1540.47072317144,-1519.052708072256,2720.771614496614,False,False,-1653.686115780787,-1641.8636198306692,2770.99997291565,True,False,-1681.0530060824647,-1629.1778005318333,2777.6248020826647,False,False,-1678.0446297032126,-1637.3559449216004,2816.709009497122,False,False,-1620.1685958370265,-1580.0925054253141,2822.9999530792243,False,False,-1660.5715362044198,-1633.9630039429042,2866.303001911963,False,False,-1713.5923250909314,-1665.0744582327231,2872.999934005738,False,False,-1723.742806492038,-1671.2232554940856,2898.999924087525,False,False,-1672.5346715774674,-1624.8025231531005,2904.940258772472,False,False,-1632.4618592780512,-1597.3991747409605,2945.56898315595,False,False,-1628.430533056209,-1596.672865788428,2951.999903869629,False,False,-1699.676336461167,-1660.5043142708685,2982.999892044068,False,False,-1706.9904407494573,-1660.4688816211758,2989.429982117626,False,False,-1611.0808387077054,-1574.1139224256503,3026.9998752593997,False,False,-1576.6734480545283,-1554.1557554176727,3033.8853034551807,False,False,0.032525148891379085,2759.2319455593083,0.10901082016561335,2773.989228472744,0.006804076168253847,2855.0293049944703,0.0666532933821943,2868.264436957816,-0.011040787015464716,2902.806214405798,-0.023009103321322676,2974.0794486187265,0.019442791867810005,2985.859121672571,-0.1568249143420998,2985.682853966361
292,22.547078708186746,1782849856.223453,0.010466832667589188,-1561.1726258520034,-1554.21216340129,2715.9999938964847,False,True,-1534.992305223584,-1512.1940703609744,2720.771614496614,False,False,-1653.686115780787,-1640.3414127212152,2770.99997291565,True,False,-1684.4870739982275,-1625.1345447320966,2777.6248020826647,False,False,-1673.7175978848923,-1632.9182244704589,2816.709009497122,False,False,-1619.6424702753916,-1582.2349772289633,2822.9999530792243,False,False,-1660.2424335972125,-1636.3975914662103,2866.303001911963,False,False,-1711.9994360729895,-1662.164788947642,2872.999934005738,False,False,-1725.2851682611486,-1675.0423205061586,2898.999924087525,False,False,-1672.0851988262984,-1623.125367545924,2904.940258772472,False,False,-1629.358810404377,-1599.7651037686833,2945.56898315595,False,False,-1627.581199376471,-1598.0824021151084,2951.999903869629,False,False,-1701.2814194455484,-1658.066248433536,2982.999892044068,False,False,-1705.313196503347,-1658.5736620105756,2989.429982117626,False,False,-1613.1042516123116,-1574.5474585078093,3026.9998752593997,False,False,-1579.2730155576612,-1557.107872054284,3033.8853034551807,False,False,0.3636275488162742,2759.5630479592332,0.12558144149838346,2774.005799094077,-0.017821338189965678,2855.0046795801118,0.07990902825147006,2868.2776926926854,0.0009105514692708601,2902.818165744283,-0.0004457969007808335,2974.102011925147,0.009298078154924172,2985.848976958858,-0.17874154807605758,2985.660937332627
293,22.61845481256023,1782849856.294933,0.010633374564349651,-1563.0981553932208,-1550.3196640890058,2715.9999938964847,False,False,-1534.0720909618854,-1513.3206742672005,2720.771614496614,False,False,-1661.8863847541033,-1640.319969740502,2770.99997291565,False,False,-1679.4971895344927,-1633.3964040101478,2777.6248020826647,False,False,-1673.2931411804261,-1635.3704465568358,2816.709009497122,False,False,-1621.2496974050187,-1583.5278479078156,2822.9999530792243,False,False,-1662.769416511294,-1633.6064477183115,2866.303001911963,False,False,-1715.902011186845,-1668.15217776691,2872.999934005738,False,False,-1727.9477045572635,-1673.2785707736039,2898.999924087525,False,False,-1674.7461671302378,-1624.2933215148087,2904.940258772472,False,False,-1635.4170675795458,-1599.802113580096,2945.56898315595,False,False,-1634.3296130452059,-1601.2035898768224,2951.999903869629,False,False,-1703.8251367790442,-1662.730069994193,2982.999892044068,False,False,-1707.2737063300424,-1660.9765901519088,2989.429982117626,False,False,-1615.3551211908184,-1575.7737323104197,3026.9998752593997,False,False,-1577.2106106916895,-1552.9531069474585,3033.8853034551807,False,False,0.18768484658651088,2759.3871052570034,0.06669734258112842,2773.946914995159,0.008388761096661796,2855.0308896793986,0.0558602703915418,2868.253643934825,-0.008679366738730307,2902.808575826075,-0.01757997995559584,2974.0848777420924,0.013870561955582866,2985.8535494426587,-0.16559201275884217,2985.6740868679444
294,22.719161604065448,1782849856.396013,0.011442291550338268,-1569.7612051838496,-1553.9066341657244,2715.9999938964847,False,False,-1540.1341473851517,-1520.833036341963,2720.771614496614,False,False,-1664.496449857872,-1640.7160849099855,2770.99997291565,False,False,-1685.8391478436286,-1631.9856114558181,2777.6248020826647,False,False,-1680.9642632270686,-1636.5470794999542,2816.709009497122,False,False,-1622.9202539963935,-1587.9822691567074,2822.9999530792243,False,False,-1664.9335192713268,-1636.8250634226854,2866.303001911963,False,False,-1716.804328025186,-1667.9448054528227,2872.999934005738,False,False,-1725.5048461044717,-1678.58189779014,2898.999924087525,False,False,-1675.079553443164,-1629.7448146223676,2904.940258772472,False,False,-1633.8560977473485,-1603.0671745575694,2945.56898315595,False,False,-1633.6635266069625,-1601.7436653727418,2951.999903869629,False,False,-1705.1660375340039,-1663.2602270990617,2982.999892044068,False,False,-1710.926701714705,-1662.199573616163,2989.429982117626,False,False,-1617.4586820307486,-1580.6077054742184,3026.9998752593997,False,False,-1583.6732065898464,-1564.2102133447443,3033.8853034551807,False,False,0.0853707616665062,2759.2847911720837,0.08186594699963924,2773.962083599578,-0.06817850618976025,2854.954322412112,0.06285134422583016,2868.2606350086594,-0.0007375083150564451,2902.8165176844986,0.008063824365076622,2974.1105215464127,0.018095191113501073,2985.8577740718165,-0.1895331883029471,2985.6501456924
295,22.794813354499638,1782849856.471046,0.010277874767780304,-1567.42768744078,-1547.5089525323226,2715.9999938964847,False,False,-1537.7000779411317,-1516.7206880215178,2720.771614496614,False,False,-1661.515880123483,-1642.52789375554,2770.99997291565,False,False,-1686.70977320659,-1630.439879878962,2777.6248020826647,False,False,-1680.1277073081274,-1634.419948344897,2816.709009497122,False,False,-1624.4024390989393,-1585.2880581960449,2822.9999530792243,False,False,-1664.4759605098268,-1640.6703472200995,2866.303001911963,False,False,-1715.9709218449127,-1669.5075877983923,2872.999934005738,False,False,-1726.888536540636,-1677.4304199651556,2898.999924087525,False,False,-1675.650232295137,-1624.7214781306352,2904.940258772472,False,False,-1636.804052938839,-1602.2211510835346,2945.56898315595,False,False,-1634.016234679219,-1602.9766359996333,2951.999903869629,False,False,-1702.8669285081148,-1665.991371458263,2982.999892044068,False,False,-1711.8541079561085,-1665.667417550509,2989.429982117626,False,False,-1620.0821407830792,-1578.210794082587,3026.9998752593997,False,False,-1582.202825748082,-1558.7677063911726,3033.8853034551807,False,False,0.032959324655287316,2759.2323797350723,0.10153948400058961,2773.981757136579,-0.043677079827519574,2854.9788238384745,0.06907478637511562,2868.2668584508087,0.010033393446578097,2902.8272885862602,-0.024803734922409996,2974.0776539871254,0.024571325120085603,2985.8642502058233,-0.20042513534976986,2985.6392537453535
296,22.865444603841752,1782849856.541652,0.010237791575491428,-1567.42768744078,-1549.775547880307,2715.9999938964847,True,False,-1533.6605954091144,-1517.1068970260108,2720.771614496614,False,False,-1663.473819421096,-1638.299408564355,2770.99997291565,False,False,-1682.250959745698,-1628.6050478344591,2777.6248020826647,False,False,-1673.8221750160465,-1632.399541522756,2816.709009497122,False,False,-1620.1047330134181,-1583.7428706788521,2822.9999530792243,False,False,-1661.3674358895987,-1633.2536403093193,2866.303001911963,False,False,-1714.087206956628,-1664.188169758841,2872.999934005738,False,False,-1727.713324876975,-1672.025676253935,2898.999924087525,False,False,-1669.6459119112387,-1624.6726610019257,2904.940258772472,False,False,-1634.3455542989882,-1597.0050936821838,2945.56898315595,False,False,-1630.7728138276736,-1595.0999572087906,2951.999903869629,False,False,-1704.7601063667207,-1657.729380750069,2982.999892044068,False,False,-1708.4313980499435,-1659.0723110309623,2989.429982117626,False,False,-1615.0922563193446,-1576.6915808295382,3026.9998752593997,False,False,-1581.9889369440964,-1558.5658617843935,3033.8853034551807,False,False,-0.016427255549856887,2759.1829931548673,0.07774594968775102,2773.957963602266,-0.03204901692326465,2854.9904519013785,0.06622158865829088,2868.264005253092,-0.030310356060214087,2902.7869448367537,-0.01136549267473096,2974.091092229373,0.006063170730673598,2985.8457420514337,-0.16259617445406216,2985.677082706249
297,22.94047970836982,1782849856.61684,0.010338832624256611,-1567.42768744078,-1550.3196640890058,2715.9999938964847,True,True,-1537.7000779411317,-1518.7885426536661,2720.771614496614,True,True,-1662.5771571354344,-1640.3414127212152,2770.99997291565,True,True,-1683.2845768255036,-1630.439879878962,2777.6248020826647,True,True,-1674.9443790689852,-1636.5470794999542,2816.709009497122,True,True,-1622.1579744475348,-1583.7428706788521,2822.9999530792243,True,True,-1662.769416511294,-1635.9312116025308,2866.303001911963,True,True,-1713.4667573432773,-1665.7312268851056,2872.999934005738,True,True,-1725.5048461044717,-1673.6278280404683,2898.999924087525,True,True,-1676.0347953663234,-1624.7214781306352,2904.940258772472,False,True,-1633.8560977473485,-1600.6758932664975,2945.56898315595,True,True,-1633.6635266069625,-1600.9893984778555,2951.999903869629,True,True,-1702.8669285081148,-1661.8387932878934,2982.999892044068,True,True,-1707.2737063300424,-1660.6346654644374,2989.429982117626,True,True,-1615.3551211908184,-1578.210794082587,3026.9998752593997,True,True,-1576.9906761011093,-1558.5658617843935,3033.8853034551807,False,True,0.0486045706736981,2759.248024981091,0.08341818710490137,2773.9636358396833,0.010526805923008996,2855.0330277242247,0.06353188527454257,2868.2613155497083,0.0031586825292684133,2902.820413875343,-0.003576109496577316,2974.0988816125514,0.014918796641023878,2985.854597677344,-0.20421808603497552,2985.6354607946682
298,23.019680333789438,1782849856.695937,0.010339832864701748,-1558.280421493413,-1542.604754409023,2715.9999938964847,False,False,-1530.1401947000031,-1512.3317770577985,2720.771614496614,False,False,-1662.5771571354344,-1634.312380413852,2770.99997291565,True,False,-1677.7428599810496,-1624.0790521747106,2777.6248020826647,False,False,-1670.1768759360577,-1632.2549867041598,2816.709009497122,False,False,-1622.1579744475348,-1578.260364642235,2822.9999530792243,True,False,-1660.8740914509278,-1629.8182550356084,2866.303001911963,False,False,-1707.8405324449063,-1662.4012883210567,2872.999934005738,False,False,-1719.7371549958734,-1669.545817159275,2898.999924087525,False,False,-1666.067305987713,-1619.9700064186816,2904.940258772472,False,False,-1627.1729177491823,-1593.316764984565,2945.56898315595,False,False,-1624.6936348075926,-1601.2035898768224,2951.999903869629,False,True,-1695.5998930219764,-1659.034905400862,2982.999892044068,False,False,-1700.0500045847725,-1658.8403200171167,2989.429982117626,False,False,-1609.4480361891374,-1578.210794082587,3026.9998752593997,False,True,-1574.6707216431826,-1550.9289803466086,3033.8853034551807,False,False,0.05536697209151714,2759.2547873825088,0.06966947081752307,2773.949887123396,0.06077340355335698,2855.0832743218552,0.04292889327333609,2868.240712557707,-0.00866193734799918,2902.808593255466,-0.07348116142356863,2974.0289765606244,0.01230930743098628,2985.851988188134,-0.07818505499147949,2985.7614938257116
299,23.091605937108397,1782849856.7680042,0.01062687486410141,-1561.6884066387506,-1543.237333801999,2715.9999938964847,False,False,-1528.4986994528838,-1512.4421371152612,2720.771614496614,False,False,-1656.9935461686582,-1635.9324143411682,2770.99997291565,False,False,-1677.3455481859587,-1626.6524284011368,2777.6248020826647,False,False,-1670.6594415747163,-1632.1902695846197,2816.709009497122,False,False,-1613.999208362625,-1579.71413485344,2822.9999530792243,False,False,-1660.2596280221292,-1629.845378549378,2866.303001911963,False,False,-1710.1854784974173,-1661.6402283216678,2872.999934005738,False,False,-1725.5048461044717,-1668.215485833053,2898.999924087525,True,False,-1667.6189137145825,-1620.5692285356238,2904.940258772472,False,False,-1631.3213803221565,-1598.3221689030167,2945.56898315595,False,False,-1626.8463489928786,-1594.5274123544336,2951.999903869629,False,False,-1700.469980438304,-1657.381202432986,2982.999892044068,False,False,-1705.8126661980011,-1656.9827306904667,2989.429982117626,False,False,-1608.1647522694623,-1574.6496760094142,3026.9998752593997,False,False,-1576.0163538833021,-1554.655539933368,3033.8853034551807,False,False,-0.045969518890498925,2759.1534508915265,0.08091524423031121,2773.9611328968085,-0.0247507055350939,2854.9977502127667,0.054729567825948414,2868.25251323226,-0.028611689064150105,2902.7886435037494,-0.004216520075206652,2974.0982412019725,0.015245596732141504,2985.8549244774354,-0.13152312151557802,2985.7081557591873
