batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
622,50.479559979517944,1778779766.715298,0.01181195885874331,6891.824282483113,6894.5113075771005,2761.97317656762,False,False,6895.270811810374,6897.811162392641,2772.3305332749346,False,False,6906.655177736345,6906.932938533484,2798.513284819478,False,False,6912.737955802794,6911.774210655012,2813.355335027617,False,False,6914.799521655409,6912.95611455818,2827.9028165874015,False,False,6916.785684812178,6914.946897637315,2842.4409458018345,False,False,6911.243200782468,6913.070865299385,2861.3433521351694,False,False,6910.193382645108,6910.0613243879325,2877.7674315404834,False,False,6913.886792798851,6913.6112815967235,2877.0888801495935,False,False,6906.173697160497,6907.673483204451,2890.5514287118735,False,False,6912.555394748907,6911.5422547910875,2911.2404638333373,False,False,6915.299520127151,6914.339960876608,2924.98457584027,False,False,6909.718822019134,6908.046182412812,2937.185655134742,False,False,6911.980936516183,6910.176342574197,2949.1042516421458,False,False,6896.5254103371335,6899.000359140508,2970.054139700468,False,False,6893.035571721123,6895.784686860044,2980.00192267851,False,False,-0.1704375409829621,2767.086253548564,-0.538649641728133,2804.8885530290363,-0.5846988708231741,2833.3761755215564,2.1714393324447383,2871.689421503726,-1.1038103475474719,2882.9091468512474,-0.17726339609712083,2917.6151099226176,-0.375607112005663,2942.831682520776,-0.046813290887500913,2975.0132618650055
623,50.55716858396772,1778779766.792779,0.01145999995060265,6891.37755448238,6895.390543142709,2761.97317656762,False,False,6894.804596998503,6899.604344836017,2772.3305332749346,False,False,6906.225491334781,6908.496159488952,2798.513284819478,False,False,6913.13676376196,6913.019300363725,2813.355335027617,False,False,6913.628697618975,6912.745642937922,2827.9028165874015,False,False,6917.687633340465,6915.604885839166,2842.4409458018345,False,False,6913.844493688297,6912.677011950973,2861.3433521351694,False,False,6909.57809395727,6909.02328911575,2877.7674315404834,False,False,6911.7250053489,6913.4128404193525,2877.0888801495935,False,False,6906.027698138581,6905.7092276186695,2890.5514287118735,False,False,6913.605399333678,6911.876006357551,2911.2404638333373,False,False,6915.011903597518,6913.666418070116,2924.98457584027,False,False,6909.121765443041,6907.609628022129,2937.185655134742,False,False,6910.030791331723,6911.19903566953,2949.1042516421458,False,False,6896.993680655316,6899.799307699361,2970.054139700468,False,False,6890.585470856131,6897.187338386771,2980.00192267851,False,False,-0.12487328013397514,2767.131817809413,-0.7265687217635813,2804.700633949001,-0.8745924196962159,2833.0862819726835,1.5730735519047927,2871.091055723186,-1.5410837892572733,2882.4718734095377,-0.126531881086258,2917.665841437629,-0.013815980821986746,2943.1934736519597,0.11975544969145917,2975.179830605585
624,50.66658797953278,1778779766.902485,0.012130041141062975,6889.1910016199545,6894.118930525416,2761.97317656762,False,False,6893.862226059847,6896.824676773543,2772.3305332749346,False,False,6905.161159336126,6907.128430173916,2798.513284819478,False,False,6912.649949567503,6912.713265274933,2813.355335027617,False,False,6912.346348992878,6911.149952624018,2827.9028165874015,False,False,6913.71314607085,6912.716080325214,2842.4409458018345,False,False,6910.911637680717,6911.532755142585,2861.3433521351694,False,False,6912.113853654065,6909.735791790202,2877.7674315404834,False,False,6911.253327016537,6914.059352935782,2877.0888801495935,False,False,6906.276550417215,6907.325367545923,2890.5514287118735,False,False,6910.28117033958,6912.831975731271,2911.2404638333373,False,False,6913.959484365924,6914.348875202495,2924.98457584027,False,False,6910.380138765779,6909.142294525782,2937.185655134742,False,False,6910.998295992909,6910.837986367944,2949.1042516421458,False,False,6896.552810465507,6900.025589143258,2970.054139700468,False,False,6890.9952792126405,6894.422173487789,2980.00192267851,False,False,-0.25939584471532334,2766.9972952448315,-0.6473223380357168,2804.7798803327287,-0.5378785253399944,2833.4229958670394,2.413531957741911,2871.931514129023,-1.5121141898355999,2882.5008430089592,-0.517512873175459,2917.2748604455396,-0.22004673188573154,2942.987242900896,-0.061874663412776316,2974.9982004924805
625,50.74303943756968,1778779766.9788318,0.011901624966412783,6890.569066540331,6892.56155668307,2761.97317656762,False,False,6892.773727725647,6899.037709753339,2772.3305332749346,False,False,6906.2114405355005,6906.992639911972,2798.513284819478,False,False,6913.34817984534,6912.448372405784,2813.355335027617,False,False,6913.4021854081975,6910.582921722652,2827.9028165874015,False,False,6915.51861876089,6913.647456979552,2842.4409458018345,False,False,6911.956067182199,6910.129221811291,2861.3433521351694,False,False,6908.410387566098,6908.787232937005,2877.7674315404834,False,False,6911.978514228077,6911.409676926369,2877.0888801495935,False,False,6906.116220924901,6906.058261759941,2890.5514287118735,False,False,6911.673960020785,6912.327540728063,2911.2404638333373,False,False,6915.7190344469245,6915.044021456733,2924.98457584027,False,False,6911.271351285264,6907.9009811413025,2937.185655134742,False,False,6910.890344469236,6909.106125255984,2949.1042516421458,False,False,6896.877491823822,6898.434096952655,2970.054139700468,False,False,6892.834000672434,6895.147563957577,2980.00192267851,False,False,0.045480347838946174,2767.302171437386,-0.6106671348465088,2804.816535535918,-0.35738424867864116,2833.603490143701,1.2026635653414273,2870.720645736623,-1.2500869837102881,2882.7628702150846,-0.38957071425155704,2917.4028026044634,-0.15453171317177164,2943.05275791961,-0.023991291563397178,2975.0360838643296
626,50.824430271517485,1778779767.064327,0.018402874935418367,6888.593592016383,6894.711515420118,2761.97317656762,False,False,6894.436613992725,6897.539745392304,2772.3305332749346,False,False,6905.289005715684,6906.747171195401,2798.513284819478,False,False,6910.696579759757,6912.240038817741,2813.355335027617,False,False,6915.372228505059,6911.419506678484,2827.9028165874015,False,False,6916.14259253599,6915.143796802886,2842.4409458018345,False,False,6912.160042179907,6910.231633401595,2861.3433521351694,False,False,6908.613850597549,6908.464756854235,2877.7674315404834,False,False,6914.658549072349,6912.524494910902,2877.0888801495935,False,False,6906.739992970016,6907.267408380964,2890.5514287118735,False,False,6913.1773741479965,6911.514301433506,2911.2404638333373,False,False,6915.722674756244,6915.058990738759,2924.98457584027,False,False,6909.427381789283,6908.335374575909,2937.185655134742,False,False,6911.387986367942,6911.176700186447,2949.1042516421458,False,False,6897.7377219794,6900.037184032766,2970.054139700468,False,False,6891.210615276461,6895.500148240974,2980.00192267851,False,False,-0.31071210780863756,2766.9459789817383,-0.32152430295631107,2805.105678367808,0.12557130312231518,2834.086445695502,1.3014593670486063,2870.81944153833,-1.0014410112699206,2883.011516187525,-0.031987478306719094,2917.760385840408,-0.24535126365751947,2942.9619383691243,0.034377384110160045,2975.094452540003
627,50.93131022946909,1778779767.1670458,0.011788709089159966,6890.298085093376,6894.170692606291,2761.97317656762,False,False,6895.205646911391,6898.479503010667,2772.3305332749346,False,False,6905.422671699727,6907.386415319253,2798.513284819478,False,False,6912.694194149832,6912.852436042424,2813.355335027617,False,False,6914.219590732646,6912.493468227527,2827.9028165874015,False,False,6916.063040621082,6914.220197450867,2842.4409458018345,False,False,6912.272760338662,6909.692138643519,2861.3433521351694,False,False,6911.124123544336,6909.494053550143,2877.7674315404834,False,False,6913.479382278327,6912.298859919919,2877.0888801495935,False,False,6906.579441880368,6905.65417978421,2890.5514287118735,False,False,6913.089772900939,6911.847340831982,2911.2404638333373,False,False,6916.111940275698,6913.471096066266,2924.98457584027,False,False,6909.349203777853,6907.04419414983,2937.185655134742,False,False,6910.2388024574375,6910.727394015344,2949.1042516421458,False,False,6897.609064095118,6899.130442889019,2970.054139700468,False,False,6889.82109300975,6896.107639759146,2980.00192267851,False,False,-0.19259008501482244,2767.0641010045324,-0.631189269791891,2804.7960134009727,-0.6139327950057871,2833.3469415973736,1.4943169797120017,2871.0122991509934,-1.2797421688431432,2882.7332150299517,-0.4002544723530283,2917.392118846362,0.0008291294203946293,2943.208118762202,0.1655972440489229,2975.225672399942
628,51.01016231300309,1778779767.2459981,0.011995207984000444,6889.894184980285,6892.633765320781,2761.97317656762,False,False,6893.04464345753,6899.03570773604,2772.3305332749346,False,False,6906.223215759392,6905.603103890944,2798.513284819478,False,False,6912.229588593085,6911.974782223309,2813.355335027617,False,False,6913.648757526667,6911.8602301555775,2827.9028165874015,False,False,6914.180852462023,6914.100481401106,2842.4409458018345,False,False,6911.456534828988,6909.498049943455,2861.3433521351694,False,False,6910.186745422868,6908.6533545251705,2877.7674315404834,False,False,6913.31610630559,6912.332360852156,2877.0888801495935,False,False,6907.223371641654,6908.308018767001,2890.5514287118735,False,False,6913.335935446403,6912.786008802764,2911.2404638333373,False,False,6913.929157624477,6914.00289451967,2924.98457584027,False,False,6910.521927438334,6907.569411926522,2937.185655134742,False,False,6909.784517223462,6910.276350215485,2949.1042516421458,False,False,6897.339876822448,6899.793870159245,2970.054139700468,False,False,6891.461772167376,6895.859187883974,2980.00192267851,False,False,-0.004407060933193453,2767.2522840286138,-0.2753851410694351,2805.151817529695,-0.17459120872309145,2833.7862831836565,1.6166429795222725,2871.1346251508035,-1.069966194233773,2882.942991004561,-0.08977358154089495,2917.702599737174,0.08456084179582758,2943.2918504745776,0.03216049700059716,2975.0922356528936
629,51.0889108129777,1778779767.325017,0.012530541978776455,6889.355934223798,6893.2456245988315,2761.97317656762,False,False,6894.098245560413,6899.359192468747,2772.3305332749346,False,False,6905.976781184094,6907.440686798912,2798.513284819478,False,False,6912.504526698658,6912.495358682031,2813.355335027617,False,False,6913.808970871413,6912.032487697528,2827.9028165874015,False,False,6915.455581196319,6913.928171898401,2842.4409458018345,False,False,6912.057016230094,6910.512900021396,2861.3433521351694,False,False,6910.499752422288,6907.75817770578,2877.7674315404834,False,False,6913.722061924993,6911.146370388483,2877.0888801495935,False,False,6904.901717761408,6905.18898890485,2890.5514287118735,False,False,6910.14864749213,6910.576758260233,2911.2404638333373,False,False,6912.518520952409,6913.119341626679,2924.98457584027,False,False,6909.497438640462,6906.570655928112,2937.185655134742,False,False,6911.123770516858,6909.5940413240805,2949.1042516421458,False,False,6895.302134975699,6899.939186050065,2970.054139700468,False,False,6891.30931167283,6894.922503591404,2980.00192267851,False,False,-0.09635371324432797,2767.160337376303,-0.5766908576997899,2804.8505118130647,-0.5258598347964039,2833.435014557583,1.9944593770712222,2871.5124415483524,-0.9781005795918947,2883.0348566192033,-0.1590542047861767,2917.633319113929,-0.17878639857992587,2943.0285032342017,-0.10811672926929726,2974.951958426624
630,51.16974418750033,1778779767.4054039,0.011551625095307827,6888.601288321055,6893.9479888131555,2761.97317656762,False,False,6893.045933306845,6898.22475777119,2772.3305332749346,False,False,6906.022871901458,6908.454615337592,2798.513284819478,False,False,6911.802179295167,6912.707318825075,2813.355335027617,False,False,6914.5686477977815,6913.371572882599,2827.9028165874015,False,False,6914.996734113764,6912.842152397835,2842.4409458018345,False,False,6909.8114573463345,6910.977707308126,2861.3433521351694,False,False,6909.561063055904,6908.451179814775,2877.7674315404834,False,False,6915.3410123177555,6914.937755601063,2877.0888801495935,False,False,6909.3923587125955,6909.350634226855,2890.5514287118735,False,False,6913.743034202404,6912.150634226855,2911.2404638333373,False,False,6915.919651862945,6913.8899180854005,2924.98457584027,False,False,6909.673863740562,6908.961078338478,2937.185655134742,False,False,6911.993763181221,6910.232548827827,2949.1042516421458,False,False,6897.424045603203,6900.062268851056,2970.054139700468,False,False,6890.947476846899,6895.023645199743,2980.00192267851,False,False,-0.17157276146218653,2767.0851183280847,-0.5855184009378599,2804.8416842698266,-0.8165052537590491,2833.1443691386203,2.245286743088726,2871.76326891437,-1.2673738776587125,2882.745583321136,-0.2526465761065473,2917.5397267426083,-0.4935600838802323,2942.7137295489015,0.008282644068742772,2975.068357799962
631,51.24768564593978,1778779767.4834619,0.01188470795750618,6891.552274047131,6895.000432496867,2761.97317656762,False,False,6894.986520769019,6899.882285967539,2772.3305332749346,False,False,6907.450690772382,6908.802324479628,2798.513284819478,False,False,6914.722720603968,6913.76946083076,2813.355335027617,False,False,6915.800051960755,6913.107584741878,2827.9028165874015,False,False,6917.348959256655,6914.8262233701125,2842.4409458018345,False,False,6911.868487330746,6912.2743359721235,2861.3433521351694,False,False,6909.995354097258,6908.966532689427,2877.7674315404834,False,False,6913.018248922579,6913.856605128832,2877.0888801495935,False,False,6906.654381514198,6907.004916404316,2890.5514287118735,False,False,6912.722978879482,6910.803469144482,2911.2404638333373,False,False,6916.060529694043,6915.165207690191,2924.98457584027,False,False,6913.702361157807,6910.903054986704,2937.185655134742,False,False,6912.421739462664,6912.223798025491,2949.1042516421458,False,False,6898.656910780328,6900.109455329034,2970.054139700468,False,False,6891.749258795122,6896.05445945533,2980.00192267851,False,False,-0.09257821558043525,2767.1641128739666,-0.7128143617430294,2804.7143883090216,-0.5449220794880221,2833.4159523128915,2.049436973906407,2871.5674191451876,-1.3654878456468647,2882.647469353148,-0.028127480621439882,2917.7642458380933,-0.024061904219490848,2943.183227728562,0.07514114658014842,2975.1352163024735
632,51.326588521013036,1778779767.561918,0.010995292104780674,6891.211921936609,6894.868623345661,2761.97317656762,False,False,6894.916526576398,6898.499355075344,2772.3305332749346,False,False,6907.176625301831,6906.475553993337,2798.513284819478,False,False,6910.689352630131,6913.038032215668,2813.355335027617,False,False,6914.866275942171,6912.642826359384,2827.9028165874015,False,False,6915.270694134548,6914.113165938196,2842.4409458018345,False,False,6913.205251092704,6910.62948925635,2861.3433521351694,False,False,6909.7491548736125,6910.395373964605,2877.7674315404834,False,False,6916.027844851301,6912.668103738118,2877.0888801495935,False,False,6907.386714857719,6906.768974844883,2890.5514287118735,False,False,6912.045461075281,6911.44113152184,2911.2404638333373,False,False,6914.077125042027,6914.619231592139,2924.98457584027,False,False,6911.233128037413,6906.55757098756,2937.185655134742,False,False,6909.975185683284,6910.30735244674,2949.1042516421458,False,False,6896.518064003423,6899.796332182047,2970.054139700468,False,False,6891.054606168046,6896.962988660331,2980.00192267851,False,False,-0.16690950102810742,2767.089781588519,0.1641608312586363,2805.591363502023,-0.32922389002568897,2833.6316505023538,0.965746000370926,2870.4837281716523,-0.9922457115442515,2883.0207114872505,-0.009488551565766484,2917.782884767149,0.2858612199515754,2943.4931508527334,0.06462125561805716,2975.124696411511
633,51.40416231309064,1778779767.639796,0.011609042063355446,6891.302405477274,6894.3828147446275,2761.97317656762,False,False,6895.357807867469,6899.933503988752,2772.3305332749346,False,False,6907.640342940978,6907.923553504294,2798.513284819478,False,False,6913.342213528134,6913.239785126998,2813.355335027617,False,False,6914.290096891525,6912.232368493444,2827.9028165874015,False,False,6916.873270776661,6914.30641868142,2842.4409458018345,False,False,6912.34697863496,6910.994959806829,2861.3433521351694,False,False,6909.363329461747,6908.533134150441,2877.7674315404834,False,False,6914.514312131307,6913.230942629214,2877.0888801495935,False,False,6905.87353822172,6908.003823700217,2890.5514287118735,False,False,6912.931531008345,6912.033132622184,2911.2404638333373,False,False,6915.623114894397,6914.471571354341,2924.98457584027,False,False,6911.049135006266,6909.25762600483,2937.185655134742,False,False,6910.357288259926,6909.958712595899,2949.1042516421458,False,False,6898.12734816762,6897.962658556714,2970.054139700468,False,False,6892.5042775926895,6895.539490173304,2980.00192267851,False,False,-0.09025048682822145,2767.166440602719,-0.398478371792056,2805.0287242989725,-0.708348772000166,2833.2525256203794,1.5941808451651007,2871.1121630164466,-0.9143903500189174,2883.098566848776,-0.22437312187732786,2917.5680001968376,-0.1794674180934243,2943.0278222146885,0.09153495985117095,2975.1516101157445
634,51.4856221874943,1778779767.721298,0.01166987488977611,6888.16693767766,6893.701736100498,2761.97317656762,False,False,6894.196981691474,6900.197398905768,2772.3305332749346,False,False,6907.3913485344,6908.5304276064435,2798.513284819478,False,False,6913.810613748205,6913.165310083443,2813.355335027617,False,False,6913.319155179264,6911.865398722376,2827.9028165874015,False,False,6915.15033316013,6916.294854357062,2842.4409458018345,False,False,6913.584265060979,6912.994013815447,2861.3433521351694,False,False,6911.421641654185,6909.1275300302605,2877.7674315404834,False,False,6911.712916832228,6910.927574349727,2877.0888801495935,False,False,6905.950279671119,6907.463477702724,2890.5514287118735,False,False,6912.390879359354,6911.312441544152,2911.2404638333373,False,False,6914.963748204298,6913.844418803679,2924.98457584027,False,False,6909.928318611119,6909.710456337683,2937.185655134742,False,False,6910.923819421097,6912.09889506984,2949.1042516421458,False,False,6897.70375492863,6899.0853440107585,2970.054139700468,False,False,6889.495476357855,6894.934155026438,2980.00192267851,False,False,-0.1407052253109329,2767.1159858642363,-0.6275886965565421,2804.799613974208,0.039575700978376815,2834.000450093358,2.1122082255604884,2871.630190396842,-1.0432921178387655,2882.969665080956,-0.1917718764343779,2917.6006014422805,-0.1795360178102797,2943.0277536149715,0.1321440517785299,2975.1922192076718
635,51.59343729203101,1778779767.8291671,0.011768665863201022,6890.620452669866,6895.5116330959445,2761.97317656762,False,False,6894.269618241282,6899.4982684842735,2772.3305332749346,False,False,6907.441970535195,6908.04292722438,2798.513284819478,False,False,6914.277640064798,6912.674945746859,2813.355335027617,False,False,6914.444081058777,6912.880073050708,2827.9028165874015,False,False,6916.229785738302,6916.594586912002,2842.4409458018345,False,False,6913.611108903629,6911.699958737047,2861.3433521351694,False,False,6908.372396613381,6909.493222178072,2877.7674315404834,False,False,6914.090339884463,6912.644784057217,2877.0888801495935,False,False,6906.0157043738745,6906.971788366905,2890.5514287118735,False,False,6912.268366598405,6911.786863098695,2911.2404638333373,False,False,6915.803161964728,6913.466271357398,2924.98457584027,False,False,6910.439380138765,6909.390254302045,2937.185655134742,False,False,6911.609193997005,6910.673772045113,2949.1042516421458,False,False,6897.731644099396,6900.831582969098,2970.054139700468,False,False,6893.205796680626,6897.284700614359,2980.00192267851,False,False,-0.14684934224457658,2767.1098417473027,-0.6962031080032702,2804.730999562761,-0.12157774617353656,2833.839296646206,1.0099932525034774,2870.527975423785,-1.0314372501424327,2882.9815199486525,-0.47045647234920424,2917.3219168463656,-0.34404548334547624,2942.8632441494365,-0.013462498303222289,2975.04661265759
636,51.67319439596031,1778779767.909499,0.012923958012834191,6889.722667114955,6893.80699483449,2761.97317656762,False,False,6893.752108995324,6897.392395390775,2772.3305332749346,False,False,6905.061821071615,6908.362030442889,2798.513284819478,False,False,6914.719769538771,6911.587700583795,2813.355335027617,False,False,6913.393194669438,6911.206371305438,2827.9028165874015,False,False,6915.496912919889,6913.857658098238,2842.4409458018345,False,False,6911.606316288169,6911.232402115109,2861.3433521351694,False,False,6908.90209218449,6907.415019714521,2877.7674315404834,False,False,6912.175796986276,6911.374889201334,2877.0888801495935,False,False,6906.285752055506,6906.944027569765,2890.5514287118735,False,False,6912.900264388544,6910.9424106733495,2911.2404638333373,False,False,6915.2233196809,6914.079252376441,2924.98457584027,False,False,6910.045658220496,6908.959713604547,2937.185655134742,False,False,6910.481394993428,6910.346721887703,2949.1042516421458,False,False,6895.930725616652,6898.095130971667,2970.054139700468,False,False,6891.51273955436,6893.482924779167,2980.00192267851,False,False,-0.18501672167549363,2767.0716743678718,-1.3889691900306018,2804.0382334807337,-0.4539148068413228,2833.5069595855384,1.9747513532161802,2871.4927335244975,-1.140392328789577,2882.8725648700056,-0.06045957166229938,2917.7319137470527,-0.23629127787018492,2942.9709983549114,-0.06895918845410226,2974.991115967439
637,51.75276316702366,1778779767.988636,0.01189508382230997,6889.117697221627,6894.284346058625,2761.97317656762,False,False,6893.537306293363,6898.806045786594,2772.3305332749346,False,False,6906.756103860377,6906.573807195037,2798.513284819478,False,False,6913.167304459455,6912.517779747532,2813.355335027617,False,False,6913.275129137757,6911.113402818107,2827.9028165874015,False,False,6915.769936118837,6913.542178378213,2842.4409458018345,False,False,6911.112780817311,6911.872405782927,2861.3433521351694,False,False,6908.709264296849,6909.623759819055,2877.7674315404834,False,False,6913.268877036404,6912.177910566372,2877.0888801495935,False,False,6907.291104013204,6907.944107039153,2890.5514287118735,False,False,6911.075093987834,6911.936383225846,2911.2404638333373,False,False,6913.397472262128,6914.67544243054,2924.98457584027,False,False,6911.0575541767275,6908.91450469175,2937.185655134742,False,False,6910.422364519973,6911.9532261515415,2949.1042516421458,False,False,6897.50035149922,6898.083166243849,2970.054139700468,False,False,6890.827283980805,6896.629837699055,2980.00192267851,False,False,-0.15838004613237364,2767.098311043415,-0.4117836491960756,2805.0154190215685,-0.60165294068587,2833.359221451694,1.6794365589497766,2871.197418730231,-1.1074921418587684,2882.905465056936,-0.12162972488772358,2917.6707435938274,0.11395139213241348,2943.3212410249143,0.18705502762213458,2975.2471301835153
638,51.83563218801282,1778779768.071483,0.012017458211630583,6887.724363480758,6893.827892227283,2761.97317656762,False,False,6893.915038053611,6898.325317113427,2772.3305332749346,False,False,6904.864336583427,6906.134903872604,2798.513284819478,False,False,6910.740995506923,6911.7310664180695,2813.355335027617,False,False,6912.2838524314575,6910.109190940489,2827.9028165874015,False,False,6914.87070483235,6912.012450713696,2842.4409458018345,False,False,6910.484248250145,6912.932276797995,2861.3433521351694,False,False,6908.324117431305,6905.381398049944,2877.7674315404834,False,False,6910.600499740196,6910.619734388851,2877.0888801495935,False,False,6905.265841917046,6905.841481492802,2890.5514287118735,False,False,6909.006097747348,6908.710421187761,2911.2404638333373,False,False,6913.190243604242,6911.190316960603,2924.98457584027,False,False,6908.063372252957,6907.425327811228,2937.185655134742,False,False,6909.319173518355,6909.732023107254,2949.1042516421458,False,False,6896.943601185929,6897.809024360424,2970.054139700468,False,False,6890.418482745973,6894.15265152673,2980.00192267851,False,False,-0.24616802220041215,2767.0105230673466,-0.3814062164876332,2805.045796454277,-0.7504067891577721,2833.210467603222,2.970352640888194,2872.4883348121693,-1.2447647318491482,2882.768192466946,-0.44733508438525366,2917.34503823433,-0.22346374808780103,2942.983825884694,0.07592098162216247,2975.135996137515
639,51.9152312715305,1778779768.150929,0.011666124919429421,6890.179828529511,6892.134326191275,2761.97317656762,False,False,6894.089395421341,6898.185408197573,2772.3305332749346,False,False,6906.143248158451,6907.377302319894,2798.513284819478,False,False,6912.39779778097,6911.132342513067,2813.355335027617,False,False,6912.857615307026,6910.9633737812155,2827.9028165874015,False,False,6915.266055873093,6913.356406455359,2842.4409458018345,False,False,6911.638619066541,6912.167698749885,2861.3433521351694,False,False,6910.045175291132,6908.334676162238,2877.7674315404834,False,False,6913.203898584834,6910.167176085827,2877.0888801495935,False,False,6905.217597884892,6907.3361906654045,2890.5514287118735,False,False,6911.931495858424,6911.6929593177865,2911.2404638333373,False,False,6915.260422716019,6912.106056484396,2924.98457584027,False,False,6909.689980743957,6907.470218846471,2937.185655134742,False,False,6907.8680899838,6908.794415747167,2949.1042516421458,False,False,6896.235738301189,6899.065595867591,2970.054139700468,False,False,6891.498522175016,6894.489727053214,2980.00192267851,False,False,-0.05860526412215106,2767.198085825425,-0.7447835130157582,2804.682419157749,-0.5894903339073608,2833.3713840584724,2.2368172205425427,2871.754799391824,-0.7129003218147986,2883.3000568769803,-0.6334063789663454,2917.1589669397486,0.04618281995880108,2943.2534724527404,-0.052114459632131266,2975.007960696261
640,51.99358837550972,1778779768.2293901,0.011922333156690001,6890.355694287374,6892.208486413791,2761.97317656762,False,False,6893.578813766544,6898.22909496592,2772.3305332749346,False,False,6906.317698749886,6906.778572301862,2798.513284819478,False,False,6912.235564079836,6912.475329339488,2813.355335027617,False,False,6912.933875355321,6911.1022083320595,2827.9028165874015,False,False,6914.251742213528,6913.529885075038,2842.4409458018345,False,False,6910.913752789069,6908.996465140447,2861.3433521351694,False,False,6908.3643610355475,6907.79051257756,2877.7674315404834,False,False,6911.188869700767,6910.907088058196,2877.0888801495935,False,False,6904.761981538648,6905.018195433567,2890.5514287118735,False,False,6911.881379710854,6910.210636672066,2911.2404638333373,False,False,6913.925152061619,6911.644707644344,2924.98457584027,False,False,6910.369589204389,6908.886315982517,2937.185655134742,False,False,6910.291926215728,6910.293167160804,2949.1042516421458,False,False,6894.779001742214,6899.223189779014,2970.054139700468,False,False,6891.148830883026,6894.489309838922,2980.00192267851,False,False,-0.02653558139398962,2767.230155508153,-0.3715701616524374,2805.055632509112,-0.31859494951249634,2833.642279442867,1.4028565631957932,2870.920838734477,-1.2469167815807252,2882.7660404172143,-0.27915312465447806,2917.5132201940605,-0.16767893491284222,2943.0396106978687,-0.11191296273764272,2974.9481621931554
641,52.07297556300182,1778779768.3104582,0.0133474578615278,6889.504175199439,6893.621227496408,2761.97317656762,False,False,6894.274667603999,6898.497563957576,2772.3305332749346,False,False,6906.407422746584,6907.678553962772,2798.513284819478,False,False,6914.636539108108,6911.0008451263875,2813.355335027617,False,False,6913.176324235106,6910.571904514472,2827.9028165874015,False,False,6914.519239233427,6913.370374728734,2842.4409458018345,False,False,6912.474620228017,6910.393428492833,2861.3433521351694,False,False,6909.8814882171355,6909.884723538222,2877.7674315404834,False,False,6914.023338019989,6912.7604914876065,2877.0888801495935,False,False,6905.286128006846,6906.2497508940305,2890.5514287118735,False,False,6910.387274199957,6910.883422991105,2911.2404638333373,False,False,6913.5901182871285,6913.352504814012,2924.98457584027,False,False,6907.807836904361,6907.314293792218,2937.185655134742,False,False,6909.996732585506,6911.805977015007,2949.1042516421458,False,False,6896.775512730384,6899.160644313354,2970.054139700468,False,False,6891.279594706117,6895.555037136657,2980.00192267851,False,False,-0.158173078970608,2767.0985180105763,-1.1390615067003165,2804.288141164064,-0.23524900559743792,2833.725625386782,1.2304549919406187,2870.7484371632218,-1.0516763046442306,2882.9612808941506,-0.2982620941525377,2917.4941112245624,-0.06247214629847702,2943.144817486483,0.02964482853748385,2975.0897199844308
