batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
269,20.31155158346519,1778778729.903599,0.012341083027422428,6892.366665647828,6896.113540361281,2761.97317656762,False,False,6896.28807347862,6901.498453403428,2772.3305332749346,False,False,6909.392962374301,6909.865646300088,2798.513284819478,False,False,6916.023709386558,6915.318248922578,2813.355335027617,False,False,6917.84258642296,6916.294215545435,2827.9028165874015,False,False,6920.56577925849,6916.802469664089,2842.4409458018345,False,False,6915.165851086592,6913.1977733288495,2861.3433521351694,False,False,6909.741596112113,6911.5869517376295,2877.7674315404834,False,False,6916.035709264297,6915.9579408258705,2877.0888801495935,False,False,6910.069263685546,6911.069136840175,2890.5514287118735,False,False,6912.75731576856,6916.500750374423,2911.2404638333373,False,False,6917.896831922243,6917.931720512272,2924.98457584027,False,False,6913.8837179448,6911.220309013664,2937.185655134742,False,False,6913.028777088364,6912.368840358223,2949.1042516421458,False,False,6901.284145856893,6904.9289864596385,2970.054139700468,False,False,6895.617206650977,6898.280792859981,2980.00192267851,False,False,-0.09184163515540221,2767.1648494543915,-0.5282034794539113,2804.8989991913104,-1.1189096752056555,2832.841964717174,0.8283436419318988,2870.3463258132133,-1.1845547617405332,2882.8284024370546,-0.7548045517258114,2917.037568766989,-0.10097536654821253,2943.1063142662338,-0.10607204115027742,2974.954003114743
270,20.389600917114876,1778778729.981508,0.0120492500718683,6893.201065195465,6895.045086652199,2761.97317656762,False,False,6894.358092123361,6900.09414524559,2772.3305332749346,False,False,6908.953962771649,6909.756903139042,2798.513284819478,False,False,6914.007320353334,6912.746404010148,2813.355335027617,False,False,6914.788094874224,6911.220180640035,2827.9028165874015,False,False,6915.195791178897,6915.554983647645,2842.4409458018345,False,False,6914.152967876027,6913.689627716478,2861.3433521351694,False,False,6911.047114649877,6908.643570620779,2877.7674315404834,False,False,6915.650877219794,6915.328372100133,2877.0888801495935,False,False,6910.041519699238,6909.145859950484,2890.5514287118735,False,False,6915.709175657915,6914.206371305438,2911.2404638333373,False,False,6918.4304810954545,6915.666282055201,2924.98457584027,False,False,6911.722084848855,6908.517032429624,2937.185655134742,False,False,6912.09097258306,6913.376785768867,2949.1042516421458,False,False,6900.091904820125,6901.87562429318,2970.054139700468,False,False,6891.430465812879,6897.133922731302,2980.00192267851,False,False,0.0269299854492282,2767.2836210749965,-0.6732999830974892,2804.753902687667,0.35978142147343817,2834.320655813853,2.16725326389046,2871.6852354351718,-1.3754689993499463,2882.637488199445,-0.3791481349842558,2917.4132251837304,0.21907543521925774,2943.426365068001,0.12560537295365531,2975.1856805288467
271,20.467813500086777,1778778730.060023,0.01253866613842547,6892.587103035119,6896.126779655836,2761.97317656762,False,False,6899.996174771525,6902.078602867012,2772.3305332749346,False,False,6908.9301632178995,6910.579146926675,2798.513284819478,False,False,6915.258405416144,6916.624073111838,2813.355335027617,False,False,6916.655530763824,6914.132075068007,2827.9028165874015,False,False,6918.383539138675,6916.423371641655,2842.4409458018345,False,False,6916.255755417673,6916.06077421524,2861.3433521351694,False,False,6916.16277011951,6913.96564018706,2877.7674315404834,False,False,6918.712022801601,6918.332137726565,2877.0888801495935,False,False,6914.373202005074,6911.355776813279,2890.5514287118735,False,False,6915.229460219458,6915.063794052022,2911.2404638333373,False,False,6919.298577192285,6919.04919919308,2924.98457584027,False,False,6914.375949812023,6912.8688999602655,2937.185655134742,False,False,6912.322437876333,6913.34823486261,2949.1042516421458,False,False,6901.978500473759,6904.497235382218,2970.054139700468,False,False,6896.310250022924,6899.484663936179,2980.00192267851,False,False,-0.23454775709105424,2767.022143332456,-0.38190260173950963,2805.045300069025,-0.45018146785702257,2833.5106929245226,2.181248886540478,2871.6992310578216,-1.6141377756362727,2882.398819423159,-0.19838352170932308,2917.5939897970056,-0.032982480129841174,2943.174307152652,-0.02875081373663207,2975.0313243421565
272,20.542383374995552,1778778730.134309,0.012038666056469083,6891.485577834153,6895.901748326558,2761.97317656762,False,False,6898.369376776597,6900.7120121038,2772.3305332749346,False,False,6907.619561695756,6907.673171439924,2798.513284819478,False,False,6913.308775254455,6913.96994070361,2813.355335027617,False,False,6915.970237185562,6912.145688785646,2827.9028165874015,False,False,6916.855118134302,6916.052064675857,2842.4409458018345,False,False,6914.845141669468,6913.794129963016,2861.3433521351694,False,False,6914.029263074242,6911.0589586453525,2877.7674315404834,False,False,6914.800522664058,6913.790064798118,2877.0888801495935,False,False,6909.021756273496,6911.5073845401475,2890.5514287118735,False,False,6915.799981660911,6916.330364947886,2911.2404638333373,False,False,6917.219861234221,6915.953310205703,2924.98457584027,False,False,6914.734795366322,6911.029388391356,2937.185655134742,False,False,6914.003131399579,6913.120081303297,2949.1042516421458,False,False,6900.3991686279305,6902.090885472385,2970.054139700468,False,False,6893.87731148944,6895.824050187975,2980.00192267851,False,False,-0.26467786187992254,2766.992013227667,-0.23584441942804876,2805.1913582513366,0.14174683018972425,2834.1026212225693,2.1622475152645335,2871.6802296865458,-0.904986569896963,2883.107970628898,-0.46139451146073845,2917.3309788072543,0.004388627720236928,2943.211678260502,-0.04770088803536948,2975.012374267858
273,20.618383416556753,1778778730.2103171,0.01210258319042623,6892.384072500534,6898.350013754318,2761.97317656762,False,False,6896.981297184951,6901.932487697527,2772.3305332749346,False,False,6907.692370938656,6908.806525659444,2798.513284819478,False,False,6914.939396949599,6914.469159764037,2813.355335027617,False,False,6916.80601216493,6914.906848121771,2827.9028165874015,False,False,6919.971820460312,6916.7297857383,2842.4409458018345,False,False,6915.962568389523,6912.970481706759,2861.3433521351694,False,False,6910.736801968395,6911.788181984901,2877.7674315404834,False,False,6913.994447840572,6913.8031665495,2877.0888801495935,False,False,6906.84708255647,6906.636837118318,2890.5514287118735,False,False,6913.761631567686,6910.263020753737,2911.2404638333373,False,False,6916.778075618179,6915.925575388942,2924.98457584027,False,False,6912.026594736682,6910.920895864537,2937.185655134742,False,False,6911.234754103371,6912.694452425344,2949.1042516421458,False,False,6900.584893174801,6903.255185377633,2970.054139700468,False,False,6891.561866919338,6899.580633921204,2980.00192267851,False,False,-0.21293263583431285,2767.0437584537126,-0.594819090498934,2804.8323835802657,-0.9089672803403427,2833.0519071120393,0.7748596863183367,2870.2928418576,-1.3113647922428937,2882.701592406552,0.22109004676005495,2918.0134633654748,-0.028742539195476667,2943.1785470935865,0.1930972527769133,2975.2531724086703
274,20.695241021108814,1778778730.287327,0.012405541958287358,6890.429018553046,6897.293630222819,2761.97317656762,False,False,6898.90296634777,6900.806487453007,2772.3305332749346,False,False,6908.412135892655,6909.652413118562,2798.513284819478,False,False,6914.267862273436,6913.404135464743,2813.355335027617,False,False,6916.61559128282,6916.074117431305,2827.9028165874015,False,False,6918.760989699545,6917.391256838951,2842.4409458018345,False,False,6914.331369013053,6913.6682810159855,2861.3433521351694,False,False,6913.869511263258,6909.98900724394,2877.7674315404834,False,False,6915.473464865359,6912.745971513281,2877.0888801495935,False,False,6909.45118287129,6909.707957636701,2890.5514287118735,False,False,6913.442962374301,6913.411738545709,2911.2404638333373,False,False,6916.850434025126,6914.357337164164,2924.98457584027,False,False,6912.449763120089,6910.194317938685,2937.185655134742,False,False,6913.097537977197,6912.211081394993,2949.1042516421458,False,False,6900.242973072103,6903.2366445578755,2970.054139700468,False,False,6895.485678699147,6897.745800348444,2980.00192267851,False,False,-0.4057946937520544,2766.850896395795,-0.6798944138371181,2804.747308256927,-0.7852074748779084,2833.1756669175015,2.46441672737159,2871.9823988986527,-0.964170574813937,2883.048786623981,-0.5635595869804932,2917.2288137317346,-0.18254412768302158,2943.024745505099,-0.09441479474877197,2974.9656603611443
275,20.770153667079285,1778778730.362306,0.012537499889731407,6893.303479842284,6896.127279396033,2761.97317656762,False,False,6897.558987682244,6903.350476816335,2772.3305332749346,False,False,6909.055715682977,6911.4866170492405,2798.513284819478,False,False,6915.132883516216,6916.1657425803105,2813.355335027617,False,False,6916.802067732371,6914.473715499587,2827.9028165874015,False,False,6918.938111685056,6917.699015802183,2842.4409458018345,False,False,6915.670921844912,6914.501699422319,2861.3433521351694,False,False,6911.958740104533,6910.099000519607,2877.7674315404834,False,False,6916.869859705963,6913.430325213192,2877.0888801495935,False,False,6910.238773420546,6908.24224103677,2890.5514287118735,False,False,6913.727056270441,6912.282350154355,2911.2404638333373,False,False,6916.515546963352,6918.257736039368,2924.98457584027,False,False,6914.28768530122,6908.820776660452,2937.185655134742,False,False,6912.615461380934,6913.089788183514,2949.1042516421458,False,False,6901.515684506526,6901.099374942691,2970.054139700468,False,False,6893.802562887795,6897.6384127517795,2980.00192267851,False,False,-0.018388752144429497,2767.2383023374027,-0.5643770172528492,2804.8628256535117,-0.32359488391242613,2833.637279508467,1.8764153655876066,2871.394397536869,-1.1425348819610612,2882.870422316834,0.3036923081311808,2918.096065626846,0.4057555454437125,2943.6130451782255,0.1412447786218601,2975.201319934515
276,20.845296354033053,1778778730.437294,0.012213542126119137,6893.198346425405,6897.030507075833,2761.97317656762,False,False,6896.394742794265,6900.681407219488,2772.3305332749346,False,False,6910.744305712625,6910.833248769753,2798.513284819478,False,False,6916.3083977748565,6914.603048873674,2813.355335027617,False,False,6917.042491670996,6914.483395482472,2827.9028165874015,False,False,6919.108701898096,6917.875375187211,2842.4409458018345,False,False,6914.662096157961,6912.878689977687,2861.3433521351694,False,False,6913.076418987071,6912.523687990953,2877.7674315404834,False,False,6918.192911941803,6918.3991686279305,2877.0888801495935,False,False,6908.613092581838,6910.5908885289,2890.5514287118735,False,False,6917.429169850538,6915.74828987988,2911.2404638333373,False,False,6919.4080539169245,6917.927277867775,2924.98457584027,False,False,6914.4934942079035,6912.204289818748,2937.185655134742,False,False,6913.206840480484,6911.320293731088,2949.1042516421458,False,False,6898.422185713849,6899.616754286762,2970.054139700468,False,False,6892.192213528135,6896.753727419996,2980.00192267851,False,False,-0.14109422119154308,2767.1155968683556,-0.6290328926895272,2804.798169778075,-0.26665561917520714,2833.6942187732043,1.429248271298411,2870.94723044258,-1.1042772923982451,2882.9086799063966,-0.1547631455647895,2917.6376101731503,-0.30694179155989704,2942.900347841222,0.09943525523579579,2975.159510411129
277,20.91998239606619,1778778730.512096,0.012466291896998882,6893.366246905278,6898.686588012349,2761.97317656762,False,False,6898.737709753339,6904.681356786992,2772.3305332749346,False,False,6910.376979857567,6910.901829324204,2798.513284819478,False,False,6915.7881284958885,6915.722456215424,2813.355335027617,False,False,6914.82865177125,6915.114023290643,2827.9028165874015,False,False,6920.89427973225,6914.645847724425,2842.4409458018345,False,False,6915.412757893449,6914.440110645842,2861.3433521351694,False,False,6913.323798025493,6912.333242656724,2877.7674315404834,False,False,6916.41921172479,6914.418149585843,2877.0888801495935,False,False,6907.102468135832,6909.575800042791,2890.5514287118735,False,False,6914.222590702082,6914.048636794326,2911.2404638333373,False,False,6920.305238866645,6920.695499281719,2924.98457584027,False,False,6914.295066784852,6911.047692331204,2937.185655134742,False,False,6914.782339456552,6912.605278601341,2949.1042516421458,False,False,6900.527187700584,6902.509808356512,2970.054139700468,False,False,6894.692887489684,6900.786054650487,2980.00192267851,False,False,-0.13299000359073776,2767.1237010859563,-0.4320135634318864,2804.9951891073324,-2.1587056903351005,2831.8021687020446,1.7197746280245914,2871.2377567993058,-0.7918584470634814,2883.2210987517315,-0.09897513602575203,2917.693398182689,-0.22095578478687117,2942.986333847995,0.13449227386859097,2975.1945674297617
278,20.997434958582744,1778778730.590782,0.013259333092719316,6890.767322798545,6897.199648500779,2761.97317656762,False,False,6895.429049118196,6900.2724134242135,2772.3305332749346,False,False,6906.874189259407,6908.849425375188,2798.513284819478,False,False,6913.4037747959765,6913.061952501758,2813.355335027617,False,False,6916.8782635938505,6913.230450530304,2827.9028165874015,False,False,6918.655694287374,6918.906389644527,2842.4409458018345,False,False,6915.28640462145,6916.163752789071,2861.3433521351694,False,False,6912.186406149708,6911.503871076199,2877.7674315404834,False,False,6914.715612678423,6915.649356603601,2877.0888801495935,False,False,6908.77987132072,6910.311533759207,2890.5514287118735,False,False,6914.379712381943,6913.021883118869,2911.2404638333373,False,False,6916.243630222819,6914.807807867469,2924.98457584027,False,False,6913.047605220529,6910.268426200446,2937.185655134742,False,False,6910.742765229086,6912.599802854786,2949.1042516421458,False,False,6898.749128893236,6903.256013693188,2970.054139700468,False,False,6894.3688999602655,6897.048286823364,2980.00192267851,False,False,-0.2409937141298241,2767.0156973754174,-0.7148829087557566,2804.7123197620085,0.352625723278807,2834.3135001156584,2.078356755225405,2871.5963389265066,-1.239924156901707,2882.773033041893,-0.19747417005135595,2917.5948991486634,0.23766388889642198,2943.444953521678,-0.1460783069051603,2974.913996848988
279,21.0987803125754,1778778730.690828,0.012317874934524298,6894.011371763916,6897.996452914386,2761.97317656762,False,False,6899.392942506954,6900.546344408105,2772.3305332749346,False,False,6909.0072668643215,6908.164350337746,2798.513284819478,False,False,6913.124928936026,6913.226849955679,2813.355335027617,False,False,6914.523053764098,6914.110445639881,2827.9028165874015,False,False,6917.723880551394,6916.960283644589,2842.4409458018345,False,False,6913.012116025308,6912.097684689917,2861.3433521351694,False,False,6911.4889277745515,6912.000018339089,2877.7674315404834,False,False,6915.762993245102,6915.695077482655,2877.0888801495935,False,False,6909.345442736192,6909.467993703579,2890.5514287118735,False,False,6915.730134181006,6914.105856282666,2911.2404638333373,False,False,6917.375683895223,6915.750748846165,2924.98457584027,False,False,6914.201645933307,6909.603287281841,2937.185655134742,False,False,6911.578257480821,6912.688774948803,2949.1042516421458,False,False,6898.729211113488,6903.950721337531,2970.054139700468,False,False,6892.847123819422,6899.5277837210015,2980.00192267851,False,False,-0.30164920516555904,2766.9550418843814,-0.18050098681306845,2805.2467016839514,-0.6703570584729363,2833.290517333907,1.3838744285931515,2870.9018565998745,-1.2871275427184241,2882.7258296560767,-0.18559496498153352,2917.6067783537333,0.37574734314550085,2943.5830369759274,0.009307768965427472,2975.0693829248585
280,21.174144562450238,1778778730.766379,0.01270062499679625,6893.969223950853,6895.824514778249,2761.97317656762,False,False,6896.929099550692,6900.787922181129,2772.3305332749346,False,False,6908.835282880459,6910.191987346028,2798.513284819478,False,False,6915.377241189596,6918.012479750588,2813.355335027617,False,False,6917.16721734878,6915.265812880154,2827.9028165874015,False,False,6917.671578995629,6915.457303542501,2842.4409458018345,False,False,6912.81120518385,6913.7042653666285,2861.3433521351694,False,False,6914.403482898798,6912.327632423509,2877.7674315404834,False,False,6916.690098419783,6914.7279166794015,2877.0888801495935,False,False,6909.786129535103,6909.770817923403,2890.5514287118735,False,False,6914.726154598527,6915.109424763885,2911.2404638333373,False,False,6919.7980805086045,6915.855440596631,2924.98457584027,False,False,6913.573940153437,6910.583059265826,2937.185655134742,False,False,6913.815641715317,6914.116807775774,2949.1042516421458,False,False,6899.470081303298,6903.599188495279,2970.054139700468,False,False,6894.754071277928,6898.802159427821,2980.00192267851,False,False,-0.06536856771728687,2767.19132252183,-0.12636158333676625,2805.3008410874277,-0.6612292917133573,2833.299645100666,2.4062243376387005,2871.92420650892,-1.0841666096094402,2882.9287905891856,-0.8496351730486544,2916.942738145666,0.06478006048701336,2943.272069693269,-0.0635323511970159,2974.996542804696
281,21.249160375096835,1778778730.841255,0.01242158398963511,6892.927040987866,6897.87029831586,2761.97317656762,False,False,6899.243897667878,6902.112679952319,2772.3305332749346,False,False,6909.981187150411,6910.45993673014,2798.513284819478,False,False,6915.860847571598,6916.287628755692,2813.355335027617,False,False,6916.4623070574935,6916.1624323746055,2827.9028165874015,False,False,6919.467964666687,6917.820875997188,2842.4409458018345,False,False,6917.317704862915,6913.066248433535,2861.3433521351694,False,False,6914.509051869059,6913.551714704894,2877.7674315404834,False,False,6917.977626310481,6916.9984916098665,2877.0888801495935,False,False,6910.1787312406395,6911.567481737324,2890.5514287118735,False,False,6916.705263318763,6916.409363633585,2911.2404638333373,False,False,6918.43166702326,6918.351253171134,2924.98457584027,False,False,6914.423697160499,6912.809430876914,2937.185655134742,False,False,6913.948849222116,6914.191117767523,2949.1042516421458,False,False,6901.540289451967,6903.214454259253,2970.054139700468,False,False,6893.990223736895,6898.379590121343,2980.00192267851,False,False,-0.26470121948251113,2766.9919898700646,-0.3438727901212178,2805.0833298806433,-0.9100645029745108,2833.050809889405,0.9492183286294986,2870.4672004999106,-1.0354761390248968,2882.97748105977,-0.1524731115512582,2917.6399002071635,-0.11995125289682576,2943.087338379885,0.06861097447865087,2975.128686130372
282,21.32531602110248,1778778730.916783,0.01104920799843967,6892.720176055261,6895.222564721704,2761.97317656762,False,False,6896.4319833725585,6901.290352110524,2772.3305332749346,False,False,6907.316940734175,6909.849601124797,2798.513284819478,False,False,6914.31977718006,6916.9156600544065,2813.355335027617,False,False,6917.197357642815,6912.686103554726,2827.9028165874015,False,False,6916.428795427453,6916.932487697527,2842.4409458018345,False,False,6916.242613931596,6913.547784026652,2861.3433521351694,False,False,6912.525434789253,6911.252460494545,2877.7674315404834,False,False,6915.2306109973415,6913.484391906348,2877.0888801495935,False,False,6910.0125745025525,6909.461689641472,2890.5514287118735,False,False,6915.307384540148,6914.444317938687,2911.2404638333373,False,False,6917.910198062169,6917.486771403246,2924.98457584027,False,False,6912.6306018277955,6911.366072683925,2937.185655134742,False,False,6913.236823363999,6913.415646300088,2949.1042516421458,False,False,6902.811752300027,6905.084587523306,2970.054139700468,False,False,6893.106646391784,6897.656916893359,2980.00192267851,False,False,-0.048197165054218394,2767.208493924493,-0.3253794702933073,2805.1018232004712,0.6214920452681657,2834.5823664376476,1.3848968396277226,2870.902879010909,-1.1710258696354539,2882.8419313291597,-0.11802140428740332,2917.6743519144275,-0.17304885467327413,2943.0342407781086,0.0479819503783172,2975.1080571062716
283,21.402182208024897,1778778730.993675,0.011150249978527427,6890.382052144145,6895.335047528807,2761.97317656762,False,False,6897.522512760949,6901.3856267383935,2772.3305332749346,False,False,6909.926376195862,6910.190486597181,2798.513284819478,False,False,6915.227960998867,6914.009907693248,2813.355335027617,False,False,6917.1197435583945,6914.443228291102,2827.9028165874015,False,False,6919.971759330011,6919.304390683743,2842.4409458018345,False,False,6916.1919949873145,6913.590416297338,2861.3433521351694,False,False,6913.892086682764,6913.989011828713,2877.7674315404834,False,False,6918.859368218358,6914.90120732341,2877.0888801495935,False,False,6909.670075190268,6909.855744719871,2890.5514287118735,False,False,6914.352492587951,6914.328405721795,2911.2404638333373,False,False,6916.651817098145,6917.651623009447,2924.98457584027,False,False,6912.257705474219,6909.805721796007,2937.185655134742,False,False,6913.42414493994,6913.105634685332,2949.1042516421458,False,False,6900.916430296177,6903.113812391112,2970.054139700468,False,False,6895.313135373047,6898.739441269065,2980.00192267851,False,False,-0.21666843816853082,2767.0400226513784,-0.5779746639255999,2804.849228006839,-0.1021838648001074,2833.8586905275793,1.087839859483673,2870.605822030765,-0.8302785543458866,2883.182678644449,-0.02841348412629484,2917.7639598345886,-0.08419157908979523,2943.123098053692,-0.0016626916534385684,2975.0584124642396
284,21.476612708647735,1778778731.068671,0.012352416990324855,6892.658410000916,6895.6849802854795,2761.97317656762,False,False,6896.0896506403415,6902.033254882784,2772.3305332749346,False,False,6910.734752575115,6910.522376746036,2798.513284819478,False,False,6915.23885594645,6914.317041599168,2813.355335027617,False,False,6916.724349726441,6914.652434514166,2827.9028165874015,False,False,6919.2164730873865,6916.805173151573,2842.4409458018345,False,False,6916.339945594033,6915.705792095851,2861.3433521351694,False,False,6913.719465415534,6913.734124461289,2877.7674315404834,False,False,6915.914568878565,6915.363190390315,2877.0888801495935,False,False,6908.395558883761,6909.497533392425,2890.5514287118735,False,False,6913.7346242014855,6913.398393801387,2911.2404638333373,False,False,6919.36981844301,6917.024985481554,2924.98457584027,False,False,6912.445053030535,6912.626525965095,2937.185655134742,False,False,6914.143732616071,6914.621953418711,2949.1042516421458,False,False,6902.096836507015,6903.976727695082,2970.054139700468,False,False,6895.042633798941,6896.952649998473,2980.00192267851,False,False,-0.020827543381053904,2767.235863546166,-0.45142152726535734,2804.9757811434993,-0.6674522767375697,2833.293422115642,1.5646637810470219,2871.082645952328,-1.1179939539206196,2882.8949632448744,-0.49381708248029044,2917.2985562362346,-0.3205521465210394,2942.8867374862607,-0.05832187142418991,2975.001753284469
285,21.551193270948716,1778778731.1432068,0.01198154198937118,6891.921814347281,6895.378702203746,2761.97317656762,False,False,6898.170521441452,6904.195896628665,2772.3305332749346,False,False,6908.905828774032,6909.262031971147,2798.513284819478,False,False,6915.600605189962,6914.45256594431,2813.355335027617,False,False,6917.155740135097,6916.008784423999,2827.9028165874015,False,False,6918.661284653239,6917.014348809488,2842.4409458018345,False,False,6915.452776843842,6913.716063514381,2861.3433521351694,False,False,6911.76740532445,6913.0044074945745,2877.7674315404834,False,False,6918.217872971238,6916.368687532476,2877.0888801495935,False,False,6910.4578781673135,6910.914069138368,2890.5514287118735,False,False,6914.962424733321,6915.699141119296,2911.2404638333373,False,False,6920.162768591252,6918.023814836323,2924.98457584027,False,False,6913.042115719657,6914.266359996332,2937.185655134742,False,False,6914.197125347679,6915.1472307974445,2949.1042516421458,False,False,6902.289221199988,6905.279249319926,2970.054139700468,False,False,6894.489403062628,6897.016496011248,2980.00192267851,False,False,-0.03797501804709227,2767.2187160715,-0.5815933766521861,2804.8456092941124,-0.7062090729724112,2833.254665319407,1.0238043452154422,2870.541786516497,-1.0427575664463284,2882.970199632349,-0.6269004659598518,2917.165472852755,-0.39396022025183935,2942.81332941253,-0.08156287659611347,2974.978512279297
286,21.63090547907632,1778778731.222955,0.012257791822776198,6892.577039459608,6897.310804780389,2761.97317656762,False,False,6896.366069627411,6901.598268484275,2772.3305332749346,False,False,6910.142675061894,6907.60223889721,2798.513284819478,False,False,6914.916304979063,6916.482234006786,2813.355335027617,False,False,6916.209433933429,6916.2425879512175,2827.9028165874015,False,False,6918.579062872513,6917.858287740319,2842.4409458018345,False,False,6914.9236238041385,6912.668655439069,2861.3433521351694,False,False,6912.754963780298,6911.513312650915,2877.7674315404834,False,False,6914.213013112449,6914.040327658404,2877.0888801495935,False,False,6909.540618027325,6909.7602484946665,2890.5514287118735,False,False,6915.231720512272,6914.412498089679,2911.2404638333373,False,False,6917.03052694318,6916.029339487117,2924.98457584027,False,False,6911.786306812972,6909.658157838433,2937.185655134742,False,False,6912.714298376991,6913.03639239539,2949.1042516421458,False,False,6899.901294434085,6901.075332396002,2970.054139700468,False,False,6894.682027692024,6897.315728825992,2980.00192267851,False,False,-0.13899547361197692,2767.117695615935,0.3372569920091446,2805.764459662774,-0.7673368394751526,2833.193537552904,1.479847771357717,2870.997829942639,-1.2637910825706529,2882.7491661162244,-0.21345695677417306,2917.5789163619406,-0.04347002236501919,2943.163819610417,0.009226275981954492,2975.069301431875
287,21.706644354155287,1778778731.298431,0.011797707993537188,6892.594924656905,6894.990781550876,2761.97317656762,False,False,6897.292719381361,6901.965800654095,2772.3305332749346,False,False,6910.04285998105,6910.257130849406,2798.513284819478,False,False,6915.764655989241,6914.108170064494,2813.355335027617,False,False,6918.07188159061,6913.340729590122,2827.9028165874015,False,False,6916.869202555247,6917.713890332243,2842.4409458018345,False,False,6915.604720787358,6914.844152886877,2861.3433521351694,False,False,6913.098581777056,6913.3190955772225,2877.7674315404834,False,False,6916.688833022587,6914.047239966989,2877.0888801495935,False,False,6906.881631873339,6907.120006418682,2890.5514287118735,False,False,6913.882423510712,6914.628535623681,2911.2404638333373,False,False,6919.388269095577,6916.012035027661,2924.98457584027,False,False,6909.64432863649,6909.623379282942,2937.185655134742,False,False,6910.972902466607,6913.749434544732,2949.1042516421458,False,False,6897.631100039735,6901.53850444723,2970.054139700468,False,False,6892.325784760216,6896.611651435034,2980.00192267851,False,False,-0.05206692757222566,2767.204624161975,-0.6415836153154263,2804.785619055449,0.7563634443010407,2834.7172378366804,1.487359307795632,2871.005341479077,-0.9762751874563097,2883.0366820113386,-0.8183880859353316,2916.97398523278,0.0010144740162652897,2943.208304106798,-0.041804415759517745,2975.0182707401336
288,21.781896062544547,1778778731.3743842,0.013138540787622333,6893.466444050495,6898.0654904178255,2761.97317656762,False,False,6897.8901457957645,6903.705325977321,2772.3305332749346,False,False,6910.454298988295,6910.9671012012095,2798.513284819478,False,False,6914.1764556652515,6915.972905523124,2813.355335027617,False,False,6917.099902191521,6914.916352355043,2827.9028165874015,False,False,6918.282926307424,6917.233774490327,2842.4409458018345,False,False,6915.267136351133,6914.1630910535805,2861.3433521351694,False,False,6912.970370143962,6911.297848213467,2877.7674315404834,False,False,6916.073584069444,6916.5288305773765,2877.0888801495935,False,False,6908.295843139652,6911.388652688205,2890.5514287118735,False,False,6916.0090044930785,6916.604219518905,2911.2404638333373,False,False,6919.450499740196,6917.3581792340365,2924.98457584027,False,False,6913.8000886389345,6911.060367698749,2937.185655134742,False,False,6914.108902099826,6913.586982302778,2949.1042516421458,False,False,6900.879629856039,6902.98807347862,2970.054139700468,False,False,6895.371487300181,6899.641221689029,2980.00192267851,False,False,-0.10398771595411385,2767.152703373593,-0.12527254348386443,2805.3019301272807,-0.3128003674184437,2833.6480740249613,1.847923342512304,2871.3659055137937,-1.0041617350778957,2883.008795463717,-0.5980404000892778,2917.1943329186256,-0.07338904971416783,2943.1339005830678,0.04239260977781036,2975.102467765671
