batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
103,8.48380341695156,1778516093.760301,0.012077416060492396,6729.493006693769,6731.948740715835,2762.780379928828,6729.610590824343,6734.06025766421,2772.960343863309,6741.034665464436,6741.667414493994,2798.2507112490816,6747.3200721337535,6747.586441299631,2811.6377358460536,6749.423373169911,6746.755700400403,2833.9384853652728,6750.35063728337,6749.888385243146,2847.9531641983776,6728.911359537856,6731.558373322738,2868.756900182173,6737.65982822386,6739.742024024208,2876.040546510807,6712.517781275788,6718.799336736253,2877.8976822285877,6704.014556652505,6715.268542348014,2883.4858225652997,6733.94766482257,6739.452585811657,2904.6327258598844,6745.437333801999,6746.202575113855,2920.1639003937885,6743.199226701715,6742.182475471467,2937.519266916435,6745.689271632485,6746.307653513465,2948.9929891172947,6733.27749335208,6736.3668368126655,2968.8633180282295,6734.0240257358555,6737.65652107467,2979.978182038005,0.04677504090586399,2767.962873589788,-0.4879214072979138,2803.7508320795882,0.09682344772855217,2838.8062160583136,0.43750581723010473,2872.6078202981416,-0.23692841163921538,2880.8219637878983,-2.498770508961035,2910.5987314656973,-0.10413989890393824,2943.8176208556597,-0.1784761971241444,2974.0472187288474
104,8.582863500458188,1778516093.859956,0.013267582980915904,6728.27472109301,6731.822948314332,2762.780379928828,6728.880092918055,6732.610968303941,2772.960343863309,6740.545149310756,6741.420767490907,2798.2507112490816,6746.276506097747,6746.112178683865,2811.6377358460536,6745.969013051319,6745.103453861908,2833.9384853652728,6748.641324082282,6748.700644924656,2847.9531641983776,6727.4391111654495,6728.142369410399,2868.756900182173,6735.434448451876,6738.01192040835,2876.040546510807,6711.571284041935,6718.21506861876,2877.8976822285877,6704.269896384144,6714.843902252651,2883.4858225652997,6732.59377540728,6737.9325992603235,2904.6327258598844,6743.699990830455,6745.568838829966,2920.1639003937885,6741.9145352569,6740.816026836202,2937.519266916435,6741.237535531987,6742.782632881988,2948.9929891172947,6730.783228902406,6734.021649295473,2968.8633180282295,6732.235880429136,6738.582805575083,2979.978182038005,-0.03821133819345722,2767.877887210689,-0.5915920389330095,2803.6471614479533,-0.21334232566066008,2838.4960502849244,0.5716959048777611,2872.7420103857894,-0.2620464737978697,2880.79684572574,-2.152113219144987,2910.9453887555132,0.016486065802856484,2943.9382468203667,-0.03300160484856635,2974.1926933211225
105,8.659783167066053,1778516093.9362829,0.012082084082067013,6728.4431717455755,6731.360231683834,2762.780379928828,6729.954673411377,6733.54636580371,2772.960343863309,6740.432966042118,6741.1673625332405,2798.2507112490816,6748.006568450653,6746.753323960021,2811.6377358460536,6747.561064584161,6745.653314790476,2833.9384853652728,6749.660323379283,6749.999879267659,2847.9531641983776,6728.57271907571,6729.841070391539,2868.756900182173,6735.9330149463585,6738.906712106856,2876.040546510807,6711.271754745239,6717.807645872177,2877.8976822285877,6703.396283277807,6714.219476113334,2883.4858225652997,6731.8729956903135,6737.88813308066,2904.6327258598844,6744.293258856252,6745.443504905705,2920.1639003937885,6740.538502918973,6742.0526270746095,2937.519266916435,6743.708455848643,6743.390035761225,2948.9929891172947,6732.095190573707,6734.523529052174,2968.8633180282295,6734.566164379375,6737.324867805728,2979.978182038005,-0.015146561902240833,2767.90095198698,-0.7373966257345277,2803.5013568611516,0.10695246599214527,2838.816345076577,0.5623632889772967,2872.732677769889,-0.2534242725413819,2880.8054679269962,-2.5334655420278334,2910.5640364326305,-0.5186785607783477,2943.4030821937854,-0.1905751897092428,2974.035119736262
106,8.736241354607046,1778516094.012714,0.012028791010379791,6727.498412140478,6730.735105602592,2762.780379928828,6729.83937096922,6733.5661215881655,2772.960343863309,6738.935619097104,6740.950022923862,2798.2507112490816,6744.91175077177,6745.848213467007,2811.6377358460536,6746.028997157441,6746.867863801694,2833.9384853652728,6750.622084848855,6749.875618180151,2847.9531641983776,6727.3880979307405,6730.77577711893,2868.756900182173,6736.652124277898,6739.360551089648,2876.040546510807,6712.188814683499,6718.736937983311,2877.8976822285877,6704.573165326894,6713.246948069811,2883.4858225652997,6735.450048904238,6739.532790292508,2904.6327258598844,6745.734272702265,6746.159985634379,2920.1639003937885,6742.594293486567,6741.625445487055,2937.519266916435,6742.6103676987495,6745.790274169392,2948.9929891172947,6733.018111379405,6737.536383225846,2968.8633180282295,6734.378277348167,6737.311836354189,2979.978182038005,-0.02382897175272155,2767.89226957713,-0.5975768630407753,2803.6411766238457,-0.8213038385557545,2837.8880887720293,0.4311540357354487,2872.601468516647,-0.3054915059434213,2880.7534006935944,-2.202578353016044,2910.894923621642,0.19623409968545497,2944.1179948542494,-0.29919995826389667,2973.9264949677076
107,8.812364791985601,1778516094.088782,0.011910915840417147,6726.563387535532,6729.701778891707,2762.780379928828,6727.940434636427,6731.242670477121,2772.960343863309,6738.524867805727,6739.858070727756,2798.2507112490816,6746.615085429594,6745.76236360302,2811.6377358460536,6746.712346792187,6744.769243818197,2833.9384853652728,6749.207786471865,6748.579007855244,2847.9531641983776,6728.068673778158,6729.13946266467,2868.756900182173,6735.68695173763,6738.597861967786,2876.040546510807,6711.408510865911,6719.388262982548,2877.8976822285877,6704.1196060152215,6715.545458018767,2883.4858225652997,6733.097256777821,6739.557074303879,2904.6327258598844,6744.929305865453,6745.310181251337,2920.1639003937885,6741.157147660238,6740.039297612862,2937.519266916435,6741.2535012378885,6743.846465140447,2948.9929891172947,6731.686526882049,6734.737465232142,2968.8633180282295,6733.314061497081,6737.154642846226,2979.978182038005,-0.03910667611422749,2767.876991872768,-0.7680416439093267,2803.470711842977,-0.11888208596628505,2838.590510524619,0.5697869704758158,2872.7401014513875,-0.2736971166445819,2880.785195082893,-2.864887865946691,2910.2326141087115,0.1440347436041471,2944.065795498168,-0.16451249704732623,2974.061182428924
108,8.907572708558291,1778516094.1837142,0.011365166865289211,6726.356498150808,6731.873857627533,2762.780379928828,6729.174931992542,6732.683695020937,2772.960343863309,6739.679909527156,6742.040497294984,2798.2507112490816,6745.764234190176,6746.8860470091995,2811.6377358460536,6744.729856038146,6745.255154812483,2833.9384853652728,6749.5316165907625,6748.694479933979,2847.9531641983776,6727.24504386099,6727.579749060121,2868.756900182173,6734.6333007305075,6738.374203013724,2876.040546510807,6710.955946449858,6717.240466729835,2877.8976822285877,6702.799955680533,6713.155104379986,2883.4858225652997,6733.479617629977,6739.423894305712,2904.6327258598844,6743.609773206588,6744.628867255556,2920.1639003937885,6741.1552847143685,6742.013217898952,2937.519266916435,6743.632484641012,6744.054329553444,2948.9929891172947,6731.8747455451285,6735.791600696885,2968.8633180282295,6735.148723905004,6736.5912828193295,2979.978182038005,-0.1410807825823244,2767.7750177663,-0.6223338171245877,2803.616419669762,-0.7673725248494182,2837.9420200857353,0.6559288797019964,2872.8262433606137,-0.2586249368587683,2880.800267262679,-2.5495135787822294,2910.547988395876,-0.35174153343746967,2943.570019221126,-0.34973843013991823,2973.8759564958314
109,8.982538270996884,1778516094.258642,0.011290958151221275,6727.666223981416,6731.8739095882875,2762.780379928828,6729.390353638781,6734.061012623407,2772.960343863309,6740.828593697466,6741.294110095669,2798.2507112490816,6745.896465140446,6748.007294372956,2811.6377358460536,6748.29245346456,6746.013113977443,2833.9384853652728,6750.695833970107,6749.177040987866,2847.9531641983776,6727.733661399272,6729.724614114986,2868.756900182173,6733.407589326647,6736.462938227834,2876.040546510807,6710.387257389125,6716.433427575878,2877.8976822285877,6703.983840205398,6715.389992970016,2883.4858225652997,6733.618522480669,6740.145435094906,2904.6327258598844,6744.918433841734,6747.29635969068,2920.1639003937885,6742.106155821134,6739.459414066082,2937.519266916435,6741.5834214628485,6742.965108353455,2948.9929891172947,6731.104387627228,6736.171128159671,2968.8633180282295,6734.154265366628,6737.448315860257,2979.978182038005,-0.025101982871643665,2767.890996566011,-0.1784262691130562,2804.060327217773,-0.25300017594721064,2838.4563924346376,0.527139346761529,2872.697453827673,-0.2276448406663171,2880.831247358871,-2.3375899610006807,2910.759912013658,0.18215067412205055,2944.103911428686,-0.30992967719992676,2973.9157652487715
110,9.097479021525942,1778516094.373667,0.01145812519825995,6728.271678332366,6733.809589815692,2762.780379928828,6730.260890362809,6733.97325243757,2772.960343863309,6741.476555001986,6741.07048629153,2798.2507112490816,6746.200246049455,6746.2912079347125,2811.6377358460536,6749.047453923036,6745.929992053059,2833.9384853652728,6751.400756487453,6748.534263532721,2847.9531641983776,6728.9195953174185,6729.236772931504,2868.756900182173,6736.718847999512,6738.167712504202,2876.040546510807,6711.859893938931,6716.482881987957,2877.8976822285877,6704.000275086345,6712.965383439802,2883.4858225652997,6733.72914998319,6739.498325029801,2904.6327258598844,6744.587899257267,6745.361976953876,2920.1639003937885,6741.8974814316725,6742.587017452701,2937.519266916435,6744.317336552862,6744.823555032551,2948.9929891172947,6732.786458110461,6734.073658954061,2968.8633180282295,6733.305384051104,6736.346237430082,2979.978182038005,-0.13244724948680692,2767.783651299396,-0.35493808779706837,2803.883815399089,-0.37634281131281466,2838.333049799272,0.5309100152770855,2872.701224496189,-0.25210876432301593,2880.8067834352146,-2.568587907152433,2910.528914067506,-0.3215230492291802,2943.6002377053346,-0.10974920166699674,2974.1159457243043
111,9.194158125435933,1778516094.470488,0.011743417009711266,6726.495506923007,6731.17339762203,2762.780379928828,6728.662036555919,6733.017798086623,2772.960343863309,6739.749135006265,6740.422829110248,2798.2507112490816,6747.818328391967,6744.68127884586,2811.6377358460536,6747.50295412171,6746.057292844698,2833.9384853652728,6751.391632790293,6749.882878931441,2847.9531641983776,6729.876596264939,6730.411191429533,2868.756900182173,6735.90933001192,6738.900968915243,2876.040546510807,6711.579976770486,6717.769147537978,2877.8976822285877,6705.227797475319,6715.206378946724,2883.4858225652997,6734.554668826604,6738.83668429257,2904.6327258598844,6745.441374514778,6744.1343674542295,2920.1639003937885,6739.089234954306,6741.582817801143,2937.519266916435,6742.79149524712,6743.888846776905,2948.9929891172947,6731.868230583488,6735.752697374453,2968.8633180282295,6734.126878992572,6736.204681052664,2979.978182038005,-0.06194575036984095,2767.8541527985126,-1.0180656668999488,2803.2206878199863,-0.4524818037909684,2838.256910806794,0.6037369343127322,2872.774051415224,-0.2654696375784452,2880.7934225619592,-2.7306996765426375,2910.3668022981155,-0.46657707713931,2943.4551836774244,-0.31183708425465884,2973.9138578417164
112,9.2713419374777,1778516094.547678,0.011756874853745103,6726.455697343887,6732.134963474646,2762.780379928828,6730.4936944096335,6734.8019363022295,2772.960343863309,6739.3069107803285,6741.810100253691,2798.2507112490816,6747.297310266833,6747.1340419353855,2811.6377358460536,6747.229845340344,6746.253527218265,2833.9384853652728,6748.878560075801,6747.996310786441,2847.9531641983776,6727.543469755785,6728.605866980468,2868.756900182173,6733.815250481401,6736.266104777334,2876.040546510807,6709.4029311978475,6716.42339762203,2877.8976822285877,6701.9038924718025,6713.018091512058,2883.4858225652997,6732.6783858544495,6738.2507473179085,2904.6327258598844,6742.600155882264,6745.372659473668,2920.1639003937885,6742.170209676927,6740.885979765871,2937.519266916435,6744.102223614634,6742.538675612067,2948.9929891172947,6731.694232356267,6733.6311902069265,2968.8633180282295,6734.8991808539895,6735.937511079867,2979.978182038005,-0.11120712711128347,2767.804891421771,-0.8420321186062248,2803.39672136828,-0.4145642489452098,2838.2948283616397,0.5450029832915372,2872.715317464203,-0.25807210057233126,2880.8008200989652,-1.9689927411321926,2911.128509233526,-0.3329424862934998,2943.58881826827,-0.2603176468208016,2973.9653772791503
113,9.347564063034952,1778516094.6239629,0.011882707942277193,6728.465345233364,6731.004951554239,2762.780379928828,6728.629927866248,6733.90233517743,2772.960343863309,6738.647638842192,6740.416272885656,2798.2507112490816,6746.140540086193,6744.089134089312,2811.6377358460536,6744.733409236787,6745.527430693523,2833.9384853652728,6749.573021670692,6749.507613778771,2847.9531641983776,6727.609715132805,6729.3107788000125,2868.756900182173,6736.622772564721,6739.379695571108,2876.040546510807,6710.29559556194,6718.454807898034,2877.8976822285877,6701.128888651159,6712.914440504935,2883.4858225652997,6732.927695082067,6738.81047162026,2904.6327258598844,6743.567561206712,6745.803736589541,2920.1639003937885,6741.754347892534,6741.806470642174,2937.519266916435,6744.457153773267,6743.728005318337,2948.9929891172947,6733.559268881622,6735.655186905889,2968.8633180282295,6735.238090289451,6737.218615704374,2979.978182038005,0.08143850074222099,2767.9975370496245,-1.0196309826396508,2803.2191225042466,-0.6455974318938282,2838.063795178691,0.5266145490657975,2872.6969290299776,-0.26926569110055465,2880.7896265084373,-2.200353283670645,2910.8971486909877,-0.3929745733502695,2943.5287861812135,-0.21584459900472258,2974.0098503269664
114,9.42256462504156,1778516094.698897,0.011750000063329935,6728.213583152489,6730.909999388697,2762.780379928828,6731.380476510682,6735.076561115017,2772.960343863309,6741.6880673655905,6742.8412751780415,2798.2507112490816,6748.113182749029,6748.44249625577,2811.6377358460536,6746.960893419322,6746.793081578384,2833.9384853652728,6751.389317480209,6748.169456245987,2847.9531641983776,6728.366234679219,6729.493923648258,2868.756900182173,6736.185395971514,6739.5335895711705,2876.040546510807,6712.875890209983,6718.78135067396,2877.8976822285877,6702.053600574625,6713.792244093284,2883.4858225652997,6732.548493138124,6737.794840602744,2904.6327258598844,6743.263425741969,6745.479973713972,2920.1639003937885,6740.89994498273,6741.266350826789,2937.519266916435,6744.239357214904,6744.729694042852,2948.9929891172947,6731.95974264144,6734.184682275269,2968.8633180282295,6733.497907815508,6737.694832961458,2979.978182038005,6.425120052473604e-05,2767.916162800083,-0.5583553295356827,2803.6803981573507,-1.1764823710189758,2837.532910239566,0.5906688194889304,2872.7609833004008,-0.2161208996284804,2880.842771299909,-2.0318349439611407,2911.065667030697,-0.2847984917679821,2943.636962262796,-0.09741945147484268,2974.1282754744966
115,9.519893146003596,1778516094.795943,0.011184292146936059,6726.158695785067,6731.18562826665,2762.780379928828,6729.832469358438,6734.3259956597485,2772.960343863309,6738.597354586302,6740.585024604945,2798.2507112490816,6745.203201699423,6748.754268423145,2811.6377358460536,6746.778457682551,6746.542977656876,2833.9384853652728,6749.649269492924,6748.471037992482,2847.9531641983776,6727.226469419567,6729.748545098878,2868.756900182173,6736.516292753004,6737.064778249839,2876.040546510807,6711.600594492161,6718.478738881927,2877.8976822285877,6704.4827368034985,6715.644383653758,2883.4858225652997,6733.7777990035775,6739.493214536786,2904.6327258598844,6745.041105541462,6746.1418329920225,2920.1639003937885,6741.902666809304,6741.343967967723,2937.519266916435,6743.75249870098,6743.392288412751,2948.9929891172947,6732.020732340985,6736.286639973102,2968.8633180282295,6734.169372191827,6737.512562276492,2979.978182038005,-0.07190769854085684,2767.8441908503414,-0.19135404750895801,2804.0473994393774,-0.6656760695646413,2838.0437165410203,0.36006598719507743,2872.5303804681066,-0.2535520133610378,2880.8053401861766,-2.4646672734050967,2910.632834701253,-0.2758404396069865,2943.645920314957,-0.26167930970646436,2973.964015616265
116,9.596743916976266,1778516094.8728151,0.011226250091567636,6726.60181404163,6729.485666473088,2762.780379928828,6730.4443408625475,6734.081711342727,2772.960343863309,6740.70436775988,6740.304486963963,2798.2507112490816,6747.395202799768,6748.404280649204,2811.6377358460536,6745.870127151024,6746.801850719809,2833.9384853652728,6749.238863587738,6749.317486322097,2847.9531641983776,6728.104011675887,6728.717921875478,2868.756900182173,6736.907483876884,6739.148473270778,2876.040546510807,6711.039386251796,6717.26218174038,2877.8976822285877,6703.094701531314,6713.180493321514,2883.4858225652997,6732.654026958461,6738.01018583611,2904.6327258598844,6742.941502888406,6744.2817694165105,2920.1639003937885,6742.58108475716,6740.80383439802,2937.519266916435,6741.769113916313,6742.460297398905,2948.9929891172947,6731.045104991288,6735.121042577253,2968.8633180282295,6732.188576275332,6737.362692178377,2979.978182038005,-0.011494903619449923,2767.9046036452633,-0.2146543546382273,2804.024099132248,-0.6440417209640918,2838.0653508896207,0.5580998003111853,2872.7284142812227,-0.2636333039334398,2880.795258895604,-2.301194596933429,2910.796307377725,-0.004427199083489154,2943.91733355548,-0.14701786404990383,2974.0786770619216
