batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
115,45.655615041498095,1781123529.389579,0.6266905833035707,1209.7690370449614,1208.3420113396705,2719.5233765329285,False,False,1209.9112919888744,1208.3081440841156,2725.9999900817875,False,False,1209.7440755570499,1208.2527504049885,2759.999977111817,False,False,1209.5394330164752,1208.2252877708834,2766.8724627731613,False,False,1209.2698751413634,1208.2548253201699,2833.734081004416,False,False,1209.2980375645686,1208.2513551059083,2845.4234365593793,False,False,1208.8017322798548,1208.2555148699453,2869.8862138557815,False,False,1208.7396928202463,1208.2745757557234,2879.287963302976,False,False,1208.700540086194,1208.2372477611023,2890.878057507244,False,False,1208.831025155118,1208.256297949078,2903.4471853927444,False,False,1208.9948726961516,1208.283305468106,2923.8929288381,False,False,1209.062944340862,1208.291762386527,2935.449509984093,False,False,1208.7230702692787,1208.3935701623016,2990.669085619459,False,False,1208.815996118226,1208.3762730384815,2996.9998867034915,False,False,1209.0311273955435,1208.351802274047,3021.55901654996,False,False,1209.063052388666,1208.3196625607482,3027.9998748779303,False,False,-0.05398271185424794,2722.03037956335,0.03721842222816666,2762.857415598451,-0.1683838870377556,2837.7155481152504,-0.18357676586664715,2873.4945205644285,-0.42215670037906977,2895.7357350928646,-0.26108183820523245,2929.6216283941753,-0.02554930540391517,2993.2931260239525,-0.021118588313349198,3024.097544467133
116,46.0709506040439,1781123529.498042,0.0130149582400918,1209.9961969312592,1208.2419552526212,2719.5233765329285,False,False,1210.156469878045,1208.209929241679,2725.9999900817875,False,False,1209.982196717303,1208.2189247180368,2759.999977111817,False,False,1209.7525453128349,1208.1915209218446,2766.8724627731613,False,False,1209.4531093926698,1208.2231333863128,2833.734081004416,False,False,1209.4789621603447,1208.208880704221,2845.4234365593793,False,False,1208.9334613503688,1208.2058223553502,2869.8862138557815,False,False,1208.8580688938473,1208.225536418376,2879.287963302976,False,False,1208.8099471222915,1208.2128306385055,2890.878057507244,False,False,1208.9707609193995,1208.218172509704,2903.4471853927444,False,False,1209.1294949109024,1208.2111413026873,2923.8929288381,False,False,1209.2054847632726,1208.1924103676986,2935.449509984093,False,False,1208.8120050738146,1208.2268867866865,2990.669085619459,False,False,1208.9255859339182,1208.2007462481279,2996.9998867034915,False,False,1209.1859418650854,1208.189877892227,3021.55901654996,False,False,1209.2263025338505,1208.2064952471194,3027.9998748779303,False,False,-0.05894666183138371,2722.025415613373,0.042485059322187164,2762.862682235545,-0.1745020182948988,2837.7094299839932,-0.17299385044631738,2873.505103479849,-0.45190438480115386,2895.7059874084425,-0.2919842054718439,2929.590726026909,-0.03239319275416916,2993.286282136602,-0.0078208674491842,3024.110842187997
117,46.45363389584236,1781123530.189333,0.6301827919669449,1208.6137372008434,1208.714426597794,2719.5233765329285,False,False,1208.5874517834764,1208.7316827643124,2725.9999900817875,False,False,1208.5791800898614,1208.8410907173645,2759.999977111817,False,False,1208.5329637497325,1209.0127082250815,2766.8724627731613,False,False,1208.4574527004306,1209.0140164134855,2833.734081004416,False,False,1208.4624467402268,1208.741149402451,2845.4234365593793,False,False,1208.3605436011858,1208.8289051563409,2869.8862138557815,False,False,1208.314596081548,1209.0604398325033,2879.287963302976,False,False,1208.3082065898466,1209.0922402726414,2890.878057507244,False,False,1208.3144119265216,1209.7037738790234,2903.4471853927444,False,False,1208.383840052572,1209.8082907968335,2923.8929288381,False,False,1208.405931014457,1209.6446685209523,2935.449509984093,False,False,1208.3352662224524,1209.46778127579,2990.669085619459,False,False,1208.3523529052175,1209.1744623590187,2996.9998867034915,False,False,1208.4107037625697,1209.1922882599254,3021.55901654996,False,False,1208.4746333710304,1208.8190133569701,3027.9998748779303,False,False,0.013337660673921049,2722.097699935878,0.045729332720831434,2762.8659265089436,-0.34573662898876795,2837.5381953732995,-0.03547851398630818,2873.642618816309,0.0611607516646328,2896.2190525449087,-0.37164806922504834,2929.5110621631557,-0.07183675678453658,2993.2468385725715,-0.14394249792005842,3023.9747205575263
118,46.871233145473525,1781123530.2983959,0.01314712455496192,1208.3967756823665,1208.7373891249206,2719.5233765329285,False,False,1208.3590388788703,1208.742480667543,2725.9999900817875,False,False,1208.3404885839163,1208.8515571415476,2759.999977111817,False,False,1208.3206783934954,1209.0638622123051,2766.8724627731613,False,False,1208.2931670079772,1209.0813592322033,2833.734081004416,False,False,1208.2951352507869,1208.7707202677502,2845.4234365593793,False,False,1208.2330001222604,1208.8461931106153,2869.8862138557815,False,False,1208.1968870923374,1209.0956722804663,2879.287963302976,False,False,1208.1899778402667,1209.159983189168,2890.878057507244,False,False,1208.1993109087023,1209.8603490540088,2903.4471853927444,False,False,1208.2447669407338,1209.9850654094203,2923.8929288381,False,False,1208.2590810587765,1209.8218331448484,2935.449509984093,False,False,1208.2336415319246,1209.6058263288205,2990.669085619459,False,False,1208.225297704557,1209.2679120946298,2996.9998867034915,False,False,1208.2591770333465,1209.299664700308,3021.55901654996,False,False,1208.3181190206926,1208.8417642204358,3027.9998748779303,False,False,0.013119058063928449,2722.097481333268,0.0487148074439618,2762.8689119836667,-0.37071695069940663,2837.5132150515888,-0.029391857200489684,2873.6487054730947,0.11880182737677328,2896.276693620621,-0.36441287448169535,2929.518297357899,-0.07624490525112178,2993.242430424105,-0.17012297544765906,3023.9485400799986
119,47.256725437473506,1781123530.98998,0.6252567088231444,1208.6435547269,1208.0051621481189,2719.5233765329285,False,False,1208.710230308402,1207.9626244765718,2725.9999900817875,False,False,1208.9465115994742,1207.989105358071,2759.999977111817,False,False,1208.9659738056666,1208.0049474279426,2766.8724627731613,False,False,1209.4787799920537,1208.0528491304215,2833.734081004416,False,False,1209.5910971360458,1207.9609952012713,2845.4234365593793,False,False,1209.3543026561117,1208.0051424335977,2869.8862138557815,False,False,1209.2363795580284,1208.0454496133511,2879.287963302976,False,False,1208.9392464162356,1208.0772045114159,2890.878057507244,False,False,1208.9769644221662,1208.2069589204386,2903.4471853927444,False,False,1208.6022372161256,1208.197307363145,2923.8929288381,False,False,1208.494987162637,1208.1718459822112,2935.449509984093,False,False,1208.4420186753061,1208.1367081333865,2990.669085619459,False,False,1208.5633705718737,1208.0707878167314,2996.9998867034915,False,False,1208.7404201179816,1208.109359965767,3021.55901654996,False,False,1208.7923909588287,1208.0168841886477,3027.9998748779303,False,False,-0.03348350514289113,2722.050878770061,-0.0007580918414795476,2762.8194390843814,-0.29289267001161273,2837.5910393322765,-0.12527764937401178,2873.5528196809214,-0.2846785221603461,2895.8732132710834,-0.13671089294705227,2929.7459993394336,-0.04342203517456623,2993.2752532941818,-0.04763048456766215,3024.0710325708787
120,47.67414949997328,1781123531.1013062,0.01313841575756669,1208.7159718189318,1207.9087475929948,2719.5233765329285,False,False,1208.7664278509642,1207.8813525078708,2725.9999900817875,False,False,1209.054547330134,1207.9030461228108,2759.999977111817,False,False,1209.084172448574,1207.8933627777608,2766.8724627731613,False,False,1209.6710060519001,1207.8980493321515,2833.734081004416,False,False,1209.813727572822,1207.8620211205182,2845.4234365593793,False,False,1209.5798080508605,1207.9144253751876,2869.8862138557815,False,False,1209.4373183665987,1207.9268441483023,2879.287963302976,False,False,1209.090647522694,1207.9327520860713,2890.878057507244,False,False,1209.1086290002145,1207.9549984717423,2903.4471853927444,False,False,1208.663216065042,1207.9314124155642,2923.8929288381,False,False,1208.557433902864,1207.9230497906287,2935.449509984093,False,False,1208.4879541217106,1207.911739921142,2990.669085619459,False,False,1208.6295892043888,1207.8920386954794,2996.9998867034915,False,False,1208.8102581226888,1207.9108804291345,3021.55901654996,False,False,1208.8756120671212,1207.9092843170215,3027.9998748779303,False,False,-0.02387054722840557,2722.0604917279757,-0.008262927766168491,2762.8119342484565,-0.27453041935450756,2837.6094015829335,-0.1277963626056612,2873.5503009676895,-0.34400654860106633,2895.8138852446427,-0.12294022239583556,2929.759770009985,-0.03741277117498219,2993.2812625581814,-0.02207139351957234,3024.0965916619266
121,48.05913960398175,1781123531.79318,0.6268390421755612,1210.0094230828013,1208.1774225937584,2719.5233765329285,False,False,1209.946879145399,1208.1895597090206,2725.9999900817875,False,False,1209.7747265947366,1208.2277785249255,2759.999977111817,False,False,1209.4639540605801,1208.2348887428552,2766.8724627731613,False,False,1209.5385157563342,1208.191937066357,2833.734081004416,False,False,1209.1538250756487,1208.2115270348743,2845.4234365593793,False,False,1209.017553412599,1208.1953348412137,2869.8862138557815,False,False,1208.9146755509369,1208.1951986734725,2879.287963302976,False,False,1208.984382889629,1208.218478466852,2890.878057507244,False,False,1209.1693046428463,1208.2089834031237,2903.4471853927444,False,False,1209.1639062261208,1208.1995555827245,2923.8929288381,False,False,1208.9044735152982,1208.1418158755384,2935.449509984093,False,False,1208.9016945318942,1208.176174007397,2990.669085619459,False,False,1209.1587792279245,1208.1409742641442,2996.9998867034915,False,False,1209.2077195341865,1208.1144774887675,3021.55901654996,False,False,1209.8489817220404,1208.1651211908184,3027.9998748779303,False,False,0.022892965248379697,2722.1072552404526,0.0667886299058797,2762.8869858061285,0.14592972138769758,2838.029861723676,-0.16723457839171108,2873.5108627519035,-0.4782142035602891,2895.6796775896837,-0.03126352156242344,2929.8514467108184,-0.0677657222337775,2993.2509096071226,-0.1946491261841565,3023.924013929262
122,48.477674999972805,1781123531.9050062,0.013490833807736635,1210.2259375859646,1208.251743436134,2719.5233765329285,False,False,1210.1527369563225,1208.2514092062238,2725.9999900817875,False,False,1209.9018756304065,1208.2916083381726,2759.999977111817,False,False,1209.5373295228778,1208.294818595837,2766.8724627731613,False,False,1209.5423046122808,1208.2794050493626,2833.734081004416,False,False,1209.1001176758257,1208.2915524039486,2845.4234365593793,False,False,1208.947373995171,1208.2506893969494,2869.8862138557815,False,False,1208.867724424611,1208.2480410795613,2879.287963302976,False,False,1208.9969589204388,1208.2826278387379,2890.878057507244,False,False,1209.1928188709235,1208.26645856894,2903.4471853927444,False,False,1209.2607972919277,1208.2651804872085,2923.8929288381,False,False,1208.9633103585295,1208.2019525017572,2935.449509984093,False,False,1208.987335330256,1208.2470298315864,2990.669085619459,False,False,1209.2618384937493,1208.2195479414374,2996.9998867034915,False,False,1209.3343773879017,1208.2122790903813,3021.55901654996,False,False,1210.0298916465445,1208.2376975272796,3027.9998748779303,False,False,0.022329882190422323,2722.1066921573943,0.07726215950564512,2762.8974593357284,0.18199046154625725,2838.0659224638343,-0.18667880688573268,2873.4914185234097,-0.4901051056757866,2895.667786687568,-0.0026311375406504823,2929.8800790948403,-0.0700090830391986,2993.248666246317,-0.22083842668486164,3023.897824628761
123,48.86313204141334,1781123532.596704,0.6259121671319008,1208.3868825075647,1209.2653114588752,2719.5233765329285,False,False,1208.3551370846963,1208.95701103402,2725.9999900817875,False,False,1208.3064883699603,1208.9746507931657,2759.999977111817,False,False,1208.2378856557757,1208.5717159274996,2766.8724627731613,False,False,1208.213777546841,1208.484126448024,2833.734081004416,False,False,1208.190584864138,1208.4454358590335,2845.4234365593793,False,False,1208.051948222636,1208.5427138796344,2869.8862138557815,False,False,1208.0170125622767,1208.6615637130546,2879.287963302976,False,False,1208.0446217562733,1208.714123391509,2890.878057507244,False,False,1208.0490381147413,1208.4133268637097,2903.4471853927444,False,False,1208.06351881285,1208.5106407983624,2923.8929288381,False,False,1208.0642477916679,1208.7578641073449,2935.449509984093,False,False,1208.0646790659287,1208.8209929088853,2990.669085619459,False,False,1208.0861165449153,1209.410680685882,2996.9998867034915,False,False,1208.1823834703666,1209.4943770822508,3021.55901654996,False,False,1208.2692623101138,1209.402198551212,3027.9998748779303,False,False,-0.08463276129286613,2721.999729513911,-0.07017636260036704,2762.7500208136225,-0.15674088108803977,2837.7271911212,-0.12876466520343188,2873.5493326650917,-0.55289384643708,2895.6049979468066,0.007997356033425919,2929.890707588414,0.131514728231957,2993.4501900575883,-0.0589229221663189,3024.05974013328
124,49.279777229065076,1781123532.7067719,0.01282779173925519,1208.043331754134,1209.3419448604707,2719.5233765329285,False,False,1208.0226053733536,1209.005321545375,2725.9999900817875,False,False,1208.0212093101443,1209.0204540452974,2759.999977111817,False,False,1208.0015002903692,1208.5450912369713,2766.8724627731613,False,False,1207.9613529663477,1208.440479872849,2833.734081004416,False,False,1207.9923892777456,1208.4136548277652,2845.4234365593793,False,False,1207.8723706330038,1208.5386869211727,2869.8862138557815,False,False,1207.8336089800414,1208.6565944310298,2879.287963302976,False,False,1207.8412794571625,1208.7146345936364,2890.878057507244,False,False,1207.8453276584034,1208.4044157471646,2903.4471853927444,False,False,1207.8617911177678,1208.488716110891,2923.8929288381,False,False,1207.8841299630162,1208.7861561267841,2935.449509984093,False,False,1207.8769008466543,1208.8498401442675,2990.669085619459,False,False,1207.8791133050095,1209.511985053642,2996.9998867034915,False,False,1207.9222468441478,1209.621741602225,3021.55901654996,False,False,1207.9225952868537,1209.5152506342272,3027.9998748779303,False,False,-0.09663615642118778,2721.987726118783,-0.09562512244050757,2762.724572053782,-0.18727898081208869,2837.696653021476,-0.12659975496395573,2873.5514975753313,-0.5589706541159549,2895.598921139128,0.03308877112382025,2929.9157990035046,0.1526964842225243,2993.4713718135786,-0.03512504910012212,3024.083538006346
125,49.66622066660784,1781123533.398435,0.6231849170289934,1208.431497081028,1207.944024971727,2719.5233765329285,False,False,1208.4388860531226,1207.8934271174007,2725.9999900817875,False,False,1208.5491082617602,1207.8454797200231,2759.999977111817,False,False,1208.6117426720061,1207.8102766146037,2766.8724627731613,False,False,1208.670244979674,1207.7987402573585,2833.734081004416,False,False,1208.414166946848,1207.7931463765012,2845.4234365593793,False,False,1208.4604279120942,1207.8159304031549,2869.8862138557815,False,False,1208.643732768897,1207.8392548216527,2879.287963302976,False,False,1208.707805269432,1207.8129461747712,2890.878057507244,False,False,1209.2765351346395,1207.8239094354612,2903.4471853927444,False,False,1209.4128289574226,1207.7829669590733,2923.8929288381,False,False,1209.2684867194425,1207.8481275789343,2935.449509984093,False,False,1209.1068306996358,1207.8927368034967,2990.669085619459,False,False,1208.7944877280925,1207.929760216401,2996.9998867034915,False,False,1208.8082027692026,1207.9484300210904,3021.55901654996,False,False,1208.4480546810528,1207.9491670996736,3027.9998748779303,False,False,-0.017781701274215442,2722.06658057393,-0.02056706038361794,2762.799630115839,0.035085282341911606,2837.9190172846297,-0.3656829698752965,2873.31241436042,-0.7237292629934609,2895.4341625302504,-0.0242305471826714,2929.8584796851983,0.08101702190712759,2993.399692351263,0.11896697552604055,3024.237630030972
126,50.09133256250061,1781123533.5186062,0.013375791255384684,1208.5488227832623,1207.7664512333035,2719.5233765329285,False,False,1208.5381763303483,1207.7551282208026,2725.9999900817875,False,False,1208.642624629398,1207.705889904331,2759.999977111817,False,False,1208.731958614788,1207.73205015741,2766.8724627731613,False,False,1208.7812525598308,1207.7228174954914,2833.734081004416,False,False,1208.4977595745338,1207.7267293761652,2845.4234365593793,False,False,1208.5658235779558,1207.7237200843604,2869.8862138557815,False,False,1208.7820403765627,1207.750584558487,2879.287963302976,False,False,1208.857112968793,1207.7173393037258,2890.878057507244,False,False,1209.5011851636766,1207.7224383348102,2903.4471853927444,False,False,1209.6521248892016,1207.6906933704192,2923.8929288381,False,False,1209.505860256136,1207.695169025277,2935.449509984093,False,False,1209.3096292447347,1207.7446775376716,2990.669085619459,False,False,1208.9564445089711,1207.7091910933152,2996.9998867034915,False,False,1208.9718093040317,1207.7036555918946,3021.55901654996,False,False,1208.5468149585845,1207.7309646361225,3027.9998748779303,False,False,-0.0002096669004237276,2722.0841526083036,-0.01327397319883577,2762.806923203024,0.06173137934382605,2837.9456633816317,-0.38787852985987276,2873.2902188004355,-0.778631733150038,2895.3792600600937,-0.07599012615831748,2929.8067201062227,0.073668228938779,2993.392343558295,0.14913946844080064,3024.267802523887
127,50.47769635450095,1781123534.210382,0.624142125248909,1208.2232513677905,1208.4655338203381,2719.5233765329285,False,False,1208.2029794907844,1208.4684887061776,2725.9999900817875,False,False,1208.1915967234154,1208.525003820644,2759.999977111817,False,False,1208.1892991411194,1208.6930724088393,2766.8724627731613,False,False,1208.1287642510015,1208.72049851759,2833.734081004416,False,False,1208.1077317602467,1208.4448917993705,2845.4234365593793,False,False,1208.0875144420331,1208.5294463123146,2869.8862138557815,False,False,1208.0504535868201,1208.7566399731024,2879.287963302976,False,False,1208.0822025246812,1208.8313706941344,2890.878057507244,False,False,1208.1483584986404,1209.4024643151877,2903.4471853927444,False,False,1208.2417162331506,1209.4818167924934,2923.8929288381,False,False,1208.2508611730905,1209.3920521441446,2935.449509984093,False,False,1208.2035580890663,1209.2214955527709,2990.669085619459,False,False,1208.144251612312,1208.9323930983892,2996.9998867034915,False,False,1208.1897301097283,1208.9049151817098,3021.55901654996,False,False,1208.1185885013908,1208.5076480117377,3027.9998748779303,False,False,0.007116426415257301,2722.0914787016195,0.035770385491681364,2762.8559675617144,-0.3289922679506657,2837.5549397343375,-0.04540652667912354,2873.6326908036162,-0.00644521121909414,2896.1514465820246,-0.29548918774605426,2929.5872210446346,-0.05318275112683404,2993.2654925782294,-0.10738107963045394,3024.0112819758156
128,50.897372166393325,1781123534.324903,0.013878416735678911,1208.2020798056058,1208.5939879878963,2719.5233765329285,False,False,1208.183282544243,1208.5932510621394,2725.9999900817875,False,False,1208.1687691414245,1208.6639624659967,2759.999977111817,False,False,1208.1312977962525,1208.8593778463794,2766.8724627731613,False,False,1208.0951405996886,1208.9030345080537,2833.734081004416,False,False,1208.0852622489836,1208.5661101262342,2845.4234365593793,False,False,1208.0359994803925,1208.66615123636,2869.8862138557815,False,False,1207.9680941100953,1208.9115219916248,2879.287963302976,False,False,1207.9785862090046,1209.0007977504047,2890.878057507244,False,False,1207.9730288535015,1209.6391443286363,2903.4471853927444,False,False,1208.0243023504597,1209.7732311947918,2923.8929288381,False,False,1208.0568872451634,1209.6761914295314,2935.449509984093,False,False,1208.0515444570094,1209.4731835131586,2990.669085619459,False,False,1208.0173849986252,1209.1202053978056,2996.9998867034915,False,False,1208.0639863068125,1209.101774612587,3021.55901654996,False,False,1208.0687535531986,1208.6481202432994,3027.9998748779303,False,False,0.005533132661168473,2722.0898954078652,0.04888708334995386,2762.869084259573,-0.3811461731850024,2837.5027858291032,-0.008464039575820571,2873.6696332907195,0.08710896314777228,2896.2450007563916,-0.3224118621930836,2929.560298370188,-0.07375632879526293,2993.244919000561,-0.15090428837115083,3023.967758767075
129,51.29219083301723,1781123535.0163531,0.6070985002443194,1208.7494116208698,1208.097592994468,2719.5233765329285,False,False,1209.0262453770213,1208.1198832411285,2725.9999900817875,False,False,1209.0632613014643,1208.11040040346,2759.999977111817,False,False,1209.543757679494,1208.1419878045047,2766.8724627731613,False,False,1209.626829171378,1208.1719905553687,2833.734081004416,False,False,1209.5098697924625,1208.1011883730164,2845.4234365593793,False,False,1209.2707882752081,1208.1487446893052,2869.8862138557815,False,False,1208.9559976464834,1208.1457068190853,2879.287963302976,False,False,1208.9260823119482,1208.1720415991686,2890.878057507244,False,False,1208.535879817832,1208.2212245927194,2903.4471853927444,False,False,1208.4721343643976,1208.3302599565977,2923.8929288381,False,False,1208.5536973133233,1208.302598037717,2935.449509984093,False,False,1208.6390867133287,1208.3041120824037,2990.669085619459,False,False,1208.752733746982,1208.1656562337623,2996.9998867034915,False,False,1208.807667114955,1208.174572852034,3021.55901654996,False,False,1208.5759617324327,1208.130966011554,3027.9998748779303,False,False,-0.07801015861554657,2722.0063521165885,-0.0943171597815572,2762.7258800164414,-0.11235396215182845,2837.7715780401363,-0.009370299910600625,2873.6687270303846,-0.05012571428496211,2896.107766078959,-0.30472433407954297,2929.577985898301,-0.05845316433227664,2993.260222165024,0.0619903470708505,3024.1806534025172
130,51.69302908307873,1781123535.120346,0.013464499730616808,1208.8697796252711,1208.0101279151513,2719.5233765329285,False,False,1209.148981569215,1208.026413179693,2725.9999900817875,False,False,1209.2116538802459,1208.0064538313416,2759.999977111817,False,False,1209.794301891983,1208.019510346303,2766.8724627731613,False,False,1209.9258761500134,1208.032800226182,2833.734081004416,False,False,1209.7937401045328,1208.0185267597878,2845.4234365593793,False,False,1209.507734358284,1208.0419483754622,2869.8862138557815,False,False,1209.153695020937,1208.0174566739004,2879.287963302976,False,False,1209.1337373536696,1208.025342635327,2890.878057507244,False,False,1208.6472369104745,1207.9719389002657,2903.4471853927444,False,False,1208.563564660574,1208.0343251214967,2923.8929288381,False,False,1208.6509302503284,1208.0349260323376,2935.449509984093,False,False,1208.7351324999227,1208.0670866827643,2990.669085619459,False,False,1208.8878991044412,1207.985955466577,2996.9998867034915,False,False,1208.9552669865814,1208.0146121282514,3021.55901654996,False,False,1208.6764535256898,1208.003885900297,3027.9998748779303,False,False,-0.08058278075910626,2722.003779494445,-0.11968896785650694,2762.7005082083665,-0.060597997397109936,2837.823334004891,0.0040760328485644065,2873.6821733631436,-0.05436654738953698,2896.103525245854,-0.2849827853393173,2929.5977274470415,-0.05424230907180039,2993.2644330202843,0.08836894830011562,3024.2070320037465
131,52.079210749827325,1781123535.811418,0.6232087500393391,1208.21764969282,1208.8542937922184,2719.5233765329285,False,False,1208.2292502368798,1209.4184349115142,2725.9999900817875,False,False,1208.2917507717696,1209.4849475807687,2759.999977111817,False,False,1208.345985420424,1209.3947768744079,2766.8724627731613,False,False,1208.355354708562,1209.2301057554173,2833.734081004416,False,False,1208.3291304214936,1208.937994162056,2845.4234365593793,False,False,1208.2248309747226,1208.9261185316502,2869.8862138557815,False,False,1208.1606360607634,1208.5210427300792,2879.287963302976,False,False,1208.1405607176696,1208.4409290277226,2890.878057507244,False,False,1208.0947696915975,1208.4398734602805,2903.4471853927444,False,False,1208.077039153956,1208.5234011370237,2923.8929288381,False,False,1208.1326970688021,1208.711238194211,2935.449509984093,False,False,1208.0971632484634,1208.745147629673,2990.669085619459,False,False,1208.1516445578757,1208.4654323440413,2996.9998867034915,False,False,1208.176201821683,1208.5338993489618,3021.55901654996,False,False,1208.1653544029095,1208.7503404957672,3027.9998748779303,False,False,0.16907277860112488,2722.2534350538053,-0.030291592042481358,2762.7899055841804,-0.3370143198602245,2837.5469176824276,-0.5020359338715122,2873.176061396424,-0.31669356152107797,2895.841198231723,-0.09248939428434486,2929.7902208380965,-0.07742183597496767,2993.2412534933815,0.07485554404015701,3024.193518599486
132,52.49502889555879,1781123535.921898,0.012588125187903643,1208.1373223400678,1208.9631569214787,2719.5233765329285,False,False,1208.1090732646635,1209.610813797109,2725.9999900817875,False,False,1208.135448696396,1209.7063878106187,2759.999977111817,False,False,1208.093138582389,1209.5881957392182,2766.8724627731613,False,False,1208.0693961854697,1209.4023272304914,2833.734081004416,False,False,1208.0592676590154,1209.0648321973283,2845.4234365593793,False,False,1208.0238897209401,1209.0685712320812,2869.8862138557815,False,False,1207.984438671027,1208.5964292263964,2879.287963302976,False,False,1207.9806007580157,1208.5058009597458,2890.878057507244,False,False,1207.991910933154,1208.5105446709663,2903.4471853927444,False,False,1208.0220678851967,1208.6348973010975,2923.8929288381,False,False,1208.0612841947611,1208.8445713237768,2935.449509984093,False,False,1208.009691291988,1208.871664119571,2990.669085619459,False,False,1208.0318163340164,1208.5429157624478,2996.9998867034915,False,False,1208.0569020692608,1208.6135845279207,3021.55901654996,False,False,1208.087650915426,1208.8932875874934,3027.9998748779303,False,False,0.20676448154040517,2722.2911267567447,-0.015892644100578498,2762.8043045321224,-0.3811741329994535,2837.5027578692884,-0.5712063113160308,2873.1068910189792,-0.35133729630409066,2895.80655449694,-0.0588809880073252,2929.8238292443734,-0.08126222542192649,2993.237413103934,0.08196192159583522,3024.200624977042
133,52.881425332976505,1781123536.613981,0.6237812503241003,1208.0493919063488,1208.5163859767097,2719.5233765329285,False,False,1208.0676869823033,1208.6697666350829,2725.9999900817875,False,False,1208.0437506495095,1208.8353678515755,2759.999977111817,False,False,1207.9972061924993,1208.8291270593272,2766.8724627731613,False,False,1207.952306904667,1208.5218441483023,2833.734081004416,False,False,1207.9672680869273,1208.611146345936,2845.4234365593793,False,False,1207.9501369318698,1208.8048561909713,2869.8862138557815,False,False,1207.9101262340682,1208.7952556774762,2879.287963302976,False,False,1207.9005729437292,1209.364990677629,2890.878057507244,False,False,1207.8840468258093,1209.4661790506461,2903.4471853927444,False,False,1207.9534521808234,1209.364966836813,2923.8929288381,False,False,1207.995579973714,1209.2379749060124,2935.449509984093,False,False,1207.9313871993154,1209.0081922242264,2990.669085619459,False,False,1207.9471332946177,1208.9166107833846,2996.9998867034915,False,False,1207.989766940734,1208.5498043830426,3021.55901654996,False,False,1207.982376593208,1208.462994162057,3027.9998748779303,False,False,0.041364753039831975,2722.125727028244,0.008464438675348022,2762.828661614898,-0.09202285143560557,2837.7919091508525,-0.22186953429096032,2873.4562277960044,-0.26756362682883333,2895.890328166415,-0.3571580275924995,2929.5255522047883,-0.024847071864620693,2993.2938282574914,-0.02615659559091999,3024.092506459855
