batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
209,31.97399708395824,1778861173.809881,0.011991749983280897,7964.495636824892,7973.446362747195,2763.8531259113215,False,False,7970.321641654185,7973.409372803129,2771.9610289624843,False,False,7946.6542057645875,7959.955483387843,2792.441821606717,False,False,7959.154431946695,7966.96987957331,2799.2771157948673,False,False,7965.671465904577,7972.19787725036,2829.8951341643783,False,False,7975.106971910628,7979.078048109547,2836.435304591819,False,False,7971.910719197969,7974.0578995629185,2856.109865964099,False,False,7975.795580279366,7979.3865727297725,2861.4022123500495,False,False,7980.499186967021,7980.582995079009,2893.339760381934,False,False,7973.463665678396,7975.9313399761595,2900.6254396706945,False,False,7979.76355870037,7981.15272946786,2917.057701776063,False,False,7974.60925054253,7977.90982822386,2925.8202563008585,False,False,7961.272630436777,7967.7213176636,2949.6580529792236,False,False,7949.8481248280705,7961.491655714155,2956.0430213245636,False,False,7956.202128862671,7963.231422502065,2971.6501094239156,False,False,7952.213509796129,7966.887828957422,2978.007943734963,False,False,-0.6580734659404606,-23.436456339547348,-0.26199488596350695,-9.312014715987068,-0.842739939180807,-29.928962378814937,0.6116001086941534,21.86414737025675,0.6881071702307626,24.567214113546196,0.60313291123552,21.410162150408983,0.22617830150246848,8.038125842588427,0.6231471844516226,22.19223609377303,9.533087163745336,5.566134061387184,-23.109143110553482,25.61042941000682,60.36530655823563,ok,3,16.941982594438077
210,32.128479146398604,1778861173.96435,0.01196712488308549,7966.143055598007,7973.825844362259,2763.8531259113215,False,False,7970.707959164962,7973.549382583978,2771.9610289624843,False,False,7946.619902497172,7959.916580065408,2792.441821606717,False,False,7959.516503652536,7971.287595134029,2799.2771157948673,False,False,7967.085156035088,7972.655027967111,2829.8951341643783,False,False,7977.691779503011,7980.230154048355,2836.435304591819,False,False,7973.465884708254,7977.525858116574,2856.109865964099,False,False,7977.433939542136,7980.551412109913,2861.4022123500495,False,False,7979.875540239021,7982.620764434391,2893.339760381934,False,False,7973.884043463644,7977.452949536938,2900.6254396706945,False,False,7978.0213390592035,7980.1831524895315,2917.057701776063,False,False,7973.74972032888,7978.245282269156,2925.8202563008585,False,False,7961.264587217655,7969.473709386558,2949.6580529792236,False,False,7950.375579973715,7965.144099397867,2956.0430213245636,False,False,7956.881463765016,7964.756843536999,2971.6501094239156,False,False,7954.804483907448,7968.70831066418,2978.007943734963,False,False,-0.5560506371683941,-19.80304199311633,-0.07095185640721224,-2.521823006432999,-0.9842215844801043,-34.953524100158766,0.011561034298647467,0.4132964564017539,0.35601232982730135,12.710565319347884,0.712290396141292,25.285061709406488,0.29219257838275176,10.38419998606855,0.4948550839388012,17.62334987461749,33.014247605656365,-17.89778732450832,14.177457590483113,40.14064822360079,26.947135853024925,ok,3,16.941982594438077
211,32.302702604443766,1778861174.139455,0.01372879114933312,7967.946304673412,7973.458223553504,2763.8531259113215,False,False,7969.433435217166,7974.791970535196,2771.9610289624843,False,False,7946.286187608888,7960.326865238256,2792.441821606717,False,False,7961.641509001437,7967.668936638445,2799.2771157948673,False,False,7966.771013540361,7974.189364856191,2829.8951341643783,False,False,7975.030563621358,7980.230209065623,2836.435304591819,False,False,7972.791229330318,7975.0611792034715,2856.109865964099,False,False,7976.772789375554,7981.2945807989745,2861.4022123500495,False,False,7980.004427361922,7982.696252712657,2893.339760381934,False,False,7973.699284775498,7976.283470367087,2900.6254396706945,False,False,7977.731330806613,7980.376260048293,2917.057701776063,False,False,7975.087081639515,7977.341865085429,2925.8202563008585,False,False,7959.903137512609,7969.094353088609,2949.6580529792236,False,False,7951.627878472966,7963.9391386740845,2956.0430213245636,False,False,7956.456953571537,7965.169217837822,2971.6501094239156,False,False,7953.546645474829,7968.435376104166,2978.007943734963,False,False,-0.08816180335014646,-3.13977141150743,-0.3841420276702955,-13.653458164038971,-0.7424544094499606,-26.36743443061824,0.8145615575805997,29.11983448648194,0.15769160031164825,5.629999913334455,0.008191638403879369,0.2907888182478706,0.12553613931755284,4.46141508236673,0.506627610539917,18.042606667026966,-17.805628343572202,20.24616343683039,-44.69736759416139,52.199637972574656,93.36264236176012,ok,3,16.941982594438077
212,32.458612666931,1778861174.294842,0.012682165950536728,7968.263441024543,7974.016025307945,2763.8531259113215,False,False,7971.467547452396,7975.535130054714,2771.9610289624843,False,False,7945.788730629336,7959.839505455879,2792.441821606717,False,False,7959.542704098787,7968.49705810435,2799.2771157948673,False,False,7966.540264999849,7971.95698872146,2829.8951341643783,False,False,7974.915883179999,7979.119905553688,2836.435304591819,False,False,7972.289546718831,7975.040164134855,2856.109865964099,False,False,7977.840252773787,7980.873854571018,2861.4022123500495,False,False,7981.452734052633,7982.545198214995,2893.339760381934,False,False,7974.769884158083,7977.511322859675,2900.6254396706945,False,False,7977.716731362899,7982.4662851117155,2917.057701776063,False,False,7977.058133386313,7979.178494360729,2925.8202563008585,False,False,7964.1024008925015,7970.063535776509,2949.6580529792236,False,False,7951.013367668185,7965.201112571446,2956.0430213245636,False,False,7954.83061863863,7965.485851392242,2971.6501094239156,False,False,7955.172567778219,7969.016260659596,2978.007943734963,False,False,-0.241042349715284,-8.58441921375883,-0.24330385406719893,-8.647684328638793,-0.44292122485699303,-15.729849813940655,0.3195473211291323,11.423525963485323,0.5315900604733339,18.979146565064404,-0.570335272169103,-20.245903398347,0.37298191871481995,13.255363488557675,0.2697363002371249,9.606160161328376,15.882057181094376,-17.45612016197816,5.691942387038316,24.276615899880596,46.59916273018699,ok,3,16.941982594438077
213,32.61412747949362,1778861174.4500601,0.012090290896594524,7965.889499342849,7973.8569077238135,2763.8531259113215,False,False,7969.163191918573,7975.10963413516,2771.9610289624843,False,False,7945.637689885992,7961.294307240883,2792.441821606717,False,False,7960.888019989608,7970.313204144635,2799.2771157948673,False,False,7968.309368218358,7974.492707155301,2829.8951341643783,False,False,7976.735781092398,7978.922199468167,2836.435304591819,False,False,7971.278205520066,7973.239850842071,2856.109865964099,False,False,7976.680354250086,7980.23615704374,2861.4022123500495,False,False,7979.153848152336,7981.534430112786,2893.339760381934,False,False,7973.046529327262,7975.528647186477,2900.6254396706945,False,False,7978.172806186388,7981.348158449735,2917.057701776063,False,False,7974.270843903783,7976.737012867928,2925.8202563008585,False,False,7963.255954091144,7968.918667665128,2949.6580529792236,False,False,7948.996903750344,7964.495800348443,2956.0430213245636,False,False,7955.507222544855,7964.689575755723,2971.6501094239156,False,False,7953.1384983341995,7970.25278448513,2978.007943734963,False,False,-0.2745999277843636,-9.779530024301815,-0.29818549358269014,-10.598327880043596,-1.2711476544343898,-45.143381200690264,0.6492903651405475,23.211539742580257,0.20218184232955796,7.218417167075511,-0.07409841147382731,-2.6303638471535256,0.45103718734439624,16.029361116772826,0.6453695732898458,22.983645430075278,24.57561960222362,-17.309071788509648,1.3289668943114106,30.08872210678204,52.89972601560382,ok,3,16.941982594438077
214,32.769546791911125,1778861174.605668,0.012466750107705593,7965.965608093652,7974.6486627747045,2763.8531259113215,False,False,7971.234336889078,7974.677716477672,2771.9610289624843,False,False,7946.371273344133,7962.507431916129,2792.441821606717,False,False,7962.362389583397,7973.7325809212325,2799.2771157948673,False,False,7970.839516153681,7975.211512363603,2829.8951341643783,False,False,7976.594588440261,7980.262499617937,2836.435304591819,False,False,7974.829982883517,7978.265634074029,2856.109865964099,False,False,7978.9327245774375,7981.502407005532,2861.4022123500495,False,False,7981.445399944982,7982.5561848580255,2893.339760381934,False,False,7974.853768682947,7976.996105999938,2900.6254396706945,False,False,7980.461391631261,7982.781575327812,2917.057701776063,False,False,7976.007598496195,7978.364775193326,2925.8202563008585,False,False,7962.16829782682,7969.915843445303,2949.6580529792236,False,False,7953.054030014976,7966.475847418772,2956.0430213245636,False,False,7959.033753094722,7968.460766573951,2971.6501094239156,False,False,7957.480604884311,7969.494941467738,2978.007943734963,False,False,-0.5957699653605175,-21.217595761335083,-0.22754856937764478,-8.087698425310398,-0.29089524206043943,-10.330817789727742,0.030865179529897358,1.103402082926345,0.4000938144814469,14.284388872993189,0.11870347082238661,4.213765342231859,0.2491785962318725,8.855530793564924,0.22236817803046513,7.919231972358124,5.619754038343014,-1.943057753874218,-11.979235520076612,13.373824902840193,26.277493853937138,ok,3,16.941982594438077
215,32.92292306292802,1778861174.759499,0.013375457841902971,7964.48485802488,7972.942565027357,2763.8531259113215,False,False,7968.80130971666,7972.47183268637,2771.9610289624843,False,False,7944.7536265550025,7958.472471497998,2792.441821606717,False,False,7960.202758504752,7969.865115994743,2799.2771157948673,False,False,7967.01018583611,7972.992924167865,2829.8951341643783,False,False,7975.748933276278,7978.779509123697,2836.435304591819,False,False,7970.748240975639,7977.282289024054,2856.109865964099,False,False,7977.780919705352,7980.825919246874,2861.4022123500495,False,False,7980.152164012592,7981.887828957423,2893.339760381934,False,False,7973.592627685913,7976.298675000764,2900.6254396706945,False,False,7977.24630620167,7980.489228841276,2917.057701776063,False,False,7975.102760033011,7978.236007274505,2925.8202563008585,False,False,7963.631992542105,7970.629012440016,2949.6580529792236,False,False,7951.765553076382,7966.266884188648,2956.0430213245636,False,False,7955.980559036587,7966.937631812207,2971.6501094239156,False,False,7955.794195678088,7967.550796222148,2978.007943734963,False,False,-0.5506830002767266,-19.611880376413964,-0.19324184863640967,-6.868343752699964,-0.9604909230635525,-34.11075631410752,-0.6289968851766722,-22.486066299593336,0.3871742058489461,13.82312527152334,0.08069005823646802,2.864355764021823,0.33792331929591846,12.009419770163662,0.08076039219045332,2.87613221279889,17.054541614337335,-18.4546985681855,9.820251034703173,26.979077436086296,29.543840723859514,ok,3,16.941982594438077
216,33.07973660447169,1778861174.91576,0.012270041042938828,7962.7973744536475,7971.596449857871,2763.8531259113215,False,False,7967.100886389339,7973.175063422685,2771.9610289624843,False,False,7944.2954916404315,7959.615158785952,2792.441821606717,False,False,7959.554094201792,7970.989581868754,2799.2771157948673,False,False,7967.589131032796,7972.306519546412,2829.8951341643783,False,False,7974.362343735673,7979.19711312162,2836.435304591819,False,False,7971.3450132958405,7974.780672127641,2856.109865964099,False,False,7976.869639636886,7980.7976648225695,2861.4022123500495,False,False,7979.62606748785,7980.8320842375515,2893.339760381934,False,False,7973.007205734022,7975.793778463796,2900.6254396706945,False,False,7976.512354433476,7980.097599107498,2917.057701776063,False,False,7972.800579209585,7975.908856252101,2925.8202563008585,False,False,7958.8546367331965,7969.016031420974,2949.6580529792236,False,False,7947.903676987499,7962.237699055538,2956.0430213245636,False,False,7954.600955160926,7963.793284836628,2971.6501094239156,False,False,7953.750696885412,7967.603085551853,2978.007943734963,False,False,-0.3449753262571138,-12.28586106338687,-0.18500139190531847,-6.575455385569529,-0.0468351421213194,-1.663297467446459,0.37204271272879236,13.300188445846452,0.517102931720558,18.461918421895074,-0.014052574873684033,-0.4988417993307796,0.1767507445833427,6.281525320043167,0.386434474002658,13.762150092015315,6.1246739206617935,1.2629052108439447,-13.063097724538377,14.482785725365519,26.424559690331684,ok,3,16.941982594438077
217,33.270914479508065,1778861175.106872,0.012138541089370847,7963.261385518233,7972.178871840328,2763.8531259113215,False,False,7966.967007977504,7971.084732707766,2771.9610289624843,False,False,7944.568481217715,7957.1028242198245,2792.441821606717,False,False,7958.102093712749,7968.558186875324,2799.2771157948673,False,False,7968.504280649204,7972.956738087232,2829.8951341643783,False,False,7976.053293394871,7978.573478619677,2836.435304591819,False,False,7970.304865971819,7975.145439679676,2856.109865964099,False,False,7976.626976801052,7980.501754439589,2861.4022123500495,False,False,7980.757465537793,7983.765672280466,2893.339760381934,False,False,7973.939957820095,7976.332840725006,2900.6254396706945,False,False,7978.317811840939,7980.61875783232,2917.057701776063,False,False,7974.901645933307,7977.684535562553,2925.8202563008585,False,False,7960.566745117218,7967.393648561908,2949.6580529792236,False,False,7950.167978421004,7963.743038787175,2956.0430213245636,False,False,7957.422124583549,7965.276906501206,2971.6501094239156,False,False,7953.780348137053,7965.964931075587,2978.007943734963,False,False,-0.5519498308723724,-19.65699694998987,-0.09763022210834264,-3.4700450799051294,-0.6566002169989466,-23.31841921671053,0.005272457983670293,0.1884855753289307,0.04966055534277444,1.773010875172839,0.2336328393464035,8.293556662030092,0.3013373017213086,10.709193305510261,0.36062605105029777,12.843030773726564,25.4684390979741,-14.810123993402556,8.743408316325679,30.731553032236544,30.76060909156368,ok,3,16.941982594438077
218,33.42633929196745,1778861175.262284,0.01211283402517438,7964.006944401995,7973.043283308371,2763.8531259113215,False,False,7967.8621175535645,7973.021128159671,2771.9610289624843,False,False,7944.79194455482,7958.938949170157,2792.441821606717,False,False,7959.839016413485,7969.419981966561,2799.2771157948673,False,False,7966.364785891128,7973.743621053273,2829.8951341643783,False,False,7975.507320353334,7979.30470703304,2836.435304591819,False,False,7972.725706819086,7976.13665372742,2856.109865964099,False,False,7978.108177705782,7980.916222453158,2861.4022123500495,False,False,7979.812047253722,7981.183106641807,2893.339760381934,False,False,7970.775174985482,7975.116199529298,2900.6254396706945,False,False,7977.770255524651,7980.000652565944,2917.057701776063,False,False,7973.169379833115,7976.309702906746,2925.8202563008585,False,False,7959.699946510989,7967.164405355014,2949.6580529792236,False,False,7946.663644282789,7959.805831830547,2956.0430213245636,False,False,7951.038163645811,7963.649382583979,2971.6501094239156,False,False,7955.168938166704,7967.4962435431125,2978.007943734963,False,False,-0.45985975870505474,-16.37732520001177,-0.21781745293165872,-7.741827935454243,-1.1479524289325878,-40.768241139241255,0.0968221277920807,3.4613029668484114,0.8132640451142447,29.03563978336398,0.3443760067676082,12.224745173499015,0.24974918258342876,8.875808799312628,-0.005521567395708674,-0.1966404251045113,6.1448174940919,-10.927520848362956,1.0617142840674936,12.58160288469231,44.853104874021234,ok,3,16.941982594438077
219,33.58400966692716,1778861175.420119,0.01244133384898305,7962.652611792035,7973.7813139957825,2763.8531259113215,False,False,7969.196711189901,7974.10053336186,2771.9610289624843,False,False,7944.248181373597,7957.176524436838,2792.441821606717,False,False,7960.913975914664,7968.729087324633,2799.2771157948673,False,False,7966.597721368098,7972.020807225601,2829.8951341643783,False,False,7975.218530121953,7979.392736192193,2836.435304591819,False,False,7972.293411682001,7975.119220894338,2856.109865964099,False,False,7976.503657120152,7980.528341534981,2861.4022123500495,False,False,7980.108561298407,7981.952477305376,2893.339760381934,False,False,7972.024404743713,7976.192138643519,2900.6254396706945,False,False,7977.315520982976,7980.392412201608,2917.057701776063,False,False,7973.9949063178165,7977.832281382767,2925.8202563008585,False,False,7961.940135097962,7968.948963841428,2949.6580529792236,False,False,7950.045960815478,7963.978379741418,2956.0430213245636,False,False,7954.8775346150305,7966.655286242627,2971.6501094239156,False,False,7954.462305529235,7963.547530335911,2978.007943734963,False,False,-0.6941961576718843,-24.722920437321857,-0.24427723861503725,-8.682281077351847,-0.45371968890501524,-16.11334513582655,0.5498456122308247,19.65648031419116,0.6755695645177212,24.119589008985503,0.3056820660234403,10.85117803740312,0.3098947747437716,11.013316400396807,-0.19567109360103063,-6.968464616817904,1.9688961754299183,-10.243405534705714,-2.4574806862297205,10.716488250413672,43.86794030239468,ok,3,16.941982594438077
