batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,0.7904870416969061,1782849571.1874292,0.01145833358168602,-1700.6736750007642,-1688.665673808723,2715.9999938964847,True,True,-1678.383094415747,-1666.0985649662257,2720.771614496614,True,True,-1809.710305040193,-1789.5292164623895,2770.99997291565,True,True,-1812.8629359354466,-1762.6459241372986,2777.6248020826647,True,True,-1804.1187914539842,-1764.7144955222057,2816.709009497122,True,True,-1768.0390225265153,-1724.0275017574959,2822.9999530792243,False,True,-1813.88198260843,-1790.7148172204052,2866.303001911963,True,True,-1840.6433620136318,-1798.5156264327413,2872.999934005738,True,True,-1849.8274452119695,-1809.3639071430753,2898.999924087525,True,True,-1807.3228749579732,-1763.1325289604792,2904.940258772472,False,True,-1777.8078903933736,-1742.7180235045998,2945.56898315595,True,True,-1763.1468792982243,-1730.8778570773602,2951.999903869629,True,True,-1837.5182787235995,-1803.2304979062872,2982.999892044068,True,True,-1835.6354601583275,-1798.3463573982942,2989.429982117626,True,True,-1758.7494330164748,-1718.901696365804,3026.9998752593997,True,True,-1711.8910512883208,-1687.0048461044717,3033.8853034551807,True,True,0.00899959432345432,2759.2084200047407,0.07614727712615045,2773.9563649297043,0.04244262033609085,2855.064943538638,0.054375864754621785,2868.2521595291882,0.01455209923974168,2902.8318072920533,-0.01666502277834223,2974.0857926992694,0.007557078571180487,2985.8472359592743,-0.14697163403431115,2985.6927072466688
11,0.8828658126294613,1782849571.2798662,0.011292874813079834,-1703.7281382767367,-1687.5368126661979,2715.9999938964847,False,False,-1682.4087003698382,-1661.6813460891892,2720.771614496614,False,False,-1814.1342910413543,-1784.126580982364,2770.99997291565,False,False,-1810.96956475227,-1766.123231041966,2777.6248020826647,True,False,-1804.1187914539842,-1770.3111165449154,2816.709009497122,True,False,-1764.6011232692485,-1731.7481080172388,2822.9999530792243,False,False,-1812.5064767552035,-1798.570640645536,2866.303001911963,True,False,-1839.524542286884,-1799.871343643977,2872.999934005738,True,False,-1848.608720237186,-1810.6360852156372,2898.999924087525,True,False,-1808.489966989638,-1772.859218449124,2904.940258772472,True,False,-1777.8078903933736,-1752.3430158633128,2945.56898315595,True,False,-1763.1468792982243,-1732.626559586759,2951.999903869629,True,False,-1837.1165005960204,-1807.5273160742122,2982.999892044068,True,False,-1834.84501329584,-1798.9647522694625,2989.429982117626,True,False,-1766.591764220436,-1718.901696365804,3026.9998752593997,False,True,-1720.0777990035763,-1692.0992756059543,3033.8853034551807,False,False,0.09878552934372788,2759.298205939761,0.03792823591449856,2773.9181458884927,-0.001671689102047506,2855.0208292292,0.07406304183048167,2868.271846706264,-0.004710790660058055,2902.8125444021534,0.034437987639761615,2974.1368957096875,0.015701908236248546,2985.8553807889393,-0.19542504994544152,2985.644253830758
12,0.9506918536499143,1782849571.349178,0.014664124697446823,-1699.6997508940306,-1687.5368126661979,2715.9999938964847,True,True,-1678.383094415747,-1663.877404713146,2720.771614496614,True,True,-1809.710305040193,-1795.6601185927805,2770.99997291565,True,False,-1810.96956475227,-1764.7195204328025,2777.6248020826647,True,True,-1804.1187914539842,-1764.8342711740074,2816.709009497122,True,True,-1768.066654950026,-1736.9811458874588,2822.9999530792243,False,False,-1812.5064767552035,-1798.8759391142219,2866.303001911963,True,False,-1833.3986184552373,-1798.2042454992818,2872.999934005738,False,False,-1852.0637344499803,-1815.8828514228076,2898.999924087525,False,False,-1815.5323348717789,-1767.8699086102029,2904.940258772472,False,False,-1775.7076015527095,-1740.823551976037,2945.56898315595,False,False,-1763.1468792982243,-1726.7870143961852,2951.999903869629,True,False,-1837.1165005960204,-1801.0516734419416,2982.999892044068,True,False,-1834.84501329584,-1794.52607360088,2989.429982117626,True,False,-1758.0444111623924,-1722.8188678668582,3026.9998752593997,False,False,-1715.6651817098148,-1692.9604502246536,3033.8853034551807,False,False,0.05182741928047098,2759.2512478296976,0.08132950865253351,2773.961547161231,-0.05788436650695328,2854.9646165517947,0.062197980858464424,2868.259981645292,0.03791810442720816,2902.855173297241,0.011365730406505563,2974.113823452454,0.010731942932374942,2985.8504108236357,-0.12264860534607956,2985.717030275357
13,1.0200038333423436,1782849571.416598,0.01093133445829153,-1697.981113794052,-1693.4741877311492,2715.9999938964847,False,True,-1680.077290093835,-1668.3197252193052,2720.771614496614,True,True,-1809.710305040193,-1795.6601185927805,2770.99997291565,True,False,-1810.96956475227,-1766.123231041966,2777.6248020826647,True,True,-1804.1187914539842,-1775.0413087997065,2816.709009497122,True,False,-1768.066654950026,-1736.9811458874588,2822.9999530792243,False,False,-1812.5064767552035,-1798.8759391142219,2866.303001911963,True,False,-1833.3986184552373,-1798.2042454992818,2872.999934005738,False,False,-1852.0637344499803,-1815.8828514228076,2898.999924087525,False,False,-1815.5323348717789,-1767.8699086102029,2904.940258772472,False,False,-1775.7076015527095,-1740.823551976037,2945.56898315595,False,False,-1748.041042882905,-1726.7870143961852,2951.999903869629,False,False,-1837.1165005960204,-1801.0516734419416,2982.999892044068,True,False,-1834.84501329584,-1794.52607360088,2989.429982117626,True,False,-1758.0444111623924,-1722.8188678668582,3026.9998752593997,False,False,-1715.6651817098148,-1692.9604502246536,3033.8853034551807,False,False,0.15049739378887478,2759.349917804206,0.07772115676058838,2773.957938809339,0.02009797531388513,2855.042598893616,0.062197980858464424,2868.259981645292,0.03791810442720816,2902.855173297241,-0.08634626450688862,2974.016111457541,0.010731942932374942,2985.8504108236357,-0.12264860534607956,2985.717030275357
14,1.0887356037274003,1782849571.485748,0.011771125718951225,-1701.6475991074979,-1693.4741877311492,2715.9999938964847,True,True,-1682.4087003698382,-1668.3197252193052,2720.771614496614,True,True,-1809.710305040193,-1791.1526530549868,2770.99997291565,True,True,-1814.7563071186232,-1775.7228031298714,2777.6248020826647,True,False,-1804.1187914539842,-1770.1337255860867,2816.709009497122,True,False,-1763.5562490448392,-1735.4231729681815,2822.9999530792243,False,False,-1812.5064767552035,-1798.7723400678547,2866.303001911963,True,False,-1839.524542286884,-1798.2042454992818,2872.999934005738,True,True,-1848.608720237186,-1816.0057630589604,2898.999924087525,True,False,-1809.1200706054956,-1773.1447672463855,2904.940258772472,True,False,-1777.5863511324387,-1740.823551976037,2945.56898315595,True,True,-1753.373564202097,-1729.2575037442307,2951.999903869629,True,True,-1837.9200568511783,-1801.2196961824127,2982.999892044068,True,True,-1834.84501329584,-1796.2500473759817,2989.429982117626,True,True,-1765.2354540452973,-1724.8577773023196,3026.9998752593997,False,False,-1718.107347861968,-1694.1843628694562,3033.8853034551807,False,False,0.12415959294451322,2759.3235800033617,0.05141161240434727,2773.931629264983,-0.03964016780403185,2854.982860750498,0.07956229867351947,2868.277345963107,0.012588918762620176,2902.829844111576,-0.0801107807411001,2974.0223469413068,0.004880271577409033,2985.8445591522805,-0.1619339278123349,2985.677744952891
15,1.1588572291657329,1782849571.555806,0.011305375024676323,-1704.4852737109147,-1695.8247210930099,2715.9999938964847,False,True,-1686.6826695601674,-1677.2842329675702,2720.771614496614,True,False,-1809.710305040193,-1792.8444111623926,2770.99997291565,True,True,-1814.7563071186232,-1775.7228031298714,2777.6248020826647,True,False,-1804.1187914539842,-1770.1337255860867,2816.709009497122,True,False,-1763.5562490448392,-1735.4231729681815,2822.9999530792243,False,False,-1812.5064767552035,-1798.7723400678547,2866.303001911963,True,False,-1839.524542286884,-1807.0101323470976,2872.999934005738,True,False,-1848.608720237186,-1816.0057630589604,2898.999924087525,True,False,-1809.1200706054956,-1773.1447672463855,2904.940258772472,True,False,-1777.5863511324387,-1756.5754729956905,2945.56898315595,True,False,-1753.373564202097,-1737.9685836109668,2951.999903869629,True,False,-1837.9200568511783,-1812.9938839135618,2982.999892044068,True,False,-1834.84501329584,-1804.2500718281015,2989.429982117626,True,False,-1765.2354540452973,-1724.8577773023196,3026.9998752593997,False,False,-1718.107347861968,-1694.1843628694562,3033.8853034551807,False,False,0.01703156884303262,2759.21645197926,0.05562944138325747,2773.9358470939615,-0.03964016780403185,2854.982860750498,0.053711980838146885,2868.251495645272,0.012588918762620176,2902.829844111576,-0.034598032265886126,2974.067859689782,0.014092421145025338,2985.853771301848,-0.1619339278123349,2985.677744952891
16,1.2287537707015872,1782849571.626213,0.012583708390593529,-1703.7281382767367,-1695.8247210930099,2715.9999938964847,True,True,-1685.589606320873,-1664.0020555063118,2720.771614496614,False,False,-1819.2665647828348,-1794.3425680838711,2770.99997291565,False,False,-1822.4359537854937,-1768.271368096097,2777.6248020826647,True,False,-1817.6033056209308,-1770.1337255860867,2816.709009497122,False,True,-1767.3689824861692,-1735.8159274994646,2822.9999530792243,False,False,-1820.5346868600423,-1800.5473484732709,2866.303001911963,True,False,-1839.524542286884,-1807.6267169972793,2872.999934005738,True,False,-1852.0637344499803,-1820.1860852156374,2898.999924087525,True,False,-1816.579009383501,-1768.173879023138,2904.940258772472,False,False,-1777.8078903933736,-1759.495279212642,2945.56898315595,True,False,-1763.1468792982243,-1732.626559586759,2951.999903869629,True,True,-1846.6676880520831,-1811.4798621511752,2982.999892044068,True,False,-1850.32930739371,-1803.670228016016,2989.429982117626,False,False,-1767.807491518171,-1731.5393602714182,3026.9998752593997,False,False,-1715.6651817098148,-1692.9604502246536,3033.8853034551807,True,True,0.2852237078602717,2759.4846441182776,0.07406271675892742,2773.954280369337,-0.11460990251707234,2854.9078910157846,0.033941621036556714,2868.2317252854705,0.05315221220496322,2902.870407405019,0.08050212846395194,2974.182959850512,0.02830345261998778,2985.867982333323,-0.13135043839855223,2985.7083284423047
17,1.2985836872830987,1782849571.6954072,0.011404957622289658,-1710.9899150288843,-1702.0727725647216,2715.9999938964847,False,False,-1691.5091282819333,-1670.868456765596,2720.771614496614,False,True,-1819.2665647828348,-1794.3425680838711,2770.99997291565,True,True,-1822.4359537854937,-1769.3081226885104,2777.6248020826647,True,True,-1816.3452853256717,-1770.1337255860867,2816.709009497122,True,True,-1760.365028884066,-1735.4231729681815,2822.9999530792243,False,True,-1820.5346868600423,-1798.7723400678547,2866.303001911963,True,True,-1841.7621817403797,-1799.871343643977,2872.999934005738,True,True,-1852.0637344499803,-1815.8828514228076,2898.999924087525,True,True,-1815.5323348717789,-1768.173879023138,2904.940258772472,True,True,-1777.8078903933736,-1752.3430158633128,2945.56898315595,True,True,-1756.550657150717,-1732.626559586759,2951.999903869629,False,True,-1846.6676880520831,-1805.9515007488462,2982.999892044068,True,True,-1845.3630986948683,-1798.9647522694625,2989.429982117626,True,True,-1765.2354540452973,-1724.8577773023196,3026.9998752593997,True,True,-1718.107347861968,-1692.9604502246536,3033.8853034551807,True,True,0.2441017372706283,2759.443522147688,0.07139098594542924,2773.951608638524,-0.1556652719251509,2854.866835646377,0.05795215533399942,2868.255735819768,0.03696662388242437,2902.8542218166963,-0.008085823702529176,2974.0943718983453,0.014257597256213119,2985.8539364779595,-0.14915249652113746,2985.690526384182
18,1.3681242079474032,1782849571.765006,0.011402334086596966,-1698.3795198214998,-1702.0727725647216,2715.9999938964847,False,False,-1691.5091282819333,-1675.4551823211173,2720.771614496614,False,True,-1814.1342910413543,-1794.3425680838711,2770.99997291565,True,True,-1822.4359537854937,-1775.7228031298714,2777.6248020826647,True,True,-1812.9299828835162,-1770.3111165449154,2816.709009497122,True,True,-1760.365028884066,-1735.4231729681815,2822.9999530792243,False,True,-1820.5346868600423,-1798.7723400678547,2866.303001911963,True,True,-1839.524542286884,-1799.871343643977,2872.999934005738,True,True,-1852.0637344499803,-1815.8828514228076,2898.999924087525,True,True,-1815.5323348717789,-1768.173879023138,2904.940258772472,True,True,-1777.8078903933736,-1752.3430158633128,2945.56898315595,True,True,-1756.550657150717,-1732.626559586759,2951.999903869629,False,True,-1846.6676880520831,-1801.2196961824127,2982.999892044068,True,True,-1845.3630986948683,-1798.9647522694625,2989.429982117626,True,True,-1765.2354540452973,-1724.8577773023196,3026.9998752593997,True,True,-1718.107347861968,-1692.9604502246536,3033.8853034551807,True,True,0.40321917000779933,2759.602639580425,0.06758344357426102,2773.9478010961525,-0.12870813100093945,2854.8937927873008,0.051505485106136194,2868.24928914954,0.03696662388242437,2902.8542218166963,-0.008085823702529176,2974.0943718983453,0.0024592063797672183,2985.8421380870827,-0.14915249652113746,2985.690526384182
19,1.4433055836707354,1782849571.840091,0.01116633415222168,-1700.0440657762022,-1705.9510651954643,2715.9999938964847,False,True,-1681.8128801540486,-1677.2842329675702,2720.771614496614,False,True,-1810.1416541858973,-1793.8432924779165,2770.99997291565,False,False,-1826.0205397805425,-1771.5129305865453,2777.6248020826647,False,False,-1817.8441284347587,-1775.0413087997065,2816.709009497122,False,True,-1763.5562490448392,-1735.8159274994646,2822.9999530792243,True,True,-1826.1155026438853,-1798.7217837821318,2866.303001911963,False,False,-1840.5090335299694,-1807.0101323470976,2872.999934005738,False,True,-1857.0463948406025,-1810.2505883791302,2898.999924087525,False,False,-1815.4682015465964,-1769.3453525690006,2904.940258772472,False,False,-1784.8990417825596,-1749.304910291286,2945.56898315595,False,False,-1763.8301448788093,-1732.0270027814288,2951.999903869629,False,False,-1842.5776675734328,-1800.279279885075,2982.999892044068,False,False,-1843.52230033316,-1800.7360546504874,2989.429982117626,False,False,-1765.2354540452973,-1724.6933581929884,3026.9998752593997,True,False,-1721.6900113091056,-1692.1025109270408,3033.8853034551807,False,False,0.21144751935831935,2759.4108679297756,0.09592702198503783,2773.9761446745633,-0.10788750474137208,2854.9146134135603,0.017157399708010695,2868.214941064142,0.0011710629246605626,2902.8184262557384,-0.0221805928135095,2974.080277129234,0.0011637585861471705,2985.8408426392893,-0.10497099243331069,2985.73470788827
20,1.5112911253236234,1782849571.909321,0.013763249851763248,-1703.7281382767367,-1704.2182428095487,2715.9999938964847,True,False,-1689.4640966470026,-1677.2842329675702,2720.771614496614,True,True,-1814.1342910413543,-1796.3075908549076,2770.99997291565,True,False,-1827.698675000764,-1775.823906531772,2777.6248020826647,False,False,-1812.396449857872,-1776.4610019256045,2816.709009497122,False,False,-1765.754297460036,-1734.5474157165997,2822.9999530792243,False,False,-1820.5346868600423,-1801.966476143901,2866.303001911963,True,False,-1840.5090335299694,-1804.5648607757437,2872.999934005738,True,False,-1852.0637344499803,-1816.0057630589604,2898.999924087525,True,True,-1810.6699162514901,-1772.859218449124,2904.940258772472,False,True,-1790.709102301556,-1752.370061435951,2945.56898315595,False,False,-1756.550657150717,-1732.6154262310113,2951.999903869629,True,False,-1847.1733502460495,-1802.929504538925,2982.999892044068,False,False,-1842.9767460341718,-1798.1208821102177,2989.429982117626,False,False,-1758.79503163493,-1724.2296726472473,3026.9998752593997,False,False,-1714.9942827887644,-1688.701045328117,3033.8853034551807,False,False,0.25902628939042477,2759.4584466998076,0.08532860357758315,2773.965546256156,-0.02968033724088588,2854.992820581061,0.04985324629033994,2868.247636910724,0.007932519032735076,2902.8251877118464,-0.09007124439427677,2974.0123864776533,0.0017831869703057277,2985.8414620676735,-0.0780456420575949,2985.7616332386456
21,1.5814048959873617,1782849571.9776351,0.01023095939308405,-1706.4536662896965,-1704.2182428095487,2715.9999938964847,False,False,-1689.4640966470026,-1677.2842329675702,2720.771614496614,True,True,-1824.93706635694,-1796.3075908549076,2770.99997291565,False,False,-1827.698675000764,-1775.823906531772,2777.6248020826647,False,False,-1812.396449857872,-1776.4610019256045,2816.709009497122,False,False,-1765.754297460036,-1734.5474157165997,2822.9999530792243,False,False,-1830.6650518079284,-1801.966476143901,2866.303001911963,False,False,-1840.5090335299694,-1804.5648607757437,2872.999934005738,True,False,-1860.6303221566766,-1816.0057630589604,2898.999924087525,False,True,-1810.6699162514901,-1772.859218449124,2904.940258772472,False,True,-1790.709102301556,-1752.370061435951,2945.56898315595,False,False,-1763.8301448788093,-1732.6154262310113,2951.999903869629,True,False,-1847.1733502460495,-1802.929504538925,2982.999892044068,False,False,-1842.9767460341718,-1798.1208821102177,2989.429982117626,False,False,-1758.79503163493,-1724.2296726472473,3026.9998752593997,False,False,-1714.9942827887644,-1688.701045328117,3033.8853034551807,False,False,0.2041523663103328,2759.4035727767273,0.05872310014248345,2773.9389407527206,-0.02968033724088588,2854.992820581061,0.020701458714058107,2868.2184851231477,-0.01749069936765122,2902.799764493446,-0.04314232887310324,2974.0593153931745,0.0017831869703057277,2985.8414620676735,-0.0780456420575949,2985.7616332386456
22,1.6493834997527301,1782849572.047254,0.013020082376897335,-1706.4536662896965,-1704.2182428095487,2715.9999938964847,True,True,-1693.2650059602042,-1681.957882752086,2720.771614496614,False,False,-1822.1802335177429,-1793.4616590763212,2770.99997291565,True,False,-1823.0033805055475,-1771.7049225173457,2777.6248020826647,False,False,-1816.3452853256717,-1775.0623849986246,2816.709009497122,True,False,-1771.3698199712685,-1741.381561573494,2822.9999530792243,False,False,-1826.1155026438853,-1794.1551013234712,2866.303001911963,True,False,-1849.4016031420974,-1804.5648607757437,2872.999934005738,True,True,-1859.9284286456582,-1810.8650961273954,2898.999924087525,True,False,-1821.9397316379866,-1772.4856068710455,2904.940258772472,False,False,-1786.0707567931045,-1753.1784546260355,2945.56898315595,False,False,-1764.2171317663601,-1737.7367576489287,2951.999903869629,False,False,-1847.3974661490968,-1799.8386664425223,2982.999892044068,False,False,-1848.1107268392577,-1800.3861937219183,2989.429982117626,False,False,-1765.1248204297463,-1728.8266344713757,3026.9998752593997,False,False,-1720.3347006143595,-1695.9900861937217,3033.8853034551807,False,False,0.18565631720070105,2759.3850767276176,0.05725280751755735,2773.937470460096,-0.0800768924637007,2854.942424025838,0.03646757806212687,2868.2342512424957,0.004349985478339412,2902.821605178292,-0.039351989837869736,2974.06310573221,0.0003690238858158957,2985.840047904589,-0.11578731818394242,2985.7238915625194
23,1.7158763334155083,1782849572.1125498,0.011116165667772293,-1706.4005639270104,-1714.3430662958096,2715.9999938964847,False,False,-1693.2650059602042,-1681.957882752086,2720.771614496614,False,False,-1822.1802335177429,-1793.4616590763212,2770.99997291565,True,False,-1823.0033805055475,-1771.7049225173457,2777.6248020826647,False,False,-1816.3452853256717,-1775.0623849986246,2816.709009497122,True,False,-1771.3698199712685,-1741.381561573494,2822.9999530792243,False,False,-1826.1155026438853,-1794.1551013234712,2866.303001911963,True,False,-1840.5090335299694,-1804.5648607757437,2872.999934005738,True,True,-1857.0463948406025,-1810.8650961273954,2898.999924087525,True,False,-1821.9397316379866,-1772.4856068710455,2904.940258772472,False,False,-1786.0707567931045,-1753.1784546260355,2945.56898315595,False,False,-1764.2171317663601,-1737.7367576489287,2951.999903869629,False,False,-1847.3974661490968,-1799.8386664425223,2982.999892044068,False,False,-1848.1107268392577,-1800.3861937219183,2989.429982117626,False,False,-1765.1248204297463,-1728.8266344713757,3026.9998752593997,False,False,-1720.3347006143595,-1695.9900861937217,3033.8853034551807,False,False,0.3896273241261353,2759.5890477345433,0.05725280751755735,2773.937470460096,-0.0800768924637007,2854.942424025838,0.010914596368318052,2868.208698260802,0.012927330064419708,2902.830182522878,-0.039351989837869736,2974.06310573221,0.0003690238858158957,2985.840047904589,-0.11578731818394242,2985.7238915625194
24,1.7842356460168958,1782849572.181706,0.01262112520635128,-1706.4536662896965,-1708.8448406027449,2715.9999938964847,True,False,-1698.531164226549,-1683.94122168903,2720.771614496614,False,False,-1822.0248754470153,-1794.980534584467,2770.99997291565,False,False,-1829.3636717914233,-1773.684848855335,2777.6248020826647,False,False,-1815.829200415686,-1782.0019638108631,2816.709009497122,False,False,-1766.7402588868172,-1735.4625943698998,2822.9999530792243,False,False,-1820.4655637741846,-1798.7723400678547,2866.303001911963,False,True,-1840.5090335299694,-1809.3943057126264,2872.999934005738,True,False,-1857.0463948406025,-1821.9263685545739,2898.999924087525,True,False,-1815.5323348717789,-1774.164579576367,2904.940258772472,True,False,-1790.6998334199347,-1756.3526530549868,2945.56898315595,False,False,-1769.073124063942,-1740.0291759635663,2951.999903869629,False,False,-1854.0923357887336,-1801.0516734419416,2982.999892044068,False,True,-1849.3957820093533,-1804.583580401626,2989.429982117626,False,False,-1767.7414707949997,-1730.8247715255068,3026.9998752593997,False,False,-1719.893038787175,-1698.118886205948,3033.8853034551807,False,False,0.3452929790725782,2759.5447133894895,0.07222191601177155,2773.95243956859,-0.012736117244781858,2855.009764801057,0.0266335071696117,2868.2244171716034,0.021775504687202886,2902.839030697501,-0.03199368936767489,2974.0704640326803,-0.020280422958492385,2985.8193984577447,-0.14829777227028854,2985.691381108433
25,1.8515555830672383,1782849572.2482822,0.011158250272274017,-1710.9899150288843,-1708.8448406027449,2715.9999938964847,True,False,-1698.531164226549,-1683.94122168903,2720.771614496614,False,False,-1822.0248754470153,-1794.980534584467,2770.99997291565,False,False,-1829.3636717914233,-1773.684848855335,2777.6248020826647,False,False,-1815.829200415686,-1782.0019638108631,2816.709009497122,False,False,-1766.7402588868172,-1735.4625943698998,2822.9999530792243,False,False,-1820.4655637741846,-1798.7217837821318,2866.303001911963,False,True,-1857.4680227404715,-1809.3943057126264,2872.999934005738,False,False,-1860.6303221566766,-1821.9263685545739,2898.999924087525,True,False,-1816.579009383501,-1774.164579576367,2904.940258772472,True,False,-1790.6998334199347,-1756.3526530549868,2945.56898315595,False,False,-1769.073124063942,-1740.0291759635663,2951.999903869629,False,False,-1854.0923357887336,-1802.929504538925,2982.999892044068,False,True,-1849.3957820093533,-1804.583580401626,2989.429982117626,False,False,-1767.7414707949997,-1730.8247715255068,3026.9998752593997,False,False,-1719.893038787175,-1698.118886205948,3033.8853034551807,False,False,0.2542105091661466,2759.4536309195832,0.07222191601177155,2773.95243956859,-0.012736117244781858,2855.009764801057,0.07508793700994117,2868.2728716014435,0.014353472969318139,2902.831608665783,-0.03199368936767489,2974.0704640326803,-0.015571051282627181,2985.8241078294204,-0.14829777227028854,2985.691381108433
26,1.9194906041957438,1782849572.317572,0.013818708248436451,-1706.4536662896965,-1706.8470443500323,2715.9999938964847,True,True,-1693.2650059602042,-1686.755275544824,2720.771614496614,True,False,-1821.6440718892322,-1794.3425680838711,2770.99997291565,False,True,-1825.6811825656387,-1779.9218051777364,2777.6248020826647,False,False,-1812.396449857872,-1778.713873521411,2816.709009497122,True,False,-1765.754297460036,-1735.4625943698998,2822.9999530792243,True,True,-1820.4655637741846,-1794.1551013234712,2866.303001911963,True,True,-1854.2269874988538,-1814.8012760949964,2872.999934005738,False,False,-1864.2008756915366,-1816.4867668184736,2898.999924087525,False,False,-1820.2755708041689,-1773.4556499679068,2904.940258772472,False,False,-1784.2920607023873,-1758.9900663263747,2945.56898315595,False,False,-1774.5387291010786,-1744.1049240456032,2951.999903869629,False,False,-1854.4454259253598,-1802.929504538925,2982.999892044068,False,True,-1855.7108995323536,-1803.2333847846687,2989.429982117626,False,False,-1766.0639392364824,-1729.1855136473393,3026.9998752593997,False,False,-1725.4884631842772,-1696.2683482593147,3033.8853034551807,False,False,0.14032717136515696,2759.3397475817824,0.046422634730405324,2773.9266402873086,-0.019659550372879128,2855.002841367929,0.036609264834836217,2868.2343929292683,0.0007175532785452548,2902.8179727460924,0.034236714070633736,2974.1366944361184,0.0023210267890649734,2985.841999907492,-0.07149390849856137,2985.7681849722044
27,2.023958916310221,1782849572.4204512,0.010718499310314655,-1711.7132668031907,-1706.8470443500323,2715.9999938964847,False,True,-1693.2650059602042,-1686.755275544824,2720.771614496614,True,False,-1821.6440718892322,-1794.3425680838711,2770.99997291565,False,True,-1825.6811825656387,-1779.9218051777364,2777.6248020826647,False,False,-1812.396449857872,-1778.713873521411,2816.709009497122,True,False,-1774.453764098175,-1735.8159274994646,2822.9999530792243,False,True,-1820.4655637741846,-1794.1551013234712,2866.303001911963,True,True,-1854.2269874988538,-1814.8012760949964,2872.999934005738,False,False,-1864.2008756915366,-1816.4867668184736,2898.999924087525,False,False,-1820.2755708041689,-1773.4556499679068,2904.940258772472,False,False,-1784.2920607023873,-1758.9900663263747,2945.56898315595,False,False,-1774.5387291010786,-1744.1049240456032,2951.999903869629,False,False,-1854.4454259253598,-1802.929504538925,2982.999892044068,False,True,-1855.7108995323536,-1803.2333847846687,2989.429982117626,False,False,-1766.0639392364824,-1729.1855136473393,3026.9998752593997,False,False,-1725.4884631842772,-1696.2683482593147,3033.8853034551807,False,False,0.0345970514766989,2759.234017461894,0.046422634730405324,2773.9266402873086,0.04407933198003737,2855.0665802502817,0.036609264834836217,2868.2343929292683,0.0007175532785452548,2902.8179727460924,0.034236714070633736,2974.1366944361184,0.0023210267890649734,2985.841999907492,-0.07149390849856137,2985.7681849722044
28,2.095061041880399,1782849572.49188,0.011372917331755161,-1703.0413408931138,-1708.8448406027449,2715.9999938964847,False,True,-1698.531164226549,-1686.755275544824,2720.771614496614,True,True,-1821.6440718892322,-1792.7790384203931,2770.99997291565,True,False,-1819.8398538985846,-1775.823906531772,2777.6248020826647,False,True,-1808.0127059326956,-1778.713873521411,2816.709009497122,False,True,-1766.2926078185653,-1741.381561573494,2822.9999530792243,False,True,-1824.652196106,-1796.3776645169178,2866.303001911963,False,False,-1850.4128113824615,-1809.3943057126264,2872.999934005738,False,True,-1857.0133080661428,-1810.1772885655773,2898.999924087525,False,False,-1818.428148974539,-1773.4556499679068,2904.940258772472,False,True,-1788.567567319742,-1753.6732982852955,2945.56898315595,False,False,-1773.7638200323988,-1738.637859522572,2951.999903869629,False,False,-1844.9971925910074,-1807.7308906684598,2982.999892044068,False,False,-1843.608727878473,-1802.0613029923284,2989.429982117626,False,False,-1763.4252987743373,-1729.637645566525,3026.9998752593997,False,False,-1720.3347006143595,-1696.2683482593147,3033.8853034551807,True,True,0.3560696425581919,2759.5554900529755,0.03842476769205273,2773.9186424202703,-0.028742171007879406,2854.993758747294,0.03593517755154005,2868.233718841985,-0.0027757365087467513,2902.814479456305,0.0034104832086337545,2974.1058682052562,0.010719284385393147,2985.8503981650883,-0.09321214949544268,2985.746466731208
