batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.0472065000067232,1786043898.1225636,0.012471800000639632,-2211.040691383684,-2203.398911880674,2763.8833307991968,False,False,-2195.638395940948,-2194.017341137635,2769.99997329712,False,False,-2240.305208301495,-2240.754899593484,2806.7874952755337,False,False,-2222.219583091359,-2203.55401014763,2812.999956893921,False,False,-2207.544651098817,-2199.7631598251673,2839.333767604304,False,False,-2189.3313139957822,-2184.8801326527496,2845.9999443054203,False,False,-2179.088955283186,-2188.003093193141,2864.999937057496,False,False,-2169.8542210471624,-2168.513433383256,2871.8329761295927,False,False,-2176.1975960509826,-2176.113700828316,2880.99993095398,False,False,-2175.501357092643,-2171.6353195586394,2887.545355504989,False,False,-2194.125888681725,-2192.0892135587005,2903.9999221801763,False,False,-2190.312786930342,-2179.056443133539,2910.499189168912,False,False,-2226.4040957300485,-2229.983210563316,2933.4871667011325,False,False,-2215.411411498609,-2207.413254577131,2939.999908447266,False,False,-2209.8282437265034,-2210.648934804535,2969.9998970031743,False,False,-2209.0523596295507,-2191.9830424549923,2976.653018545713,False,False,-0.15779707225999087,2760.5573790102585,0.3094530400471225,2781.0672776993456,-0.17809680692998148,2851.506386439134,0.33437965594589186,2870.0948995807908,0.17568425779275407,2887.4644020831292,0.25861320295247375,2904.970732729859,0.1743217456762573,2967.4723347930135,0.49388570734659104,2967.7918987546836
11,1.1657212999998592,1786043898.2412977,0.01184839999768883,-2207.84900510438,-2207.2820658984624,2763.8833307991968,False,False,-2200.707043738729,-2188.851114099704,2769.99997329712,False,False,-2237.0812971849496,-2239.919217837821,2806.7874952755337,False,False,-2223.4226885105604,-2210.0158388605314,2812.999956893921,False,False,-2208.9696381086287,-2196.0374086866154,2839.333767604304,False,False,-2187.717863801693,-2179.449240456032,2845.9999443054203,False,False,-2183.923090442278,-2186.3757282146894,2864.999937057496,False,False,-2174.623223400679,-2164.3270684965,2871.8329761295927,False,False,-2170.296648531345,-2176.472703793135,2880.99993095398,False,False,-2172.9387199315343,-2175.0627258000427,2887.545355504989,False,False,-2194.182385304276,-2190.2827688969037,2903.9999221801763,False,False,-2188.589753033591,-2182.010538863588,2910.499189168912,False,False,-2227.289309838922,-2230.700168108323,2933.4871667011325,False,False,-2216.8861127242717,-2204.620229544273,2939.999908447266,False,False,-2209.6376990555373,-2212.246926674206,2969.9998970031743,False,False,-2206.9948436592595,-2191.0943026561117,2976.653018545713,False,False,0.29830776148281796,2761.0134838440013,0.2617049423098851,2781.019529601608,-0.24871448772867438,2851.4357687583356,0.41893631732477216,2870.1794562421696,0.1877309862172168,2887.4764488115534,0.0753749625187007,2904.787494489425,0.2364862349241207,2967.534499282261,0.5107113661773056,2967.8087244135145
12,1.2791369000042323,1786043898.3548224,0.012447200017049909,-2216.2625408808876,-2211.20197756518,2763.8833307991968,False,False,-2197.2555873093497,-2192.36354647431,2769.99997329712,False,False,-2237.8644695418284,-2237.5421233609436,2806.7874952755337,False,False,-2217.799070819452,-2204.4429516764985,2812.999956893921,False,False,-2206.933510101782,-2208.6835406669315,2839.333767604304,False,False,-2188.45376104166,-2183.377592688816,2845.9999443054203,False,False,-2186.095059143565,-2192.096497233854,2864.999937057496,False,False,-2173.9138108628545,-2171.686343491151,2871.8329761295927,False,False,-2176.1792875263623,-2174.0399196136564,2880.99993095398,False,False,-2173.75360974417,-2172.9079316563257,2887.545355504989,False,False,-2193.818097625088,-2191.969162820552,2903.9999221801763,False,False,-2189.848340312376,-2179.6095623070573,2910.499189168912,False,False,-2225.1998425894794,-2229.107100284256,2933.4871667011325,False,False,-2221.2814576519854,-2204.066401259284,2939.999908447266,False,False,-2219.278686921173,-2216.9646789131034,2969.9998970031743,False,False,-2208.795782009353,-2200.9474508665216,2976.653018545713,False,False,-0.003307188901247006,2760.7118688936175,0.2110755569980441,2780.9689002162963,0.37007697942529755,2852.0545602254897,0.26818289963860015,2870.028702824484,-0.0600035270520344,2887.228714298284,0.2352601195472758,2904.9473796464536,0.3188624791995692,2967.6168755265367,0.15268140975725616,2967.4506944570944
13,1.3934123999933945,1786043898.4685342,0.01212699999450706,-2218.683120396124,-2203.5294082587034,2763.8833307991968,False,False,-2198.6927988507505,-2189.8110920927957,2769.99997329712,False,False,-2237.8644695418284,-2238.739965461381,2806.7874952755337,True,False,-2218.7456062597425,-2204.3023443469756,2812.999956893921,False,False,-2203.6399639331235,-2204.354833878412,2839.333767604304,False,False,-2183.074413913256,-2175.944910902589,2845.9999443054203,False,False,-2192.4520982975214,-2186.874181618119,2864.999937057496,False,False,-2178.3846150319405,-2166.8932405171627,2871.8329761295927,False,False,-2171.309061038604,-2176.113700828316,2880.99993095398,False,True,-2172.200808448207,-2172.6502628602866,2887.545355504989,False,False,-2191.329330317572,-2188.8921401717766,2903.9999221801763,False,False,-2183.9581822905525,-2179.5682749029556,2910.499189168912,False,False,-2227.242661307577,-2230.2471482715405,2933.4871667011325,False,False,-2215.976489286915,-2207.948867561207,2939.999908447266,False,False,-2214.1271968701285,-2204.6692881376657,2969.9998970031743,False,False,-2210.32451477825,-2196.9331020570344,2976.653018545713,False,False,-0.1631027336765121,2760.552073348842,0.2477868264948187,2781.0056114857935,0.4274836279928513,2852.111966874057,0.1961444725255812,2869.956664397371,0.20184391596019363,2887.4905617412965,0.054980099083977337,2904.7670996259903,0.16614044581924886,2967.464153493156,0.10930322784238164,2967.4073162751793
14,1.5082664000074146,1786043898.5837688,0.0119667999970261,-2206.690176360913,-2201.8181633401596,2763.8833307991968,False,False,-2199.487960387566,-2187.972459271938,2769.99997329712,False,False,-2233.062922945258,-2237.6347846685208,2806.7874952755337,False,False,-2216.282648164563,-2203.3322951370847,2812.999956893921,False,False,-2201.9977351224134,-2198.669755784455,2839.333767604304,False,False,-2187.4555506311704,-2183.377592688816,2845.9999443054203,False,True,-2181.664779778097,-2179.5770944768774,2864.999937057496,False,False,-2170.9483540666934,-2168.513433383256,2871.8329761295927,False,True,-2167.3041171256527,-2171.689658281627,2880.99993095398,False,False,-2173.321519393587,-2172.865096127395,2887.545355504989,False,True,-2192.2951783476483,-2193.048065226029,2903.9999221801763,False,False,-2194.1026515267295,-2176.682299721857,2910.499189168912,False,False,-2222.489667451172,-2222.897120762906,2933.4871667011325,False,False,-2215.7798361707983,-2203.5091588470827,2939.999908447266,False,False,-2210.118565271877,-2207.002905217471,2969.9998970031743,False,False,-2202.1355212886265,-2192.2374239691903,2976.653018545713,False,False,0.1763583638729311,2760.8915344463917,0.2826677200459434,2781.0404923793444,0.04203785861498488,2851.7265211046793,0.011758800252208174,2869.7722787250973,0.22488668241832188,2887.5136045077547,0.5094913830954314,2905.221610910002,0.19178233837741243,2967.4897953857144,0.18786775369128386,2967.485880801028
15,1.62681225000415,1786043898.7023559,0.011968099977821112,-2208.4594033682797,-2201.861799676009,2763.8833307991968,False,False,-2196.889630772993,-2189.320764434392,2769.99997329712,False,False,-2232.665293272611,-2236.820195922609,2806.7874952755337,False,False,-2221.337585964483,-2201.9496867072166,2812.999956893921,True,False,-2202.987159580646,-2194.346358162423,2839.333767604304,False,False,-2187.101525200966,-2183.8858437509552,2845.9999443054203,False,False,-2178.471858666748,-2182.517373231042,2864.999937057496,False,False,-2171.736286945625,-2164.201187456062,2871.8329761295927,False,False,-2169.078430173916,-2175.5180257969864,2880.99993095398,False,False,-2167.9954152275577,-2165.625599841061,2887.545355504989,False,False,-2193.818097625088,-2191.732683314485,2903.9999221801763,True,False,-2186.8735091848275,-2174.1912797628147,2910.499189168912,False,False,-2222.1779762814435,-2226.862653971941,2933.4871667011325,False,False,-2215.517087446893,-2203.3320964636123,2939.999908447266,False,False,-2211.9571553015253,-2210.176348687227,2969.9998970031743,False,False,-2209.5488354677996,-2192.4117950912373,2976.653018545713,False,False,0.026641373526547125,2760.7418174560453,0.38050648144656374,2781.138331140745,-0.29267722204433727,2851.39180602402,0.38019298359607734,2870.140712908441,0.40895882175448395,2887.6976766470907,0.2979853754823643,2905.010104902389,0.25453080259741934,2967.5525438499344,0.4244128855449079,2967.722425932882
16,1.7412340000009863,1786043898.8167224,0.011976000008871779,-2209.941272121527,-2203.1032154537393,2763.8833307991968,False,False,-2203.6003591405083,-2184.8082816272886,2769.99997329712,False,False,-2231.120645230309,-2231.305752361158,2806.7874952755337,False,False,-2214.7896964880647,-2204.586346547666,2812.999956893921,False,False,-2204.5947091726016,-2196.268832716936,2839.333767604304,False,False,-2185.154268423144,-2176.290154965308,2845.9999443054203,False,False,-2180.393584375096,-2186.3757282146894,2864.999937057496,False,True,-2173.0742152397834,-2163.9106519546413,2871.8329761295927,False,False,-2168.9891585414307,-2170.3119937647093,2880.99993095398,False,False,-2169.9816914753796,-2170.306452303084,2887.545355504989,False,False,-2191.016601461014,-2197.192682703181,2903.9999221801763,False,False,-2184.6466210227104,-2173.603443164104,2910.499189168912,False,False,-2222.347741235443,-2223.796536968549,2933.4871667011325,False,False,-2214.8917030901366,-2199.529073570315,2939.999908447266,False,False,-2212.007907204206,-2205.8794968976376,2969.9998970031743,False,False,-2204.014379374637,-2189.9120319711465,2976.653018545713,False,False,0.3178354822331432,2761.0330115647516,0.1681276180537251,2780.9259522773523,0.0334929268062856,2851.7179761728707,0.49674025125205673,2870.257260176097,0.04638765694340223,2887.3351054822797,0.48171748482142407,2905.1938370117277,0.25459871457050215,2967.5526117619074,0.2216546741560803,2967.519667721493
17,1.8588854000117863,1786043898.9342406,0.012026999989757314,-2211.165520982975,-2203.9958721765443,2763.8833307991968,False,False,-2192.8151572576944,-2186.787064828682,2769.99997329712,False,False,-2228.4513219427204,-2240.108278570774,2806.7874952755337,False,False,-2214.63965064034,-2204.819413454779,2812.999956893921,False,False,-2199.0401488522784,-2197.1776247822227,2839.333767604304,False,False,-2186.382241648073,-2179.901124797506,2845.9999443054203,False,False,-2182.869939175352,-2182.102076901917,2864.999937057496,False,False,-2172.270420576459,-2165.5410703915395,2871.8329761295927,False,False,-2171.135962955039,-2173.7651389186053,2880.99993095398,False,False,-2169.7680930403158,-2165.4559449216003,2887.545355504989,False,False,-2186.939565057921,-2188.8902405477274,2903.9999221801763,False,False,-2188.589753033591,-2176.8341703090136,2910.499189168912,True,False,-2220.43941987346,-2226.474925879512,2933.4871667011325,False,False,-2216.934596692851,-2201.6120564232665,2939.999908447266,False,False,-2211.4054619922363,-2212.051033102057,2969.9998970031743,False,False,-2210.120069077238,-2197.033766849039,2976.653018545713,False,False,-0.028701012640373707,2760.6864750698783,0.3446537767724597,2781.1024784360707,0.252329098397754,2851.936812344462,0.19636216560579034,2869.956882090451,0.32286857246866596,2887.611586397805,0.38404918045575454,2905.0961687073623,0.3224319654697906,2967.6204450128066,0.3782472566502175,2967.6762603039874
18,1.9750930000009248,1786043899.050143,0.012037000007694587,-2212.564764495522,-2200.6162209249014,2763.8833307991968,False,False,-2189.929047589938,-2188.026972216279,2769.99997329712,False,False,-2231.811643793746,-2233.735362349849,2806.7874952755337,False,False,-2220.7559770150074,-2207.6998349481923,2812.999956893921,False,False,-2201.498754470153,-2194.5922899410093,2839.333767604304,False,False,-2185.2991900235347,-2181.292199773818,2845.9999443054203,False,False,-2179.1249839532966,-2183.3202387138185,2864.999937057496,False,False,-2172.0182076596266,-2158.446864015649,2871.8329761295927,False,False,-2169.869621297796,-2168.840387260446,2880.99993095398,False,False,-2166.605258733992,-2167.063295840083,2887.545355504989,False,False,-2187.905086040896,-2190.9569214781304,2903.9999221801763,False,False,-2187.45738301189,-2180.142352599566,2910.499189168912,False,False,-2221.357265336064,-2229.4491991930804,2933.4871667011325,False,False,-2217.0846853317853,-2203.1539536021032,2939.999908447266,False,False,-2207.0963871993154,-2205.46152000489,2969.9998970031743,False,False,-2204.3727679799495,-2193.4670263165935,2976.653018545713,False,False,-0.2636570222715858,2760.451519060247,0.24178257706981274,2780.9996072363683,-0.15552847693249813,2851.528954769132,0.5849763090162376,2870.3454962338615,-0.06918855825413851,2887.219529267082,0.2898444243563105,2905.001963951263,0.3318400744917274,2967.6298531218285,0.256110430177969,2967.554123477515
19,2.094035600006464,1786043899.1700592,0.011898600001586601,-2212.2340297093256,-2202.1571430754652,2763.8833307991968,False,False,-2197.2555873093497,-2182.250923067518,2769.99997329712,True,False,-2226.9001375431735,-2232.7343842650607,2806.7874952755337,False,False,-2221.1194562459887,-2206.6070850016813,2812.999956893921,False,False,-2201.749656142067,-2191.966398202769,2839.333767604304,False,False,-2182.275240700553,-2173.145364795061,2845.9999443054203,False,False,-2179.6766772625856,-2182.418783812697,2864.999937057496,False,False,-2166.4872176544304,-2160.891168200019,2871.8329761295927,False,False,-2171.135962955039,-2166.143463642755,2880.99993095398,True,False,-2162.6732845309775,-2167.7236451997437,2887.545355504989,False,False,-2183.478552434514,-2187.072194883394,2903.9999221801763,False,False,-2183.372980407739,-2177.15718892319,2910.499189168912,False,False,-2220.5234388849835,-2227.775326282972,2933.4871667011325,False,False,-2211.8488324112845,-2201.931887092337,2939.999908447266,False,False,-2209.1462863343213,-2207.3738316471563,2969.9998970031743,False,False,-2202.0545083595684,-2186.330144878809,2976.653018545713,False,False,0.13296721517849772,2760.8481432976973,0.3279558045684026,2781.0857804638667,-0.03110516284708604,2851.6533780832174,0.27407614712029277,2870.0345960719656,-0.46749073925239887,2886.821227086084,0.27457824537687814,2904.986697772283,0.25869834417835896,2967.5567113915154,0.3867808044414281,2967.6847938517785
20,2.206198050014791,1786043899.2812781,0.011998500005574897,-2204.2239982272213,-2200.7767704862918,2763.8833307991968,False,False,-2195.038709233732,-2188.851114099704,2769.99997329712,False,True,-2225.1507335635906,-2237.5421233609436,2806.7874952755337,False,True,-2218.7456062597425,-2199.047383623193,2812.999956893921,True,False,-2197.952350460005,-2195.103320903506,2839.333767604304,False,False,-2179.8117523000274,-2177.282244704588,2845.9999443054203,False,False,-2176.6972384387323,-2182.8216324846408,2864.999937057496,False,False,-2171.9012577559065,-2165.290925207079,2871.8329761295927,False,False,-2170.296648531345,-2168.2166136870737,2880.99993095398,True,False,-2166.9090686798913,-2170.306452303084,2887.545355504989,False,True,-2185.0127426108747,-2189.436574258031,2903.9999221801763,False,False,-2187.45738301189,-2178.306006051899,2910.499189168912,True,True,-2216.8787923709388,-2224.896685209524,2933.4871667011325,False,False,-2210.6534141272123,-2202.5531512669254,2939.999908447266,False,False,-2209.6534339945597,-2202.3624232050615,2969.9998970031743,False,False,-2200.933179998166,-2190.054833878412,2976.653018545713,False,False,0.07287633502364455,2760.788052417542,0.5173005001468001,2781.275125159445,-0.016161110499853054,2851.6683221355643,0.41748218180165175,2870.1780021066465,-0.2546688604971977,2887.0340489648393,0.3797881312418007,2905.091907658148,0.24277499542969821,2967.5407880427665,0.100286676904449,2967.3982997242415
21,2.316488800002844,1786043899.392056,0.012213800015160814,-2212.980957911789,-2201.386855457407,2763.8833307991968,False,False,-2197.57372008436,-2189.000556285723,2769.99997329712,False,False,-2229.4217333496354,-2230.3750985726074,2806.7874952755337,False,False,-2212.8505654552678,-2203.8133126509156,2812.999956893921,False,False,-2201.9237139713296,-2200.7679554971423,2839.333767604304,False,False,-2181.3121527034873,-2177.6688403582234,2845.9999443054203,False,False,-2177.6745163065075,-2182.0957590854905,2864.999937057496,False,False,-2169.7829935507534,-2170.4466026836203,2871.8329761295927,False,False,-2169.5656065653943,-2166.9768530121955,2880.99993095398,False,False,-2169.106655561329,-2165.8937555399334,2887.545355504989,False,False,-2183.428040468258,-2189.4466133814226,2903.9999221801763,False,False,-2187.2463978971177,-2172.762783873827,2910.499189168912,False,False,-2224.4146468196964,-2227.775326282972,2933.4871667011325,False,True,-2211.882200385121,-2198.272159733472,2939.999908447266,False,False,-2208.7794097869605,-2205.2788718403276,2969.9998970031743,False,False,-2203.7448467157747,-2193.3516581593663,2976.653018545713,False,False,-0.07806539635825753,2760.63711068616,0.16159634118332974,2780.9194210004816,0.13627397256882098,2851.820757218633,0.12259535557826962,2869.883115280423,0.029128010325944895,2887.3178458356624,0.5747105132280652,2905.2868300401346,0.2567251142830788,2967.55473816162,0.1907614590386592,2967.4887745063756
22,2.429859950003447,1786043899.5055845,0.011951500026043504,-2208.760058990739,-2200.1968273374696,2763.8833307991968,False,False,-2193.264770608552,-2184.443550753431,2769.99997329712,False,False,-2234.343264969282,-2230.3218372711435,2806.7874952755337,False,False,-2216.846666870434,-2200.555594950637,2812.999956893921,False,False,-2202.3955466577004,-2188.473613106336,2839.333767604304,False,False,-2183.106093162576,-2173.3235978237612,2845.9999443054203,False,False,-2182.1920286089803,-2181.697774857108,2864.999937057496,False,False,-2170.1084589051566,-2166.0172601399886,2871.8329761295927,False,False,-2172.8604441116236,-2167.801286792799,2880.99993095398,False,False,-2169.661225051196,-2169.0058211327446,2887.545355504989,False,False,-2182.2802961763,-2190.6143763181217,2903.9999221801763,False,False,-2179.605691230858,-2174.0962695234884,2910.499189168912,False,False,-2226.522741999572,-2223.185794846716,2933.4871667011325,False,False,-2213.6722835223277,-2199.868582082709,2939.999908447266,False,False,-2211.3133615551546,-2204.9977733288506,2969.9998970031743,False,False,-2206.2596677568235,-2192.0673227985453,2976.653018545713,False,False,0.008450886284666797,2760.7236269688033,0.19984946981369905,2780.957674129112,-0.22085411902150384,2851.4636291270426,0.11845293221539091,2869.8789728570605,-0.20492807874166497,2887.0837897465944,0.3869234748872158,2905.0990430017937,0.15916774241841433,2967.4571807897555,0.218550660337115,2967.5165637076743
23,2.5469607499981066,1786043899.6221068,0.012217499985126778,-2213.8636779044537,-2205.602339762203,2763.8833307991968,False,False,-2192.419389002659,-2184.3709539383194,2769.99997329712,False,False,-2224.46616132286,-2233.1503713665675,2806.7874952755337,False,False,-2210.116083381728,-2201.6471345172235,2812.999956893921,False,False,-2197.353262829721,-2190.1107543478925,2839.333767604304,False,False,-2181.580505547575,-2174.75618180151,2845.9999443054203,False,False,-2178.3281061833304,-2183.553149738668,2864.999937057496,False,False,-2172.530655316808,-2159.9475226946233,2871.8329761295927,False,False,-2167.6818855640795,-2167.8773023198946,2880.99993095398,False,False,-2167.403808417642,-2168.65535654247,2887.545355504989,False,False,-2183.343750955161,-2186.6633233487178,2903.9999221801763,False,False,-2183.2881667023257,-2172.133507045267,2910.499189168912,False,False,-2218.124829599291,-2218.785629794908,2933.4871667011325,False,False,-2212.022690038818,-2197.8868050249107,2939.999908447266,False,False,-2207.248219580035,-2201.162446128924,2969.9998970031743,False,False,-2208.7251428920745,-2190.121264174588,2976.653018545713,False,False,-0.0035302294434689948,2760.711645853075,0.27605226267341826,2781.033876921972,-0.020056637969741643,2851.6644266080943,0.5856548424960855,2870.3461747673414,-0.04912025525300335,2887.2395975700833,0.4061444504438047,2905.11826397735,0.22437082895510693,2967.522383876292,0.3468562949696783,2967.6448693423067
24,2.6668087500002002,1786043899.7420096,0.012140899983933195,-2205.4684506525664,-2203.5962848060644,2763.8833307991968,False,False,-2190.8488507503744,-2181.0487086224284,2769.99997329712,False,False,-2230.160989699544,-2228.4611073753704,2806.7874952755337,False,False,-2215.3660253079443,-2197.4393327627836,2812.999956893921,False,False,-2199.2270822508176,-2194.585169789406,2839.333767604304,False,False,-2181.426120976862,-2180.4983968579027,2845.9999443054203,False,False,-2177.2041369930007,-2182.2838768835772,2864.999937057496,False,False,-2167.5180685881955,-2165.6295549714214,2871.8329761295927,False,False,-2164.1965874010452,-2170.754682580921,2880.99993095398,False,False,-2164.497030595715,-2162.2786364886756,2887.545355504989,False,False,-2180.6533652229728,-2187.805633157074,2903.9999221801763,False,False,-2177.600417214292,-2173.2454152275577,2910.499189168912,False,False,-2220.5653941376045,-2220.150783996088,2933.4871667011325,False,False,-2210.05838402054,-2199.6643702050924,2939.999908447266,False,False,-2215.0282208026406,-2207.4741464681965,2969.9998970031743,False,False,-2204.0230919705355,-2185.9023443469755,2976.653018545713,False,False,0.21066320344036168,2760.925839285959,0.26391066120074597,2781.0217353204994,-0.20059940824387293,2851.4838838378205,0.228014330791417,2869.9885342556363,0.40822747750378213,2887.69694530284,0.32188237688903326,2905.0340019037953,0.15132289263947948,2967.4493359399767,0.29468114885773855,2967.5926941961948
25,2.7856131000153255,1786043899.8610127,0.012628800002858043,-2202.47646789131,-2195.9772534156555,2763.8833307991968,False,False,-2185.277259528685,-2184.8082816272886,2769.99997329712,False,True,-2230.160989699544,-2226.2732875874926,2806.7874952755337,True,False,-2214.7896964880647,-2203.3322951370847,2812.999956893921,True,True,-2196.014338111685,-2194.5922899410093,2839.333767604304,False,True,-2183.106093162576,-2169.4440887000637,2845.9999443054203,True,False,-2172.9787449949567,-2180.69383653758,2864.999937057496,False,False,-2171.736286945625,-2164.201187456062,2871.8329761295927,True,True,-2168.9891585414307,-2163.477404713146,2880.99993095398,True,False,-2167.9954152275577,-2165.8937555399334,2887.545355504989,True,True,-2177.6278861142523,-2189.4466133814226,2903.9999221801763,False,True,-2183.372980407739,-2167.6111990708196,2910.499189168912,True,False,-2221.357265336064,-2223.796536968549,2933.4871667011325,True,True,-2206.6912690650124,-2199.1259727358865,2939.999908447266,False,False,-2210.118565271877,-2205.8794968976376,2969.9998970031743,True,True,-2204.0230919705355,-2192.0673227985453,2976.653018545713,True,True,-0.15870017427401578,2760.5564759082445,0.12325336931833303,2780.8810780286167,0.6707006770069627,2852.3551839230713,0.5002165119895325,2870.2607364368346,-0.15910160648622204,2887.12961621885,0.7733832211174593,2905.485502748024,0.1512731781196436,2967.4492862254565,0.2138407206766039,2967.5118537680137
26,2.8973153000115417,1786043899.9727497,0.012161199992988259,-2206.57310114008,-2205.232431152,2763.8833307991968,False,False,-2192.3658724821958,-2184.099703518049,2769.99997329712,False,False,-2222.552883821866,-2226.636736253324,2806.7874952755337,False,False,-2213.978095485528,-2196.2864443561452,2812.999956893921,False,False,-2197.552646941957,-2192.3943851820154,2839.333767604304,False,False,-2182.275240700553,-2174.4707888865114,2845.9999443054203,True,False,-2172.2330791331724,-2180.439580340496,2864.999937057496,False,False,-2166.857847602164,-2162.773637558456,2871.8329761295927,False,False,-2166.376477060855,-2163.8435782620663,2880.99993095398,False,False,-2161.295071369624,-2161.2240731118377,2887.545355504989,False,False,-2180.2114130268665,-2189.907081945166,2903.9999221801763,False,False,-2183.2881667023257,-2169.628472965125,2910.499189168912,True,False,-2218.531720512272,-2218.3210838402056,2933.4871667011325,False,False,-2208.3505303053457,-2197.3196105999937,2939.999908447266,False,False,-2208.0753782437264,-2202.350985726075,2969.9998970031743,False,False,-2204.0230919705355,-2188.32985298163,2976.653018545713,True,False,0.18366530335657041,2760.898841385875,0.35291930003881666,2781.110743959337,0.1467754722244157,2851.8312587182886,0.4027684060614572,2870.1632883309067,-0.11476025743920498,2887.173957567897,0.6545794501471505,2905.3666989770536,0.16421598212001517,2967.462229029457,0.2767822771688348,2967.574795324506
27,3.0182252499944298,1786043900.0944345,0.012448299996322021,-2203.3747486016446,-2200.677236604823,2763.8833307991968,False,False,-2190.325118439955,-2179.3048659718193,2769.99997329712,False,False,-2227.429953846624,-2228.911165449155,2806.7874952755337,False,False,-2216.7026117920345,-2204.3436011859276,2812.999956893921,False,False,-2194.9700736620102,-2191.755448237919,2839.333767604304,False,False,-2181.7910581654796,-2172.2283522327843,2845.9999443054203,False,False,-2176.2471696671455,-2181.229272243788,2864.999937057496,False,False,-2163.444655683589,-2158.933927316074,2871.8329761295927,False,False,-2160.33007763548,-2167.1392532933946,2880.99993095398,False,False,-2162.4999190023536,-2161.955866980469,2887.545355504989,False,False,-2182.2844408105875,-2184.528526454137,2903.9999221801763,False,False,-2180.1246569061955,-2174.8367714032456,2910.499189168912,False,False,-2219.6385885013906,-2223.8721520921845,2933.4871667011325,False,False,-2214.9698658189927,-2194.664626952349,2939.999908447266,False,False,-2204.0390194700003,-2210.4531680777577,2969.9998970031743,False,False,-2196.3339227313018,-2188.829797964361,2976.653018545713,False,False,0.2214913828062655,2760.9366674653247,0.22379942501441724,2780.981624084313,0.3485069554386046,2852.032990201503,0.3116488868019827,2870.072168811647,0.3423184295081645,2887.6310362548443,0.21112583667910145,2904.9232453635855,0.37195467669211374,2967.669967724029,0.3832061343272217,2967.6812191816643
28,3.126515500000096,1786043900.2023866,0.012077000021236017,-2211.184917626922,-2202.2912782345566,2763.8833307991968,False,False,-2198.6379756701413,-2186.8732646636304,2769.99997329712,False,False,-2235.2008283155546,-2230.3086438243117,2806.7874952755337,False,False,-2214.63965064034,-2201.7912889323593,2812.999956893921,True,False,-2200.9437754072806,-2194.0969816914753,2839.333767604304,False,False,-2183.727375676254,-2181.787167221933,2845.9999443054203,False,False,-2175.7540147324025,-2179.141768805208,2864.999937057496,False,False,-2174.3704282177464,-2160.2155729437295,2871.8329761295927,False,False,-2170.6660390622615,-2171.3630222819943,2880.99993095398,False,False,-2171.6164623895834,-2161.2108322890244,2887.545355504989,False,False,-2187.406227649234,-2190.6571583580403,2903.9999221801763,False,False,-2183.628483662928,-2179.9131292600177,2910.499189168912,False,False,-2225.7974004340244,-2218.362406394229,2933.4871667011325,False,False,-2211.9983143319987,-2195.007829263074,2939.999908447266,False,False,-2214.4103050401927,-2211.4478237613475,2969.9998970031743,False,False,-2203.7448467157747,-2191.9148286823365,2976.653018545713,True,False,0.07754997237802366,2760.792726054897,0.12996824235586907,2780.8877929016544,-0.26489456629728947,2851.419588679767,0.5777145468583491,2870.3382344717033,0.5180392233112815,2887.806757048648,0.19462596171532318,2904.9067454886217,0.14633560165789983,2967.444348648995,0.2456293890940681,2967.543642436431
