batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
315,25.794095687568188,1782852344.519735,0.010710541158914566,-486.76682764312136,-468.0947641898707,2715.9999938964847,False,False,-465.8868753247548,-447.2239447382096,2720.771614496614,True,False,-535.4568771586637,-517.3515664639178,2770.99997291565,False,False,-637.8679524406273,-582.1433826451081,2777.6248020826647,False,False,-614.7200614359508,-564.552981630345,2816.709009497122,False,False,-566.7269034446923,-531.8101033102057,2822.9999530792243,False,False,-557.2294021456735,-530.2518033438274,2866.303001911963,False,False,-663.442387749488,-611.8911498609285,2872.999934005738,True,False,-672.7593177858605,-623.444536479506,2898.999924087525,False,False,-561.2805865452211,-522.1939267047712,2904.940258772472,False,True,-565.79143411682,-535.8043280251857,2945.56898315595,True,True,-550.7678255952562,-524.3706268912186,2951.999903869629,False,False,-684.5548109545497,-642.4737384234495,2982.999892044068,False,False,-611.2433765320782,-560.2273176024696,2989.429982117626,False,True,-537.8276278387382,-501.27176697129937,3026.9998752593997,True,False,-505.0007457896507,-473.6260842986827,3033.8853034551807,False,True,0.06317176223968847,2759.2625921726567,0.2686571178443387,2774.1488747704225,-0.3078412844008051,2854.714659633901,0.17304936907703333,2868.3708330335107,-0.022903088145012386,2902.7943521046686,-0.06283852166592932,2974.039619200382,0.11228442577439658,2985.9519633064774,-0.11650340439774859,2985.723175476305
316,25.872311937622726,1782852344.597709,0.010218458250164986,-492.7237674603418,-467.4480912064064,2715.9999938964847,False,False,-458.3344453953602,-445.7002307668796,2720.771614496614,False,True,-533.0736283889111,-508.10503255188434,2770.99997291565,True,False,-638.4959149677537,-584.9183665984044,2777.6248020826647,False,False,-620.1060901060612,-566.6104227160192,2816.709009497122,False,False,-565.9405981599781,-525.9098373934041,2822.9999530792243,True,False,-561.3634822874958,-534.8483999144175,2866.303001911963,False,False,-660.7391233915089,-613.7586529938563,2872.999934005738,False,False,-683.1772778677752,-620.8970642173792,2898.999924087525,False,True,-576.0325671669164,-526.4859522572362,2904.940258772472,False,False,-571.7689182993552,-534.8050814561237,2945.56898315595,False,True,-552.5950346914448,-522.9719442491671,2951.999903869629,True,True,-684.5548109545497,-639.7436867683467,2982.999892044068,True,False,-610.2401656631109,-558.8518048720847,2989.429982117626,False,True,-534.3805620931015,-508.05714613198035,3026.9998752593997,False,False,-501.28779227924315,-473.6260842986827,3033.8853034551807,True,True,-0.8826559438937184,2758.3167644665236,0.1878336803796066,2774.068051332958,-0.2427213130988418,2854.779779605203,0.1398546187521399,2868.3376382831857,-0.033407143818361226,2902.7838480489954,-0.13931664058842877,2973.9631410814595,0.09622399422730919,2985.9359028749304,0.11492532277231349,2985.9546042034754
317,25.950345104094595,1782852344.675829,0.010390791110694408,-486.3626096524743,-473.18231500443187,2715.9999938964847,False,False,-467.7877021120518,-443.49202708072255,2720.771614496614,False,False,-528.5493902252653,-514.8212993245102,2770.99997291565,False,True,-648.0462970321239,-588.2715132805577,2777.6248020826647,False,True,-617.8325885625211,-564.552981630345,2816.709009497122,True,True,-561.5939435156035,-532.9966577008895,2822.9999530792243,True,False,-565.8840342940979,-530.2518033438274,2866.303001911963,False,True,-665.3285539627717,-617.345292966959,2872.999934005738,False,False,-680.2837148882843,-622.2377464315186,2898.999924087525,False,True,-565.5447825289605,-521.8542791209463,2904.940258772472,False,False,-566.7180395513036,-542.3426062903079,2945.56898315595,False,False,-558.7979933979276,-520.1260323379283,2951.999903869629,False,False,-686.1194409634135,-641.1638490692912,2982.999892044068,False,True,-604.6026499984716,-558.1564798117188,2989.429982117626,False,False,-529.5062031971147,-500.4742824831128,3026.9998752593997,True,True,-495.90003820643705,-472.4297414188342,3033.8853034551807,False,False,0.9239448204431964,2760.12336523086,0.33155859812278077,2774.211776250701,-0.5402105587537762,2854.482290359548,0.05458447990041938,2868.252368144334,-0.05154513986344799,2902.7657100529505,0.3284611849227082,2974.4309189069704,0.05752841605439188,2985.8972072967576,-0.145201447762901,2985.6944774329404
318,26.028042749967426,1782852344.753835,0.010992082767188549,-489.57889017941733,-472.4843261912767,2715.9999938964847,True,True,-465.01167741541093,-445.7002307668796,2720.771614496614,True,True,-529.6506326985971,-515.3139820276921,2770.99997291565,True,True,-642.3901396827337,-588.4931274261088,2777.6248020826647,True,True,-617.8325885625211,-564.8560717669712,2816.709009497122,True,True,-566.7269034446923,-528.2562062536297,2822.9999530792243,True,True,-561.3634822874958,-531.2949216003913,2866.303001911963,True,True,-660.7391233915089,-613.7586529938563,2872.999934005738,True,True,-680.2837148882843,-622.2377464315186,2898.999924087525,True,True,-566.6621313078828,-521.8542791209463,2904.940258772472,True,True,-565.79143411682,-534.8050814561237,2945.56898315595,True,True,-557.8614649876213,-524.3706268912186,2951.999903869629,True,True,-684.5548109545497,-639.7436867683467,2982.999892044068,True,True,-610.2401656631109,-558.1564798117188,2989.429982117626,True,True,-534.3805620931015,-501.27176697129937,3026.9998752593997,True,True,-497.3952471192347,-473.6260842986827,3033.8853034551807,True,True,0.24526452413036556,2759.4446849345477,0.28209121102506834,2774.1623088636034,-0.2780817829346913,2854.744419135367,0.10345320357951075,2868.3012368680133,-0.04000584170997545,2902.777249351104,0.06622647132308707,2974.168684193371,0.10219869340579679,2985.9418775741087,-0.2765676549089749,2985.5631112257943
319,26.109173353761435,1782852344.8344982,0.01008354127407074,-489.57889017941733,-472.4843261912767,2715.9999938964847,True,True,-465.01167741541093,-445.7002307668796,2720.771614496614,True,True,-529.6506326985971,-515.3139820276921,2770.99997291565,True,True,-642.3901396827337,-588.4931274261088,2777.6248020826647,True,True,-620.1060901060612,-564.8560717669712,2816.709009497122,True,True,-566.7269034446923,-528.2562062536297,2822.9999530792243,True,True,-561.3634822874958,-534.8483999144175,2866.303001911963,True,True,-663.442387749488,-617.345292966959,2872.999934005738,True,True,-680.3623406791576,-623.444536479506,2898.999924087525,True,True,-566.6621313078828,-521.8542791209463,2904.940258772472,True,True,-565.79143411682,-535.8043280251857,2945.56898315595,True,True,-558.7979933979276,-524.3706268912186,2951.999903869629,True,True,-684.5548109545497,-645.9138154476266,2982.999892044068,True,False,-617.944345447321,-558.1564798117188,2989.429982117626,False,True,-534.3805620931015,-504.6940581349146,3026.9998752593997,True,False,-497.3952471192347,-473.6260842986827,3033.8853034551807,True,True,0.24526452413036556,2759.4446849345477,0.28209121102506834,2774.1623088636034,-0.331476866713052,2854.6910240515886,0.13012857937046904,2868.3279122438043,-0.029280205023626608,2902.78797498779,0.1082134722898924,2974.210671194338,0.2077189124322941,2986.0473977931356,-0.1505438968194157,2985.689134983884
320,26.187906271312386,1782852344.91363,0.010845375247299671,-492.7237674603418,-473.18231500443187,2715.9999938964847,True,True,-473.3180685881956,-446.06723415961125,2720.771614496614,False,True,-533.4299324510193,-520.0789024054773,2770.99997291565,False,False,-643.2601354036128,-589.5685988935415,2777.6248020826647,False,True,-629.9741571659994,-566.6104227160192,2816.709009497122,False,True,-572.9565562245928,-527.7110936210531,2822.9999530792243,False,False,-565.8840342940979,-533.0156906195556,2866.303001911963,True,False,-667.2931488217134,-618.2206391172786,2872.999934005738,False,True,-681.744450897087,-624.0442552801296,2898.999924087525,True,True,-569.0085093376532,-522.1939267047712,2904.940258772472,True,True,-571.4356511905127,-538.8596494177339,2945.56898315595,False,True,-565.7779594706116,-527.9219350796222,2951.999903869629,False,False,-686.1194409634135,-647.5174878503531,2982.999892044068,True,False,-612.5148852278633,-558.8518048720847,2989.429982117626,False,True,-537.8276278387382,-504.6940581349146,3026.9998752593997,True,True,-505.0007457896507,-482.842638383715,3033.8853034551807,True,True,0.6791419531745431,2759.8785623635918,0.2893220355256229,2774.1695396881037,-0.3461179844077072,2854.6763829338943,0.09184551993379929,2868.2896291843676,-0.015154444375053382,2902.8021007484385,0.12570419146400177,2974.228161913512,0.15991266259320494,2985.9995915432964,-0.3444847027935411,2985.4951941779095
321,26.26647370867431,1782852344.9919202,0.01015700027346611,-494.8880261026378,-473.18231500443187,2715.9999938964847,True,True,-465.54679524406276,-447.2239447382096,2720.771614496614,True,True,-533.4299324510193,-515.8609805299997,2770.99997291565,True,True,-643.2601354036128,-589.891074976312,2777.6248020826647,True,True,-622.1728031298713,-573.9463245407586,2816.709009497122,True,True,-569.7077177002782,-529.1798911880672,2822.9999530792243,True,True,-565.8840342940979,-539.481475991075,2866.303001911963,True,True,-667.2931488217134,-619.8215728825993,2872.999934005738,True,True,-683.1772778677752,-624.1172570834734,2898.999924087525,True,True,-569.8753140569122,-524.5473041538038,2904.940258772472,True,True,-566.7180395513036,-542.3426062903079,2945.56898315595,True,True,-565.7779594706116,-527.9219350796222,2951.999903869629,True,True,-692.4176238652688,-642.4737384234495,2982.999892044068,True,True,-612.5148852278633,-561.9306186386282,2989.429982117626,True,True,-539.1236467280007,-508.05714613198035,3026.9998752593997,True,True,-511.20651496164066,-490.59004645902735,3033.8853034551807,False,False,-0.1681809138970923,2759.03123949652,0.2495818599956987,2774.1297995125738,-0.098700017851204,2854.9238009004507,0.14336992017923217,2868.341153584613,-0.044279838976498974,2902.7729753538374,0.29893386215987316,2974.401391584208,0.05394409635400688,2985.893622977057,-0.3333965477390626,2985.506282332964
322,26.37824902124703,1782852345.103688,0.010329624637961388,-494.8880261026378,-476.5124461289238,2715.9999938964847,True,True,-467.7877021120518,-448.9946037228353,2720.771614496614,True,True,-535.4568771586637,-517.3515664639178,2770.99997291565,True,True,-644.1470046153376,-597.2008344285846,2777.6248020826647,True,True,-629.9741571659994,-578.6418559158847,2816.709009497122,True,True,-570.9905874621757,-531.8101033102057,2822.9999530792243,True,True,-565.8840342940979,-545.7419781764831,2866.303001911963,True,False,-667.2931488217134,-626.015062505731,2872.999934005738,True,False,-683.1772778677752,-625.0119509735,2898.999924087525,True,True,-573.0346868600423,-526.4859522572362,2904.940258772472,True,True,-571.4356511905127,-549.6317266253019,2945.56898315595,True,True,-568.1972476082772,-533.6010896475839,2951.999903869629,True,True,-695.7242870678853,-642.4737384234495,2982.999892044068,True,True,-612.5148852278633,-561.9306186386282,2989.429982117626,True,True,-541.439241067335,-508.05714613198035,3026.9998752593997,True,True,-510.97840572179604,-490.1887810618333,3033.8853034551807,True,True,0.11299868979249646,2759.31241910021,0.19295003338139163,2774.0731676859596,-0.19949418222742885,2854.8230067360746,0.15053474491632252,2868.34831840935,-0.025053850086704854,2902.792201342727,0.2810877970566265,2974.3835455191042,0.03133857210051226,2985.8710174528037,-0.40609625857062376,2985.4335826221327
323,26.463066041935235,1782852345.188624,0.010544749908149242,-504.1035241617507,-482.2580264082893,2715.9999938964847,True,True,-473.3180685881956,-451.22551578689973,2720.771614496614,True,True,-538.5633065378855,-520.0789024054773,2770.99997291565,True,True,-647.2386725555522,-604.6266558669805,2777.6248020826647,True,True,-630.8618715041109,-581.4006204725372,2816.709009497122,True,True,-572.9565562245928,-532.9966577008895,2822.9999530792243,True,True,-569.3989348045359,-542.400470703304,2866.303001911963,True,True,-668.6038145306721,-621.603909282636,2872.999934005738,True,True,-688.3938716875019,-629.926568756304,2898.999924087525,True,True,-576.0325671669164,-531.5959654002506,2904.940258772472,True,True,-571.7689182993552,-553.3628679279884,2945.56898315595,True,True,-570.435932389889,-535.4862212305528,2951.999903869629,True,True,-696.8065012073233,-645.9138154476266,2982.999892044068,True,True,-613.7418039551303,-566.1955130360363,2989.429982117626,True,True,-544.7236192193661,-513.4366048231807,3026.9998752593997,True,True,-511.20651496164066,-490.59004645902735,3033.8853034551807,True,True,0.1256785471255203,2759.3250989575427,0.1545532229874654,2774.0347708755658,-0.13399366100079907,2854.888507257301,0.13396523280219166,2868.3317488972357,-0.049717854421906106,2902.767537338392,0.3574873932156606,2974.4599451152635,0.022765896353297805,2985.862444777056,-0.32971492994173385,2985.509963950761
324,26.54029439529404,1782852345.2655308,0.009900958277285099,-512.5534935966012,-479.36941498303634,2715.9999938964847,False,False,-471.20420729284467,-455.79345600146706,2720.771614496614,False,True,-540.7148607757435,-531.9672219335514,2770.99997291565,False,False,-648.0462970321239,-606.1881987957331,2777.6248020826647,True,True,-628.8632927835681,-592.7863709997861,2816.709009497122,False,False,-574.8714276981385,-532.9966577008895,2822.9999530792243,True,True,-575.124099092215,-543.1075725158174,2866.303001911963,False,False,-668.2885029189716,-626.015062505731,2872.999934005738,False,True,-694.5280221291683,-634.876168352844,2898.999924087525,True,True,-578.8332502980102,-527.2990922150564,2904.940258772472,False,False,-570.8262478222332,-553.3628679279884,2945.56898315595,False,True,-572.0202708072255,-535.4862212305528,2951.999903869629,True,True,-696.8755005043249,-650.9193676070544,2982.999892044068,False,False,-613.7418039551303,-563.860431885564,2989.429982117626,True,False,-544.0704328025186,-513.4366048231807,3026.9998752593997,False,True,-503.23697313323345,-489.52956872573884,3033.8853034551807,False,False,-1.2150967347098796,2757.9843236757074,0.23273598012991786,2774.112953632708,0.23487507208186476,2855.2573759903835,0.04447675885246383,2868.242260423286,0.02033989108052612,2902.837595083894,0.40956305511034,2974.5120207771583,0.07845378847310888,2985.9181326691764,-0.5520009047929749,2985.2876779759104
325,26.61707479180768,1782852345.342484,0.010255415923893452,-510.2906134425528,-487.259796130452,2715.9999938964847,True,True,-473.3180685881956,-455.79345600146706,2720.771614496614,True,True,-540.7148607757435,-530.4740547727481,2770.99997291565,True,True,-652.5583717944799,-606.1881987957331,2777.6248020826647,True,True,-635.0180548338784,-588.8591023015558,2816.709009497122,True,True,-579.5491854387627,-541.1129122474555,2822.9999530792243,True,True,-575.124099092215,-543.1075725158174,2866.303001911963,True,True,-668.9674802090657,-626.015062505731,2872.999934005738,True,True,-694.5280221291683,-634.876168352844,2898.999924087525,True,True,-579.0576794938411,-535.2729559556194,2904.940258772472,True,True,-576.4312085460158,-553.3628679279884,2945.56898315595,True,True,-572.0202708072255,-535.4862212305528,2951.999903869629,True,True,-697.8973790384205,-647.5174878503531,2982.999892044068,True,True,-617.944345447321,-566.1955130360363,2989.429982117626,True,True,-544.7236192193661,-513.4366048231807,3026.9998752593997,True,True,-511.20651496164066,-490.59004645902735,3033.8853034551807,True,True,-0.3025391049521848,2758.896881305465,0.25300811773212034,2774.13322577031,-0.09757495938796872,2854.9249259589137,0.050100913737388224,2868.247884578171,-0.06553167638362849,2902.75172351643,0.2964261128445403,2974.3988838348923,0.059701922132935785,2985.899380802836,-0.32971492994173385,2985.509963950761
326,26.694612458348274,1782852345.419929,0.010074499994516373,-510.2906134425528,-491.5319680899838,2715.9999938964847,True,False,-473.3180685881956,-454.9545618485803,2720.771614496614,True,False,-543.5427591160558,-523.4395192101964,2770.99997291565,False,False,-647.5527157135434,-606.2657181281902,2777.6248020826647,False,False,-634.1691215576,-588.8591023015558,2816.709009497122,False,True,-579.5491854387627,-541.1129122474555,2822.9999530792243,True,True,-575.124099092215,-536.2152688204909,2866.303001911963,True,False,-660.8785814714063,-626.015062505731,2872.999934005738,False,True,-688.7521747103953,-634.876168352844,2898.999924087525,False,True,-580.6181495858422,-531.5959654002506,2904.940258772472,False,True,-567.7042378579943,-553.3628679279884,2945.56898315595,False,True,-570.435932389889,-529.1918253507351,2951.999903869629,True,False,-691.152908273986,-645.2687180976252,2982.999892044068,False,False,-612.0585169789406,-559.352599565975,2989.429982117626,False,False,-537.4655255677477,-508.01427392487096,3026.9998752593997,False,False,-503.6724821958004,-490.59004645902735,3033.8853034551807,False,True,0.07547700648929002,2759.2748974169062,0.13136879905784754,2774.011586451636,-0.07844975940546434,2854.9440511588964,-0.08748263992564304,2868.110301024508,0.039646237017830745,2902.8569014298314,0.5810612322564854,2974.6835189543044,0.10153833534661148,2985.9412172160496,-0.5457846419539732,2985.293894238749
327,26.77150843758136,1782852345.496833,0.010025791823863983,-510.2906134425528,-491.5319680899838,2715.9999938964847,True,True,-483.2816043647034,-455.79345600146706,2720.771614496614,True,True,-543.5427591160558,-530.4740547727481,2770.99997291565,True,True,-649.921193874744,-606.2657181281902,2777.6248020826647,False,True,-632.1869914723233,-583.2489699544578,2816.709009497122,False,False,-579.5491854387627,-541.1129122474555,2822.9999530792243,True,True,-575.124099092215,-543.1075725158174,2866.303001911963,True,True,-668.2885029189716,-626.015062505731,2872.999934005738,True,True,-694.5280221291683,-634.876168352844,2898.999924087525,True,True,-580.6181495858422,-525.7027019592261,2904.940258772472,True,False,-571.7689182993552,-553.3628679279884,2945.56898315595,True,True,-570.435932389889,-535.4862212305528,2951.999903869629,True,True,-697.8973790384205,-647.5174878503531,2982.999892044068,True,True,-617.944345447321,-566.1955130360363,2989.429982117626,True,True,-544.7236192193661,-510.0068802151786,3026.9998752593997,True,False,-512.8643289421403,-489.00654705504786,3033.8853034551807,False,False,0.7598197723681384,2759.9592401827854,0.2095713215177194,2774.089788974096,-0.1707879264651057,2854.851712991837,0.04447675885246383,2868.242260423286,0.05660363234792776,2902.8738588251617,0.3574873932156606,2974.4599451152635,0.059701922132935785,2985.899380802836,-0.33616889403489253,2985.503509986668
328,26.84878922905773,1782852345.574157,0.010190458968281746,-510.2906134425528,-491.5319680899838,2715.9999938964847,True,True,-483.2816043647034,-455.79345600146706,2720.771614496614,True,True,-543.5427591160558,-530.4740547727481,2770.99997291565,True,True,-652.5583717944799,-606.2657181281902,2777.6248020826647,True,True,-635.0180548338784,-588.8591023015558,2816.709009497122,True,True,-579.5491854387627,-541.1129122474555,2822.9999530792243,True,True,-575.124099092215,-543.1075725158174,2866.303001911963,True,True,-668.2885029189716,-626.015062505731,2872.999934005738,True,True,-694.5280221291683,-634.876168352844,2898.999924087525,True,True,-580.6181495858422,-531.5959654002506,2904.940258772472,True,True,-565.8638398997464,-549.6317266253019,2945.56898315595,False,True,-565.7779594706116,-529.1918253507351,2951.999903869629,True,True,-696.8755005043249,-647.5174878503531,2982.999892044068,True,True,-617.944345447321,-566.1955130360363,2989.429982117626,True,True,-544.7236192193661,-513.4366048231807,3026.9998752593997,True,True,-511.20651496164066,-490.59004645902735,3033.8853034551807,True,True,0.7598197723681384,2759.9592401827854,0.22881522909473984,2774.109032881673,-0.09757495938796872,2854.9249259589137,0.04447675885246383,2868.242260423286,-0.00938429118806384,2902.807870901626,0.4423557477942884,2974.544813469842,0.06663343087583487,2985.906312311579,-0.32971492994173385,2985.509963950761
329,26.926225271075964,1782852345.651818,0.010567374527454376,-510.2906134425528,-491.5319680899838,2715.9999938964847,True,True,-483.2816043647034,-455.79345600146706,2720.771614496614,True,True,-543.5427591160558,-530.4740547727481,2770.99997291565,True,True,-652.5583717944799,-606.2657181281902,2777.6248020826647,True,True,-634.1691215576,-586.193662316227,2816.709009497122,True,True,-579.5491854387627,-541.1129122474555,2822.9999530792243,True,True,-571.5854036128007,-536.1545694898676,2866.303001911963,False,False,-662.3832992022495,-626.015062505731,2872.999934005738,False,True,-687.2057966806248,-636.0453816058929,2898.999924087525,False,False,-574.582441849803,-524.7081608949476,2904.940258772472,False,False,-569.4170217318214,-549.6317266253019,2945.56898315595,False,True,-565.7779594706116,-529.1918253507351,2951.999903869629,True,True,-696.8755005043249,-647.5174878503531,2982.999892044068,True,True,-617.944345447321,-566.1955130360363,2989.429982117626,True,True,-544.7236192193661,-510.0068802151786,3026.9998752593997,True,True,-511.20651496164066,-490.59004645902735,3033.8853034551807,True,True,0.7598197723681384,2759.9592401827854,0.22881522909473984,2774.109032881673,-0.14341264526289044,2854.879088273039,-0.04142357990635224,2868.1563600845275,0.07877300782661728,2902.8960282006406,0.3701473820580114,2974.4726051041057,0.06663343087583487,2985.906312311579,-0.45409730565389783,2985.3855815750494
330,27.005109478719532,1782852345.730516,0.01021687500178814,-507.0196197695388,-487.259796130452,2715.9999938964847,True,True,-473.3180685881956,-454.9545618485803,2720.771614496614,True,True,-540.7148607757435,-523.4395192101964,2770.99997291565,True,True,-649.921193874744,-606.2657181281902,2777.6248020826647,True,True,-632.1869914723233,-583.2489699544578,2816.709009497122,True,True,-572.9565562245928,-529.4442843170218,2822.9999530792243,True,True,-571.5854036128007,-536.2152688204909,2866.303001911963,True,True,-663.630115841917,-610.511779808662,2872.999934005738,False,False,-688.7521747103953,-634.876168352844,2898.999924087525,True,True,-579.0576794938411,-527.2990922150564,2904.940258772472,True,True,-570.8262478222332,-542.656137482043,2945.56898315595,True,True,-558.3683314484825,-527.9219350796222,2951.999903869629,True,True,-695.7242870678853,-645.9138154476266,2982.999892044068,True,True,-612.5148852278633,-563.860431885564,2989.429982117626,True,True,-544.0704328025186,-508.01427392487096,3026.9998752593997,True,True,-510.97840572179604,-489.52956872573884,3033.8853034551807,True,True,-0.006504331934647487,2759.1929160784825,0.1725528546681287,2774.0527705072464,-0.02283214441196945,2854.99966877389,0.10912102483963636,2868.3069046892733,0.07166425449605268,2902.88891944731,0.06434452283243695,2974.1668022448803,0.04028432819488865,2985.879963208898,-0.47348686301313014,2985.36619201769
331,27.085006770677865,1782852345.811994,0.01116245798766613,-491.76355105908243,-476.32329217226527,2715.9999938964847,False,False,-471.20420729284467,-447.53593238988907,2720.771614496614,True,True,-533.7206635693981,-520.0789024054773,2770.99997291565,True,True,-647.5527157135434,-597.9802793654675,2777.6248020826647,True,True,-629.9741571659994,-581.4006204725372,2816.709009497122,True,True,-568.0074747073387,-527.7110936210531,2822.9999530792243,False,True,-566.1022052755449,-535.2502261821071,2866.303001911963,True,False,-663.630115841917,-616.787044961335,2872.999934005738,True,False,-684.5990616499068,-627.90059449216,2898.999924087525,False,False,-572.4883516214811,-525.7027019592261,2904.940258772472,False,True,-569.4170217318214,-528.5106137482043,2945.56898315595,True,False,-558.1428187180976,-524.2863282085766,2951.999903869629,False,True,-691.152908273986,-645.2687180976252,2982.999892044068,True,True,-612.0585169789406,-559.352599565975,2989.429982117626,True,True,-537.4655255677477,-508.01427392487096,3026.9998752593997,True,True,-503.6724821958004,-489.00654705504786,3033.8853034551807,True,True,0.7023664077952338,2759.9017868182123,0.25070734379973686,2774.130924996378,-0.09531757597402009,2854.9271833423277,0.09492813811298419,2868.292711802547,-0.007017385570010759,2902.8102378072435,-0.14322996617623368,2973.959227755872,0.10153833534661148,2985.9412172160496,-0.4878258964994973,2985.3518529842036
332,27.205374374985695,1782852345.9308522,0.010375583544373512,-491.76355105908243,-476.32329217226527,2715.9999938964847,True,True,-461.6711220466424,-447.4060717669712,2720.771614496614,True,True,-533.7206635693981,-523.3736971604976,2770.99997291565,True,False,-652.0402695846196,-589.2723140874774,2777.6248020826647,False,True,-631.6604395268514,-578.7945899685179,2816.709009497122,False,False,-568.0074747073387,-530.0567625393526,2822.9999530792243,True,False,-563.7429868264205,-528.3061527646179,2866.303001911963,False,False,-663.7939328178011,-612.2626768958035,2872.999934005738,False,True,-683.7278968120548,-618.8786609407952,2898.999924087525,False,False,-579.5333725586087,-527.2098404499189,2904.940258772472,False,False,-567.7042378579943,-532.9542944035211,2945.56898315595,True,True,-562.4429562612709,-522.3556301005593,2951.999903869629,False,False,-692.3207751321944,-633.0217837821316,2982.999892044068,False,True,-602.1480988476939,-547.3160421187762,2989.429982117626,True,True,-536.5724944218603,-499.4281122963597,3026.9998752593997,True,True,-510.10185530458176,-480.54084726594726,3033.8853034551807,False,True,-0.0182401300515711,2759.1811802803654,0.38377464067836337,2774.2639922932567,-0.26187837496029376,2854.7606225433415,0.08861397401614941,2868.2863976384497,-0.029851500971657497,2902.787403691842,0.1289082400687381,2974.2313659621163,0.028581967059033077,2985.868260847762,-0.22415578344844142,2985.6155230972545
333,27.28389629162848,1782852346.0094862,0.01062658429145813,-491.76355105908243,-476.32329217226527,2715.9999938964847,True,True,-461.6711220466424,-447.4060717669712,2720.771614496614,True,True,-533.7206635693981,-516.4062551578689,2770.99997291565,True,True,-647.5527157135434,-589.2723140874774,2777.6248020826647,True,True,-628.8632927835681,-578.7945899685179,2816.709009497122,True,True,-568.0074747073387,-529.4442843170218,2822.9999530792243,True,True,-563.7429868264205,-535.2502261821071,2866.303001911963,True,True,-662.3832992022495,-612.2626768958035,2872.999934005738,True,True,-683.7278968120548,-618.8786609407952,2898.999924087525,True,True,-574.582441849803,-524.7081608949476,2904.940258772472,True,True,-567.7042378579943,-532.9542944035211,2945.56898315595,True,True,-556.7950239936424,-518.0101537427025,2951.999903869629,True,True,-685.0810969832196,-633.0217837821316,2982.999892044068,True,True,-602.1480988476939,-547.3160421187762,2989.429982117626,True,True,-536.5724944218603,-499.4281122963597,3026.9998752593997,True,True,-503.23697313323345,-480.54084726594726,3033.8853034551807,True,True,-0.0182401300515711,2759.1811802803654,0.289214251701238,2774.1694319042795,-0.18132161687257858,2854.8411793014293,0.148452850040285,2868.346236514474,-0.05245814122801607,2902.764797051586,0.10801462013697657,2974.210472342185,0.07881398269037178,2985.9184928633936,-0.47320720901179514,2985.366471671691
