batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
338,27.376788854133338,1782849233.715828,0.010251958854496479,-1273.044180395513,-1253.2225708347344,2715.9999938964847,False,False,-1239.8898248616924,-1221.7964330470397,2720.771614496614,False,False,-1321.1409007549596,-1307.8265733410767,2770.99997291565,False,False,-1414.0934254363176,-1361.7592077513218,2777.6248020826647,False,False,-1399.9100544059663,-1351.75737078583,2816.709009497122,True,False,-1318.9854540452975,-1284.7009108414586,2822.9999530792243,True,False,-1384.2734465262706,-1349.4783843261912,2866.303001911963,False,False,-1414.5809395726994,-1369.5315310083442,2872.999934005738,False,False,-1430.562015160314,-1378.4359308616317,2898.999924087525,False,False,-1374.7753247547148,-1332.7197863496042,2904.940258772472,False,True,-1327.948833939542,-1294.5765947366813,2945.56898315595,False,False,-1341.1401855304582,-1311.1514411468045,2951.999903869629,False,False,-1452.0740287923709,-1399.982782651221,2982.999892044068,False,True,-1396.0483143319989,-1338.964655989241,2989.429982117626,False,False,-1318.096258825687,-1280.904237857994,3026.9998752593997,False,False,-1279.0262600482931,-1251.8600528777088,3033.8853034551807,False,False,-0.034574689118685664,2759.1648457212987,0.124982172288409,2774.005199824867,-0.11853929713961284,2854.903961621162,0.03686829642563277,2868.2346519608595,-0.0337333421940001,2902.7835218506198,-0.03246397500460971,2974.069993747043,0.023824031098319768,2985.8635029118013,-0.12787661306809642,2985.711802267635
339,27.45188754191622,1782849233.791103,0.010613583959639072,-1269.3916694684722,-1248.270166885717,2715.9999938964847,False,False,-1240.9614879114833,-1224.4833908976984,2720.771614496614,False,False,-1324.1699468166396,-1305.2841122352295,2770.99997291565,False,False,-1408.41475379772,-1355.342208943363,2777.6248020826647,False,False,-1400.7091420362503,-1355.1851086591068,2816.709009497122,False,False,-1321.4522419537243,-1283.0893984778554,2822.9999530792243,False,False,-1379.4764327413882,-1349.8388330225876,2866.303001911963,True,False,-1418.0386771403246,-1371.678338478467,2872.999934005738,False,False,-1435.2310618332979,-1377.6883317541337,2898.999924087525,False,False,-1381.2899333679738,-1334.778043524773,2904.940258772472,False,False,-1334.4260705443653,-1302.836904361647,2945.56898315595,False,False,-1342.6399119723694,-1308.710158327475,2951.999903869629,False,False,-1445.5610508298437,-1395.9779426597793,2982.999892044068,False,False,-1390.209505761531,-1336.6874850994895,2989.429982117626,False,False,-1313.5927239661335,-1277.246894580799,3026.9998752593997,False,False,-1280.768988599199,-1255.3535042944034,3033.8853034551807,False,False,-0.11883588645411201,2759.080584523963,0.1092258368548538,2773.989443489433,-0.0490007317644634,2854.9735001865374,0.061405420202679466,2868.2591890846365,-0.03730234074582656,2902.7799528520677,0.018761261414676666,2974.1212189834623,0.0198624920485748,2985.8595413727517,-0.14314188994473884,2985.6965369907584
340,27.52819075016305,1782849233.867261,0.01039066631346941,-1269.2307057493047,-1241.5733059265826,2715.9999938964847,True,False,-1239.8898248616924,-1218.6606045786593,2720.771614496614,True,True,-1321.1409007549596,-1296.487286426017,2770.99997291565,True,False,-1407.2858391661825,-1356.3152672922333,2777.6248020826647,True,False,-1390.8842115719658,-1349.5997692331207,2816.709009497122,False,False,-1311.8498181373598,-1284.3158449735613,2822.9999530792243,False,True,-1374.3651587859524,-1349.4783843261912,2866.303001911963,True,True,-1417.4436928813766,-1365.440547727481,2872.999934005738,True,True,-1424.3609132866704,-1374.6220481706755,2898.999924087525,False,False,-1375.6336919644223,-1332.7197863496042,2904.940258772472,False,True,-1324.2950239936422,-1290.1573172968183,2945.56898315595,False,False,-1336.1403811474156,-1301.9355854754408,2951.999903869629,False,False,-1450.2816227037931,-1394.5456062597427,2982.999892044068,True,False,-1392.20338509032,-1332.6179875905493,2989.429982117626,True,False,-1312.1282376134734,-1278.7309655530767,3026.9998752593997,True,True,-1279.0262600482931,-1255.3464131796925,3033.8853034551807,True,True,-0.16661579985915176,2759.032804610558,0.08212958209867927,2773.962347234677,-0.12140495680052274,2854.901095961501,0.10186035159821638,2868.299644016032,-0.021468214984923625,2902.795786977829,-0.002098201752578226,2974.100359520295,0.02084477465228948,2985.8605236553553,-0.12646859379442335,2985.7132102869086
341,27.60402987524867,1782849233.943156,0.010477082803845406,-1272.5533621664576,-1254.2793165632547,2715.9999938964847,False,False,-1242.9509307088056,-1217.7863251520616,2720.771614496614,False,False,-1318.9223278417946,-1305.2217700278143,2770.99997291565,False,False,-1406.496836507015,-1354.46114405355,2777.6248020826647,False,False,-1398.0950392762174,-1352.553464559709,2816.709009497122,False,False,-1316.169975853532,-1284.7118195433566,2822.9999530792243,True,False,-1371.7538359262767,-1355.8676039979216,2866.303001911963,False,False,-1419.6213421157197,-1362.884949720329,2872.999934005738,False,True,-1434.9825702234314,-1377.7567518415503,2898.999924087525,False,False,-1379.539297612862,-1333.9402451325,2904.940258772472,False,False,-1327.948833939542,-1300.5095042332734,2945.56898315595,True,False,-1340.3589204389152,-1310.7280970137851,2951.999903869629,True,False,-1455.3826084298682,-1403.8234954305103,2982.999892044068,False,False,-1392.20338509032,-1339.286503958187,2989.429982117626,True,True,-1312.1282376134734,-1278.2188021517863,3026.9998752593997,True,False,-1280.124334443867,-1256.1626723110307,3033.8853034551807,False,False,0.20912426994414357,2759.4085446803615,0.12352421192612381,2774.0037418645043,-0.12183954631908776,2854.9006613719826,0.15511235266320653,2868.352896017097,-0.03962159444038378,2902.7776335983735,0.016838081099391188,2974.119295803147,0.012226137836669428,2985.8519050185396,-0.129938943307015,2985.709739937396
342,27.681643708143383,1782849234.022398,0.013746333308517933,-1270.3767720145493,-1252.3936699575145,2715.9999938964847,False,False,-1237.6261561267843,-1220.9386343491153,2720.771614496614,False,False,-1314.5121588165175,-1305.2217700278143,2770.99997291565,False,True,-1404.0428263593851,-1347.5894168169455,2777.6248020826647,False,False,-1399.7589326649754,-1351.75737078583,2816.709009497122,False,True,-1315.4709050340803,-1283.646073906532,2822.9999530792243,False,True,-1368.2007075832137,-1349.4783843261912,2866.303001911963,False,True,-1408.9904315799126,-1366.5650487514135,2872.999934005738,False,False,-1428.3985114772138,-1377.7073386924228,2898.999924087525,False,False,-1383.374617171501,-1326.9982088822326,2904.940258772472,False,False,-1326.811759941315,-1292.0252070788888,2945.56898315595,False,False,-1337.9636014915793,-1301.7574380291594,2951.999903869629,False,False,-1449.2907815508756,-1402.9789956291836,2982.999892044068,False,False,-1392.20338509032,-1339.286503958187,2989.429982117626,True,True,-1312.866616743589,-1274.259846562949,3026.9998752593997,False,False,-1278.1914264755328,-1258.7677782192743,3033.8853034551807,False,False,-0.02371629959071109,2759.1757041108262,0.15384203211348635,2774.034059684692,-0.14218569168797673,2854.8803152266137,0.08904214808942486,2868.286825812523,0.030667274476254405,2902.84792246729,0.00993259303900925,2974.112390315087,0.028556366844344157,2985.8682352475475,-0.25918001837025356,2985.5804988623327
343,27.790747229475528,1782849234.1301498,0.010921209119260311,-1261.832985909466,-1246.9894336277775,2715.9999938964847,False,False,-1242.4955818076228,-1215.4971696671455,2720.771614496614,False,False,-1315.3029709325428,-1299.5389491701562,2770.99997291565,False,False,-1407.1303573065989,-1351.0721108292325,2777.6248020826647,False,False,-1398.0950392762174,-1350.2595806461472,2816.709009497122,True,False,-1316.1219396643946,-1278.5938075006877,2822.9999530792243,False,False,-1368.1621037992481,-1341.4849818137359,2866.303001911963,False,False,-1409.7715713543419,-1368.6089479475502,2872.999934005738,False,False,-1425.9490081608951,-1377.9852706544,2898.999924087525,False,False,-1379.3384998624572,-1330.3382813216372,2904.940258772472,False,False,-1327.948833939542,-1299.9219457774248,2945.56898315595,True,False,-1339.7363725280436,-1303.4168689060732,2951.999903869629,False,False,-1444.1667772106243,-1398.1330256441606,2982.999892044068,False,False,-1395.827037931351,-1345.2068053305622,2989.429982117626,False,False,-1315.5685606871045,-1275.4461166977412,3026.9998752593997,False,False,-1276.5339257878168,-1256.166654950026,3033.8853034551807,False,False,0.35369447352159133,2759.5531148839386,0.1298944798206137,2774.0101121323987,-0.08060178360051672,2854.941899134701,0.05283971034456567,2868.250623374778,0.010917580177197402,2902.828172772991,0.07041833411409443,2974.172876056162,0.020664832507195037,2985.86034371321,-0.26575290257664885,2985.5739259781267
344,27.87604260398075,1782849234.2151308,0.010409041307866573,-1261.507488461656,-1244.1200461533758,2715.9999938964847,False,False,-1236.693144236941,-1219.1965614206679,2720.771614496614,False,False,-1322.6035318030383,-1307.5127899868571,2770.99997291565,False,False,-1409.8650762600482,-1355.7669055842528,2777.6248020826647,False,False,-1393.3788351621483,-1351.3926246293975,2816.709009497122,False,False,-1311.8218708928082,-1283.0893984778554,2822.9999530792243,False,True,-1366.2896964880642,-1344.938278265122,2866.303001911963,False,False,-1416.8363923953907,-1364.8820521441453,2872.999934005738,False,False,-1429.0382370021703,-1375.0127059326956,2898.999924087525,False,False,-1377.712045725464,-1325.5559938258398,2904.940258772472,False,False,-1331.4134838157534,-1295.8679677232021,2945.56898315595,False,False,-1332.8189198276125,-1306.183815753278,2951.999903869629,False,False,-1449.2676238652687,-1407.1265580585016,2982.999892044068,False,False,-1392.6328178011431,-1342.582137726564,2989.429982117626,False,False,-1312.2565653941376,-1281.7258795121802,3026.9998752593997,False,False,-1277.7907357031513,-1253.090171776141,3033.8853034551807,False,False,0.012874290863436671,2759.2122947012804,0.12546824301481632,2774.005685895593,-0.11509219858595529,2854.907408719716,0.11506361173390818,2868.3128472761678,0.00029973256944281407,2902.8175549253833,-0.07861628815515921,2974.023841433893,0.03219952357009521,2985.871878404273,-0.07162162188209487,2985.768057258821
345,27.956661750096828,1782849234.2959151,0.010588833130896091,-1274.0689565057921,-1248.270166885717,2715.9999938964847,False,True,-1245.9562322340068,-1217.7863251520616,2720.771614496614,False,True,-1326.355348901183,-1311.6005440596632,2770.99997291565,False,False,-1411.1609591343947,-1355.342208943363,2777.6248020826647,False,True,-1396.0300226182105,-1355.587101506862,2816.709009497122,True,False,-1316.169975853532,-1282.3861402329064,2822.9999530792243,True,False,-1373.4066922395086,-1352.6003988752022,2866.303001911963,False,False,-1415.9615520982975,-1369.3479032307364,2872.999934005738,False,False,-1430.3775896323011,-1383.611105847113,2898.999924087525,False,False,-1381.654869028334,-1332.16574869334,2904.940258772472,False,False,-1327.948833939542,-1296.3952624018098,2945.56898315595,True,True,-1339.7363725280436,-1313.3869792462633,2951.999903869629,True,False,-1456.557020814867,-1405.2104731485163,2982.999892044068,False,False,-1397.3626555001988,-1345.0140018950392,2989.429982117626,False,False,-1313.92591007733,-1277.0181786227345,3026.9998752593997,False,False,-1282.6544441727544,-1252.1827138796345,3033.8853034551807,False,False,0.08455837843020189,2759.2839787888474,0.1324320061846187,2774.0126496587627,-0.04629525419081506,2854.976205664111,0.09675188991069211,2868.2945355543443,0.018049412043230895,2902.835304604857,-0.047776176900946224,2974.0546815451467,0.01045520876346457,2985.850134089467,-0.07961214890087169,2985.7600667318025
346,28.034911249764264,1782849234.374149,0.010655749589204788,-1269.2307057493047,-1250.135373047651,2715.9999938964847,True,True,-1239.8898248616924,-1212.5814454259255,2720.771614496614,True,False,-1318.9223278417946,-1305.2217700278143,2770.99997291565,True,True,-1407.1303573065989,-1355.342208943363,2777.6248020826647,True,True,-1396.0300226182105,-1351.75737078583,2816.709009497122,True,True,-1316.169975853532,-1278.5938075006877,2822.9999530792243,True,True,-1368.355613289727,-1349.2612800684658,2866.303001911963,True,True,-1415.9615520982975,-1366.9264388544184,2872.999934005738,True,True,-1422.7981232998136,-1379.74381819849,2898.999924087525,False,False,-1379.3384998624572,-1330.3382813216372,2904.940258772472,True,True,-1324.6060335605343,-1292.6975563162882,2945.56898315595,False,False,-1339.7363725280436,-1308.5467998288352,2951.999903869629,True,True,-1443.3438869700767,-1402.9789956291836,2982.999892044068,False,True,-1392.7963382950759,-1334.7383500932237,2989.429982117626,True,False,-1313.5927239661335,-1269.5579851453372,3026.9998752593997,True,False,-1278.1914264755328,-1253.090171776141,3033.8853034551807,True,True,0.2486302053354736,2759.4480506157524,0.12260570818828485,2774.0028233607663,-0.04461732524472657,2854.977883593057,0.11263241299374666,2868.3104160774274,0.030333320320977495,2902.8475885131347,-0.009475958243246823,2974.0929817638043,0.06468278056416313,2985.904361661267,-0.25546471606945215,2985.5842141646335
347,28.111470145639032,1782849234.4505012,0.010320792905986309,-1270.0195112632578,-1248.8351361677414,2715.9999938964847,False,False,-1244.7585383745454,-1220.1897408075315,2720.771614496614,False,False,-1325.8062307057494,-1310.349078460739,2770.99997291565,False,False,-1406.6255081456122,-1354.46114405355,2777.6248020826647,True,True,-1396.0861524589661,-1345.2961487911484,2816.709009497122,False,False,-1323.9249747837516,-1284.4896475838245,2822.9999530792243,False,False,-1375.887032735275,-1344.083827979338,2866.303001911963,False,False,-1417.1853654063636,-1366.567605526179,2872.999934005738,False,False,-1427.1825182626767,-1375.6531313995781,2898.999924087525,False,False,-1376.0098694868113,-1324.8168964147076,2904.940258772472,False,False,-1326.030754653544,-1293.9133508573525,2945.56898315595,False,False,-1335.650890974111,-1302.617122596815,2951.999903869629,False,False,-1450.1515282574808,-1399.675641104013,2982.999892044068,False,False,-1388.8922945257818,-1345.8077452089128,2989.429982117626,False,False,-1310.7959592872207,-1282.9069596845675,3026.9998752593997,False,False,-1284.634203930678,-1256.5707155301525,3033.8853034551807,False,False,0.10883351885173381,2759.308253929269,0.11819555724028442,2773.9984132098184,-0.09356071956294626,2854.928940198739,0.06937332546420943,2868.267156989898,0.006377921774183883,2902.823633114588,0.006005121835262306,2974.108462843883,-0.01778245650843758,2985.8218964241946,0.010363960915719112,2985.8500428416187
348,28.186978083103895,1782849234.5259461,0.010177666321396828,-1262.107535837638,-1243.680875385885,2715.9999938964847,False,False,-1239.8898248616924,-1212.3139896689795,2720.771614496614,True,False,-1317.6075434789252,-1299.0756044258335,2770.99997291565,False,False,-1407.1303573065989,-1356.0846303145152,2777.6248020826647,True,False,-1396.0300226182105,-1351.3926246293975,2816.709009497122,True,True,-1313.4504370816396,-1278.5938075006877,2822.9999530792243,False,True,-1363.6984854968366,-1343.935738301189,2866.303001911963,False,False,-1409.1283354219518,-1366.9264388544184,2872.999934005738,False,True,-1420.7946021945777,-1374.154630620167,2898.999924087525,False,False,-1377.712045725464,-1326.9982088822326,2904.940258772472,True,True,-1320.7774688999602,-1290.0420683436744,2945.56898315595,False,False,-1339.0843338325642,-1299.8640064798117,2951.999903869629,True,False,-1447.4638781061833,-1397.8838631292597,2982.999892044068,False,False,-1392.4428278876426,-1340.624511721735,2989.429982117626,False,False,-1313.0479582480054,-1279.9574854051411,3026.9998752593997,False,False,-1276.35179570254,-1255.254306629581,3033.8853034551807,False,False,0.27209820226105236,2759.471518612678,0.10341809356434568,2773.9836357461427,-0.07653188961439925,2854.9459690286876,0.08384070609139367,2868.281624370525,0.023045654533022174,2902.840300847347,0.07089999901118615,2974.173357721059,0.013986735103800267,2985.853665615807,-0.15769442490432065,2985.681984455799
349,28.26225429121405,1782849234.6012921,0.01026158407330513,-1269.3916694684722,-1245.461509307088,2715.9999938964847,True,False,-1234.6741388269097,-1218.307888865116,2720.771614496614,False,False,-1318.9223278417946,-1305.2217700278143,2770.99997291565,True,True,-1399.3645612372773,-1355.7669055842528,2777.6248020826647,False,True,-1393.3788351621483,-1350.2595806461472,2816.709009497122,True,True,-1308.187009811413,-1270.7344836017974,2822.9999530792243,False,False,-1362.2862777760797,-1339.4646193110616,2866.303001911963,False,False,-1412.6829752116635,-1366.2875890209984,2872.999934005738,False,False,-1428.0862319283553,-1377.7073386924228,2898.999924087525,False,True,-1377.712045725464,-1324.069887214598,2904.940258772472,True,False,-1326.811759941315,-1289.1959470611607,2945.56898315595,True,False,-1332.4436072989579,-1303.4168689060732,2951.999903869629,False,True,-1441.488512088517,-1395.8850322462326,2982.999892044068,False,False,-1385.470888223248,-1342.582137726564,2989.429982117626,False,True,-1313.0479582480054,-1277.246894580799,3026.9998752593997,True,True,-1278.1914264755328,-1255.254306629581,3033.8853034551807,True,True,-0.19833111471051168,2759.0010892957066,0.09582627017270952,2773.976043922751,-0.032646791041134965,2854.9898541272605,0.08773460200473301,2868.2855182664384,0.021265962863742195,2902.8385211556774,-0.077160395761207,2974.025297326287,-0.0031841821622972197,2985.8364946985407,-0.17009900989075338,2985.6695798708124
350,28.33856156282127,1782849234.677666,0.010473458096385002,-1256.5050982669559,-1242.7563071186232,2715.9999938964847,False,False,-1234.530831066418,-1218.4577910566372,2720.771614496614,False,False,-1314.6521823516825,-1298.3841000091697,2770.99997291565,False,False,-1402.8169239233425,-1350.1177919735915,2777.6248020826647,False,False,-1392.4947076443439,-1343.623457224073,2816.709009497122,False,False,-1318.7834138215608,-1280.8967325855058,2822.9999530792243,False,False,-1374.3284607390656,-1347.3556469113917,2866.303001911963,False,False,-1416.3551563407405,-1366.3538191154444,2872.999934005738,False,False,-1432.4855167038545,-1374.399796741755,2898.999924087525,False,False,-1374.7888513616774,-1324.334832044503,2904.940258772472,False,False,-1332.0357413577037,-1293.268823547391,2945.56898315595,False,False,-1336.4728214689612,-1306.9761790506466,2951.999903869629,False,False,-1447.6215453739646,-1404.4024115903048,2982.999892044068,False,False,-1396.8370006418681,-1341.0747409603568,2989.429982117626,False,False,-1312.866616743589,-1277.0181786227345,3026.9998752593997,True,True,-1270.3354433474951,-1248.4972277409297,3033.8853034551807,False,False,0.07302032979125514,2759.2724407402084,0.11725197012675385,2773.997469622705,-0.09013636463100631,2854.932364553671,0.08595225524284009,2868.2837359196765,-0.022446701725838545,2902.7948084910877,-0.08273739985131731,2974.0197203221965,0.04746293240033299,2985.8871418131034,-0.18445387000539776,2985.655225010698
351,28.415039354003966,1782849234.754178,0.01039745844900608,-1268.4927423052236,-1253.3781673136289,2715.9999938964847,False,False,-1237.5585765809824,-1216.4636886022556,2720.771614496614,False,False,-1315.1384127517806,-1303.634622673228,2770.99997291565,False,False,-1406.3158541431062,-1354.1457774245805,2777.6248020826647,False,False,-1399.7178332365438,-1345.2961487911484,2816.709009497122,False,True,-1315.4709050340803,-1279.1980025674725,2822.9999530792243,True,False,-1371.6019240761682,-1343.935738301189,2866.303001911963,False,True,-1415.8354188953754,-1373.4704389155486,2872.999934005738,False,False,-1426.8487590549255,-1379.0516199529297,2898.999924087525,False,False,-1373.8339716355413,-1329.8035776507627,2904.940258772472,False,False,-1326.030754653544,-1293.268823547391,2945.56898315595,True,True,-1336.1403811474156,-1302.617122596815,2951.999903869629,True,True,-1447.6215453739646,-1402.9685820827094,2982.999892044068,True,False,-1393.9371641654186,-1346.4770547421826,2989.429982117626,False,False,-1313.374540758627,-1283.3173625332395,3026.9998752593997,False,False,-1279.2207002475777,-1259.1101308188404,3033.8853034551807,False,False,0.18123669580708054,2759.380657106224,0.13140124932910882,2774.0116189019072,-0.1604847257393413,2854.8620161925624,0.05319893910274469,2868.2509826035366,-0.008348050567610494,2902.808907142246,0.0044975815991172815,2974.106955303647,0.015021831500818789,2985.854700712204,-0.12986995788053352,2985.7098089228225
352,28.541294583119452,1782849234.880685,0.010917417705059052,-1262.107535837638,-1246.9894336277775,2715.9999938964847,True,True,-1237.5585765809824,-1218.307888865116,2720.771614496614,True,True,-1315.3029709325428,-1299.5389491701562,2770.99997291565,True,True,-1406.3158541431062,-1354.1457774245805,2777.6248020826647,True,True,-1399.6567457285205,-1345.2961487911484,2816.709009497122,False,True,-1321.7968456765598,-1279.772601399884,2822.9999530792243,False,False,-1368.2007075832137,-1350.298884372039,2866.303001911963,True,False,-1419.4213604548095,-1364.1931396521686,2872.999934005738,False,False,-1432.9317724730263,-1382.7760384509581,2898.999924087525,False,False,-1379.0617263196505,-1325.5559938258398,2904.940258772472,False,True,-1326.811759941315,-1301.2110523581014,2945.56898315595,True,False,-1336.4728214689612,-1303.4168689060732,2951.999903869629,True,True,-1450.6039780542226,-1401.6413011584195,2982.999892044068,False,False,-1399.3758688143778,-1345.0140018950392,2989.429982117626,False,True,-1316.4889736222758,-1284.8945960815477,3026.9998752593997,False,False,-1276.1177216737476,-1259.3286487147357,3033.8853034551807,False,False,0.12618034620089438,2759.325600756618,0.11677511441523802,2773.9969927669936,-0.10043284849645932,2854.9220680698054,0.14118172273994906,2868.3389653871736,0.022058665443368992,2902.839313858257,0.06351626634158859,2974.1659739883894,0.024090822507667694,2985.863769703211,-0.1962551845318928,2985.6434236961713
353,28.619930083397776,1782849234.960307,0.012946167029440403,-1267.6796665342176,-1250.939615490418,2715.9999938964847,False,False,-1243.6480820368615,-1224.790607329523,2720.771614496614,False,False,-1322.9200889445851,-1299.5389491701562,2770.99997291565,False,True,-1406.3158541431062,-1354.1457774245805,2777.6248020826647,True,True,-1398.7570437387292,-1345.2961487911484,2816.709009497122,False,True,-1319.1451004065163,-1282.0991518170981,2822.9999530792243,False,False,-1368.2007075832137,-1350.939164654461,2866.303001911963,True,False,-1421.6973133233487,-1364.6290750985725,2872.999934005738,False,False,-1430.4424855579668,-1373.9931396521688,2898.999924087525,False,False,-1376.0098694868113,-1322.527916679402,2904.940258772472,True,False,-1327.2217287648623,-1291.0900189503927,2945.56898315595,False,False,-1342.165215331479,-1304.2645306721274,2951.999903869629,False,False,-1452.38026561115,-1400.5173121007426,2982.999892044068,False,False,-1388.368262676896,-1348.4988461656023,2989.429982117626,False,False,-1311.832805575083,-1284.7613809334596,3026.9998752593997,False,False,-1283.054265366629,-1251.969489867653,3033.8853034551807,False,False,0.06912089355367389,2759.268541303971,0.09084417642827289,2773.9710618290064,-0.14386263130560292,2854.878638286996,0.15059678184878728,2868.3483804462826,-0.0034759852985536137,2902.8137792075154,0.011991989039871377,2974.1144497110877,-0.03278983712210956,2985.806889043581,0.06550717080118684,2985.905186051504
354,28.69979802099988,1782849235.039136,0.010854874737560749,-1256.0586209004493,-1246.9894336277775,2715.9999938964847,False,True,-1235.1724485741356,-1218.1400846654644,2720.771614496614,False,False,-1320.3020463367668,-1296.6063468533177,2770.99997291565,False,False,-1406.22830027203,-1348.4095057615307,2777.6248020826647,False,False,-1390.3956383531495,-1344.9545618485804,2816.709009497122,False,False,-1314.8850780939572,-1282.182206498151,2822.9999530792243,False,False,-1368.540312375829,-1345.7010988171287,2866.303001911963,False,False,-1411.3024207598496,-1364.614400770242,2872.999934005738,False,False,-1426.67711128771,-1370.646567533698,2898.999924087525,False,False,-1368.9275132194273,-1327.6097686218177,2904.940258772472,False,False,-1323.0897362227588,-1291.2600482929363,2945.56898315595,False,False,-1339.430551395299,-1305.6461289238011,2951.999903869629,False,False,-1443.9192621572881,-1400.5173121007426,2982.999892044068,False,True,-1387.3947672463858,-1345.0140018950392,2989.429982117626,False,True,-1310.9077971696672,-1276.8050493627165,3026.9998752593997,False,False,-1277.9720817923403,-1256.7033774490328,3033.8853034551807,False,False,0.23021017784811157,2759.4296305882654,0.10884890911978831,2773.989066561698,-0.10985264428608715,2854.9126482740157,0.08940429133551621,2868.2871879557692,-0.05258436414060044,2902.764670828673,0.01368888017373569,2974.1161466022218,0.00228214461997669,2985.841961025323,-0.1705915661789918,2985.669087314524
355,28.77731285430491,1782849235.1163719,0.010367374867200851,-1268.385541155974,-1249.788666442522,2715.9999938964847,False,False,-1239.811258672861,-1218.4577910566372,2720.771614496614,False,True,-1314.88884372039,-1299.9044105510898,2770.99997291565,False,False,-1402.0692621572884,-1355.7017834764802,2777.6248020826647,False,False,-1389.2724424611058,-1351.5566601461014,2816.709009497122,False,False,-1321.0356481339977,-1277.4699024971728,2822.9999530792243,False,False,-1373.6723370113398,-1348.114118042608,2866.303001911963,False,False,-1414.3051441146804,-1362.1748754470154,2872.999934005738,False,False,-1428.0862319283553,-1369.8520203563896,2898.999924087525,True,False,-1375.7150441666413,-1331.09243512547,2904.940258772472,False,False,-1331.1935538099458,-1294.9032933948713,2945.56898315595,False,False,-1341.5793547696917,-1306.1543280251858,2951.999903869629,False,False,-1451.717646789131,-1405.1445853837454,2982.999892044068,False,False,-1388.5856022862731,-1344.8504600055016,2989.429982117626,False,False,-1312.1909038114743,-1284.761171562185,3026.9998752593997,False,False,-1283.8649219060428,-1256.57709294862,3033.8853034551807,False,False,0.09075342128187792,2759.290173831699,0.10031235511908612,2773.9805300076973,0.08221953349555099,2855.104720451797,0.10013828582905565,2868.2979219502627,-0.04843995992244883,2902.7688152328915,-0.010095583710122818,2974.0923621383376,-0.0027417097786558405,2985.8369371709246,0.006379594367468549,2985.8460584750705
356,28.854727854020894,1782849235.19373,0.010256875306367874,-1265.5999373414434,-1248.3883393954213,2715.9999938964847,False,False,-1239.4899287832015,-1211.4308249533883,2720.771614496614,False,False,-1314.5349726441912,-1302.8789665922914,2770.99997291565,False,False,-1408.1798270012532,-1357.2547849741727,2777.6248020826647,False,False,-1392.4947076443439,-1345.2961487911484,2816.709009497122,True,True,-1322.6755646911392,-1283.3615016658005,2822.9999530792243,False,False,-1378.6864825625821,-1350.298442705627,2866.303001911963,False,False,-1417.787177919736,-1364.6290750985725,2872.999934005738,False,True,-1428.5735718433841,-1374.399796741755,2898.999924087525,False,True,-1373.8339716355413,-1330.9291071919797,2904.940258772472,True,False,-1330.2317724730262,-1293.268823547391,2945.56898315595,False,True,-1342.5651893511017,-1311.4451049912889,2951.999903869629,False,False,-1452.2424335972123,-1407.6393052541491,2982.999892044068,False,False,-1388.8922945257818,-1351.6551884341475,2989.429982117626,True,False,-1309.395263930067,-1283.3664761439006,3026.9998752593997,False,False,-1276.2747424886145,-1255.254306629581,3033.8853034551807,False,True,0.3216674743265294,2759.521087884744,0.12641309334734016,2774.0066307459256,-0.05904055989175581,2854.96346035841,0.0929789305674988,2868.290762595001,-0.038693355311822934,2902.778561837502,-0.05418886938883888,2974.048268852659,-0.01817137064333956,2985.8215075100597,-0.061639697924758347,2985.7780391827782
