batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
60,4.710801520384848,1778271454.229067,0.015715125016868114,6621.976512210778,6629.403102362686,2628.999989318848,6636.558677445976,6641.115002903689,2631.9999881744384,6614.048679585537,6621.85583641532,2762.9999382019046,6598.072971238194,6610.956817556622,2769.9999355316163,6609.651158419171,6617.961176146959,2800.9999237060547,6614.318864810344,6617.269335513646,2806.9999214172362,6614.696784546261,6616.096217562736,2837.999909591675,6616.546682153009,6617.5695616957555,2842.9999076843264,6588.68895222667,6598.479117889781,2877.999894332886,6574.7613198031595,6592.043838065838,2881.9998928070067,6584.974306935232,6603.138438732158,2877.999894332886,6581.145647522695,6594.716431824434,2881.9998928070067,6597.5637833542205,6608.452332120915,2940.999870300293,6613.631219243818,6621.6264205153275,2946.9998680114745,6582.869077238133,6600.819650334689,2971.9998584747314,6600.071646238958,6615.166448635265,2978.9998558044435,-0.10462796728692511,2768.1229528213944,-0.43780101756104667,2767.7897797711203,-0.6272466319433033,2778.268937195242,-0.6599234065405107,2863.7638751185727,-0.4212039108514765,2881.5908784226503,-0.6908761513642733,2881.3212061821378,0.1923149690888952,2967.587283995147,0.34202551929591535,2976.4047450808366
61,4.783792624948546,1778271454.3000069,0.011613084003329277,6625.369308005012,6629.403102362686,2628.999989318848,6636.558677445976,6641.115002903689,2631.9999881744384,6614.048679585537,6621.85583641532,2762.9999382019046,6598.072971238194,6610.956817556622,2769.9999355316163,6609.651158419171,6617.961176146959,2800.9999237060547,6614.318864810344,6617.269335513646,2806.9999214172362,6614.696784546261,6616.096217562736,2837.999909591675,6616.546682153009,6617.5695616957555,2842.9999076843264,6588.68895222667,6598.479117889781,2877.999894332886,6574.7613198031595,6592.043838065838,2881.9998928070067,6584.974306935232,6603.138438732158,2877.999894332886,6581.145647522695,6594.716431824434,2881.9998928070067,6597.5637833542205,6608.452332120915,2940.999870300293,6613.631219243818,6621.6264205153275,2946.9998680114745,6582.869077238133,6600.819650334689,2971.9998584747314,6600.071646238958,6615.166448635265,2978.9998558044435,0.14339853108247483,2768.3709793197636,-0.43780101756104667,2767.7897797711203,-0.6272466319433033,2778.268937195242,-0.6599234065405107,2863.7638751185727,-0.4212039108514765,2881.5908784226503,-0.6908761513642733,2881.3212061821378,0.1923149690888952,2967.587283995147,0.34202551929591535,2976.4047450808366
62,4.851517124916427,1778271454.3692229,0.014596665976569057,6622.274337500382,6629.920859186355,2628.999989318848,6635.0165724241215,6641.593456001467,2631.9999881744384,6614.0169881101565,6621.258733991503,2762.9999382019046,6594.786106611241,6611.293017391569,2769.9999355316163,6604.505229697099,6615.634294097869,2800.9999237060547,6610.912802212917,6619.206953571537,2806.9999214172362,6612.898618455239,6620.096003606688,2837.999909591675,6616.321689030168,6622.714214322831,2842.9999076843264,6592.270799584314,6603.91062138949,2877.999894332886,6573.560940795304,6592.663433383255,2881.9998928070067,6583.17776079714,6601.17203441636,2877.999894332886,6576.156252101353,6596.338845248647,2881.9998928070067,6597.09803466088,6610.635444875753,2940.999870300293,6612.885232447962,6621.741359232203,2946.9998680114745,6581.058387077054,6598.961549041783,2971.9998584747314,6598.712498089679,6615.067946327597,2978.9998558044435,0.02675338690568245,2768.254334175587,-0.2948961454524871,2767.9326846432286,-0.43614722254911664,2778.460036604636,-0.7034515567510472,2863.7203469683623,-0.42165318853196654,2881.59042914497,-0.5396572590960066,2881.4724250744057,0.05522136129500995,2967.4501903873534,0.3885032006052487,2976.451222762146
63,4.919631875003688,1778271454.436148,0.012215915834531188,6625.608544487574,6629.920859186355,2628.999989318848,6635.0165724241215,6641.593456001467,2631.9999881744384,6614.0169881101565,6621.258733991503,2762.9999382019046,6594.786106611241,6611.293017391569,2769.9999355316163,6604.505229697099,6615.634294097869,2800.9999237060547,6610.912802212917,6619.206953571537,2806.9999214172362,6612.898618455239,6620.096003606688,2837.999909591675,6616.321689030168,6622.714214322831,2842.9999076843264,6592.270799584314,6603.91062138949,2877.999894332886,6573.560940795304,6592.663433383255,2881.9998928070067,6583.17776079714,6601.17203441636,2877.999894332886,6576.156252101353,6596.338845248647,2881.9998928070067,6597.09803466088,6610.635444875753,2940.999870300293,6612.885232447962,6621.741359232203,2946.9998680114745,6581.058387077054,6598.961549041783,2971.9998584747314,6598.712498089679,6615.067946327597,2978.9998558044435,0.2704777819246836,2768.498058570606,-0.2948961454524871,2767.9326846432286,-0.43614722254911664,2778.460036604636,-0.7034515567510472,2863.7203469683623,-0.42165318853196654,2881.59042914497,-0.5396572590960066,2881.4724250744057,0.05522136129500995,2967.4501903873534,0.3885032006052487,2976.451222762146
64,4.992351124994457,1778271454.5084531,0.011383084114640951,6627.879403673932,6635.263879634442,2628.999989318848,6642.963086468808,6645.207208790537,2631.9999881744384,6613.397970474066,6620.745701011705,2762.9999382019046,6597.538470825564,6611.204881254393,2769.9999355316163,6608.651752911331,6618.776733808112,2800.9999237060547,6613.802196106,6620.643086163157,2806.9999214172362,6617.124196900693,6622.73719931534,2837.999909591675,6618.430983892166,6623.472661001925,2842.9999076843264,6588.809328483663,6601.611348840053,2877.999894332886,6571.640170247885,6590.868979429654,2881.9998928070067,6581.523186722499,6600.277910566372,2877.999894332886,6576.791432588563,6594.312041140693,2881.9998928070067,6595.533916618272,6609.390650120733,2940.999870300293,6611.970252468137,6619.675578445456,2946.9998680114745,6580.63130941101,6597.533575816853,2971.9998584747314,6596.810551089648,6614.901390714307,2978.9998558044435,-0.2699061834566602,2767.957674605225,-0.39548684998331457,2767.832093938698,-0.46992549966506636,2778.4262583275204,-0.6796099810739114,2863.7441885440394,-0.44473288433192454,2881.56734944917,-0.6159953015277552,2881.3960870319743,-0.057498433125577855,2967.3374705929327,0.48605357747324013,2976.548773139014
65,5.062814978999086,1778271454.5788631,0.011281292187049985,6621.246417764463,6630.330476510682,2628.999989318848,6639.301627594216,6645.4810266833765,2631.9999881744384,6615.46486994529,6623.684786196778,2762.9999382019046,6596.002538435675,6613.024731790812,2769.9999355316163,6608.772862731913,6618.85899685179,2800.9999237060547,6612.347307210318,6620.555203716722,2806.9999214172362,6617.17145673503,6623.6238820796525,2837.999909591675,6620.906881743436,6625.272185713849,2842.9999076843264,6589.3323547391265,6602.152286273192,2877.999894332886,6571.388677140324,6592.029849925115,2881.9998928070067,6582.729472445518,6601.3039765259655,2877.999894332886,6576.294298071339,6595.6565867897425,2881.9998928070067,6597.000487514137,6609.172092490143,2940.999870300293,6612.268288657273,6622.167469511264,2946.9998680114745,6581.7493275667075,6598.590644007703,2971.9998584747314,6599.502330592657,6614.366798606228,2978.9998558044435,-0.10755500262619018,2768.120025786055,-0.3106968439928231,2767.9168839446884,-0.36329122756552595,2778.5328925996196,-0.8328803802282558,2863.590918144885,-0.41362970914684916,2881.598452624355,-0.5708650556994617,2881.4412172778025,0.2397438992820289,2967.6347129253404,0.3733147460202127,2976.436034307561
66,5.13243820797652,1778271454.648719,0.011745749972760677,6602.2841703090135,6600.806339212029,2628.999989318848,6611.178459210809,6622.683916618272,2631.9999881744384,6629.096200751902,6640.41970993673,2762.9999382019046,6645.693922119999,6615.021751688723,2769.9999355316163,6623.66833756151,6596.422399669896,2800.9999237060547,6611.916891829936,6608.216740532445,2806.9999214172362,6617.428653299508,6614.228220802642,2837.999909591675,6622.910566372222,6618.28504600055,2842.9999076843264,6624.613500626586,6619.249176269218,2877.999894332886,6624.063787938992,6590.736910474676,2881.9998928070067,6600.383063850599,6572.6325472995695,2877.999894332886,6591.39714827154,6581.117411437479,2881.9998928070067,6601.777120457255,6582.137706696825,2940.999870300293,6597.998347953663,6598.707992786624,2946.9998680114745,6608.286219702294,6612.1784607390655,2971.9998584747314,6621.614006479812,6586.06015527096,2978.9998558044435,1.056236906441114,2769.2838176951223,-2.042853167036178,2766.184727621645,1.5720471884133367,2780.4682310155986,-0.7657662529758522,2863.6580322721375,-1.2141886093274885,2880.7978937241746,-0.19703011257791006,2881.815052220924,1.984404343474604,2969.379373369533,-0.9670645630251695,2975.0956549985153
67,5.24894816649612,1778271454.765127,0.011542916996404529,6616.681071002842,6623.793810557203,2628.999989318848,6583.305196075436,6601.313419628939,2631.9999881744384,6602.497351529785,6616.196115169482,2762.9999382019046,6626.682602316838,6633.282123972245,2769.9999355316163,6639.878187180975,6645.169908610202,2800.9999237060547,6614.092925696122,6623.315039581868,2806.9999214172362,6596.276185163677,6612.348804902649,2837.999909591675,6609.588058196045,6618.090364336584,2842.9999076843264,6614.511192957791,6622.897188006236,2877.999894332886,6617.365132805576,6624.804196595042,2881.9998928070067,6622.161440535502,6626.509684567655,2877.999894332886,6589.12549133478,6601.3474768469,2881.9998928070067,6574.101155362657,6592.654641317969,2940.999870300293,6583.180592658251,6602.214707949995,2946.9998680114745,6578.126429684873,6595.730103615858,2971.9998584747314,6598.509620380841,6609.076859125225,2978.9998558044435,0.9074503996223094,2769.1350311883034,-0.854293599284798,2767.3732871893967,0.07861473328798135,2778.974798560473,-1.3890933810470265,2863.0347051440663,-0.6099162119815664,2881.40216612152,-0.41277582177313354,2881.5993065117286,0.4505872792386426,2967.845556305297,0.19283113738295826,2976.255550698924
68,5.320078937453218,1778271454.8361568,0.011343540856614709,6623.815073203533,6634.119069596845,2628.999989318848,6641.803224623283,6645.253371336003,2631.9999881744384,6614.826749090687,6623.5664241831455,2762.9999382019046,6595.949131949751,6610.657891921631,2769.9999355316163,6607.786750007641,6618.2150732035325,2800.9999237060547,6612.650747317908,6620.741470794999,2806.9999214172362,6615.071455206773,6621.574138826909,2837.999909591675,6618.0111226579465,6623.629018553045,2842.9999076843264,6588.288172815356,6600.626444967447,2877.999894332886,6572.5360806308645,6590.9115887764765,2881.9998928070067,6583.049433016473,6601.820885166734,2877.999894332886,6578.075876455665,6596.290119815387,2881.9998928070067,6597.344946052511,6608.897207873582,2940.999870300293,6611.955322920806,6624.522480667542,2946.9998680114745,6581.560005501726,6599.221996209922,2971.9998584747314,6598.586224287067,6614.0314790475895,2978.9998558044435,-0.3953221562894506,2767.832258632392,-0.4071840998816452,2767.8203966887995,-0.39822920705664744,2778.4979546201284,-0.7114360643015367,2863.712362460812,-0.4534983893652498,2881.5585839441364,-0.6009008588458304,2881.411181474656,0.49136478349590557,2967.8863338095543,0.3647776496468969,2976.4274972111875
69,5.391230333480053,1778271454.9072871,0.011300666956230998,6616.739549775346,6625.932337928294,2628.999989318848,6633.636513127732,6640.696203808417,2631.9999881744384,6644.979351713177,6613.887590549256,2762.9999382019046,6621.536387810619,6595.195059143564,2769.9999355316163,6610.385389858483,6608.777418467464,2800.9999237060547,6617.143625638046,6612.757994314883,2806.9999214172362,6619.671478130635,6616.801404468625,2837.999909591675,6622.1878243726505,6619.8279961487915,2842.9999076843264,6624.119141424948,6588.912164929547,2877.999894332886,6599.779377693553,6572.459249014273,2881.9998928070067,6592.150198673473,6582.358104349421,2877.999894332886,6599.643715805239,6576.312323868324,2881.9998928070067,6594.343231347617,6596.001005593423,2940.999870300293,6609.568794510499,6613.173487789223,2946.9998680114745,6622.207688663386,6581.257997371397,2971.9998584747314,6599.127566708438,6601.134514166946,2978.9998558044435,-0.05138045866825823,2768.176200330013,-0.4519970042382964,2767.775583784443,-0.4314804334246833,2778.4647033937604,-0.5700522169376471,2863.8537463081757,-0.4140484050229351,2881.598033928479,-0.8922299924939348,2881.119852341008,0.5647771628699654,2967.9597461889284,1.9847690117794352,2978.04748857332
70,5.46687624999322,1778271454.982572,0.01057741604745388,6627.283956352966,6631.813875049668,2628.999989318848,6639.501882813218,6645.516314148607,2631.9999881744384,6613.831011400801,6620.418918299355,2762.9999382019046,6594.176730751597,6611.1705214414515,2769.9999355316163,6609.543813613718,6617.748529816304,2800.9999237060547,6612.974242748419,6621.891050524193,2806.9999214172362,6615.6107482348625,6622.3756349909845,2837.999909591675,6618.106192499312,6623.394518140415,2842.9999076843264,6586.967898951615,6601.586419904025,2877.999894332886,6572.407876639057,6590.649466638139,2881.9998928070067,6583.042913470061,6600.347383623193,2877.999894332886,6575.307751321942,6594.32521777669,2881.9998928070067,6595.2334550845135,6607.818959562306,2940.999870300293,6612.284928324724,6622.087148882843,2946.9998680114745,6582.349388697008,6598.631699116668,2971.9998584747314,6598.830449002048,6612.902712657027,2978.9998558044435,0.2133648171178579,2768.4409456057992,-0.25600721764424034,2767.971573571037,-0.16705015566094544,2778.7291336715243,-0.7711622142676348,2863.6526363108455,-0.5073061741622787,2881.5047761593396,-0.5501998399782655,2881.4618824935237,0.20034566032811044,2967.5953146863862,0.3651602604233961,2976.427879821964
71,5.536925874999724,1778271455.0527759,0.010887750191614032,6621.819094048966,6629.721053275056,2628.999989318848,6636.102400892503,6645.782421982456,2631.9999881744384,6614.433731699117,6622.5595195158485,2762.9999382019046,6596.444505914356,6609.813389063789,2769.9999355316163,6607.717070636061,6618.404456398814,2800.9999237060547,6613.798245560412,6620.091174313047,2806.9999214172362,6616.0878228443935,6622.367998288352,2837.999909591675,6619.51218785341,6624.049769233121,2842.9999076843264,6588.678317082862,6601.591996515573,2877.999894332886,6572.13451263869,6591.932645108047,2881.9998928070067,6581.255703456918,6600.81693767766,2877.999894332886,6574.861194486048,6595.56101720818,2881.9998928070067,6597.191001619953,6609.534005257206,2940.999870300293,6612.572998746829,6623.198835467799,2946.9998680114745,6582.150693828897,6599.386245682673,2971.9998584747314,6600.38711526118,6614.6861769110865,2978.9998558044435,0.2340537212482667,2768.4616345099294,-0.43199391868187775,2767.7955868699996,-0.5541501640752389,2778.34203366311,-0.7980937770292362,2863.625704748084,-0.43457412900086695,2881.577508204501,-0.5630383664276156,2881.4490439670744,0.28219244122733944,2967.6771614672857,0.3391057055499457,2976.4018252670908
72,5.608624249929562,1778271455.124765,0.011467250064015388,6604.232038389828,6598.5968380352715,2628.999989318848,6613.913975914662,6626.755651496164,2631.9999881744384,6633.900771770028,6641.040715835804,2762.9999382019046,6644.5325579973705,6613.823286059235,2769.9999355316163,6623.017348778922,6597.957318825075,2800.9999237060547,6613.357719228536,6609.842818718098,2806.9999214172362,6618.114941773389,6613.174080753124,2837.999909591675,6620.670388483052,6616.623480147935,2842.9999076843264,6621.637514136381,6620.168441483021,2877.999894332886,6625.049020386954,6589.844155943392,2881.9998928070067,6601.7824556041205,6573.754746767734,2877.999894332886,6593.390900754959,6583.144938411223,2881.9998928070067,6602.880925818381,6577.244987315464,2940.999870300293,6595.728830577376,6596.714289207445,2946.9998680114745,6609.030358834857,6613.520507687135,2971.9998584747314,6622.561367179142,6581.491700033621,2978.9998558044435,1.4588163154616738,2769.686397104143,-1.9020998852013982,2766.3254809034797,1.4193630757885327,2780.315546902974,-0.5310709566485227,2863.892727568465,-1.3429356744904268,2880.6691466590114,-0.19009956326999633,2881.821982770232,2.4694154835241644,2969.8643845095826,-1.1869482168535783,2974.875771344687
73,5.68119012506213,1778271455.197181,0.011170584009960294,6625.976869823028,6632.649212947397,2628.999989318848,6639.451607726869,6645.8369288137665,2631.9999881744384,6613.826432741387,6621.216463917842,2762.9999382019046,6595.976603906225,6612.496566005441,2769.9999355316163,6607.408651465598,6618.024210655011,2800.9999237060547,6613.282113274445,6622.906791576245,2806.9999214172362,6617.689415288689,6621.901350979615,2837.999909591675,6619.222421065501,6623.177493352079,2842.9999076843264,6590.62476388422,6601.475931472935,2877.999894332886,6573.646054039184,6592.224178561604,2881.9998928070067,6582.429350184919,6600.831983372559,2877.999894332886,6577.462858758445,6596.5723003331605,2881.9998928070067,6596.974048659719,6610.790150380536,2940.999870300293,6613.686994528839,6622.418213772656,2946.9998680114745,6580.753139040865,6599.080047070331,2971.9998584747314,6597.709597456979,6613.856345325059,2978.9998558044435,0.08388891587195178,2768.311469704553,-0.2996092046209353,2767.9279715840603,-0.29636691108453833,2778.5998169161007,-0.6478419322464277,2863.775956592867,-0.4158406835918797,2881.59624164991,-0.5727651062372844,2881.4393172272644,0.024212191518097233,2967.4191812175764,0.36603010865208113,2976.4287496701927
