batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
329,50.95265602110885,1782763704.6611469,0.010417541954666376,-949.8848137054131,-948.7108460433413,2730.6416438415304,True,True,-962.5654629091911,-961.0110065103767,2736.9999858856204,True,True,-968.0843185499895,-962.2576764373259,2799.0863082796845,True,True,-1038.4910734480547,-1018.7169009994802,2805.9999595642093,True,True,-1013.8496668398691,-994.0764251001008,2825.999951934815,True,True,-1029.2662178683863,-1011.3699177797474,2832.5834283587174,True,True,-1043.2338982791819,-1024.900842069872,2864.3470215308494,True,True,-1010.1302090656234,-995.5457346333711,2870.999934768677,True,True,-1025.7746309258182,-1012.730980835651,2890.9999271392826,True,True,-1007.1444952165541,-992.977484182535,2896.827375341947,True,True,-1035.4324922822998,-1014.5043524773055,2926.9999134063723,True,True,-993.7306476755205,-979.3583427575877,2933.08479414386,True,True,-1019.1237109148149,-1004.4160879665008,2950.5850493114813,True,True,-982.0675642632272,-969.2109392670476,2956.9999019622805,True,True,-969.3062307057492,-965.0527462786929,3006.3747486019647,True,True,-957.0721169422625,-953.9364397713728,3012.999880599976,True,True,-0.047411481291768205,-1.6902881854305254,-0.3489313490649987,-12.383180169091403,0.09760422125963622,3.4644988426702796,0.12783826362806378,4.687363275200563,-0.06282805390375143,-2.295874243761311,0.27040576631607566,9.591299230182264,0.038194642815341094,1.3551459823864012,0.12873300859156397,4.589509356320975,-2.8562832103737814,3.798423560151143,-7.200882659315313,8.627808898753056,15.346038971458873,ok,3,3.6985542580494433
330,51.142454812536016,1782763704.851112,0.01075012469664216,-948.2565134333834,-947.1190008252591,2730.6416438415304,True,True,-959.6894978145917,-960.2684399547637,2736.9999858856204,True,True,-966.7781459180244,-960.9421768499557,2799.0863082796845,True,True,-1037.612281077116,-1017.0748326558057,2805.9999595642093,True,True,-1012.251442675062,-993.7006709050341,2825.999951934815,True,True,-1029.1906776293667,-1011.2723522939147,2832.5834283587174,True,True,-1042.3070941712258,-1024.6944417275424,2864.3470215308494,True,True,-1010.094593025033,-993.0371106764069,2870.999934768677,True,True,-1024.3975731271203,-1011.5057844545648,2890.9999271392826,True,True,-1005.2666335544212,-991.4600926124033,2896.827375341947,True,True,-1034.1789803466088,-1014.2968808264817,2926.9999134063723,True,True,-993.3331799981661,-978.6272900938351,2933.08479414386,True,True,-1016.9511003453863,-1002.6727114344224,2950.5850493114813,True,True,-979.2390271112878,-967.4944142189075,2956.9999019622805,True,True,-966.9350123788856,-962.9243008222026,3006.3747486019647,True,True,-955.511238805514,-953.7495568053306,3012.999880599976,True,True,0.22501809692009983,8.02222205190081,-0.3688865741438485,-13.091368608245196,0.04221481554187945,1.4984308844525664,0.0004388379447210055,0.016090588275153743,-0.05344560905172584,-1.9530192269200166,0.20777836650618325,7.369903807413029,0.058241374557698726,2.0664040536288533,0.2663337472144005,9.495165522175311,-0.7195711074096056,5.510474109813864,-5.820126805520119,8.047172393200075,17.79819146265362,ok,3,3.6985542580494433
331,51.292969395872205,1782763705.00277,0.013035791926085949,-945.371956475227,-946.9431350673962,2730.6416438415304,True,True,-958.4068450652564,-958.7664058440566,2736.9999858856204,True,True,-964.6584879420485,-960.7392532933949,2799.0863082796845,True,True,-1036.11235137696,-1015.8640844209433,2805.9999595642093,True,True,-1011.1812085460158,-993.5181725097043,2825.999951934815,True,True,-1027.42091114711,-1009.4826756731973,2832.5834283587174,True,True,-1040.6644191093314,-1023.9282437265031,2864.3470215308494,True,True,-1007.9504645902741,-993.0323746064738,2870.999934768677,True,True,-1023.6943622581532,-1010.3268438426506,2890.9999271392826,True,True,-1004.0898523703274,-991.1715132805575,2896.827375341947,True,True,-1033.1435171317664,-1013.7616514350339,2926.9999134063723,True,True,-991.7420866827645,-976.832553412599,2933.08479414386,True,True,-1016.6264266283582,-1002.2087003698385,2950.5850493114813,True,True,-978.6254836934928,-966.3089250236881,2956.9999019622805,True,True,-965.3492817189839,-962.6395237949689,3006.3747486019647,True,True,-955.3554268423144,-951.7771357398294,3012.999880599976,True,True,-0.16018739351800873,-5.71091329233393,-0.41416774240200044,-14.698346216620495,0.0003796165894485063,0.013474634783512953,0.0522068148634418,1.914233655567044,0.00894207137230727,0.32676280855374057,0.17511475567115392,6.211324721896075,0.04545851021122416,1.6128680081089395,-0.10853894662863843,-3.86956318761902,-0.9524131066424673,5.4191498985620505,-7.054199780970937,8.946284753943385,16.07781701335832,ok,3,3.6985542580494433
332,51.44361258344725,1782763705.1521,0.010412583127617836,-921.1921157196564,-921.8520081303299,2730.6416438415304,True,True,-934.7871167894367,-935.7700125317112,2736.9999858856204,True,True,-941.8225173457225,-936.1466301922549,2799.0863082796845,True,True,-1012.0792279243208,-993.1536204419721,2805.9999595642093,True,True,-988.6814011064583,-969.583824922823,2825.999951934815,True,True,-1002.3940841152917,-986.4632026163769,2832.5834283587174,True,True,-1017.0099718800626,-999.281825962038,2864.3470215308494,True,True,-982.7658999908302,-966.7039230369534,2870.999934768677,True,True,-996.7079056759483,-984.4795427453616,2890.9999271392826,True,True,-979.521358926552,-966.6562123666596,2896.827375341947,True,True,-1009.9038955283188,-988.5893128954367,2926.9999134063723,True,True,-969.1055521594278,-953.3767903536387,2933.08479414386,True,True,-991.468329920225,-977.1818381880979,2950.5850493114813,True,True,-952.4035394443257,-941.4419292722439,2956.9999019622805,True,True,-940.6718235168262,-937.2091588470824,3006.3747486019647,True,True,-928.6316563254579,-926.7457346333711,3012.999880599976,True,True,0.04172836420102583,1.4876768049553073,-0.3394569361432891,-12.046943936605333,0.15766213675904617,5.59627732576896,0.044444134585380775,1.6296044575487507,-0.04019892358105413,-1.4689564222068117,0.2299360036451036,8.155835745657166,0.08251073875538185,2.9274811304997694,0.19068984861567462,6.798356178824053,-0.470455704941369,5.356542997535128,-5.96229914014836,8.02887865715807,14.198926511102565,ok,3,3.6985542580494433
333,51.59326864616014,1782763705.301862,0.010624208021908998,-905.6364581104624,-911.0639224256502,2730.6416438415304,True,True,-924.8671562184797,-925.8210089555889,2736.9999858856204,True,True,-928.6654354005562,-924.9544411162393,2799.0863082796845,True,True,-999.4356022862733,-979.214503163493,2805.9999595642093,True,True,-980.7361937219184,-961.9586850872636,2825.999951934815,True,True,-985.6767979949261,-969.5845401473238,2832.5834283587174,True,True,-1002.0472231561573,-985.2321530091391,2864.3470215308494,True,True,-966.6923587125959,-950.9593132010881,2870.999934768677,True,True,-982.2009673869854,-968.3772396613382,2890.9999271392826,True,True,-965.1894397408075,-951.8854280649205,2896.827375341947,True,True,-995.6745224195372,-976.0661139468777,2926.9999134063723,True,True,-956.1283140263471,-941.9782620655927,2933.08479414386,True,True,-976.1541782559527,-964.678838218663,2950.5850493114813,True,True,-940.4139606320874,-928.6511431365955,2956.9999019622805,True,True,-929.4124033377144,-925.6003988752025,3006.3747486019647,True,True,-917.4204496133509,-913.8436439771373,3012.999880599976,True,True,-0.6145865526874071,-21.910903448451535,-0.43469171585405314,-15.426718894293186,0.12991967902331816,4.611548269198881,0.020637910154322325,0.756716959295612,0.013523675725070891,0.4941846332807777,0.23016007804199784,8.163783670066156,-0.02137310939826018,-0.7583179523942003,0.023483656986907915,0.837224769631533,0.6647172032938541,3.4591746282905,-8.646624559418086,9.336586867849276,30.53751491107679,ok,3,3.6985542580494433
334,51.74521950003691,1782763705.453762,0.01052300026640296,-331.7711464987621,-333.74252834917627,2730.6416438415304,False,False,-336.0113763486872,-339.94115291744345,2736.9999858856204,False,False,-349.90179875905494,-351.0477947244551,2799.0863082796845,False,False,-433.06957086529945,-410.7342803435523,2805.9999595642093,False,False,-930.5830424549928,-911.1686080630865,2825.999951934815,True,True,-425.2887734205459,-405.6362579087325,2832.5834283587174,False,False,-418.6048461044717,-402.37262890851844,2864.3470215308494,False,False,-409.3898325029801,-397.9093559922975,2870.999934768677,False,False,-425.234981813736,-408.4891386740838,2890.9999271392826,False,False,-387.0585276767429,-374.03710150686186,2896.827375341947,False,False,-418.2566815417061,-401.7174679830058,2926.9999134063723,False,False,-904.8664685026135,-363.86299477335945,2933.08479414386,True,False,-404.5285447932268,-392.6953128343063,2950.5850493114813,False,False,-364.8522541797842,-356.8594308769142,2956.9999019622805,False,False,-349.172191826879,-347.45772075679304,3006.3747486019647,False,False,-340.12342054589357,-339.64130879970656,3012.999880599976,False,False,0.7051801814891413,25.140697925795504,-1.5059956585786376,-53.44608795976887,-1.2063602791467525,-42.82021552971199,0.45361592967060455,16.63244313119084,0.2798978321273717,10.228077805024771,-65.65916017989854,-2328.932038201271,0.2144267053930183,7.607859817790684,0.4038459081727058,14.397663772087384,621.8654993401059,-633.1868654704065,-914.7182972041373,1274.5006351955242,2158.9616058059983,ok,3,3.6985542580494433
335,51.89046556293033,1782763705.598816,0.010140291880816221,-325.176733808112,-322.54632454075863,2730.6416438415304,False,False,-330.50057309655534,-327.6875355319864,2736.9999858856204,False,False,-342.59186050065716,-337.86548888956816,2799.0863082796845,False,False,-425.3852538435676,-399.82817801143136,2805.9999595642093,False,False,-388.6259788489165,-367.59781306354495,2825.999951934815,False,False,-419.8994452425345,-396.61629428126054,2832.5834283587174,False,False,-412.25450377479604,-391.63047192591006,2864.3470215308494,False,False,-402.84463123146986,-384.5628083259468,2870.999934768677,False,False,-415.0811550570041,-394.21106152764617,2890.9999271392826,False,False,-376.8035119356909,-359.43993489623136,2896.827375341947,False,False,-406.41314607085,-385.8793012806797,2926.9999134063723,False,False,-366.63679127059333,-349.83953907754375,2933.08479414386,False,False,-393.7124201485466,-379.11634471375737,2950.5850493114813,False,False,-356.66841703090137,-344.2066219396644,2956.9999019622805,False,False,-339.77899257266864,-335.6494972032889,3006.3747486019647,False,False,-331.59786655255687,-327.7113060488431,3012.999880599976,False,False,-0.053559618473099466,-1.9094782076966024,-1.3045062925053728,-46.2954575308117,-0.06667969101982775,-2.366820916006211,0.2022542017708821,7.4159245497427,0.20983573136939737,7.667855697231001,0.23612702615445308,8.37543146743832,0.06363905250512218,2.2579136750181803,0.05093267373699526,1.8158200854299125,0.3849324302128502,13.123310198530673,-25.410460038833765,28.601764332429852,47.359770043047696,ok,3,3.6985542580494433
336,52.03500577155501,1782763705.743768,0.010964374989271164,-311.9637726564171,-311.12457285203413,2730.6416438415304,False,False,-317.07328300272036,-315.3125714460372,2736.9999858856204,False,False,-330.1328605923526,-326.4919399700462,2799.0863082796845,False,False,-414.5829904942384,-387.8843078521869,2805.9999595642093,False,False,-376.1658266344713,-356.04462664669734,2825.999951934815,False,False,-407.68369960570953,-386.2630421493413,2832.5834283587174,False,False,-401.6232218724211,-380.8715377326772,2864.3470215308494,False,False,-392.84408105877685,-374.6517758351927,2870.999934768677,False,False,-404.22340373506125,-384.6549133478008,2890.9999271392826,False,False,-364.6477183115811,-348.9065837332274,2896.827375341947,False,False,-394.02541797842105,-373.9492863037565,2926.9999134063723,False,False,-352.3099122780206,-338.178367515359,2933.08479414386,False,False,-379.03491304214924,-365.5417840877831,2950.5850493114813,False,False,-344.3258840969526,-332.18112907662686,2956.9999019622805,False,False,-328.00992450408046,-321.53247394320994,3006.3747486019647,False,False,-318.98278570773607,-314.79126906501205,3012.999880599976,False,False,-0.36008335841951983,-12.83749484140955,-1.5069490148288647,-53.479921498209954,0.04698067579806759,1.6675969013399967,0.2340013473761731,8.579976690153797,0.26069161121805107,9.526240565672268,0.5404533994584599,19.16989546782141,0.009758377963078076,0.3462272642581629,0.784783396640567,27.978610777246022,-0.553730354359436,15.40747851509517,-27.45461654836004,31.48734636827853,66.81961691472831,ok,3,3.6985542580494433
337,52.17886018799618,1782763705.887588,0.010894792154431343,-264.23531497386676,-279.489841672525,2730.6416438415304,False,False,-285.5477473484733,-285.03320292202835,2736.9999858856204,False,False,-298.5703151266925,-295.34012898493137,2799.0863082796845,False,False,-383.5048354066694,-359.7840388788703,2805.9999595642093,False,False,-346.2527233548309,-327.1009887825901,2825.999951934815,False,False,-378.4902925084818,-356.58344591496774,2832.5834283587174,False,False,-367.6112540880888,-349.7175061894428,2864.3470215308494,False,False,-362.20569581563103,-345.691472323257,2870.999934768677,False,False,-374.08687532475477,-354.50304276064435,2890.9999271392826,False,False,-334.4798820185225,-318.4541522755754,2896.827375341947,False,False,-362.8568267261668,-343.9014824097564,2926.9999134063723,False,False,-321.89288596142677,-307.678252896048,2933.08479414386,False,False,-346.16581899318396,-333.5969159764037,2950.5850493114813,False,False,-311.2414127212153,-299.8621282513678,2956.9999019622805,False,False,-295.9039551303604,-292.07368187792275,3006.3747486019647,False,False,-286.58965216859735,-284.0926231011401,3012.999880599976,False,False,-7.033387527461491,-250.75048315958648,-1.43676287472162,-50.98909451849021,-0.1282517371286387,-4.5523440392057255,0.13402952553808026,4.91437428802684,0.22276082612206957,8.140166875073529,0.4050775168966383,14.36810955959223,-0.007524978822579519,-0.266986259519765,0.4968800451118827,17.714459103844895,-0.18988631273629025,16.720481553754446,-22.938775668522716,28.38658114976189,257.2307427254266,ok,3,3.6985542580494433
338,52.323740729596466,1782763706.032157,0.010273125022649765,-331.7711464987621,-333.74252834917627,2730.6416438415304,True,True,-336.0113763486872,-339.94115291744345,2736.9999858856204,True,True,-349.90179875905494,-351.0477947244551,2799.0863082796845,True,True,-433.06957086529945,-410.7342803435523,2805.9999595642093,True,True,-397.8956780878442,-382.56916129229455,2825.999951934815,True,True,-425.2887734205459,-405.6362579087325,2832.5834283587174,True,True,-418.6048461044717,-402.37262890851844,2864.3470215308494,True,True,-409.3898325029801,-397.9093559922975,2870.999934768677,True,True,-425.234981813736,-408.4891386740838,2890.9999271392826,True,True,-387.0585276767429,-374.03710150686186,2896.827375341947,True,True,-418.2566815417061,-401.7174679830058,2926.9999134063723,True,True,-377.0101323470979,-363.86299477335945,2933.08479414386,True,True,-404.5285447932268,-392.6953128343063,2950.5850493114813,True,True,-364.8522541797842,-356.8594308769142,2956.9999019622805,True,True,-349.172191826879,-347.45772075679304,3006.3747486019647,True,True,-340.12342054589357,-339.64130879970656,3012.999880599976,True,True,0.7051801814891413,25.140697925795504,-1.5059956585786376,-53.44608795976887,-0.3727578482926915,-13.231181165525614,0.45361592967060455,16.63244313119084,0.2798978321273717,10.228077805024771,0.22886839753978747,8.117967730653051,0.2144267053930183,7.607859817790684,0.4038459081727058,14.397663772087384,-5.817309347130313,19.88154363053931,-26.785531642825486,33.8612104119456,59.12081180976184,ok,3,3.6985542580494433
339,52.467927396064624,1782763706.176715,0.011016292031854391,-202.02688510560262,-196.44628786257906,2730.6416438415304,False,False,-202.51766054344836,-200.3048292936394,2736.9999858856204,False,False,-215.92207873582544,-212.3736742366354,2799.0863082796845,False,False,-301.1480407739096,-275.4351774306935,2805.9999595642093,False,False,-263.13406485924753,-244.3649784515695,2825.999951934815,False,False,-295.8959654002507,-273.5285998104961,2832.5834283587174,False,False,-287.7564278509643,-267.45323532108694,2864.3470215308494,False,False,-279.97805880734785,-263.4549546107528,2870.999934768677,False,False,-292.62147048934804,-273.12092184491246,2890.9999271392826,False,False,-252.42280771464374,-237.0472002322951,2896.827375341947,False,False,-280.7181022098603,-261.5175443958798,2926.9999134063723,False,False,-241.46168964147083,-226.76922089433629,2933.08479414386,False,False,-264.8805865452211,-251.66615368157227,2950.5850493114813,False,False,-231.6248158449736,-220.22950453892472,2956.9999019622805,False,False,-215.52713573982948,-210.7279273772045,3006.3747486019647,False,False,-206.68558089066846,-204.05928263593847,3012.999880599976,False,False,2.1655124827957217,77.20366597589215,-2.002439236869749,-71.06431082865218,-0.22071633228821616,-7.834409904637805,0.521002945471481,19.103279437364254,0.29594988109607306,10.814654716085776,0.3919292514065002,13.901740256925862,0.021202271070067613,0.7522566082625888,1.137956450368026,40.56971738010097,-4.303246605341651,16.352491167227257,-42.174044599728475,45.43756085685626,110.8613343318105,ok,3,3.6985542580494433
340,52.61199550051242,1782763706.320832,0.01111433282494545,-212.29155179264603,-211.09930005807377,2730.6416438415304,False,False,-215.12131002231257,-215.9007473179081,2736.9999858856204,False,False,-229.3518002873124,-225.71004065164897,2799.0863082796845,False,False,-315.01498456459944,-289.7677507106397,2805.9999595642093,False,False,-275.41321789895164,-256.1950973500015,2825.999951934815,False,False,-309.556261270899,-286.59299599596545,2832.5834283587174,False,False,-299.2848213467005,-280.46728459210806,2864.3470215308494,False,False,-292.57874957972916,-275.36032337928293,2870.999934768677,False,False,-303.36001619952924,-283.75223125592197,2890.9999271392826,False,False,-264.74189870709415,-249.06832380719507,2896.827375341947,False,False,-289.7643977137268,-272.298528288046,2926.9999134063723,False,False,-250.84061344255278,-237.7653895528319,2933.08479414386,False,False,-273.86813430326737,-262.52838126967634,2950.5850493114813,False,False,-242.3156508848611,-230.69677079194307,2956.9999019622805,False,False,-226.08428187180976,-222.880080691995,3006.3747486019647,False,False,-217.87828346119755,-215.3503163492985,3012.999880599976,False,False,1.1548266931842963,41.17124929501267,-1.854807095275281,-65.8250125741048,-0.227186852000504,-8.064083455283376,0.18015468659385603,6.605615860460807,0.27951628037028137,10.214135070890311,0.4155858943431488,14.740841967951338,-0.198743716958261,-7.051427365419708,0.3030388493628967,10.803753052120445,0.6586128788893604,11.038809057144684,-38.150515377160424,39.720912626314266,83.72579564939247,ok,3,3.6985542580494433
