batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
151,10.359974083374254,1778777754.0659132,0.014496417017653584,6861.172465384969,6863.5026102637785,2762.49209368396,False,False,6854.979362410979,6862.981766359995,2771.5043991561597,False,False,6872.390836568145,6874.978995629183,2798.7442158306376,False,False,6880.604383042455,6880.009796130452,2812.1090266779856,False,False,6885.292027080721,6882.903979582481,2827.0731107243623,False,False,6887.09068832717,6885.209673869855,2843.360524081882,False,False,6876.533196808998,6875.593174802091,2863.2708243820166,False,False,6883.0356053427895,6883.335186600239,2875.8666026405513,False,False,6873.632056728918,6872.3031925298765,2878.357373483409,False,False,6867.917987590549,6870.778373628389,2889.6086675123897,False,False,6881.323915701318,6880.97324632454,2909.7417051873094,False,False,6886.64435767338,6886.014646819695,2926.4412762972174,False,False,6884.371045633769,6881.622103187945,2936.1482972947406,False,False,6883.53787327689,6883.51694379069,2950.035968338274,False,False,6856.229033835621,6861.733416878075,2970.8631774223413,False,False,6866.893336797383,6873.974404743711,2980.7893909439117,False,False,0.07925091100659115,2766.8914469146703,-0.9087604197646976,2804.1706630998856,-0.5858104209226972,2833.328906282515,0.4139123588356737,2869.960058855792,-0.2610896610944608,2883.8458925246446,-0.3557995446741942,2917.5964384088306,0.3407973575672999,2943.9636235411435,-0.03575999000490439,2975.492443500617
152,10.423455520882271,1778777754.1282759,0.01228879182599485,6860.906467585659,6863.5026102637785,2762.49209368396,False,False,6854.979362410979,6862.981766359995,2771.5043991561597,False,False,6872.390836568145,6874.978995629183,2798.7442158306376,False,False,6880.604383042455,6880.009796130452,2812.1090266779856,False,False,6885.292027080721,6882.903979582481,2827.0731107243623,False,False,6887.09068832717,6885.209673869855,2843.360524081882,False,False,6876.533196808998,6875.593174802091,2863.2708243820166,False,False,6883.0356053427895,6883.335186600239,2875.8666026405513,False,False,6873.632056728918,6872.3031925298765,2878.357373483409,False,False,6867.917987590549,6870.778373628389,2889.6086675123897,False,False,6881.323915701318,6880.97324632454,2909.7417051873094,False,False,6886.64435767338,6886.014646819695,2926.4412762972174,False,False,6884.371045633769,6881.622103187945,2936.1482972947406,False,False,6883.53787327689,6883.51694379069,2950.035968338274,False,False,6856.229033835621,6861.733416878075,2970.8631774223413,False,False,6866.893336797383,6873.974404743711,2980.7893909439117,False,False,0.06817573223505428,2766.8803717358987,-0.9087604197646976,2804.1706630998856,-0.5858104209226972,2833.328906282515,0.4139123588356737,2869.960058855792,-0.2610896610944608,2883.8458925246446,-0.3557995446741942,2917.5964384088306,0.3407973575672999,2943.9636235411435,-0.03575999000490439,2975.492443500617
153,10.489499416900799,1778777754.19738,0.01767124980688095,6862.873593238988,6868.169662560748,2762.49209368396,False,False,6855.222329370052,6860.323362472109,2771.5043991561597,False,False,6869.551117156219,6873.228916159795,2798.7442158306376,False,False,6877.293202310725,6876.267038542654,2812.1090266779856,False,False,6879.582081181038,6878.846757037626,2827.0731107243623,False,False,6884.222234618088,6883.108327475013,2843.360524081882,False,False,6874.535857505272,6873.886091328667,2863.2708243820166,False,False,6879.011957086531,6879.941236971606,2875.8666026405513,False,False,6874.384138215607,6872.676906501208,2878.357373483409,False,False,6868.489792768286,6870.7190466729835,2889.6086675123897,False,False,6878.553140569124,6880.933002720299,2909.7417051873094,False,False,6883.109812941284,6882.726642112662,2926.4412762972174,False,False,6880.182151480882,6879.718143472814,2936.1482972947406,False,False,6885.700215484305,6883.331925298776,2950.035968338274,False,False,6855.902234312436,6861.753507350918,2970.8631774223413,False,False,6866.959297918513,6871.660774215239,2980.7893909439117,False,False,-0.16481889810299852,2766.6473771055607,-1.1087668502608756,2803.9706566693894,-0.9059517700089244,2833.008764933429,0.44110006130042234,2869.9872465582566,-0.2742119110607343,2883.8327702746783,-1.0798006422248716,2916.87243731128,-0.34436867944271304,2943.2784575041337,-0.16632915657531858,2975.3618743340467
154,10.553549103904516,1778777754.258377,0.012262791860848665,6861.869231592139,6868.169662560748,2762.49209368396,False,False,6855.222329370052,6860.323362472109,2771.5043991561597,False,False,6869.551117156219,6873.228916159795,2798.7442158306376,False,False,6877.293202310725,6876.267038542654,2812.1090266779856,False,False,6879.582081181038,6878.846757037626,2827.0731107243623,False,False,6884.222234618088,6883.108327475013,2843.360524081882,False,False,6874.535857505272,6873.886091328667,2863.2708243820166,False,False,6879.011957086531,6879.941236971606,2875.8666026405513,False,False,6874.384138215607,6872.676906501208,2878.357373483409,False,False,6868.489792768286,6870.7190466729835,2889.6086675123897,False,False,6878.553140569124,6880.933002720299,2909.7417051873094,False,False,6883.109812941284,6882.726642112662,2926.4412762972174,False,False,6880.182151480882,6879.718143472814,2936.1482972947406,False,False,6885.700215484305,6883.331925298776,2950.035968338274,False,False,6855.902234312436,6861.753507350918,2970.8631774223413,False,False,6866.959297918513,6871.660774215239,2980.7893909439117,False,False,-0.20660843996717937,2766.6055875636966,-1.1087668502608756,2803.9706566693894,-0.9059517700089244,2833.008764933429,0.44110006130042234,2869.9872465582566,-0.2742119110607343,2883.8327702746783,-1.0798006422248716,2916.87243731128,-0.34436867944271304,2943.2784575041337,-0.16632915657531858,2975.3618743340467
155,10.61937510385178,1778777754.327728,0.019319042097777128,6862.938252284746,6866.341509001437,2762.49209368396,False,False,6859.445966928508,6863.8273451111045,2771.5043991561597,False,False,6873.635492251735,6874.9499816609095,2798.7442158306376,False,False,6872.812444600665,6875.113421157197,2812.1090266779856,False,False,6878.915253537915,6878.220542837056,2827.0731107243623,False,False,6881.637608888345,6882.242115719656,2843.360524081882,False,False,6871.002633187639,6871.606582204969,2863.2708243820166,False,False,6879.268349787572,6877.947405018798,2875.8666026405513,False,False,6875.766228566189,6872.629175963566,2878.357373483409,False,False,6867.481770944769,6870.848004095731,2889.6086675123897,False,False,6880.913052847145,6881.379941620564,2909.7417051873094,False,False,6883.901843078522,6883.898147751932,2926.4412762972174,False,False,6884.257396766207,6879.82522541798,2936.1482972947406,False,False,6882.183131093926,6882.699194608307,2950.035968338274,False,False,6856.546391784088,6862.391142219642,2970.8631774223413,False,False,6869.2016489898215,6872.572158205214,2980.7893909439117,False,False,-0.11617119959302184,2766.696024804071,-0.36108657161911845,2804.7183369480313,-0.29953206990133197,2833.6151846335365,0.16042036340693544,2869.706566860363,-0.14106185790729991,2883.9659203278316,-0.4117452382457907,2917.540492715259,0.6694007990436432,2944.29222698262,-0.22979491598018242,2975.2984085746416
156,10.684004103881307,1778777754.3881211,0.010742792161181569,6862.280808142556,6866.341509001437,2762.49209368396,False,False,6859.445966928508,6863.8273451111045,2771.5043991561597,False,False,6873.635492251735,6874.9499816609095,2798.7442158306376,False,False,6872.812444600665,6875.113421157197,2812.1090266779856,False,False,6878.915253537915,6878.220542837056,2827.0731107243623,False,False,6881.637608888345,6882.242115719656,2843.360524081882,False,False,6871.002633187639,6871.606582204969,2863.2708243820166,False,False,6879.268349787572,6877.947405018798,2875.8666026405513,False,False,6875.766228566189,6872.629175963566,2878.357373483409,False,False,6867.481770944769,6870.848004095731,2889.6086675123897,False,False,6880.913052847145,6881.379941620564,2909.7417051873094,False,False,6883.901843078522,6883.898147751932,2926.4412762972174,False,False,6884.257396766207,6879.82522541798,2936.1482972947406,False,False,6882.183131093926,6882.699194608307,2950.035968338274,False,False,6856.546391784088,6862.391142219642,2970.8631774223413,False,False,6869.2016489898215,6872.572158205214,2980.7893909439117,False,False,-0.14353345957150537,2766.668662544092,-0.36108657161911845,2804.7183369480313,-0.29953206990133197,2833.6151846335365,0.16042036340693544,2869.706566860363,-0.14106185790729991,2883.9659203278316,-0.4117452382457907,2917.540492715259,0.6694007990436432,2944.29222698262,-0.22979491598018242,2975.2984085746416
157,10.751008854364045,1778777754.457349,0.014893375104293227,6862.582269156706,6864.737997065747,2762.49209368396,False,False,6858.322104716202,6862.221288626708,2771.5043991561597,False,False,6873.802633187641,6875.965276461779,2798.7442158306376,False,False,6880.43163645811,6880.7664425222365,2812.1090266779856,False,False,6883.780809670813,6880.517073692575,2827.0731107243623,False,False,6885.769852064675,6882.86674970199,2843.360524081882,False,False,6875.814793532413,6873.511843995475,2863.2708243820166,False,False,6882.452706543998,6880.823360943851,2875.8666026405513,False,False,6875.19466179662,6874.468767001864,2878.357373483409,False,False,6868.487604303574,6872.644458538375,2889.6086675123897,False,False,6877.751069780237,6880.129067457286,2909.7417051873094,False,False,6883.741797842102,6883.893170217319,2926.4412762972174,False,False,6882.617382400586,6880.370448085094,2936.1482972947406,False,False,6885.028919216309,6883.585142280771,2950.035968338274,False,False,6854.925274322217,6860.529241678638,2970.8631774223413,False,False,6866.380403154323,6871.545132499923,2980.7893909439117,False,False,-0.0843089478193536,2766.7278870558443,-0.7308111459426129,2804.348612373708,-0.6385467330025263,2833.2761699704356,0.36874878970279756,2869.914895286659,-0.22517264152262,2883.8818095442166,-0.9236074816326525,2917.028630471872,0.05616743612948467,2943.6789936197056,-0.13230403432278018,2975.395899456299
158,10.82283077086322,1778777754.527165,0.01118045812472701,6861.107621420057,6864.737997065747,2762.49209368396,False,False,6858.322104716202,6862.221288626708,2771.5043991561597,False,False,6873.802633187641,6875.965276461779,2798.7442158306376,False,False,6880.43163645811,6880.7664425222365,2812.1090266779856,False,False,6883.780809670813,6880.517073692575,2827.0731107243623,False,False,6885.769852064675,6882.86674970199,2843.360524081882,False,False,6875.814793532413,6873.511843995475,2863.2708243820166,False,False,6882.452706543998,6880.823360943851,2875.8666026405513,False,False,6875.19466179662,6874.468767001864,2878.357373483409,False,False,6868.487604303574,6872.644458538375,2889.6086675123897,False,False,6877.751069780237,6880.129067457286,2909.7417051873094,False,False,6883.741797842102,6883.893170217319,2926.4412762972174,False,False,6882.617382400586,6880.370448085094,2936.1482972947406,False,False,6885.028919216309,6883.585142280771,2950.035968338274,False,False,6854.925274322217,6860.529241678638,2970.8631774223413,False,False,6866.380403154323,6871.545132499923,2980.7893909439117,False,False,-0.1456968548848188,2766.6664991487787,-0.7308111459426129,2804.348612373708,-0.6385467330025263,2833.2761699704356,0.36874878970279756,2869.914895286659,-0.22517264152262,2883.8818095442166,-0.9236074816326525,2917.028630471872,0.05616743612948467,2943.6789936197056,-0.13230403432278018,2975.395899456299
159,10.888179437373765,1778777754.596164,0.018184709129855037,6863.921594278205,6868.336008802764,2762.49209368396,False,False,6860.128327780665,6859.458964758383,2771.5043991561597,False,False,6870.470703304093,6874.444221658467,2798.7442158306376,False,False,6876.323168383409,6877.5307607665745,2812.1090266779856,False,False,6883.499899135006,6880.373993642448,2827.0731107243623,False,False,6883.708260231685,6882.854360118593,2843.360524081882,False,False,6873.996591985818,6874.652642357185,2863.2708243820166,False,False,6881.154752880766,6883.677847907816,2875.8666026405513,False,False,6876.629243206895,6873.640402543021,2878.357373483409,False,False,6870.685906409513,6873.117733899807,2889.6086675123897,False,False,6879.16910321851,6880.080766879604,2909.7417051873094,False,False,6885.383343521717,6883.780212122139,2926.4412762972174,False,False,6884.419237705169,6882.637960387567,2936.1482972947406,False,False,6887.094700003056,6884.032070483236,2950.035968338274,False,False,6857.191246141148,6862.555101323471,2970.8631774223413,False,False,6869.098797261363,6873.259683039398,2980.7893909439117,False,False,-0.368503618291273,2766.4436923853723,-0.8541568230305888,2804.2252666966197,0.05227748032489096,2833.966994183763,0.46396290889757946,2870.0101094058537,-0.19729274966239857,2883.909689436077,-1.00732686625704,2916.9449110872474,-0.25220283256022097,2943.370623351016,-0.16885992184823792,2975.3593435687735
160,10.95396254141815,1778777754.659013,0.012728583067655563,6862.25721948834,6868.336008802764,2762.49209368396,False,False,6860.128327780665,6859.458964758383,2771.5043991561597,False,False,6870.470703304093,6874.444221658467,2798.7442158306376,False,False,6876.323168383409,6877.5307607665745,2812.1090266779856,False,False,6883.499899135006,6880.373993642448,2827.0731107243623,False,False,6883.708260231685,6882.854360118593,2843.360524081882,False,False,6873.996591985818,6874.652642357185,2863.2708243820166,False,False,6881.154752880766,6883.677847907816,2875.8666026405513,False,False,6876.629243206895,6873.640402543021,2878.357373483409,False,False,6870.685906409513,6873.117733899807,2889.6086675123897,False,False,6879.16910321851,6880.080766879604,2909.7417051873094,False,False,6885.383343521717,6883.780212122139,2926.4412762972174,False,False,6884.419237705169,6882.637960387567,2936.1482972947406,False,False,6887.094700003056,6884.032070483236,2950.035968338274,False,False,6857.191246141148,6862.555101323471,2970.8631774223413,False,False,6869.098797261363,6873.259683039398,2980.7893909439117,False,False,-0.43775335083658323,2766.3744426528274,-0.8541568230305888,2804.2252666966197,0.05227748032489096,2833.966994183763,0.46396290889757946,2870.0101094058537,-0.19729274966239857,2883.909689436077,-1.00732686625704,2916.9449110872474,-0.25220283256022097,2943.370623351016,-0.16885992184823792,2975.3593435687735
161,11.020164395798929,1778777754.7279239,0.018001958029344678,6865.916146040286,6867.619112388054,2762.49209368396,False,False,6855.020160772687,6860.67679035364,2771.5043991561597,False,False,6871.090588990433,6873.0266818473565,2798.7442158306376,False,False,6877.355856282667,6877.132408228138,2812.1090266779856,False,False,6879.449967906594,6880.036620105757,2827.0731107243623,False,False,6885.027241189595,6884.087708225083,2843.360524081882,False,False,6875.981260506769,6874.111880673656,2863.2708243820166,False,False,6879.952952593453,6881.583540666931,2875.8666026405513,False,False,6875.350562398753,6872.085081150473,2878.357373483409,False,False,6865.283971635542,6870.352550661735,2889.6086675123897,False,False,6879.44253293395,6881.526989027111,2909.7417051873094,False,False,6882.585385273711,6884.073882079652,2926.4412762972174,False,False,6878.7842681174925,6879.240899226703,2936.1482972947406,False,False,6882.997414188341,6883.459944371428,2950.035968338274,False,False,6857.01436562032,6861.935697038236,2970.8631774223413,False,False,6866.972356878687,6872.00696426934,2980.7893909439117,False,False,0.007809067638576299,2766.820005071302,-0.7744559024707602,2804.3049676171795,-1.3209207619097856,2832.5937959415282,0.5949494956994339,2870.1410959926557,-0.04604688843431535,2884.0609352973047,-0.44843739119827086,2917.5038005623064,-0.06193673091184085,2943.5608894526645,-0.10574093702101028,2975.422462553601
162,11.084363249829039,1778777754.788883,0.011686333920806646,6865.378352232785,6867.619112388054,2762.49209368396,False,False,6855.020160772687,6860.67679035364,2771.5043991561597,False,False,6871.090588990433,6873.0266818473565,2798.7442158306376,False,False,6877.355856282667,6877.132408228138,2812.1090266779856,False,False,6879.449967906594,6880.036620105757,2827.0731107243623,False,False,6885.027241189595,6884.087708225083,2843.360524081882,False,False,6875.981260506769,6874.111880673656,2863.2708243820166,False,False,6879.952952593453,6881.583540666931,2875.8666026405513,False,False,6875.350562398753,6872.085081150473,2878.357373483409,False,False,6865.283971635542,6870.352550661735,2889.6086675123897,False,False,6879.44253293395,6881.526989027111,2909.7417051873094,False,False,6882.585385273711,6884.073882079652,2926.4412762972174,False,False,6878.7842681174925,6879.240899226703,2936.1482972947406,False,False,6882.997414188341,6883.459944371428,2950.035968338274,False,False,6857.01436562032,6861.935697038236,2970.8631774223413,False,False,6866.972356878687,6872.00696426934,2980.7893909439117,False,False,-0.01456928439092779,2766.797626719273,-0.7744559024707602,2804.3049676171795,-1.3209207619097856,2832.5937959415282,0.5949494956994339,2870.1410959926557,-0.04604688843431535,2884.0609352973047,-0.44843739119827086,2917.5038005623064,-0.06193673091184085,2943.5608894526645,-0.10574093702101028,2975.422462553601
163,11.149412229424343,1778777754.857723,0.019168625120073557,6862.606588318001,6865.048818656966,2762.49209368396,False,False,6861.635941559434,6866.378220802641,2771.5043991561597,False,False,6876.672960540392,6877.65092765229,2798.7442158306376,False,False,6881.3251367790435,6880.223953907755,2812.1090266779856,False,False,6877.404858330531,6878.865310083444,2827.0731107243623,False,False,6883.8500030565165,6882.390159550081,2843.360524081882,False,False,6874.92558150197,6872.952517040071,2863.2708243820166,False,False,6877.679446465141,6878.400343857933,2875.8666026405513,False,False,6874.778980346609,6873.260155270958,2878.357373483409,False,False,6868.840845737691,6871.071812819023,2889.6086675123897,False,False,6881.902336705689,6881.806545526791,2909.7417051873094,False,False,6887.626414402299,6886.4382874346675,2926.4412762972174,False,False,6883.970209676927,6881.31638597671,2936.1482972947406,False,False,6884.464442033192,6882.8490906868,2950.035968338274,False,False,6857.088669499036,6863.758356511906,2970.8631774223413,False,False,6866.741742824832,6870.629149983189,2980.7893909439117,False,False,-0.0612407038776418,2766.7509552997863,-0.7636711973709218,2804.3157523222794,-1.8251041325358668,2832.0896125709023,0.5304940467033203,2870.0766405436593,-0.283907974016377,2883.8230742117225,-0.5926747995274813,2917.359563153977,0.09091704601671083,2943.713743229593,-0.2444971903390728,2975.2837063002826
164,11.213813791400753,1778777754.9207602,0.012356917141005397,6862.922954427362,6865.048818656966,2762.49209368396,False,False,6861.635941559434,6866.378220802641,2771.5043991561597,False,False,6876.672960540392,6877.65092765229,2798.7442158306376,False,False,6881.3251367790435,6880.223953907755,2812.1090266779856,False,False,6877.404858330531,6878.865310083444,2827.0731107243623,False,False,6883.8500030565165,6882.390159550081,2843.360524081882,False,False,6874.92558150197,6872.952517040071,2863.2708243820166,False,False,6877.679446465141,6878.400343857933,2875.8666026405513,False,False,6874.778980346609,6873.260155270958,2878.357373483409,False,False,6868.840845737691,6871.071812819023,2889.6086675123897,False,False,6881.902336705689,6881.806545526791,2909.7417051873094,False,False,6887.626414402299,6886.4382874346675,2926.4412762972174,False,False,6883.970209676927,6881.31638597671,2936.1482972947406,False,False,6884.464442033192,6882.8490906868,2950.035968338274,False,False,6857.088669499036,6863.758356511906,2970.8631774223413,False,False,6866.741742824832,6870.629149983189,2980.7893909439117,False,False,-0.04807133906534754,2766.7641246645985,-0.7636711973709218,2804.3157523222794,-1.8251041325358668,2832.0896125709023,0.5304940467033203,2870.0766405436593,-0.283907974016377,2883.8230742117225,-0.5926747995274813,2917.359563153977,0.09091704601671083,2943.713743229593,-0.2444971903390728,2975.2837063002826
165,11.31509708345402,1778777755.019527,0.01149208308197558,6861.170117981477,6862.94480698108,2762.49209368396,False,False,6854.8695907326455,6860.066532689428,2771.5043991561597,False,False,6873.774250389705,6874.809487422441,2798.7442158306376,False,False,6879.543240517161,6877.358607146132,2812.1090266779856,False,False,6883.334234495827,6880.487289482533,2827.0731107243623,False,False,6884.530355778341,6883.843177858605,2843.360524081882,False,False,6873.987475929945,6873.307260751292,2863.2708243820166,False,False,6881.610246966409,6881.965650884861,2875.8666026405513,False,False,6875.346083076077,6873.626871351285,2878.357373483409,False,False,6869.440567594827,6871.689059204696,2889.6086675123897,False,False,6881.5727588104055,6879.748225693064,2909.7417051873094,False,False,6887.146113641225,6885.163983555949,2926.4412762972174,False,False,6884.624099092214,6880.581159641777,2936.1482972947406,False,False,6885.492471803651,6882.65183238072,2950.035968338274,False,False,6855.746240486597,6860.365785371519,2970.8631774223413,False,False,6865.942586422961,6869.609950484458,2980.7893909439117,False,False,-0.01435405268418325,2766.7978419509795,-0.9135988482755774,2804.1658246713746,0.011694021259139998,2833.9264107246972,0.39758869813786124,2869.943735195094,-0.2726212104932145,2883.834360975246,-0.32009596621562036,2917.632141987289,0.11524594458458134,2943.738072128161,-0.15676603512842688,2975.3714374554934
166,11.380920499912463,1778777755.088445,0.017681583994999528,6865.231440841153,6861.280942629213,2762.49209368396,False,False,6855.897333190696,6864.751769722163,2771.5043991561597,False,False,6871.872188770365,6873.27847602164,2798.7442158306376,False,False,6878.020423632974,6877.041324082282,2812.1090266779856,False,False,6881.237890087723,6880.664848549683,2827.0731107243623,False,False,6886.245832441849,6885.965034997096,2843.360524081882,False,False,6876.434448451876,6877.537433138736,2863.2708243820166,False,False,6884.126226426629,6882.212164929547,2875.8666026405513,False,False,6876.578422532628,6874.178205520066,2878.357373483409,False,False,6868.218154170616,6872.749208362626,2889.6086675123897,False,False,6882.550802335177,6881.39446770792,2909.7417051873094,False,False,6883.834579882018,6883.4500168108325,2926.4412762972174,False,False,6883.53906226121,6883.509550080998,2936.1482972947406,False,False,6886.028824464347,6884.142461105848,2950.035968338274,False,False,6858.797823761348,6864.001696365804,2970.8631774223413,False,False,6868.564047742763,6873.506294892562,2980.7893909439117,False,False,0.37619041466050845,2767.188386418324,-0.8040707320636873,2804.2753527875866,-0.6635553295379141,2833.2511613739002,0.0730856898600702,2869.619232186816,-0.11894027481035044,2883.9880419109286,-0.049683587880360015,2917.9025543656244,-0.33735710534839036,2943.285469078228,-0.12370265629896066,2975.404500834323
167,11.446132353856228,1778777755.15062,0.011599207995459437,6863.864136381698,6861.280942629213,2762.49209368396,False,False,6855.897333190696,6864.751769722163,2771.5043991561597,False,False,6871.872188770365,6873.27847602164,2798.7442158306376,False,False,6878.020423632974,6877.041324082282,2812.1090266779856,False,False,6881.237890087723,6880.664848549683,2827.0731107243623,False,False,6886.245832441849,6885.965034997096,2843.360524081882,False,False,6876.434448451876,6877.537433138736,2863.2708243820166,False,False,6884.126226426629,6882.212164929547,2875.8666026405513,False,False,6876.578422532628,6874.178205520066,2878.357373483409,False,False,6868.218154170616,6872.749208362626,2889.6086675123897,False,False,6882.550802335177,6881.39446770792,2909.7417051873094,False,False,6883.834579882018,6883.4500168108325,2926.4412762972174,False,False,6883.53906226121,6883.509550080998,2936.1482972947406,False,False,6886.028824464347,6884.142461105848,2950.035968338274,False,False,6858.797823761348,6864.001696365804,2970.8631774223413,False,False,6868.564047742763,6873.506294892562,2980.7893909439117,False,False,0.3192424072760441,2767.1314384109396,-0.8040707320636873,2804.2753527875866,-0.6635553295379141,2833.2511613739002,0.0730856898600702,2869.619232186816,-0.11894027481035044,2883.9880419109286,-0.049683587880360015,2917.9025543656244,-0.33735710534839036,2943.285469078228,-0.12370265629896066,2975.404500834323
168,11.512131958384998,1778777755.219595,0.01676583313383162,6857.968872451631,6863.0014059968835,2762.49209368396,False,False,6856.200854295932,6859.428995629185,2771.5043991561597,False,False,6870.0933383256415,6872.535611455818,2798.7442158306376,False,False,6877.87333801999,6875.969191857444,2812.1090266779856,False,False,6881.331777057798,6879.200947519637,2827.0731107243623,False,False,6885.67519485283,6884.977377204511,2843.360524081882,False,False,6874.671497997982,6874.255793624109,2863.2708243820166,False,False,6881.288405110494,6881.962932114802,2875.8666026405513,False,False,6874.392077513219,6872.351098817128,2878.357373483409,False,False,6868.5940520218865,6870.042152397837,2889.6086675123897,False,False,6879.880308402358,6881.902844087172,2909.7417051873094,False,False,6884.492418314638,6881.146746339824,2926.4412762972174,False,False,6884.520552006603,6881.065730354249,2936.1482972947406,False,False,6885.623316624386,6883.949093743313,2950.035968338274,False,False,6858.958963230126,6862.706942873735,2970.8631774223413,False,False,6868.659684567657,6872.927603386617,2980.7893909439117,False,False,-0.23201036301487415,2766.580185640649,-1.0617744550504953,2804.0176490646,-0.2508771220742292,2833.663839581364,0.4019287231299748,2869.948075220086,-0.2974172238780013,2883.8095649618613,-1.8389274777287234,2916.113310475776,0.20076734061458407,2943.823593524191,-0.08617820824004067,2975.4420252823816
169,11.577921729418449,1778777755.28247,0.011691875057294965,6859.234995568053,6863.0014059968835,2762.49209368396,False,False,6856.200854295932,6859.428995629185,2771.5043991561597,False,False,6870.0933383256415,6872.535611455818,2798.7442158306376,False,False,6877.87333801999,6875.969191857444,2812.1090266779856,False,False,6881.331777057798,6879.200947519637,2827.0731107243623,False,False,6885.67519485283,6884.977377204511,2843.360524081882,False,False,6874.671497997982,6874.255793624109,2863.2708243820166,False,False,6881.288405110494,6881.962932114802,2875.8666026405513,False,False,6874.392077513219,6872.351098817128,2878.357373483409,False,False,6868.5940520218865,6870.042152397837,2889.6086675123897,False,False,6879.880308402358,6881.902844087172,2909.7417051873094,False,False,6884.492418314638,6881.146746339824,2926.4412762972174,False,False,6884.520552006603,6881.065730354249,2936.1482972947406,False,False,6885.623316624386,6883.949093743313,2950.035968338274,False,False,6858.958963230126,6862.706942873735,2970.8631774223413,False,False,6868.659684567657,6872.927603386617,2980.7893909439117,False,False,-0.17928976170861827,2766.632906241955,-1.0617744550504953,2804.0176490646,-0.2508771220742292,2833.663839581364,0.4019287231299748,2869.948075220086,-0.2974172238780013,2883.8095649618613,-1.8389274777287234,2916.113310475776,0.20076734061458407,2943.823593524191,-0.08617820824004067,2975.4420252823816
170,11.643812291324139,1778777755.351361,0.017626916989684105,6858.9460509826695,6862.068791453984,2762.49209368396,False,False,6855.74624507137,6862.608437509551,2771.5043991561597,False,False,6871.658792065286,6873.023984472905,2798.7442158306376,False,False,6878.3403689213565,6877.808894458538,2812.1090266779856,False,False,6882.006872573891,6880.533655286243,2827.0731107243623,False,False,6882.592111134884,6882.3175535654245,2843.360524081882,False,False,6873.380575847417,6874.052792126419,2863.2708243820166,False,False,6881.032781122964,6882.824083809641,2875.8666026405513,False,False,6876.367735428064,6872.373428187182,2878.357373483409,False,False,6868.48628388911,6870.984410245439,2889.6086675123897,False,False,6879.40479261546,6879.848517590243,2909.7417051873094,False,False,6881.621294739738,6882.641724485741,2926.4412762972174,False,False,6882.624585078093,6880.3900953632665,2936.1482972947406,False,False,6884.1742901244015,6883.906067182198,2950.035968338274,False,False,6859.459507289788,6863.398111073754,2970.8631774223413,False,False,6868.104757465537,6871.857511385519,2980.7893909439117,False,False,-0.001239357476653201,2766.810956646187,-0.7398797636535357,2804.339543755997,-0.33589302316608366,2833.578823680272,0.4041211761150771,2869.9502676730713,-0.14163127987608437,2883.965350905863,-0.10664337441074895,2917.845594579094,0.22818114991845412,2943.8510073334946,-0.11996180651663058,2975.408241684105
