batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
132,9.72426737495698,1778779027.8089228,0.012309249956160784,6885.617588715347,6888.227210624446,2761.97317656762,False,False,6888.916795549715,6895.346900693829,2772.3305332749346,False,False,6903.042181434728,6901.4591726014,2798.513284819478,False,False,6908.032513677904,6909.455243451417,2813.355335027617,False,False,6909.275942170738,6906.9703258244945,2827.9028165874015,False,False,6910.747739707187,6909.442850811504,2842.4409458018345,False,False,6907.359684567656,6908.010098725434,2861.3433521351694,False,False,6906.1663156768645,6905.301412109911,2877.7674315404834,False,False,6909.241712259682,6908.306015221446,2877.0888801495935,False,False,6902.3941880368,6903.817221933551,2890.5514287118735,False,False,6907.454784974172,6903.916673289115,2911.2404638333373,False,False,6910.499471222912,6909.35647217043,2924.98457584027,False,False,6906.956195555828,6902.756799217532,2937.185655134742,False,False,6905.7297322492905,6906.311678943668,2949.1042516421458,False,False,6893.444643457529,6894.527308432926,2970.054139700468,False,False,6887.223246324541,6890.568820490877,2980.00192267851,False,False,0.02349609546305836,2767.28018718501,0.1574010273130397,2805.5846036980774,-0.34467031969152273,2833.616204072688,2.068382059715606,2871.586364230997,-1.036209850625909,2882.9767473481693,0.1828972809950442,2917.97527059971,0.2570455361791548,2943.464335168961,0.047318879951866295,2975.107394035845
133,9.79623995849397,1778779027.880756,0.012028333032503724,6886.9418299355075,6891.288056667787,2761.97317656762,False,False,6891.159884769387,6894.560430357307,2772.3305332749346,False,False,6904.54165265764,6903.432234006786,2798.513284819478,False,False,6909.937468288657,6906.529377693553,2813.355335027617,False,False,6908.720009475197,6905.9411865391085,2827.9028165874015,False,False,6912.141712259681,6910.275682366965,2842.4409458018345,False,False,6907.8996041813125,6906.039714827154,2861.3433521351694,False,False,6904.729266130758,6905.096856374362,2877.7674315404834,False,False,6911.106693767765,6907.411179203472,2877.0888801495935,False,False,6901.819300363726,6903.939846257296,2890.5514287118735,False,False,6908.017854632148,6909.004922517345,2911.2404638333373,False,False,6911.920069077239,6911.621855610232,2924.98457584027,False,False,6909.748306690711,6906.568047192591,2937.185655134742,False,False,6908.55353180304,6909.031734266589,2949.1042516421458,False,False,6894.06845370908,6895.899978604395,2970.054139700468,False,False,6887.802223614635,6891.215358987682,2980.00192267851,False,False,-0.2095571323792253,2767.0471339571677,-0.7119496227559691,2804.7152530480084,-0.36565844260697306,2833.5952159497724,1.196825625038021,2870.7148077963193,-0.6362022169743234,2883.376754981821,-0.38303670442338394,2917.4093366142915,0.11218807673245416,2943.319477709514,0.015088502607598794,2975.075163658501
134,9.867954353801906,1778779027.9534101,0.0139210419729352,6885.92884585995,6892.147408075313,2761.97317656762,False,False,6891.679729192775,6894.2305208301495,2772.3305332749346,False,False,6902.546128923801,6905.669512791515,2798.513284819478,False,False,6912.916286639973,6910.723986001161,2813.355335027617,False,False,6913.0189412232185,6912.574074640094,2827.9028165874015,False,False,6916.024273313567,6912.4715453739655,2842.4409458018345,False,False,6911.378809181771,6906.935293578262,2861.3433521351694,False,False,6907.012453770211,6906.739655225113,2877.7674315404834,False,False,6912.312572974294,6910.663152183881,2877.0888801495935,False,False,6905.758669804689,6904.903502766147,2890.5514287118735,False,False,6908.5980774520895,6907.038090289452,2911.2404638333373,False,False,6913.788454014732,6911.584615031941,2924.98457584027,False,False,6907.209605098267,6905.6778020600905,2937.185655134742,False,False,6908.912111440535,6908.045085123942,2949.1042516421458,False,False,6895.854829293639,6897.254438059725,2970.054139700468,False,False,6888.019981966562,6891.781923770517,2980.00192267851,False,False,-0.34268976456650435,2766.9140013249807,-1.206335334311815,2804.2208673364526,-1.3342783134682894,2832.6265960789115,0.7444530964110773,2870.2624352676926,-1.217391436422387,2882.7955657623725,-0.2842951799589227,2917.508078138756,-0.2730799407515277,2942.9342096920304,0.052029074932838454,2975.112104230826
135,9.942597999819554,1778779028.027668,0.013135249959304929,6887.38411834826,6890.588852889935,2761.97317656762,False,False,6892.4835498364755,6895.969043616469,2772.3305332749346,False,False,6905.066975884098,6904.910639728581,2798.513284819478,False,False,6908.958342757587,6909.1765504172145,2813.355335027617,False,False,6913.1312452241955,6908.750198673473,2827.9028165874015,False,False,6910.856192499314,6911.448523703274,2842.4409458018345,False,False,6912.116034477489,6908.335741357703,2861.3433521351694,False,False,6906.632247761101,6905.206304062109,2877.7674315404834,False,False,6911.3590182473945,6909.207127792892,2877.0888801495935,False,False,6903.859449216003,6901.614646819697,2890.5514287118735,False,False,6908.144395879817,6907.560054405965,2911.2404638333373,False,False,6911.717451172173,6910.641655714154,2924.98457584027,False,False,6906.07930128068,6906.472124583551,2937.185655134742,False,False,6908.670452669867,6907.927494880339,2949.1042516421458,False,False,6896.274198428951,6897.018268789926,2970.054139700468,False,False,6889.799509429348,6892.3556209310145,2980.00192267851,False,False,-0.14959810980727425,2767.1070929797397,-0.27392529934858073,2805.1532773714157,0.612184057331893,2834.5730584497114,1.1676264233758737,2870.6856085946574,-1.32017896044273,2882.6927782383523,-0.26101394023296237,2917.5313593784817,-0.5048741430940962,2942.7024154896876,0.025946834726818444,2975.08602199062
136,10.04842960392125,1778779028.133003,0.012039042077958584,6887.448201240945,6890.612586728612,2761.97317656762,False,False,6891.682631353729,6895.78956658618,2772.3305332749346,False,False,6899.93578567717,6904.939936424487,2798.513284819478,False,False,6907.195549714216,6908.555154812483,2813.355335027617,False,False,6912.009594400464,6907.424209126753,2827.9028165874015,False,False,6912.907088058196,6909.771534676163,2842.4409458018345,False,False,6911.202249595012,6906.959103829814,2861.3433521351694,False,False,6907.485536571202,6905.19598373934,2877.7674315404834,False,False,6908.993219121558,6908.188418864809,2877.0888801495935,False,False,6903.608975456185,6903.715334535562,2890.5514287118735,False,False,6908.349156401871,6907.400441666412,2911.2404638333373,False,False,6911.702842558914,6909.652400892503,2924.98457584027,False,False,6905.218001344867,6902.862458354983,2937.185655134742,False,False,6910.558796650061,6907.281948222638,2949.1042516421458,False,False,6894.159025888682,6896.473429715438,2970.054139700468,False,False,6888.130343552281,6891.6899196136565,2980.00192267851,False,False,-0.11723030114289298,2767.139460788404,-0.932860691686867,2804.4943419790775,-0.23632370568051161,2833.724550686699,1.2608125941802302,2870.7787947654615,-1.2037455590934507,2882.8092116397015,-0.3547850780233002,2917.4375882406916,-0.4770791646766518,2942.7302104681053,-0.000824030160620073,2975.0592511257328
137,10.130494103883393,1778779028.215552,0.013095792150124907,6885.824018094568,6892.015274933522,2761.97317656762,False,False,6891.748441177369,6897.805909771679,2772.3305332749346,False,False,6904.969946816639,6905.331748020906,2798.513284819478,False,False,6910.484836629276,6910.625829079683,2813.355335027617,False,False,6912.5979200415695,6909.576360913287,2827.9028165874015,False,False,6912.789947122292,6911.769952929669,2842.4409458018345,False,False,6911.472948314333,6910.786444356146,2861.3433521351694,False,False,6909.336650670904,6904.564915793012,2877.7674315404834,False,False,6912.133102057033,6912.167489378611,2877.0888801495935,False,False,6905.773437356726,6904.2005425314055,2890.5514287118735,False,False,6908.802284744934,6909.249715744108,2911.2404638333373,False,False,6913.539468777699,6909.448525231531,2924.98457584027,False,False,6908.931113794053,6904.485432649692,2937.185655134742,False,False,6909.955492557386,6907.692714796588,2949.1042516421458,False,False,6895.123914173059,6896.501690252774,2970.054139700468,False,False,6889.266577008895,6891.687092337316,2980.00192267851,False,False,-0.16999902146083262,2767.0866920680864,-0.37151397607268505,2805.055688694692,-0.10370443780437616,2833.857169954575,2.667193650650277,2872.185175821932,-1.495165664553701,2882.5177915342415,-0.8828924880846486,2916.9094808306304,-0.07749994609390211,2943.1297896866877,-0.010436126488355074,2975.0496390294047
138,10.200845145969652,1778779028.285372,0.012026292039081454,6888.5097976587085,6891.871658465019,2761.97317656762,False,False,6890.546945013298,6894.454928630375,2772.3305332749346,False,False,6900.2430846349,6900.975628877954,2798.513284819478,False,False,6907.796677568236,6908.438175871871,2813.355335027617,False,False,6910.449978604396,6907.041849802855,2827.9028165874015,False,False,6911.125650273559,6908.533750038207,2842.4409458018345,False,False,6906.567050768713,6904.810810893419,2861.3433521351694,False,False,6904.7029006326975,6905.414472598344,2877.7674315404834,False,False,6912.124626341045,6907.491843689824,2877.0888801495935,False,False,6902.960934682276,6903.291814652932,2890.5514287118735,False,False,6909.595629183605,6909.454777332884,2911.2404638333373,False,False,6912.363405874622,6910.55410642785,2924.98457584027,False,False,6906.369971268759,6902.079347128403,2937.185655134742,False,False,6906.478466852095,6905.167718617233,2949.1042516421458,False,False,6894.101005593422,6896.036470336522,2970.054139700468,False,False,6887.977314545955,6891.585570192865,2980.00192267851,False,False,-0.13655566124188934,2767.1201354283053,-0.3503488221375725,2805.076853848627,-0.3891106409737785,2833.571763751406,1.1407845606424962,2870.658766731924,-0.7349173403631318,2883.278039858432,-0.44187175002815876,2917.350501568687,0.025189177204472307,2943.2324788099863,0.019400577037340893,2975.0794757329304
139,10.271697812480852,1778779028.3561869,0.01196270901709795,6886.9418299355075,6891.288056667787,2761.97317656762,True,True,6893.427089892105,6895.0396231317045,2772.3305332749346,False,False,6903.042181434728,6904.910639728581,2798.513284819478,True,True,6908.958342757587,6909.1765504172145,2813.355335027617,True,True,6912.009594400464,6907.424209126753,2827.9028165874015,True,True,6912.141712259681,6910.275682366965,2842.4409458018345,True,True,6908.6224928936035,6908.566868906074,2861.3433521351694,False,False,6907.815198520647,6908.283612495034,2877.7674315404834,False,False,6912.517683467311,6908.657389124919,2877.0888801495935,False,False,6908.314096647004,6905.365123636029,2890.5514287118735,False,False,6905.097611333558,6904.1491457040665,2911.2404638333373,False,False,6909.486684292569,6907.421109820582,2924.98457584027,False,False,6902.864883699605,6903.734370510743,2937.185655134742,False,False,6912.899355075342,6909.65478650243,2949.1042516421458,False,False,6894.159025888682,6896.473429715438,2970.054139700468,True,True,6888.019981966562,6891.687092337316,2980.00192267851,True,True,-0.29701144913365096,2766.9596796404135,-0.6058468540033467,2804.8213558167613,0.06951550806082529,2834.0303899004402,1.5935493787929673,2871.1115315500742,-1.203904567060209,2882.8090526317346,-0.3571823759535291,2917.4351909427614,-0.8881072199944222,2942.3191824127875,0.004265909276211827,2975.064341065169
140,10.343725082813762,1778779028.428195,0.011963750002905726,6887.38411834826,6887.048020906563,2761.97317656762,True,False,6893.045268514839,6889.4686661368705,2772.3305332749346,False,False,6892.408495583336,6904.910639728581,2798.513284819478,False,True,6908.958342757587,6905.468958034049,2813.355335027617,True,False,6912.009594400464,6911.34099703518,2827.9028165874015,True,False,6909.165152672923,6910.277789834031,2842.4409458018345,False,False,6907.425205550631,6911.890295564997,2861.3433521351694,False,False,6910.651033102057,6907.959025888682,2877.7674315404834,False,False,6907.81646391784,6907.701635235504,2877.0888801495935,False,False,6904.894663324876,6909.337109148149,2890.5514287118735,False,False,6910.08050860409,6904.305122719075,2911.2404638333373,False,False,6911.920069077239,6910.010593880857,2924.98457584027,True,False,6906.172150563927,6911.846688266039,2937.185655134742,False,False,6909.448491609866,6906.459421707368,2949.1042516421458,False,False,6895.123914173059,6896.501690252774,2970.054139700468,True,True,6888.130343552281,6894.592048476328,2980.00192267851,True,False,-0.3218037205682171,2766.9348873689787,-2.9567230169903373,2802.470479653774,-0.15692605881297708,2833.8039483335665,3.3811223021096004,2872.899104473391,-0.78209013046111,2883.2308670683337,0.409142225084411,2918.2015155437994,-1.4733024097265677,2941.733987223055,0.18071471262177174,2975.240789868515
141,10.414417187450454,1778779028.49892,0.01201354106888175,6885.920394596081,6889.250947519639,2761.97317656762,False,False,6890.436554390684,6894.727002781428,2772.3305332749346,False,False,6904.047972002323,6904.578668582083,2798.513284819478,False,False,6910.14902344347,6909.770960051348,2813.355335027617,False,False,6911.640161078339,6909.243025032857,2827.9028165874015,False,False,6914.3238851361675,6910.422648775866,2842.4409458018345,False,False,6909.066127701194,6907.6197160497595,2861.3433521351694,False,False,6906.263705413088,6904.48147293456,2877.7674315404834,False,False,6907.1231515725785,6907.055879206529,2877.0888801495935,False,False,6900.556539413761,6901.8446052510935,2890.5514287118735,False,False,6908.388162117553,6907.66528104655,2911.2404638333373,False,False,6912.88587125959,6910.222505119663,2924.98457584027,False,False,6906.376249350491,6904.918288657273,2937.185655134742,False,False,6907.836508542959,6904.942549744781,2949.1042516421458,False,False,6894.087251276095,6897.2258764556655,2970.054139700468,False,False,6890.721195403002,6893.9027936546745,2980.00192267851,False,False,-0.11638808599549597,2767.1403030035517,-0.4842338918995552,2804.9429687788647,-0.9481179156873675,2833.012756476692,1.7939109138193516,2871.3118930851006,-1.1522369264028998,2882.860720272392,-0.48364120463744253,2917.3087321140774,-0.5435782538273751,2942.6637113789543,-0.057732211437852204,2975.0023429444554
142,10.48696827085223,1778779028.571903,0.012866541976109147,6887.448201240945,6886.271974814318,2761.97317656762,True,False,6890.179640553841,6895.0396231317045,2772.3305332749346,False,True,6887.361662132836,6904.578668582083,2798.513284819478,False,True,6894.606039673563,6902.508980040958,2813.355335027617,False,False,6911.640161078339,6906.955000458477,2827.9028165874015,True,False,6904.542778983404,6909.077762325396,2842.4409458018345,False,False,6904.317235687869,6911.421514808816,2861.3433521351694,False,False,6910.4136916587695,6908.011108903627,2877.7674315404834,False,False,6905.113755845584,6905.713734449981,2877.0888801495935,False,False,6905.004447229269,6908.67871290155,2890.5514287118735,False,False,6909.103716722195,6904.55495002598,2911.2404638333373,False,False,6911.717451172173,6908.813916312621,2924.98457584027,True,False,6906.740575236117,6909.212641745881,2937.185655134742,False,False,6909.3220328881,6905.513879634442,2949.1042516421458,False,False,6895.123914173059,6897.018268789926,2970.054139700468,True,True,6889.799509429348,6893.421485771923,2980.00192267851,True,False,0.13206965340083832,2767.388760742948,-1.8618276180535975,2803.565375052711,1.6356056672301509,2835.59648005961,3.927906608067804,2873.445888779349,-0.9535985371975673,2883.0593586615973,0.06769660198737457,2917.8600699207022,-1.1670238345016841,2942.04026579828,0.02196173703336401,2975.0820368929267
143,10.562302624923177,1778779028.6464288,0.01125866617076099,6885.833224317632,6887.626513739035,2761.97317656762,False,False,6889.282978268178,6894.024953388146,2772.3305332749346,False,False,6900.669563224013,6903.290217623866,2798.513284819478,False,False,6909.276472476083,6909.607859828224,2813.355335027617,False,False,6909.178656356024,6906.082276797996,2827.9028165874015,False,False,6911.3782788764265,6910.691614451202,2842.4409458018345,False,False,6906.758442094324,6905.432975211664,2861.3433521351694,False,False,6907.131341504418,6906.841296573647,2877.7674315404834,False,False,6910.371705840999,6909.241837576794,2877.0888801495935,False,False,6902.6081303298,6902.238907907204,2890.5514287118735,False,False,6906.485469327873,6905.0647996454445,2911.2404638333373,False,False,6911.114885227862,6907.751748326557,2924.98457584027,False,False,6906.717454228688,6903.298062169514,2937.185655134742,False,False,6908.778613564813,6905.958315248953,2949.1042516421458,False,False,6893.395085123942,6894.710789497815,2970.054139700468,False,False,6887.733824922822,6890.84721551487,2980.00192267851,False,False,-0.01905919726339468,2767.237631892284,-0.7107155531068978,2804.7164871176574,-0.005059193173449121,2833.955815199206,1.4743908315113177,2870.9923730027926,-1.2212202375928807,2882.7917369612023,-0.4840086291414145,2917.3083646895734,-0.28140732631505616,2942.9258823064665,0.02529716468342818,2975.0853723205764
144,10.633175707887858,1778779028.717521,0.011676250025629997,6885.279781153529,6889.310029953846,2761.97317656762,False,False,6891.812259681511,6894.641509001434,2772.3305332749346,False,False,6902.592399975547,6903.069952929671,2798.513284819478,False,False,6909.109580646148,6907.807418161812,2813.355335027617,False,False,6911.77094782529,6908.562013632058,2827.9028165874015,False,False,6912.876950820675,6911.652776843842,2842.4409458018345,False,False,6909.132804046826,6907.527189228841,2861.3433521351694,False,False,6905.104363175107,6905.253683100529,2877.7674315404834,False,False,6908.374549928172,6909.651878228445,2877.0888801495935,False,False,6902.658866949903,6903.980592658251,2890.5514287118735,False,False,6909.366367637619,6906.62416939206,2911.2404638333373,False,False,6911.334965002903,6910.246740226792,2924.98457584027,False,False,6907.630899838005,6904.556365192408,2937.185655134742,False,False,6906.285281352201,6907.122318672251,2949.1042516421458,False,False,6892.30136473393,6896.747085612985,2970.054139700468,False,False,6888.005591894122,6892.362669254517,2980.00192267851,False,False,-0.22209525534303023,2767.034595834204,-0.6269791015431365,2804.8002235692215,-0.10762841330097393,2833.8532459790786,1.3069530160645177,2870.824935187346,-1.3038878259845061,2882.7090693728105,0.06877701635627101,2917.861150335071,0.1448963331796028,2943.3521859659613,-0.06389868450672564,2974.9961764713867
145,10.704435082967393,1778779028.789015,0.012155249947682023,6895.012398752942,6888.005136473394,2761.97317656762,False,False,6892.755556744199,6892.532744444786,2772.3305332749346,False,False,6897.513878106183,6904.343055598007,2798.513284819478,False,False,6906.128639545192,6910.601888926247,2813.355335027617,False,False,6909.249138062781,6911.84635969068,2827.9028165874015,False,False,6909.547354586301,6913.994466179662,2842.4409458018345,False,False,6910.233928844333,6908.552940367394,2861.3433521351694,False,False,6907.132781122962,6906.992875263624,2877.7674315404834,False,False,6906.474935049057,6910.940958828743,2877.0888801495935,False,False,6909.199385640492,6905.4664578048105,2890.5514287118735,False,False,6905.2318274902955,6906.392471803651,2911.2404638333373,False,False,6908.833374086867,6911.976796466668,2924.98457584027,False,False,6906.376249350491,6908.632689427514,2937.185655134742,True,False,6906.234304795673,6908.203404957667,2949.1042516421458,False,False,6894.101005593422,6893.525340037289,2970.054139700468,True,False,6897.6466393618,6890.348130941102,2980.00192267851,False,False,0.16893515985982308,2767.425626249407,-0.7222013680403179,2804.705001302724,-0.14079841887830355,2833.8200759735014,1.3568130355237558,2870.874795206805,-2.257488892762513,2881.7554683060325,0.11885178797814845,2917.911225106693,-0.39565635760891316,2942.811633275173,-0.37812065459372574,2974.6819545012995
146,10.777970520895906,1778779028.862388,0.011845291825011373,6884.063815447627,6887.35986490204,2761.97317656762,False,False,6889.53060488431,6893.326593208423,2772.3305332749346,False,False,6902.059013662622,6902.666176605434,2798.513284819478,False,False,6906.75057615307,6906.569413454778,2813.355335027617,False,False,6909.880287006755,6905.7878549378,2827.9028165874015,False,False,6910.493738729101,6909.048824769998,2842.4409458018345,False,False,6909.496585872788,6905.941288932359,2861.3433521351694,False,False,6907.249371886175,6904.047541033712,2877.7674315404834,False,False,6909.514992205886,6908.222933031759,2877.0888801495935,False,False,6902.524377235078,6902.907123208119,2890.5514287118735,False,False,6907.904080447474,6907.118676834672,2911.2404638333373,False,False,6909.569523489318,6907.450293425436,2924.98457584027,False,False,6903.500397346945,6902.40677018064,2937.185655134742,False,False,6905.87614084421,6905.465794541064,2949.1042516421458,False,False,6893.712490448391,6896.962033499405,2970.054139700468,False,False,6888.730861631567,6889.685357765078,2980.00192267851,False,False,-0.1388885263186031,2767.1178025632285,-0.4645559119433616,2804.962646758821,0.05233525670871491,2834.0132096490884,1.6334327693470032,2871.1514149406285,-1.1153891269044254,2882.8975680718904,-0.3905539916961165,2917.401819327019,-0.27067098182937926,2942.9366186509524,-0.16833673586535583,2974.8917384200277
147,10.881363791413605,1778779028.9658391,0.01193658309057355,6885.516092551273,6888.5725356848125,2761.97317656762,False,False,6889.144816150624,6893.5881132133145,2772.3305332749346,False,False,6903.512543937402,6901.069045144725,2798.513284819478,False,False,6909.131858055445,6909.340685270654,2813.355335027617,False,False,6911.261654491549,6909.238469297306,2827.9028165874015,False,False,6913.732101048385,6910.893732616071,2842.4409458018345,False,False,6906.363295840083,6904.592589479476,2861.3433521351694,False,False,6903.172928446986,6902.985988935417,2877.7674315404834,False,False,6908.144617477153,6908.138009291806,2877.0888801495935,False,False,6902.302061619342,6901.468135831526,2890.5514287118735,False,False,6908.62144450897,6907.99239233426,2911.2404638333373,False,False,6913.477571293212,6908.5828605923525,2924.98457584027,False,False,6908.323636030198,6903.583494819208,2937.185655134742,False,False,6908.762589785128,6908.178894764191,2949.1042516421458,False,False,6892.724517834764,6896.166794021457,2970.054139700468,False,False,6886.444473820948,6891.020820979918,2980.00192267851,False,False,-0.09547490785285354,2767.1612161816943,0.09969127592084871,2805.5268939466855,-0.7821537065692341,2833.1787206858103,1.3466683042879477,2870.8646504755693,-1.4049379158651107,2882.60801928293,-0.8410606054811143,2916.9513127132336,0.1765905325245033,2943.3838801653064,-0.006031909911627511,2975.0540432459816
148,10.956342791905627,1778779029.041306,0.012824499979615211,6885.396445273099,6888.044782528961,2761.97317656762,False,False,6888.146613381422,6892.897455451294,2772.3305332749346,False,False,6901.124277898341,6902.943914478712,2798.513284819478,False,False,6907.999870098114,6907.388692422899,2813.355335027617,False,False,6909.892939450439,6906.611513891861,2827.9028165874015,False,False,6913.101360149158,6908.947327077667,2842.4409458018345,False,False,6909.017223461809,6906.1871106764065,2861.3433521351694,False,False,6906.808388605312,6902.94782223309,2877.7674315404834,False,False,6907.589820276921,6906.18502154843,2877.0888801495935,False,False,6903.042944035211,6902.367264724761,2890.5514287118735,False,False,6907.898479383805,6906.884489714827,2911.2404638333373,False,False,6909.733534553901,6908.621126631416,2924.98457584027,False,False,6905.434673105726,6903.809932145367,2937.185655134742,False,False,6908.286213589265,6905.56087049546,2949.1042516421458,False,False,6890.6051930189205,6894.722185713848,2970.054139700468,False,False,6887.7867316685515,6888.693698994406,2980.00192267851,False,False,-0.06044073919407673,2767.196250350353,-0.7338304493900321,2804.6933722213744,-0.7958925688117792,2833.164981823568,1.9559125816709084,2871.473894752952,-1.224828951145509,2882.7881282476496,-0.20063834495238617,2917.5917349737624,-0.5003317324971535,2942.7069579002846,-0.21167130232217976,2974.848403853571
149,11.02976714586839,1778779029.114041,0.011547958012670279,6884.443728031298,6888.505594950638,2761.97317656762,False,False,6889.952408533789,6894.710940795306,2772.3305332749346,False,False,6900.557078888652,6902.923287587493,2798.513284819478,False,False,6906.481796925145,6907.52414493994,2813.355335027617,False,False,6910.130024146468,6906.919826084299,2827.9028165874015,False,False,6912.95866827643,6910.697183421462,2842.4409458018345,False,False,6907.966466974356,6907.578569245347,2861.3433521351694,False,False,6905.378034355228,6902.933768377296,2877.7674315404834,False,False,6910.444628174955,6907.593388758139,2877.0888801495935,False,False,6903.841126937065,6904.985972124583,2890.5514287118735,False,False,6910.49675398111,6908.83932359324,2911.2404638333373,False,False,6913.173015557661,6909.354726900388,2924.98457584027,False,False,6907.875320169941,6901.711221994681,2937.185655134742,False,False,6905.479758229667,6905.435318030381,2949.1042516421458,False,False,6890.820163829203,6894.309977993091,2970.054139700468,False,False,6886.35951798759,6894.079979827,2980.00192267851,False,False,-0.1293113406102016,2767.127379748937,-0.5524964705803376,2804.874706200184,-0.35701771163958373,2833.60385668074,2.194671669584031,2871.712653840865,-0.8468289150905677,2883.1661282837044,-0.5175623359521154,2917.2748109827626,0.429566073988108,2943.63685570677,0.14034610392289948,2975.2004212598163
150,11.101781395846047,1778779029.186342,0.012087207986041903,6887.301317357948,6889.141281291073,2761.97317656762,False,False,6890.468059418652,6895.59459455329,2772.3305332749346,False,False,6901.809903108476,6902.556047314853,2798.513284819478,False,False,6909.231281902375,6907.17507259223,2813.355335027617,False,False,6909.899850230766,6907.619581563102,2827.9028165874015,False,False,6912.49636580371,6912.061196014304,2842.4409458018345,False,False,6909.8342727022655,6908.804890423939,2861.3433521351694,False,False,6907.5594492160035,6906.930180028731,2877.7674315404834,False,False,6909.587804505305,6907.8465079316575,2877.0888801495935,False,False,6903.512210777271,6903.833566647309,2890.5514287118735,False,False,6909.963882690956,6909.136733196809,2911.2404638333373,False,False,6912.1208851667325,6908.2791484549325,2924.98457584027,False,False,6905.306611241862,6905.0507992786615,2937.185655134742,False,False,6907.234012898492,6906.8811199070815,2949.1042516421458,False,False,6893.137954274536,6895.966919338571,2970.054139700468,False,False,6888.913830730201,6892.939591038298,2980.00192267851,False,False,-0.002571864303479602,2767.254119225244,-0.7946185061984254,2804.632584164566,-0.1412801824284624,2833.819594209951,1.6224440216538354,2871.140426192935,-1.070526352527772,2882.942430846267,-0.6488494481016714,2917.143523870613,-0.3711842413828705,2942.836105391399,-0.0031413153301603196,2975.056933840563
151,11.173747832886875,1778779029.258272,0.01198749989271164,6886.200695357153,6890.465760919399,2761.97317656762,False,False,6889.194762661614,6892.296553779381,2772.3305332749346,False,False,6902.806991777975,6904.122473026255,2798.513284819478,False,False,6912.368238224776,6910.1917596356625,2813.355335027617,False,False,6910.830447473791,6908.883375615123,2827.9028165874015,False,False,6910.186620105755,6910.108046275638,2842.4409458018345,False,False,6910.16894580799,6906.273649784515,2861.3433521351694,False,False,6904.804600055017,6902.175980377174,2877.7674315404834,False,False,6908.592051532842,6906.97254943913,2877.0888801495935,False,False,6901.916066570896,6903.047024482685,2890.5514287118735,False,False,6908.863732921724,6908.732101048385,2911.2404638333373,False,False,6913.284998624568,6909.947310266833,2924.98457584027,False,False,6906.833950239935,6903.827743986307,2937.185655134742,False,False,6906.331943637864,6906.104202708072,2949.1042516421458,False,False,6890.3199620992145,6896.481382767369,2970.054139700468,False,False,6886.546297032124,6891.332551884341,2980.00192267851,False,False,-0.22017246530885234,2767.0365186242384,-0.9074853728969007,2804.5197172978674,-0.13578835556905836,2833.8250860368103,1.420948117844099,2870.9389302891254,-0.9908703277929268,2883.022086871002,-0.6781360682913817,2917.1142372504237,-0.0009091923263921522,2943.206380440455,-0.124712809733304,2974.9353623461598
