batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
344,26.845909042283893,1782851021.775331,0.010478166863322258,-1445.2106595959287,-1426.1998960784915,2715.9999938964847,True,True,-1409.0745713237768,-1386.8111348840052,2720.771614496614,True,True,-1487.3138078063391,-1477.8499648500779,2770.99997291565,True,True,-1586.3215682978266,-1534.7174664547483,2777.6248020826647,True,True,-1564.6591099428429,-1525.0866063514381,2816.709009497122,True,True,-1476.2140125928418,-1437.5893037258916,2822.9999530792243,True,True,-1511.0997035180487,-1485.0580783690434,2866.303001911963,True,True,-1599.2727526973745,-1555.4909496591986,2872.999934005738,True,True,-1607.4817388513616,-1550.7167894366844,2898.999924087525,True,True,-1559.7862349848701,-1512.1934315493472,2904.940258772472,True,True,-1486.4768942751477,-1448.9575159702908,2945.56898315595,True,True,-1523.1286502429932,-1496.7669162820553,2951.999903869629,True,True,-1602.5887474401684,-1554.0676544304188,2982.999892044068,True,True,-1596.0157731454597,-1539.753328544793,2989.429982117626,True,False,-1480.639111165449,-1445.6199804383043,3026.9998752593997,True,True,-1468.552348931748,-1455.4963337103034,3033.8853034551807,True,True,0.09346565960965215,2759.2928860700267,0.12042487671187474,2774.00064252929,0.012204621500262882,2855.034705539802,0.055022086092819944,2868.2528057505265,-0.02766334888397105,2902.78959184393,-0.09250305432983853,2974.009954667718,0.023357221805029558,2985.863036102508,-0.26593429156518,2985.5737445891377
345,26.921052917372435,1782851021.850205,0.009992334060370922,-1445.1203411070699,-1426.1998960784915,2715.9999938964847,True,True,-1414.4974844881865,-1392.9742672005382,2720.771614496614,False,False,-1494.958833328239,-1472.8413301953112,2770.99997291565,False,False,-1588.8237002170126,-1535.2682687899257,2777.6248020826647,False,False,-1571.4288366904054,-1521.109163431855,2816.709009497122,False,False,-1476.2140125928418,-1437.5893037258916,2822.9999530792243,True,True,-1513.8461869975854,-1492.8723049179328,2866.303001911963,False,False,-1602.0787342971544,-1551.9032200385122,2872.999934005738,False,False,-1607.8994528838218,-1547.5473744536478,2898.999924087525,False,False,-1551.907332579393,-1514.348457988202,2904.940258772472,False,False,-1482.344157471651,-1445.5368860225572,2945.56898315595,False,False,-1516.9778295687258,-1489.953314790476,2951.999903869629,False,False,-1601.794669437907,-1554.0676544304188,2982.999892044068,False,True,-1596.0157731454597,-1547.394327108231,2989.429982117626,True,True,-1480.639111165449,-1445.6199804383043,3026.9998752593997,True,True,-1468.552348931748,-1455.4963337103034,3033.8853034551807,True,True,0.07496845645387976,2759.274388866871,0.08788992502809415,2773.9681075776066,-0.08242523767177339,2854.94007568063,0.0948017831944577,2868.292585447628,-0.07651069009589546,2902.740744502718,-0.08181670361325237,2974.0206410184346,0.0031205070073354493,2985.8427993877103,-0.26593429156518,2985.5737445891377
346,26.996163667179644,1782851021.9257112,0.010748250409960747,-1445.1203411070699,-1427.0865574471986,2715.9999938964847,True,False,-1404.06832686371,-1385.9314454259254,2720.771614496614,False,False,-1489.7747440168719,-1471.6542454992818,2770.99997291565,False,False,-1584.362603539444,-1534.7174664547483,2777.6248020826647,False,True,-1559.5883989974632,-1526.7176697129933,2816.709009497122,False,False,-1476.2140125928418,-1445.3925359904638,2822.9999530792243,True,False,-1511.0997035180487,-1485.0580783690434,2866.303001911963,True,True,-1599.4395039276217,-1555.3732830027202,2872.999934005738,True,True,-1604.854862915304,-1545.013587737262,2898.999924087525,False,False,-1558.7936011859279,-1513.3935920163829,2904.940258772472,True,True,-1483.8568358957116,-1446.1985389858485,2945.56898315595,True,True,-1516.9778295687258,-1484.168924412385,2951.999903869629,True,False,-1601.794669437907,-1548.9862304000976,2982.999892044068,True,False,-1589.8077986979247,-1544.062930586545,2989.429982117626,False,False,-1482.8144481462236,-1445.6199804383043,3026.9998752593997,True,True,-1474.227808173121,-1455.7833695020938,3033.8853034551807,True,True,0.015427749561121988,2759.2148481599784,0.08863541058959534,2773.968853063168,-0.0027378237766957953,2855.019763094525,0.0559813476113152,2868.253765012045,-0.04706592145657463,2902.770189271357,-0.0439371314251773,2974.0585205906227,-0.019615297874248188,2985.820063582829,-0.22767032358134656,2985.612008557122
347,27.07178558362648,1782851022.001247,0.010538416914641857,-1445.1203411070699,-1426.1998960784915,2715.9999938964847,True,True,-1409.0745713237768,-1386.8111348840052,2720.771614496614,True,True,-1487.6020493932817,-1477.088107100284,2770.99997291565,True,True,-1586.947362227588,-1533.397736650671,2777.6248020826647,True,True,-1562.2731210074273,-1521.109163431855,2816.709009497122,True,True,-1476.2140125928418,-1437.5893037258916,2822.9999530792243,True,True,-1511.0103432466303,-1485.0580783690434,2866.303001911963,True,True,-1599.2727526973745,-1553.5196212977962,2872.999934005738,True,True,-1605.7946740226791,-1547.5473744536478,2898.999924087525,True,True,-1558.7936011859279,-1512.1934315493472,2904.940258772472,True,True,-1482.344157471651,-1445.5368860225572,2945.56898315595,True,True,-1516.9778295687258,-1490.9986612464465,2951.999903869629,True,True,-1601.794669437907,-1554.0676544304188,2982.999892044068,True,True,-1596.0157731454597,-1549.6577115872483,2989.429982117626,True,True,-1488.7704098786564,-1450.1509459913805,3026.9998752593997,False,False,-1478.5212381942108,-1459.6490830455116,3033.8853034551807,False,False,0.09563854506160688,2759.295058955479,0.12300619102007217,2774.0032238435983,-0.0025750878091995695,2855.0199258304924,0.062099363619271694,2868.259883028053,-0.036767433835571704,2902.7804877589783,-0.08978988138688418,2974.012667840661,-0.0034961516631294735,2985.83618272904,-0.23887646792075315,2985.6008024127823
348,27.147306167520583,1782851022.076718,0.010411083698272705,-1440.6044548705565,-1422.4377449032613,2715.9999938964847,False,False,-1410.0506678485192,-1388.7635006265857,2720.771614496614,True,True,-1489.7747440168719,-1477.088107100284,2770.99997291565,True,True,-1588.8237002170126,-1534.7174664547483,2777.6248020826647,True,True,-1556.7001023932512,-1525.0866063514381,2816.709009497122,False,True,-1472.6078476021642,-1434.4818152642358,2822.9999530792243,False,False,-1511.0997035180487,-1482.2954350949049,2866.303001911963,True,False,-1599.4395039276217,-1551.8091741296573,2872.999934005738,True,False,-1607.8994528838218,-1550.6429715438458,2898.999924087525,True,True,-1558.7936011859279,-1512.1934315493472,2904.940258772472,True,True,-1483.8568358957116,-1448.9575159702908,2945.56898315595,True,True,-1523.1286502429932,-1496.7669162820553,2951.999903869629,True,True,-1601.794669437907,-1554.0676544304188,2982.999892044068,True,True,-1597.4275529541214,-1552.106131369013,2989.429982117626,True,True,-1484.275586086744,-1445.6199804383043,3026.9998752593997,True,True,-1474.227808173121,-1455.4963337103034,3033.8853034551807,True,True,0.0877213558483115,2759.2871417662654,0.11797040611992599,2773.9981880586984,0.07759719329325016,2855.100098111595,0.058394513180899346,2868.2561781776144,-0.03291880688427901,2902.7843363859292,-0.07230557403521067,2974.030152148013,-0.0066369234810391255,2985.833041957222,-0.2418094292819256,2985.597869451421
349,27.25168612599373,1782851022.181113,0.0103920828551054,-1447.4258443622582,-1426.1965858727879,2715.9999938964847,False,False,-1410.0506678485192,-1389.468892318978,2720.771614496614,True,False,-1497.1232020050736,-1482.5261454289816,2770.99997291565,False,False,-1588.6504661185318,-1537.7271983983862,2777.6248020826647,False,False,-1570.931139774429,-1526.4115689091295,2816.709009497122,False,False,-1475.8594186508542,-1435.9613549530825,2822.9999530792243,False,False,-1511.6139361799674,-1490.3904728428645,2866.303001911963,False,False,-1599.2727526973745,-1556.0312177155606,2872.999934005738,True,False,-1602.2547467677355,-1551.303871076199,2898.999924087525,False,False,-1558.119330928875,-1511.8096173243266,2904.940258772472,False,False,-1482.550732035333,-1443.5805773756765,2945.56898315595,False,False,-1519.7063621358927,-1494.9278906990248,2951.999903869629,False,False,-1604.5239279273771,-1555.6596891524284,2982.999892044068,False,False,-1596.648719320231,-1555.0293379588593,2989.429982117626,False,False,-1485.2949078460738,-1445.6199804383043,3026.9998752593997,False,True,-1470.8779227924322,-1451.1486398508418,3033.8853034551807,False,False,-0.0024887356584464295,2759.1969316747586,0.10294627253327086,2773.9831639251115,-0.018323821485118467,2855.004177096817,0.0702599427601251,2868.2680436071937,-0.011920959324543524,2902.8053342334892,-0.11639345426019435,2973.9860642677877,-0.02040716769557816,2985.8192717130073,-0.24144252159782298,2985.598236359105
350,27.331260333769023,1782851022.2607381,0.01061541773378849,-1443.568498028548,-1423.0452211388574,2715.9999938964847,False,False,-1401.5773940153435,-1389.468892318978,2720.771614496614,False,True,-1486.938408167008,-1471.1717150105449,2770.99997291565,False,False,-1584.4934850383593,-1534.2390408656051,2777.6248020826647,False,False,-1562.3157089586452,-1518.424973255494,2816.709009497122,False,False,-1479.352160956078,-1438.1770868355902,2822.9999530792243,True,True,-1511.6139361799674,-1479.3788519729806,2866.303001911963,True,False,-1592.073649784516,-1553.5196212977962,2872.999934005738,False,True,-1604.854862915304,-1548.6271892288412,2898.999924087525,True,False,-1561.5139606320872,-1509.6152749335208,2904.940258772472,False,False,-1477.9641975119969,-1445.5368860225572,2945.56898315595,False,True,-1512.2011614756852,-1488.4428431702174,2951.999903869629,False,False,-1600.785397499771,-1554.4674450591435,2982.999892044068,False,False,-1600.2097777913625,-1553.1097212458355,2989.429982117626,False,True,-1476.4339105052418,-1444.3978971177064,3026.9998752593997,False,False,-1471.8412965736468,-1448.1396812054895,3033.8853034551807,False,False,-0.1958367552611532,2759.003583655156,0.09749734186909291,2773.9777149944475,-0.003653373086699237,2855.018847545215,0.01569951474416716,2868.2134831791777,-0.010397898350877306,2902.806857294463,-0.07227751266493955,2974.0301802093827,0.0023261907203538544,2985.8420050714235,-0.10133353493271756,2985.7383453457705
351,27.407258708495647,1782851022.336521,0.010202166624367237,-1445.1203411070699,-1426.1965858727879,2715.9999938964847,True,True,-1404.06832686371,-1387.6995751444204,2720.771614496614,True,False,-1492.8303053458444,-1469.7026117920348,2770.99997291565,False,False,-1593.2673686462697,-1534.4460066632028,2777.6248020826647,False,False,-1569.670215789956,-1521.109163431855,2816.709009497122,False,True,-1476.2140125928418,-1437.5893037258916,2822.9999530792243,True,True,-1518.4886771403246,-1489.9050080997647,2866.303001911963,False,False,-1598.3517498548154,-1551.9032200385122,2872.999934005738,False,True,-1602.2547467677355,-1555.1132255402388,2898.999924087525,True,False,-1560.6148210410488,-1509.4302426872882,2904.940258772472,False,False,-1482.344157471651,-1443.5805773756765,2945.56898315595,True,True,-1516.9778295687258,-1489.953314790476,2951.999903869629,True,True,-1600.785397499771,-1554.4674450591435,2982.999892044068,True,True,-1596.648719320231,-1548.0574854051415,2989.429982117626,True,False,-1480.6684934437756,-1438.8454733013418,3026.9998752593997,False,True,-1470.8779227924322,-1448.5021731821378,3033.8853034551807,True,True,-0.05054383997843889,2759.148876570439,0.0999723215920649,2773.98018997417,-0.06708769909863656,2854.9554132192034,0.05571847965494978,2868.2535021440885,0.01938016791312135,2902.8366353607266,-0.09733907567315193,2974.0051186463747,0.006991694239267351,2985.8466705749424,-0.23743751411801736,2985.602241366585
352,27.490413438063115,1782851022.4197361,0.010326792486011982,-1441.4540376562643,-1430.5204159916861,2715.9999938964847,False,False,-1408.176171409359,-1387.8203502766148,2720.771614496614,False,False,-1496.1419980438302,-1475.8228734297156,2770.99997291565,False,False,-1584.9077467371703,-1535.0711862334565,2777.6248020826647,False,False,-1564.477919735917,-1522.0401901152304,2816.709009497122,True,False,-1478.5361524589666,-1436.164020234129,2822.9999530792243,False,False,-1509.2849267964666,-1479.1713986612463,2866.303001911963,False,False,-1587.527248830883,-1550.6656126784237,2872.999934005738,False,False,-1607.3013204144636,-1555.5477901396828,2898.999924087525,False,False,-1554.9089815692146,-1503.4459776263104,2904.940258772472,False,False,-1482.344157471651,-1440.4265901519088,2945.56898315595,True,False,-1511.0411788978206,-1481.9840618027324,2951.999903869629,False,False,-1600.785397499771,-1554.4674450591435,2982.999892044068,True,True,-1596.648719320231,-1544.062930586545,2989.429982117626,True,True,-1475.4807256166519,-1439.9660803252132,3026.9998752593997,False,False,-1463.992432068955,-1454.5595271571353,3033.8853034551807,False,False,0.2410170782749546,2759.440437488692,0.08271723790509752,2773.962934890483,0.021511688268885783,2855.0440126065705,0.017698557799147634,2868.215482222233,0.005172412743971442,2902.8224276055576,-0.10604408542985583,2973.996413636618,0.01871110248791989,2985.858389983191,-0.316915568731433,2985.5227633119716
353,27.566024063155055,1782851022.49572,0.01065279170870781,-1448.0498532872816,-1423.821320720115,2715.9999938964847,False,False,-1407.2102668337564,-1386.8468227526973,2720.771614496614,False,False,-1492.9019210196534,-1471.9116132285967,2770.99997291565,False,True,-1590.5052403949016,-1534.2390408656051,2777.6248020826647,False,True,-1562.3157089586452,-1518.0825625821437,2816.709009497122,True,False,-1480.0177919735918,-1436.2889124919766,2822.9999530792243,False,False,-1509.7150961273953,-1484.1566433352693,2866.303001911963,False,False,-1595.4301494635815,-1552.7626341045939,2872.999934005738,False,False,-1605.1163813919368,-1552.0708836384754,2898.999924087525,False,False,-1557.4803695326586,-1510.6281703701438,2904.940258772472,False,False,-1477.9641975119969,-1443.5663523550445,2945.56898315595,True,True,-1517.6973163798637,-1485.7647094782528,2951.999903869629,False,False,-1600.785397499771,-1548.212618822019,2982.999892044068,True,False,-1596.648719320231,-1539.354471681389,2989.429982117626,True,False,-1473.9318274902955,-1437.3851590916038,3026.9998752593997,False,False,-1469.0284851911852,-1449.6809762508785,3033.8853034551807,False,False,-0.0800586938224087,2759.1193617165945,0.09915598753374968,2773.979373640112,0.017355133854598002,2855.039856052156,0.05319028359586065,2868.2509739480297,-0.017042313610593215,2902.800212879203,-0.026092518827689058,2974.07636520322,0.014329830531654158,2985.8540087112347,-0.21059321090448305,2985.6290856697988
354,27.6411907710135,1782851022.570369,0.010041791945695877,-1446.6925573860685,-1426.1965858727879,2715.9999938964847,True,True,-1407.2102668337564,-1387.527375676254,2720.771614496614,True,False,-1492.8303053458444,-1471.9116132285967,2770.99997291565,True,True,-1586.947362227588,-1534.4460066632028,2777.6248020826647,True,True,-1564.477919735917,-1521.109163431855,2816.709009497122,True,True,-1482.3339013356972,-1436.164020234129,2822.9999530792243,False,True,-1513.663581624232,-1491.8600131430146,2866.303001911963,False,False,-1592.073649784516,-1551.9032200385122,2872.999934005738,True,True,-1604.854862915304,-1551.303871076199,2898.999924087525,True,True,-1557.4803695326586,-1509.6152749335208,2904.940258772472,True,True,-1482.344157471651,-1443.5805773756765,2945.56898315595,True,True,-1516.72708072256,-1493.1005180792858,2951.999903869629,False,False,-1600.785397499771,-1551.50317266253,2982.999892044068,True,True,-1596.648719320231,-1542.3683757679494,2989.429982117626,True,True,-1476.4339105052418,-1438.8454733013418,3026.9998752593997,True,True,-1469.0284851911852,-1449.6809762508785,3033.8853034551807,True,True,-0.006364204580619242,2759.1930562058365,0.08849479423427778,2773.9687124468123,0.04824600639637748,2855.070746924698,0.05843799478067531,2868.2562216592146,-0.015161290418095672,2902.8020939023954,-0.12318579058014613,2973.979271931468,0.015059348024966864,2985.854738228728,-0.22276577854816854,2985.6169131021547
355,27.716080563608557,1782851022.645416,0.010344457812607288,-1452.2815310083442,-1427.0865574471986,2715.9999938964847,False,True,-1407.2102668337564,-1387.527375676254,2720.771614496614,True,True,-1492.9019210196534,-1472.8413301953112,2770.99997291565,True,True,-1594.0185301219549,-1535.0711862334565,2777.6248020826647,False,True,-1567.4540666931564,-1519.0159397255247,2816.709009497122,False,False,-1483.2271189289972,-1436.2889124919766,2822.9999530792243,False,True,-1514.5639545190575,-1484.1566433352693,2866.303001911963,False,True,-1592.073649784516,-1551.9032200385122,2872.999934005738,True,True,-1605.1163813919368,-1551.303871076199,2898.999924087525,True,True,-1557.4803695326586,-1507.1038160589294,2904.940258772472,True,False,-1482.3097609805297,-1451.0526943179386,2945.56898315595,False,False,-1520.7730797444754,-1488.4428431702174,2951.999903869629,False,True,-1600.7883225845892,-1554.533980805086,2982.999892044068,False,False,-1600.4187257389126,-1545.1746416236208,2989.429982117626,False,False,-1476.4339105052418,-1446.3498869089465,3026.9998752593997,True,False,-1473.34224103677,-1451.1486398508418,3033.8853034551807,False,True,-0.11903521924118045,2759.080385191176,0.1096274367470702,2773.989845089325,0.010511607222711912,2855.0330125255246,0.027984256409790877,2868.2257679208433,-0.006804115036605612,2902.810451077777,0.0020092759865571836,2974.1044669980342,0.02634504693047177,2985.8660239276337,-0.09599176518193925,2985.743687115521
356,27.792340479791164,1782851022.721664,0.01024295948445797,-1452.4138307302014,-1438.1671363511323,2715.9999938964847,False,False,-1408.4481156585264,-1387.6995751444204,2720.771614496614,False,True,-1497.0572668643213,-1475.8228734297156,2770.99997291565,False,True,-1591.7104777332884,-1535.2682687899257,2777.6248020826647,False,True,-1569.670215789956,-1522.0401901152304,2816.709009497122,True,True,-1486.8900724394048,-1438.6127762325395,2822.9999530792243,False,False,-1511.7731332334874,-1495.8998578720543,2866.303001911963,False,False,-1592.4487743375005,-1560.0905232753616,2872.999934005738,False,False,-1612.0184903872603,-1552.0708836384754,2898.999924087525,False,True,-1558.119330928875,-1509.6152749335208,2904.940258772472,True,True,-1482.344157471651,-1445.5368860225572,2945.56898315595,True,True,-1524.8760904117123,-1497.033736283889,2951.999903869629,False,False,-1608.4654430418436,-1554.533980805086,2982.999892044068,False,True,-1600.2097777913625,-1545.1746416236208,2989.429982117626,True,True,-1487.580808142556,-1441.7811932634409,3026.9998752593997,False,False,-1471.8412965736468,-1452.5029052174712,3033.8853034551807,True,False,0.17312265249300496,2759.37254306291,0.09898992144426132,2773.9792075740224,0.030043620942463198,2855.052544539244,0.052529048540505566,2868.2503127129744,-0.03499976386453865,2902.782255428949,-0.07667281471187612,2974.025784907336,0.004060181538637288,2985.8437390622416,-0.3216868874523938,2985.5179919932507
357,27.867083354853094,1782851022.796392,0.010291540995240211,-1448.0498532872816,-1430.5204159916861,2715.9999938964847,True,True,-1408.176171409359,-1390.7435538099458,2720.771614496614,True,False,-1491.8889934896233,-1478.965516398203,2770.99997291565,False,False,-1590.5052403949016,-1537.7271983983862,2777.6248020826647,True,True,-1575.56872726717,-1523.9364015649355,2816.709009497122,False,False,-1484.8741969006937,-1441.339234954305,2822.9999530792243,False,False,-1504.5642785096436,-1492.810222514289,2866.303001911963,False,False,-1592.4487743375005,-1561.7053382033805,2872.999934005738,True,False,-1614.6733410765046,-1560.269277439863,2898.999924087525,False,False,-1562.2044365314669,-1513.4870296787606,2904.940258772472,False,False,-1485.962580615582,-1458.5483953296448,2945.56898315595,False,False,-1517.6973163798637,-1498.9726013998838,2951.999903869629,True,False,-1600.7883225845892,-1554.533980805086,2982.999892044068,True,True,-1604.1745407586272,-1545.1746416236208,2989.429982117626,False,True,-1487.676709355992,-1441.7811932634409,3026.9998752593997,False,True,-1471.8412965736468,-1452.5029052174712,3033.8853034551807,True,True,0.009636680302962618,2759.2090570907203,0.11318372511683122,2773.993401377695,-0.04877116981548481,2854.973729748486,0.0612507577189636,2868.2590344221526,-0.014441047115110418,2902.8028141456984,-0.07041192051840382,2974.0320458015294,0.037020999197937006,2985.876699879901,-0.3228464949118608,2985.516832385791
358,27.965842875652015,1782851022.8961432,0.012163667008280754,-1452.2815310083442,-1436.8937585964482,2715.9999938964847,True,False,-1408.4481156585264,-1390.644583855488,2720.771614496614,True,False,-1501.9903261301463,-1481.1962435431121,2770.99997291565,False,False,-1590.212955038665,-1543.9644573157684,2777.6248020826647,False,True,-1571.444463123147,-1523.9364015649355,2816.709009497122,False,True,-1485.5564492465692,-1438.6127762325395,2822.9999530792243,False,True,-1519.2032169819972,-1494.8052434514166,2866.303001911963,False,False,-1595.4301494635815,-1566.3221734877893,2872.999934005738,True,False,-1613.4353898584836,-1558.251321942721,2898.999924087525,False,False,-1562.6939526851484,-1510.6281703701438,2904.940258772472,False,True,-1490.8599183910505,-1448.6446144206377,2945.56898315595,False,False,-1519.7063621358927,-1488.2970030870802,2951.999903869629,True,False,-1608.1584757159885,-1562.6774750129903,2982.999892044068,False,False,-1607.341898707094,-1553.1693416266771,2989.429982117626,False,False,-1489.5561634624205,-1450.6520463367667,3026.9998752593997,False,False,-1476.549970963108,-1460.4125179570256,3033.8853034551807,False,False,0.07182460294865789,2759.271245013366,0.07041120847947503,2773.950628861058,0.019323936673250254,2855.041824854975,0.011728483559055569,2868.209512147993,-0.00510799989288943,2902.8121471929207,-0.08977111842536993,2974.0126866036226,0.025361249690458457,2985.8650401303935,-0.27490011712837564,2985.564778763575
359,28.042649751063436,1782851022.972058,0.01041108276695013,-1452.7697206345326,-1431.434190176361,2715.9999938964847,False,False,-1408.4481156585264,-1392.4117247913928,2720.771614496614,True,False,-1496.1419980438302,-1476.5606030504018,2770.99997291565,True,False,-1586.6178622734358,-1530.3401228719017,2777.6248020826647,False,False,-1565.8736650670908,-1526.4679784210043,2816.709009497122,False,False,-1487.7328789314422,-1438.6127762325395,2822.9999530792243,False,True,-1511.6139361799674,-1495.465300913898,2866.303001911963,True,False,-1595.4301494635815,-1560.8084726594739,2872.999934005738,True,False,-1611.9488232417398,-1563.124768468992,2898.999924087525,False,False,-1565.470234129046,-1509.353732004768,2904.940258772472,False,False,-1485.7921554543507,-1455.569330928875,2945.56898315595,False,False,-1525.5342146284806,-1493.8321193874744,2951.999903869629,False,False,-1599.6661689641471,-1555.6596891524284,2982.999892044068,False,True,-1594.5985680227407,-1551.250264388544,2989.429982117626,False,False,-1487.9119647278173,-1451.1940520218845,3026.9998752593997,False,False,-1475.0792921111347,-1451.4980377173947,3033.8853034551807,False,False,-0.11624805483803677,2759.083172355579,0.10402267810908555,2773.9842403306875,0.11049521619842631,2855.1329961345004,0.059028540212613986,2868.2568122046464,0.032035918364063436,2902.849291111178,0.0051203873808808404,2974.1075781094287,-0.0015103781342706516,2985.838168502569,-0.15787337982068603,2985.6818055008825
360,28.11882833437994,1782851023.047946,0.0098452502861619,-1451.9614114986093,-1432.1202891463154,2715.9999938964847,False,False,-1412.7996087660847,-1391.9696671455206,2720.771614496614,False,False,-1488.6023000275088,-1474.7083045511506,2770.99997291565,False,False,-1586.2266268300882,-1533.645358682031,2777.6248020826647,False,False,-1566.6548827826512,-1522.9106015221444,2816.709009497122,False,False,-1480.4282865177126,-1443.0932833083716,2822.9999530792243,False,False,-1516.05516245377,-1489.8463749732553,2866.303001911963,False,False,-1602.6141241556377,-1559.962462939756,2872.999934005738,False,False,-1610.728770975334,-1555.619636580371,2898.999924087525,False,False,-1556.5528929914115,-1502.635360821591,2904.940258772472,False,False,-1485.962580615582,-1453.5741174313048,2945.56898315595,True,True,-1520.2042852339762,-1490.4627624782224,2951.999903869629,False,False,-1596.6449475807683,-1562.6774750129903,2982.999892044068,False,True,-1596.3445517620808,-1547.2050845126387,2989.429982117626,False,False,-1488.3859308616316,-1442.1614649876212,3026.9998752593997,False,False,-1467.7701133967053,-1448.0933230430664,3033.8853034551807,False,False,0.03808570418857898,2759.237506114606,0.10999715098256367,2773.990214803561,-0.037843174874036004,2854.9846577434278,0.050557465105513885,2868.2483411295393,0.0024583115391089024,2902.819713504353,-0.025996293923386427,2974.0764614281243,0.04402472904500826,2985.883703609748,-0.3218959035937084,2985.5177829771096
361,28.20045170886442,1782851023.12966,0.01011833269149065,-1450.093827368035,-1435.509377387902,2715.9999938964847,False,True,-1414.2209982577865,-1390.644583855488,2720.771614496614,False,True,-1492.9019210196534,-1472.9209860317264,2770.99997291565,True,False,-1590.5052403949016,-1540.9812329981355,2777.6248020826647,True,False,-1577.38069046673,-1523.9364015649355,2816.709009497122,False,True,-1486.3318381880977,-1444.0712397224684,2822.9999530792243,False,False,-1510.0788382186631,-1489.493619525018,2866.303001911963,False,False,-1599.5259635663415,-1560.7560748234862,2872.999934005738,False,False,-1612.020036983831,-1552.4138811626985,2898.999924087525,False,False,-1558.2983968579026,-1509.5136549805911,2904.940258772472,False,False,-1490.7498166091023,-1450.4943576733808,2945.56898315595,False,False,-1524.1278937555398,-1499.4211358009597,2951.999903869629,False,False,-1608.5841000091696,-1561.1593437662377,2982.999892044068,False,False,-1595.3686355717214,-1548.0574854051415,2989.429982117626,False,True,-1487.580808142556,-1444.606036617049,3026.9998752593997,True,False,-1482.1679127059328,-1448.5582235535044,3033.8853034551807,False,False,0.2331064114740003,2759.4325268218913,0.0821648538548679,2773.962382506433,-0.07700975433732635,2854.9454911639646,0.05714460625316337,2868.254928270687,-0.03275459767366803,2902.78450059514,-0.12594286041884115,2973.976514861629,0.000806907979302577,2985.8404857886826,-0.11412484262156007,2985.7255540380816
362,28.27510966733098,1782851023.2045372,0.010331416502594948,-1452.4138307302014,-1435.509377387902,2715.9999938964847,True,True,-1416.4475792401504,-1390.644583855488,2720.771614496614,True,True,-1492.9019210196534,-1486.0387092337317,2770.99997291565,True,False,-1597.6440321545374,-1548.345881346089,2777.6248020826647,False,False,-1567.0830149463582,-1531.3175306415626,2816.709009497122,False,False,-1484.8741969006937,-1449.4869379833115,2822.9999530792243,True,False,-1513.663581624232,-1491.8600131430146,2866.303001911963,True,True,-1605.5492312864874,-1560.8084726594739,2872.999934005738,False,True,-1614.7708026408286,-1558.251321942721,2898.999924087525,False,True,-1569.1351835437235,-1509.5136549805911,2904.940258772472,False,True,-1493.954684109179,-1453.5741174313048,2945.56898315595,False,True,-1524.1278937555398,-1493.8321193874744,2951.999903869629,True,True,-1608.1584757159885,-1562.6774750129903,2982.999892044068,True,True,-1600.4187257389126,-1551.250264388544,2989.429982117626,True,True,-1487.580808142556,-1446.3498869089465,3026.9998752593997,True,True,-1476.549970963108,-1454.5595271571353,3033.8853034551807,True,True,0.23259039764421863,2759.4320108080615,0.12042518944640387,2774.0006428420247,0.01403055882370311,2855.0365314771257,0.07285612312256218,2868.2706397875563,0.017386630529005763,2902.8346418233427,-0.08376853204437769,2974.0186891900034,0.011382272298240126,2985.8510611530014,-0.23341097035670508,2985.6062679103466
