save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000148,11.4067588748876,6,2877.999894332886,2881.9998928070067,6591.610147629673,6588.58330531528,19.09746389126905,19097.46389126905,-2123.8137860286492,16947.552216815224,8500.760583958932,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000148,11.4067588748876,7,2938.9998710632326,2943.999869155884,6599.223163798636,6606.355248036189,-148.69119981894474,-148691.19981894473,11176.952989491598,-118577.29638727286,89348.1322583231,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000148,11.4067588748876,8,2970.999858856201,2977.9998561859134,6600.705423785798,6591.666740532443,74.19514046876506,74195.14046876506,-59351.896829140314,4503.021805194534,-43959.866426298475,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000149,11.482233791379258,1,2628.999989318848,2631.9999881744384,6622.524505608705,6631.909854204237,-160.31407978906296,-160314.07978906296,-132850.755266202,-9962.926499335512,-89532.95435754237,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000149,11.482233791379258,2,2763.9999378204348,2769.9999355316163,6597.551714704893,6590.654248555797,55.1313129762617,55131.312976261695,45795.4131753872,3434.352590309721,30863.19403605115,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000149,11.482233791379258,3,2803.9999225616457,2808.999920654297,6601.16423266192,6610.863275972735,-222.46715780813963,-222467.15780813963,16949.165436505293,185126.19210326608,-122561.5677223111,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000149,11.482233791379258,4,2835.9999103546143,2841.999908065796,6616.178408778311,6616.762669254516,-17.6405237140858,-17640.523714085797,-13388.301838352438,-1042.7607050795934,11745.224555837396,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000149,11.482233791379258,5,2877.999894332886,2881.9998928070067,6596.436285417367,6585.996770791944,65.92724181284927,65927.24181284927,-7316.701029468024,58385.614392118994,29285.77077947007,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000149,11.482233791379258,6,2877.999894332886,2881.9998928070067,6590.318866338601,6584.5017162331515,36.725316399143736,36725.31639914374,-4065.9674009419646,32445.49747847003,16274.409576284363,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000149,11.482233791379258,7,2938.9998710632326,2943.999869155884,6597.31630039429,6605.436352660698,-169.28911505127587,-169289.11505127588,12723.19573563245,-134981.52431667337,101708.73729223132,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000149,11.482233791379258,8,2970.999858856201,2977.9998561859134,6598.572459271937,6591.631618119021,56.97017581397093,56970.175813970935,-45856.00561306603,3479.0900410343324,-33963.93357733861,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000150,11.558078978792764,1,2628.999989318848,2631.9999881744384,6621.292251734572,6634.741353119173,-229.72734048386113,-229727.34048386113,-190300.29663232111,-14271.261494528368,-128250.28911930457,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000150,11.558078978792764,2,2763.9999378204348,2769.9999355316163,6599.974412384999,6593.386224287067,52.659155508014905,52659.155508014905,43749.33096732909,3280.909980144395,29484.264841566917,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000150,11.558078978792764,3,2803.9999225616457,2808.999920654297,6598.416546443745,6609.000577681329,-242.7661840557625,-242766.18405576248,18494.277975433328,202002.58650594734,-133734.47271210785,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000150,11.558078978792764,4,2835.9999103546143,2841.999908065796,6615.048638322584,6618.1319161292295,-92.99200993871716,-92992.00993871716,-69635.1636533555,-5423.601381729946,61089.198911562264,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000150,11.558078978792764,5,2877.999894332886,2881.9998928070067,6594.852157899562,6584.847715255067,63.178661625862546,63178.66162586254,-7010.733224653989,55944.06071972926,28061.106417540697,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000150,11.558078978792764,6,2877.999894332886,2881.9998928070067,6587.934665464437,6583.247316379864,29.58776482756059,29587.76482756059,-3285.070824349625,26214.119946790142,13148.79899681001,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000150,11.558078978792764,7,2938.9998710632326,2943.999869155884,6598.939164654459,6604.830831066419,-122.83001759643294,-122830.01759643294,9235.607863913337,-97981.39188967759,73829.09400144774,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000150,11.558078978792764,8,2970.999858856201,2977.9998561859134,6594.3128740410175,6589.218288657273,41.810936536133646,41810.936536133646,-33696.845078054066,2556.575884837435,-24958.070217759985,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000151,11.633270458434708,1,2628.999989318848,2631.9999881744384,6624.157004004034,6638.279200415687,-241.2245262159291,-241224.5262159291,-199815.41451585817,-14984.832297466137,-134662.8730257063,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000151,11.633270458434708,2,2763.9999378204348,2769.9999355316163,6601.566315676864,6595.015381911544,52.36136982214988,52361.369822149885,43502.8460809374,3262.425246644786,29318.149714566614,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000151,11.633270458434708,3,2803.9999225616457,2808.999920654297,6603.876972216279,6610.319081822907,-147.76265535303918,-147762.65535303918,11262.784246934458,123017.051661131,-81442.62320133767,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000151,11.633270458434708,4,2835.9999103546143,2841.999908065796,6615.312991716845,6617.998358651466,-80.99402367958123,-80994.02367958124,-60631.418950775624,-4722.336106433895,53190.43739183798,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000151,11.633270458434708,5,2877.999894332886,2881.9998928070067,6599.33708469603,6585.051059082436,90.22768945046005,90227.68945046005,-10066.333568960661,80327.05829207733,40291.42865110356,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000151,11.633270458434708,6,2877.999894332886,2881.9998928070067,6591.1719366078805,6588.404578659412,17.458163687443577,17458.163687443575,-1921.1642048766416,15330.454531094176,7689.636942543067,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000151,11.633270458434708,7,2938.9998710632326,2943.999869155884,6600.4033392425945,6607.275355319864,-143.26909934231716,-143269.09934231717,10739.90057234161,-113940.5681077594,85854.35204755806,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000151,11.633270458434708,8,2970.999858856201,2977.9998561859134,6601.378292630742,6592.027008894458,76.76184092176807,76761.84092176807,-61410.07925413011,4659.175876655428,-45484.28989576178,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000152,11.7105650419835,1,2628.999989318848,2631.9999881744384,6623.5213619830665,6635.36475991075,-202.30020147251363,-202300.20147251364,-167600.8357015458,-12568.952310250908,-112952.29705758413,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000152,11.7105650419835,2,2763.9999378204348,2769.9999355316163,6599.130368004402,6591.1432099520125,63.841565665273826,63841.565665273825,53004.5172080007,3974.987631932733,35721.671362863664,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000152,11.7105650419835,3,2803.9999225616457,2808.999920654297,6599.787804505303,6608.325997188006,-195.84065064703225,-195840.65064703225,14922.415708227642,162989.14583110853,-107905.88305104895,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000152,11.7105650419835,4,2835.9999103546143,2841.999908065796,6613.396757037624,6615.959337653208,-77.29171577047092,-77291.71577047091,-57853.53903568074,-4505.978270028315,50753.47236177896,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000152,11.7105650419835,5,2877.999894332886,2881.9998928070067,6595.961327444447,6584.712618822019,71.03934897005514,71039.34897005514,-7885.77647768619,62926.7073718473,31563.547753767616,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000152,11.7105650419835,6,2877.999894332886,2881.9998928070067,6589.942256319346,6584.81575480637,32.36212336290635,32362.123362906354,-3580.2604459866875,28569.666162501802,14330.322686369598,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000152,11.7105650419835,7,2938.9998710632326,2943.999869155884,6601.515715071675,6607.970064492467,-134.56126453974875,-134561.26453974875,10086.221490778837,-107005.62812281855,80628.86661437411,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000152,11.7105650419835,8,2970.999858856201,2977.9998561859134,6597.793511018736,6592.43147293456,44.00693751771592,44006.937517715916,-35458.25088231966,2690.2135471220536,-26262.681662629686,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000153,11.788188062375411,1,2628.999989318848,2631.9999881744384,6627.160060518996,6641.577751627595,-246.2718928983209,-246271.89289832092,-203993.53706097646,-15298.163807993275,-137478.66172320166,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000153,11.788188062375411,2,2763.9999378204348,2769.9999355316163,6602.986158571997,6593.746793715805,73.85085145243899,73850.85145243899,60957.77913719766,4571.429585700918,41081.66375337382,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000153,11.788188062375411,3,2803.9999225616457,2808.999920654297,6603.942791209463,6610.278058807348,-145.31201317564472,-145312.0131756447,11076.243560648481,120979.57276260812,-80093.7238091609,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000153,11.788188062375411,4,2835.9999103546143,2841.999908065796,6616.0942170736935,6618.477070024758,-71.8724869911212,-71872.4869911212,-54086.09576046652,-4212.547344027233,47448.38798266729,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000153,11.788188062375411,5,2877.999894332886,2881.9998928070067,6598.565676865238,6585.929972185714,79.80173783692027,79801.73783692026,-8861.198199533941,70710.35143385435,35467.7631705654,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000153,11.788188062375411,6,2877.999894332886,2881.9998928070067,6591.55272335483,6590.846647003086,4.435955857643996,4435.955857643996,-516.0706665242643,4118.126846158736,2065.6204462869523,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000153,11.788188062375411,7,2938.9998710632326,2943.999869155884,6603.082587034264,6609.339826389951,-130.45176271995365,-130451.76271995365,9807.756423163713,-104051.36725340763,78402.82757547048,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000153,11.788188062375411,8,2970.999858856201,2977.9998561859134,6599.061657548064,6593.86588776477,42.641741535942025,42641.74153594203,-34363.23127785483,2607.134531632195,-25451.639082389553,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000154,11.899975499836728,1,2628.999989318848,2631.9999881744384,6622.789413760431,6636.2629122474555,-230.1440691872644,-230144.0691872644,-190645.59843203035,-14297.156841857764,-128483.00055712061,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000154,11.899975499836728,2,2763.9999378204348,2769.9999355316163,6600.647064217378,6589.43625943699,89.60919548441665,89609.19548441665,74000.28686909724,5549.531258059182,49871.48393262829,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000154,11.899975499836728,3,2803.9999225616457,2808.999920654297,6599.5378549378,6606.855422257542,-167.84308646362203,-167843.08646362202,12791.28375384393,139711.9912677984,-92495.39724684432,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000154,11.899975499836728,4,2835.9999103546143,2841.999908065796,6612.067811840939,6613.360040651649,-38.9875010059619,-38987.5010059619,-29407.997990842985,-2290.4700753060097,25798.905963608835,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000154,11.899975499836728,5,2877.999894332886,2881.9998928070067,6594.735007794113,6584.551578689978,64.30941391116339,64309.41391116339,-7136.607609902287,56948.50975890047,28564.930255434534,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000154,11.899975499836728,6,2877.999894332886,2881.9998928070067,6588.433908976984,6585.440967998288,18.883291194119934,18883.291194119935,-2123.813783034093,16947.552192919342,8500.760571972945,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000154,11.899975499836728,7,2938.9998710632326,2943.999869155884,6601.452611792034,6606.332554940857,-101.73683501965077,-101736.83501965077,7622.160954309913,-80864.1889646005,60931.26146993715,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000154,11.899975499836728,8,2970.999858856201,2977.9998561859134,6596.734346058623,6592.4071950362195,35.50968548095813,35509.685480958135,-28642.630558794222,2173.11319191161,-21214.590952116112,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000155,11.976884687319398,1,2628.999989318848,2631.9999881744384,6623.911506250573,6635.394944524254,-196.15170411064332,-196151.70411064333,-162511.91938986926,-12187.317301304887,-109522.69132482244,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000155,11.976884687319398,2,2763.9999378204348,2769.9999355316163,6601.45966470031,6590.52524834184,87.39993524494523,87399.93524494523,72171.77312591289,5412.404841352954,48639.182037297534,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000155,11.976884687319398,3,2803.9999225616457,2808.999920654297,6599.060514411469,6607.598101904208,-195.82676936505715,-195826.76936505715,14921.367603861721,162977.69797717634,-107898.30407527548,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000155,11.976884687319398,4,2835.9999103546143,2841.999908065796,6614.75104379986,6615.720582571751,-29.257606891694003,-29257.606891694002,-22106.26409570032,-1721.767541053951,19393.276236935933,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000155,11.976884687319398,5,2877.999894332886,2881.9998928070067,6593.580470397652,6580.947067273894,79.78719768987388,79787.19768987388,-8859.579602698299,70697.43539829111,35461.284587427705,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000155,11.976884687319398,6,2877.999894332886,2881.9998928070067,6587.8257251581745,6582.545572638078,33.33281817295416,33332.81817295416,-3688.3173704600063,29431.93590665127,14762.830493988768,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000155,11.976884687319398,7,2938.9998710632326,2943.999869155884,6599.171837271143,6604.165796069322,-104.1139207268768,-104113.9207268768,7800.602526374927,-82757.29160164815,62357.716532979626,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000155,11.976884687319398,8,2970.999858856201,2977.9998561859134,6594.045574166336,6592.246148791148,14.75503243954468,14755.03243954468,-11674.547989890378,885.7466563470546,-8646.927859785237,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000156,12.053859499981629,1,2628.999989318848,2631.9999881744384,6624.283215148088,6634.507925543296,-174.65128051025212,-174651.2805102521,-144717.06692820488,-10852.821258833495,-97530.09323942242,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000156,12.053859499981629,2,2763.9999378204348,2769.9999355316163,6601.80993673014,6594.342195189046,59.68970489567927,59689.70489567927,49568.20515581089,3717.2869938283616,33405.815728392496,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000156,12.053859499981629,3,2803.9999225616457,2808.999920654297,6602.358839441268,6611.400637283368,-207.3918752906939,-207391.8752906939,15801.672703385848,172592.77498934514,-114263.90204384824,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000156,12.053859499981629,4,2835.9999103546143,2841.999908065796,6615.076156126784,6617.254826237125,-65.71587482093308,-65715.87482093308,-49466.11294909381,-3852.715560130474,43395.39185075763,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000156,12.053859499981629,5,2877.999894332886,2881.9998928070067,6599.059823639087,6585.270879053703,87.08736526191679,87087.36526191678,-9716.755338861294,77537.5033191109,38892.20953924554,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000156,12.053859499981629,6,2877.999894332886,2881.9998928070067,6589.839204389155,6588.156724332916,10.60441531797615,10604.41531797615,-1158.210886635589,9242.260130557284,4635.8459097464065,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000156,12.053859499981629,7,2938.9998710632326,2943.999869155884,6603.655112021273,6608.6328850444725,-103.77646727568303,-103776.46727568303,7775.270581276548,-82488.54272484596,62155.21393829764,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000156,12.053859499981629,8,2970.999858856201,2977.9998561859134,6597.317764464958,6592.2300409573,41.75459503500771,41754.59503500771,-33651.65341876407,2553.1471986779748,-24924.59834218219,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000157,12.12911729188636,1,2628.999989318848,2631.9999881744384,6623.178210104839,6636.172028303328,-221.9506148492331,-221950.6148492331,-183864.3675546838,-13788.609452189925,-123912.88250688558,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000157,12.12911729188636,2,2763.9999378204348,2769.9999355316163,6600.364746156432,6590.131275789345,81.7970518172156,81797.0518172156,67534.5073511205,5064.640630456558,45513.96002311823,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000157,12.12911729188636,3,2803.9999225616457,2808.999920654297,6598.966401259284,6608.267301402941,-213.3349218126032,-213334.9218126032,16254.014432332155,177533.44903745354,-117534.84253077472,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000157,12.12911729188636,4,2835.9999103546143,2841.999908065796,6613.874080753126,6616.864724760827,-90.19887427693408,-90198.87427693408,-67539.07358965816,-5260.345400566592,59250.35117832245,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000157,12.12911729188636,5,2877.999894332886,2881.9998928070067,6596.71443133539,6583.2053122230045,85.31955950881054,85319.55950881055,-9475.43751276467,75611.8418107786,37926.31268059262,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000157,12.12911729188636,6,2877.999894332886,2881.9998928070067,6589.118300883332,6585.827873888193,20.762667956009242,20762.66795600924,-2333.5463874051898,18621.170797116436,9340.234667177268,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000157,12.12911729188636,7,2938.9998710632326,2943.999869155884,6599.4000122260595,6604.510742121833,-106.54845413239535,-106548.45413239535,7983.357893472107,-84696.15967696541,63818.65590757208,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000157,12.12911729188636,8,2970.999858856201,2977.9998561859134,6594.002712657029,6589.374953388146,37.977920063280436,37977.920063280435,-30622.39405560296,2323.317628021239,-22680.932274381044,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000158,12.206468374934047,1,2628.999989318848,2631.9999881744384,6625.175674725678,6635.537601247059,-176.9950792677015,-176995.0792677015,-146656.71946979032,-10998.282349117422,-98837.295611944,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000158,12.206468374934047,2,2763.9999378204348,2769.9999355316163,6600.985287465232,6592.656207781886,66.57465361102416,66574.65361102416,55266.37171989816,4144.61173537927,37246.01735827282,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000158,12.206468374934047,3,2803.9999225616457,2808.999920654297,6603.881002231256,6611.607306599016,-177.2183150007752,-177218.31500077518,13504.908755496357,147506.51540767486,-97655.71026024966,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000158,12.206468374934047,4,2835.9999103546143,2841.999908065796,6618.956337683773,6617.361475685424,48.06535000001131,48065.350000011305,36220.399853613715,2821.0605157873333,-31775.256856269432,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000158,12.206468374934047,5,2877.999894332886,2881.9998928070067,6597.717359476725,6583.614095118745,89.07308977925146,89073.08977925146,-9937.804511035072,79301.4255671645,39776.97924094585,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000158,12.206468374934047,6,2877.999894332886,2881.9998928070067,6592.546326069016,6587.640373506128,30.968798807325133,30968.798807325133,-3425.1566963442237,27331.973426263943,13709.505621305541,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000158,12.206468374934047,7,2938.9998710632326,2943.999869155884,6602.345934835101,6606.9156997891,-95.27000210875677,-95270.00210875677,7136.710780948498,-75714.00455011385,57050.59145771636,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000158,12.206468374934047,8,2970.999858856201,2977.9998561859134,6596.642476388422,6591.001765137391,46.2950675196394,46295.0675196394,-37293.55275410154,2829.4576958227995,-27622.0253305789,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000159,12.2831396459369,1,2628.999989318848,2631.9999881744384,6625.022631965034,6637.6549546107535,-215.77588268740746,-215775.88268740746,-178753.88859746998,-13405.357387682654,-120468.74492328985,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000159,12.2831396459369,2,2763.9999378204348,2769.9999355316163,6599.1949246569075,6590.931757190451,66.04779637489204,66047.79637489204,54830.46864054081,4111.9218923161325,36952.246423886994,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000159,12.2831396459369,3,2803.9999225616457,2808.999920654297,6600.578784729651,6608.455356542469,-180.6650092653624,-180665.00926536237,13767.268030109495,150372.11806251094,-99552.8634931645,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000159,12.2831396459369,4,2835.9999103546143,2841.999908065796,6617.802206803803,6619.657956108445,-55.97902252069813,-55979.022520698134,-42159.15976202078,-3283.6065163300773,36985.183368953214,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000159,12.2831396459369,5,2877.999894332886,2881.9998928070067,6598.294282788765,6584.807943882386,85.1756448794352,85175.6448794352,-9459.417080775558,75484.00239780487,37862.18942379537,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000159,12.2831396459369,6,2877.999894332886,2881.9998928070067,6589.416181190207,6584.818444539536,29.02163560957031,29021.635609570312,-3252.927651920171,25957.624722610948,13020.142984202312,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000159,12.2831396459369,7,2938.9998710632326,2943.999869155884,6602.266853623498,6606.895014824098,-96.4874918475506,-96487.4918475506,7228.103935075321,-76683.60271652407,57781.18481621989,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000159,12.2831396459369,8,2970.999858856201,2977.9998561859134,6598.4778891707665,6593.192940978695,43.373967731056965,43373.96773105697,-34950.547765485964,2651.694168166925,-25886.643786966262,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000160,12.360148604377173,1,2628.999989318848,2631.9999881744384,6625.031052663752,6634.921727236605,-168.9455900261034,-168945.5900261034,-139994.6413031406,-10498.67062335673,-94347.47890577752,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000160,12.360148604377173,2,2763.9999378204348,2769.9999355316163,6601.767704862917,6591.501888926246,82.05560020469116,82055.60020469116,67748.48875838052,5080.687818359136,45658.16987372229,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
000160,12.360148604377173,3,2803.9999225616457,2808.999920654297,6601.67698291408,6613.417503132927,-269.29264783639235,-269292.64783639234,20513.385213804093,224056.15816338416,-148334.89356829907,-0.07611910267433016,-0.8314061053451962,0.5504268981461454,28.11046744288491,0.0015509367018972653,1
000160,12.360148604377173,4,2835.9999103546143,2841.999908065796,6614.8407418161805,6615.45861478742,-18.65402267051517,-18654.022670515173,-14148.87517105759,-1101.9986871815834,12412.456643346333,0.750443331946574,0.05844899729562619,-0.6583452895343447,27.793554472763066,0.0011932552495722004,2
000160,12.360148604377173,5,2877.999894332886,2881.9998928070067,6596.664015649357,6584.014963168995,79.886062965939,79886.06296593901,-8870.585201368205,70785.25757901267,35505.33551128528,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000160,12.360148604377173,6,2877.999894332886,2881.9998928070067,6592.161840938961,6585.592425955927,41.47777215023378,41477.77215023378,-4639.534216895439,37022.430553841274,18570.16366423638,-0.11131915340929512,0.8883015910088099,0.4455651798507764,22.823736922388136,0.006935311158458246,4
000160,12.360148604377173,7,2938.9998710632326,2943.999869155884,6602.529854509888,6608.819306476753,-131.12335594472606,-131123.35594472606,9858.171419892884,-104586.22447389865,78805.84312002864,-0.07506792404582245,0.7964023367663523,-0.6000900972125305,28.111900179722234,0.0017061979752218681,6
000160,12.360148604377173,8,2970.999858856201,2977.9998561859134,6597.660809365162,6592.371970229545,43.40591549540111,43405.91549540111,-34976.17002694311,2653.638126291331,-25905.621296555186,-0.8020969903531568,0.06085500936623546,-0.5940850830490891,28.082999984065484,0.004336815611633182,7
000161,12.436466624843888,1,2628.999989318848,2631.9999881744384,6624.195649050952,6638.322274352783,-241.3001764152597,-241300.1764152597,-199879.07939829363,-14989.606741864456,-134705.77910480121,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.00208472844058466,0
000161,12.436466624843888,2,2763.9999378204348,2769.9999355316163,6602.164981508085,6592.137232937004,80.15265231177183,80152.65231177183,66173.49770354638,4962.573923673469,44596.72613602246,0.8276585478120304,0.06206890778961066,0.557789188600394,28.08247257506572,0.004454896578625134,0
