batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
194,21.722314849990653,1786984896.5783114,0.011965900019276887,1479.5943347495188,1534.3892395390778,2753.999971389771,False,False,1479.7903291866612,1526.9772763395176,2760.8635341430245,False,False,1441.8554543509492,1522.4047039765255,2794.61998739598,False,False,1447.4913943821257,1526.3452012715104,2800.9999534606936,False,False,1483.0311122657945,1524.71315218388,2822.99994506836,False,False,1488.2002827276342,1517.0872940673044,2828.7440316308603,False,False,1489.8831112265793,1518.4982669560168,2860.99993057251,False,False,1495.5277042516125,1528.9816868906073,2867.9402628838575,False,False,1494.3771296267994,1528.1633386312928,2885.29421064284,False,False,1501.8087263502155,1534.1132484641014,2891.9999187469484,False,False,1501.483027172418,1530.4294800868051,2921.1994142829058,False,False,1501.5798896598099,1539.2582785707734,2927.999905014038,False,False,1445.64822874958,1525.4517773634502,2943.999898910523,False,False,1454.3709126753674,1525.8965491946083,2950.162809336516,False,False,1473.265183238072,1528.1274184674635,2978.9998855590825,False,False,1473.6136213589266,1532.5753690741817,2985.7750850130146,False,False,-0.2958279807953288,2759.3734055307395,-0.03399553765157461,2800.350809278856,-0.6338248105554417,2827.515669239656,0.26625554154471737,2866.3947398679893,-0.08543477167699015,2889.7792009284126,0.4837132676164224,2926.0029953608664,-0.1527384150962397,2949.7720479305644,0.13423465612275606,2983.5448690415888
195,21.839659049990587,1786984896.6958315,0.012124900007620454,1489.24720940184,1545.0771387963446,2753.999971389771,False,False,1490.1459317785861,1540.9857963749732,2760.8635341430245,False,False,1452.0391661827184,1530.4436057707005,2794.61998739598,False,False,1461.7740700553227,1535.378446984748,2800.9999534606936,False,False,1500.677245774368,1540.9302381025154,2822.99994506836,False,False,1498.1930342024025,1539.1349558333588,2828.7440316308603,False,False,1504.0333847846684,1534.42032276798,2860.99993057251,False,False,1510.4287801448786,1534.963988140722,2867.9402628838575,False,False,1503.7224608001954,1531.7495170706359,2885.29421064284,False,False,1511.98406333099,1541.738820796528,2891.9999187469484,False,False,1503.1024803618914,1539.4451630650733,2921.1994142829058,False,False,1517.006779350185,1543.430716447107,2927.999905014038,False,False,1458.040089250237,1533.9573310511355,2943.999898910523,False,False,1458.8347816120058,1534.8898844637345,2950.162809336516,False,False,1480.95138918605,1532.7299171684444,2978.9998855590825,False,False,1484.6477259528685,1538.1187242106548,2985.7750850130146,False,False,-0.1932987617996481,2759.475934749735,-0.08969049340456488,2800.295114323103,0.03652344151752537,2828.1860174917288,-0.33500261217078403,2865.793481714274,0.08141244197924817,2889.946048142069,-0.5639552744114608,2924.9553268188383,0.0016775029962851416,2949.926463848657,0.051276611657270446,2983.461910997123
196,21.948104000010062,1786984896.8045998,0.011940600001253188,1476.309319314118,1540.9372848977596,2753.999971389771,False,False,1487.5498334199347,1530.3181098511475,2760.8635341430245,False,False,1444.7498227221322,1530.064020234129,2794.61998739598,False,False,1457.9932985909466,1529.443639392365,2800.9999534606936,False,False,1493.0069978910046,1535.1953449277134,2822.99994506836,False,False,1493.3053962771648,1530.8166564782837,2828.7440316308603,False,False,1501.4180456643332,1524.505848641379,2860.99993057251,False,False,1498.711098205826,1532.7625011461928,2867.9402628838575,False,False,1503.219572393557,1531.1881850414159,2885.29421064284,False,False,1507.393388758138,1530.2604104899594,2891.9999187469484,False,False,1498.4268835773448,1532.770590213039,2921.1994142829058,False,False,1511.2297475318642,1536.4150349970964,2927.999905014038,False,False,1444.9477030290063,1518.6797200232293,2943.999898910523,False,False,1446.0952822691565,1523.1470183696551,2950.162809336516,False,False,1479.7364229605405,1525.9220114924963,2978.9998855590825,False,False,1480.758721765443,1529.983837148883,2985.7750850130146,False,False,-0.8608052780392967,2758.8084282334958,-0.24642741004725527,2800.1383774064607,-0.22740793008142124,2827.9220861201297,0.6202409103834391,2866.7487252368282,-0.2699541735543278,2889.594681526535,-0.522807499549619,2924.9964745937,0.05719392299608993,2949.981980268657,0.09954000618751267,2983.5101743916534
197,22.057530650025,1786984896.9140093,0.012114099983591586,1474.4677858605617,1535.6784592108081,2753.999971389771,False,False,1480.1003469144484,1531.4736895192104,2760.8635341430245,False,False,1447.6997310266838,1526.3728596753979,2794.61998739598,False,False,1445.5314790475898,1526.471331417917,2800.9999534606936,False,False,1490.9929318091513,1529.5694165112939,2822.99994506836,False,False,1491.1357077360392,1529.2419032918665,2828.7440316308603,False,False,1505.311947916985,1531.3413882690954,2860.99993057251,False,False,1501.654512944341,1534.3705061588776,2867.9402628838575,False,False,1501.848189014885,1529.1465018186263,2885.29421064284,False,False,1508.213393648562,1531.784572240731,2891.9999187469484,False,False,1497.894790170248,1534.5504447229268,2921.1994142829058,False,False,1508.4610340190113,1537.495072897882,2927.999905014038,False,False,1452.6144970504633,1533.180036372528,2943.999898910523,False,False,1460.0626677262585,1534.3725204022376,2950.162809336516,False,False,1483.2933459669287,1536.3141134578352,2978.9998855590825,False,False,1475.7477534615032,1527.4992328147448,2985.7750850130146,False,False,-0.3884073197387914,2759.280826191796,0.04037939363316154,2800.4251842101407,-0.023081607261387346,2828.12641244295,0.37929637952171097,2866.5077807059665,-0.20018216285960325,2889.6644535372297,-0.4349082690696807,2925.08437382418,-0.11561291417209513,2949.8091734314885,-0.03299045799378711,2983.377643927472
198,22.169308350014035,1786984897.0254452,0.011831699986942112,1475.0122963596907,1534.7083779075097,2753.999971389771,False,False,1481.4351040743345,1528.4663355442124,2760.8635341430245,False,False,1449.2577436806553,1524.4061512363603,2794.61998739598,False,False,1442.6294372955956,1522.3859415594338,2800.9999534606936,False,False,1487.106906195556,1529.5931839716354,2822.99994506836,False,False,1489.6334856496621,1525.3360546504875,2828.7440316308603,False,False,1498.102419231592,1524.8720588684782,2860.99993057251,False,False,1499.4686539108109,1525.6639636886025,2867.9402628838575,False,False,1499.282889629245,1529.0536601766667,2885.29421064284,False,False,1507.12348931748,1529.8155179264602,2891.9999187469484,False,False,1495.840890057157,1524.4565271877004,2921.1994142829058,False,False,1504.092902772259,1535.3142693400982,2927.999905014038,False,False,1443.778641073448,1528.9171928966591,2943.999898910523,False,False,1452.513019225479,1532.050447779442,2950.162809336516,False,False,1474.7801739157012,1518.911067640676,2978.9998855590825,False,False,1479.231804566433,1528.813422685454,2985.7750850130146,False,False,-0.49994233725827975,2759.1692911742766,0.08427643788190543,2800.4690812543895,-0.33383942206077805,2827.8156546281502,-0.03381843900741744,2866.0946658874373,-0.3767219650206068,2889.4879137350686,0.13599898944612376,2925.655281082696,-0.10584188992951928,2949.818944455731,0.1763432635857956,2983.5869776490517
199,22.280834849982057,1786984897.1369858,0.0115726999938488,1485.3618225998716,1538.67431457652,2753.999971389771,False,False,1487.8799813552587,1540.4757694776417,2760.8635341430245,False,False,1455.604217990647,1539.8186432130087,2794.61998739598,False,False,1458.3940581349148,1531.236202891463,2800.9999534606936,False,False,1492.3476663508268,1536.095422868845,2822.99994506836,False,False,1500.2405874621757,1540.480534584467,2828.7440316308603,False,False,1502.4424290124402,1528.808406944402,2860.99993057251,False,False,1507.9892303695326,1537.9725142892075,2867.9402628838575,False,False,1508.2780664486354,1537.3592490142742,2885.29421064284,False,False,1514.4438548766698,1535.1713069657976,2891.9999187469484,False,False,1505.5038878870314,1536.5172800073356,2921.1994142829058,False,False,1506.1185347067271,1546.3026331876395,2927.999905014038,False,False,1450.578984931381,1530.5131124491852,2943.999898910523,False,False,1460.1091939970047,1536.8711021792953,2950.162809336516,False,False,1484.0030824953387,1536.4396109056456,2978.9998855590825,False,False,1489.6976113335577,1538.3061420668155,2985.7750850130146,False,False,-0.031112338795834728,2759.638121172739,-0.1940542286237829,2800.190750587884,-0.180154795506522,2827.9693392547047,0.19728702954196894,2866.325771355987,-0.4399075454686599,2889.424728154621,0.5044608047815953,2926.0237428980313,-0.06401690220506677,2949.860769443456,-0.1321010411070791,2983.278533344359
200,22.389030800026376,1786984897.2456756,0.012217600014992058,1484.6121542317446,1537.8958905156342,2753.999971389771,False,False,1485.6923785799431,1529.1361280068463,2760.8635341430245,False,False,1447.4806797689275,1524.9804413607603,2794.61998739598,False,False,1450.094742794266,1527.8474080753126,2800.9999534606936,False,False,1485.8975777118928,1527.8229238622123,2822.99994506836,False,False,1490.1137894672497,1533.0234587523307,2828.7440316308603,False,False,1501.598531344561,1530.0271464376315,2860.99993057251,False,False,1497.359245957759,1531.37947703029,2867.9402628838575,False,False,1496.9490585933916,1526.2133080661429,2885.29421064284,False,False,1502.7059158847082,1528.9952165540853,2891.9999187469484,False,False,1498.539514625424,1533.5152596509458,2921.1994142829058,False,False,1500.6264419109332,1538.5648745300607,2927.999905014038,False,False,1446.4546703548613,1531.3575633462726,2943.999898910523,False,False,1462.6561451233306,1533.8956414096647,2950.162809336516,False,False,1480.3502002017299,1528.0964468013572,2978.9998855590825,False,False,1480.3843659259715,1534.0712320811813,2985.7750850130146,False,False,-0.3836407230014377,2759.2855927885334,0.001912292114552207,2800.386717108622,0.041940835281997955,2828.191434885493,0.31883231007498936,2866.4473166365196,-0.16091117019195755,2889.7037245298975,0.16088865788014767,2925.68017075113,-0.2526656989063139,2949.6721206467546,0.19585246161686187,2983.606486847083
201,22.498965099977795,1786984897.355305,0.012108599999919534,1478.4201317357947,1536.487899257267,2753.999971389771,False,False,1484.674019622826,1528.7833282391418,2760.8635341430245,False,False,1453.232576336461,1528.030192254791,2794.61998739598,False,False,1449.958012653972,1532.2294785585475,2800.9999534606936,False,False,1494.2149815080845,1537.4830623223402,2822.99994506836,False,False,1503.3817831708286,1535.7702662224528,2828.7440316308603,False,False,1508.2182718464408,1524.6439572699205,2860.99993057251,False,False,1501.823698688755,1534.7304673411377,2867.9402628838575,False,False,1502.594559403368,1522.5765550019867,2885.29421064284,False,False,1503.3765550019868,1526.9999847174254,2891.9999187469484,False,False,1500.5517437417855,1532.5924122016077,2921.1994142829058,False,False,1501.137451477825,1536.0134074028792,2927.999905014038,False,False,1444.3961717150105,1528.061397744292,2943.999898910523,False,False,1454.564576519852,1532.9312421676805,2950.162809336516,False,False,1480.4678714429806,1531.032203441636,2978.9998855590825,False,False,1478.621381850414,1529.3251551181343,2985.7750850130146,False,False,-0.5499443559663252,2759.1192891555684,0.1292802031757695,2800.5140850196835,-0.5388043369516876,2827.6106897132595,0.9357168772197111,2867.0642012036647,0.19065529895898278,2890.0552909990483,0.15641602060558032,2925.6756981138556,-0.10192749970391615,2949.822858845957,0.00668596587909254,2983.417320351345
202,22.610129800013965,1786984897.4661326,0.012486000021453947,1464.8793043371948,1528.4303236849346,2753.999971389771,False,False,1489.0585888070423,1530.204059051869,2760.8635341430245,False,False,1452.1303557783415,1525.1367973836232,2794.61998739598,False,False,1437.1078307913315,1523.3559953540976,2800.9999534606936,False,False,1479.089930311459,1524.501509918391,2822.99994506836,False,False,1484.290011309105,1524.1516764984565,2828.7440316308603,False,False,1496.247250664792,1523.864264755326,2860.99993057251,False,False,1496.7211419139899,1520.4974936577314,2867.9402628838575,False,False,1493.6651587859521,1526.9497463092582,2885.29421064284,False,False,1502.1566800134487,1525.3707155301524,2891.9999187469484,False,False,1491.606608185347,1525.9480896781488,2921.1994142829058,False,False,1493.1876394534952,1524.9303909282637,2927.999905014038,False,False,1441.1865528624262,1522.2222453158906,2943.999898910523,False,False,1450.2998960784912,1519.5512653971941,2950.162809336516,False,False,1479.691061221995,1523.861894427973,2978.9998855590825,False,False,1471.2903230736315,1526.0500764128742,2985.7750850130146,False,False,-0.9036825733941476,2758.7655509381407,0.23842584383403298,2800.623230660342,-0.27766093642988776,2827.871833113781,-0.21803651999104143,2865.9104478064537,-0.5345468625859711,2889.3300888375034,-0.14683897878832852,2925.3724431144615,-0.21510511413387207,2949.7096812315267,0.36014994922347754,2983.7707843346893
203,22.72020879999036,1786984897.576416,0.01190919999498874,1472.5968028853501,1536.1425375187214,2753.999971389771,False,False,1492.2608108934194,1536.662086988416,2760.8635341430245,False,False,1451.941571659993,1520.3832411284652,2794.61998739598,False,False,1440.5655209829752,1532.7053641837576,2800.9999534606936,False,False,1490.0837240578292,1535.2971161781336,2822.99994506836,False,False,1494.1807943882384,1531.3280343552283,2828.7440316308603,False,False,1501.9921768499557,1528.1576749090689,2860.99993057251,False,False,1501.8432924779167,1530.3517483265582,2867.9402628838575,False,False,1501.163823088914,1529.3270776660452,2885.29421064284,False,False,1505.0001772778678,1527.684349115139,2891.9999187469484,False,False,1505.878755692759,1535.4517636091327,2921.1994142829058,False,False,1499.6659106886332,1535.6131659381972,2927.999905014038,False,False,1438.6624461289236,1520.3645566525047,2943.999898910523,False,False,1452.8705902130391,1516.547472262127,2950.162809336516,False,False,1479.4053106947458,1525.1235229391452,2978.9998855590825,False,False,1468.9064507748267,1522.0552327536145,2985.7750850130146,False,False,-0.7672457144577831,2758.9019877970773,0.41152230247482013,2800.7963271189824,-0.3965807923262079,2827.7529132578848,0.13213473248536922,2866.26061905893,-0.2897774179548348,2889.5748582821348,0.3606699573725106,2925.8799520506223,-0.32990413278221536,2949.5948822128785,0.2580739596668471,2983.668708345133
204,22.83105055001215,1786984897.687637,0.011836899968329817,1472.423174496439,1531.1816104777333,2753.999971389771,False,False,1482.0661597946023,1533.6046886939512,2760.8635341430245,False,False,1446.1964483296147,1524.6051639820275,2794.61998739598,False,False,1443.7507381483633,1529.9534599749368,2800.9999534606936,False,False,1489.6886175382829,1532.9801708591863,2822.99994506836,False,False,1494.6551823211175,1528.6628358345813,2828.7440316308603,False,False,1502.5267506189446,1528.198569550998,2860.99993057251,False,False,1499.2538710761987,1521.5773221872419,2867.9402628838575,False,False,1502.765624904484,1532.2645826328821,2885.29421064284,False,False,1505.0443622581533,1530.4102591924689,2891.9999187469484,False,False,1496.9377586575786,1528.9759574533116,2921.1994142829058,False,False,1495.4399960265305,1531.8117354891951,2927.999905014038,False,False,1437.5704190482013,1523.328729712382,2943.999898910523,False,False,1446.1798346425408,1516.2674786808082,2950.162809336516,False,False,1471.5128541736713,1523.7863939236481,2978.9998855590825,False,False,1470.9433841733655,1530.4274582021578,2985.7750850130146,False,False,-0.2933311542998193,2759.375902357235,0.13393754279768058,2800.5187423593056,-0.4578786861681697,2827.691615364043,-0.18660837607762967,2865.941875950367,-0.2175160173023563,2889.647119682787,0.24255823539896815,2925.7618403286488,-0.28280435526194037,2949.641981990399,0.2382435159195976,2983.6488779013857
205,22.943513600010192,1786984897.7999458,0.011993799998890609,1477.9790705138003,1531.196977106703,2753.999971389771,False,False,1480.554230216707,1527.1603080967084,2760.8635341430245,False,False,1452.1415517926462,1526.539797353058,2794.61998739598,False,False,1449.8294220130206,1530.4194562459884,2800.9999534606936,False,False,1494.1887413271386,1540.4934223798025,2822.99994506836,False,False,1493.3489653696856,1534.710205703457,2828.7440316308603,False,False,1507.1372497478374,1525.2797536448938,2860.99993057251,False,False,1501.0161231164227,1533.1031757190449,2867.9402628838575,False,False,1503.4584619616712,1527.4486138704647,2885.29421064284,False,False,1498.9867989118807,1536.8919567808784,2891.9999187469484,False,False,1500.4470153131401,1525.2274643151877,2921.1994142829058,False,False,1498.4806461472629,1537.6673365528623,2927.999905014038,False,False,1445.9339303725894,1520.2626356328515,2943.999898910523,False,False,1454.9147278173427,1525.0699682122442,2950.162809336516,False,False,1475.8661475685424,1529.3077375676255,2978.9998855590825,False,False,1475.662112968793,1533.8972063453252,2985.7750850130146,False,False,-0.26067831360519444,2759.4085551979297,0.10689566556076674,2800.4917004820686,-0.23742645104747778,2827.9120675991635,0.7924812270562063,2866.920965553501,0.7277479108376477,2890.592383610927,0.8030211608436644,2926.3223032540936,-0.08115870386358838,2949.8436276417974,0.1577202327724245,2983.5683546182386
206,23.055090150010074,1786984897.9114895,0.011880499951075763,1483.7901901152304,1534.5935339425985,2753.999971389771,False,False,1482.7153651007122,1533.7683482593145,2760.8635341430245,False,False,1449.8105205244979,1526.9921279457162,2794.61998739598,False,False,1453.0743879328788,1526.8348182901857,2800.9999534606936,False,False,1496.0485405141058,1531.7725922303391,2822.99994506836,False,False,1487.9562750252162,1527.518444539536,2828.7440316308603,False,False,1504.3845187517195,1531.226765901519,2860.99993057251,False,False,1502.0185347067275,1533.3089571170951,2867.9402628838575,False,False,1495.9537396460555,1531.0120396124337,2885.29421064284,False,False,1503.5691551792647,1530.005810434942,2891.9999187469484,False,False,1502.1825839777484,1527.5742396919034,2921.1994142829058,False,False,1503.9393358192988,1538.2323990585933,2927.999905014038,False,False,1453.3467127181589,1535.8498028547851,2943.999898910523,False,False,1454.6864703365222,1523.4685240089248,2950.162809336516,False,False,1474.5163172051227,1528.7238148363235,2978.9998855590825,False,False,1476.4548170675796,1534.3165953479843,2985.7750850130146,False,False,0.011107996724706368,2759.6803415082595,-0.060925115338327215,2800.3238797011695,0.19691944669182146,2828.346413496903,0.25236992276844034,2866.3808542492134,-0.4565934222756162,2889.408042277814,0.49303829598131543,2926.0123203892313,-0.24060689578682645,2949.684179449874,0.11761534180054245,2983.5282497272665
207,23.16568735000328,1786984898.0221972,0.012262899952474982,1490.4934346058621,1538.891104013204,2753.999971389771,False,False,1490.1207644343917,1538.2531161170034,2760.8635341430245,False,False,1454.0661506250576,1530.532185102546,2794.61998739598,False,False,1458.1932313476175,1538.1220007946938,2800.9999534606936,False,False,1495.0695433566648,1538.0392914998317,2822.99994506836,False,False,1494.2908961701867,1527.4530993061712,2828.7440316308603,False,False,1509.1208652993857,1534.6527569764953,2860.99993057251,False,False,1510.8998059112998,1541.76554849161,2867.9402628838575,False,False,1505.2082311947918,1537.4257939297613,2885.29421064284,False,False,1513.3725234587523,1540.1410688632823,2891.9999187469484,False,False,1503.1755906715164,1535.024947275117,2921.1994142829058,False,False,1508.3949720328883,1543.6475150533365,2927.999905014038,False,False,1457.3932741388267,1535.2452364214323,2943.999898910523,False,False,1453.5704541981233,1531.5203151266928,2950.162809336516,False,False,1480.0051211908183,1536.953718250451,2978.9998855590825,False,False,1473.861862334566,1534.276368554574,2985.7750850130146,False,False,-0.009807749121071008,2759.659425762414,0.05463649522736782,2800.439441311735,-0.47573727274630695,2827.673756777465,0.2967172071143616,2866.425201533559,-0.290445066015908,2889.5741906340736,0.1815764717197644,2925.7008585649696,0.005257420094747377,2949.9300437657557,0.12133311799630685,2983.5319675034625
208,23.276835500000743,1786984898.1332505,0.012050399964209646,1483.6834291041355,1536.931876394535,2753.999971389771,False,False,1482.6275605954092,1525.7336063820032,2760.8635341430245,False,False,1443.102133447443,1521.3535898768225,2794.61998739598,False,False,1452.815883179998,1531.0701684139744,2800.9999534606936,False,False,1488.9908228138277,1531.2429119418039,2822.99994506836,False,False,1482.5585230919705,1524.6919705351959,2828.7440316308603,False,False,1494.152882293609,1528.0279533575817,2860.99993057251,False,False,1500.39182229422,1539.5623849986246,2867.9402628838575,False,False,1502.6374713451721,1525.9592581838187,2885.29421064284,False,False,1503.1657089586454,1529.853314790476,2891.9999187469484,False,False,1498.8630467341138,1532.1361784393434,2921.1994142829058,False,False,1511.3621206100804,1536.5611669774123,2927.999905014038,False,False,1443.059386557447,1527.1848106488983,2943.999898910523,False,False,1446.6078384326192,1524.9992633798943,2950.162809336516,False,False,1476.5093055598009,1524.8033300730508,2978.9998855590825,False,False,1474.4857184338414,1537.5931197848215,2985.7750850130146,False,False,-0.3932833192211112,2759.2759501923138,-0.008845833722906423,2800.375958982785,0.003112622124737011,2828.152606672336,0.28712985357107595,2866.415614180016,0.1755851985762112,2890.0402208986657,-0.4622283888972424,2925.0570537043527,-0.10334892156528395,2949.8214374240956,0.4893063425484333,2983.8999407280144
209,23.387769250024576,1786984898.2439287,0.012000299990177155,1479.0009368218355,1538.04003881774,2753.999971389771,False,False,1489.0065302442156,1535.271679860623,2760.8635341430245,False,False,1448.5255402390194,1528.1721077727175,2794.61998739598,False,False,1456.9011263257632,1532.3642861509309,2800.9999534606936,False,False,1497.4059174129657,1534.8344163584682,2822.99994506836,False,False,1495.593220649815,1538.6655805850169,2828.7440316308603,False,False,1507.4645046917506,1537.4102240425466,2860.99993057251,False,False,1508.771603447749,1538.7397087141242,2867.9402628838575,False,False,1509.2864611669772,1537.4441574716507,2885.29421064284,False,False,1516.26135648134,1537.0395253232266,2891.9999187469484,False,False,1505.7634975700707,1543.40238408167,2921.1994142829058,False,False,1512.5632713879636,1541.1359965767035,2927.999905014038,False,False,1450.8173136290004,1528.7614313659565,2943.999898910523,False,False,1460.9806079408258,1533.3988996546136,2950.162809336516,False,False,1480.694695418284,1530.6834229911058,2978.9998855590825,False,False,1482.8556683069964,1536.235582418926,2985.7750850130146,False,False,-0.507568359611105,2759.161665151924,-0.0782891286387734,2800.306515687869,0.2755850281536494,2828.425079078365,-0.00020007092169578624,2866.128284255523,-0.38967450160583483,2889.4749611984835,-0.5082782298977121,2925.011003863352,-0.10550470685285925,2949.8192816388078,0.10910349842399583,2983.51973788389
210,23.49928235000698,1786984898.3556077,0.011946700047701597,1484.6151358620898,1541.7778876425098,2753.999971389771,False,False,1489.9761011095147,1535.1250618944277,2760.8635341430245,False,False,1447.515901519088,1529.7650105449768,2794.61998739598,False,False,1456.051127854021,1535.8478329308923,2800.9999534606936,False,False,1495.9675046611853,1534.9066632026163,2822.99994506836,False,False,1493.091388269096,1535.2592765229085,2828.7440316308603,False,False,1508.2590136626218,1537.2702891463155,2860.99993057251,False,False,1505.725838249228,1534.791131521839,2867.9402628838575,False,False,1503.041755050891,1536.9569550997953,2885.29421064284,False,False,1509.2248250145185,1534.2524161750773,2891.9999187469484,False,False,1504.553568481218,1534.9188373017087,2921.1994142829058,False,False,1508.2063193446832,1543.9177873888193,2927.999905014038,False,False,1453.0730415380383,1533.7552617905062,2943.999898910523,False,False,1456.7464116514352,1534.865444570101,2950.162809336516,False,False,1481.8784775498978,1536.8295396888468,2978.9998855590825,False,False,1484.2881009872544,1538.4219793990892,2985.7750850130146,False,False,-0.47153000319031874,2759.1977035083446,-0.04932128482695687,2800.335483531681,0.16022044879718353,2828.3097144990084,0.005760943267381949,2866.134245269712,-0.46747333972530747,2889.397162360364,0.290996404001702,2925.8102784972516,-0.04795430782298536,2949.8768320378376,-0.029669269508290564,2983.3809651159577
211,23.61782850002055,1786984898.4741335,0.011768200027290732,1486.6276247822232,1546.2137161108906,2753.999971389771,False,False,1489.071600391234,1536.628994100926,2760.8635341430245,False,False,1454.1283216676345,1533.1747149799799,2794.61998739598,False,False,1460.0692529877433,1533.6102958706483,2800.9999534606936,False,False,1495.14680288535,1538.7057508329003,2822.99994506836,False,False,1494.019948344897,1529.8935782620656,2828.7440316308603,False,False,1502.7741816181192,1527.928758749274,2860.99993057251,False,False,1507.1759070208147,1538.397829874377,2867.9402628838575,False,False,1506.3946128923803,1534.9318427728704,2885.29421064284,False,False,1508.7790766268301,1534.2358131858057,2891.9999187469484,False,False,1492.8415777730233,1529.747689274689,2921.1994142829058,False,False,1504.3191475379772,1540.2032643579792,2927.999905014038,False,False,1448.2023672708378,1532.6776232539657,2943.999898910523,False,False,1460.2544930769936,1534.5143732616073,2950.162809336516,False,False,1483.192108078369,1533.708530733258,2978.9998855590825,False,False,1484.2880154048353,1538.428968120549,2985.7750850130146,False,False,-0.4667530605814927,2759.2024804509533,-0.09823388200395515,2800.2865709345037,-0.37131512624627055,2827.778178923965,0.336107582336029,2866.4645919087807,-0.16244066335574806,2889.7021950367334,-0.07191981840602706,2925.4473622748437,-0.18875549185658452,2949.736030853804,0.11774512032519704,2983.5283795057912
212,23.7299363000202,1786984898.5856485,0.01196979999076575,1490.0686798911881,1547.8162759421707,2753.999971389771,False,False,1495.82647400434,1540.6158678974232,2760.8635341430245,False,False,1457.3534783140265,1528.316340128985,2794.61998739598,False,False,1455.696964880643,1536.5620105755418,2800.9999534606936,False,False,1498.8043219121557,1540.9738881926828,2822.99994506836,False,False,1505.2254149219063,1537.7376730751598,2828.7440316308603,False,False,1509.4026194333221,1535.004882782651,2860.99993057251,False,False,1510.1952883821866,1535.5783827979337,2867.9402628838575,False,False,1507.1136931870283,1532.9583717944797,2885.29421064284,False,False,1514.9536189137145,1533.8645979154567,2891.9999187469484,False,False,1509.4518904545037,1532.5532765840387,2921.1994142829058,False,False,1505.9839639942538,1542.8083137206957,2927.999905014038,False,False,1449.8057737567624,1531.6398554268424,2943.999898910523,False,False,1466.1829675703761,1539.0608628541736,2950.162809336516,False,False,1494.357768132775,1541.8959776263105,2978.9998855590825,False,False,1488.7360714613196,1541.6749335207994,2985.7750850130146,False,False,-0.5066811296265598,2759.1625523819084,0.16884151628396854,2800.5536463327917,-0.4753852899842532,2827.6741087602268,-0.013065412077167554,2866.1154189143676,-0.368068566739638,2889.49656713335,0.7645234402658756,2926.2838055335155,-0.1706137344494725,2949.7541726112113,0.18315163465782433,2983.593786020124
