save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000464,37.65276754181832,8,3,3.844452227098125,19.493209374754315,1.2866790468825404,0.5690108023114603,5.157204899065304,ok
000465,37.72527695866302,8,3,3.844452227098125,22.680452228225864,5.437169784095365,-0.3170635312608124,9.99884677721613,ok
000466,37.79710431280546,8,3,3.844452227098125,18.808112292851717,-0.45233839922906827,0.03154855340087564,7.513800258913246,ok
000467,37.86977702076547,8,3,3.844452227098125,33.300318989600704,2.389087906897126,-5.203000933460485,11.809547077908361,ok
000468,37.94223352125846,8,3,3.844452227098125,6.185502846004062,2.5100431845160744,1.682099532549214,5.3408228008374605,ok
000469,38.0136808543466,8,3,3.844452227098125,17.015077965512834,1.1372922821920148,2.8687299377923496,5.936848082084814,ok
000470,38.09675860428251,8,3,3.844452227098125,8.155917069994997,3.306518411400716,1.7103713126959932,6.317563150684861,ok
000471,38.170924958307296,8,3,3.844452227098125,5.439788415785989,3.483276194010087,3.274325491504105,6.35292975913888,ok
000472,38.24501764634624,8,3,3.844452227098125,16.383532818002003,-0.09468047283728515,2.2051303142094754,6.252977290968867,ok
000473,38.31950204190798,8,3,3.844452227098125,22.86522416801695,1.8123178119697907,0.20716446998650906,5.742531774061372,ok
000474,38.39249527081847,8,3,3.844452227098125,34.45614756881807,3.57062407957741,-2.8809916172637164,10.59043240711708,ok
000475,38.46551243774593,8,3,3.844452227098125,15.568663160902565,1.4366523662250648,1.374875474880579,5.759480825836866,ok
000476,38.538630187977105,8,3,3.844452227098125,19.838352695472757,0.6049914502282627,0.46168544052401317,9.096933571173059,ok
000477,38.646060541970655,8,3,3.844452227098125,23.92427121130076,0.6865079130148217,3.3866591187788218,6.532149328712337,ok
000478,38.72007237537764,8,3,3.844452227098125,12.036106679186272,0.6940318872590517,2.0471130252774863,7.288349352143996,ok
000479,38.79355435422622,8,3,3.844452227098125,24.192968192219215,2.679935988064193,0.8740576306487632,6.215449586154574,ok
000480,38.866485729347914,8,3,3.844452227098125,28.387258555066257,1.3661342595966217,-1.575213123307993,8.694972435669131,ok
000481,38.94058360438794,8,3,3.844452227098125,7.247225852027146,3.167624185281404,2.245823176865507,6.147813468185252,ok
000482,39.014838729286566,8,3,3.844452227098125,20.305817730483952,0.9892949277801772,-1.82311777415286,8.937399619606136,ok
000483,39.08676343783736,8,3,3.844452227098125,16.449966858795744,5.18922427715857,3.4065941446998367,7.437452123437249,ok
000484,39.170518312836066,8,3,3.844452227098125,24.998685773049047,1.0847189118502911,-3.0336375363143726,9.52797081206828,ok
000485,39.24343877076171,8,3,3.844452227098125,9.966305328606909,5.123388005224728,0.22388676001901123,8.496732498043565,ok
000486,39.31631885445677,8,3,3.844452227098125,17.438051823124827,2.376672261125263,1.7470566002153152,6.1824716130609305,ok
000487,39.38944314583205,8,3,3.844452227098125,14.986080797289207,1.508111184414009,1.8787779422989719,7.226229198179443,ok
000488,39.46198364603333,8,3,3.844452227098125,9.867341838829427,3.081849757267657,-0.8162494027396456,7.91969008901109,ok
000489,39.53344064578414,8,3,3.844452227098125,12.110973873786754,1.9493061943506784,3.5845998296077592,3.914246819074721,ok
000490,39.63791702128947,8,3,3.844452227098125,20.15889978130887,2.7285119972454486,0.31522671800018215,7.852942605813428,ok
000491,39.71321200043894,8,3,3.844452227098125,21.205626273754092,1.849042097402831,4.2064538464635515,3.524829108472103,ok
000492,39.78524270839989,8,3,3.844452227098125,25.689559013504162,1.904651402008105,2.5477438803162324,6.396611647361804,ok
000493,39.85765868797898,8,3,3.844452227098125,16.31112411410728,0.29830268610885446,2.0211804920833734,3.4719363049934544,ok
000494,39.929972250247374,8,3,3.844452227098125,15.005735820049685,2.0126533902700094,1.1749148673860943,5.871088840263047,ok
000495,40.00251833326183,8,3,3.844452227098125,19.69025752997807,5.015995813778077,3.3660429950371737,5.660844253122459,ok
000496,40.07530837529339,8,3,3.844452227098125,15.970959691818688,1.6880934281703879,-0.20700646983927862,8.2843153003396,ok
000497,40.14804185414687,8,3,3.844452227098125,11.259642005826173,2.8219424823884083,0.9561463154747506,6.6330099805739815,ok
000498,40.23243733332493,8,3,3.844452227098125,13.334934577361565,2.077611733604027,0.0497880840549516,8.348371642530656,ok
000499,40.30743704177439,8,3,3.844452227098125,25.571629181478503,1.8558541940146946,1.0362558662713184,6.163146301670977,ok
000500,40.40835329168476,8,3,3.844452227098125,12.820108104195512,1.2227268991248288,4.7439752631369485,1.3439073289223007,ok
000501,40.480212916852906,8,3,3.844452227098125,18.216734173739326,4.798555993408048,2.300032011316034,4.4582832095173295,ok
000502,40.55328662483953,8,3,3.844452227098125,16.172659795574695,0.4469628331345085,-2.482288869382011,8.133423350880516,ok
000503,40.6599986043293,8,3,3.844452227098125,18.64868140000125,0.8460160024926909,0.34881322230022394,7.135014304707683,ok
000504,40.73566049989313,8,3,3.844452227098125,21.68946672039618,-0.15740268140990107,0.8798485433898469,7.904719372447546,ok
000505,40.80976158333942,8,3,3.844452227098125,13.1308989131109,3.3894758749907656,2.2594488685551233,3.7171069424718874,ok
000506,40.882667396217585,8,3,3.844452227098125,21.698239426401557,2.508995315520396,2.072436586526974,8.37885018092846,ok
000507,40.95530070853419,8,3,3.844452227098125,25.597716784395296,4.021379897295066,-1.4299421925056026,9.389945419262663,ok
000508,41.02497893734835,8,3,3.844452227098125,17.97733105219854,3.8387758917599815,0.15883958720424143,7.757027533765177,ok
000509,41.09590558381751,8,3,3.844452227098125,34.85129979783356,3.9743614741918827,-2.6235302178624464,8.327565915196889,ok
000510,41.16762193781324,8,3,3.844452227098125,45.8276092996024,2.2975266642063734,-2.0878431777133684,8.680140126329277,ok
000511,41.23905460443348,8,3,3.844452227098125,10.943205244741167,1.84209665322046,1.3291959319985993,6.949671402366305,ok
000512,41.3209257083945,8,3,3.844452227098125,19.57224387900369,1.7020767269519044,2.6293250327019977,6.654118798522677,ok
000513,41.39225583313964,8,3,3.844452227098125,16.58812718446669,1.2065424241036264,0.7492998061952644,10.826859881283694,ok
000514,41.46277845837176,8,3,3.844452227098125,33.614249970367794,1.7500014808827693,-1.3060881820135466,9.551313982420353,ok
000515,41.533483291976154,8,3,3.844452227098125,32.296177612652784,1.6333951006363663,0.8071844693025081,4.195339488462989,ok
000516,41.64639200014062,8,3,3.844452227098125,109.87439672183748,12.296824895149415,-17.85142333576698,36.234626594010805,ok
000517,41.72070347913541,8,3,3.844452227098125,21.787148506893196,4.326102583693049,-1.9793945599417324,7.553807754634607,ok
000518,41.79303356236778,8,3,3.844452227098125,13.769159588747359,1.2962285973899508,3.295272446336917,4.194046726204082,ok
000519,41.86380310449749,8,3,3.844452227098125,15.346349800696268,3.1798790176558813,0.7990045065126643,6.613674917188048,ok
000520,41.93350133346394,8,3,3.844452227098125,97.9604368037946,9.949303421298913,-19.691637130149168,34.844355441030885,ok
000521,42.004516104236245,8,3,3.844452227098125,125.83322079996783,-5.419839334408989,-11.02774324767247,2.7356124357856872,ok
000522,42.08531339652836,8,3,3.844452227098125,126.72695801494443,11.332878027662225,-24.616650757093073,40.53494907714422,ok
000523,42.16678697918542,8,3,3.844452227098125,10.719975109962515,1.0775504859161342,2.5649851787821243,6.674687744675889,ok
000524,42.24777258327231,8,3,3.844452227098125,11.48496228743778,4.736863705503533,2.164718630957151,4.889314298303341,ok
000525,42.32818222953938,8,3,3.844452227098125,14.441939101616578,3.488549744660608,0.14958277122800734,8.80382306141587,ok
000526,42.41953987535089,8,3,3.844452227098125,31.08731264534604,3.151601392801819,-0.6840363246154817,9.680443015192038,ok
000527,42.500845146365464,8,3,3.844452227098125,19.665321550531804,3.5433444844939217,2.7142461024787834,4.346706776559876,ok
000528,42.58137125032954,8,3,3.844452227098125,18.477392717206744,3.2412564756969595,0.932775905185532,7.804685097422175,ok
000529,42.695967020699754,8,3,3.844452227098125,13.23711596007386,2.0837338449861975,1.5078150331827294,8.279262507870765,ok
000530,42.776445312891155,8,3,3.844452227098125,18.769136388208175,4.974100196845496,-1.5968799454943525,7.382661330306841,ok
000531,42.85604322934523,8,3,3.844452227098125,26.34398203653421,3.8785864317476175,-0.5912001970603735,8.282535227965802,ok
000532,42.935949958860874,8,3,3.844452227098125,20.707688064756944,0.9150219064784485,0.7244264831461001,5.895263244239725,ok
000533,43.016522771446034,8,3,3.844452227098125,17.571174132090466,1.3284911494839726,4.478998658745101,5.869447192572701,ok
000534,43.09664552100003,8,3,3.844452227098125,13.762654009247424,1.0906353689245136,1.7370732930719122,5.56518378267094,ok
000535,43.17707341676578,8,3,3.844452227098125,24.392546210694896,1.8706456442926502,-1.292964112771563,8.76051510607756,ok
000536,43.25742572941817,8,3,3.844452227098125,22.40035734821958,2.505219797917025,0.8085696989816561,6.258041806586059,ok
000537,43.342746562324464,8,3,3.844452227098125,20.605297503560966,3.364900357230173,3.3416164494258576,3.7939473801887416,ok
000538,43.42518679169007,8,3,3.844452227098125,16.971267508510014,3.917125170259884,0.13788288918555872,7.391015036879907,ok
000539,43.50508591695689,8,3,3.844452227098125,25.543715323934908,1.8611177603279727,-0.45277450213550924,8.433883816881927,ok
000540,43.59574056277051,8,3,3.844452227098125,17.337434313280788,1.6420187672739215,-4.40038327571361,10.520273388300561,ok
000541,43.67598783317953,8,3,3.844452227098125,21.25729621590088,2.918549053212413,0.31787919136439363,7.358496815518386,ok
000542,43.785701187327504,8,3,3.844452227098125,20.317417332654827,2.724838272672663,0.5235075373903777,5.32479814991304,ok
000543,43.86594747914933,8,3,3.844452227098125,19.19950575086382,3.512750888318851,2.5811287500374767,3.7370086837552074,ok
000544,43.946828604443,8,3,3.844452227098125,17.729683298094752,3.4873533322454797,2.90950163388206,6.79569923436054,ok
000545,44.02790131280199,8,3,3.844452227098125,24.31499589885103,2.7779473917601973,2.3959451299248165,3.979055858804048,ok
000546,44.10838564578444,8,3,3.844452227098125,15.383879876012786,2.690368911141303,1.8036447411529035,7.1076566337690705,ok
000547,44.18836595886387,8,3,3.844452227098125,23.356051145400798,2.819225529110143,-1.2320774181882854,8.887718443655386,ok
000548,44.26831347937696,8,3,3.844452227098125,16.6133476409663,2.5380454210555548,1.9950076268842836,5.728902741118388,ok
000549,44.348392146406695,8,3,3.844452227098125,17.67080919847149,2.299465266850351,2.350801779460266,5.079264871456963,ok
000550,44.42856545839459,8,3,3.844452227098125,15.188565270569091,5.209959709736392,0.6266628903026891,7.670639533363803,ok
000551,44.50870231282897,8,3,3.844452227098125,16.125380066935705,0.577642287792023,3.541215676130497,5.272646074364598,ok
000552,44.58896356238984,8,3,3.844452227098125,18.25251910128255,2.035263002850688,0.7176714096980349,6.95576223569344,ok
000553,44.669789667008445,8,3,3.844452227098125,16.359562635067366,2.0683602430997485,-1.4493154191830155,7.786349372598044,ok
000554,44.761109937680885,8,3,3.844452227098125,20.11313143933933,3.7804775733466585,2.3755008266160993,3.7505882973856215,ok
000555,44.87431108392775,8,3,3.844452227098125,15.680329303959805,3.189641067606605,0.33683314972553463,6.632826010778565,ok
000556,44.9547822503373,8,3,3.844452227098125,23.251764743130845,2.7018336741793085,0.7600168083881413,6.302150775410069,ok
000557,45.03483527083881,8,3,3.844452227098125,17.002615337321608,3.9742366319042417,-0.09481834163368053,8.401915672412912,ok
000558,45.11547258379869,8,3,3.844452227098125,17.804554833568858,4.432995050707012,2.1963469373069024,3.5563311595032503,ok
000559,45.1958728749305,8,3,3.844452227098125,19.69768494404346,1.626107111873276,1.400272273553397,5.746370953118552,ok
000560,45.27555472915992,8,3,3.844452227098125,19.469197776408564,3.5723741926964188,-0.6954131145737081,7.1766907481881255,ok
000561,45.35660337517038,8,3,3.844452227098125,19.62579804485593,1.6673309003632426,1.8299020755143365,6.927724545306124,ok
000562,45.469338750466704,8,3,3.844452227098125,17.15215528309997,3.7622658671544382,1.9844205821994716,4.968245966459134,ok
000563,45.54910770873539,8,3,3.844452227098125,21.313031400608885,2.8854325160313627,1.3182632223443145,7.095714171875506,ok
000564,45.6295009793248,8,3,3.844452227098125,11.940222193546166,2.607651019125813,-0.4018231695563845,6.942544252194292,ok
000565,45.71005556290038,8,3,3.844452227098125,13.47345394601859,1.0978399870294162,-0.9081042241806134,9.095313293701599,ok
000566,45.79235122934915,8,3,3.844452227098125,16.882779063991215,3.722800760653007,0.7521291255821569,7.498614432034721,ok
000567,45.872427666792646,8,3,3.844452227098125,13.76154536408511,1.1164623516761407,1.4163411579152458,7.783699988029198,ok
000568,46.00557027081959,8,3,3.844452227098125,13.405448366536683,3.5816607970479777,-0.8790297872013412,9.257898436004547,ok
000569,46.08738337527029,8,3,3.844452227098125,22.998459557251053,2.0663181765006216,-0.43874893659099906,8.143079805155807,ok
000570,46.16795635432936,8,3,3.844452227098125,6.308189752137184,4.926392395157456,1.652367070754086,6.884530123452898,ok
000571,46.24950231285766,8,3,3.844452227098125,12.664638323442771,5.826316213337321,0.13739353590882897,7.067818148114122,ok
000572,46.33169710426591,8,3,3.844452227098125,16.82887065276809,2.9443641680465658,1.4550722749831797,7.757239587233895,ok
000573,46.41484835417941,8,3,3.844452227098125,18.775332398513942,2.947387501641617,-0.357444528339705,8.905308491056198,ok
000574,46.49574485421181,8,3,3.844452227098125,15.019978599719408,2.4515622165907107,0.18883212922423406,8.625603202524566,ok
000575,46.57718645874411,8,3,3.844452227098125,17.232176306570835,0.8186502479225247,-2.3066871056456777,7.630857128952098,ok
000576,46.65858675027266,8,3,3.844452227098125,22.127415633477927,1.772970328328666,1.481162254817112,4.318226271673292,ok
000577,46.7379423128441,8,3,3.844452227098125,22.52040389738598,4.106999089986293,2.111878441584234,4.770464473243353,ok
000578,46.81902777124196,8,3,3.844452227098125,16.273550415792855,2.7458699229448373,0.44762297516981203,5.946170103697375,ok
000579,46.900342708453536,8,3,3.844452227098125,25.88824920262972,3.4456536729880733,0.2066352329496538,9.167110697715465,ok
000580,46.98070070822723,8,3,3.844452227098125,18.35219068544968,2.6831947089765924,-0.6551964628030015,7.989226514579463,ok
000581,47.0904176668264,8,3,3.844452227098125,14.581781399985813,3.582815255891674,0.940187793630842,6.064659009627255,ok
000582,47.18296341667883,8,3,3.844452227098125,18.527970556210395,1.1160837761262112,-0.5449745834227211,9.469856487196438,ok
000583,47.26419866690412,8,3,3.844452227098125,16.062122781745476,1.94112888193022,-2.1632647681666466,7.779324627313019,ok
000584,47.34504122938961,8,3,3.844452227098125,17.870938149626742,2.4430264542619247,3.4080599924709487,6.533882577256893,ok
000585,47.425318375462666,8,3,3.844452227098125,11.56259351339388,3.622352222167279,0.34930716863854333,8.557399028528021,ok
000586,47.50533627066761,8,3,3.844452227098125,23.461237734889387,3.7606190402154254,2.176335549683571,5.186521144486691,ok
000587,47.585685124853626,8,3,3.844452227098125,17.6959895587861,1.797142124473408,-0.20661194637266966,9.442734917049318,ok
000588,47.665892666904256,8,3,3.844452227098125,24.13268701081263,1.5847376386476995,2.433174399513057,5.736867197265332,ok
000589,47.748229208402336,8,3,3.844452227098125,26.58265416199044,2.8868676217183546,0.2860598315771873,7.6382898568727455,ok
000590,47.83054120838642,8,3,3.844452227098125,10.410762542565786,2.692211481350091,1.4331919206087078,5.533206152459317,ok
000591,47.912116084015,8,3,3.844452227098125,23.748724606287812,3.326678206302446,0.7249794159688813,7.095295403906836,ok
000592,47.99939737468958,8,3,3.844452227098125,15.324153061213575,2.506143291030858,-0.3719828203202302,8.984202327508417,ok
000593,48.08203656296246,8,3,3.844452227098125,19.676001726448767,3.7847594215419225,0.6247638546163464,7.373032385293988,ok
000594,48.19020289578475,8,3,3.844452227098125,14.399980856684309,2.8677671568247343,4.6741844343377865,1.2215725911364785,ok
000595,48.27261735429056,8,3,3.844452227098125,16.599905063289025,4.157022597312492,3.729121266674905,5.0247772854210595,ok
000596,48.36454847943969,8,3,3.844452227098125,19.997550016360684,1.7348996512671755,-0.46929560100086787,8.35785346803831,ok
000597,48.44770366675221,8,3,3.844452227098125,19.03794990948483,1.6723496026518223,-0.37109579678424415,8.22606781016425,ok
000598,48.523609646363184,8,3,3.844452227098125,13.816547549158614,0.914787625301751,3.5873941235880866,5.805475113577672,ok
000599,48.59940822934732,8,3,3.844452227098125,16.7007121137372,1.8758267518341665,0.4784911868641632,6.870082182326364,ok
000600,48.676366166677326,8,3,3.844452227098125,10.534466156748023,4.0519963404103825,-0.5514780125396967,6.842605338760683,ok
000601,48.75221662479453,8,3,3.844452227098125,23.359104658417486,2.068261299161446,1.3005591221166308,5.707147384606379,ok
000602,48.82859847927466,8,3,3.844452227098125,17.346455610013777,2.7324624801572917,-0.5184644648474473,8.078491542970491,ok
000603,48.909869166789576,8,3,3.844452227098125,22.511773639898905,2.9046660018962234,-0.8738261236099225,6.12483973804536,ok
000604,48.98591620847583,8,3,3.844452227098125,18.170538646531767,2.9763767182719594,0.06973980488251857,8.317295032728724,ok
000605,49.06115674972534,8,3,3.844452227098125,10.082739283192284,3.3427332162815993,-0.6409462565170455,8.07799385691099,ok
000606,49.136705895885825,8,3,3.844452227098125,20.91876380719586,2.16680266701242,1.215160485928163,6.422145292009861,ok
000607,49.24194131232798,8,3,3.844452227098125,15.777838936059608,2.350080793303273,2.5321964538006565,7.128738469437133,ok
000608,49.31817620852962,8,3,3.844452227098125,15.703485435171816,1.5823743320940584,-2.2166374586643047,9.407864496337023,ok
000609,49.39326595864259,8,3,3.844452227098125,32.62486494732153,2.2393837244085177,-0.8641727455757094,8.070885592819485,ok
000610,49.47862643725239,8,3,3.844452227098125,21.125549283287505,2.247631831920884,0.22503248615323249,7.702977687439029,ok
000611,49.55387218738906,8,3,3.844452227098125,11.610907440708177,4.380323801661605,1.4302434555102101,5.636913401527614,ok
000612,49.63347000046633,8,3,3.844452227098125,19.977078462371345,4.366816026825355,1.2605639792853394,7.181323302152182,ok
000613,49.70920816692524,8,3,3.844452227098125,10.104806022218323,0.8015260051719372,2.6201268891683043,8.388731658745273,ok
000614,49.78462754189968,8,3,3.844452227098125,22.35143739808578,3.8461717965113484,0.6817834395662584,6.3434934976362065,ok
000615,49.86024910444394,8,3,3.844452227098125,14.31098616174576,2.608429881804658,0.2200785904399854,6.153668535701669,ok
000616,49.93582747946493,8,3,3.844452227098125,19.83138106249792,1.6109777552553746,-0.06958798920144674,6.939917365924226,ok
000617,50.01231731288135,8,3,3.844452227098125,22.734480680262177,2.5726469755493575,-0.36567276200282545,9.312512483304076,ok
000618,50.08712300029583,8,3,3.844452227098125,14.63241237408825,3.5445655172675727,1.2867044537077954,6.9111431381677395,ok
000619,50.16291887476109,8,3,3.844452227098125,13.96245680991543,4.352922458010257,0.3368219150184481,7.7334583743399525,ok
000620,50.23824020824395,8,3,3.844452227098125,12.442723394184668,1.8459294318579609,3.323545242867866,3.0722579835278485,ok
000621,50.34805049980059,8,3,3.844452227098125,11.526372413320647,1.5917699467266453,3.5737824567057785,5.755504482968686,ok
000622,50.423840125324205,8,3,3.844452227098125,18.28839589714185,2.4148463142520495,1.128420723777278,8.694837613339047,ok
000623,50.53510104189627,8,3,3.844452227098125,6.705642631157638,-0.11036548566838938,2.5246781320863216,8.408317644020737,ok
000624,50.61488381237723,8,3,3.844452227098125,21.3305241612563,2.0065143364275304,0.3221607484444999,7.078009686615986,ok
000625,50.69193402095698,8,3,3.844452227098125,7.817607753072298,1.0149345164726795,2.996840423344469,4.537538149840569,ok
000626,50.7685596041847,8,3,3.844452227098125,16.80997689888243,4.013289922123811,-1.7044690804455085,9.064632547165493,ok
000627,50.84409043728374,8,3,3.844452227098125,17.742487460282657,4.024624742315829,1.3673021929789535,5.775076908318902,ok
000628,50.92099993745797,8,3,3.844452227098125,32.90734033985752,4.404361697584543,2.4699544419505717,4.303948192460795,ok
000629,50.99617254198529,8,3,3.844452227098125,13.369004112573718,3.0026637333389488,-1.631637748630909,8.725585152219924,ok
000630,51.07096831267699,8,3,3.844452227098125,17.55416943410517,3.053963575793103,1.9103732499143995,7.262659337479104,ok
000631,51.14751791674644,8,3,3.844452227098125,8.567604903977033,3.1098918450931725,3.4106156477895775,5.779458790688154,ok
000632,51.22356687532738,8,3,3.844452227098125,15.35451277176591,-0.13677675303973683,3.61913704458265,4.638652012817881,ok
000633,51.29913133382797,8,3,3.844452227098125,32.13818575965502,4.535314678756841,1.044499371301275,5.77329486122643,ok
000634,51.40555681288242,8,3,3.844452227098125,14.746277363923744,3.292210929670039,0.5439540521511689,7.039367425492436,ok
000635,51.48474810435437,8,3,3.844452227098125,18.58266320118358,2.3083427394032765,0.843715871122811,8.650133366490719,ok
000636,51.56230368767865,8,3,3.844452227098125,18.934623068558075,2.387322701328403,-0.7778147319099544,9.619378315555998,ok
000637,51.638787062838674,8,3,3.844452227098125,20.321480439898057,4.1353399621177465,0.5109629854889499,8.338513609367247,ok
000638,51.725577583303675,8,3,3.844452227098125,24.573807651409393,2.9865667232665136,-0.6913451774649669,8.181127458707735,ok
000639,51.80084956274368,8,3,3.844452227098125,30.07364562949773,1.6119921661088272,-3.1719427307206183,11.614362258447976,ok
000640,51.87501912540756,8,3,3.844452227098125,13.40171628847797,2.027217032743918,3.1055128574756576,5.508620848695613,ok
000641,51.95107083325274,8,3,3.844452227098125,23.04863145304268,1.8798241886550007,0.7385161371893696,7.106075217305225,ok
000642,52.02702831267379,8,3,3.844452227098125,23.723094828774478,2.2696772029270478,0.16628317355685718,7.765981114563308,ok
000643,52.103198708733544,8,3,3.844452227098125,19.39498105641302,1.6837582177760368,-0.09225890585408142,10.114494773970156,ok
000644,52.17942339624278,8,3,3.844452227098125,16.422186631068598,2.036505494992195,1.453791656064283,4.793855984756188,ok
000645,52.254998937249184,8,3,3.844452227098125,20.565832812556305,3.4537933778014223,0.8718204110034975,6.093782447946903,ok
000646,52.33044693781994,8,3,3.844452227098125,13.556047953040276,3.9694843026868587,-0.5701778546398909,7.904259050717919,ok
000647,52.43857500003651,8,3,3.844452227098125,18.98135426973904,3.7122746411707808,4.847077624569874,2.5103434601080794,ok
000648,52.51590035436675,8,3,3.844452227098125,13.906891522655839,4.257436150461496,0.3348402958989269,8.311231379087745,ok
000649,52.59090350032784,8,3,3.844452227098125,20.07746428574703,1.0872025003160988,0.32149620837868464,9.566239645164286,ok
000650,52.666602104436606,8,3,3.844452227098125,20.317424947693688,3.1668875686490243,-0.16495833351662229,8.681193973445907,ok
000651,52.74225543788634,8,3,3.844452227098125,21.402743802740446,1.2545097444320978,0.9656600114217703,5.634598398594025,ok
000652,52.82951747928746,8,3,3.844452227098125,25.900811434057886,1.8834291146256756,-0.5058266391874491,7.451457288888761,ok
000653,52.9065782292746,8,3,3.844452227098125,20.267219815183655,2.9484001192438236,-1.366277176906477,8.29782445076054,ok
000654,52.98200031300075,8,3,3.844452227098125,9.323038850622451,1.3131872564573426,0.7465187022162456,6.240106336803461,ok
000655,53.05679931282066,8,3,3.844452227098125,14.701326443211592,2.263992566212881,0.20546196047136445,8.476981777429057,ok
000656,53.13290583342314,8,3,3.844452227098125,23.194190986746065,3.559917365282326,1.2177645926948775,7.582479461575973,ok
000657,53.20741745829582,8,3,3.844452227098125,29.731147018627397,4.459240792822524,0.4115816460624716,7.610486767715452,ok
000658,53.28262275015004,8,3,3.844452227098125,23.1268505035622,2.8474677739838303,0.4142165423969657,8.555624325087738,ok
000659,53.360204458469525,8,3,3.844452227098125,15.674086622105214,2.46571332840528,2.3682726370935883,4.540247987401581,ok
000660,53.43547581275925,8,3,3.844452227098125,19.867024784513454,3.7511915905745643,-1.4150925037575632,10.208851854755036,ok
000661,53.54549514572136,8,3,3.844452227098125,21.257035686746434,2.917982420089519,0.34340040122518123,7.352756998522961,ok
000662,53.623215708415955,8,3,3.844452227098125,23.441721500063345,1.9554893825755593,-1.9885034064038845,10.186068489031465,ok
000663,53.70058500021696,8,3,3.844452227098125,18.17880958939341,2.117654872764303,1.6231259361474277,5.928234001374677,ok
000664,53.77726337546483,8,3,3.844452227098125,20.710356014700302,2.7078440635829177,0.3649972586765507,5.388523045802252,ok
000665,53.85417200019583,8,3,3.844452227098125,19.70151865496907,2.0023076334694165,0.1446535400303049,8.175443521144022,ok
000666,53.93103127088398,8,3,3.844452227098125,14.186580075687747,3.3985026889617598,1.2321570564603743,6.489696710899612,ok
000667,54.0172123957891,8,3,3.844452227098125,12.452266474642675,3.8676569433118777,0.2624062361153901,7.301764244132574,ok
000668,54.09337254194543,8,3,3.844452227098125,18.361083831340387,0.891211182477954,0.5694345057011578,6.078471773139222,ok
000669,54.16819604160264,8,3,3.844452227098125,21.759771905007952,2.0449652774463116,3.3855343768866213,4.504902127769226,ok
000670,54.24459114600904,8,3,3.844452227098125,16.391817752444133,3.0835524166491455,-0.2722297068891628,8.22987425263046,ok
000671,54.32147068786435,8,3,3.844452227098125,20.33436178636124,2.002140417084904,2.021629990329886,5.157458724836883,ok
000672,54.39739102125168,8,3,3.844452227098125,20.530696856244717,3.8928418465143677,0.8029588135859183,7.663822186574507,ok
000673,54.47348139574751,8,3,3.844452227098125,26.09230846676777,2.232279033643647,-2.3972204732996794,10.325194172106588,ok
000674,54.54941404191777,8,3,3.844452227098125,21.171496180408237,3.160518214600546,1.8174819044568802,6.969367609491506,ok
000675,54.65637343772687,8,3,3.844452227098125,18.178765550463172,1.6215294311230048,-0.28374429933574397,6.816082373876518,ok
000676,54.735234312247485,8,3,3.844452227098125,12.736732522157213,1.1288187766337479,0.9735085996793388,7.346254258221727,ok
000677,54.81212639575824,8,3,3.844452227098125,22.365588898422047,1.9113271276738435,2.4613905256540134,6.250296924235084,ok
000678,54.88779491675086,8,3,3.844452227098125,12.105780938539077,3.8252573159080603,1.374136833883845,6.52678791842501,ok
000679,54.96471185423434,8,3,3.844452227098125,8.236014969372578,2.889972780601843,3.355868867989205,4.874273592540312,ok
000680,55.04715572926216,8,3,3.844452227098125,16.365704223258177,3.40647130252073,0.5923364148778726,7.311376386387035,ok
000681,55.122886604396626,8,3,3.844452227098125,12.719136260587906,1.8042450333156461,0.9836433289787992,7.9826845224548855,ok
000682,55.20852802065201,8,3,3.844452227098125,24.273475090653815,3.257534600760934,-1.4991483922567865,10.598516746223776,ok
000683,55.28477531275712,8,3,3.844452227098125,19.366621462820397,3.355662700018135,1.0869410776292876,6.814596460637163,ok
000684,55.36035760422237,8,3,3.844452227098125,13.88215271533609,2.896598620909619,2.7649631308914016,4.572608183704441,ok
000685,55.43612193735317,8,3,3.844452227098125,25.273664542396972,2.7117190984882495,-0.43839081155538157,7.846713317846506,ok
000686,55.60765595827252,8,3,3.844452227098125,14.425478955473478,2.4871112344787325,2.7706229200323302,4.256104895074399,ok
000687,55.68295060424134,8,3,3.844452227098125,15.624125518207606,3.192949897617955,1.4158857271435408,6.36199945561935,ok
000688,55.79509727074765,8,3,3.844452227098125,17.176898882577557,3.0907962130439826,0.9634342822625052,6.5993795906330455,ok
000689,55.87279885425232,8,3,3.844452227098125,18.441331146893983,4.289843239582155,-0.6040852341352327,9.529565776330497,ok
000690,55.948845125269145,8,3,3.844452227098125,12.356382226516729,2.5323227449176047,1.1950029068992725,6.591555038335113,ok
000691,56.024451687699184,8,3,3.844452227098125,23.14253022668659,3.858542797381865,-0.29785580029996467,7.017731600432033,ok
000692,56.10025512543507,8,3,3.844452227098125,22.432167811694647,3.412960987181678,0.22501280474276322,6.431769598838066,ok
000693,56.17947956267744,8,3,3.844452227098125,17.046547681508834,3.7791846348084954,1.2150160013258793,4.461123626980682,ok
000694,56.258775354130194,8,3,3.844452227098125,19.750055569170854,1.8573435506534908,1.5114208803558287,5.21656419262366,ok
000695,56.33538531232625,8,3,3.844452227098125,20.616481433415345,0.6929184377543286,-0.35810298206468966,8.306162418223447,ok
