batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
297,24.008305478375405,1782849156.45937,0.010641125030815601,-1462.4847861967787,-1446.321037992481,2715.9999938964847,False,False,-1437.522557080417,-1418.849329094966,2720.771614496614,False,False,-1518.6060625974264,-1502.1387443836536,2770.99997291565,False,False,-1607.7944004645901,-1553.6064859247485,2777.6248020826647,False,False,-1596.454736069933,-1549.691510529694,2816.709009497122,False,False,-1520.063858238836,-1481.6238148363234,2822.9999530792243,False,False,-1570.5808692728547,-1545.027419995721,2866.303001911963,False,False,-1613.5764373261609,-1563.5829690986336,2872.999934005738,False,False,-1627.1684598221107,-1576.0974233578875,2898.999924087525,False,False,-1575.6701118684477,-1526.6255188434147,2904.940258772472,False,False,-1529.3470351804872,-1498.2605923525994,2945.56898315595,False,False,-1539.1721994681664,-1507.4101919491397,2951.999903869629,False,False,-1649.5136687349084,-1602.3214750741204,2982.999892044068,False,False,-1594.9007167527584,-1542.4678561604057,2989.429982117626,False,False,-1512.5150640339884,-1478.0188907907204,3026.9998752593997,False,False,-1475.4350230766877,-1455.2615933612494,3033.8853034551807,False,False,0.06811042938838058,2759.2675308398057,0.10580572763736851,2773.9860233802156,-0.056132814524433285,2854.9663681037773,0.08003490846819655,2868.277818572902,-0.0014946498882317538,2902.8157605429255,0.0035991618580649915,2974.1060568839057,0.01994246991923021,2985.8596213506225,-0.16521894695261716,2985.6744599337503
298,24.090400208253413,1782849156.541219,0.010075750760734081,-1460.481190206926,-1446.1387504966835,2715.9999938964847,False,False,-1431.4678072561667,-1413.705672891769,2720.771614496614,False,False,-1517.0845218082343,-1494.4722881071004,2770.99997291565,False,False,-1602.5755570498518,-1550.0723477091422,2777.6248020826647,False,False,-1592.0334932909498,-1544.395490112174,2816.709009497122,False,False,-1513.9214842436654,-1475.3174037961915,2822.9999530792243,False,False,-1565.6694623590183,-1540.3178882538127,2866.303001911963,False,False,-1607.4992572668643,-1558.6563178164254,2872.999934005738,False,False,-1623.4879466332488,-1572.7694654155332,2898.999924087525,False,False,-1571.246718831189,-1523.5062444600667,2904.940258772472,False,False,-1525.2097243023504,-1493.4432985909466,2945.56898315595,False,False,-1535.1043662316229,-1501.2457865941253,2951.999903869629,False,False,-1642.284593636336,-1596.8163523550445,2982.999892044068,False,False,-1586.7721398661247,-1538.6627135739832,2989.429982117626,False,False,-1506.3019378304857,-1471.431492801907,3026.9998752593997,False,False,-1471.4829721551487,-1450.320891279763,3033.8853034551807,False,False,0.09080521818095645,2759.290225628598,0.08290996690683991,2773.963127619485,-0.06207349849705733,2854.9604274198045,0.07714869124932636,2868.274932355683,-0.0049148957936892895,2902.81234029702,0.014331421966604285,2974.1167891440145,0.012266169600822123,2985.851945050304,-0.1587675681735283,2985.6809113125296
299,24.172121729236096,1782849156.624136,0.012475457973778248,-1463.8993306232235,-1449.0453907754377,2715.9999938964847,False,False,-1438.6261011095148,-1416.8828468380352,2720.771614496614,False,False,-1518.0143396399428,-1500.651824739432,2770.99997291565,False,False,-1607.6956857291314,-1558.3760781856527,2777.6248020826647,False,False,-1594.4023550447778,-1550.4649066234679,2816.709009497122,False,False,-1517.0603050401933,-1478.1272197939911,2822.9999530792243,False,False,-1570.575135250787,-1544.149345905798,2866.303001911963,False,False,-1611.716798606229,-1564.0777073081272,2872.999934005738,False,False,-1626.5801051441144,-1574.7751917963137,2898.999924087525,False,False,-1575.8698505364182,-1526.857240883944,2904.940258772472,False,False,-1528.5183574288594,-1494.5068389522269,2945.56898315595,False,False,-1539.15120121038,-1505.526477060855,2951.999903869629,False,False,-1650.0596830393988,-1598.9048812543936,2982.999892044068,False,False,-1591.230433719473,-1543.9684827459728,2989.429982117626,False,False,-1510.4759605098266,-1478.0815737995538,3026.9998752593997,False,False,-1475.494872696152,-1453.740099948039,3033.8853034551807,False,False,0.17481718840484817,2759.3742375988218,0.08882584817550425,2773.9690435007537,-0.026515952562430535,2854.9959849657394,0.06919869694142004,2868.266982361375,-0.004292013853419375,2902.81296317896,-0.0047302631650392914,2974.0977274588827,-0.00607417416589285,2985.8336047065372,-0.12119495178989836,2985.7184839289134
300,24.255344353616238,1782849156.706617,0.010893125087022781,-1461.8823639086713,-1444.8540697496715,2715.9999938964847,False,False,-1434.9016016138398,-1418.3817480209066,2720.771614496614,False,False,-1516.2787419384417,-1502.1168245866063,2770.99997291565,False,False,-1604.6458385548797,-1556.661521533148,2777.6248020826647,False,False,-1593.4102851728462,-1547.4599688235473,2816.709009497122,False,False,-1515.6263761958614,-1480.3537197787082,2822.9999530792243,False,False,-1571.0528502002019,-1543.6503576122504,2866.303001911963,False,False,-1613.9450408044745,-1562.8797246080019,2872.999934005738,False,False,-1625.5463168994713,-1575.7552877708836,2898.999924087525,False,False,-1574.1594843659261,-1528.3724409328483,2904.940258772472,False,False,-1529.157049851759,-1496.9952975517317,2945.56898315595,False,False,-1538.55917871443,-1505.700997952135,2951.999903869629,False,False,-1648.478431702173,-1600.093465171012,2982.999892044068,False,False,-1588.2316410428832,-1540.192549744781,2989.429982117626,False,False,-1508.8379191246142,-1477.1108873062935,3026.9998752593997,False,False,-1475.8013204144634,-1450.1254821652356,3033.8853034551807,False,False,-0.004752291549184763,2759.194668118868,0.09466146312800351,2773.9748791157062,-0.07783024645280671,2854.944670671849,0.0773779371008831,2868.2751616015344,-0.008839459452481768,2902.808415733361,0.003778822291698263,2974.1062365443395,0.004179059968315529,2985.8438579406716,-0.06577982430664385,2985.7738990563967
301,24.363203978631645,1782849156.81428,0.010661625303328037,-1456.5552449796742,-1441.6030824953389,2715.9999938964847,False,False,-1428.240112174099,-1410.8007305070757,2720.771614496614,False,False,-1509.3987330745485,-1496.1249656142068,2770.99997291565,False,False,-1598.8112479750584,-1549.352361157808,2777.6248020826647,False,False,-1587.223758290797,-1540.4237460647369,2816.709009497122,False,False,-1512.3409175657914,-1471.5608200629642,2822.9999530792243,False,False,-1563.7713176636,-1535.598104960724,2866.303001911963,False,False,-1603.8976036922702,-1556.4682275269738,2872.999934005738,False,False,-1616.6190986337378,-1567.4816074212183,2898.999924087525,False,False,-1568.1090625668612,-1518.8285707736038,2904.940258772472,False,False,-1521.213593850292,-1485.5575129137758,2945.56898315595,False,False,-1531.5194440199286,-1497.5651373903477,2951.999903869629,False,False,-1640.1117782804045,-1593.0492511538346,2982.999892044068,False,False,-1583.3912155760001,-1535.797224684415,2989.429982117626,False,False,-1501.7368890790722,-1470.3109178714428,3026.9998752593997,False,False,-1467.162204664242,-1445.6927728703733,3033.8853034551807,False,False,0.06826067721438983,2759.2676810876314,0.10197448656734064,2773.982192139146,-0.03540885745133078,2854.9870920608505,0.06287725605833946,2868.2606609204922,0.005919344515900305,2902.8231745373296,-0.014842418597599988,2974.08761530345,0.006356993978765346,2985.846035874682,-0.11372042149613053,2985.725958459207
302,24.444577833171934,1782849156.8955688,0.010378333739936352,-1458.7657441085676,-1441.2556835895712,2715.9999938964847,False,False,-1428.6559815997798,-1412.3385120885164,2720.771614496614,False,False,-1508.2499510957605,-1498.527815814408,2770.99997291565,False,False,-1601.1770837790752,-1549.3552556774766,2777.6248020826647,False,False,-1588.901624537702,-1542.820793471284,2816.709009497122,False,False,-1512.8212152703486,-1474.011680471926,2822.9999530792243,False,False,-1566.7971100651037,-1539.5143396399424,2866.303001911963,False,False,-1607.3672907051382,-1555.1384494299598,2872.999934005738,False,False,-1621.5741113182748,-1569.968277959471,2898.999924087525,False,False,-1569.2652749335207,-1524.8087339915028,2904.940258772472,False,False,-1520.5224164807287,-1489.8117645260875,2945.56898315595,False,False,-1532.9113610661125,-1500.9323104196596,2951.999903869629,False,False,-1640.6717134822877,-1593.636517712504,2982.999892044068,False,False,-1586.9931809151208,-1536.8746431518782,2989.429982117626,False,False,-1504.6221261118073,-1471.8848075923834,3026.9998752593997,False,False,-1472.034799951096,-1447.7811351896567,3033.8853034551807,False,False,-0.020437975685753014,2759.1789824347316,0.11926956431346848,2773.999487216892,-0.04694504919259329,2854.975555869109,0.08225694157887638,2868.280040606013,-0.020022323413801845,2902.7972328694,0.007733286729962848,2974.1101910087777,0.013599527598169021,2985.8532784083013,-0.09570097531911172,2985.743977905384
303,24.528662791475654,1782849156.979701,0.010558417066931725,-1458.6604731485163,-1438.7161689641468,2715.9999938964847,False,False,-1429.8797414188343,-1411.9982272213222,2720.771614496614,False,False,-1509.9775957453312,-1495.1357260751292,2770.99997291565,False,False,-1599.7615123636028,-1548.8917412965736,2777.6248020826647,False,False,-1589.0736008802762,-1542.6014946358164,2816.709009497122,False,False,-1512.8576749090687,-1471.7878365987103,2822.9999530792243,False,False,-1564.0025476052206,-1539.8331173396095,2866.303001911963,False,False,-1607.1224608001953,-1557.5389155484913,2872.999934005738,False,False,-1618.9074747073387,-1569.8218632515204,2898.999924087525,False,False,-1566.7897178836688,-1520.5681419445548,2904.940258772472,False,False,-1522.9272197939908,-1490.4178958951004,2945.56898315595,False,False,-1532.1073279946204,-1500.4071766971301,2951.999903869629,False,False,-1641.6949277134213,-1592.3416709967294,2982.999892044068,False,False,-1588.8288214078307,-1532.962997829874,2989.429982117626,False,False,-1504.3809197053522,-1470.6475456184858,3026.9998752593997,False,False,-1468.2628679279885,-1444.8205688174344,3033.8853034551807,False,False,-0.041125592237802856,2759.1582948181795,0.1013804284455832,2773.981598081024,-0.029465027706869103,2854.993035890595,0.08368498917646885,2868.2814686536103,-0.004692538636652574,2902.812562654177,-0.007645906473848788,2974.094811815574,0.023932529733411124,2985.8636114104365,-0.11702648246098321,2985.722652398242
304,24.61180254165083,1782849157.062783,0.010487332940101624,-1457.1006846593516,-1436.0584008313722,2715.9999938964847,False,False,-1429.1586438243114,-1408.293738729101,2720.771614496614,False,False,-1507.7610997340832,-1492.7513204144636,2770.99997291565,False,False,-1598.5654140049514,-1546.183919674787,2777.6248020826647,False,False,-1591.739806522603,-1539.8592597120762,2816.709009497122,True,False,-1507.1229315034993,-1470.3023244796282,2822.9999530792243,False,False,-1562.7325610538862,-1537.3713451722347,2866.303001911963,False,False,-1604.3784317021732,-1554.5986245682673,2872.999934005738,False,False,-1618.6775835192716,-1567.3595730048598,2898.999924087525,False,False,-1568.9751810985113,-1518.0777623253966,2904.940258772472,False,False,-1521.0806507320353,-1486.7986215117526,2945.56898315595,False,False,-1529.8577864718648,-1497.7526408289268,2951.999903869629,False,False,-1642.2561649906772,-1591.8844744322523,2982.999892044068,False,False,-1584.2196992389277,-1534.385779564141,2989.429982117626,False,False,-1502.0434055689702,-1469.0684965002906,3026.9998752593997,False,False,-1467.5657731454598,-1447.1410062047257,3033.8853034551807,False,False,0.005590338766960565,2759.205010749184,0.10539252590352748,2773.9856101784817,-0.11473684422188168,2854.9077640740798,0.0805017026286461,2868.2782853670624,0.004235243816167659,2902.82149043663,-0.018118032016926678,2974.084339690031,0.0036687201235656246,2985.8433476008267,-0.14526100800891423,2985.694417872694
305,24.69328906200826,1782849157.144379,0.010685957968235016,-1458.6780022618211,-1439.346885411254,2715.9999938964847,False,False,-1432.8435859033532,-1413.3825870342637,2720.771614496614,False,False,-1512.3747119234647,-1496.7451141608337,2770.99997291565,False,False,-1603.0197680105143,-1552.1299416205643,2777.6248020826647,False,False,-1586.9160008558242,-1543.0926001772777,2816.709009497122,False,False,-1512.2530274780695,-1473.1535638964453,2822.9999530792243,False,False,-1567.1337760185838,-1540.7698627624784,2866.303001911963,False,False,-1609.0758076840787,-1559.6148989821806,2872.999934005738,False,False,-1621.6863572454688,-1571.5727970168414,2898.999924087525,False,False,-1571.4961869975853,-1525.4151908793594,2904.940258772472,False,False,-1524.0573998227221,-1490.8244964391602,2945.56898315595,False,False,-1532.594877280924,-1502.5654033071492,2951.999903869629,False,False,-1643.4362166457806,-1594.1742320506157,2982.999892044068,False,False,-1587.9913561756887,-1536.3300913897976,2989.429982117626,False,False,-1504.4693599657671,-1469.723198948559,3026.9998752593997,False,False,-1470.2146666870435,-1447.6235000152828,3033.8853034551807,False,False,0.011618470352584004,2759.2110388807696,0.09885334733209294,2773.97907099991,-0.024653565573637688,2854.997847352728,0.07572147309311453,2868.2735051375266,-0.009047167627233203,2902.8082080251866,-0.02575911557583291,2974.076698606472,0.011969365181475702,2985.8516482458845,-0.14008923607771503,2985.6995896446256
306,24.77700504194945,1782849157.2295308,0.013559166342020035,-1455.8450499740197,-1443.207939297613,2715.9999938964847,False,False,-1430.8756166518938,-1412.152478833634,2720.771614496614,False,False,-1514.9524421554543,-1496.3977779136228,2770.99997291565,False,False,-1601.646116697741,-1550.7378197878777,2777.6248020826647,False,False,-1588.3285952257238,-1543.4551425864229,2816.709009497122,False,False,-1514.324970198979,-1473.9283507045268,2822.9999530792243,False,False,-1565.8559586759177,-1539.8824663019227,2866.303001911963,False,False,-1607.884349115139,-1557.619495980683,2872.999934005738,False,False,-1619.8863144542593,-1571.974808203686,2898.999924087525,False,False,-1571.133986918116,-1524.4162866399731,2904.940258772472,False,False,-1521.2978207048322,-1490.1343521716537,2945.56898315595,False,False,-1533.5109285692454,-1500.2496622550966,2951.999903869629,False,False,-1640.8696533912032,-1595.6015527096006,2982.999892044068,False,False,-1586.859831280374,-1534.9551578689977,2989.429982117626,False,False,-1504.485502949537,-1470.0698856863405,3026.9998752593997,False,False,-1469.718368126662,-1447.3028242198245,3033.8853034551807,False,False,0.15448152989972783,2759.353901940317,0.09037773423288525,2773.970595386811,-0.02210035988732425,2855.0004005584146,0.07987213030786913,2868.2776557947413,0.0009040275206548273,2902.8181592203346,0.014043604534117505,2974.116501326582,0.023913449314772194,2985.863592330018,-0.13812731140791387,2985.701551569295
307,24.891887249890715,1782849157.342842,0.010430832393467426,-1460.4517834764802,-1441.0722865788427,2715.9999938964847,False,False,-1433.447736650671,-1414.5015450683131,2720.771614496614,False,False,-1512.3579499954153,-1498.5531634929853,2770.99997291565,False,False,-1603.9215148088151,-1552.482652749335,2777.6248020826647,False,False,-1591.0387596662285,-1543.1898401442675,2816.709009497122,False,False,-1514.2369853592932,-1478.8886358773725,2822.9999530792243,False,False,-1569.063013112449,-1539.9063560228628,2866.303001911963,False,False,-1609.5773558089068,-1560.8122642662836,2872.999934005738,False,False,-1624.5478283461198,-1570.3834703670873,2898.999924087525,False,False,-1572.3147278173426,-1520.8877418467464,2904.940258772472,False,False,-1527.2513998838526,-1490.7883898279183,2945.56898315595,False,False,-1537.715319252988,-1499.5876730751597,2951.999903869629,False,False,-1643.5299844117737,-1598.416072683926,2982.999892044068,False,False,-1588.4967066051288,-1537.7137848824768,2989.429982117626,False,False,-1504.4084726594738,-1472.3431900846654,3026.9998752593997,False,False,-1472.209516459333,-1448.2551380016505,3033.8853034551807,False,False,-0.0018431145354228652,2759.1975772958817,0.10582788011450019,2773.986045532693,-0.09424957862784068,2854.928251339674,0.06382962633555041,2868.261613290769,-0.003650623525489068,2902.813604569288,0.010796001260129206,2974.113253723308,0.021086037893590943,2985.8607649185965,-0.09132116966788516,2985.748357711035
308,24.97321135411039,1782849157.424504,0.011058791540563107,-1452.1470305957148,-1436.20816547972,2715.9999938964847,False,False,-1426.2949827306907,-1408.066051288321,2720.771614496614,False,False,-1509.4209478252894,-1493.199072347709,2770.99997291565,False,False,-1598.1284958889871,-1547.8530335910996,2777.6248020826647,False,False,-1584.4438319528076,-1538.9628786257908,2816.709009497122,False,False,-1509.3357016230095,-1469.51733808112,2822.9999530792243,False,False,-1561.308750802335,-1534.1979857566403,2866.303001911963,False,False,-1602.2611318274903,-1553.0057523611579,2872.999934005738,False,False,-1617.5227221322248,-1564.9705596478893,2898.999924087525,False,False,-1567.000291897179,-1519.5257664211265,2904.940258772472,False,False,-1517.3717776691017,-1488.7204205764588,2945.56898315595,False,False,-1529.027575877984,-1499.2565287159582,2951.999903869629,False,False,-1638.00079469389,-1592.179985940031,2982.999892044068,False,False,-1582.1872344652625,-1533.6704633676682,2989.429982117626,False,False,-1499.7322324785277,-1467.3111211296878,3026.9998752593997,False,False,-1465.9142036250264,-1442.6989775957452,3033.8853034551807,False,False,0.06341455395872847,2759.262834964376,0.09563369027496992,2773.9758513428533,-0.03259180133858389,2854.989909116963,0.07283069712270605,2868.2706143615565,-0.012596629796000972,2902.8046585630177,0.006831176576940986,2974.1092888986245,0.012542989110279746,2985.8522218698135,-0.10467235314344946,2985.7350065275596
309,25.057869895827025,1782849157.510033,0.01084520947188139,-1454.9891478436289,-1436.1438579331848,2715.9999938964847,False,False,-1428.0379787266559,-1409.9237261973897,2720.771614496614,False,False,-1506.67390806003,-1492.513711526118,2770.99997291565,False,False,-1598.9589311367179,-1546.672538741327,2777.6248020826647,False,False,-1581.9803680044017,-1539.5679432710824,2816.709009497122,False,False,-1509.4975395054557,-1471.3390469786352,2822.9999530792243,False,False,-1562.503235321087,-1536.2862762478221,2866.303001911963,False,False,-1602.3685255371824,-1555.5013907143073,2872.999934005738,False,False,-1615.4922777149493,-1564.8451859889353,2898.999924087525,False,False,-1567.1845829385334,-1517.7893938930831,2904.940258772472,False,False,-1519.5458293853349,-1489.3550539474888,2945.56898315595,False,False,-1527.9503637252803,-1496.5732264571936,2951.999903869629,False,False,-1637.754506831311,-1589.925636519241,2982.999892044068,False,False,-1584.193258856252,-1531.841395910383,2989.429982117626,False,False,-1500.2127976281442,-1467.9731637986367,3026.9998752593997,False,False,-1465.8321132744447,-1444.663920897393,3033.8853034551807,False,False,-0.009417282250216638,2759.190003128167,0.10758435239031998,2773.9878020049687,-0.021407936007292846,2855.0010929822947,0.06774676371207806,2868.2655304281457,0.0009625713142939631,2902.818217764128,0.007762377687130851,2974.1102200997348,0.01797857084785597,2985.857657451551,-0.12742767483156997,2985.7122512058713
310,25.155232562683523,1782849157.6064541,0.010699791833758354,-1454.0116422654887,-1441.0519042088213,2715.9999938964847,False,False,-1426.909592872207,-1410.491881896262,2720.771614496614,False,False,-1512.6921799064705,-1494.6594935354708,2770.99997291565,False,False,-1600.3555032551883,-1546.9564095118744,2777.6248020826647,False,False,-1587.4358865421646,-1542.8557844545649,2816.709009497122,False,False,-1510.0820169942233,-1470.7022526515266,2822.9999530792243,False,False,-1562.287022037473,-1536.8393342910413,2866.303001911963,False,False,-1607.2074074640093,-1554.3300287312404,2872.999934005738,False,False,-1617.3428248311277,-1567.919080294648,2898.999924087525,False,False,-1566.1176269217838,-1521.3463321820461,2904.940258772472,False,False,-1520.9101124797505,-1487.452841030657,2945.56898315595,False,False,-1529.6502934254363,-1499.2426093468227,2951.999903869629,False,False,-1639.9197022954427,-1591.2605541461628,2982.999892044068,False,False,-1586.576854540453,-1535.946974050188,2989.429982117626,False,False,-1502.6208989210504,-1468.5276584038877,3026.9998752593997,False,False,-1468.0117492435124,-1446.6732967570376,3033.8853034551807,False,False,0.09080410693044028,2759.2902245173477,0.09933717408656165,2773.9795548266648,-0.02810257464161873,2854.99439834366,0.0905429345056315,2868.2883265989394,-0.011280750376897991,2902.8059744424368,-0.024695848988067336,2974.07776187306,0.010472293533361023,2985.8501511742365,-0.1475911618852527,2985.6920877188177
311,25.254714145790786,1782849157.7059588,0.011004208587110043,-1455.858044747379,-1439.0949888437203,2715.9999938964847,False,False,-1427.1199376470947,-1410.7869379833114,2720.771614496614,False,False,-1509.7126738392885,-1491.4876440382675,2770.99997291565,False,False,-1599.7169606015223,-1545.3852492587953,2777.6248020826647,False,False,-1584.4209661643795,-1540.6782452547604,2816.709009497122,False,False,-1508.4966607574045,-1470.3373185194241,2822.9999530792243,False,False,-1561.8373261607114,-1535.3720466424181,2866.303001911963,False,False,-1604.543020448085,-1551.6647400434024,2872.999934005738,False,False,-1618.1929654308158,-1569.3007763548005,2898.999924087525,False,False,-1566.2008497111594,-1520.6400418742548,2904.940258772472,False,False,-1519.970584100009,-1486.0729605403917,2945.56898315595,False,False,-1531.2370113396705,-1497.8196396368858,2951.999903869629,False,False,-1641.6957728398077,-1592.094984258948,2982.999892044068,False,False,-1583.2408350398875,-1533.9917550508908,2989.429982117626,False,False,-1499.558327475013,-1469.7771571354342,3026.9998752593997,False,False,-1467.3695311306049,-1444.837022037473,3033.8853034551807,False,False,-0.0024397402662216755,2759.196980670151,0.10147823022702905,2773.981695882805,-0.032357107685312914,2854.9901438106167,0.08733016349278898,2868.2851138279266,-0.006433845931898871,2902.8108213468818,-0.005579531353601676,2974.096878190694,0.004175923705920886,2985.843854804409,-0.0813656013357,2985.7583132793675
312,25.335630166810006,1782849157.786768,0.01074241753667593,-1451.261579606932,-1439.346885411254,2715.9999938964847,False,True,-1422.7890255830303,-1405.003352996913,2720.771614496614,False,False,-1503.1732096463613,-1495.1357260751292,2770.99997291565,False,True,-1595.0436791270592,-1542.2027722590701,2777.6248020826647,False,False,-1580.2682871290156,-1542.6014946358164,2816.709009497122,False,True,-1512.2530274780695,-1466.446370388483,2822.9999530792243,True,False,-1563.7713176636,-1532.8925359904636,2866.303001911963,True,False,-1607.1224608001953,-1550.8565990158022,2872.999934005738,True,False,-1614.8295610844514,-1565.3157868997769,2898.999924087525,False,False,-1562.4542042363298,-1520.6400418742548,2904.940258772472,False,True,-1517.4436057707,-1489.3550539474888,2945.56898315595,False,True,-1527.168689060733,-1493.083971635541,2951.999903869629,False,False,-1635.8575847418774,-1587.6855396277165,2982.999892044068,False,False,-1586.576854540453,-1529.3937922181128,2989.429982117626,True,False,-1497.8680869272853,-1469.7771571354342,3026.9998752593997,False,True,-1464.7627456673902,-1446.6732967570376,3033.8853034551807,False,True,0.15031774116549687,2759.3497381515826,0.12779886428650591,2774.0080165168647,0.09045894059217045,2855.112959858894,0.08367445463482315,2868.2814581190687,-0.02228014614458776,2902.794975046669,0.04433100320144157,2974.1467887252493,0.03095746122940326,2985.8706363419324,-0.11520455502677407,2985.7244743256765
313,25.419726729393005,1782849157.8728058,0.014667041599750519,-1453.2948513005472,-1437.1761133355747,2715.9999938964847,False,False,-1426.7790017422137,-1408.247342360241,2720.771614496614,False,False,-1506.9977886114252,-1493.8859140507996,2770.99997291565,False,False,-1595.7900220069075,-1546.9088975150532,2777.6248020826647,False,False,-1585.5351575633463,-1539.617267781276,2816.709009497122,False,False,-1506.3196472781735,-1470.604679524406,2822.9999530792243,False,False,-1560.0364107344806,-1537.3361004982119,2866.303001911963,False,False,-1603.5198979124007,-1554.964847021426,2872.999934005738,False,False,-1617.209427820399,-1565.990642479445,2898.999924087525,False,False,-1566.3524070055323,-1516.833808111991,2904.940258772472,False,False,-1521.3959134394963,-1484.9163859767093,2945.56898315595,False,False,-1528.1958293853352,-1493.631301769722,2951.999903869629,False,False,-1637.1574961029432,-1587.502110523581,2982.999892044068,False,False,-1580.8654002506341,-1533.3512990188588,2989.429982117626,False,False,-1499.2713482287495,-1466.5887596662287,3026.9998752593997,False,False,-1467.2066677873888,-1442.467729315035,3033.8853034551807,False,False,0.06669537872211728,2759.2661157891393,0.10096581837154892,2773.98118347095,-0.07347196317942781,2854.9490289551222,0.0853516202753686,2868.2831352847093,-0.000328359388078512,2902.8169268334254,-0.015921862491195128,2974.0865358595565,-0.0012818450586602635,2985.8383970356444,-0.08950984561380637,2985.750169035089
314,25.507530479691923,1782849157.958673,0.010815542191267014,-1454.0164318244338,-1432.462433902864,2715.9999938964847,False,False,-1424.0979292111135,-1408.6144389766791,2720.771614496614,False,False,-1504.6316761928051,-1490.3300699941926,2770.99997291565,False,False,-1594.8261225051197,-1543.1529250848182,2777.6248020826647,False,False,-1581.440695968457,-1536.5800516551028,2816.709009497122,False,False,-1507.5656554696336,-1466.5714001895037,2822.9999530792243,False,False,-1560.6530442889018,-1533.8637145826328,2866.303001911963,False,False,-1599.1641470794996,-1552.5725631934465,2872.999934005738,False,False,-1614.9635510590824,-1562.9859339181467,2898.999924087525,False,False,-1566.351575633463,-1512.7077696610324,2904.940258772472,False,False,-1516.999784515695,-1484.550744261393,2945.56898315595,False,False,-1526.4626830088332,-1494.5103218510255,2951.999903869629,False,False,-1636.71655561329,-1587.886850872635,2982.999892044068,False,False,-1581.3689672035948,-1530.4153391203351,2989.429982117626,False,False,-1498.5761683528442,-1464.9975929944678,3026.9998752593997,False,False,-1466.5489898218052,-1441.1060824647739,3033.8853034551807,False,False,-0.13912707067426439,2759.0602933397427,0.10568624079925747,2773.9859038933773,-0.01648552787714335,2855.0060153904246,0.06504643501246753,2868.262830099446,0.011893179373764556,2902.8291483721873,-0.00533910467240611,2974.0971186173756,0.011167603312020897,2985.850846484015,-0.09179544227957216,2985.7478834384237
315,25.590452562086284,1782849158.041481,0.010581541806459427,-1450.3223079744475,-1433.2012867927988,2715.9999938964847,False,False,-1421.6614497050464,-1403.1157914845494,2720.771614496614,False,False,-1505.3816334015955,-1488.1675948283769,2770.99997291565,False,False,-1594.932718464407,-1541.5760491487606,2777.6248020826647,False,False,-1583.800035149922,-1533.6631949750895,2816.709009497122,False,False,-1506.203449277134,-1466.5285371519394,2822.9999530792243,False,False,-1558.1610141516642,-1533.2293731087814,2866.303001911963,False,False,-1600.5873139346515,-1552.0347113121618,2872.999934005738,False,False,-1614.0398370877526,-1562.4812375829079,2898.999924087525,False,False,-1562.9373185194243,-1515.0066723721616,2904.940258772472,False,False,-1514.461133355748,-1483.9376501512975,2945.56898315595,False,False,-1527.8495675031331,-1493.7614940245132,2951.999903869629,False,False,-1635.1029464804228,-1586.7762738026101,2982.999892044068,False,False,-1580.6579515236726,-1527.6550080997647,2989.429982117626,False,False,-1496.9367072164318,-1463.8161185316505,3026.9998752593997,False,False,-1460.9224760827706,-1441.4917092031665,3033.8853034551807,False,False,0.04362658715494099,2759.243046997572,0.10194924812901199,2773.9821669007074,-0.0747848447877787,2854.947716073514,0.07789758097847385,2868.275681245412,-0.007333073049975697,2902.8099221197635,0.025143495010122006,2974.127601217058,0.018621698750418955,2985.8583005794535,-0.15945734723532662,2985.680221533468
